CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Taiwan,TWN,,,20210515,1475.0,12.0,0.0
Taiwan,TWN,,,20210516,1682.0,12.0,0.0
Taiwan,TWN,,,20210517,2017.0,12.0,0.0
Taiwan,TWN,,,20210518,2260.0,14.0,0.0
Taiwan,TWN,,,20210519,2533.0,14.0,0.0
Taiwan,TWN,,,20210520,2825.0,15.0,0.0
Taiwan,TWN,,,20210521,3139.0,15.0,0.0
Taiwan,TWN,,,20210522,3862.0,17.0,0.0
Taiwan,TWN,,,20210523,4322.0,23.0,0.0
Taiwan,TWN,,,20210524,4917.0,29.0,0.0
Taiwan,TWN,,,20210525,5456.0,35.0,0.0
Taiwan,TWN,,,20210526,6091.0,46.0,0.0
Taiwan,TWN,,,20210527,6761.0,59.0,0.0
Taiwan,TWN,,,20210528,7315.0,78.0,0.0
Taiwan,TWN,,,20210529,7806.0,99.0,0.0
Taiwan,TWN,,,20210530,8160.0,109.0,0.0
Taiwan,TWN,,,20210531,8511.0,124.0,0.0
Taiwan,TWN,,,20210601,8842.0,137.0,0.0
Taiwan,TWN,,,20210602,9389.0,149.0,0.0
Taiwan,TWN,,,20210603,9974.0,166.0,0.0
Taiwan,TWN,,,20210604,10446.0,187.0,0.0
Taiwan,TWN,,,20210605,10956.0,224.0,0.0
Taiwan,TWN,,,20210606,11298.0,260.0,0.0
Taiwan,TWN,,,20210607,11491.0,286.0,0.0
Taiwan,TWN,,,20210608,11694.0,308.0,0.0
Taiwan,TWN,,,20210609,11968.0,333.0,0.0
Taiwan,TWN,,,20210610,12222.0,361.0,0.0
Taiwan,TWN,,,20210611,12500.0,385.0,0.0
Taiwan,TWN,,,20210612,12746.0,411.0,0.0
Taiwan,TWN,,,20210613,12921.0,437.0,0.0
Taiwan,TWN,,,20210614,13106.0,452.0,0.0
Taiwan,TWN,,,20210615,13241.0,460.0,0.1
Taiwan,TWN,,,20210616,13409.0,478.0,0.1
Taiwan,TWN,,,20210617,13584.0,497.0,0.1
Taiwan,TWN,,,20210618,13771.0,518.0,0.1
Taiwan,TWN,,,20210619,13896.0,538.0,0.1
Taiwan,TWN,,,20210620,14005.0,549.0,0.1
Taiwan,TWN,,,20210621,14080.0,569.0,0.12
Taiwan,TWN,,,20210622,14157.0,575.0,0.12
Taiwan,TWN,,,20210623,14260.0,599.0,0.13
Taiwan,TWN,,,20210624,14389.0,605.0,0.14
Taiwan,TWN,,,20210625,14465.0,610.0,0.15
Taiwan,TWN,,,20210626,14545.0,623.0,0.15
Taiwan,TWN,,,20210627,14634.0,632.0,0.15
Taiwan,TWN,,,20210628,14694.0,635.0,0.16
Taiwan,TWN,,,20210629,14748.0,643.0,0.17
Taiwan,TWN,,,20210630,14804.0,648.0,0.17
Taiwan,TWN,,,20210701,14853.0,661.0,0.18
Taiwan,TWN,,,20210702,14911.0,676.0,0.19
Taiwan,TWN,,,20210703,14991.0,686.0,0.19
Taiwan,TWN,,,20210704,15030.0,688.0,0.19
Taiwan,TWN,,,20210705,15061.0,689.0,0.2
Taiwan,TWN,,,20210706,15088.0,706.0,0.21
Taiwan,TWN,,,20210707,15128.0,715.0,0.22
Taiwan,TWN,,,20210708,15149.0,718.0,0.25
Taiwan,TWN,,,20210709,15185.0,730.0,0.3
Taiwan,TWN,,,20210710,15218.0,736.0,0.3
Taiwan,TWN,,,20210711,15249.0,740.0,0.31
Taiwan,TWN,,,20210712,15273.0,741.0,0.33
Taiwan,TWN,,,20210713,15302.0,747.0,0.36
Taiwan,TWN,,,20210714,15328.0,753.0,0.4
Taiwan,TWN,,,20210715,15346.0,759.0,0.45
Taiwan,TWN,,,20210716,15378.0,763.0,0.53
Taiwan,TWN,,,20210717,15390.0,764.0,0.53
Taiwan,TWN,,,20210718,15408.0,768.0,0.54
Taiwan,TWN,,,20210719,15429.0,769.0,0.59
Taiwan,TWN,,,20210720,15453.0,773.0,0.65
Taiwan,TWN,,,20210721,15478.0,778.0,0.74
Taiwan,TWN,,,20210722,15511.0,782.0,0.84
Taiwan,TWN,,,20210723,15535.0,784.0,0.96
Taiwan,TWN,,,20210724,15558.0,786.0,0.96
Taiwan,TWN,,,20210725,15571.0,786.0,1.01
Taiwan,TWN,,,20210726,15582.0,786.0,1.1
Taiwan,TWN,,,20210727,15599.0,787.0,1.21
Taiwan,TWN,,,20210728,15619.0,787.0,1.32
Taiwan,TWN,,,20210729,15637.0,787.0,1.43
Taiwan,TWN,,,20210730,15662.0,787.0,1.59
Taiwan,TWN,,,20210731,15674.0,787.0,1.59
Taiwan,TWN,,,20210801,15688.0,789.0,1.63
Taiwan,TWN,,,20210802,15702.0,789.0,1.69
Taiwan,TWN,,,20210803,15721.0,791.0,1.75
Taiwan,TWN,,,20210804,15742.0,791.0,1.83
Taiwan,TWN,,,20210805,15753.0,791.0,1.91
Taiwan,TWN,,,20210806,15765.0,794.0,2.06
Taiwan,TWN,,,20210807,15775.0,806.0,2.06
Taiwan,TWN,,,20210808,15782.0,809.0,2.1
Taiwan,TWN,,,20210809,15790.0,813.0,2.17
Taiwan,TWN,,,20210810,15798.0,814.0,2.26
Taiwan,TWN,,,20210811,15814.0,816.0,2.37
Taiwan,TWN,,,20210812,15820.0,817.0,2.5
Taiwan,TWN,,,20210813,15836.0,819.0,2.72
Taiwan,TWN,,,20210814,15843.0,821.0,2.72
Taiwan,TWN,,,20210815,15852.0,821.0,2.77
Taiwan,TWN,,,20210816,15862.0,821.0,2.86
Taiwan,TWN,,,20210817,15880.0,821.0,2.95
Taiwan,TWN,,,20210818,15891.0,821.0,3.03
Taiwan,TWN,,,20210819,15897.0,826.0,3.12
Taiwan,TWN,,,20210820,15906.0,827.0,3.23
Taiwan,TWN,,,20210821,15916.0,828.0,3.23
Taiwan,TWN,,,20210822,15926.0,828.0,3.25
Taiwan,TWN,,,20210823,15932.0,828.0,3.28
Taiwan,TWN,,,20210824,15938.0,829.0,3.36
Taiwan,TWN,,,20210825,15939.0,830.0,3.42
Taiwan,TWN,,,20210826,15947.0,832.0,3.53
Taiwan,TWN,,,20210827,15954.0,833.0,3.64
Taiwan,TWN,,,20210828,15960.0,833.0,3.64
Taiwan,TWN,,,20210829,15983.0,834.0,3.69
Taiwan,TWN,,,20210830,15991.0,834.0,3.77
Taiwan,TWN,,,20210831,15995.0,835.0,3.85
Taiwan,TWN,,,20210901,16001.0,836.0,3.92
Taiwan,TWN,,,20210902,16006.0,837.0,3.99
Taiwan,TWN,,,20210903,16012.0,837.0,4.06
Taiwan,TWN,,,20210904,16013.0,837.0,4.06
Taiwan,TWN,,,20210905,16019.0,837.0,4.11
Taiwan,TWN,,,20210906,16035.0,837.0,4.13
Taiwan,TWN,,,20210907,16047.0,837.0,4.17
Taiwan,TWN,,,20210908,16056.0,837.0,4.22
Taiwan,TWN,,,20210909,16062.0,838.0,4.27
Taiwan,TWN,,,20210910,16069.0,839.0,4.35
Taiwan,TWN,,,20210911,16074.0,839.0,4.35
Taiwan,TWN,,,20210912,16088.0,839.0,4.38
Taiwan,TWN,,,20210913,16093.0,839.0,4.41
Taiwan,TWN,,,20210914,16098.0,839.0,4.45
Taiwan,TWN,,,20210915,16103.0,839.0,5.13
Taiwan,TWN,,,20210916,16115.0,839.0,5.87
Taiwan,TWN,,,20210917,16123.0,839.0,6.61
Taiwan,TWN,,,20210918,16129.0,839.0,6.61
Taiwan,TWN,,,20210919,16141.0,840.0,6.61
Taiwan,TWN,,,20210920,16147.0,840.0,6.61
Taiwan,TWN,,,20210921,16152.0,840.0,7.18
Taiwan,TWN,,,20210922,16159.0,841.0,7.64
Taiwan,TWN,,,20210923,16168.0,841.0,8.14
Taiwan,TWN,,,20210924,16176.0,841.0,8.65
Taiwan,TWN,,,20210925,16181.0,841.0,8.65
Taiwan,TWN,,,20210926,16189.0,841.0,9.01
Taiwan,TWN,,,20210927,16198.0,842.0,9.26
Taiwan,TWN,,,20210928,16205.0,842.0,9.54
Taiwan,TWN,,,20210929,16216.0,842.0,9.94
Taiwan,TWN,,,20210930,16223.0,842.0,11.04
Taiwan,TWN,,,20211001,16234.0,843.0,11.94
Taiwan,TWN,,,20211002,16244.0,843.0,11.94
Taiwan,TWN,,,20211003,16250.0,843.0,12.9
Taiwan,TWN,,,20211004,16255.0,844.0,13.79
Taiwan,TWN,,,20211005,16262.0,844.0,14.41
Taiwan,TWN,,,20211006,16267.0,844.0,15.07
Taiwan,TWN,,,20211007,16271.0,844.0,16.22
Taiwan,TWN,,,20211008,16283.0,845.0,17.48
Taiwan,TWN,,,20211009,16287.0,846.0,17.48
Taiwan,TWN,,,20211010,16294.0,846.0,17.48
Taiwan,TWN,,,20211011,16305.0,846.0,18.75
Taiwan,TWN,,,20211012,16309.0,846.0,19.67
Taiwan,TWN,,,20211013,16313.0,846.0,20.03
Taiwan,TWN,,,20211014,16321.0,846.0,20.4
Taiwan,TWN,,,20211015,16325.0,846.0,21.09
Taiwan,TWN,,,20211016,16336.0,846.0,21.09
Taiwan,TWN,,,20211017,16337.0,846.0,21.79
Taiwan,TWN,,,20211018,16337.0,846.0,22.3
Taiwan,TWN,,,20211019,16343.0,846.0,22.93
Taiwan,TWN,,,20211020,16347.0,846.0,23.82
Taiwan,TWN,,,20211021,16349.0,846.0,24.74
Taiwan,TWN,,,20211022,16357.0,846.0,25.79
Taiwan,TWN,,,20211023,16364.0,846.0,25.79
Taiwan,TWN,,,20211024,16368.0,846.0,26.86
Taiwan,TWN,,,20211025,16376.0,847.0,27.95
Taiwan,TWN,,,20211026,16380.0,847.0,29.03
Taiwan,TWN,,,20211027,16388.0,847.0,30.27
Taiwan,TWN,,,20211028,16394.0,847.0,30.94
Taiwan,TWN,,,20211029,16399.0,847.0,31.52
Taiwan,TWN,,,20211030,16406.0,847.0,31.52
Taiwan,TWN,,,20211031,16412.0,847.0,32.04
Taiwan,TWN,,,20211101,16417.0,847.0,33.05
Taiwan,TWN,,,20211102,16421.0,847.0,34.13
Taiwan,TWN,,,20211103,16428.0,847.0,35.13
Taiwan,TWN,,,20211104,16430.0,847.0,35.37
Taiwan,TWN,,,20211105,16437.0,847.0,36.18
Taiwan,TWN,,,20211106,16438.0,847.0,36.18
Taiwan,TWN,,,20211107,16442.0,847.0,36.82
Taiwan,TWN,,,20211108,16445.0,847.0,37.6
Taiwan,TWN,,,20211109,16451.0,848.0,38.28
Taiwan,TWN,,,20211110,16456.0,848.0,38.99
Taiwan,TWN,,,20211111,16465.0,848.0,39.62
Taiwan,TWN,,,20211112,16475.0,848.0,40.47
Taiwan,TWN,,,20211113,16479.0,848.0,40.47
Taiwan,TWN,,,20211114,16487.0,848.0,41.18
Taiwan,TWN,,,20211115,16496.0,848.0,42.0
Taiwan,TWN,,,20211116,16498.0,848.0,42.82
Taiwan,TWN,,,20211117,16503.0,848.0,43.7
Taiwan,TWN,,,20211118,16506.0,848.0,44.77
Taiwan,TWN,,,20211119,16516.0,848.0,45.92
Taiwan,TWN,,,20211120,16520.0,848.0,45.92
Taiwan,TWN,,,20211121,16529.0,848.0,45.92
Taiwan,TWN,,,20211122,16532.0,848.0,47.92
Taiwan,TWN,,,20211123,16539.0,848.0,48.81
Taiwan,TWN,,,20211124,16544.0,848.0,49.48
Taiwan,TWN,,,20211125,16554.0,848.0,50.72
Taiwan,TWN,,,20211126,16566.0,848.0,52.23
Taiwan,TWN,,,20211127,16578.0,848.0,52.23
Taiwan,TWN,,,20211128,16588.0,848.0,53.45
Taiwan,TWN,,,20211129,16596.0,848.0,54.57
Taiwan,TWN,,,20211130,16601.0,848.0,55.66
Taiwan,TWN,,,20211201,16609.0,848.0,56.66
Taiwan,TWN,,,20211202,16626.0,848.0,57.41
Taiwan,TWN,,,20211203,16637.0,848.0,58.52
Taiwan,TWN,,,20211204,16648.0,848.0,58.52
Taiwan,TWN,,,20211205,16652.0,848.0,59.3
Taiwan,TWN,,,20211206,16662.0,848.0,60.11
Taiwan,TWN,,,20211207,16683.0,848.0,60.88
Taiwan,TWN,,,20211208,16688.0,848.0,61.59
Taiwan,TWN,,,20211209,16704.0,848.0,61.98
Taiwan,TWN,,,20211210,16721.0,848.0,62.52
Taiwan,TWN,,,20211211,16731.0,848.0,62.52
Taiwan,TWN,,,20211212,16737.0,848.0,62.88
Taiwan,TWN,,,20211213,16742.0,848.0,63.21
Taiwan,TWN,,,20211214,16752.0,848.0,63.43
Taiwan,TWN,,,20211215,16759.0,849.0,63.65
Taiwan,TWN,,,20211216,16771.0,849.0,63.83
Taiwan,TWN,,,20211217,16786.0,849.0,64.14
Taiwan,TWN,,,20211218,16799.0,849.0,64.14
Taiwan,TWN,,,20211219,16805.0,850.0,64.33
Taiwan,TWN,,,20211220,16816.0,850.0,64.52
Taiwan,TWN,,,20211221,16826.0,850.0,64.72
Taiwan,TWN,,,20211222,16840.0,850.0,64.93
Taiwan,TWN,,,20211223,16853.0,850.0,65.11
Taiwan,TWN,,,20211224,16873.0,850.0,65.55
Taiwan,TWN,,,20211225,16891.0,850.0,65.55
Taiwan,TWN,,,20211226,16915.0,850.0,65.65
Taiwan,TWN,,,20211227,16931.0,850.0,65.86
Taiwan,TWN,,,20211228,16950.0,850.0,66.16
Taiwan,TWN,,,20211229,16964.0,850.0,66.16
Taiwan,TWN,,,20211230,16988.0,850.0,67.46
Taiwan,TWN,,,20211231,17029.0,850.0,67.63
Taiwan,TWN,,,20220101,17050.0,850.0,67.63
Taiwan,TWN,,,20220102,17070.0,850.0,67.69
Taiwan,TWN,,,20220103,17095.0,850.0,67.85
Taiwan,TWN,,,20220104,17129.0,850.0,68.06
Taiwan,TWN,,,20220105,17155.0,850.0,68.28
Taiwan,TWN,,,20220106,17198.0,850.0,68.62
Taiwan,TWN,,,20220107,17258.0,850.0,69.23
Taiwan,TWN,,,20220108,17302.0,850.0,69.23
Taiwan,TWN,,,20220109,17362.0,850.0,69.23
Taiwan,TWN,,,20220110,17394.0,850.0,69.23
Taiwan,TWN,,,20220111,17463.0,850.0,69.23
Taiwan,TWN,,,20220112,17559.0,850.0,70.0
Taiwan,TWN,,,20220113,17624.0,851.0,70.0
Taiwan,TWN,,,20220114,17692.0,851.0,70.53
Taiwan,TWN,,,20220115,17769.0,851.0,70.53
Taiwan,TWN,,,20220116,17820.0,851.0,70.76
Taiwan,TWN,,,20220117,17885.0,851.0,70.94
Taiwan,TWN,,,20220118,17951.0,851.0,71.11
Taiwan,TWN,,,20220119,18005.0,851.0,71.29
Taiwan,TWN,,,20220120,18041.0,851.0,71.58
Taiwan,TWN,,,20220121,18109.0,851.0,71.81
Taiwan,TWN,,,20220122,18238.0,851.0,71.81
Taiwan,TWN,,,20220123,18325.0,851.0,72.0
Taiwan,TWN,,,20220124,18376.0,851.0,72.2
Taiwan,TWN,,,20220125,18411.0,851.0,72.41
Taiwan,TWN,,,20220126,18503.0,851.0,72.61
Taiwan,TWN,,,20220127,18566.0,851.0,72.8
Taiwan,TWN,,,20220128,18634.0,851.0,73.0
Taiwan,TWN,,,20220129,18681.0,851.0,73.0
Taiwan,TWN,,,20220130,18735.0,851.0,73.0
Taiwan,TWN,,,20220131,18790.0,851.0,73.0
Taiwan,TWN,,,20220201,18850.0,851.0,73.0
Taiwan,TWN,,,20220202,18903.0,851.0,73.0
Taiwan,TWN,,,20220203,18958.0,851.0,73.0
Taiwan,TWN,,,20220204,19029.0,851.0,73.0
Taiwan,TWN,,,20220205,19101.0,851.0,73.0
Taiwan,TWN,,,20220206,19144.0,851.0,73.25
Taiwan,TWN,,,20220207,19192.0,851.0,73.33
Taiwan,TWN,,,20220208,19239.0,851.0,73.44
Taiwan,TWN,,,20220209,19293.0,851.0,73.56
Taiwan,TWN,,,20220210,19376.0,851.0,73.67
Taiwan,TWN,,,20220211,19455.0,851.0,73.78
Taiwan,TWN,,,20220212,19515.0,851.0,73.78
Taiwan,TWN,,,20220213,19567.0,851.0,73.88
Taiwan,TWN,,,20220214,19621.0,851.0,73.98
Taiwan,TWN,,,20220215,19666.0,852.0,74.09
Taiwan,TWN,,,20220216,19732.0,852.0,74.2
Taiwan,TWN,,,20220217,19797.0,852.0,74.3
Taiwan,TWN,,,20220218,19864.0,852.0,74.42
Taiwan,TWN,,,20220219,19937.0,852.0,74.42
Taiwan,TWN,,,20220220,20007.0,852.0,74.51
Taiwan,TWN,,,20220221,20056.0,852.0,74.59
Taiwan,TWN,,,20220222,20100.0,852.0,74.67
Taiwan,TWN,,,20220223,20156.0,852.0,74.75
Taiwan,TWN,,,20220224,20236.0,852.0,74.84
Taiwan,TWN,,,20220225,20304.0,853.0,74.95
Taiwan,TWN,,,20220226,20373.0,853.0,74.95
Taiwan,TWN,,,20220227,20433.0,853.0,74.95
Taiwan,TWN,,,20220228,20489.0,853.0,75.08
Taiwan,TWN,,,20220301,20533.0,853.0,75.14
Taiwan,TWN,,,20220302,20582.0,853.0,75.21
Taiwan,TWN,,,20220303,20653.0,853.0,75.27
Taiwan,TWN,,,20220304,20717.0,853.0,75.35
Taiwan,TWN,,,20220305,20797.0,853.0,75.35
Taiwan,TWN,,,20220306,20840.0,853.0,75.41
Taiwan,TWN,,,20220307,20869.0,853.0,75.46
Taiwan,TWN,,,20220308,20922.0,853.0,75.52
Taiwan,TWN,,,20220309,20999.0,853.0,75.57
Taiwan,TWN,,,20220310,21081.0,853.0,75.63
Taiwan,TWN,,,20220311,21163.0,853.0,75.7
Taiwan,TWN,,,20220312,21225.0,853.0,75.7
Taiwan,TWN,,,20220313,21288.0,853.0,75.76
Taiwan,TWN,,,20220314,21363.0,853.0,75.81
Taiwan,TWN,,,20220315,21402.0,853.0,75.87
Taiwan,TWN,,,20220316,21492.0,853.0,75.92
Taiwan,TWN,,,20220317,21583.0,853.0,75.98
Taiwan,TWN,,,20220318,21658.0,853.0,76.04
Taiwan,TWN,,,20220319,21784.0,853.0,76.04
Taiwan,TWN,,,20220320,21905.0,853.0,76.1
Taiwan,TWN,,,20220321,22003.0,853.0,76.15
Taiwan,TWN,,,20220322,22091.0,853.0,76.2
Taiwan,TWN,,,20220323,22188.0,853.0,76.24
Taiwan,TWN,,,20220324,22327.0,853.0,76.27
Taiwan,TWN,,,20220325,22463.0,853.0,76.3
Taiwan,TWN,,,20220326,22566.0,853.0,76.3
Taiwan,TWN,,,20220327,22769.0,853.0,76.33
Taiwan,TWN,,,20220328,22896.0,853.0,76.33
Taiwan,TWN,,,20220329,22992.0,853.0,76.4
Taiwan,TWN,,,20220330,23155.0,853.0,76.44
Taiwan,TWN,,,20220331,23394.0,853.0,76.48
Taiwan,TWN,,,20220401,23629.0,853.0,76.52
Taiwan,TWN,,,20220402,24033.0,853.0,76.52
Taiwan,TWN,,,20220403,24313.0,853.0,76.52
Taiwan,TWN,,,20220404,24588.0,853.0,76.52
Taiwan,TWN,,,20220405,24866.0,853.0,76.6
Taiwan,TWN,,,20220406,25225.0,853.0,76.66
Taiwan,TWN,,,20220407,25756.0,853.0,76.72
Taiwan,TWN,,,20220408,26263.0,853.0,76.79
Taiwan,TWN,,,20220409,26836.0,854.0,76.79
Taiwan,TWN,,,20220410,27410.0,854.0,76.86
Taiwan,TWN,,,20220411,28040.0,854.0,76.92
Taiwan,TWN,,,20220412,28666.0,854.0,76.98
Taiwan,TWN,,,20220413,29593.0,854.0,77.04
Taiwan,TWN,,,20220414,30574.0,854.0,77.1
Taiwan,TWN,,,20220415,31857.0,854.0,77.1
Taiwan,TWN,,,20220416,33205.0,854.0,77.1
Taiwan,TWN,,,20220417,34507.0,854.0,77.28
Taiwan,TWN,,,20220418,35983.0,854.0,77.35
Taiwan,TWN,,,20220419,37710.0,854.0,77.41
Taiwan,TWN,,,20220420,40186.0,856.0,77.47
Taiwan,TWN,,,20220421,43243.0,856.0,77.55
Taiwan,TWN,,,20220422,47100.0,856.0,77.63
Taiwan,TWN,,,20220423,51298.0,856.0,77.63
Taiwan,TWN,,,20220424,56468.0,856.0,77.69
Taiwan,TWN,,,20220425,61686.0,856.0,77.76
Taiwan,TWN,,,20220426,68022.0,856.0,77.81
Taiwan,TWN,,,20220427,76938.0,858.0,77.87
Taiwan,TWN,,,20220428,88446.0,860.0,77.92
Taiwan,TWN,,,20220429,100753.0,862.0,77.99
Taiwan,TWN,,,20220430,115883.0,865.0,77.99
Taiwan,TWN,,,20220501,132955.0,868.0,78.04
Taiwan,TWN,,,20220502,132955.0,868.0,78.08
Taiwan,TWN,,,20220503,173942.0,876.0,78.13
Taiwan,TWN,,,20220504,202418.0,881.0,78.2
Taiwan,TWN,,,20220505,232402.0,886.0,78.26
Taiwan,TWN,,,20220506,268569.0,896.0,78.33
Taiwan,TWN,,,20220507,268569.0,896.0,78.33
Taiwan,TWN,,,20220508,268569.0,896.0,78.39
Taiwan,TWN,,,20220509,397504.0,931.0,78.44
Taiwan,TWN,,,20220510,448323.0,943.0,78.48
Taiwan,TWN,,,20220511,505455.0,951.0,78.53
Taiwan,TWN,,,20220512,570870.0,968.0,78.58
Taiwan,TWN,,,20220513,570870.0,968.0,78.65
Taiwan,TWN,,,20220514,699824.0,1049.0,78.65
Taiwan,TWN,,,20220515,768543.0,1068.0,78.7
Taiwan,TWN,,,20220516,830257.0,1097.0,78.76
Taiwan,TWN,,,20220517,896059.0,1135.0,78.8
Taiwan,TWN,,,20220518,981141.0,1176.0,78.86
Taiwan,TWN,,,20220519,1070561.0,1235.0,78.91
Taiwan,TWN,,,20220520,1156291.0,1284.0,78.97
Taiwan,TWN,,,20220521,1240897.0,1343.0,78.97
Taiwan,TWN,,,20220522,1320371.0,1396.0,79.04
Taiwan,TWN,,,20220523,1386640.0,1436.0,79.1
Taiwan,TWN,,,20220524,1469019.0,1478.0,79.15
Taiwan,TWN,,,20220525,1558380.0,1554.0,79.22
Taiwan,TWN,,,20220526,1640271.0,1658.0,79.29
Taiwan,TWN,,,20220527,1735067.0,1784.0,79.37
Taiwan,TWN,,,20220528,1815703.0,1947.0,79.37
Taiwan,TWN,,,20220529,1892272.0,2056.0,79.44
Taiwan,TWN,,,20220530,1952355.0,2165.0,79.49
Taiwan,TWN,,,20220531,2032983.0,2255.0,79.55
Taiwan,TWN,,,20220601,2121231.0,2377.0,79.6
Taiwan,TWN,,,20220602,2198161.0,2521.0,79.66
Taiwan,TWN,,,20220603,2274666.0,2663.0,79.69
Taiwan,TWN,,,20220604,2342794.0,2663.0,79.69
Taiwan,TWN,,,20220605,2404871.0,2939.0,79.73
Taiwan,TWN,,,20220606,2457881.0,3090.0,79.77
Taiwan,TWN,,,20220607,2540871.0,3214.0,79.81
Taiwan,TWN,,,20220608,2620941.0,3373.0,79.85
Taiwan,TWN,,,20220609,2693787.0,3584.0,79.9
Taiwan,TWN,,,20220610,2762080.0,3797.0,79.95
Taiwan,TWN,,,20220611,2841696.0,4008.0,79.95
Taiwan,TWN,,,20220612,2892263.0,4171.0,79.98
Taiwan,TWN,,,20220613,2937363.0,4280.0,80.02
Taiwan,TWN,,,20220614,3003501.0,4403.0,80.05
Taiwan,TWN,,,20220615,3072432.0,4546.0,80.08
Taiwan,TWN,,,20220616,3135565.0,4714.0,80.13
Taiwan,TWN,,,20220617,3190787.0,4868.0,80.19
Taiwan,TWN,,,20220618,3244453.0,5049.0,80.19
Taiwan,TWN,,,20220619,3295076.0,5221.0,80.28
Taiwan,TWN,,,20220620,3330695.0,5365.0,80.32
Taiwan,TWN,,,20220621,3387061.0,5480.0,80.36
Taiwan,TWN,,,20220622,3439279.0,5651.0,80.42
Taiwan,TWN,,,20220623,3487599.0,5817.0,80.47
Taiwan,TWN,,,20220624,3533335.0,5969.0,80.56
Taiwan,TWN,,,20220625,3573703.0,6120.0,80.56
Taiwan,TWN,,,20220626,3613345.0,6254.0,80.66
Taiwan,TWN,,,20220627,3641921.0,6345.0,80.75
Taiwan,TWN,,,20220628,3686338.0,6448.0,80.88
Taiwan,TWN,,,20220629,3728363.0,6533.0,81.07
Taiwan,TWN,,,20220630,3767283.0,6651.0,81.29
Taiwan,TWN,,,20220701,3803049.0,6772.0,81.52
Taiwan,TWN,,,20220702,3837856.0,6868.0,81.52
Taiwan,TWN,,,20220703,3870528.0,6956.0,81.65
Taiwan,TWN,,,20220704,3893643.0,7025.0,81.82
Taiwan,TWN,,,20220705,3929627.0,7128.0,82.0
Taiwan,TWN,,,20220706,3964188.0,7223.0,82.18
Taiwan,TWN,,,20220707,3995621.0,7328.0,82.37
Taiwan,TWN,,,20220708,4026067.0,7459.0,82.37
Taiwan,TWN,,,20220709,4054189.0,7553.0,82.37
Taiwan,TWN,,,20220710,4082028.0,7624.0,82.68
Taiwan,TWN,,,20220711,4101156.0,7720.0,82.74
Taiwan,TWN,,,20220712,4132429.0,7780.0,82.79
Taiwan,TWN,,,20220713,4162290.0,7829.0,82.83
Taiwan,TWN,,,20220714,4189929.0,7917.0,82.88
Taiwan,TWN,,,20220715,4215200.0,8031.0,82.94
Taiwan,TWN,,,20220716,4240466.0,8103.0,82.94
Taiwan,TWN,,,20220717,4264788.0,8176.0,82.98
Taiwan,TWN,,,20220718,4282777.0,8224.0,83.01
Taiwan,TWN,,,20220719,4309904.0,8261.0,83.04
Taiwan,TWN,,,20220720,4337076.0,8318.0,83.07
Taiwan,TWN,,,20220721,4362227.0,8392.0,83.1
Taiwan,TWN,,,20220722,4386289.0,8478.0,83.14
Taiwan,TWN,,,20220723,4408857.0,8531.0,83.14
Taiwan,TWN,,,20220724,4430583.0,8596.0,83.18
Taiwan,TWN,,,20220725,4447707.0,8649.0,83.2
Taiwan,TWN,,,20220726,4472755.0,8686.0,83.23
Taiwan,TWN,,,20220727,4498416.0,8714.0,83.26
Taiwan,TWN,,,20220728,4522365.0,8776.0,83.28
Taiwan,TWN,,,20220729,4545636.0,8833.0,83.32
Taiwan,TWN,,,20220730,4567122.0,8893.0,83.32
Taiwan,TWN,,,20220731,4588185.0,8927.0,83.35
Taiwan,TWN,,,20220801,4604761.0,8963.0,83.37
Taiwan,TWN,,,20220802,4628294.0,8994.0,83.39
Taiwan,TWN,,,20220803,4652186.0,9026.0,83.41
Taiwan,TWN,,,20220804,4675128.0,9082.0,83.43
Taiwan,TWN,,,20220805,4696969.0,9136.0,83.47
Taiwan,TWN,,,20220806,4716819.0,9187.0,83.47
Taiwan,TWN,,,20220807,4738861.0,9229.0,83.49
Taiwan,TWN,,,20220808,4754268.0,9255.0,83.51
Taiwan,TWN,,,20220809,4777903.0,9273.0,83.53
Taiwan,TWN,,,20220810,4801676.0,9298.0,83.55
Taiwan,TWN,,,20220811,4824550.0,9342.0,83.57
Taiwan,TWN,,,20220812,4846501.0,9373.0,83.6
Taiwan,TWN,,,20220813,4867766.0,9413.0,83.6
Taiwan,TWN,,,20220814,4888840.0,9435.0,83.64
Taiwan,TWN,,,20220815,4904622.0,9457.0,83.67
Taiwan,TWN,,,20220816,4927754.0,9473.0,83.69
Taiwan,TWN,,,20220817,4952570.0,9506.0,83.72
Taiwan,TWN,,,20220818,4975970.0,9540.0,83.75
Taiwan,TWN,,,20220819,4998765.0,9572.0,83.79
Taiwan,TWN,,,20220820,5020895.0,9608.0,83.79
Taiwan,TWN,,,20220821,5043275.0,9634.0,83.84
Taiwan,TWN,,,20220822,5060178.0,9657.0,83.87
Taiwan,TWN,,,20220823,5086521.0,9673.0,83.9
Taiwan,TWN,,,20220824,5115052.0,9691.0,83.94
Taiwan,TWN,,,20220825,5142279.0,9728.0,83.97
Taiwan,TWN,,,20220826,5168997.0,9773.0,84.03
Taiwan,TWN,,,20220827,5194850.0,9813.0,84.03
Taiwan,TWN,,,20220828,5221585.0,9844.0,84.09
Taiwan,TWN,,,20220829,5242009.0,9866.0,84.11
Taiwan,TWN,,,20220830,5273449.0,9893.0,84.13
