CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Costa Rica,CRI,,,20210412,222544.0,3018.0,4.49
Costa Rica,CRI,,,20210413,225343.0,3044.0,4.49
Costa Rica,CRI,,,20210414,225343.0,3044.0,4.49
Costa Rica,CRI,,,20210415,227533.0,3065.0,4.49
Costa Rica,CRI,,,20210416,228577.0,3071.0,4.49
Costa Rica,CRI,,,20210417,228577.0,3071.0,4.49
Costa Rica,CRI,,,20210418,228577.0,3071.0,4.49
Costa Rica,CRI,,,20210419,230837.0,3099.0,4.78
Costa Rica,CRI,,,20210420,231967.0,3104.0,4.78
Costa Rica,CRI,,,20210421,233498.0,3115.0,4.78
Costa Rica,CRI,,,20210422,235274.0,3125.0,4.78
Costa Rica,CRI,,,20210423,236930.0,3136.0,4.78
Costa Rica,CRI,,,20210424,238760.0,3143.0,4.78
Costa Rica,CRI,,,20210425,238760.0,3143.0,4.78
Costa Rica,CRI,,,20210426,241240.0,3168.0,5.41
Costa Rica,CRI,,,20210427,243167.0,3186.0,5.41
Costa Rica,CRI,,,20210428,245601.0,3202.0,5.41
Costa Rica,CRI,,,20210429,248382.0,3217.0,5.41
Costa Rica,CRI,,,20210430,250991.0,3231.0,5.41
Costa Rica,CRI,,,20210501,250991.0,3231.0,5.41
Costa Rica,CRI,,,20210502,250991.0,3231.0,5.41
Costa Rica,CRI,,,20210503,256676.0,3290.0,6.66
Costa Rica,CRI,,,20210504,257980.0,3310.0,6.66
Costa Rica,CRI,,,20210505,260535.0,3326.0,6.66
Costa Rica,CRI,,,20210506,263094.0,3341.0,6.66
Costa Rica,CRI,,,20210507,265486.0,3365.0,6.66
Costa Rica,CRI,,,20210508,265486.0,3365.0,6.66
Costa Rica,CRI,,,20210509,265486.0,3365.0,6.66
Costa Rica,CRI,,,20210510,271478.0,3430.0,8.43
Costa Rica,CRI,,,20210511,273714.0,3456.0,8.43
Costa Rica,CRI,,,20210512,276887.0,3482.0,8.43
Costa Rica,CRI,,,20210513,279926.0,3514.0,8.43
Costa Rica,CRI,,,20210514,282741.0,3547.0,8.43
Costa Rica,CRI,,,20210515,282741.0,3547.0,8.43
Costa Rica,CRI,,,20210516,282741.0,3547.0,8.43
Costa Rica,CRI,,,20210517,288626.0,3625.0,10.23
Costa Rica,CRI,,,20210518,290920.0,3673.0,10.23
Costa Rica,CRI,,,20210519,293820.0,3696.0,10.23
Costa Rica,CRI,,,20210520,296632.0,3736.0,10.23
Costa Rica,CRI,,,20210521,299219.0,3765.0,10.23
Costa Rica,CRI,,,20210522,299219.0,3765.0,10.23
Costa Rica,CRI,,,20210523,299219.0,3765.0,10.23
Costa Rica,CRI,,,20210524,304529.0,3849.0,11.39
Costa Rica,CRI,,,20210525,306899.0,3877.0,11.39
Costa Rica,CRI,,,20210526,309486.0,3908.0,11.39
Costa Rica,CRI,,,20210527,311922.0,3929.0,11.39
Costa Rica,CRI,,,20210528,314102.0,3962.0,11.39
Costa Rica,CRI,,,20210529,314102.0,3962.0,11.39
Costa Rica,CRI,,,20210530,314102.0,3962.0,11.39
Costa Rica,CRI,,,20210531,318986.0,4041.0,11.39
Costa Rica,CRI,,,20210601,321279.0,4074.0,12.48
Costa Rica,CRI,,,20210602,323598.0,4098.0,12.48
Costa Rica,CRI,,,20210603,325779.0,4124.0,12.48
Costa Rica,CRI,,,20210604,327979.0,4153.0,12.48
Costa Rica,CRI,,,20210605,327979.0,4153.0,12.48
Costa Rica,CRI,,,20210606,327979.0,4153.0,12.48
Costa Rica,CRI,,,20210607,331920.0,4228.0,13.25
Costa Rica,CRI,,,20210608,333820.0,4251.0,13.25
Costa Rica,CRI,,,20210609,336007.0,4278.0,13.25
Costa Rica,CRI,,,20210610,338048.0,4298.0,13.25
Costa Rica,CRI,,,20210611,339900.0,4322.0,13.25
Costa Rica,CRI,,,20210612,339900.0,4322.0,13.25
Costa Rica,CRI,,,20210613,339900.0,4322.0,13.25
Costa Rica,CRI,,,20210614,343604.0,4388.0,14.3
Costa Rica,CRI,,,20210615,345312.0,4407.0,14.3
Costa Rica,CRI,,,20210616,347157.0,4437.0,14.3
Costa Rica,CRI,,,20210617,349026.0,4459.0,14.3
Costa Rica,CRI,,,20210618,350630.0,4473.0,14.3
Costa Rica,CRI,,,20210619,350630.0,4473.0,14.3
Costa Rica,CRI,,,20210620,350630.0,4473.0,14.3
Costa Rica,CRI,,,20210621,354095.0,4530.0,14.3
Costa Rica,CRI,,,20210622,355620.0,4546.0,15.35
Costa Rica,CRI,,,20210623,357523.0,4567.0,15.35
Costa Rica,CRI,,,20210624,359266.0,4581.0,15.35
Costa Rica,CRI,,,20210625,361005.0,4602.0,15.35
Costa Rica,CRI,,,20210626,361005.0,4602.0,15.35
Costa Rica,CRI,,,20210627,361005.0,4602.0,15.35
Costa Rica,CRI,,,20210628,364304.0,4648.0,15.66
Costa Rica,CRI,,,20210629,366161.0,4661.0,15.66
Costa Rica,CRI,,,20210630,367938.0,4667.0,15.66
Costa Rica,CRI,,,20210701,369540.0,4674.0,15.66
Costa Rica,CRI,,,20210702,371206.0,4686.0,15.66
Costa Rica,CRI,,,20210703,371206.0,4686.0,15.66
Costa Rica,CRI,,,20210704,371206.0,4686.0,15.66
Costa Rica,CRI,,,20210705,374324.0,4726.0,15.77
Costa Rica,CRI,,,20210706,375812.0,4740.0,15.77
Costa Rica,CRI,,,20210707,377091.0,4753.0,15.77
Costa Rica,CRI,,,20210708,378938.0,4760.0,15.77
Costa Rica,CRI,,,20210709,380482.0,4773.0,15.77
Costa Rica,CRI,,,20210710,380482.0,4773.0,15.77
Costa Rica,CRI,,,20210711,380482.0,4773.0,15.77
Costa Rica,CRI,,,20210712,380482.0,4773.0,15.77
Costa Rica,CRI,,,20210713,385069.0,4829.0,15.88
Costa Rica,CRI,,,20210714,386722.0,4842.0,15.88
Costa Rica,CRI,,,20210715,388298.0,4857.0,15.88
Costa Rica,CRI,,,20210716,389798.0,4874.0,15.88
Costa Rica,CRI,,,20210717,389798.0,4874.0,15.88
Costa Rica,CRI,,,20210718,389798.0,4874.0,15.88
Costa Rica,CRI,,,20210719,392781.0,4906.0,16.03
Costa Rica,CRI,,,20210720,394135.0,4915.0,16.03
Costa Rica,CRI,,,20210721,395667.0,4925.0,16.03
Costa Rica,CRI,,,20210722,397469.0,4933.0,16.03
Costa Rica,CRI,,,20210723,398608.0,4941.0,16.03
Costa Rica,CRI,,,20210724,398608.0,4941.0,16.03
Costa Rica,CRI,,,20210725,398608.0,4941.0,16.03
Costa Rica,CRI,,,20210726,398608.0,4941.0,16.43
Costa Rica,CRI,,,20210727,402044.0,4987.0,16.43
Costa Rica,CRI,,,20210728,403511.0,4997.0,16.43
Costa Rica,CRI,,,20210729,405206.0,5013.0,16.43
Costa Rica,CRI,,,20210730,406814.0,5030.0,16.43
Costa Rica,CRI,,,20210731,406814.0,5030.0,16.43
Costa Rica,CRI,,,20210801,406814.0,5030.0,16.43
Costa Rica,CRI,,,20210802,406814.0,5030.0,16.43
Costa Rica,CRI,,,20210803,411123.0,5070.0,16.43
Costa Rica,CRI,,,20210804,412918.0,5087.0,16.43
Costa Rica,CRI,,,20210805,414745.0,5108.0,16.43
Costa Rica,CRI,,,20210806,416677.0,5124.0,16.43
Costa Rica,CRI,,,20210807,416677.0,5124.0,16.43
Costa Rica,CRI,,,20210808,416677.0,5124.0,16.43
Costa Rica,CRI,,,20210809,420462.0,5162.0,16.65
Costa Rica,CRI,,,20210810,422344.0,5169.0,16.65
Costa Rica,CRI,,,20210811,424472.0,5185.0,16.65
Costa Rica,CRI,,,20210812,426474.0,5199.0,16.65
Costa Rica,CRI,,,20210813,428295.0,5211.0,16.65
Costa Rica,CRI,,,20210814,428295.0,5211.0,16.65
Costa Rica,CRI,,,20210815,428295.0,5211.0,16.65
Costa Rica,CRI,,,20210816,432149.0,5255.0,17.36
Costa Rica,CRI,,,20210817,434081.0,5269.0,17.36
Costa Rica,CRI,,,20210818,436276.0,5284.0,17.36
Costa Rica,CRI,,,20210819,438587.0,5296.0,17.36
Costa Rica,CRI,,,20210820,440647.0,5312.0,17.36
Costa Rica,CRI,,,20210821,440647.0,5312.0,17.36
Costa Rica,CRI,,,20210822,440647.0,5312.0,17.36
Costa Rica,CRI,,,20210823,445442.0,5361.0,19.37
Costa Rica,CRI,,,20210824,447672.0,5378.0,19.37
Costa Rica,CRI,,,20210825,450291.0,5394.0,19.37
Costa Rica,CRI,,,20210826,452997.0,5417.0,19.37
Costa Rica,CRI,,,20210827,455784.0,5431.0,19.37
Costa Rica,CRI,,,20210828,455784.0,5431.0,19.37
Costa Rica,CRI,,,20210829,455784.0,5431.0,19.37
Costa Rica,CRI,,,20210830,461145.0,5492.0,23.54
Costa Rica,CRI,,,20210831,463726.0,5506.0,23.54
Costa Rica,CRI,,,20210901,466574.0,5523.0,23.54
Costa Rica,CRI,,,20210902,469565.0,5540.0,23.54
Costa Rica,CRI,,,20210903,472315.0,5568.0,23.54
Costa Rica,CRI,,,20210904,472315.0,5568.0,23.54
Costa Rica,CRI,,,20210905,472315.0,5568.0,23.54
Costa Rica,CRI,,,20210906,478144.0,5642.0,23.54
Costa Rica,CRI,,,20210907,481100.0,5673.0,23.54
Costa Rica,CRI,,,20210908,483984.0,5702.0,29.13
Costa Rica,CRI,,,20210909,486959.0,5721.0,29.13
Costa Rica,CRI,,,20210910,489784.0,5754.0,29.13
Costa Rica,CRI,,,20210911,489784.0,5754.0,29.13
Costa Rica,CRI,,,20210912,489784.0,5754.0,29.13
Costa Rica,CRI,,,20210913,489784.0,5754.0,33.34
Costa Rica,CRI,,,20210914,496736.0,5851.0,33.34
Costa Rica,CRI,,,20210915,499461.0,5889.0,33.34
Costa Rica,CRI,,,20210916,502362.0,5919.0,33.34
Costa Rica,CRI,,,20210917,505163.0,5949.0,33.34
Costa Rica,CRI,,,20210918,505163.0,5949.0,33.34
Costa Rica,CRI,,,20210919,505163.0,5949.0,33.34
Costa Rica,CRI,,,20210920,510653.0,6056.0,38.68
Costa Rica,CRI,,,20210921,513384.0,6098.0,38.68
Costa Rica,CRI,,,20210922,515931.0,6128.0,38.68
Costa Rica,CRI,,,20210923,518632.0,6168.0,38.68
Costa Rica,CRI,,,20210924,521182.0,6189.0,38.68
Costa Rica,CRI,,,20210925,521182.0,6189.0,38.68
Costa Rica,CRI,,,20210926,521182.0,6189.0,38.68
Costa Rica,CRI,,,20210927,525999.0,6277.0,42.26
Costa Rica,CRI,,,20210928,528077.0,6316.0,42.26
Costa Rica,CRI,,,20210929,530113.0,6349.0,42.26
Costa Rica,CRI,,,20210930,532185.0,6386.0,42.26
Costa Rica,CRI,,,20211001,533873.0,6413.0,42.26
Costa Rica,CRI,,,20211002,533873.0,6413.0,42.26
Costa Rica,CRI,,,20211003,533873.0,6413.0,42.26
Costa Rica,CRI,,,20211004,537916.0,6494.0,44.21
Costa Rica,CRI,,,20211005,539422.0,6522.0,44.21
Costa Rica,CRI,,,20211006,541036.0,6553.0,44.21
Costa Rica,CRI,,,20211007,542653.0,6584.0,44.21
Costa Rica,CRI,,,20211008,544021.0,6612.0,44.21
Costa Rica,CRI,,,20211009,544021.0,6612.0,44.21
Costa Rica,CRI,,,20211010,544021.0,6612.0,44.21
Costa Rica,CRI,,,20211011,546595.0,6698.0,46.24
Costa Rica,CRI,,,20211012,547914.0,6718.0,46.24
Costa Rica,CRI,,,20211013,549084.0,6744.0,46.24
Costa Rica,CRI,,,20211014,550134.0,6771.0,46.24
Costa Rica,CRI,,,20211015,551144.0,6797.0,46.24
Costa Rica,CRI,,,20211016,551144.0,6797.0,46.24
Costa Rica,CRI,,,20211017,551144.0,6797.0,46.24
Costa Rica,CRI,,,20211018,552953.0,6857.0,48.78
Costa Rica,CRI,,,20211019,553661.0,6880.0,48.78
Costa Rica,CRI,,,20211020,554604.0,6895.0,48.78
Costa Rica,CRI,,,20211021,554604.0,6895.0,48.78
Costa Rica,CRI,,,20211022,555970.0,6946.0,48.78
Costa Rica,CRI,,,20211023,555970.0,6946.0,48.78
Costa Rica,CRI,,,20211024,555970.0,6946.0,48.78
Costa Rica,CRI,,,20211025,557165.0,6983.0,48.78
Costa Rica,CRI,,,20211026,557922.0,6997.0,48.78
Costa Rica,CRI,,,20211027,558654.0,7008.0,48.78
Costa Rica,CRI,,,20211028,559250.0,7021.0,48.78
Costa Rica,CRI,,,20211029,559698.0,7029.0,48.78
Costa Rica,CRI,,,20211030,559698.0,7029.0,48.78
Costa Rica,CRI,,,20211031,559698.0,7029.0,48.78
Costa Rica,CRI,,,20211101,560563.0,7078.0,54.01
Costa Rica,CRI,,,20211102,561054.0,7093.0,54.01
Costa Rica,CRI,,,20211103,561432.0,7111.0,54.01
Costa Rica,CRI,,,20211104,561829.0,7124.0,54.01
Costa Rica,CRI,,,20211105,562316.0,7134.0,54.01
Costa Rica,CRI,,,20211106,562316.0,7134.0,54.01
Costa Rica,CRI,,,20211107,562316.0,7134.0,54.01
Costa Rica,CRI,,,20211108,562966.0,7164.0,56.41
Costa Rica,CRI,,,20211109,563290.0,7176.0,56.41
Costa Rica,CRI,,,20211110,563290.0,7176.0,56.41
Costa Rica,CRI,,,20211111,563924.0,7190.0,56.41
Costa Rica,CRI,,,20211112,564159.0,7197.0,56.41
Costa Rica,CRI,,,20211113,564159.0,7197.0,56.41
Costa Rica,CRI,,,20211114,564159.0,7197.0,56.41
Costa Rica,CRI,,,20211115,564662.0,7223.0,58.5
Costa Rica,CRI,,,20211116,564901.0,7231.0,58.5
Costa Rica,CRI,,,20211117,565096.0,7241.0,58.5
Costa Rica,CRI,,,20211118,565347.0,7248.0,58.5
Costa Rica,CRI,,,20211119,565548.0,7251.0,58.5
Costa Rica,CRI,,,20211120,565548.0,7251.0,58.5
Costa Rica,CRI,,,20211121,565548.0,7251.0,58.5
Costa Rica,CRI,,,20211122,565952.0,7264.0,60.69
Costa Rica,CRI,,,20211123,566119.0,7271.0,60.69
Costa Rica,CRI,,,20211124,566296.0,7280.0,60.69
Costa Rica,CRI,,,20211125,566429.0,7284.0,60.69
Costa Rica,CRI,,,20211126,566560.0,7287.0,60.69
Costa Rica,CRI,,,20211127,566560.0,7287.0,60.69
Costa Rica,CRI,,,20211128,566560.0,7287.0,60.69
Costa Rica,CRI,,,20211129,566560.0,7287.0,62.06
Costa Rica,CRI,,,20211130,566839.0,7299.0,62.06
Costa Rica,CRI,,,20211201,566959.0,7305.0,62.06
Costa Rica,CRI,,,20211202,567263.0,7309.0,62.06
Costa Rica,CRI,,,20211203,567383.0,7312.0,62.06
Costa Rica,CRI,,,20211204,567383.0,7312.0,62.06
Costa Rica,CRI,,,20211205,567383.0,7312.0,62.06
Costa Rica,CRI,,,20211206,567614.0,7318.0,63.28
Costa Rica,CRI,,,20211207,567706.0,7324.0,63.28
Costa Rica,CRI,,,20211208,567706.0,7324.0,63.28
Costa Rica,CRI,,,20211209,567906.0,7328.0,63.28
Costa Rica,CRI,,,20211210,567995.0,7332.0,63.28
Costa Rica,CRI,,,20211211,567995.0,7332.0,63.28
Costa Rica,CRI,,,20211212,567995.0,7332.0,63.28
Costa Rica,CRI,,,20211213,567995.0,7332.0,64.94
Costa Rica,CRI,,,20211214,568305.0,7333.0,64.94
Costa Rica,CRI,,,20211215,568373.0,7336.0,64.94
Costa Rica,CRI,,,20211216,568428.0,7336.0,64.94
Costa Rica,CRI,,,20211217,568538.0,7340.0,64.94
Costa Rica,CRI,,,20211218,568538.0,7340.0,64.94
Costa Rica,CRI,,,20211219,568538.0,7340.0,64.94
Costa Rica,CRI,,,20211220,568538.0,7340.0,64.94
Costa Rica,CRI,,,20211221,568860.0,7343.0,66.48
Costa Rica,CRI,,,20211222,568860.0,7343.0,66.48
Costa Rica,CRI,,,20211223,568860.0,7343.0,66.48
Costa Rica,CRI,,,20211224,568860.0,7343.0,66.48
Costa Rica,CRI,,,20211225,568860.0,7343.0,66.48
Costa Rica,CRI,,,20211226,568860.0,7343.0,66.48
Costa Rica,CRI,,,20211227,568860.0,7343.0,67.66
Costa Rica,CRI,,,20211228,570556.0,7353.0,67.66
Costa Rica,CRI,,,20211229,570556.0,7353.0,67.66
Costa Rica,CRI,,,20211230,570556.0,7353.0,67.66
Costa Rica,CRI,,,20211231,570556.0,7353.0,67.66
Costa Rica,CRI,,,20220101,570556.0,7353.0,67.66
Costa Rica,CRI,,,20220102,570556.0,7353.0,67.66
Costa Rica,CRI,,,20220103,570556.0,7353.0,68.45
Costa Rica,CRI,,,20220104,575871.0,7366.0,68.45
Costa Rica,CRI,,,20220105,578413.0,7369.0,68.45
Costa Rica,CRI,,,20220106,581394.0,7370.0,68.45
Costa Rica,CRI,,,20220107,584547.0,7372.0,68.45
Costa Rica,CRI,,,20220108,584547.0,7372.0,68.45
Costa Rica,CRI,,,20220109,584547.0,7372.0,68.45
Costa Rica,CRI,,,20220110,591745.0,7382.0,69.3
Costa Rica,CRI,,,20220111,595795.0,7386.0,69.3
Costa Rica,CRI,,,20220112,599965.0,7394.0,69.3
Costa Rica,CRI,,,20220113,604658.0,7401.0,69.3
Costa Rica,CRI,,,20220114,609882.0,7406.0,69.3
Costa Rica,CRI,,,20220115,609882.0,7406.0,69.3
Costa Rica,CRI,,,20220116,609882.0,7406.0,69.3
Costa Rica,CRI,,,20220117,620587.0,7421.0,70.05
Costa Rica,CRI,,,20220118,625952.0,7425.0,70.05
Costa Rica,CRI,,,20220119,631311.0,7434.0,70.05
Costa Rica,CRI,,,20220120,637327.0,7441.0,70.05
Costa Rica,CRI,,,20220121,643496.0,7451.0,70.05
Costa Rica,CRI,,,20220122,643496.0,7451.0,70.05
Costa Rica,CRI,,,20220123,643496.0,7451.0,70.05
Costa Rica,CRI,,,20220124,643496.0,7451.0,70.05
Costa Rica,CRI,,,20220125,661684.0,7492.0,70.53
Costa Rica,CRI,,,20220126,668209.0,7505.0,70.53
Costa Rica,CRI,,,20220127,675178.0,7521.0,70.53
Costa Rica,CRI,,,20220128,682480.0,7533.0,70.53
Costa Rica,CRI,,,20220129,682480.0,7533.0,70.53
Costa Rica,CRI,,,20220130,682480.0,7533.0,70.53
Costa Rica,CRI,,,20220131,694865.0,7575.0,70.97
Costa Rica,CRI,,,20220201,701471.0,7593.0,70.97
Costa Rica,CRI,,,20220202,708560.0,7605.0,70.97
Costa Rica,CRI,,,20220203,715749.0,7621.0,70.97
Costa Rica,CRI,,,20220204,721971.0,7641.0,70.97
Costa Rica,CRI,,,20220205,721971.0,7641.0,70.97
Costa Rica,CRI,,,20220206,721971.0,7641.0,70.97
Costa Rica,CRI,,,20220207,733708.0,7694.0,71.68
Costa Rica,CRI,,,20220208,739844.0,7712.0,71.68
Costa Rica,CRI,,,20220209,745949.0,7730.0,71.68
Costa Rica,CRI,,,20220210,751605.0,7752.0,71.68
Costa Rica,CRI,,,20220211,757093.0,7772.0,71.68
Costa Rica,CRI,,,20220212,757093.0,7772.0,71.68
Costa Rica,CRI,,,20220213,757093.0,7772.0,71.68
Costa Rica,CRI,,,20220214,766520.0,7806.0,72.33
Costa Rica,CRI,,,20220215,771027.0,7829.0,72.33
Costa Rica,CRI,,,20220216,775318.0,7847.0,72.33
Costa Rica,CRI,,,20220217,779323.0,7874.0,72.33
Costa Rica,CRI,,,20220218,783437.0,7894.0,72.33
Costa Rica,CRI,,,20220219,783437.0,7894.0,72.33
Costa Rica,CRI,,,20220220,783437.0,7894.0,72.33
Costa Rica,CRI,,,20220221,790444.0,7936.0,73.11
Costa Rica,CRI,,,20220222,793835.0,7954.0,73.11
Costa Rica,CRI,,,20220223,797030.0,7969.0,73.11
Costa Rica,CRI,,,20220224,799826.0,7984.0,73.11
Costa Rica,CRI,,,20220225,802472.0,7999.0,73.11
Costa Rica,CRI,,,20220226,802472.0,7999.0,73.11
Costa Rica,CRI,,,20220227,802472.0,7999.0,73.11
Costa Rica,CRI,,,20220228,806928.0,8037.0,73.88
Costa Rica,CRI,,,20220301,809131.0,8047.0,73.88
Costa Rica,CRI,,,20220302,811040.0,8057.0,73.88
Costa Rica,CRI,,,20220303,812812.0,8073.0,73.88
Costa Rica,CRI,,,20220304,814583.0,8082.0,73.88
Costa Rica,CRI,,,20220305,814583.0,8082.0,73.88
Costa Rica,CRI,,,20220306,814583.0,8082.0,73.88
Costa Rica,CRI,,,20220307,817538.0,8121.0,74.5
Costa Rica,CRI,,,20220308,818996.0,8136.0,74.5
Costa Rica,CRI,,,20220309,820445.0,8142.0,74.5
Costa Rica,CRI,,,20220310,821813.0,8149.0,74.5
Costa Rica,CRI,,,20220311,822935.0,8160.0,74.5
Costa Rica,CRI,,,20220312,822935.0,8160.0,74.5
Costa Rica,CRI,,,20220313,822935.0,8160.0,74.5
Costa Rica,CRI,,,20220314,825158.0,8186.0,75.14
Costa Rica,CRI,,,20220315,826251.0,8192.0,75.14
Costa Rica,CRI,,,20220316,827346.0,8202.0,75.14
Costa Rica,CRI,,,20220317,828442.0,8215.0,75.14
Costa Rica,CRI,,,20220318,829400.0,8226.0,75.14
Costa Rica,CRI,,,20220319,829400.0,8226.0,75.14
Costa Rica,CRI,,,20220320,829400.0,8226.0,75.14
Costa Rica,CRI,,,20220321,831152.0,8244.0,75.14
Costa Rica,CRI,,,20220322,832054.0,8256.0,76.0
Costa Rica,CRI,,,20220323,832966.0,8261.0,76.0
Costa Rica,CRI,,,20220324,833909.0,8263.0,76.0
Costa Rica,CRI,,,20220325,834726.0,8266.0,76.0
Costa Rica,CRI,,,20220326,834726.0,8266.0,76.0
Costa Rica,CRI,,,20220327,834726.0,8266.0,76.0
Costa Rica,CRI,,,20220328,834726.0,8266.0,76.66
Costa Rica,CRI,,,20220329,834726.0,8266.0,76.66
Costa Rica,CRI,,,20220330,837828.0,8298.0,76.66
Costa Rica,CRI,,,20220331,838537.0,8300.0,76.66
Costa Rica,CRI,,,20220401,839368.0,8308.0,76.66
Costa Rica,CRI,,,20220402,839368.0,8308.0,76.66
Costa Rica,CRI,,,20220403,839368.0,8308.0,76.66
Costa Rica,CRI,,,20220404,839368.0,8308.0,77.37
Costa Rica,CRI,,,20220405,841343.0,8327.0,77.37
Costa Rica,CRI,,,20220406,841343.0,8327.0,77.37
Costa Rica,CRI,,,20220407,841343.0,8327.0,77.37
Costa Rica,CRI,,,20220408,841343.0,8327.0,77.37
Costa Rica,CRI,,,20220409,841343.0,8327.0,77.37
Costa Rica,CRI,,,20220410,841343.0,8327.0,77.37
Costa Rica,CRI,,,20220411,841343.0,8327.0,78.02
Costa Rica,CRI,,,20220412,844892.0,8357.0,78.02
Costa Rica,CRI,,,20220413,844892.0,8357.0,78.02
Costa Rica,CRI,,,20220414,844892.0,8357.0,78.02
Costa Rica,CRI,,,20220415,844892.0,8357.0,78.02
Costa Rica,CRI,,,20220416,844892.0,8357.0,78.02
Costa Rica,CRI,,,20220417,844892.0,8357.0,78.02
Costa Rica,CRI,,,20220418,844892.0,8357.0,78.27
Costa Rica,CRI,,,20220419,844892.0,8357.0,78.27
Costa Rica,CRI,,,20220420,847784.0,8383.0,78.27
Costa Rica,CRI,,,20220421,847784.0,8383.0,78.27
Costa Rica,CRI,,,20220422,847784.0,8383.0,78.27
Costa Rica,CRI,,,20220423,847784.0,8383.0,78.27
Costa Rica,CRI,,,20220424,847784.0,8383.0,78.27
Costa Rica,CRI,,,20220425,847784.0,8383.0,78.84
Costa Rica,CRI,,,20220426,847784.0,8383.0,78.84
Costa Rica,CRI,,,20220427,852074.0,8405.0,78.84
Costa Rica,CRI,,,20220428,852074.0,8405.0,78.84
Costa Rica,CRI,,,20220429,852074.0,8405.0,78.84
Costa Rica,CRI,,,20220430,852074.0,8405.0,78.84
Costa Rica,CRI,,,20220501,852074.0,8405.0,78.84
Costa Rica,CRI,,,20220502,852074.0,8405.0,79.24
Costa Rica,CRI,,,20220503,852074.0,8405.0,79.24
Costa Rica,CRI,,,20220504,857290.0,8421.0,79.24
Costa Rica,CRI,,,20220505,857290.0,8421.0,79.24
Costa Rica,CRI,,,20220506,857290.0,8421.0,79.24
Costa Rica,CRI,,,20220507,857290.0,8421.0,79.24
Costa Rica,CRI,,,20220508,857290.0,8421.0,79.24
Costa Rica,CRI,,,20220509,857290.0,8421.0,79.24
Costa Rica,CRI,,,20220510,866164.0,8444.0,79.52
Costa Rica,CRI,,,20220511,866164.0,8444.0,79.52
Costa Rica,CRI,,,20220512,866164.0,8444.0,79.52
Costa Rica,CRI,,,20220513,866164.0,8444.0,79.52
Costa Rica,CRI,,,20220514,866164.0,8444.0,79.52
Costa Rica,CRI,,,20220515,866164.0,8444.0,79.52
Costa Rica,CRI,,,20220516,866164.0,8444.0,79.52
Costa Rica,CRI,,,20220517,866164.0,8444.0,79.75
Costa Rica,CRI,,,20220518,877533.0,8472.0,79.75
Costa Rica,CRI,,,20220519,877533.0,8472.0,79.75
Costa Rica,CRI,,,20220520,877533.0,8472.0,79.75
Costa Rica,CRI,,,20220521,877533.0,8472.0,79.75
Costa Rica,CRI,,,20220522,877533.0,8472.0,79.75
Costa Rica,CRI,,,20220523,877533.0,8472.0,79.97
Costa Rica,CRI,,,20220524,891038.0,8495.0,79.97
Costa Rica,CRI,,,20220525,891038.0,8495.0,79.97
Costa Rica,CRI,,,20220526,891038.0,8495.0,79.97
Costa Rica,CRI,,,20220527,891038.0,8495.0,79.97
Costa Rica,CRI,,,20220528,891038.0,8495.0,79.97
Costa Rica,CRI,,,20220529,891038.0,8495.0,79.97
Costa Rica,CRI,,,20220530,891038.0,8495.0,79.97
Costa Rica,CRI,,,20220531,891038.0,8495.0,79.97
Costa Rica,CRI,,,20220601,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220602,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220603,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220604,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220605,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220606,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220607,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220608,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220609,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220610,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220611,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220612,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220613,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220614,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220615,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220616,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220617,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220618,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220619,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220620,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220621,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220622,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220623,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220624,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220625,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220626,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220627,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220628,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220629,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220630,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220701,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220702,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220703,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220704,904934.0,8525.0,79.97
