CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Portugal,PRT,,,20210507,838852.0,16989.0,11.01
Portugal,PRT,,,20210508,839258.0,16991.0,11.01
Portugal,PRT,,,20210509,839582.0,16992.0,11.01
Portugal,PRT,,,20210510,839740.0,16993.0,11.01
Portugal,PRT,,,20210511,840008.0,16994.0,11.01
Portugal,PRT,,,20210512,840493.0,16998.0,11.01
Portugal,PRT,,,20210513,840929.0,16999.0,11.01
Portugal,PRT,,,20210514,841379.0,16999.0,14.01
Portugal,PRT,,,20210515,841848.0,17006.0,14.01
Portugal,PRT,,,20210516,842182.0,17007.0,14.01
Portugal,PRT,,,20210517,842381.0,17009.0,14.01
Portugal,PRT,,,20210518,842767.0,17011.0,14.01
Portugal,PRT,,,20210519,843278.0,17013.0,14.01
Portugal,PRT,,,20210520,843729.0,17014.0,14.01
Portugal,PRT,,,20210521,844288.0,17017.0,16.18
Portugal,PRT,,,20210522,844811.0,17017.0,16.18
Portugal,PRT,,,20210523,845224.0,17017.0,16.18
Portugal,PRT,,,20210524,845465.0,17018.0,16.18
Portugal,PRT,,,20210525,845840.0,17021.0,16.18
Portugal,PRT,,,20210526,846434.0,17022.0,16.18
Portugal,PRT,,,20210527,847006.0,17022.0,16.18
Portugal,PRT,,,20210528,847604.0,17023.0,19.41
Portugal,PRT,,,20210529,848213.0,17023.0,19.41
Portugal,PRT,,,20210530,848658.0,17023.0,19.41
Portugal,PRT,,,20210531,849093.0,17025.0,19.41
Portugal,PRT,,,20210601,849538.0,17025.0,19.41
Portugal,PRT,,,20210602,850262.0,17026.0,19.41
Portugal,PRT,,,20210603,851031.0,17029.0,19.41
Portugal,PRT,,,20210604,851461.0,17029.0,22.75
Portugal,PRT,,,20210605,852034.0,17032.0,22.75
Portugal,PRT,,,20210606,852646.0,17034.0,22.75
Portugal,PRT,,,20210607,853034.0,17036.0,22.75
Portugal,PRT,,,20210608,853632.0,17037.0,22.75
Portugal,PRT,,,20210609,854522.0,17037.0,22.75
Portugal,PRT,,,20210610,855432.0,17043.0,22.75
Portugal,PRT,,,20210611,855951.0,17044.0,25.23
Portugal,PRT,,,20210612,856740.0,17045.0,25.23
Portugal,PRT,,,20210613,857447.0,17047.0,25.23
Portugal,PRT,,,20210614,858072.0,17047.0,25.23
Portugal,PRT,,,20210615,859045.0,17049.0,25.23
Portugal,PRT,,,20210616,860395.0,17055.0,25.23
Portugal,PRT,,,20210617,861628.0,17057.0,25.23
Portugal,PRT,,,20210618,862926.0,17061.0,29.06
Portugal,PRT,,,20210619,864109.0,17062.0,29.06
Portugal,PRT,,,20210620,865050.0,17065.0,29.06
Portugal,PRT,,,20210621,865806.0,17068.0,29.06
Portugal,PRT,,,20210622,866826.0,17074.0,29.06
Portugal,PRT,,,20210623,868323.0,17077.0,29.06
Portugal,PRT,,,20210624,869879.0,17079.0,29.06
Portugal,PRT,,,20210625,871483.0,17081.0,32.46
Portugal,PRT,,,20210626,873051.0,17083.0,32.46
Portugal,PRT,,,20210627,874547.0,17084.0,32.46
Portugal,PRT,,,20210628,875449.0,17086.0,32.46
Portugal,PRT,,,20210629,877195.0,17092.0,32.46
Portugal,PRT,,,20210630,879557.0,17096.0,32.46
Portugal,PRT,,,20210701,882006.0,17101.0,32.46
Portugal,PRT,,,20210702,884442.0,17108.0,36.71
Portugal,PRT,,,20210703,887047.0,17112.0,36.71
Portugal,PRT,,,20210704,889088.0,17112.0,36.71
Portugal,PRT,,,20210705,890571.0,17117.0,36.71
Portugal,PRT,,,20210706,892741.0,17118.0,36.71
Portugal,PRT,,,20210707,896026.0,17126.0,36.71
Portugal,PRT,,,20210708,899295.0,17135.0,36.71
Portugal,PRT,,,20210709,902489.0,17142.0,42.8
Portugal,PRT,,,20210710,905651.0,17148.0,42.8
Portugal,PRT,,,20210711,907974.0,17156.0,42.8
Portugal,PRT,,,20210712,909756.0,17164.0,42.8
Portugal,PRT,,,20210713,912406.0,17173.0,42.8
Portugal,PRT,,,20210714,916559.0,17182.0,42.8
Portugal,PRT,,,20210715,920200.0,17187.0,42.8
Portugal,PRT,,,20210716,923747.0,17194.0,47.93
Portugal,PRT,,,20210717,927424.0,17199.0,47.93
Portugal,PRT,,,20210718,930685.0,17207.0,47.93
Portugal,PRT,,,20210719,932540.0,17215.0,47.93
Portugal,PRT,,,20210720,935246.0,17219.0,47.93
Portugal,PRT,,,20210721,939622.0,17232.0,47.93
Portugal,PRT,,,20210722,943244.0,17248.0,47.93
Portugal,PRT,,,20210723,947038.0,17264.0,53.08
Portugal,PRT,,,20210724,950434.0,17284.0,53.08
Portugal,PRT,,,20210725,953059.0,17292.0,53.08
Portugal,PRT,,,20210726,954669.0,17301.0,53.08
Portugal,PRT,,,20210727,956985.0,17307.0,53.08
Portugal,PRT,,,20210728,960437.0,17320.0,53.08
Portugal,PRT,,,20210729,963446.0,17330.0,53.08
Portugal,PRT,,,20210730,966041.0,17344.0,57.99
Portugal,PRT,,,20210731,968631.0,17361.0,57.99
Portugal,PRT,,,20210801,970937.0,17369.0,57.99
Portugal,PRT,,,20210802,972127.0,17378.0,57.99
Portugal,PRT,,,20210803,974203.0,17397.0,57.99
Portugal,PRT,,,20210804,977406.0,17412.0,57.99
Portugal,PRT,,,20210805,979987.0,17422.0,57.99
Portugal,PRT,,,20210806,982364.0,17440.0,62.97
Portugal,PRT,,,20210807,984985.0,17457.0,62.97
Portugal,PRT,,,20210808,986967.0,17467.0,62.97
Portugal,PRT,,,20210809,988061.0,17485.0,62.97
Portugal,PRT,,,20210810,990293.0,17502.0,62.97
Portugal,PRT,,,20210811,993241.0,17514.0,62.97
Portugal,PRT,,,20210812,995949.0,17525.0,62.97
Portugal,PRT,,,20210813,998547.0,17537.0,66.44
Portugal,PRT,,,20210814,1001118.0,17549.0,66.44
Portugal,PRT,,,20210815,1003335.0,17562.0,66.44
Portugal,PRT,,,20210816,1004470.0,17573.0,66.44
Portugal,PRT,,,20210817,1006588.0,17584.0,66.44
Portugal,PRT,,,20210818,1009571.0,17601.0,66.44
Portugal,PRT,,,20210819,1012125.0,17613.0,66.44
Portugal,PRT,,,20210820,1014632.0,17622.0,68.81
Portugal,PRT,,,20210821,1017308.0,17630.0,68.81
Portugal,PRT,,,20210822,1019420.0,17639.0,68.81
Portugal,PRT,,,20210823,1020546.0,17645.0,68.81
Portugal,PRT,,,20210824,1022807.0,17658.0,68.81
Portugal,PRT,,,20210825,1025869.0,17674.0,68.81
Portugal,PRT,,,20210826,1028421.0,17689.0,68.81
Portugal,PRT,,,20210827,1030791.0,17703.0,70.2
Portugal,PRT,,,20210828,1033165.0,17711.0,70.2
Portugal,PRT,,,20210829,1034947.0,17721.0,70.2
Portugal,PRT,,,20210830,1036019.0,17730.0,70.2
Portugal,PRT,,,20210831,1037927.0,17743.0,70.2
Portugal,PRT,,,20210901,1039492.0,17757.0,70.2
Portugal,PRT,,,20210902,1042322.0,17766.0,70.2
Portugal,PRT,,,20210903,1044144.0,17772.0,73.15
Portugal,PRT,,,20210904,1045857.0,17785.0,73.15
Portugal,PRT,,,20210905,1047047.0,17798.0,73.15
Portugal,PRT,,,20210906,1047710.0,17810.0,73.15
Portugal,PRT,,,20210907,1048941.0,17816.0,73.15
Portugal,PRT,,,20210908,1050719.0,17826.0,73.15
Portugal,PRT,,,20210909,1052127.0,17836.0,73.15
Portugal,PRT,,,20210910,1053450.0,17843.0,76.21
Portugal,PRT,,,20210911,1054673.0,17853.0,76.21
Portugal,PRT,,,20210912,1055584.0,17861.0,76.21
Portugal,PRT,,,20210913,1056042.0,17866.0,76.21
Portugal,PRT,,,20210914,1057100.0,17872.0,76.21
Portugal,PRT,,,20210915,1058347.0,17882.0,76.21
Portugal,PRT,,,20210916,1059409.0,17888.0,76.21
Portugal,PRT,,,20210917,1060432.0,17895.0,78.75
Portugal,PRT,,,20210918,1061371.0,17902.0,78.75
Portugal,PRT,,,20210919,1062048.0,17907.0,78.75
Portugal,PRT,,,20210920,1062320.0,17914.0,78.75
Portugal,PRT,,,20210921,1063100.0,17925.0,78.75
Portugal,PRT,,,20210922,1063991.0,17933.0,78.75
Portugal,PRT,,,20210923,1064876.0,17938.0,78.75
Portugal,PRT,,,20210924,1065633.0,17947.0,79.78
Portugal,PRT,,,20210925,1066346.0,17952.0,79.78
Portugal,PRT,,,20210926,1066945.0,17954.0,79.78
Portugal,PRT,,,20210927,1067175.0,17955.0,79.78
Portugal,PRT,,,20210928,1067775.0,17962.0,79.78
Portugal,PRT,,,20210929,1068530.0,17968.0,79.78
Portugal,PRT,,,20210930,1069279.0,17975.0,79.78
Portugal,PRT,,,20211001,1069975.0,17979.0,80.38
Portugal,PRT,,,20211002,1070665.0,17986.0,80.38
Portugal,PRT,,,20211003,1071114.0,17993.0,80.38
Portugal,PRT,,,20211004,1071307.0,18000.0,80.38
Portugal,PRT,,,20211005,1072037.0,18004.0,80.38
Portugal,PRT,,,20211006,1072537.0,18008.0,80.38
Portugal,PRT,,,20211007,1073268.0,18019.0,80.38
Portugal,PRT,,,20211008,1074109.0,18027.0,80.83
Portugal,PRT,,,20211009,1074813.0,18034.0,80.83
Portugal,PRT,,,20211010,1075312.0,18041.0,80.83
Portugal,PRT,,,20211011,1075639.0,18048.0,80.83
Portugal,PRT,,,20211012,1076358.0,18056.0,80.83
Portugal,PRT,,,20211013,1077186.0,18065.0,80.83
Portugal,PRT,,,20211014,1077963.0,18071.0,80.83
Portugal,PRT,,,20211015,1078729.0,18078.0,81.21
Portugal,PRT,,,20211016,1079341.0,18088.0,81.21
Portugal,PRT,,,20211017,1079806.0,18097.0,81.21
Portugal,PRT,,,20211018,1080097.0,18100.0,81.21
Portugal,PRT,,,20211019,1080929.0,18106.0,81.21
Portugal,PRT,,,20211020,1081856.0,18109.0,81.21
Portugal,PRT,,,20211021,1082721.0,18117.0,81.21
Portugal,PRT,,,20211022,1083651.0,18125.0,81.5
Portugal,PRT,,,20211023,1084534.0,18129.0,81.5
Portugal,PRT,,,20211024,1085138.0,18133.0,81.5
Portugal,PRT,,,20211025,1085451.0,18138.0,81.5
Portugal,PRT,,,20211026,1086280.0,18141.0,81.5
Portugal,PRT,,,20211027,1087245.0,18144.0,81.5
Portugal,PRT,,,20211028,1088133.0,18149.0,81.5
Portugal,PRT,,,20211029,1088977.0,18153.0,81.69
Portugal,PRT,,,20211030,1089888.0,18156.0,81.69
Portugal,PRT,,,20211031,1090651.0,18157.0,81.69
Portugal,PRT,,,20211101,1091142.0,18162.0,81.69
Portugal,PRT,,,20211102,1091592.0,18171.0,81.69
Portugal,PRT,,,20211103,1092666.0,18180.0,81.69
Portugal,PRT,,,20211104,1094048.0,18184.0,81.69
Portugal,PRT,,,20211105,1095337.0,18193.0,81.83
Portugal,PRT,,,20211106,1096534.0,18198.0,81.83
Portugal,PRT,,,20211107,1097557.0,18203.0,81.83
Portugal,PRT,,,20211108,1098125.0,18209.0,81.83
Portugal,PRT,,,20211109,1099307.0,18217.0,81.83
Portugal,PRT,,,20211110,1100961.0,18222.0,81.83
Portugal,PRT,,,20211111,1102438.0,18231.0,81.83
Portugal,PRT,,,20211112,1104189.0,18234.0,81.98
Portugal,PRT,,,20211113,1106005.0,18242.0,81.98
Portugal,PRT,,,20211114,1107488.0,18257.0,81.98
Portugal,PRT,,,20211115,1108462.0,18265.0,81.98
Portugal,PRT,,,20211116,1110155.0,18274.0,81.98
Portugal,PRT,,,20211117,1112682.0,18283.0,81.98
Portugal,PRT,,,20211118,1115080.0,18295.0,81.98
Portugal,PRT,,,20211119,1117451.0,18300.0,82.12
Portugal,PRT,,,20211120,1119784.0,18310.0,82.12
Portugal,PRT,,,20211121,1122283.0,18321.0,82.12
Portugal,PRT,,,20211122,1123758.0,18339.0,82.12
Portugal,PRT,,,20211123,1126318.0,18353.0,82.12
Portugal,PRT,,,20211124,1130091.0,18370.0,82.12
Portugal,PRT,,,20211125,1133241.0,18385.0,82.12
Portugal,PRT,,,20211126,1136446.0,18393.0,82.25
Portugal,PRT,,,20211127,1139810.0,18405.0,82.25
Portugal,PRT,,,20211128,1142707.0,18417.0,82.25
Portugal,PRT,,,20211129,1144342.0,18430.0,82.25
Portugal,PRT,,,20211130,1147249.0,18441.0,82.25
Portugal,PRT,,,20211201,1151919.0,18458.0,82.25
Portugal,PRT,,,20211202,1154817.0,18471.0,82.25
Portugal,PRT,,,20211203,1157352.0,18492.0,82.4
Portugal,PRT,,,20211204,1163001.0,18514.0,82.4
Portugal,PRT,,,20211205,1166787.0,18537.0,82.4
Portugal,PRT,,,20211206,1169003.0,18551.0,82.4
Portugal,PRT,,,20211207,1172420.0,18572.0,82.4
Portugal,PRT,,,20211208,1177706.0,18587.0,82.4
Portugal,PRT,,,20211209,1181294.0,18610.0,82.4
Portugal,PRT,,,20211210,1185036.0,18626.0,82.58
Portugal,PRT,,,20211211,1190409.0,18645.0,82.58
Portugal,PRT,,,20211212,1194288.0,18658.0,82.58
Portugal,PRT,,,20211213,1196602.0,18673.0,82.58
Portugal,PRT,,,20211214,1200193.0,18687.0,82.58
Portugal,PRT,,,20211215,1205993.0,18698.0,82.58
Portugal,PRT,,,20211216,1211130.0,18717.0,82.58
Portugal,PRT,,,20211217,1215774.0,18741.0,82.71
Portugal,PRT,,,20211218,1220836.0,18753.0,82.71
Portugal,PRT,,,20211219,1225102.0,18778.0,82.71
Portugal,PRT,,,20211220,1227854.0,18796.0,82.71
Portugal,PRT,,,20211221,1233608.0,18812.0,82.71
Portugal,PRT,,,20211222,1242545.0,18823.0,82.71
Portugal,PRT,,,20211223,1253094.0,18840.0,82.71
Portugal,PRT,,,20211224,1266037.0,18851.0,82.86
Portugal,PRT,,,20211225,1276053.0,18861.0,82.86
Portugal,PRT,,,20211226,1279785.0,18874.0,82.86
Portugal,PRT,,,20211227,1286119.0,18890.0,82.86
Portugal,PRT,,,20211228,1303291.0,18909.0,82.86
Portugal,PRT,,,20211229,1330158.0,18921.0,82.86
Portugal,PRT,,,20211230,1358817.0,18937.0,82.86
Portugal,PRT,,,20211231,1389646.0,18955.0,83.05
Portugal,PRT,,,20220101,1412936.0,18976.0,83.05
Portugal,PRT,,,20220102,1424016.0,18990.0,83.05
Portugal,PRT,,,20220103,1434570.0,19000.0,83.05
Portugal,PRT,,,20220104,1460406.0,19015.0,83.05
Portugal,PRT,,,20220105,1499976.0,19029.0,83.05
Portugal,PRT,,,20220106,1539050.0,19054.0,83.05
Portugal,PRT,,,20220107,1577784.0,19071.0,83.18
Portugal,PRT,,,20220108,1613427.0,19091.0,83.18
Portugal,PRT,,,20220109,1639846.0,19113.0,83.18
Portugal,PRT,,,20220110,1660058.0,19133.0,83.18
Portugal,PRT,,,20220111,1693398.0,19161.0,83.18
Portugal,PRT,,,20220112,1734343.0,19181.0,83.18
Portugal,PRT,,,20220113,1774477.0,19203.0,83.18
Portugal,PRT,,,20220114,1814567.0,19237.0,83.34
Portugal,PRT,,,20220115,1852703.0,19270.0,83.34
Portugal,PRT,,,20220116,1884974.0,19303.0,83.34
Portugal,PRT,,,20220117,1906891.0,19334.0,83.34
Portugal,PRT,,,20220118,1950620.0,19380.0,83.34
Portugal,PRT,,,20220119,2003169.0,19413.0,83.34
Portugal,PRT,,,20220120,2059595.0,19447.0,83.34
Portugal,PRT,,,20220121,2118125.0,19496.0,83.46
Portugal,PRT,,,20220122,2176256.0,19539.0,83.46
Portugal,PRT,,,20220123,2221825.0,19569.0,83.46
Portugal,PRT,,,20220124,2254583.0,19613.0,83.46
Portugal,PRT,,,20220125,2312240.0,19661.0,83.46
Portugal,PRT,,,20220126,2377818.0,19703.0,83.46
Portugal,PRT,,,20220127,2443524.0,19744.0,83.46
Portugal,PRT,,,20220128,2507357.0,19788.0,83.56
Portugal,PRT,,,20220129,2566551.0,19827.0,83.56
Portugal,PRT,,,20220130,2611886.0,19856.0,83.56
Portugal,PRT,,,20220131,2689167.0,19905.0,83.56
Portugal,PRT,,,20220201,2718138.0,19968.0,83.56
Portugal,PRT,,,20220202,2771842.0,20024.0,83.56
Portugal,PRT,,,20220203,2829347.0,20077.0,83.56
Portugal,PRT,,,20220204,2882659.0,20127.0,84.16
Portugal,PRT,,,20220205,2932680.0,20171.0,84.16
Portugal,PRT,,,20220206,2976771.0,20222.0,84.16
Portugal,PRT,,,20220207,3009717.0,20258.0,84.16
Portugal,PRT,,,20220208,3027626.0,20302.0,84.16
Portugal,PRT,,,20220209,3060477.0,20354.0,84.16
Portugal,PRT,,,20220210,3096708.0,20401.0,84.16
Portugal,PRT,,,20220211,3126295.0,20442.0,84.27
Portugal,PRT,,,20220212,3152099.0,20492.0,84.27
Portugal,PRT,,,20220213,3172961.0,20530.0,84.27
Portugal,PRT,,,20220214,3189891.0,20565.0,84.27
Portugal,PRT,,,20220215,3198779.0,20620.0,84.27
Portugal,PRT,,,20220216,3218215.0,20666.0,84.27
Portugal,PRT,,,20220217,3239570.0,20708.0,84.27
Portugal,PRT,,,20220218,3257373.0,20759.0,84.37
Portugal,PRT,,,20220219,3274118.0,20796.0,84.37
Portugal,PRT,,,20220220,3289278.0,20831.0,84.37
Portugal,PRT,,,20220221,3299337.0,20866.0,84.37
Portugal,PRT,,,20220222,3305484.0,20894.0,84.37
Portugal,PRT,,,20220223,3319787.0,20922.0,84.37
Portugal,PRT,,,20220224,3339225.0,20941.0,84.37
Portugal,PRT,,,20220225,3351880.0,20973.0,85.34
Portugal,PRT,,,20220226,3363373.0,21001.0,85.34
Portugal,PRT,,,20220227,3373936.0,21039.0,85.34
Portugal,PRT,,,20220228,3381602.0,21063.0,85.34
Portugal,PRT,,,20220301,3385947.0,21086.0,85.34
Portugal,PRT,,,20220302,3397759.0,21111.0,85.34
Portugal,PRT,,,20220303,3408227.0,21141.0,85.34
Portugal,PRT,,,20220304,3421312.0,21162.0,85.4
Portugal,PRT,,,20220305,3437003.0,21182.0,85.4
Portugal,PRT,,,20220306,3452144.0,21199.0,85.4
Portugal,PRT,,,20220307,3462783.0,21216.0,85.4
Portugal,PRT,,,20220308,3468709.0,21248.0,85.4
Portugal,PRT,,,20220309,3484914.0,21267.0,85.4
Portugal,PRT,,,20220310,3500549.0,21285.0,85.4
Portugal,PRT,,,20220311,3514241.0,21285.0,85.5
Portugal,PRT,,,20220312,3527608.0,21285.0,85.5
Portugal,PRT,,,20220313,3540541.0,21285.0,85.5
Portugal,PRT,,,20220314,3549564.0,21342.0,85.5
Portugal,PRT,,,20220315,3554472.0,21342.0,85.5
Portugal,PRT,,,20220316,3569220.0,21342.0,85.5
Portugal,PRT,,,20220317,3584504.0,21342.0,85.5
Portugal,PRT,,,20220318,3598152.0,21408.0,85.54
Portugal,PRT,,,20220319,3610906.0,21408.0,85.54
Portugal,PRT,,,20220320,3622880.0,21408.0,85.54
Portugal,PRT,,,20220321,3631435.0,21408.0,85.54
Portugal,PRT,,,20220322,3635880.0,21408.0,85.54
Portugal,PRT,,,20220323,3650572.0,21408.0,85.54
Portugal,PRT,,,20220324,3665551.0,21408.0,85.54
Portugal,PRT,,,20220325,3678412.0,21545.0,85.64
Portugal,PRT,,,20220326,3689786.0,21545.0,85.64
Portugal,PRT,,,20220327,3701665.0,21545.0,85.64
Portugal,PRT,,,20220328,3709342.0,21545.0,85.64
Portugal,PRT,,,20220329,3713333.0,21545.0,85.64
Portugal,PRT,,,20220330,3726043.0,21545.0,85.64
Portugal,PRT,,,20220331,3738919.0,21695.0,85.64
Portugal,PRT,,,20220401,3750596.0,21716.0,85.73
Portugal,PRT,,,20220402,3761667.0,21716.0,85.73
Portugal,PRT,,,20220403,3771485.0,21716.0,85.73
Portugal,PRT,,,20220404,3778225.0,21733.0,85.73
Portugal,PRT,,,20220405,3781692.0,21789.0,85.73
Portugal,PRT,,,20220406,3792576.0,21813.0,85.73
Portugal,PRT,,,20220407,3803856.0,21827.0,85.73
Portugal,PRT,,,20220408,3813931.0,21874.0,85.77
Portugal,PRT,,,20220409,3824253.0,21874.0,85.77
Portugal,PRT,,,20220410,3834105.0,21874.0,85.77
Portugal,PRT,,,20220411,3841334.0,21935.0,85.77
Portugal,PRT,,,20220412,3845066.0,21958.0,85.77
Portugal,PRT,,,20220413,3857251.0,21970.0,85.77
Portugal,PRT,,,20220414,3869796.0,21993.0,85.77
Portugal,PRT,,,20220415,3881346.0,21993.0,85.78
Portugal,PRT,,,20220416,3893109.0,21993.0,85.78
Portugal,PRT,,,20220417,3898232.0,21993.0,85.78
Portugal,PRT,,,20220418,3905880.0,21993.0,85.78
Portugal,PRT,,,20220419,3909157.0,22088.0,85.78
Portugal,PRT,,,20220420,3922227.0,22106.0,85.78
Portugal,PRT,,,20220421,3936432.0,22127.0,85.78
Portugal,PRT,,,20220422,3948030.0,22148.0,85.84
Portugal,PRT,,,20220423,3959702.0,22162.0,85.84
Portugal,PRT,,,20220424,3969315.0,22162.0,85.84
Portugal,PRT,,,20220425,3976259.0,22162.0,85.84
Portugal,PRT,,,20220426,3979984.0,22162.0,85.84
Portugal,PRT,,,20220427,3984766.0,22226.0,85.84
Portugal,PRT,,,20220428,3999112.0,22248.0,85.84
Portugal,PRT,,,20220429,4013640.0,22280.0,85.9
Portugal,PRT,,,20220430,4027684.0,22280.0,85.9
Portugal,PRT,,,20220501,4041278.0,22280.0,85.9
Portugal,PRT,,,20220502,4050283.0,22280.0,85.9
Portugal,PRT,,,20220503,4055001.0,22337.0,85.9
Portugal,PRT,,,20220504,4068606.0,22355.0,85.9
Portugal,PRT,,,20220505,4085189.0,22381.0,85.9
Portugal,PRT,,,20220506,4100844.0,22397.0,85.96
Portugal,PRT,,,20220507,4118439.0,22420.0,85.96
Portugal,PRT,,,20220508,4135703.0,22420.0,85.96
Portugal,PRT,,,20220509,4149241.0,22420.0,85.96
Portugal,PRT,,,20220510,4156577.0,22472.0,85.96
Portugal,PRT,,,20220511,4179518.0,22500.0,85.96
Portugal,PRT,,,20220512,4207177.0,22528.0,85.96
Portugal,PRT,,,20220513,4235153.0,22528.0,86.02
Portugal,PRT,,,20220514,4264908.0,22583.0,86.02
Portugal,PRT,,,20220515,4289314.0,22583.0,86.02
Portugal,PRT,,,20220516,4308574.0,22583.0,86.02
Portugal,PRT,,,20220517,4317675.0,22665.0,86.02
Portugal,PRT,,,20220518,4356248.0,22665.0,86.02
Portugal,PRT,,,20220519,4390672.0,22722.0,86.02
Portugal,PRT,,,20220520,4422533.0,22754.0,86.08
Portugal,PRT,,,20220521,4422533.0,22754.0,86.08
Portugal,PRT,,,20220522,4422533.0,22754.0,86.08
Portugal,PRT,,,20220523,4453294.0,22784.0,86.08
Portugal,PRT,,,20220524,4508817.0,22885.0,86.08
Portugal,PRT,,,20220525,4544317.0,22926.0,86.08
Portugal,PRT,,,20220526,4544317.0,22926.0,86.08
Portugal,PRT,,,20220527,4606051.0,22981.0,86.13
Portugal,PRT,,,20220528,4606051.0,22981.0,86.13
Portugal,PRT,,,20220529,4606051.0,22981.0,86.13
Portugal,PRT,,,20220530,4632100.0,23014.0,86.13
Portugal,PRT,,,20220531,4683018.0,23115.0,86.13
Portugal,PRT,,,20220601,4717243.0,23150.0,86.13
Portugal,PRT,,,20220602,4749137.0,23190.0,86.13
Portugal,PRT,,,20220603,4775529.0,23243.0,86.16
Portugal,PRT,,,20220604,4775529.0,23243.0,86.16
Portugal,PRT,,,20220605,4775529.0,23243.0,86.16
Portugal,PRT,,,20220606,4775529.0,23243.0,86.16
Portugal,PRT,,,20220607,4846230.0,23411.0,86.16
Portugal,PRT,,,20220608,4894982.0,23488.0,86.16
Portugal,PRT,,,20220609,4894982.0,23489.0,86.16
Portugal,PRT,,,20220610,4917127.0,23531.0,86.19
Portugal,PRT,,,20220611,4917127.0,23531.0,86.19
Portugal,PRT,,,20220612,4917127.0,23531.0,86.19
Portugal,PRT,,,20220613,4917127.0,23531.0,86.19
Portugal,PRT,,,20220614,4985742.0,23707.0,86.19
Portugal,PRT,,,20220615,5005783.0,23746.0,86.19
Portugal,PRT,,,20220616,5005783.0,23746.0,86.19
Portugal,PRT,,,20220617,5005783.0,23746.0,86.22
Portugal,PRT,,,20220618,5005783.0,23746.0,86.22
Portugal,PRT,,,20220619,5005783.0,23746.0,86.22
Portugal,PRT,,,20220620,5062552.0,23924.0,86.22
Portugal,PRT,,,20220621,5080587.0,23946.0,86.22
Portugal,PRT,,,20220622,5095959.0,23967.0,86.22
Portugal,PRT,,,20220623,5109412.0,23995.0,86.22
Portugal,PRT,,,20220624,5120970.0,24013.0,86.26
Portugal,PRT,,,20220625,5120970.0,24013.0,86.26
Portugal,PRT,,,20220626,5120970.0,24013.0,86.26
Portugal,PRT,,,20220627,5138659.0,24061.0,86.26
Portugal,PRT,,,20220628,5154296.0,24082.0,86.26
Portugal,PRT,,,20220629,5160861.0,24121.0,86.26
Portugal,PRT,,,20220630,5171236.0,24149.0,86.26
Portugal,PRT,,,20220701,5171236.0,24149.0,86.29
Portugal,PRT,,,20220702,5171236.0,24149.0,86.29
Portugal,PRT,,,20220703,5171236.0,24149.0,86.29
Portugal,PRT,,,20220704,5171236.0,24149.0,86.29
Portugal,PRT,,,20220705,5214701.0,24236.0,86.29
Portugal,PRT,,,20220706,5225205.0,24253.0,86.29
Portugal,PRT,,,20220707,5234600.0,24273.0,86.29
Portugal,PRT,,,20220708,5242121.0,24291.0,86.32
Portugal,PRT,,,20220709,5242121.0,24291.0,86.32
Portugal,PRT,,,20220710,5242121.0,24291.0,86.32
Portugal,PRT,,,20220711,5257536.0,24346.0,86.32
Portugal,PRT,,,20220712,5266454.0,24359.0,86.32
Portugal,PRT,,,20220713,5273845.0,24369.0,86.32
Portugal,PRT,,,20220714,5273845.0,24381.0,86.32
Portugal,PRT,,,20220715,5273845.0,24381.0,86.34
Portugal,PRT,,,20220716,5273845.0,24381.0,86.34
Portugal,PRT,,,20220717,5273845.0,24381.0,86.34
Portugal,PRT,,,20220718,5294315.0,24474.0,86.34
Portugal,PRT,,,20220719,5301289.0,24487.0,86.34
Portugal,PRT,,,20220720,5307141.0,24503.0,86.34
Portugal,PRT,,,20220721,5312553.0,24513.0,86.34
Portugal,PRT,,,20220722,5317004.0,24528.0,86.36
Portugal,PRT,,,20220723,5317004.0,24528.0,86.36
Portugal,PRT,,,20220724,5317004.0,24528.0,86.36
Portugal,PRT,,,20220725,5323725.0,24555.0,86.36
Portugal,PRT,,,20220726,5329332.0,24564.0,86.36
Portugal,PRT,,,20220727,5333656.0,24576.0,86.36
Portugal,PRT,,,20220728,5337121.0,24587.0,86.36
Portugal,PRT,,,20220729,5340612.0,24592.0,86.38
Portugal,PRT,,,20220730,5340612.0,24592.0,86.38
Portugal,PRT,,,20220731,5340612.0,24592.0,86.38
Portugal,PRT,,,20220801,5345143.0,24623.0,86.38
Portugal,PRT,,,20220802,5349218.0,24635.0,86.38
Portugal,PRT,,,20220803,5353103.0,24645.0,86.38
Portugal,PRT,,,20220804,5356285.0,24656.0,86.38
Portugal,PRT,,,20220805,5359624.0,24664.0,86.39
Portugal,PRT,,,20220806,5359624.0,24664.0,86.39
Portugal,PRT,,,20220807,5359624.0,24664.0,86.39
Portugal,PRT,,,20220808,5359624.0,24670.0,86.39
Portugal,PRT,,,20220809,5367395.0,24707.0,86.39
Portugal,PRT,,,20220810,5370600.0,24714.0,86.39
Portugal,PRT,,,20220811,5373479.0,24721.0,86.39
Portugal,PRT,,,20220812,5376433.0,24722.0,86.41
Portugal,PRT,,,20220813,5376433.0,24722.0,86.41
Portugal,PRT,,,20220814,5376433.0,24722.0,86.41
Portugal,PRT,,,20220815,5376433.0,24726.0,86.41
Portugal,PRT,,,20220816,5381599.0,24754.0,86.41
Portugal,PRT,,,20220817,5385702.0,24762.0,86.41
