CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Benin,BEN,,,20210611,8109.0,102.0,0.04
Benin,BEN,,,20210612,8109.0,102.0,0.04
Benin,BEN,,,20210613,8109.0,102.0,0.04
Benin,BEN,,,20210614,8109.0,102.0,0.04
Benin,BEN,,,20210615,8140.0,103.0,0.04
Benin,BEN,,,20210616,8140.0,103.0,0.04
Benin,BEN,,,20210617,8140.0,103.0,0.04
Benin,BEN,,,20210618,8140.0,103.0,0.04
Benin,BEN,,,20210619,8140.0,103.0,0.04
Benin,BEN,,,20210620,8140.0,103.0,0.04
Benin,BEN,,,20210621,8140.0,103.0,0.04
Benin,BEN,,,20210622,8170.0,104.0,0.04
Benin,BEN,,,20210623,8170.0,104.0,0.04
Benin,BEN,,,20210624,8170.0,104.0,0.04
Benin,BEN,,,20210625,8170.0,104.0,0.04
Benin,BEN,,,20210626,8170.0,104.0,0.04
Benin,BEN,,,20210627,8170.0,104.0,0.04
Benin,BEN,,,20210628,8170.0,104.0,0.07
Benin,BEN,,,20210629,8199.0,104.0,0.07
Benin,BEN,,,20210630,8199.0,104.0,0.07
Benin,BEN,,,20210701,8199.0,104.0,0.07
Benin,BEN,,,20210702,8199.0,104.0,0.07
Benin,BEN,,,20210703,8199.0,104.0,0.07
Benin,BEN,,,20210704,8199.0,104.0,0.07
Benin,BEN,,,20210705,8199.0,104.0,0.07
Benin,BEN,,,20210706,8199.0,104.0,0.07
Benin,BEN,,,20210707,8227.0,105.0,0.07
Benin,BEN,,,20210708,8227.0,105.0,0.07
Benin,BEN,,,20210709,8227.0,105.0,0.07
Benin,BEN,,,20210710,8227.0,105.0,0.07
Benin,BEN,,,20210711,8227.0,105.0,0.07
Benin,BEN,,,20210712,8227.0,105.0,0.09
Benin,BEN,,,20210713,8227.0,105.0,0.09
Benin,BEN,,,20210714,8244.0,107.0,0.09
Benin,BEN,,,20210715,8244.0,107.0,0.09
Benin,BEN,,,20210716,8244.0,107.0,0.09
Benin,BEN,,,20210717,8244.0,107.0,0.09
Benin,BEN,,,20210718,8244.0,107.0,0.09
Benin,BEN,,,20210719,8244.0,107.0,0.09
Benin,BEN,,,20210720,8244.0,107.0,0.09
Benin,BEN,,,20210721,8244.0,107.0,0.09
Benin,BEN,,,20210722,8324.0,107.0,0.09
Benin,BEN,,,20210723,8324.0,107.0,0.09
Benin,BEN,,,20210724,8324.0,107.0,0.11
Benin,BEN,,,20210725,8324.0,107.0,0.11
Benin,BEN,,,20210726,8324.0,107.0,0.11
Benin,BEN,,,20210727,8324.0,107.0,0.11
Benin,BEN,,,20210728,8394.0,108.0,0.11
Benin,BEN,,,20210729,8394.0,108.0,0.11
Benin,BEN,,,20210730,8394.0,108.0,0.11
Benin,BEN,,,20210731,8394.0,108.0,0.11
Benin,BEN,,,20210801,8394.0,108.0,0.11
Benin,BEN,,,20210802,8394.0,108.0,0.11
Benin,BEN,,,20210803,8394.0,108.0,0.16
Benin,BEN,,,20210804,8608.0,110.0,0.16
Benin,BEN,,,20210805,8608.0,110.0,0.16
Benin,BEN,,,20210806,8608.0,110.0,0.16
Benin,BEN,,,20210807,8608.0,110.0,0.16
Benin,BEN,,,20210808,8608.0,110.0,0.16
Benin,BEN,,,20210809,8608.0,110.0,0.16
Benin,BEN,,,20210810,9065.0,113.0,0.16
Benin,BEN,,,20210811,9065.0,113.0,0.16
Benin,BEN,,,20210812,9065.0,113.0,0.16
Benin,BEN,,,20210813,9065.0,113.0,0.16
Benin,BEN,,,20210814,9065.0,113.0,0.16
Benin,BEN,,,20210815,9065.0,113.0,0.16
Benin,BEN,,,20210816,9065.0,113.0,0.16
Benin,BEN,,,20210817,9065.0,113.0,0.16
Benin,BEN,,,20210818,10183.0,119.0,0.16
Benin,BEN,,,20210819,10183.0,119.0,0.16
Benin,BEN,,,20210820,10183.0,119.0,0.16
Benin,BEN,,,20210821,10183.0,119.0,0.16
Benin,BEN,,,20210822,10183.0,119.0,0.16
Benin,BEN,,,20210823,12021.0,125.0,0.16
Benin,BEN,,,20210824,12492.0,127.0,0.16
Benin,BEN,,,20210825,12492.0,127.0,0.16
Benin,BEN,,,20210826,12492.0,127.0,0.16
Benin,BEN,,,20210827,13366.0,128.0,0.16
Benin,BEN,,,20210828,13366.0,128.0,0.16
Benin,BEN,,,20210829,13366.0,128.0,0.16
Benin,BEN,,,20210830,13366.0,128.0,0.16
Benin,BEN,,,20210831,13366.0,128.0,0.16
Benin,BEN,,,20210901,15932.0,131.0,0.16
Benin,BEN,,,20210902,15932.0,131.0,0.16
Benin,BEN,,,20210903,16946.0,135.0,0.16
Benin,BEN,,,20210904,16946.0,135.0,0.16
Benin,BEN,,,20210905,16946.0,135.0,0.16
Benin,BEN,,,20210906,16946.0,135.0,0.16
Benin,BEN,,,20210907,16946.0,135.0,0.16
Benin,BEN,,,20210908,19106.0,141.0,0.16
Benin,BEN,,,20210909,19106.0,141.0,0.16
Benin,BEN,,,20210910,19841.0,141.0,0.16
Benin,BEN,,,20210911,19841.0,141.0,0.16
Benin,BEN,,,20210912,19841.0,141.0,0.16
Benin,BEN,,,20210913,19841.0,141.0,0.16
Benin,BEN,,,20210914,21450.0,146.0,0.16
Benin,BEN,,,20210915,21450.0,146.0,0.16
Benin,BEN,,,20210916,21450.0,146.0,0.16
Benin,BEN,,,20210917,21450.0,146.0,0.16
Benin,BEN,,,20210918,21450.0,146.0,0.16
Benin,BEN,,,20210919,21450.0,146.0,0.16
Benin,BEN,,,20210920,21450.0,146.0,0.16
Benin,BEN,,,20210921,21450.0,146.0,0.16
Benin,BEN,,,20210922,21450.0,146.0,0.16
Benin,BEN,,,20210923,21450.0,146.0,0.16
Benin,BEN,,,20210924,22958.0,154.0,0.16
Benin,BEN,,,20210925,22958.0,154.0,0.16
Benin,BEN,,,20210926,22958.0,154.0,0.16
Benin,BEN,,,20210927,22958.0,154.0,0.16
Benin,BEN,,,20210928,22958.0,154.0,0.16
Benin,BEN,,,20210929,23890.0,159.0,0.16
Benin,BEN,,,20210930,23890.0,159.0,0.16
Benin,BEN,,,20211001,23890.0,159.0,0.16
Benin,BEN,,,20211002,23890.0,159.0,0.16
Benin,BEN,,,20211003,23890.0,159.0,0.16
Benin,BEN,,,20211004,23890.0,159.0,0.16
Benin,BEN,,,20211005,23890.0,159.0,0.16
Benin,BEN,,,20211006,24335.0,159.0,0.16
Benin,BEN,,,20211007,24335.0,159.0,0.16
Benin,BEN,,,20211008,24335.0,159.0,0.16
Benin,BEN,,,20211009,24335.0,159.0,0.16
Benin,BEN,,,20211010,24335.0,159.0,0.16
Benin,BEN,,,20211011,24335.0,159.0,0.16
Benin,BEN,,,20211012,24335.0,159.0,1.4
Benin,BEN,,,20211013,24560.0,161.0,1.4
Benin,BEN,,,20211014,24560.0,161.0,1.4
Benin,BEN,,,20211015,24560.0,161.0,1.4
Benin,BEN,,,20211016,24560.0,161.0,1.4
Benin,BEN,,,20211017,24560.0,161.0,1.4
Benin,BEN,,,20211018,24560.0,161.0,1.4
Benin,BEN,,,20211019,24560.0,161.0,1.4
Benin,BEN,,,20211020,24560.0,161.0,1.4
Benin,BEN,,,20211021,24560.0,161.0,1.4
Benin,BEN,,,20211022,24560.0,161.0,1.4
Benin,BEN,,,20211023,24560.0,161.0,1.4
Benin,BEN,,,20211024,24560.0,161.0,1.4
Benin,BEN,,,20211025,24678.0,161.0,1.4
Benin,BEN,,,20211026,24678.0,161.0,1.4
Benin,BEN,,,20211027,24749.0,161.0,1.4
Benin,BEN,,,20211028,24749.0,161.0,1.55
Benin,BEN,,,20211029,24749.0,161.0,1.55
Benin,BEN,,,20211030,24749.0,161.0,1.55
Benin,BEN,,,20211031,24749.0,161.0,1.55
Benin,BEN,,,20211101,24749.0,161.0,1.55
Benin,BEN,,,20211102,24749.0,161.0,1.76
Benin,BEN,,,20211103,24804.0,161.0,1.76
Benin,BEN,,,20211104,24804.0,161.0,1.76
Benin,BEN,,,20211105,24804.0,161.0,1.76
Benin,BEN,,,20211106,24804.0,161.0,1.76
Benin,BEN,,,20211107,24804.0,161.0,1.76
Benin,BEN,,,20211108,24804.0,161.0,1.99
Benin,BEN,,,20211109,24804.0,161.0,1.99
Benin,BEN,,,20211110,24833.0,161.0,1.99
Benin,BEN,,,20211111,24833.0,161.0,1.99
Benin,BEN,,,20211112,24833.0,161.0,1.99
Benin,BEN,,,20211113,24833.0,161.0,1.99
Benin,BEN,,,20211114,24833.0,161.0,1.99
Benin,BEN,,,20211115,24833.0,161.0,1.99
Benin,BEN,,,20211116,24833.0,161.0,1.99
Benin,BEN,,,20211117,24833.0,161.0,1.99
Benin,BEN,,,20211118,24846.0,161.0,1.99
Benin,BEN,,,20211119,24846.0,161.0,2.23
Benin,BEN,,,20211120,24846.0,161.0,2.23
Benin,BEN,,,20211121,24846.0,161.0,2.23
Benin,BEN,,,20211122,24846.0,161.0,2.23
Benin,BEN,,,20211123,24846.0,161.0,2.23
Benin,BEN,,,20211124,24850.0,161.0,2.23
Benin,BEN,,,20211125,24850.0,161.0,2.23
Benin,BEN,,,20211126,24850.0,161.0,2.23
Benin,BEN,,,20211127,24850.0,161.0,2.23
Benin,BEN,,,20211128,24850.0,161.0,2.23
Benin,BEN,,,20211129,24850.0,161.0,2.23
Benin,BEN,,,20211130,24850.0,161.0,4.89
Benin,BEN,,,20211201,24863.0,161.0,4.89
Benin,BEN,,,20211202,24863.0,161.0,4.89
Benin,BEN,,,20211203,24863.0,161.0,4.89
Benin,BEN,,,20211204,24863.0,161.0,4.89
Benin,BEN,,,20211205,24863.0,161.0,4.89
Benin,BEN,,,20211206,24863.0,161.0,4.89
Benin,BEN,,,20211207,24863.0,161.0,4.89
Benin,BEN,,,20211208,24863.0,161.0,4.89
Benin,BEN,,,20211209,24897.0,161.0,6.57
Benin,BEN,,,20211210,24897.0,161.0,6.57
Benin,BEN,,,20211211,24897.0,161.0,6.57
Benin,BEN,,,20211212,24897.0,161.0,7.96
Benin,BEN,,,20211213,24897.0,161.0,7.96
Benin,BEN,,,20211214,24897.0,161.0,7.96
Benin,BEN,,,20211215,24907.0,161.0,7.96
Benin,BEN,,,20211216,24907.0,161.0,7.96
Benin,BEN,,,20211217,24907.0,161.0,7.96
Benin,BEN,,,20211218,24907.0,161.0,7.96
Benin,BEN,,,20211219,24907.0,161.0,7.96
Benin,BEN,,,20211220,24907.0,161.0,7.96
Benin,BEN,,,20211221,24907.0,161.0,8.98
Benin,BEN,,,20211222,24935.0,161.0,8.98
Benin,BEN,,,20211223,24935.0,161.0,8.98
Benin,BEN,,,20211224,24935.0,161.0,8.98
Benin,BEN,,,20211225,24935.0,161.0,8.98
Benin,BEN,,,20211226,24935.0,161.0,8.98
Benin,BEN,,,20211227,24935.0,161.0,9.88
Benin,BEN,,,20211228,24935.0,161.0,9.88
Benin,BEN,,,20211229,24935.0,161.0,9.88
Benin,BEN,,,20211230,24935.0,161.0,9.88
Benin,BEN,,,20211231,24935.0,161.0,9.88
Benin,BEN,,,20220101,24935.0,161.0,9.88
Benin,BEN,,,20220102,24935.0,161.0,9.88
Benin,BEN,,,20220103,24935.0,161.0,10.65
Benin,BEN,,,20220104,25522.0,161.0,10.65
Benin,BEN,,,20220105,25522.0,161.0,10.65
Benin,BEN,,,20220106,25522.0,161.0,10.65
Benin,BEN,,,20220107,25522.0,161.0,10.65
Benin,BEN,,,20220108,25522.0,161.0,10.65
Benin,BEN,,,20220109,25522.0,161.0,10.65
Benin,BEN,,,20220110,25522.0,161.0,10.65
Benin,BEN,,,20220111,25522.0,161.0,10.65
Benin,BEN,,,20220112,26036.0,162.0,10.65
Benin,BEN,,,20220113,26036.0,162.0,10.65
Benin,BEN,,,20220114,26036.0,162.0,10.65
Benin,BEN,,,20220115,26036.0,162.0,10.65
Benin,BEN,,,20220116,26036.0,162.0,10.65
Benin,BEN,,,20220117,26036.0,162.0,10.65
Benin,BEN,,,20220118,26036.0,162.0,12.17
Benin,BEN,,,20220119,26309.0,163.0,12.17
Benin,BEN,,,20220120,26309.0,163.0,12.17
Benin,BEN,,,20220121,26309.0,163.0,12.17
Benin,BEN,,,20220122,26309.0,163.0,12.17
Benin,BEN,,,20220123,26309.0,163.0,12.17
Benin,BEN,,,20220124,26309.0,163.0,12.17
Benin,BEN,,,20220125,26309.0,163.0,12.17
Benin,BEN,,,20220126,26450.0,163.0,12.17
Benin,BEN,,,20220127,26450.0,163.0,12.17
Benin,BEN,,,20220128,26450.0,163.0,12.17
Benin,BEN,,,20220129,26450.0,163.0,12.17
Benin,BEN,,,20220130,26450.0,163.0,12.17
Benin,BEN,,,20220131,26450.0,163.0,12.17
Benin,BEN,,,20220201,26450.0,163.0,12.17
Benin,BEN,,,20220202,26498.0,163.0,12.17
Benin,BEN,,,20220203,26498.0,163.0,12.17
Benin,BEN,,,20220204,26498.0,163.0,13.24
Benin,BEN,,,20220205,26498.0,163.0,13.24
Benin,BEN,,,20220206,26498.0,163.0,13.24
Benin,BEN,,,20220207,26498.0,163.0,13.24
Benin,BEN,,,20220208,26498.0,163.0,13.24
Benin,BEN,,,20220209,26498.0,163.0,13.24
Benin,BEN,,,20220210,26498.0,163.0,13.24
Benin,BEN,,,20220211,26552.0,163.0,13.24
Benin,BEN,,,20220212,26552.0,163.0,13.24
Benin,BEN,,,20220213,26552.0,163.0,13.24
Benin,BEN,,,20220214,26552.0,163.0,13.24
Benin,BEN,,,20220215,26552.0,163.0,13.24
Benin,BEN,,,20220216,26567.0,163.0,13.24
Benin,BEN,,,20220217,26567.0,163.0,13.24
Benin,BEN,,,20220218,26567.0,163.0,13.24
Benin,BEN,,,20220219,26567.0,163.0,13.24
Benin,BEN,,,20220220,26567.0,163.0,13.24
Benin,BEN,,,20220221,26567.0,163.0,13.24
Benin,BEN,,,20220222,26567.0,163.0,15.08
Benin,BEN,,,20220223,26567.0,163.0,15.08
Benin,BEN,,,20220224,26567.0,163.0,15.08
Benin,BEN,,,20220225,26567.0,163.0,15.08
Benin,BEN,,,20220226,26567.0,163.0,15.08
Benin,BEN,,,20220227,26567.0,163.0,15.08
Benin,BEN,,,20220228,26567.0,163.0,15.08
Benin,BEN,,,20220301,26567.0,163.0,15.08
Benin,BEN,,,20220302,26567.0,163.0,15.08
Benin,BEN,,,20220303,26575.0,163.0,15.08
Benin,BEN,,,20220304,26575.0,163.0,15.08
Benin,BEN,,,20220305,26575.0,163.0,15.08
Benin,BEN,,,20220306,26575.0,163.0,15.08
Benin,BEN,,,20220307,26575.0,163.0,15.08
Benin,BEN,,,20220308,26575.0,163.0,16.58
Benin,BEN,,,20220309,26575.0,163.0,16.58
Benin,BEN,,,20220310,26575.0,163.0,16.58
Benin,BEN,,,20220311,26575.0,163.0,16.58
Benin,BEN,,,20220312,26575.0,163.0,16.58
Benin,BEN,,,20220313,26575.0,163.0,16.58
Benin,BEN,,,20220314,26575.0,163.0,16.58
Benin,BEN,,,20220315,26575.0,163.0,16.58
Benin,BEN,,,20220316,26952.0,163.0,16.58
Benin,BEN,,,20220317,26952.0,163.0,16.58
Benin,BEN,,,20220318,26952.0,163.0,16.58
Benin,BEN,,,20220319,26952.0,163.0,16.58
Benin,BEN,,,20220320,26952.0,163.0,16.58
Benin,BEN,,,20220321,26952.0,163.0,16.58
Benin,BEN,,,20220322,26952.0,163.0,16.58
Benin,BEN,,,20220323,26952.0,163.0,16.58
Benin,BEN,,,20220324,26952.0,163.0,16.58
Benin,BEN,,,20220325,26952.0,163.0,16.58
Benin,BEN,,,20220326,26952.0,163.0,16.58
Benin,BEN,,,20220327,26952.0,163.0,16.58
Benin,BEN,,,20220328,26952.0,163.0,16.58
Benin,BEN,,,20220329,26952.0,163.0,16.58
Benin,BEN,,,20220330,26952.0,163.0,16.58
Benin,BEN,,,20220331,26952.0,163.0,16.58
Benin,BEN,,,20220401,26952.0,163.0,16.58
Benin,BEN,,,20220402,26952.0,163.0,16.58
Benin,BEN,,,20220403,26952.0,163.0,16.58
Benin,BEN,,,20220404,26952.0,163.0,16.58
Benin,BEN,,,20220405,26952.0,163.0,16.58
Benin,BEN,,,20220406,26952.0,163.0,16.58
Benin,BEN,,,20220407,26952.0,163.0,18.88
Benin,BEN,,,20220408,26952.0,163.0,18.88
Benin,BEN,,,20220409,26952.0,163.0,18.88
Benin,BEN,,,20220410,26952.0,163.0,18.88
Benin,BEN,,,20220411,26952.0,163.0,18.88
Benin,BEN,,,20220412,26952.0,163.0,18.88
Benin,BEN,,,20220413,26952.0,163.0,18.88
Benin,BEN,,,20220414,26952.0,163.0,18.88
Benin,BEN,,,20220415,26952.0,163.0,18.88
Benin,BEN,,,20220416,26952.0,163.0,18.88
Benin,BEN,,,20220417,26952.0,163.0,18.88
Benin,BEN,,,20220418,26952.0,163.0,18.88
Benin,BEN,,,20220419,26952.0,163.0,18.88
Benin,BEN,,,20220420,26952.0,163.0,18.88
Benin,BEN,,,20220421,26952.0,163.0,18.88
Benin,BEN,,,20220422,26952.0,163.0,18.88
Benin,BEN,,,20220423,26952.0,163.0,18.88
Benin,BEN,,,20220424,26952.0,163.0,18.88
Benin,BEN,,,20220425,26952.0,163.0,18.88
Benin,BEN,,,20220426,26952.0,163.0,19.62
Benin,BEN,,,20220427,26952.0,163.0,19.62
Benin,BEN,,,20220428,26952.0,163.0,19.62
Benin,BEN,,,20220429,26952.0,163.0,19.62
Benin,BEN,,,20220430,26952.0,163.0,19.62
Benin,BEN,,,20220501,26952.0,163.0,19.63
Benin,BEN,,,20220502,26952.0,163.0,19.63
Benin,BEN,,,20220503,26952.0,163.0,19.63
Benin,BEN,,,20220504,26952.0,163.0,19.63
Benin,BEN,,,20220505,26952.0,163.0,19.63
Benin,BEN,,,20220506,26952.0,163.0,19.63
Benin,BEN,,,20220507,26952.0,163.0,19.63
Benin,BEN,,,20220508,26952.0,163.0,19.66
Benin,BEN,,,20220509,26952.0,163.0,19.66
Benin,BEN,,,20220510,26952.0,163.0,19.66
Benin,BEN,,,20220511,26952.0,163.0,19.66
Benin,BEN,,,20220512,26952.0,163.0,19.66
Benin,BEN,,,20220513,26952.0,163.0,19.66
Benin,BEN,,,20220514,26952.0,163.0,19.66
Benin,BEN,,,20220515,26952.0,163.0,19.66
Benin,BEN,,,20220516,26952.0,163.0,19.66
Benin,BEN,,,20220517,26952.0,163.0,19.66
Benin,BEN,,,20220518,26952.0,163.0,19.66
Benin,BEN,,,20220519,26952.0,163.0,19.66
Benin,BEN,,,20220520,26952.0,163.0,19.66
Benin,BEN,,,20220521,26952.0,163.0,19.66
Benin,BEN,,,20220522,26952.0,163.0,19.68
Benin,BEN,,,20220523,26952.0,163.0,19.68
Benin,BEN,,,20220524,26952.0,163.0,19.68
Benin,BEN,,,20220525,26952.0,163.0,19.68
Benin,BEN,,,20220526,26952.0,163.0,19.68
Benin,BEN,,,20220527,26952.0,163.0,19.68
Benin,BEN,,,20220528,26952.0,163.0,19.68
Benin,BEN,,,20220529,26952.0,163.0,19.68
Benin,BEN,,,20220530,26952.0,163.0,19.68
Benin,BEN,,,20220531,26952.0,163.0,19.68
Benin,BEN,,,20220601,26952.0,163.0,19.68
Benin,BEN,,,20220602,26952.0,163.0,19.68
Benin,BEN,,,20220603,26952.0,163.0,19.68
Benin,BEN,,,20220604,26952.0,163.0,19.68
Benin,BEN,,,20220605,26952.0,163.0,19.68
Benin,BEN,,,20220606,26952.0,163.0,19.68
Benin,BEN,,,20220607,26952.0,163.0,19.68
Benin,BEN,,,20220608,26952.0,163.0,19.68
Benin,BEN,,,20220609,26952.0,163.0,19.68
Benin,BEN,,,20220610,26952.0,163.0,19.68
Benin,BEN,,,20220611,26952.0,163.0,19.68
Benin,BEN,,,20220612,26952.0,163.0,19.68
Benin,BEN,,,20220613,26952.0,163.0,19.68
Benin,BEN,,,20220614,26952.0,163.0,19.68
Benin,BEN,,,20220615,26952.0,163.0,19.68
Benin,BEN,,,20220616,27122.0,163.0,19.68
Benin,BEN,,,20220617,27122.0,163.0,19.68
Benin,BEN,,,20220618,27122.0,163.0,19.68
Benin,BEN,,,20220619,27122.0,163.0,19.68
Benin,BEN,,,20220620,27122.0,163.0,19.68
Benin,BEN,,,20220621,27122.0,163.0,19.68
Benin,BEN,,,20220622,27122.0,163.0,19.68
Benin,BEN,,,20220623,27122.0,163.0,19.68
Benin,BEN,,,20220624,27122.0,163.0,19.68
Benin,BEN,,,20220625,27122.0,163.0,19.68
Benin,BEN,,,20220626,27122.0,163.0,19.68
Benin,BEN,,,20220627,27122.0,163.0,19.68
Benin,BEN,,,20220628,27122.0,163.0,19.68
Benin,BEN,,,20220629,27122.0,163.0,19.68
Benin,BEN,,,20220630,27216.0,163.0,19.68
Benin,BEN,,,20220701,27216.0,163.0,19.68
Benin,BEN,,,20220702,27216.0,163.0,19.68
Benin,BEN,,,20220703,27216.0,163.0,19.68
Benin,BEN,,,20220704,27216.0,163.0,19.68
Benin,BEN,,,20220705,27216.0,163.0,19.68
Benin,BEN,,,20220706,27216.0,163.0,19.68
Benin,BEN,,,20220707,27216.0,163.0,19.68
Benin,BEN,,,20220708,27216.0,163.0,19.68
Benin,BEN,,,20220709,27216.0,163.0,19.68
Benin,BEN,,,20220710,27216.0,163.0,19.68
Benin,BEN,,,20220711,27216.0,163.0,19.68
Benin,BEN,,,20220712,27216.0,163.0,19.68
Benin,BEN,,,20220713,27216.0,163.0,19.68
Benin,BEN,,,20220714,27216.0,163.0,19.68
Benin,BEN,,,20220715,27216.0,163.0,19.68
Benin,BEN,,,20220716,27216.0,163.0,19.68
Benin,BEN,,,20220717,27216.0,163.0,19.68
Benin,BEN,,,20220718,27216.0,163.0,19.68
Benin,BEN,,,20220719,27271.0,163.0,19.68
Benin,BEN,,,20220720,27271.0,163.0,19.68
Benin,BEN,,,20220721,27271.0,163.0,19.68
Benin,BEN,,,20220722,27271.0,163.0,19.68
Benin,BEN,,,20220723,27271.0,163.0,19.68
Benin,BEN,,,20220724,27271.0,163.0,19.68
Benin,BEN,,,20220725,27271.0,163.0,19.68
Benin,BEN,,,20220726,27271.0,163.0,19.68
Benin,BEN,,,20220727,27271.0,163.0,19.68
Benin,BEN,,,20220728,27271.0,163.0,19.68
Benin,BEN,,,20220729,27316.0,163.0,19.68
Benin,BEN,,,20220730,27316.0,163.0,19.68
Benin,BEN,,,20220731,27316.0,163.0,19.68
Benin,BEN,,,20220801,27316.0,163.0,19.68
Benin,BEN,,,20220802,27316.0,163.0,19.68
Benin,BEN,,,20220803,27316.0,163.0,19.68
Benin,BEN,,,20220804,27316.0,163.0,19.68
Benin,BEN,,,20220805,27316.0,163.0,19.68
Benin,BEN,,,20220806,27316.0,163.0,19.68
Benin,BEN,,,20220807,27316.0,163.0,19.68
Benin,BEN,,,20220808,27316.0,163.0,19.68
Benin,BEN,,,20220809,27316.0,163.0,19.68
Benin,BEN,,,20220810,27316.0,163.0,19.68
Benin,BEN,,,20220811,27316.0,163.0,19.68
Benin,BEN,,,20220812,27316.0,163.0,19.68
Benin,BEN,,,20220813,27316.0,163.0,19.68
Benin,BEN,,,20220814,27316.0,163.0,20.11
Benin,BEN,,,20220815,27316.0,163.0,20.11
Benin,BEN,,,20220816,27316.0,163.0,20.11
Benin,BEN,,,20220817,27316.0,163.0,20.11
Benin,BEN,,,20220818,27316.0,163.0,20.11
Benin,BEN,,,20220819,27316.0,163.0,20.11
Benin,BEN,,,20220820,27316.0,163.0,20.11
Benin,BEN,,,20220821,27316.0,163.0,20.11
Benin,BEN,,,20220822,27316.0,163.0,20.11
Benin,BEN,,,20220823,27316.0,163.0,20.11
Benin,BEN,,,20220824,27316.0,163.0,20.11
Benin,BEN,,,20220825,27316.0,163.0,20.11
Benin,BEN,,,20220826,27316.0,163.0,20.11
Benin,BEN,,,20220827,27316.0,163.0,20.11
Benin,BEN,,,20220828,27316.0,163.0,20.11
Benin,BEN,,,20220829,27490.0,163.0,20.11
Benin,BEN,,,20220830,27490.0,163.0,20.11
Benin,BEN,,,20220831,27490.0,163.0,20.11
Benin,BEN,,,20220901,27490.0,163.0,20.11
Benin,BEN,,,20220902,27490.0,163.0,20.11
Benin,BEN,,,20220903,27490.0,163.0,20.11
Benin,BEN,,,20220904,27490.0,163.0,20.11
Benin,BEN,,,20220905,27490.0,163.0,20.11
Benin,BEN,,,20220906,27490.0,163.0,20.11
Benin,BEN,,,20220907,27490.0,163.0,20.11
Benin,BEN,,,20220908,27490.0,163.0,20.11
Benin,BEN,,,20220909,27490.0,163.0,20.11
Benin,BEN,,,20220910,27490.0,163.0,20.11
Benin,BEN,,,20220911,27490.0,163.0,20.11
Benin,BEN,,,20220912,27490.0,163.0,20.11
Benin,BEN,,,20220913,27490.0,163.0,20.11
Benin,BEN,,,20220914,27638.0,163.0,20.11
Benin,BEN,,,20220915,27638.0,163.0,20.11
Benin,BEN,,,20220916,27638.0,163.0,20.11
Benin,BEN,,,20220917,27638.0,163.0,20.11
Benin,BEN,,,20220918,27638.0,163.0,20.14
Benin,BEN,,,20220919,27638.0,163.0,20.14
Benin,BEN,,,20220920,27638.0,163.0,20.14
Benin,BEN,,,20220921,27638.0,163.0,20.14
Benin,BEN,,,20220922,27638.0,163.0,20.14
Benin,BEN,,,20220923,27638.0,163.0,20.14
Benin,BEN,,,20220924,27638.0,163.0,20.14
Benin,BEN,,,20220925,27638.0,163.0,20.14
Benin,BEN,,,20220926,27638.0,163.0,20.14
Benin,BEN,,,20220927,27638.0,163.0,20.14
Benin,BEN,,,20220928,27638.0,163.0,20.14
Benin,BEN,,,20220929,27638.0,163.0,20.14
Benin,BEN,,,20220930,27638.0,163.0,20.14
Benin,BEN,,,20221001,27638.0,163.0,20.14
Benin,BEN,,,20221002,27638.0,163.0,20.15
Benin,BEN,,,20221003,27638.0,163.0,20.15
Benin,BEN,,,20221004,27638.0,163.0,20.15
Benin,BEN,,,20221005,27782.0,163.0,20.15
Benin,BEN,,,20221006,27782.0,163.0,20.15
Benin,BEN,,,20221007,27782.0,163.0,20.15
Benin,BEN,,,20221008,27782.0,163.0,20.15
Benin,BEN,,,20221009,27782.0,163.0,20.15
Benin,BEN,,,20221010,27782.0,163.0,20.15
Benin,BEN,,,20221011,27782.0,163.0,20.15
Benin,BEN,,,20221012,27782.0,163.0,20.15
Benin,BEN,,,20221013,27782.0,163.0,20.15
Benin,BEN,,,20221014,27782.0,163.0,20.15
Benin,BEN,,,20221015,27782.0,163.0,20.15
Benin,BEN,,,20221016,27782.0,163.0,20.16
Benin,BEN,,,20221017,27782.0,163.0,20.16
Benin,BEN,,,20221018,27782.0,163.0,20.16
Benin,BEN,,,20221019,27782.0,163.0,20.16
Benin,BEN,,,20221020,27782.0,163.0,20.16
Benin,BEN,,,20221021,27782.0,163.0,20.16
Benin,BEN,,,20221022,27782.0,163.0,20.16
Benin,BEN,,,20221023,27782.0,163.0,20.16
Benin,BEN,,,20221024,27782.0,163.0,20.16
Benin,BEN,,,20221025,27782.0,163.0,20.16
Benin,BEN,,,20221026,27782.0,163.0,20.16
Benin,BEN,,,20221027,27782.0,163.0,20.16
Benin,BEN,,,20221028,27782.0,163.0,20.16
Benin,BEN,,,20221029,27782.0,163.0,20.16
Benin,BEN,,,20221030,27782.0,163.0,20.16
Benin,BEN,,,20221031,27782.0,163.0,20.16
Benin,BEN,,,20221101,27782.0,163.0,20.16
Benin,BEN,,,20221102,27782.0,163.0,20.16
Benin,BEN,,,20221103,27782.0,163.0,20.16
Benin,BEN,,,20221104,27782.0,163.0,20.16
Benin,BEN,,,20221105,27782.0,163.0,20.16
Benin,BEN,,,20221106,27782.0,163.0,20.17
Benin,BEN,,,20221107,27912.0,163.0,20.17
Benin,BEN,,,20221108,27912.0,163.0,20.17
