CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Romania,ROU,,,20210524,1075773.0,29977.0,16.78
Romania,ROU,,,20210525,1076154.0,30040.0,17.04
Romania,ROU,,,20210526,1076533.0,30092.0,17.32
Romania,ROU,,,20210527,1076840.0,30131.0,17.58
Romania,ROU,,,20210528,1077161.0,30174.0,17.85
Romania,ROU,,,20210529,1077426.0,30247.0,18.15
Romania,ROU,,,20210530,1077584.0,30276.0,18.43
Romania,ROU,,,20210531,1077737.0,30312.0,18.69
Romania,ROU,,,20210601,1077978.0,30353.0,18.89
Romania,ROU,,,20210602,1078142.0,30415.0,19.11
Romania,ROU,,,20210603,1078338.0,30499.0,19.34
Romania,ROU,,,20210604,1078563.0,30612.0,19.62
Romania,ROU,,,20210605,1078742.0,30725.0,19.9
Romania,ROU,,,20210606,1078863.0,30815.0,20.14
Romania,ROU,,,20210607,1078952.0,30878.0,20.34
Romania,ROU,,,20210608,1079154.0,31155.0,20.53
Romania,ROU,,,20210609,1079294.0,31383.0,20.72
Romania,ROU,,,20210610,1079427.0,31531.0,20.88
Romania,ROU,,,20210611,1079530.0,31681.0,21.05
Romania,ROU,,,20210612,1079657.0,31804.0,21.2
Romania,ROU,,,20210613,1079726.0,31834.0,21.33
Romania,ROU,,,20210614,1079776.0,31861.0,21.46
Romania,ROU,,,20210615,1079879.0,31957.0,21.59
Romania,ROU,,,20210616,1079983.0,32028.0,21.73
Romania,ROU,,,20210617,1080070.0,32115.0,21.84
Romania,ROU,,,20210618,1080140.0,32212.0,21.97
Romania,ROU,,,20210619,1080203.0,32308.0,22.07
Romania,ROU,,,20210620,1080256.0,32326.0,22.15
Romania,ROU,,,20210621,1080282.0,32391.0,22.23
Romania,ROU,,,20210622,1080323.0,32465.0,22.33
Romania,ROU,,,20210623,1080389.0,32626.0,22.44
Romania,ROU,,,20210624,1080457.0,32771.0,22.54
Romania,ROU,,,20210625,1080522.0,32911.0,22.65
Romania,ROU,,,20210626,1080584.0,33177.0,22.74
Romania,ROU,,,20210627,1080630.0,33253.0,22.83
Romania,ROU,,,20210628,1080667.0,33311.0,22.91
Romania,ROU,,,20210629,1080740.0,33605.0,22.99
Romania,ROU,,,20210630,1080792.0,33786.0,23.07
Romania,ROU,,,20210701,1080823.0,33861.0,23.14
Romania,ROU,,,20210702,1080860.0,33898.0,23.22
Romania,ROU,,,20210703,1080918.0,33925.0,23.3
Romania,ROU,,,20210704,1080951.0,33928.0,23.34
Romania,ROU,,,20210705,1080979.0,33973.0,23.4
Romania,ROU,,,20210706,1081030.0,34021.0,23.46
Romania,ROU,,,20210707,1081090.0,34098.0,23.52
Romania,ROU,,,20210708,1081120.0,34168.0,23.58
Romania,ROU,,,20210709,1081174.0,34197.0,23.58
Romania,ROU,,,20210710,1081210.0,34216.0,23.67
Romania,ROU,,,20210711,1081236.0,34217.0,23.73
Romania,ROU,,,20210712,1081275.0,34219.0,23.78
Romania,ROU,,,20210713,1081326.0,34233.0,23.83
Romania,ROU,,,20210714,1081405.0,34242.0,23.88
Romania,ROU,,,20210715,1081467.0,34245.0,23.94
Romania,ROU,,,20210716,1081539.0,34250.0,24.0
Romania,ROU,,,20210717,1081588.0,34252.0,24.04
Romania,ROU,,,20210718,1081632.0,34253.0,24.06
Romania,ROU,,,20210719,1081678.0,34254.0,24.11
Romania,ROU,,,20210720,1081773.0,34258.0,24.17
Romania,ROU,,,20210721,1081875.0,34260.0,24.23
Romania,ROU,,,20210722,1081953.0,34264.0,24.29
Romania,ROU,,,20210723,1082057.0,34266.0,24.35
Romania,ROU,,,20210724,1082183.0,34267.0,24.39
Romania,ROU,,,20210725,1082292.0,34268.0,24.42
Romania,ROU,,,20210726,1082376.0,34270.0,24.47
Romania,ROU,,,20210727,1082551.0,34273.0,24.53
Romania,ROU,,,20210728,1082710.0,34274.0,24.59
Romania,ROU,,,20210729,1082880.0,34275.0,24.65
Romania,ROU,,,20210730,1083033.0,34278.0,24.71
Romania,ROU,,,20210731,1083189.0,34281.0,24.75
Romania,ROU,,,20210801,1083341.0,34286.0,24.77
Romania,ROU,,,20210802,1083478.0,34291.0,24.82
Romania,ROU,,,20210803,1083711.0,34297.0,24.87
Romania,ROU,,,20210804,1083982.0,34298.0,24.93
Romania,ROU,,,20210805,1084226.0,34300.0,24.99
Romania,ROU,,,20210806,1084456.0,34305.0,25.05
Romania,ROU,,,20210807,1084711.0,34313.0,25.08
Romania,ROU,,,20210808,1084919.0,34316.0,25.11
Romania,ROU,,,20210809,1085100.0,34319.0,25.13
Romania,ROU,,,20210810,1085412.0,34323.0,25.16
Romania,ROU,,,20210811,1085738.0,34331.0,25.22
Romania,ROU,,,20210812,1086109.0,34334.0,25.27
Romania,ROU,,,20210813,1086492.0,34337.0,25.34
Romania,ROU,,,20210814,1086900.0,34342.0,25.37
Romania,ROU,,,20210815,1087223.0,34348.0,25.39
Romania,ROU,,,20210816,1087509.0,34353.0,25.44
Romania,ROU,,,20210817,1088053.0,34359.0,25.5
Romania,ROU,,,20210818,1088594.0,34365.0,25.56
Romania,ROU,,,20210819,1089189.0,34379.0,25.61
Romania,ROU,,,20210820,1089817.0,34388.0,25.66
Romania,ROU,,,20210821,1090408.0,34403.0,25.7
Romania,ROU,,,20210822,1090925.0,34412.0,25.72
Romania,ROU,,,20210823,1091340.0,34425.0,25.77
Romania,ROU,,,20210824,1092122.0,34439.0,25.82
Romania,ROU,,,20210825,1092971.0,34453.0,25.87
Romania,ROU,,,20210826,1093924.0,34471.0,25.93
Romania,ROU,,,20210827,1094870.0,34490.0,25.98
Romania,ROU,,,20210828,1095885.0,34509.0,26.01
Romania,ROU,,,20210829,1096753.0,34528.0,26.03
Romania,ROU,,,20210830,1097452.0,34539.0,26.07
Romania,ROU,,,20210831,1098765.0,34570.0,26.12
Romania,ROU,,,20210901,1100208.0,34591.0,26.16
Romania,ROU,,,20210902,1101678.0,34617.0,26.2
Romania,ROU,,,20210903,1103198.0,34650.0,26.24
Romania,ROU,,,20210904,1104766.0,34678.0,26.27
Romania,ROU,,,20210905,1106008.0,34689.0,26.28
Romania,ROU,,,20210906,1107043.0,34714.0,26.31
Romania,ROU,,,20210907,1109076.0,34762.0,26.34
Romania,ROU,,,20210908,1111155.0,34792.0,26.38
Romania,ROU,,,20210909,1113381.0,34871.0,26.41
Romania,ROU,,,20210910,1115901.0,34914.0,26.45
Romania,ROU,,,20210911,1118549.0,34961.0,26.48
Romania,ROU,,,20210912,1120804.0,34990.0,26.49
Romania,ROU,,,20210913,1122653.0,35036.0,26.52
Romania,ROU,,,20210914,1126582.0,35132.0,26.56
Romania,ROU,,,20210915,1130586.0,35215.0,26.6
Romania,ROU,,,20210916,1135027.0,35286.0,26.64
Romania,ROU,,,20210917,1139505.0,35359.0,26.69
Romania,ROU,,,20210918,1144893.0,35456.0,26.72
Romania,ROU,,,20210919,1148710.0,35514.0,26.74
Romania,ROU,,,20210920,1152052.0,35592.0,26.78
Romania,ROU,,,20210921,1158841.0,35721.0,26.83
Romania,ROU,,,20210922,1165886.0,35851.0,26.89
Romania,ROU,,,20210923,1172981.0,35964.0,26.95
Romania,ROU,,,20210924,1180097.0,36109.0,27.02
Romania,ROU,,,20210925,1187773.0,36230.0,27.07
Romania,ROU,,,20210926,1194106.0,36341.0,27.1
Romania,ROU,,,20210927,1199761.0,36450.0,27.16
Romania,ROU,,,20210928,1210810.0,36658.0,27.23
Romania,ROU,,,20210929,1221636.0,36865.0,27.31
Romania,ROU,,,20210930,1233668.0,37041.0,27.39
Romania,ROU,,,20211001,1244555.0,37210.0,27.47
Romania,ROU,,,20211002,1257145.0,37394.0,27.53
Romania,ROU,,,20211003,1265827.0,37544.0,27.58
Romania,ROU,,,20211004,1274119.0,37677.0,27.64
Romania,ROU,,,20211005,1289156.0,37929.0,27.73
Romania,ROU,,,20211006,1303900.0,38260.0,27.81
Romania,ROU,,,20211007,1318367.0,38542.0,27.9
Romania,ROU,,,20211008,1332221.0,38927.0,28.01
Romania,ROU,,,20211009,1346240.0,39209.0,28.09
Romania,ROU,,,20211010,1356640.0,39420.0,28.14
Romania,ROU,,,20211011,1365788.0,39629.0,28.22
Romania,ROU,,,20211012,1382531.0,40071.0,28.31
Romania,ROU,,,20211013,1398264.0,40461.0,28.42
Romania,ROU,,,20211014,1414647.0,40765.0,28.53
Romania,ROU,,,20211015,1430475.0,41130.0,28.66
Romania,ROU,,,20211016,1445714.0,41482.0,28.76
Romania,ROU,,,20211017,1457260.0,41781.0,28.83
Romania,ROU,,,20211018,1467401.0,42042.0,28.94
Romania,ROU,,,20211019,1486264.0,42616.0,29.07
Romania,ROU,,,20211020,1503422.0,43039.0,29.21
Romania,ROU,,,20211021,1519532.0,43487.0,29.39
Romania,ROU,,,20211022,1534942.0,43844.0,29.65
Romania,ROU,,,20211023,1550203.0,44290.0,29.89
Romania,ROU,,,20211024,1561928.0,44679.0,30.11
Romania,ROU,,,20211025,1571115.0,44980.0,30.39
Romania,ROU,,,20211026,1587880.0,45503.0,30.73
Romania,ROU,,,20211027,1602830.0,46015.0,31.08
Romania,ROU,,,20211028,1616027.0,46430.0,31.39
Romania,ROU,,,20211029,1628501.0,46911.0,31.69
Romania,ROU,,,20211030,1640607.0,47324.0,31.89
Romania,ROU,,,20211031,1648031.0,47751.0,32.03
Romania,ROU,,,20211101,1655024.0,48073.0,32.22
Romania,ROU,,,20211102,1666097.0,48664.0,32.4
Romania,ROU,,,20211103,1676293.0,49115.0,32.59
Romania,ROU,,,20211104,1685264.0,49604.0,32.78
Romania,ROU,,,20211105,1693532.0,50087.0,32.99
Romania,ROU,,,20211106,1701589.0,50482.0,33.14
Romania,ROU,,,20211107,1706882.0,50755.0,33.26
Romania,ROU,,,20211108,1711137.0,50996.0,33.41
Romania,ROU,,,20211109,1718726.0,51483.0,33.57
Romania,ROU,,,20211110,1725017.0,51888.0,33.75
Romania,ROU,,,20211111,1730433.0,52206.0,33.98
Romania,ROU,,,20211112,1735277.0,52513.0,34.27
Romania,ROU,,,20211113,1739283.0,52836.0,34.55
Romania,ROU,,,20211114,1742304.0,53069.0,34.81
Romania,ROU,,,20211115,1744440.0,53264.0,35.09
Romania,ROU,,,20211116,1748568.0,53661.0,35.4
Romania,ROU,,,20211117,1752103.0,54011.0,35.7
Romania,ROU,,,20211118,1755179.0,54343.0,35.96
Romania,ROU,,,20211119,1758068.0,54624.0,36.2
Romania,ROU,,,20211120,1760765.0,54838.0,36.4
Romania,ROU,,,20211121,1762701.0,54959.0,36.55
Romania,ROU,,,20211122,1764251.0,55113.0,36.71
Romania,ROU,,,20211123,1766987.0,55386.0,36.88
Romania,ROU,,,20211124,1769783.0,55617.0,37.05
Romania,ROU,,,20211125,1771887.0,55829.0,37.21
Romania,ROU,,,20211126,1773845.0,55989.0,37.37
Romania,ROU,,,20211127,1775572.0,56169.0,37.5
Romania,ROU,,,20211128,1776949.0,56275.0,37.61
Romania,ROU,,,20211129,1778045.0,56382.0,37.72
Romania,ROU,,,20211130,1779667.0,56529.0,37.8
Romania,ROU,,,20211201,1780808.0,56618.0,37.86
Romania,ROU,,,20211202,1781957.0,56684.0,37.97
Romania,ROU,,,20211203,1783630.0,56890.0,38.09
Romania,ROU,,,20211204,1785120.0,57021.0,38.19
Romania,ROU,,,20211205,1786036.0,57099.0,38.26
Romania,ROU,,,20211206,1786839.0,57153.0,38.36
Romania,ROU,,,20211207,1788260.0,57260.0,38.45
Romania,ROU,,,20211208,1789539.0,57360.0,38.53
Romania,ROU,,,20211209,1790571.0,57434.0,38.63
Romania,ROU,,,20211210,1791502.0,57531.0,38.72
Romania,ROU,,,20211211,1791502.0,57531.0,38.8
Romania,ROU,,,20211212,1793149.0,57696.0,38.86
Romania,ROU,,,20211213,1793643.0,57741.0,38.93
Romania,ROU,,,20211214,1794589.0,57847.0,39.0
Romania,ROU,,,20211215,1795418.0,57935.0,39.07
Romania,ROU,,,20211216,1796230.0,58019.0,39.14
Romania,ROU,,,20211217,1796973.0,58079.0,39.21
Romania,ROU,,,20211218,1797706.0,58143.0,39.26
Romania,ROU,,,20211219,1798205.0,58196.0,39.3
Romania,ROU,,,20211220,1798629.0,58232.0,39.36
Romania,ROU,,,20211221,1799455.0,58320.0,39.42
Romania,ROU,,,20211222,1800306.0,58382.0,39.47
Romania,ROU,,,20211223,1801081.0,58463.0,39.51
Romania,ROU,,,20211224,1801798.0,58507.0,39.54
Romania,ROU,,,20211225,1802396.0,58536.0,39.55
Romania,ROU,,,20211226,1802745.0,58551.0,39.56
Romania,ROU,,,20211227,1803311.0,58575.0,39.61
Romania,ROU,,,20211228,1804455.0,58642.0,39.66
Romania,ROU,,,20211229,1805726.0,58677.0,39.71
Romania,ROU,,,20211230,1807223.0,58714.0,39.75
Romania,ROU,,,20211231,1808891.0,58752.0,39.76
Romania,ROU,,,20220101,1810342.0,58779.0,39.77
Romania,ROU,,,20220102,1811300.0,58796.0,39.78
Romania,ROU,,,20220103,1813056.0,58814.0,39.82
Romania,ROU,,,20220104,1816956.0,58866.0,39.88
Romania,ROU,,,20220105,1821849.0,58896.0,39.92
Romania,ROU,,,20220106,1827867.0,58940.0,39.97
Romania,ROU,,,20220107,1833789.0,58971.0,40.01
Romania,ROU,,,20220108,1839825.0,58997.0,40.06
Romania,ROU,,,20220109,1844537.0,59011.0,40.08
Romania,ROU,,,20220110,1848641.0,59027.0,40.12
Romania,ROU,,,20220111,1857502.0,59070.0,40.15
Romania,ROU,,,20220112,1866102.0,59114.0,40.19
Romania,ROU,,,20220113,1875887.0,59150.0,40.22
Romania,ROU,,,20220114,1885771.0,59180.0,40.25
Romania,ROU,,,20220115,1895833.0,59212.0,40.26
Romania,ROU,,,20220116,1903428.0,59240.0,40.27
Romania,ROU,,,20220117,1911546.0,59257.0,40.29
Romania,ROU,,,20220118,1928306.0,59327.0,40.32
Romania,ROU,,,20220119,1944916.0,59385.0,40.35
Romania,ROU,,,20220120,1964021.0,59428.0,40.37
Romania,ROU,,,20220121,1983670.0,59477.0,40.39
Romania,ROU,,,20220122,2003041.0,59525.0,40.4
Romania,ROU,,,20220123,2017129.0,59547.0,40.41
Romania,ROU,,,20220124,2029211.0,59588.0,40.42
Romania,ROU,,,20220125,2048896.0,59632.0,40.45
Romania,ROU,,,20220126,2083151.0,59726.0,40.47
Romania,ROU,,,20220127,2114834.0,59797.0,40.5
Romania,ROU,,,20220128,2146558.0,59857.0,40.53
Romania,ROU,,,20220129,2176726.0,59932.0,40.55
Romania,ROU,,,20220130,2196394.0,59984.0,40.56
Romania,ROU,,,20220131,2216525.0,60025.0,40.58
Romania,ROU,,,20220201,2256543.0,60122.0,40.6
Romania,ROU,,,20220202,2292345.0,60242.0,40.63
Romania,ROU,,,20220203,2325016.0,60353.0,40.65
Romania,ROU,,,20220204,2356792.0,60450.0,40.67
Romania,ROU,,,20220205,2385713.0,60560.0,40.69
Romania,ROU,,,20220206,2401821.0,60642.0,40.7
Romania,ROU,,,20220207,2418779.0,60723.0,40.72
Romania,ROU,,,20220208,2455048.0,60916.0,40.74
Romania,ROU,,,20220209,2482394.0,61092.0,40.76
Romania,ROU,,,20220210,2508860.0,61231.0,40.77
Romania,ROU,,,20220211,2531597.0,61363.0,40.79
Romania,ROU,,,20220212,2550348.0,61520.0,40.81
Romania,ROU,,,20220213,2562315.0,61601.0,40.81
Romania,ROU,,,20220214,2574384.0,61676.0,40.82
Romania,ROU,,,20220215,2596269.0,61880.0,40.84
Romania,ROU,,,20220216,2613716.0,62063.0,40.85
Romania,ROU,,,20220217,2629090.0,62188.0,40.87
Romania,ROU,,,20220218,2643614.0,62323.0,40.89
Romania,ROU,,,20220219,2655933.0,62471.0,40.9
Romania,ROU,,,20220220,2663630.0,62539.0,40.91
Romania,ROU,,,20220221,2671314.0,62624.0,40.92
Romania,ROU,,,20220222,2686089.0,62839.0,40.94
Romania,ROU,,,20220223,2697566.0,62958.0,40.95
Romania,ROU,,,20220224,2708315.0,63073.0,40.96
Romania,ROU,,,20220225,2717289.0,63193.0,40.98
Romania,ROU,,,20220226,2724480.0,63294.0,40.99
Romania,ROU,,,20220227,2728727.0,63353.0,40.99
Romania,ROU,,,20220228,2733484.0,63414.0,41.0
Romania,ROU,,,20220301,2741945.0,63578.0,41.01
Romania,ROU,,,20220302,2748777.0,63668.0,41.02
Romania,ROU,,,20220303,2754730.0,63782.0,41.03
Romania,ROU,,,20220304,2760332.0,63849.0,41.04
Romania,ROU,,,20220305,2765169.0,63931.0,41.05
Romania,ROU,,,20220306,2768261.0,63961.0,41.05
Romania,ROU,,,20220307,2771449.0,63993.0,41.06
Romania,ROU,,,20220308,2776910.0,64094.0,41.06
Romania,ROU,,,20220309,2781086.0,64156.0,41.07
Romania,ROU,,,20220310,2784651.0,64226.0,41.07
Romania,ROU,,,20220311,2787625.0,64276.0,41.08
Romania,ROU,,,20220312,2790368.0,64335.0,41.08
Romania,ROU,,,20220313,2791994.0,64361.0,41.09
Romania,ROU,,,20220314,2794081.0,64381.0,41.09
Romania,ROU,,,20220315,2798935.0,64450.0,41.09
Romania,ROU,,,20220316,2802848.0,64518.0,41.09
Romania,ROU,,,20220317,2806881.0,64581.0,41.09
Romania,ROU,,,20220318,2810630.0,64625.0,41.1
Romania,ROU,,,20220319,2813798.0,64669.0,41.1
Romania,ROU,,,20220320,2816039.0,64685.0,41.1
Romania,ROU,,,20220321,2818275.0,64697.0,41.1
Romania,ROU,,,20220322,2823415.0,64749.0,41.1
Romania,ROU,,,20220323,2827936.0,64789.0,41.11
Romania,ROU,,,20220324,2832024.0,64826.0,41.11
Romania,ROU,,,20220325,2835749.0,64867.0,41.11
Romania,ROU,,,20220326,2838849.0,64895.0,41.11
Romania,ROU,,,20220327,2840788.0,64905.0,41.12
Romania,ROU,,,20220328,2842739.0,64913.0,41.12
Romania,ROU,,,20220329,2847015.0,64958.0,41.12
Romania,ROU,,,20220330,2850598.0,64994.0,41.12
Romania,ROU,,,20220331,2853570.0,65015.0,41.12
Romania,ROU,,,20220401,2856491.0,65042.0,41.13
Romania,ROU,,,20220402,2858665.0,65079.0,41.13
Romania,ROU,,,20220403,2860094.0,65090.0,41.13
Romania,ROU,,,20220404,2861426.0,65102.0,41.13
Romania,ROU,,,20220405,2864473.0,65129.0,41.13
Romania,ROU,,,20220406,2866793.0,65147.0,41.14
Romania,ROU,,,20220407,2868777.0,65170.0,41.14
Romania,ROU,,,20220408,2870486.0,65179.0,41.14
Romania,ROU,,,20220409,2871937.0,65198.0,41.14
Romania,ROU,,,20220410,2872849.0,65207.0,41.14
Romania,ROU,,,20220411,2873875.0,65210.0,41.15
Romania,ROU,,,20220412,2875942.0,65249.0,41.15
Romania,ROU,,,20220413,2877544.0,65285.0,41.15
Romania,ROU,,,20220414,2879021.0,65297.0,41.15
Romania,ROU,,,20220415,2880276.0,65310.0,41.16
Romania,ROU,,,20220416,2881322.0,65331.0,41.16
Romania,ROU,,,20220417,2881904.0,65337.0,41.16
Romania,ROU,,,20220418,2882590.0,65340.0,41.16
Romania,ROU,,,20220419,2884114.0,65366.0,41.16
Romania,ROU,,,20220420,2885221.0,65384.0,41.17
Romania,ROU,,,20220421,2886284.0,65403.0,41.17
Romania,ROU,,,20220422,2887258.0,65412.0,41.17
Romania,ROU,,,20220423,2887824.0,65421.0,41.17
Romania,ROU,,,20220424,2888318.0,65427.0,41.17
Romania,ROU,,,20220425,2888639.0,65428.0,41.18
Romania,ROU,,,20220426,2889363.0,65430.0,41.18
Romania,ROU,,,20220427,2890827.0,65456.0,41.18
Romania,ROU,,,20220428,2891973.0,65471.0,41.18
Romania,ROU,,,20220429,2892989.0,65478.0,41.19
Romania,ROU,,,20220430,2893876.0,65486.0,41.19
Romania,ROU,,,20220501,2894368.0,65493.0,41.19
Romania,ROU,,,20220502,2894896.0,65496.0,41.19
Romania,ROU,,,20220503,2896012.0,65510.0,41.19
Romania,ROU,,,20220504,2896012.0,65510.0,41.2
Romania,ROU,,,20220505,2897528.0,65540.0,41.2
Romania,ROU,,,20220506,2898258.0,65551.0,41.2
Romania,ROU,,,20220507,2898258.0,65551.0,41.2
Romania,ROU,,,20220508,2899178.0,65562.0,41.2
Romania,ROU,,,20220509,2899563.0,65566.0,41.21
Romania,ROU,,,20220510,2900375.0,65581.0,41.21
Romania,ROU,,,20220511,2901080.0,65589.0,41.21
Romania,ROU,,,20220512,2901682.0,65595.0,41.21
Romania,ROU,,,20220513,2902270.0,65599.0,41.22
Romania,ROU,,,20220514,2902790.0,65606.0,41.22
Romania,ROU,,,20220515,2903072.0,65612.0,41.22
Romania,ROU,,,20220516,2903394.0,65612.0,41.22
Romania,ROU,,,20220517,2904075.0,65625.0,41.22
Romania,ROU,,,20220518,2904588.0,65636.0,41.23
Romania,ROU,,,20220519,2905055.0,65640.0,41.23
Romania,ROU,,,20220520,2905539.0,65644.0,41.23
Romania,ROU,,,20220521,2905859.0,65651.0,41.23
Romania,ROU,,,20220522,2906051.0,65652.0,41.23
Romania,ROU,,,20220523,2906285.0,65654.0,41.24
Romania,ROU,,,20220524,2906776.0,65663.0,41.24
Romania,ROU,,,20220525,2907210.0,65664.0,41.24
Romania,ROU,,,20220526,2907591.0,65669.0,41.24
Romania,ROU,,,20220527,2908018.0,65676.0,41.25
Romania,ROU,,,20220528,2908313.0,65677.0,41.25
Romania,ROU,,,20220529,2908516.0,65678.0,41.25
Romania,ROU,,,20220530,2908704.0,65678.0,41.25
Romania,ROU,,,20220531,2909195.0,65684.0,41.25
Romania,ROU,,,20220601,2909495.0,65685.0,41.26
Romania,ROU,,,20220602,2909677.0,65686.0,41.26
Romania,ROU,,,20220603,2910081.0,65689.0,41.26
Romania,ROU,,,20220604,2910392.0,65691.0,41.26
Romania,ROU,,,20220605,2910553.0,65692.0,41.26
Romania,ROU,,,20220606,2910766.0,65693.0,41.27
Romania,ROU,,,20220607,2911170.0,65697.0,41.27
Romania,ROU,,,20220608,2911536.0,65700.0,41.27
Romania,ROU,,,20220609,2911877.0,65702.0,41.27
Romania,ROU,,,20220610,2912266.0,65706.0,41.27
Romania,ROU,,,20220611,2912537.0,65713.0,41.28
Romania,ROU,,,20220612,2912705.0,65714.0,41.28
Romania,ROU,,,20220613,2912878.0,65714.0,41.28
Romania,ROU,,,20220614,2912878.0,65714.0,41.28
Romania,ROU,,,20220615,2912878.0,65714.0,41.28
Romania,ROU,,,20220616,2912878.0,65714.0,41.28
Romania,ROU,,,20220617,2912878.0,65714.0,41.28
Romania,ROU,,,20220618,2912878.0,65714.0,41.28
Romania,ROU,,,20220619,2912878.0,65714.0,41.28
Romania,ROU,,,20220620,2915487.0,65726.0,41.28
Romania,ROU,,,20220621,2915487.0,65726.0,41.28
Romania,ROU,,,20220622,2915487.0,65726.0,41.28
Romania,ROU,,,20220623,2915487.0,65726.0,41.28
Romania,ROU,,,20220624,2915487.0,65726.0,41.28
Romania,ROU,,,20220625,2915487.0,65726.0,41.28
Romania,ROU,,,20220626,2915487.0,65726.0,41.28
Romania,ROU,,,20220627,2919461.0,65739.0,41.28
Romania,ROU,,,20220628,2919461.0,65739.0,41.28
Romania,ROU,,,20220629,2919461.0,65739.0,41.28
Romania,ROU,,,20220630,2919461.0,65739.0,41.28
Romania,ROU,,,20220701,2919461.0,65739.0,41.28
Romania,ROU,,,20220702,2919461.0,65739.0,41.28
Romania,ROU,,,20220703,2919461.0,65739.0,41.28
Romania,ROU,,,20220704,2927187.0,65755.0,41.28
Romania,ROU,,,20220705,2927187.0,65755.0,41.28
Romania,ROU,,,20220706,2927187.0,65755.0,41.28
Romania,ROU,,,20220707,2927187.0,65755.0,41.28
Romania,ROU,,,20220708,2927187.0,65755.0,41.28
Romania,ROU,,,20220709,2927187.0,65755.0,41.28
Romania,ROU,,,20220710,2927187.0,65755.0,41.28
Romania,ROU,,,20220711,2942130.0,65788.0,41.28
Romania,ROU,,,20220712,2946174.0,65797.0,41.28
Romania,ROU,,,20220713,2949951.0,65801.0,41.28
Romania,ROU,,,20220714,2953944.0,65802.0,41.28
Romania,ROU,,,20220715,2958051.0,65805.0,41.28
Romania,ROU,,,20220716,2961769.0,65812.0,41.28
Romania,ROU,,,20220717,2963934.0,65813.0,41.28
Romania,ROU,,,20220718,2967222.0,65815.0,41.28
Romania,ROU,,,20220719,2974880.0,65824.0,41.28
Romania,ROU,,,20220720,2981659.0,65836.0,41.28
Romania,ROU,,,20220721,2988788.0,65839.0,41.28
Romania,ROU,,,20220722,2996178.0,65846.0,41.28
Romania,ROU,,,20220723,3002662.0,65853.0,41.28
Romania,ROU,,,20220724,3006756.0,65857.0,41.28
Romania,ROU,,,20220725,3011711.0,65862.0,41.28
Romania,ROU,,,20220726,3024064.0,65894.0,41.28
Romania,ROU,,,20220727,3033866.0,65923.0,41.28
Romania,ROU,,,20220728,3043205.0,65935.0,41.28
Romania,ROU,,,20220729,3052036.0,65963.0,41.28
Romania,ROU,,,20220730,3059568.0,65983.0,41.28
Romania,ROU,,,20220731,3063647.0,65999.0,41.28
Romania,ROU,,,20220801,3068849.0,66011.0,41.28
Romania,ROU,,,20220802,3080545.0,66049.0,41.28
Romania,ROU,,,20220803,3089651.0,66090.0,41.28
Romania,ROU,,,20220804,3098268.0,66117.0,41.28
Romania,ROU,,,20220805,3106033.0,66143.0,41.28
Romania,ROU,,,20220806,3112474.0,66171.0,41.28
Romania,ROU,,,20220807,3115992.0,66179.0,41.28
Romania,ROU,,,20220808,3120681.0,66193.0,41.28
Romania,ROU,,,20220809,3130545.0,66236.0,41.28
Romania,ROU,,,20220810,3137858.0,66262.0,41.28
Romania,ROU,,,20220811,3144327.0,66291.0,41.28
Romania,ROU,,,20220812,3150037.0,66311.0,41.28
Romania,ROU,,,20220813,3154721.0,66336.0,41.28
Romania,ROU,,,20220814,3157372.0,66348.0,41.28
Romania,ROU,,,20220815,3159626.0,66357.0,41.28
Romania,ROU,,,20220816,3163226.0,66375.0,41.28
Romania,ROU,,,20220817,3170726.0,66417.0,41.28
Romania,ROU,,,20220818,3176211.0,66441.0,41.28
Romania,ROU,,,20220819,3181065.0,66462.0,41.28
Romania,ROU,,,20220820,3184930.0,66483.0,41.28
Romania,ROU,,,20220821,3186995.0,66490.0,41.28
Romania,ROU,,,20220822,3189594.0,66500.0,41.28
Romania,ROU,,,20220823,3195253.0,66547.0,41.28
Romania,ROU,,,20220824,3199216.0,66576.0,41.28
Romania,ROU,,,20220825,3202866.0,66596.0,41.28
Romania,ROU,,,20220826,3206185.0,66612.0,41.28
Romania,ROU,,,20220827,3208903.0,66631.0,41.28
Romania,ROU,,,20220828,3210306.0,66637.0,41.28
Romania,ROU,,,20220829,3212211.0,66639.0,41.28
Romania,ROU,,,20220830,3216257.0,66673.0,41.28
Romania,ROU,,,20220831,3219354.0,66709.0,41.28
Romania,ROU,,,20220901,3221984.0,66728.0,41.28
Romania,ROU,,,20220902,3224382.0,66751.0,41.28
Romania,ROU,,,20220903,3226207.0,66766.0,41.28
Romania,ROU,,,20220904,3227188.0,66772.0,41.28
Romania,ROU,,,20220905,3228364.0,66779.0,41.28
Romania,ROU,,,20220906,3231240.0,66795.0,41.28
Romania,ROU,,,20220907,3233467.0,66810.0,41.28
Romania,ROU,,,20220908,3235527.0,66825.0,41.28
Romania,ROU,,,20220909,3237590.0,66838.0,41.28
Romania,ROU,,,20220910,3239392.0,66849.0,41.28
Romania,ROU,,,20220911,3240298.0,66853.0,41.28
Romania,ROU,,,20220912,3241772.0,66856.0,41.28
Romania,ROU,,,20220913,3244886.0,66874.0,41.28
Romania,ROU,,,20220914,3247140.0,66882.0,41.28
Romania,ROU,,,20220915,3249108.0,66888.0,41.28
