CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
South Africa,ZAF,,,20220711,3997975.0,101880.0,31.9
South Africa,ZAF,,,20220712,3997975.0,101880.0,31.91
South Africa,ZAF,,,20220713,3998466.0,101895.0,31.92
South Africa,ZAF,,,20220714,3998466.0,101895.0,31.93
South Africa,ZAF,,,20220715,3998466.0,101895.0,31.94
South Africa,ZAF,,,20220716,3999751.0,101918.0,31.95
South Africa,ZAF,,,20220717,3999751.0,101918.0,31.95
South Africa,ZAF,,,20220718,3999751.0,101918.0,31.95
South Africa,ZAF,,,20220719,4000894.0,101935.0,31.96
South Africa,ZAF,,,20220720,4001444.0,101939.0,31.97
South Africa,ZAF,,,20220721,4001816.0,101942.0,31.98
South Africa,ZAF,,,20220722,4002133.0,101943.0,32.0
South Africa,ZAF,,,20220723,4002133.0,101943.0,32.01
South Africa,ZAF,,,20220724,4002133.0,101943.0,32.01
South Africa,ZAF,,,20220725,4002981.0,101955.0,32.01
South Africa,ZAF,,,20220726,4002981.0,101955.0,32.02
South Africa,ZAF,,,20220727,4002981.0,101955.0,32.03
South Africa,ZAF,,,20220728,4004201.0,101977.0,32.05
South Africa,ZAF,,,20220729,4004555.0,101982.0,32.06
South Africa,ZAF,,,20220730,4004555.0,101982.0,32.07
South Africa,ZAF,,,20220731,4005124.0,101982.0,32.07
South Africa,ZAF,,,20220801,4005124.0,101982.0,32.07
South Africa,ZAF,,,20220802,4005124.0,101982.0,32.08
South Africa,ZAF,,,20220803,4005124.0,101982.0,32.09
South Africa,ZAF,,,20220804,4005124.0,101982.0,32.1
South Africa,ZAF,,,20220805,4005124.0,101982.0,32.11
South Africa,ZAF,,,20220806,4005124.0,101982.0,32.12
South Africa,ZAF,,,20220807,4006871.0,101982.0,32.12
South Africa,ZAF,,,20220808,4006871.0,101982.0,32.12
South Africa,ZAF,,,20220809,4006916.0,101982.0,32.13
South Africa,ZAF,,,20220810,4006916.0,101982.0,32.13
South Africa,ZAF,,,20220811,4007080.0,101982.0,32.14
South Africa,ZAF,,,20220812,4007080.0,101982.0,32.15
South Africa,ZAF,,,20220813,4007925.0,101982.0,32.16
South Africa,ZAF,,,20220814,4008164.0,101982.0,32.16
South Africa,ZAF,,,20220815,4008443.0,101982.0,32.16
South Africa,ZAF,,,20220816,4008696.0,101982.0,32.17
South Africa,ZAF,,,20220817,4008988.0,102066.0,32.18
South Africa,ZAF,,,20220818,4009243.0,102066.0,32.19
South Africa,ZAF,,,20220819,4009509.0,102066.0,32.2
South Africa,ZAF,,,20220820,4009730.0,102066.0,32.2
South Africa,ZAF,,,20220821,4009730.0,102066.0,32.2
South Africa,ZAF,,,20220822,4010000.0,102066.0,32.2
South Africa,ZAF,,,20220823,4010207.0,102066.0,32.21
South Africa,ZAF,,,20220824,4010453.0,102084.0,32.22
South Africa,ZAF,,,20220825,4010752.0,102084.0,32.23
South Africa,ZAF,,,20220826,4010999.0,102084.0,32.24
South Africa,ZAF,,,20220827,4011210.0,102084.0,32.24
South Africa,ZAF,,,20220828,4011357.0,102084.0,32.24
South Africa,ZAF,,,20220829,4011431.0,102084.0,32.24
South Africa,ZAF,,,20220830,4011657.0,102084.0,32.25
South Africa,ZAF,,,20220831,4011937.0,102084.0,32.26
South Africa,ZAF,,,20220901,4012239.0,102108.0,32.27
South Africa,ZAF,,,20220902,4012485.0,102108.0,32.27
South Africa,ZAF,,,20220903,4012653.0,102108.0,32.28
South Africa,ZAF,,,20220904,4012812.0,102108.0,32.28
South Africa,ZAF,,,20220905,4012920.0,102108.0,32.28
South Africa,ZAF,,,20220906,4012920.0,102108.0,32.29
South Africa,ZAF,,,20220907,4013446.0,102129.0,32.29
South Africa,ZAF,,,20220908,4013721.0,102129.0,32.3
South Africa,ZAF,,,20220909,4014050.0,102129.0,32.31
South Africa,ZAF,,,20220910,4014277.0,102129.0,32.32
South Africa,ZAF,,,20220911,4014405.0,102129.0,32.32
South Africa,ZAF,,,20220912,4014485.0,102129.0,32.32
South Africa,ZAF,,,20220913,4014724.0,102129.0,32.32
South Africa,ZAF,,,20220914,4014986.0,102129.0,32.33
South Africa,ZAF,,,20220915,4015347.0,102146.0,32.34
South Africa,ZAF,,,20220916,4015626.0,102146.0,32.34
South Africa,ZAF,,,20220917,4015880.0,102146.0,32.34
South Africa,ZAF,,,20220918,4015880.0,102146.0,32.35
South Africa,ZAF,,,20220919,4016157.0,102146.0,32.35
South Africa,ZAF,,,20220920,4016157.0,102146.0,32.35
South Africa,ZAF,,,20220921,4016460.0,102169.0,32.36
South Africa,ZAF,,,20220922,4017011.0,102169.0,32.36
South Africa,ZAF,,,20220923,4017163.0,102169.0,32.37
South Africa,ZAF,,,20220924,4017163.0,102169.0,32.37
South Africa,ZAF,,,20220925,4017552.0,102169.0,32.37
South Africa,ZAF,,,20220926,4017788.0,102169.0,32.37
South Africa,ZAF,,,20220927,4018102.0,102169.0,32.38
South Africa,ZAF,,,20220928,4018102.0,102169.0,32.38
South Africa,ZAF,,,20220929,4018769.0,102185.0,32.39
South Africa,ZAF,,,20220930,4019077.0,102185.0,32.39
South Africa,ZAF,,,20221001,4019077.0,102185.0,32.39
South Africa,ZAF,,,20221002,4019077.0,102185.0,32.39
South Africa,ZAF,,,20221003,4019077.0,102185.0,32.39
South Africa,ZAF,,,20221004,4019800.0,102185.0,32.4
South Africa,ZAF,,,20221005,4020142.0,102194.0,32.4
South Africa,ZAF,,,20221006,4020429.0,102194.0,32.41
South Africa,ZAF,,,20221007,4020788.0,102194.0,32.41
South Africa,ZAF,,,20221008,4020788.0,102194.0,32.42
South Africa,ZAF,,,20221009,4021252.0,102194.0,32.42
South Africa,ZAF,,,20221010,4021386.0,102194.0,32.42
South Africa,ZAF,,,20221011,4021746.0,102194.0,32.42
South Africa,ZAF,,,20221012,4022107.0,102194.0,32.43
South Africa,ZAF,,,20221013,4022577.0,102246.0,32.43
South Africa,ZAF,,,20221014,4022973.0,102246.0,32.44
South Africa,ZAF,,,20221015,4023358.0,102246.0,32.44
South Africa,ZAF,,,20221016,4023358.0,102246.0,32.44
South Africa,ZAF,,,20221017,4023732.0,102246.0,32.44
South Africa,ZAF,,,20221018,4024129.0,102246.0,32.45
South Africa,ZAF,,,20221019,4024553.0,102246.0,32.46
South Africa,ZAF,,,20221020,4024959.0,102246.0,32.46
South Africa,ZAF,,,20221021,4025375.0,102257.0,32.47
South Africa,ZAF,,,20221022,4025375.0,102257.0,32.47
South Africa,ZAF,,,20221023,4025375.0,102257.0,32.48
South Africa,ZAF,,,20221024,4026068.0,102257.0,32.48
South Africa,ZAF,,,20221025,4026437.0,102257.0,32.48
South Africa,ZAF,,,20221026,4026786.0,102257.0,32.49
South Africa,ZAF,,,20221027,4027157.0,102257.0,32.49
South Africa,ZAF,,,20221028,4027567.0,102311.0,32.5
South Africa,ZAF,,,20221029,4027744.0,102311.0,32.5
South Africa,ZAF,,,20221030,4028160.0,102311.0,32.5
South Africa,ZAF,,,20221031,4028308.0,102311.0,32.5
South Africa,ZAF,,,20221101,4028651.0,102311.0,32.51
South Africa,ZAF,,,20221102,4029027.0,102311.0,32.51
South Africa,ZAF,,,20221103,4029496.0,102311.0,32.52
South Africa,ZAF,,,20221104,4029737.0,102363.0,32.52
South Africa,ZAF,,,20221105,4029737.0,102363.0,32.53
South Africa,ZAF,,,20221106,4029942.0,102363.0,32.53
South Africa,ZAF,,,20221107,4030660.0,102363.0,32.53
South Africa,ZAF,,,20221108,4031096.0,102363.0,32.53
South Africa,ZAF,,,20221109,4031624.0,102363.0,32.54
South Africa,ZAF,,,20221110,4032109.0,102363.0,32.54
South Africa,ZAF,,,20221111,4032718.0,102371.0,32.55
South Africa,ZAF,,,20221112,4033182.0,102371.0,32.56
South Africa,ZAF,,,20221113,4033182.0,102371.0,32.56
South Africa,ZAF,,,20221114,4034343.0,102371.0,32.56
South Africa,ZAF,,,20221115,4035522.0,102371.0,32.56
South Africa,ZAF,,,20221116,4036165.0,102371.0,32.57
South Africa,ZAF,,,20221117,4036623.0,102371.0,32.57
South Africa,ZAF,,,20221118,4037221.0,102395.0,32.58
South Africa,ZAF,,,20221119,4037221.0,102395.0,32.58
South Africa,ZAF,,,20221120,4037221.0,102395.0,32.59
South Africa,ZAF,,,20221121,4038121.0,102395.0,32.59
South Africa,ZAF,,,20221122,4038501.0,102395.0,32.59
South Africa,ZAF,,,20221123,4039344.0,102395.0,32.59
South Africa,ZAF,,,20221124,4039858.0,102395.0,32.6
South Africa,ZAF,,,20221125,4040289.0,102428.0,32.61
South Africa,ZAF,,,20221126,4040289.0,102428.0,32.61
South Africa,ZAF,,,20221127,4040712.0,102428.0,32.61
South Africa,ZAF,,,20221128,4040980.0,102428.0,32.61
South Africa,ZAF,,,20221129,4041445.0,102428.0,32.61
South Africa,ZAF,,,20221130,4041890.0,102428.0,32.62
South Africa,ZAF,,,20221201,4042208.0,102464.0,32.63
South Africa,ZAF,,,20221202,4042520.0,102464.0,32.63
South Africa,ZAF,,,20221203,4042769.0,102464.0,32.63
South Africa,ZAF,,,20221204,4042912.0,102464.0,32.64
South Africa,ZAF,,,20221205,4043017.0,102464.0,32.64
South Africa,ZAF,,,20221206,4043242.0,102464.0,32.64
South Africa,ZAF,,,20221207,4043543.0,102464.0,32.64
South Africa,ZAF,,,20221208,4044422.0,102550.0,32.65
South Africa,ZAF,,,20221209,4044761.0,102550.0,32.65
South Africa,ZAF,,,20221210,4045070.0,102550.0,32.65
South Africa,ZAF,,,20221211,4045262.0,102550.0,32.65
South Africa,ZAF,,,20221212,4045262.0,102550.0,32.65
South Africa,ZAF,,,20221213,4045472.0,102550.0,32.65
South Africa,ZAF,,,20221214,4045472.0,102550.0,32.66
South Africa,ZAF,,,20221215,4046150.0,102568.0,32.66
South Africa,ZAF,,,20221216,4046568.0,102568.0,32.66
South Africa,ZAF,,,20221217,4046603.0,102568.0,32.66
South Africa,ZAF,,,20221218,4046603.0,102568.0,35.11
South Africa,ZAF,,,20221219,4046603.0,102568.0,35.11
South Africa,ZAF,,,20221220,4046986.0,102568.0,35.11
South Africa,ZAF,,,20221221,4046986.0,102568.0,35.11
South Africa,ZAF,,,20221222,4047273.0,102568.0,35.11
South Africa,ZAF,,,20221223,4047681.0,102568.0,35.11
South Africa,ZAF,,,20221224,4048047.0,102568.0,35.11
South Africa,ZAF,,,20221225,4048199.0,102568.0,35.13
South Africa,ZAF,,,20221226,4048281.0,102568.0,35.13
South Africa,ZAF,,,20221227,4048435.0,102568.0,35.13
South Africa,ZAF,,,20221228,4048580.0,102568.0,35.13
South Africa,ZAF,,,20221229,4048580.0,102568.0,35.13
South Africa,ZAF,,,20221230,4048998.0,102568.0,35.13
South Africa,ZAF,,,20221231,4049202.0,102568.0,35.13
