CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Nigeria,NGA,,,20210425,164719.0,2062.0,0.0
Nigeria,NGA,,,20210426,164756.0,2062.0,0.0
Nigeria,NGA,,,20210427,164912.0,2063.0,0.0
Nigeria,NGA,,,20210428,164993.0,2063.0,0.0
Nigeria,NGA,,,20210429,165055.0,2063.0,0.0
Nigeria,NGA,,,20210430,165110.0,2063.0,0.0
Nigeria,NGA,,,20210501,165110.0,2063.0,0.0
Nigeria,NGA,,,20210502,165153.0,2063.0,0.0
Nigeria,NGA,,,20210503,165199.0,2063.0,0.0
Nigeria,NGA,,,20210504,165215.0,2063.0,0.0
Nigeria,NGA,,,20210505,165273.0,2065.0,0.0
Nigeria,NGA,,,20210506,165301.0,2065.0,0.0
Nigeria,NGA,,,20210507,165340.0,2065.0,0.0
Nigeria,NGA,,,20210508,165370.0,2065.0,0.0
Nigeria,NGA,,,20210509,165419.0,2065.0,0.0
Nigeria,NGA,,,20210510,165468.0,2065.0,0.0
Nigeria,NGA,,,20210511,165515.0,2065.0,0.0
Nigeria,NGA,,,20210512,165559.0,2066.0,0.0
Nigeria,NGA,,,20210513,165612.0,2066.0,0.0
Nigeria,NGA,,,20210514,165661.0,2066.0,0.0
Nigeria,NGA,,,20210515,165702.0,2066.0,0.0
Nigeria,NGA,,,20210516,165709.0,2066.0,0.0
Nigeria,NGA,,,20210517,165778.0,2067.0,0.0
Nigeria,NGA,,,20210518,165778.0,2067.0,0.0
Nigeria,NGA,,,20210519,165852.0,2067.0,0.0
Nigeria,NGA,,,20210520,165901.0,2067.0,0.0
Nigeria,NGA,,,20210521,165944.0,2067.0,0.0
Nigeria,NGA,,,20210522,165979.0,2067.0,0.0
Nigeria,NGA,,,20210523,166019.0,2067.0,0.0
Nigeria,NGA,,,20210524,166061.0,2067.0,0.0
Nigeria,NGA,,,20210525,166098.0,2071.0,0.0
Nigeria,NGA,,,20210526,166146.0,2071.0,0.01
Nigeria,NGA,,,20210527,166191.0,2071.0,0.01
Nigeria,NGA,,,20210528,166254.0,2071.0,0.02
Nigeria,NGA,,,20210529,166285.0,2071.0,0.02
Nigeria,NGA,,,20210530,166315.0,2071.0,0.03
Nigeria,NGA,,,20210531,166518.0,2099.0,0.03
Nigeria,NGA,,,20210601,166534.0,2099.0,0.04
Nigeria,NGA,,,20210602,166560.0,2099.0,0.07
Nigeria,NGA,,,20210603,166682.0,2117.0,0.07
Nigeria,NGA,,,20210604,166730.0,2117.0,0.12
Nigeria,NGA,,,20210605,166756.0,2117.0,0.12
Nigeria,NGA,,,20210606,166767.0,2117.0,0.12
Nigeria,NGA,,,20210607,166816.0,2117.0,0.12
Nigeria,NGA,,,20210608,166918.0,2117.0,0.12
Nigeria,NGA,,,20210609,166982.0,2117.0,0.12
Nigeria,NGA,,,20210610,166982.0,2117.0,0.12
Nigeria,NGA,,,20210611,167051.0,2117.0,0.12
Nigeria,NGA,,,20210612,167059.0,2117.0,0.12
Nigeria,NGA,,,20210613,167066.0,2117.0,0.12
Nigeria,NGA,,,20210614,167078.0,2117.0,0.12
Nigeria,NGA,,,20210615,167095.0,2117.0,0.31
Nigeria,NGA,,,20210616,167103.0,2117.0,0.31
Nigeria,NGA,,,20210617,167142.0,2117.0,0.31
Nigeria,NGA,,,20210618,167155.0,2117.0,0.31
Nigeria,NGA,,,20210619,167206.0,2117.0,0.31
Nigeria,NGA,,,20210620,167206.0,2117.0,0.31
Nigeria,NGA,,,20210621,167292.0,2118.0,0.31
Nigeria,NGA,,,20210622,167331.0,2118.0,0.31
Nigeria,NGA,,,20210623,167375.0,2118.0,0.31
Nigeria,NGA,,,20210624,167401.0,2118.0,0.46
Nigeria,NGA,,,20210625,167430.0,2119.0,0.46
Nigeria,NGA,,,20210626,167465.0,2119.0,0.46
Nigeria,NGA,,,20210627,167467.0,2119.0,0.46
Nigeria,NGA,,,20210628,167532.0,2119.0,0.53
Nigeria,NGA,,,20210629,167543.0,2120.0,0.53
Nigeria,NGA,,,20210630,167618.0,2120.0,0.53
Nigeria,NGA,,,20210701,167692.0,2121.0,0.53
Nigeria,NGA,,,20210702,167732.0,2121.0,0.53
Nigeria,NGA,,,20210703,167803.0,2121.0,0.53
Nigeria,NGA,,,20210704,167859.0,2121.0,0.53
Nigeria,NGA,,,20210705,167909.0,2122.0,0.62
Nigeria,NGA,,,20210706,168000.0,2122.0,0.62
Nigeria,NGA,,,20210707,168110.0,2122.0,0.62
Nigeria,NGA,,,20210708,168256.0,2122.0,0.62
Nigeria,NGA,,,20210709,168442.0,2122.0,0.62
Nigeria,NGA,,,20210710,168540.0,2122.0,0.62
Nigeria,NGA,,,20210711,168552.0,2124.0,0.62
Nigeria,NGA,,,20210712,168713.0,2124.0,0.64
Nigeria,NGA,,,20210713,168867.0,2125.0,0.64
Nigeria,NGA,,,20210714,168915.0,2125.0,0.64
Nigeria,NGA,,,20210715,169074.0,2126.0,0.64
Nigeria,NGA,,,20210716,169206.0,2126.0,0.64
Nigeria,NGA,,,20210717,169329.0,2126.0,0.64
Nigeria,NGA,,,20210718,169532.0,2127.0,0.64
Nigeria,NGA,,,20210719,169678.0,2128.0,0.64
Nigeria,NGA,,,20210720,169884.0,2128.0,0.64
Nigeria,NGA,,,20210721,169884.0,2128.0,0.64
Nigeria,NGA,,,20210722,170306.0,2130.0,0.64
Nigeria,NGA,,,20210723,170306.0,2130.0,0.64
Nigeria,NGA,,,20210724,170895.0,2132.0,0.64
Nigeria,NGA,,,20210725,171111.0,2132.0,0.64
Nigeria,NGA,,,20210726,171324.0,2134.0,0.64
Nigeria,NGA,,,20210727,171728.0,2134.0,0.64
Nigeria,NGA,,,20210728,172263.0,2139.0,0.64
Nigeria,NGA,,,20210729,172821.0,2141.0,0.64
Nigeria,NGA,,,20210730,173411.0,2149.0,0.64
Nigeria,NGA,,,20210731,173908.0,2149.0,0.64
Nigeria,NGA,,,20210801,174315.0,2149.0,0.64
Nigeria,NGA,,,20210802,174759.0,2160.0,0.64
Nigeria,NGA,,,20210803,175264.0,2163.0,0.64
Nigeria,NGA,,,20210804,176011.0,2167.0,0.64
Nigeria,NGA,,,20210805,176577.0,2178.0,0.64
Nigeria,NGA,,,20210806,177142.0,2181.0,0.64
Nigeria,NGA,,,20210807,177615.0,2185.0,0.64
Nigeria,NGA,,,20210808,178086.0,2187.0,0.64
Nigeria,NGA,,,20210809,178508.0,2192.0,0.65
Nigeria,NGA,,,20210810,179118.0,2194.0,0.65
Nigeria,NGA,,,20210811,179908.0,2195.0,0.65
Nigeria,NGA,,,20210812,180661.0,2200.0,0.65
Nigeria,NGA,,,20210813,181297.0,2211.0,0.65
Nigeria,NGA,,,20210814,181962.0,2219.0,0.65
Nigeria,NGA,,,20210815,182503.0,2219.0,0.65
Nigeria,NGA,,,20210816,183087.0,2223.0,0.65
Nigeria,NGA,,,20210817,183444.0,2229.0,0.65
Nigeria,NGA,,,20210818,183444.0,2229.0,0.65
Nigeria,NGA,,,20210819,185267.0,2244.0,0.65
Nigeria,NGA,,,20210820,185571.0,2247.0,0.65
Nigeria,NGA,,,20210821,185571.0,2247.0,0.65
Nigeria,NGA,,,20210822,187023.0,2268.0,0.65
Nigeria,NGA,,,20210823,187588.0,2276.0,0.65
Nigeria,NGA,,,20210824,188243.0,2281.0,0.65
Nigeria,NGA,,,20210825,188880.0,2288.0,0.65
Nigeria,NGA,,,20210826,189715.0,2298.0,0.65
Nigeria,NGA,,,20210827,190333.0,2308.0,0.65
Nigeria,NGA,,,20210828,190983.0,2361.0,0.65
Nigeria,NGA,,,20210829,191345.0,2454.0,0.65
Nigeria,NGA,,,20210830,191805.0,2455.0,0.65
Nigeria,NGA,,,20210831,192431.0,2469.0,0.66
Nigeria,NGA,,,20210901,193013.0,2480.0,0.66
Nigeria,NGA,,,20210902,193644.0,2488.0,0.66
Nigeria,NGA,,,20210903,194088.0,2495.0,0.66
Nigeria,NGA,,,20210904,195052.0,2522.0,0.66
Nigeria,NGA,,,20210905,195511.0,2552.0,0.7
Nigeria,NGA,,,20210906,195890.0,2556.0,0.72
Nigeria,NGA,,,20210907,196487.0,2573.0,0.72
Nigeria,NGA,,,20210908,197046.0,2578.0,0.72
Nigeria,NGA,,,20210909,197773.0,2585.0,0.72
Nigeria,NGA,,,20210910,198239.0,2588.0,0.72
Nigeria,NGA,,,20210911,198786.0,2590.0,0.72
Nigeria,NGA,,,20210912,199151.0,2598.0,0.77
Nigeria,NGA,,,20210913,199538.0,2619.0,0.77
Nigeria,NGA,,,20210914,200057.0,2637.0,0.77
Nigeria,NGA,,,20210915,200356.0,2640.0,0.78
Nigeria,NGA,,,20210916,200356.0,2640.0,0.78
Nigeria,NGA,,,20210917,201294.0,2649.0,0.78
Nigeria,NGA,,,20210918,201630.0,2654.0,0.78
Nigeria,NGA,,,20210919,201798.0,2655.0,0.81
Nigeria,NGA,,,20210920,202191.0,2661.0,0.81
Nigeria,NGA,,,20210921,202704.0,2664.0,0.81
Nigeria,NGA,,,20210922,203081.0,2666.0,0.81
Nigeria,NGA,,,20210923,203514.0,2668.0,0.81
Nigeria,NGA,,,20210924,203991.0,2671.0,0.81
Nigeria,NGA,,,20210925,204201.0,2673.0,0.85
Nigeria,NGA,,,20210926,204456.0,2677.0,0.85
Nigeria,NGA,,,20210927,204752.0,2690.0,0.85
Nigeria,NGA,,,20210928,205047.0,2695.0,0.85
Nigeria,NGA,,,20210929,205484.0,2701.0,0.85
Nigeria,NGA,,,20210930,205779.0,2721.0,0.89
Nigeria,NGA,,,20211001,205940.0,2724.0,0.89
Nigeria,NGA,,,20211002,206064.0,2724.0,0.89
Nigeria,NGA,,,20211003,206138.0,2724.0,0.89
Nigeria,NGA,,,20211004,206279.0,2724.0,0.89
Nigeria,NGA,,,20211005,206561.0,2731.0,0.89
Nigeria,NGA,,,20211006,206561.0,2731.0,0.89
Nigeria,NGA,,,20211007,207167.0,2742.0,0.99
Nigeria,NGA,,,20211008,207479.0,2743.0,0.99
Nigeria,NGA,,,20211009,207618.0,2745.0,0.99
Nigeria,NGA,,,20211010,207694.0,2747.0,0.99
Nigeria,NGA,,,20211011,207978.0,2756.0,0.99
Nigeria,NGA,,,20211012,207979.0,2756.0,0.99
Nigeria,NGA,,,20211013,208404.0,2761.0,0.99
Nigeria,NGA,,,20211014,208404.0,2761.0,1.08
Nigeria,NGA,,,20211015,208797.0,2769.0,1.08
Nigeria,NGA,,,20211016,209173.0,2804.0,1.08
Nigeria,NGA,,,20211017,209298.0,2837.0,1.08
Nigeria,NGA,,,20211018,209387.0,2838.0,1.23
Nigeria,NGA,,,20211019,209546.0,2838.0,1.23
Nigeria,NGA,,,20211020,209713.0,2840.0,1.23
Nigeria,NGA,,,20211021,209960.0,2850.0,1.26
Nigeria,NGA,,,20211022,210136.0,2855.0,1.26
Nigeria,NGA,,,20211023,210295.0,2856.0,1.32
Nigeria,NGA,,,20211024,210460.0,2882.0,1.32
Nigeria,NGA,,,20211025,211171.0,2884.0,1.32
Nigeria,NGA,,,20211026,211330.0,2884.0,1.32
Nigeria,NGA,,,20211027,211496.0,2886.0,1.32
Nigeria,NGA,,,20211028,211678.0,2892.0,1.36
Nigeria,NGA,,,20211029,211798.0,2895.0,1.36
Nigeria,NGA,,,20211030,211887.0,2895.0,1.36
Nigeria,NGA,,,20211031,211961.0,2896.0,1.41
Nigeria,NGA,,,20211101,212051.0,2898.0,1.41
Nigeria,NGA,,,20211102,212150.0,2899.0,1.41
Nigeria,NGA,,,20211103,212359.0,2900.0,1.41
Nigeria,NGA,,,20211104,212446.0,2902.0,1.43
Nigeria,NGA,,,20211105,212511.0,2902.0,1.43
Nigeria,NGA,,,20211106,212627.0,2905.0,1.43
Nigeria,NGA,,,20211107,212713.0,2906.0,1.43
Nigeria,NGA,,,20211108,212765.0,2906.0,1.43
Nigeria,NGA,,,20211109,212829.0,2914.0,1.43
Nigeria,NGA,,,20211110,212894.0,2922.0,1.44
Nigeria,NGA,,,20211111,212947.0,2933.0,1.46
Nigeria,NGA,,,20211112,213076.0,2949.0,1.46
Nigeria,NGA,,,20211113,213127.0,2960.0,1.46
Nigeria,NGA,,,20211114,213147.0,2968.0,1.46
Nigeria,NGA,,,20211115,213177.0,2968.0,1.46
Nigeria,NGA,,,20211116,213177.0,2968.0,1.46
Nigeria,NGA,,,20211117,213403.0,2973.0,1.46
Nigeria,NGA,,,20211118,213464.0,2973.0,1.51
Nigeria,NGA,,,20211119,213487.0,2973.0,1.51
Nigeria,NGA,,,20211120,213532.0,2973.0,1.51
Nigeria,NGA,,,20211121,213589.0,2974.0,1.56
Nigeria,NGA,,,20211122,213589.0,2974.0,1.56
Nigeria,NGA,,,20211123,213677.0,2974.0,1.56
Nigeria,NGA,,,20211124,213677.0,2974.0,1.58
Nigeria,NGA,,,20211125,213883.0,2975.0,1.61
Nigeria,NGA,,,20211126,213883.0,2975.0,1.61
Nigeria,NGA,,,20211127,213924.0,2975.0,1.61
Nigeria,NGA,,,20211128,213982.0,2975.0,1.61
Nigeria,NGA,,,20211129,214113.0,2976.0,1.61
Nigeria,NGA,,,20211130,214218.0,2977.0,1.61
Nigeria,NGA,,,20211201,214270.0,2978.0,1.61
Nigeria,NGA,,,20211202,214270.0,2978.0,1.65
Nigeria,NGA,,,20211203,214513.0,2980.0,1.73
Nigeria,NGA,,,20211204,214567.0,2980.0,1.73
Nigeria,NGA,,,20211205,214622.0,2980.0,1.73
Nigeria,NGA,,,20211206,214789.0,2980.0,1.73
Nigeria,NGA,,,20211207,214896.0,2980.0,1.73
Nigeria,NGA,,,20211208,215164.0,2980.0,1.73
Nigeria,NGA,,,20211209,215164.0,2980.0,1.76
Nigeria,NGA,,,20211210,216451.0,2981.0,1.76
Nigeria,NGA,,,20211211,217063.0,2981.0,1.76
Nigeria,NGA,,,20211212,217481.0,2981.0,1.82
Nigeria,NGA,,,20211213,217481.0,2981.0,1.82
Nigeria,NGA,,,20211214,218596.0,2983.0,1.82
Nigeria,NGA,,,20211215,220020.0,2983.0,1.84
Nigeria,NGA,,,20211216,221071.0,2983.0,1.84
Nigeria,NGA,,,20211217,222655.0,2984.0,1.84
Nigeria,NGA,,,20211218,222655.0,2984.0,1.84
Nigeria,NGA,,,20211219,223483.0,2984.0,1.84
Nigeria,NGA,,,20211220,225255.0,2985.0,1.9
Nigeria,NGA,,,20211221,225255.0,2985.0,1.9
Nigeria,NGA,,,20211222,231413.0,2991.0,1.94
Nigeria,NGA,,,20211223,233353.0,2991.0,1.94
Nigeria,NGA,,,20211224,234709.0,2993.0,1.94
Nigeria,NGA,,,20211225,236014.0,3014.0,1.94
Nigeria,NGA,,,20211226,237561.0,3022.0,1.94
Nigeria,NGA,,,20211227,238420.0,3024.0,2.0
Nigeria,NGA,,,20211228,239019.0,3027.0,2.0
Nigeria,NGA,,,20211229,240387.0,3030.0,2.0
Nigeria,NGA,,,20211230,241513.0,3030.0,2.0
Nigeria,NGA,,,20211231,241513.0,3030.0,2.05
Nigeria,NGA,,,20220101,242877.0,3033.0,2.05
Nigeria,NGA,,,20220102,242877.0,3033.0,2.05
Nigeria,NGA,,,20220103,244120.0,3045.0,2.05
Nigeria,NGA,,,20220104,244548.0,3053.0,2.05
Nigeria,NGA,,,20220105,245404.0,3058.0,2.05
Nigeria,NGA,,,20220106,246195.0,3066.0,2.09
Nigeria,NGA,,,20220107,247009.0,3070.0,2.09
Nigeria,NGA,,,20220108,247775.0,3071.0,2.09
Nigeria,NGA,,,20220109,248312.0,3077.0,2.19
Nigeria,NGA,,,20220110,248732.0,3085.0,2.19
Nigeria,NGA,,,20220111,249154.0,3086.0,2.19
Nigeria,NGA,,,20220112,249586.0,3092.0,2.23
Nigeria,NGA,,,20220113,250009.0,3092.0,2.23
Nigeria,NGA,,,20220114,250009.0,3092.0,2.26
Nigeria,NGA,,,20220115,250628.0,3095.0,2.26
Nigeria,NGA,,,20220116,250929.0,3103.0,2.29
Nigeria,NGA,,,20220117,251178.0,3110.0,2.29
Nigeria,NGA,,,20220118,251341.0,3116.0,2.32
Nigeria,NGA,,,20220119,251571.0,3117.0,2.32
Nigeria,NGA,,,20220120,251571.0,3117.0,2.32
Nigeria,NGA,,,20220121,251930.0,3124.0,2.32
Nigeria,NGA,,,20220122,251959.0,3124.0,2.38
Nigeria,NGA,,,20220123,252187.0,3124.0,2.39
Nigeria,NGA,,,20220124,252428.0,3126.0,2.39
Nigeria,NGA,,,20220125,252678.0,3133.0,2.39
Nigeria,NGA,,,20220126,252753.0,3134.0,2.39
Nigeria,NGA,,,20220127,252753.0,3134.0,2.39
Nigeria,NGA,,,20220128,252912.0,3134.0,2.39
Nigeria,NGA,,,20220129,253001.0,3135.0,2.49
Nigeria,NGA,,,20220130,253023.0,3135.0,2.49
Nigeria,NGA,,,20220131,253181.0,3136.0,2.49
Nigeria,NGA,,,20220201,253340.0,3136.0,2.49
Nigeria,NGA,,,20220202,253405.0,3136.0,2.49
Nigeria,NGA,,,20220203,253405.0,3136.0,2.49
Nigeria,NGA,,,20220204,253540.0,3136.0,2.49
Nigeria,NGA,,,20220205,253685.0,3139.0,2.49
Nigeria,NGA,,,20220206,253727.0,3139.0,2.49
Nigeria,NGA,,,20220207,253780.0,3139.0,2.49
Nigeria,NGA,,,20220208,253838.0,3139.0,2.49
Nigeria,NGA,,,20220209,253875.0,3139.0,2.49
Nigeria,NGA,,,20220210,253875.0,3139.0,2.49
Nigeria,NGA,,,20220211,253923.0,3139.0,2.49
Nigeria,NGA,,,20220212,253978.0,3141.0,2.49
Nigeria,NGA,,,20220213,254016.0,3141.0,2.49
Nigeria,NGA,,,20220214,254016.0,3141.0,2.49
Nigeria,NGA,,,20220215,254124.0,3141.0,2.49
Nigeria,NGA,,,20220216,254137.0,3141.0,2.49
Nigeria,NGA,,,20220217,254137.0,3141.0,2.49
Nigeria,NGA,,,20220218,254221.0,3142.0,2.49
Nigeria,NGA,,,20220219,254243.0,3142.0,2.49
Nigeria,NGA,,,20220220,254243.0,3142.0,2.49
Nigeria,NGA,,,20220221,254293.0,3142.0,3.48
Nigeria,NGA,,,20220222,254352.0,3142.0,3.48
Nigeria,NGA,,,20220223,254352.0,3142.0,3.48
Nigeria,NGA,,,20220224,254428.0,3142.0,3.48
Nigeria,NGA,,,20220225,254428.0,3142.0,3.48
Nigeria,NGA,,,20220226,254501.0,3142.0,3.48
Nigeria,NGA,,,20220227,254525.0,3142.0,3.7
Nigeria,NGA,,,20220228,254560.0,3142.0,3.7
Nigeria,NGA,,,20220301,254570.0,3142.0,3.7
Nigeria,NGA,,,20220302,254598.0,3142.0,3.7
Nigeria,NGA,,,20220303,254606.0,3142.0,3.7
Nigeria,NGA,,,20220304,254637.0,3142.0,3.7
Nigeria,NGA,,,20220305,254637.0,3142.0,3.7
Nigeria,NGA,,,20220306,254640.0,3142.0,3.87
Nigeria,NGA,,,20220307,254659.0,3142.0,3.87
Nigeria,NGA,,,20220308,254777.0,3142.0,3.87
Nigeria,NGA,,,20220309,254777.0,3142.0,3.87
Nigeria,NGA,,,20220310,254861.0,3142.0,3.87
Nigeria,NGA,,,20220311,254894.0,3142.0,3.87
Nigeria,NGA,,,20220312,254953.0,3142.0,3.87
Nigeria,NGA,,,20220313,254953.0,3142.0,4.01
Nigeria,NGA,,,20220314,254989.0,3142.0,4.01
Nigeria,NGA,,,20220315,255001.0,3142.0,4.01
Nigeria,NGA,,,20220316,255001.0,3142.0,4.01
Nigeria,NGA,,,20220317,255092.0,3142.0,4.01
Nigeria,NGA,,,20220318,255103.0,3142.0,4.12
Nigeria,NGA,,,20220319,255103.0,3142.0,4.12
Nigeria,NGA,,,20220320,255103.0,3142.0,4.12
Nigeria,NGA,,,20220321,255103.0,3142.0,4.12
Nigeria,NGA,,,20220322,255190.0,3142.0,4.12
Nigeria,NGA,,,20220323,255244.0,3142.0,4.12
Nigeria,NGA,,,20220324,255244.0,3142.0,4.12
Nigeria,NGA,,,20220325,255244.0,3142.0,4.12
Nigeria,NGA,,,20220326,255296.0,3142.0,4.12
Nigeria,NGA,,,20220327,255296.0,3142.0,4.38
Nigeria,NGA,,,20220328,255341.0,3142.0,4.38
Nigeria,NGA,,,20220329,255341.0,3142.0,4.38
Nigeria,NGA,,,20220330,255415.0,3142.0,4.38
Nigeria,NGA,,,20220331,255415.0,3142.0,4.38
Nigeria,NGA,,,20220401,255468.0,3142.0,4.38
Nigeria,NGA,,,20220402,255468.0,3142.0,4.38
Nigeria,NGA,,,20220403,255468.0,3142.0,4.38
Nigeria,NGA,,,20220404,255468.0,3142.0,4.38
Nigeria,NGA,,,20220405,255516.0,3142.0,4.38
Nigeria,NGA,,,20220406,255516.0,3142.0,4.38
Nigeria,NGA,,,20220407,255575.0,3142.0,6.09
Nigeria,NGA,,,20220408,255575.0,3142.0,6.09
Nigeria,NGA,,,20220409,255606.0,3142.0,6.09
Nigeria,NGA,,,20220410,255606.0,3142.0,6.09
Nigeria,NGA,,,20220411,255633.0,3142.0,6.09
Nigeria,NGA,,,20220412,255663.0,3142.0,6.09
Nigeria,NGA,,,20220413,255633.0,3142.0,6.09
Nigeria,NGA,,,20220414,255646.0,3143.0,6.09
Nigeria,NGA,,,20220415,255646.0,3143.0,6.09
Nigeria,NGA,,,20220416,255648.0,3143.0,6.09
Nigeria,NGA,,,20220417,255648.0,3143.0,6.09
Nigeria,NGA,,,20220418,255648.0,3143.0,6.09
Nigeria,NGA,,,20220419,255670.0,3143.0,6.09
Nigeria,NGA,,,20220420,255670.0,3143.0,6.09
Nigeria,NGA,,,20220421,255679.0,3143.0,6.09
Nigeria,NGA,,,20220422,255685.0,3143.0,6.09
Nigeria,NGA,,,20220423,255685.0,3143.0,6.09
Nigeria,NGA,,,20220424,255685.0,3143.0,6.09
Nigeria,NGA,,,20220425,255685.0,3143.0,6.09
Nigeria,NGA,,,20220426,255685.0,3143.0,6.69
Nigeria,NGA,,,20220427,255685.0,3143.0,6.69
Nigeria,NGA,,,20220428,255716.0,3143.0,6.69
Nigeria,NGA,,,20220429,255716.0,3143.0,6.69
Nigeria,NGA,,,20220430,255716.0,3143.0,6.69
Nigeria,NGA,,,20220501,255753.0,3143.0,6.82
Nigeria,NGA,,,20220502,255753.0,3143.0,6.82
Nigeria,NGA,,,20220503,255766.0,3143.0,6.82
Nigeria,NGA,,,20220504,255766.0,3143.0,6.82
Nigeria,NGA,,,20220505,255766.0,3143.0,6.82
Nigeria,NGA,,,20220506,255766.0,3143.0,6.82
Nigeria,NGA,,,20220507,255766.0,3143.0,6.82
Nigeria,NGA,,,20220508,255766.0,3143.0,7.29
Nigeria,NGA,,,20220509,255766.0,3143.0,7.29
Nigeria,NGA,,,20220510,255802.0,3143.0,7.29
Nigeria,NGA,,,20220511,255802.0,3143.0,7.29
Nigeria,NGA,,,20220512,255836.0,3143.0,7.29
Nigeria,NGA,,,20220513,255836.0,3143.0,7.29
Nigeria,NGA,,,20220514,255859.0,3143.0,7.29
Nigeria,NGA,,,20220515,255859.0,3143.0,7.7
Nigeria,NGA,,,20220516,255859.0,3143.0,7.7
Nigeria,NGA,,,20220517,255859.0,3143.0,7.7
Nigeria,NGA,,,20220518,255889.0,3143.0,7.7
Nigeria,NGA,,,20220519,255924.0,3143.0,7.7
Nigeria,NGA,,,20220520,255924.0,3143.0,7.7
Nigeria,NGA,,,20220521,255937.0,3143.0,7.7
Nigeria,NGA,,,20220522,255937.0,3143.0,7.7
Nigeria,NGA,,,20220523,255937.0,3143.0,7.7
Nigeria,NGA,,,20220524,255972.0,3143.0,7.7
Nigeria,NGA,,,20220525,255972.0,3143.0,7.7
Nigeria,NGA,,,20220526,256004.0,3143.0,7.7
Nigeria,NGA,,,20220527,256028.0,3143.0,7.7
Nigeria,NGA,,,20220528,256028.0,3143.0,7.7
Nigeria,NGA,,,20220529,256028.0,3143.0,7.7
Nigeria,NGA,,,20220530,256028.0,3143.0,7.7
Nigeria,NGA,,,20220531,256028.0,3143.0,7.7
Nigeria,NGA,,,20220601,256028.0,3143.0,7.7
Nigeria,NGA,,,20220602,256113.0,3143.0,7.7
Nigeria,NGA,,,20220603,256113.0,3143.0,7.7
Nigeria,NGA,,,20220604,256148.0,3143.0,7.7
Nigeria,NGA,,,20220605,256148.0,3143.0,7.7
Nigeria,NGA,,,20220606,256148.0,3148.0,7.7
Nigeria,NGA,,,20220607,256227.0,3148.0,7.7
Nigeria,NGA,,,20220608,256227.0,3148.0,7.7
Nigeria,NGA,,,20220609,256264.0,3148.0,7.7
Nigeria,NGA,,,20220610,256264.0,3144.0,7.7
Nigeria,NGA,,,20220611,256352.0,3144.0,7.7
Nigeria,NGA,,,20220612,256352.0,3144.0,7.7
Nigeria,NGA,,,20220613,256352.0,3144.0,7.7
Nigeria,NGA,,,20220614,256404.0,3144.0,7.7
Nigeria,NGA,,,20220615,256404.0,3144.0,7.7
Nigeria,NGA,,,20220616,256467.0,3144.0,7.7
Nigeria,NGA,,,20220617,256467.0,3144.0,7.7
Nigeria,NGA,,,20220618,256573.0,3144.0,7.7
Nigeria,NGA,,,20220619,256573.0,3144.0,9.6
Nigeria,NGA,,,20220620,256573.0,3144.0,9.6
Nigeria,NGA,,,20220621,256711.0,3144.0,9.6
Nigeria,NGA,,,20220622,256711.0,3144.0,9.6
Nigeria,NGA,,,20220623,256711.0,3144.0,9.6
Nigeria,NGA,,,20220624,256711.0,3144.0,9.6
Nigeria,NGA,,,20220625,256958.0,3144.0,9.6
Nigeria,NGA,,,20220626,256958.0,3144.0,9.6
Nigeria,NGA,,,20220627,256958.0,3144.0,9.6
Nigeria,NGA,,,20220628,256958.0,3144.0,9.6
Nigeria,NGA,,,20220629,256958.0,3144.0,9.6
Nigeria,NGA,,,20220630,257290.0,3144.0,9.6
Nigeria,NGA,,,20220701,257290.0,3144.0,9.6
Nigeria,NGA,,,20220702,257637.0,3144.0,9.6
Nigeria,NGA,,,20220703,257637.0,3144.0,9.6
Nigeria,NGA,,,20220704,257637.0,3144.0,9.6
Nigeria,NGA,,,20220705,257637.0,3144.0,9.6
Nigeria,NGA,,,20220706,257637.0,3144.0,9.6
Nigeria,NGA,,,20220707,257637.0,3144.0,9.6
Nigeria,NGA,,,20220708,257637.0,3144.0,9.6
Nigeria,NGA,,,20220709,258517.0,3144.0,9.6
Nigeria,NGA,,,20220710,258517.0,3144.0,11.11
Nigeria,NGA,,,20220711,258517.0,3144.0,11.11
Nigeria,NGA,,,20220712,258874.0,3144.0,11.11
Nigeria,NGA,,,20220713,258874.0,3144.0,11.11
Nigeria,NGA,,,20220714,258934.0,3144.0,11.11
Nigeria,NGA,,,20220715,258934.0,3144.0,11.11
Nigeria,NGA,,,20220716,259007.0,3144.0,11.11
Nigeria,NGA,,,20220717,259007.0,3144.0,11.29
Nigeria,NGA,,,20220718,259007.0,3144.0,11.29
Nigeria,NGA,,,20220719,259485.0,3146.0,11.29
Nigeria,NGA,,,20220720,259485.0,3146.0,11.29
Nigeria,NGA,,,20220721,259720.0,3146.0,11.29
Nigeria,NGA,,,20220722,259720.0,3146.0,11.29
Nigeria,NGA,,,20220723,260339.0,3147.0,11.29
Nigeria,NGA,,,20220724,260339.0,3147.0,11.29
Nigeria,NGA,,,20220725,260339.0,3147.0,11.29
Nigeria,NGA,,,20220726,260764.0,3147.0,11.29
Nigeria,NGA,,,20220727,260764.0,3147.0,11.29
Nigeria,NGA,,,20220728,260977.0,3147.0,11.29
Nigeria,NGA,,,20220729,260977.0,3147.0,11.29
Nigeria,NGA,,,20220730,260977.0,3147.0,11.29
Nigeria,NGA,,,20220731,260977.0,3147.0,11.29
Nigeria,NGA,,,20220801,260977.0,3147.0,11.29
