CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Kosovo,RKS,,,20210430,103638.0,2134.0,0.0
Kosovo,RKS,,,20210501,103638.0,2134.0,0.0
Kosovo,RKS,,,20210502,103638.0,2134.0,0.0
Kosovo,RKS,,,20210503,103638.0,2134.0,0.0
Kosovo,RKS,,,20210504,103638.0,2134.0,0.0
Kosovo,RKS,,,20210505,103638.0,2134.0,0.0
Kosovo,RKS,,,20210506,105614.0,2203.0,0.0
Kosovo,RKS,,,20210507,105784.0,2207.0,0.0
Kosovo,RKS,,,20210508,105784.0,2207.0,0.0
Kosovo,RKS,,,20210509,105784.0,2207.0,0.0
Kosovo,RKS,,,20210510,105784.0,2207.0,0.0
Kosovo,RKS,,,20210511,106130.0,2218.0,0.0
Kosovo,RKS,,,20210512,106243.0,2222.0,0.0
Kosovo,RKS,,,20210513,106243.0,2222.0,0.0
Kosovo,RKS,,,20210514,106243.0,2222.0,0.0
Kosovo,RKS,,,20210515,106243.0,2222.0,0.0
Kosovo,RKS,,,20210516,106506.0,2230.0,0.0
Kosovo,RKS,,,20210517,106531.0,2231.0,0.0
Kosovo,RKS,,,20210518,106531.0,2231.0,0.0
Kosovo,RKS,,,20210519,106657.0,2240.0,0.0
Kosovo,RKS,,,20210520,106712.0,2242.0,0.0
Kosovo,RKS,,,20210521,106770.0,2244.0,0.0
Kosovo,RKS,,,20210522,106770.0,2244.0,0.0
Kosovo,RKS,,,20210523,106770.0,2244.0,0.0
Kosovo,RKS,,,20210524,106770.0,2244.0,0.0
Kosovo,RKS,,,20210525,106861.0,2246.0,0.0
Kosovo,RKS,,,20210526,106905.0,2246.0,0.0
Kosovo,RKS,,,20210527,106928.0,2247.0,0.0
Kosovo,RKS,,,20210528,106946.0,2247.0,0.0
Kosovo,RKS,,,20210529,106946.0,2247.0,0.0
Kosovo,RKS,,,20210530,106997.0,2248.0,0.0
Kosovo,RKS,,,20210531,107002.0,2248.0,0.0
Kosovo,RKS,,,20210601,107021.0,2248.0,0.0
Kosovo,RKS,,,20210602,107039.0,2248.0,0.0
Kosovo,RKS,,,20210603,107051.0,2248.0,0.0
Kosovo,RKS,,,20210604,107058.0,2249.0,0.0
Kosovo,RKS,,,20210605,107058.0,2249.0,0.0
Kosovo,RKS,,,20210606,107058.0,2249.0,0.0
Kosovo,RKS,,,20210607,107099.0,2250.0,0.0
Kosovo,RKS,,,20210608,107099.0,2250.0,0.0
Kosovo,RKS,,,20210609,107125.0,2252.0,0.0
Kosovo,RKS,,,20210610,107125.0,2252.0,0.0
Kosovo,RKS,,,20210611,107125.0,2252.0,0.0
Kosovo,RKS,,,20210612,107125.0,2252.0,0.0
Kosovo,RKS,,,20210613,107170.0,2255.0,0.0
Kosovo,RKS,,,20210614,107175.0,2255.0,0.0
Kosovo,RKS,,,20210615,107175.0,2255.0,0.0
Kosovo,RKS,,,20210616,107192.0,2255.0,0.0
Kosovo,RKS,,,20210617,107192.0,2255.0,0.0
Kosovo,RKS,,,20210618,107192.0,2255.0,0.0
Kosovo,RKS,,,20210619,107192.0,2255.0,0.0
Kosovo,RKS,,,20210620,107192.0,2255.0,1.0
Kosovo,RKS,,,20210621,107247.0,2256.0,1.0
Kosovo,RKS,,,20210622,107247.0,2256.0,1.0
Kosovo,RKS,,,20210623,107247.0,2256.0,1.0
Kosovo,RKS,,,20210624,107299.0,2260.0,1.0
Kosovo,RKS,,,20210625,107299.0,2260.0,1.0
Kosovo,RKS,,,20210626,107299.0,2260.0,1.0
Kosovo,RKS,,,20210627,107299.0,2260.0,1.0
Kosovo,RKS,,,20210628,107331.0,2262.0,1.0
Kosovo,RKS,,,20210629,107335.0,2262.0,1.0
Kosovo,RKS,,,20210630,107758.0,2262.0,2.33
Kosovo,RKS,,,20210701,107768.0,2262.0,2.33
Kosovo,RKS,,,20210702,107785.0,2262.0,2.33
Kosovo,RKS,,,20210703,107788.0,2262.0,2.33
Kosovo,RKS,,,20210704,107797.0,2262.0,2.33
Kosovo,RKS,,,20210705,107800.0,2265.0,2.33
Kosovo,RKS,,,20210706,107810.0,2265.0,2.33
Kosovo,RKS,,,20210707,107819.0,2265.0,2.33
Kosovo,RKS,,,20210708,107827.0,2266.0,3.41
Kosovo,RKS,,,20210709,107835.0,2268.0,3.55
Kosovo,RKS,,,20210710,107842.0,2268.0,3.56
Kosovo,RKS,,,20210711,107854.0,2268.0,3.61
Kosovo,RKS,,,20210712,107859.0,2268.0,3.79
Kosovo,RKS,,,20210713,107867.0,2268.0,4.07
Kosovo,RKS,,,20210714,107879.0,2268.0,4.39
Kosovo,RKS,,,20210715,107883.0,2268.0,4.39
Kosovo,RKS,,,20210716,107894.0,2268.0,4.99
Kosovo,RKS,,,20210717,107896.0,2268.0,5.06
Kosovo,RKS,,,20210718,107903.0,2268.0,5.06
Kosovo,RKS,,,20210719,107906.0,2268.0,5.06
Kosovo,RKS,,,20210720,107921.0,2268.0,5.25
Kosovo,RKS,,,20210721,107926.0,2269.0,5.25
Kosovo,RKS,,,20210722,107954.0,2269.0,5.58
Kosovo,RKS,,,20210723,107973.0,2269.0,5.74
Kosovo,RKS,,,20210724,107992.0,2269.0,5.74
Kosovo,RKS,,,20210725,108017.0,2269.0,5.74
Kosovo,RKS,,,20210726,108031.0,2269.0,6.13
Kosovo,RKS,,,20210727,108073.0,2269.0,6.59
Kosovo,RKS,,,20210728,108131.0,2269.0,6.97
Kosovo,RKS,,,20210729,108203.0,2269.0,7.32
Kosovo,RKS,,,20210730,108273.0,2269.0,7.71
Kosovo,RKS,,,20210731,108365.0,2269.0,8.2
Kosovo,RKS,,,20210801,108465.0,2269.0,8.2
Kosovo,RKS,,,20210802,108513.0,2269.0,8.2
Kosovo,RKS,,,20210803,108623.0,2269.0,8.75
Kosovo,RKS,,,20210804,108844.0,2269.0,9.14
Kosovo,RKS,,,20210805,109039.0,2270.0,9.22
Kosovo,RKS,,,20210806,109310.0,2270.0,9.27
Kosovo,RKS,,,20210807,109662.0,2271.0,9.32
Kosovo,RKS,,,20210808,109931.0,2271.0,9.32
Kosovo,RKS,,,20210809,110194.0,2271.0,9.32
Kosovo,RKS,,,20210810,110756.0,2273.0,9.59
Kosovo,RKS,,,20210811,111644.0,2274.0,9.82
Kosovo,RKS,,,20210812,112653.0,2276.0,9.82
Kosovo,RKS,,,20210813,113781.0,2279.0,9.82
Kosovo,RKS,,,20210814,115151.0,2280.0,11.37
Kosovo,RKS,,,20210815,116247.0,2284.0,11.37
Kosovo,RKS,,,20210816,116987.0,2286.0,11.37
Kosovo,RKS,,,20210817,118752.0,2291.0,11.97
Kosovo,RKS,,,20210818,120862.0,2295.0,12.08
Kosovo,RKS,,,20210819,123098.0,2303.0,12.4
Kosovo,RKS,,,20210820,125348.0,2307.0,12.77
Kosovo,RKS,,,20210821,127627.0,2315.0,13.17
Kosovo,RKS,,,20210822,129309.0,2326.0,13.27
Kosovo,RKS,,,20210823,130376.0,2343.0,13.27
Kosovo,RKS,,,20210824,132277.0,2356.0,13.7
Kosovo,RKS,,,20210825,134818.0,2370.0,14.06
Kosovo,RKS,,,20210826,137052.0,2387.0,14.38
Kosovo,RKS,,,20210827,139150.0,2403.0,14.69
Kosovo,RKS,,,20210828,141041.0,2421.0,15.04
Kosovo,RKS,,,20210829,142671.0,2457.0,15.11
Kosovo,RKS,,,20210830,143603.0,2477.0,15.11
Kosovo,RKS,,,20210831,144986.0,2503.0,15.54
Kosovo,RKS,,,20210901,146880.0,2525.0,15.95
Kosovo,RKS,,,20210902,148492.0,2557.0,16.37
Kosovo,RKS,,,20210903,150001.0,2584.0,16.75
Kosovo,RKS,,,20210904,151279.0,2605.0,17.19
Kosovo,RKS,,,20210905,152169.0,2629.0,17.25
Kosovo,RKS,,,20210906,152658.0,2657.0,17.25
Kosovo,RKS,,,20210907,153578.0,2685.0,17.85
Kosovo,RKS,,,20210908,154607.0,2709.0,18.48
Kosovo,RKS,,,20210909,155310.0,2728.0,18.97
Kosovo,RKS,,,20210910,155995.0,2758.0,19.49
Kosovo,RKS,,,20210911,156578.0,2772.0,19.96
Kosovo,RKS,,,20210912,157002.0,2795.0,20.04
Kosovo,RKS,,,20210913,157261.0,2809.0,20.11
Kosovo,RKS,,,20210914,157618.0,2833.0,20.71
Kosovo,RKS,,,20210915,158028.0,2845.0,21.62
Kosovo,RKS,,,20210916,158396.0,2859.0,22.41
Kosovo,RKS,,,20210917,158675.0,2878.0,23.15
Kosovo,RKS,,,20210918,158934.0,2889.0,23.88
Kosovo,RKS,,,20210919,159107.0,2899.0,24.67
Kosovo,RKS,,,20210920,159155.0,2905.0,24.78
Kosovo,RKS,,,20210921,159328.0,2912.0,25.46
Kosovo,RKS,,,20210922,159488.0,2917.0,26.07
Kosovo,RKS,,,20210923,159621.0,2919.0,26.64
Kosovo,RKS,,,20210924,159705.0,2923.0,27.18
Kosovo,RKS,,,20210925,159793.0,2931.0,27.71
Kosovo,RKS,,,20210926,159870.0,2936.0,28.25
Kosovo,RKS,,,20210927,159893.0,2939.0,28.35
Kosovo,RKS,,,20210928,159961.0,2947.0,28.82
Kosovo,RKS,,,20210929,160027.0,2949.0,29.19
Kosovo,RKS,,,20210930,160072.0,2953.0,29.79
Kosovo,RKS,,,20211001,160114.0,2955.0,30.38
Kosovo,RKS,,,20211002,160170.0,2959.0,30.95
Kosovo,RKS,,,20211003,160193.0,2961.0,31.75
Kosovo,RKS,,,20211004,160200.0,2962.0,31.83
Kosovo,RKS,,,20211005,160238.0,2964.0,32.17
Kosovo,RKS,,,20211006,160279.0,2965.0,32.52
Kosovo,RKS,,,20211007,160309.0,2965.0,33.02
Kosovo,RKS,,,20211008,160334.0,2966.0,33.59
Kosovo,RKS,,,20211009,160374.0,2966.0,34.17
Kosovo,RKS,,,20211010,160386.0,2970.0,34.97
Kosovo,RKS,,,20211011,160400.0,2972.0,35.5
Kosovo,RKS,,,20211012,160435.0,2972.0,36.01
Kosovo,RKS,,,20211013,160464.0,2973.0,36.37
Kosovo,RKS,,,20211014,160495.0,2973.0,36.72
Kosovo,RKS,,,20211015,160515.0,2973.0,37.01
Kosovo,RKS,,,20211016,160530.0,2973.0,37.39
Kosovo,RKS,,,20211017,160540.0,2973.0,37.39
Kosovo,RKS,,,20211018,160541.0,2973.0,37.39
Kosovo,RKS,,,20211019,160558.0,2974.0,37.91
Kosovo,RKS,,,20211020,160572.0,2974.0,38.24
Kosovo,RKS,,,20211021,160590.0,2974.0,38.51
Kosovo,RKS,,,20211022,160606.0,2974.0,38.77
Kosovo,RKS,,,20211023,160622.0,2974.0,39.15
Kosovo,RKS,,,20211024,160635.0,2974.0,39.15
Kosovo,RKS,,,20211025,160638.0,2975.0,39.15
Kosovo,RKS,,,20211026,160658.0,2975.0,39.69
Kosovo,RKS,,,20211027,160680.0,2976.0,40.0
Kosovo,RKS,,,20211028,160696.0,2976.0,40.22
Kosovo,RKS,,,20211029,160724.0,2976.0,40.42
Kosovo,RKS,,,20211030,160749.0,2976.0,40.68
Kosovo,RKS,,,20211031,160762.0,2977.0,40.68
Kosovo,RKS,,,20211101,160767.0,2977.0,40.68
Kosovo,RKS,,,20211102,160788.0,2977.0,40.96
Kosovo,RKS,,,20211103,160809.0,2978.0,41.14
Kosovo,RKS,,,20211104,160823.0,2978.0,41.26
Kosovo,RKS,,,20211105,160837.0,2978.0,41.38
Kosovo,RKS,,,20211106,160853.0,2978.0,41.52
Kosovo,RKS,,,20211107,160872.0,2978.0,41.52
Kosovo,RKS,,,20211108,160880.0,2978.0,41.52
Kosovo,RKS,,,20211109,160891.0,2978.0,41.68
Kosovo,RKS,,,20211110,160905.0,2978.0,41.79
Kosovo,RKS,,,20211111,160911.0,2978.0,41.87
Kosovo,RKS,,,20211112,160927.0,2979.0,41.96
Kosovo,RKS,,,20211113,160934.0,2980.0,42.05
Kosovo,RKS,,,20211114,160948.0,2980.0,42.05
Kosovo,RKS,,,20211115,160952.0,2980.0,42.05
Kosovo,RKS,,,20211116,160957.0,2980.0,42.15
Kosovo,RKS,,,20211117,160974.0,2980.0,42.22
Kosovo,RKS,,,20211118,160985.0,2980.0,42.28
Kosovo,RKS,,,20211119,160992.0,2981.0,42.33
Kosovo,RKS,,,20211120,160999.0,2982.0,42.4
Kosovo,RKS,,,20211121,161006.0,2982.0,42.4
Kosovo,RKS,,,20211122,161016.0,2982.0,42.4
Kosovo,RKS,,,20211123,161031.0,2982.0,42.48
Kosovo,RKS,,,20211124,161037.0,2983.0,42.55
Kosovo,RKS,,,20211125,161049.0,2983.0,42.6
Kosovo,RKS,,,20211126,161066.0,2983.0,42.64
Kosovo,RKS,,,20211127,161075.0,2983.0,42.7
Kosovo,RKS,,,20211128,161081.0,2983.0,42.7
Kosovo,RKS,,,20211129,161083.0,2983.0,42.7
Kosovo,RKS,,,20211130,161091.0,2984.0,42.74
Kosovo,RKS,,,20211201,161099.0,2984.0,42.8
Kosovo,RKS,,,20211202,161115.0,2984.0,42.85
Kosovo,RKS,,,20211203,161128.0,2984.0,42.9
Kosovo,RKS,,,20211204,161132.0,2984.0,42.96
Kosovo,RKS,,,20211205,161135.0,2985.0,42.96
Kosovo,RKS,,,20211206,161139.0,2985.0,42.99
Kosovo,RKS,,,20211207,161147.0,2985.0,43.08
Kosovo,RKS,,,20211208,161157.0,2985.0,43.14
Kosovo,RKS,,,20211209,161176.0,2986.0,43.21
Kosovo,RKS,,,20211210,161183.0,2987.0,43.26
Kosovo,RKS,,,20211211,161193.0,2987.0,43.33
Kosovo,RKS,,,20211212,161200.0,2987.0,43.34
Kosovo,RKS,,,20211213,161208.0,2987.0,43.35
Kosovo,RKS,,,20211214,161216.0,2988.0,43.41
Kosovo,RKS,,,20211215,161227.0,2988.0,43.46
Kosovo,RKS,,,20211216,161235.0,2988.0,43.46
Kosovo,RKS,,,20211217,161246.0,2988.0,43.54
Kosovo,RKS,,,20211218,161258.0,2989.0,43.58
Kosovo,RKS,,,20211219,161262.0,2989.0,43.59
Kosovo,RKS,,,20211220,161265.0,2989.0,43.59
Kosovo,RKS,,,20211221,161274.0,2989.0,43.64
Kosovo,RKS,,,20211222,161294.0,2989.0,43.68
Kosovo,RKS,,,20211223,161298.0,2989.0,43.71
Kosovo,RKS,,,20211224,161311.0,2989.0,43.74
Kosovo,RKS,,,20211225,161327.0,2989.0,43.77
Kosovo,RKS,,,20211226,161339.0,2990.0,43.77
Kosovo,RKS,,,20211227,161343.0,2990.0,43.79
Kosovo,RKS,,,20211228,161356.0,2990.0,43.8
Kosovo,RKS,,,20211229,161389.0,2990.0,43.84
Kosovo,RKS,,,20211230,161442.0,2990.0,43.88
Kosovo,RKS,,,20211231,161484.0,2990.0,43.92
Kosovo,RKS,,,20220101,161531.0,2991.0,43.94
Kosovo,RKS,,,20220102,161560.0,2991.0,43.94
Kosovo,RKS,,,20220103,161598.0,2991.0,43.95
Kosovo,RKS,,,20220104,161706.0,2991.0,44.0
Kosovo,RKS,,,20220105,161813.0,2991.0,44.07
Kosovo,RKS,,,20220106,161965.0,2991.0,44.15
Kosovo,RKS,,,20220107,162109.0,2991.0,44.23
Kosovo,RKS,,,20220108,162373.0,2991.0,44.29
Kosovo,RKS,,,20220109,162677.0,2991.0,44.33
Kosovo,RKS,,,20220110,162913.0,2991.0,44.34
Kosovo,RKS,,,20220111,163269.0,2991.0,44.42
Kosovo,RKS,,,20220112,163693.0,2992.0,44.42
Kosovo,RKS,,,20220113,164120.0,2994.0,44.53
Kosovo,RKS,,,20220114,164705.0,2994.0,44.58
Kosovo,RKS,,,20220115,165363.0,2994.0,44.64
Kosovo,RKS,,,20220116,166134.0,2994.0,44.67
Kosovo,RKS,,,20220117,166862.0,2994.0,44.68
Kosovo,RKS,,,20220118,167582.0,2995.0,44.73
Kosovo,RKS,,,20220119,169632.0,2995.0,44.79
Kosovo,RKS,,,20220120,172340.0,2996.0,44.84
Kosovo,RKS,,,20220121,175283.0,2997.0,44.89
Kosovo,RKS,,,20220122,178489.0,2997.0,44.89
Kosovo,RKS,,,20220123,181446.0,2998.0,44.96
Kosovo,RKS,,,20220124,183689.0,3000.0,44.98
Kosovo,RKS,,,20220125,186396.0,3002.0,45.02
Kosovo,RKS,,,20220126,190793.0,3002.0,45.06
Kosovo,RKS,,,20220127,194710.0,3008.0,45.09
Kosovo,RKS,,,20220128,198327.0,3012.0,45.13
Kosovo,RKS,,,20220129,201955.0,3012.0,45.16
Kosovo,RKS,,,20220130,204345.0,3012.0,45.18
Kosovo,RKS,,,20220131,205938.0,3015.0,45.18
Kosovo,RKS,,,20220201,207971.0,3021.0,45.22
Kosovo,RKS,,,20220202,210561.0,3027.0,45.24
Kosovo,RKS,,,20220203,212671.0,3032.0,45.28
Kosovo,RKS,,,20220204,214524.0,3033.0,45.31
Kosovo,RKS,,,20220205,216245.0,3037.0,45.34
Kosovo,RKS,,,20220206,217528.0,3043.0,45.36
Kosovo,RKS,,,20220207,218282.0,3051.0,45.37
Kosovo,RKS,,,20220208,219069.0,3053.0,45.39
Kosovo,RKS,,,20220209,220209.0,3058.0,45.42
Kosovo,RKS,,,20220210,220926.0,3062.0,45.42
Kosovo,RKS,,,20220211,221696.0,3064.0,45.46
Kosovo,RKS,,,20220212,222339.0,3068.0,45.46
Kosovo,RKS,,,20220213,222941.0,3074.0,45.5
Kosovo,RKS,,,20220214,223188.0,3076.0,45.5
Kosovo,RKS,,,20220215,223561.0,3078.0,45.53
Kosovo,RKS,,,20220216,224069.0,3081.0,45.56
Kosovo,RKS,,,20220217,224480.0,3086.0,45.56
Kosovo,RKS,,,20220218,224716.0,3090.0,45.56
Kosovo,RKS,,,20220219,224965.0,3098.0,45.62
Kosovo,RKS,,,20220220,225148.0,3100.0,45.63
Kosovo,RKS,,,20220221,225249.0,3101.0,45.64
Kosovo,RKS,,,20220222,225407.0,3102.0,45.67
Kosovo,RKS,,,20220223,225664.0,3105.0,45.7
Kosovo,RKS,,,20220224,225853.0,3108.0,45.73
Kosovo,RKS,,,20220225,225993.0,3111.0,45.75
Kosovo,RKS,,,20220226,226112.0,3112.0,45.77
Kosovo,RKS,,,20220227,226193.0,3113.0,45.78
Kosovo,RKS,,,20220228,226248.0,3114.0,45.78
Kosovo,RKS,,,20220301,226309.0,3115.0,45.78
Kosovo,RKS,,,20220302,226392.0,3116.0,45.83
Kosovo,RKS,,,20220303,226461.0,3116.0,45.84
Kosovo,RKS,,,20220304,226513.0,3117.0,45.86
Kosovo,RKS,,,20220305,226579.0,3117.0,45.86
Kosovo,RKS,,,20220306,226625.0,3118.0,45.86
Kosovo,RKS,,,20220307,226648.0,3119.0,45.88
Kosovo,RKS,,,20220308,226680.0,3120.0,45.89
Kosovo,RKS,,,20220309,226729.0,3122.0,45.89
Kosovo,RKS,,,20220310,226766.0,3123.0,45.91
Kosovo,RKS,,,20220311,226813.0,3124.0,45.92
Kosovo,RKS,,,20220312,226845.0,3124.0,45.92
Kosovo,RKS,,,20220313,226877.0,3126.0,45.92
Kosovo,RKS,,,20220314,226895.0,3126.0,45.93
Kosovo,RKS,,,20220315,226917.0,3126.0,45.94
Kosovo,RKS,,,20220316,226968.0,3127.0,45.95
Kosovo,RKS,,,20220317,227001.0,3127.0,45.96
Kosovo,RKS,,,20220318,227057.0,3127.0,45.97
Kosovo,RKS,,,20220319,227093.0,3127.0,45.97
Kosovo,RKS,,,20220320,227124.0,3127.0,45.98
Kosovo,RKS,,,20220321,227150.0,3127.0,45.98
Kosovo,RKS,,,20220322,227191.0,3130.0,45.99
Kosovo,RKS,,,20220323,227231.0,3130.0,46.0
Kosovo,RKS,,,20220324,227265.0,3130.0,46.01
Kosovo,RKS,,,20220325,227296.0,3130.0,46.01
Kosovo,RKS,,,20220326,227324.0,3130.0,46.01
Kosovo,RKS,,,20220327,227361.0,3130.0,46.02
Kosovo,RKS,,,20220328,227377.0,3132.0,46.02
Kosovo,RKS,,,20220329,227409.0,3132.0,46.03
Kosovo,RKS,,,20220330,227439.0,3132.0,46.04
Kosovo,RKS,,,20220331,227471.0,3134.0,46.04
Kosovo,RKS,,,20220401,227497.0,3135.0,46.04
Kosovo,RKS,,,20220402,227533.0,3136.0,46.04
Kosovo,RKS,,,20220403,227533.0,3136.0,46.05
Kosovo,RKS,,,20220404,227579.0,3137.0,46.06
Kosovo,RKS,,,20220405,227599.0,3137.0,46.06
Kosovo,RKS,,,20220406,227628.0,3137.0,46.07
Kosovo,RKS,,,20220407,227655.0,3137.0,46.07
Kosovo,RKS,,,20220408,227681.0,3137.0,46.07
Kosovo,RKS,,,20220409,227709.0,3138.0,46.07
Kosovo,RKS,,,20220410,227743.0,3138.0,46.07
Kosovo,RKS,,,20220411,227757.0,3138.0,46.08
Kosovo,RKS,,,20220412,227766.0,3138.0,46.08
Kosovo,RKS,,,20220413,227789.0,3138.0,46.09
Kosovo,RKS,,,20220414,227803.0,3138.0,46.09
Kosovo,RKS,,,20220415,227825.0,3138.0,46.09
Kosovo,RKS,,,20220416,227838.0,3138.0,46.09
Kosovo,RKS,,,20220417,227861.0,3138.0,46.09
Kosovo,RKS,,,20220418,227877.0,3138.0,46.1
Kosovo,RKS,,,20220419,227880.0,3138.0,46.1
Kosovo,RKS,,,20220420,227902.0,3138.0,46.1
Kosovo,RKS,,,20220421,227921.0,3138.0,46.11
Kosovo,RKS,,,20220422,227935.0,3138.0,46.11
Kosovo,RKS,,,20220423,227953.0,3138.0,46.11
Kosovo,RKS,,,20220424,227976.0,3138.0,46.11
Kosovo,RKS,,,20220425,227984.0,3138.0,46.11
Kosovo,RKS,,,20220426,227991.0,3138.0,46.12
Kosovo,RKS,,,20220427,228004.0,3138.0,46.12
Kosovo,RKS,,,20220428,228023.0,3138.0,46.12
Kosovo,RKS,,,20220429,228052.0,3138.0,46.13
Kosovo,RKS,,,20220430,228073.0,3138.0,46.13
Kosovo,RKS,,,20220501,228083.0,3138.0,46.13
Kosovo,RKS,,,20220502,228094.0,3138.0,46.13
Kosovo,RKS,,,20220503,228098.0,3138.0,46.13
Kosovo,RKS,,,20220504,228101.0,3138.0,46.13
Kosovo,RKS,,,20220505,228117.0,3138.0,46.14
Kosovo,RKS,,,20220506,228128.0,3138.0,46.14
Kosovo,RKS,,,20220507,228138.0,3138.0,46.14
Kosovo,RKS,,,20220508,228144.0,3138.0,46.14
Kosovo,RKS,,,20220509,228146.0,3138.0,46.14
Kosovo,RKS,,,20220510,228150.0,3138.0,46.15
Kosovo,RKS,,,20220511,228164.0,3139.0,46.15
Kosovo,RKS,,,20220512,228186.0,3139.0,46.15
Kosovo,RKS,,,20220513,228207.0,3139.0,46.16
Kosovo,RKS,,,20220514,228218.0,3139.0,46.16
Kosovo,RKS,,,20220515,228234.0,3139.0,46.16
Kosovo,RKS,,,20220516,228241.0,3139.0,46.16
Kosovo,RKS,,,20220517,228245.0,3139.0,46.16
Kosovo,RKS,,,20220518,228261.0,3139.0,46.17
Kosovo,RKS,,,20220519,228273.0,3139.0,46.17
Kosovo,RKS,,,20220520,228287.0,3139.0,46.17
Kosovo,RKS,,,20220521,228299.0,3139.0,46.17
Kosovo,RKS,,,20220522,228308.0,3139.0,46.17
Kosovo,RKS,,,20220523,228309.0,3139.0,46.18
Kosovo,RKS,,,20220524,228321.0,3139.0,46.18
Kosovo,RKS,,,20220525,228329.0,3139.0,46.18
Kosovo,RKS,,,20220526,228338.0,3139.0,46.18
Kosovo,RKS,,,20220527,228342.0,3139.0,46.18
Kosovo,RKS,,,20220528,228348.0,3139.0,46.18
Kosovo,RKS,,,20220529,228348.0,3139.0,46.18
Kosovo,RKS,,,20220530,228353.0,3139.0,46.19
Kosovo,RKS,,,20220531,228359.0,3139.0,46.19
Kosovo,RKS,,,20220601,228373.0,3139.0,46.19
Kosovo,RKS,,,20220602,228378.0,3139.0,46.19
Kosovo,RKS,,,20220603,228387.0,3139.0,46.19
Kosovo,RKS,,,20220604,228393.0,3139.0,46.19
Kosovo,RKS,,,20220605,228397.0,3139.0,46.19
Kosovo,RKS,,,20220606,228397.0,3139.0,46.2
Kosovo,RKS,,,20220607,228397.0,3139.0,46.2
Kosovo,RKS,,,20220608,228407.0,3139.0,46.2
Kosovo,RKS,,,20220609,228412.0,3139.0,46.2
Kosovo,RKS,,,20220610,228420.0,3139.0,46.2
Kosovo,RKS,,,20220611,228430.0,3139.0,46.2
Kosovo,RKS,,,20220612,228438.0,3139.0,46.2
Kosovo,RKS,,,20220613,228442.0,3139.0,46.21
Kosovo,RKS,,,20220614,228450.0,3139.0,46.21
Kosovo,RKS,,,20220615,228465.0,3139.0,46.21
Kosovo,RKS,,,20220616,228482.0,3139.0,46.21
Kosovo,RKS,,,20220617,228507.0,3139.0,46.21
Kosovo,RKS,,,20220618,228523.0,3140.0,46.21
Kosovo,RKS,,,20220619,228540.0,3140.0,46.21
Kosovo,RKS,,,20220620,228550.0,3140.0,46.21
Kosovo,RKS,,,20220621,228563.0,3140.0,46.22
Kosovo,RKS,,,20220622,228606.0,3140.0,46.22
Kosovo,RKS,,,20220623,228635.0,3140.0,46.22
Kosovo,RKS,,,20220624,228673.0,3140.0,46.22
Kosovo,RKS,,,20220625,228673.0,3140.0,46.22
Kosovo,RKS,,,20220626,228673.0,3140.0,46.22
Kosovo,RKS,,,20220627,228809.0,3140.0,46.22
Kosovo,RKS,,,20220628,228873.0,3140.0,46.22
Kosovo,RKS,,,20220629,229050.0,3140.0,46.22
Kosovo,RKS,,,20220630,229199.0,3140.0,46.22
Kosovo,RKS,,,20220701,229366.0,3140.0,46.22
Kosovo,RKS,,,20220702,229571.0,3140.0,46.22
Kosovo,RKS,,,20220703,229571.0,3140.0,46.22
Kosovo,RKS,,,20220704,229841.0,3140.0,46.23
Kosovo,RKS,,,20220705,230054.0,3140.0,46.23
Kosovo,RKS,,,20220706,230395.0,3140.0,46.23
Kosovo,RKS,,,20220707,230653.0,3140.0,46.23
Kosovo,RKS,,,20220708,231060.0,3140.0,46.23
Kosovo,RKS,,,20220709,231060.0,3140.0,46.23
Kosovo,RKS,,,20220710,231742.0,3143.0,46.23
Kosovo,RKS,,,20220711,231852.0,3143.0,46.23
Kosovo,RKS,,,20220712,232027.0,3145.0,46.23
Kosovo,RKS,,,20220713,232790.0,3146.0,46.23
Kosovo,RKS,,,20220714,233661.0,3146.0,46.23
Kosovo,RKS,,,20220715,234880.0,3146.0,46.24
Kosovo,RKS,,,20220716,235964.0,3147.0,46.24
Kosovo,RKS,,,20220717,236816.0,3148.0,46.24
Kosovo,RKS,,,20220718,237431.0,3150.0,46.24
Kosovo,RKS,,,20220719,238273.0,3151.0,46.24
Kosovo,RKS,,,20220720,240066.0,3153.0,46.24
Kosovo,RKS,,,20220721,241506.0,3155.0,46.24
Kosovo,RKS,,,20220722,242896.0,3156.0,46.24
Kosovo,RKS,,,20220723,244297.0,3160.0,46.24
Kosovo,RKS,,,20220724,245275.0,3163.0,46.24
Kosovo,RKS,,,20220725,245857.0,3164.0,46.24
Kosovo,RKS,,,20220726,247044.0,3164.0,46.25
Kosovo,RKS,,,20220727,248897.0,3167.0,46.25
Kosovo,RKS,,,20220728,250500.0,3169.0,46.25
Kosovo,RKS,,,20220729,251980.0,3169.0,46.25
Kosovo,RKS,,,20220730,253312.0,3170.0,46.25
Kosovo,RKS,,,20220731,254230.0,3171.0,46.25
Kosovo,RKS,,,20220801,254743.0,3171.0,46.25
Kosovo,RKS,,,20220802,255773.0,3171.0,46.25
Kosovo,RKS,,,20220803,257335.0,3173.0,46.25
Kosovo,RKS,,,20220804,258490.0,3174.0,46.25
Kosovo,RKS,,,20220805,259756.0,3174.0,46.25
Kosovo,RKS,,,20220806,260686.0,3175.0,46.25
