CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Nicaragua,NIC,,,20210419,5407.0,180.0,0.0
Nicaragua,NIC,,,20210420,5407.0,180.0,0.0
Nicaragua,NIC,,,20210421,5450.0,181.0,0.0
Nicaragua,NIC,,,20210422,5450.0,181.0,0.0
Nicaragua,NIC,,,20210423,5450.0,181.0,0.0
Nicaragua,NIC,,,20210424,5450.0,181.0,0.0
Nicaragua,NIC,,,20210425,5450.0,181.0,0.0
Nicaragua,NIC,,,20210426,5450.0,181.0,0.0
Nicaragua,NIC,,,20210427,5450.0,181.0,0.0
Nicaragua,NIC,,,20210428,5498.0,182.0,0.0
Nicaragua,NIC,,,20210429,5498.0,182.0,0.0
Nicaragua,NIC,,,20210430,5498.0,182.0,0.0
Nicaragua,NIC,,,20210501,5498.0,182.0,0.0
Nicaragua,NIC,,,20210502,5498.0,182.0,0.0
Nicaragua,NIC,,,20210503,5498.0,182.0,0.0
Nicaragua,NIC,,,20210504,5498.0,182.0,0.0
Nicaragua,NIC,,,20210505,5575.0,183.0,0.0
Nicaragua,NIC,,,20210506,5575.0,183.0,0.0
Nicaragua,NIC,,,20210507,5575.0,183.0,0.0
Nicaragua,NIC,,,20210508,5575.0,183.0,0.0
Nicaragua,NIC,,,20210509,5575.0,183.0,0.0
Nicaragua,NIC,,,20210510,5575.0,183.0,0.0
Nicaragua,NIC,,,20210511,5575.0,183.0,0.0
Nicaragua,NIC,,,20210512,5649.0,184.0,0.0
Nicaragua,NIC,,,20210513,5649.0,184.0,0.0
Nicaragua,NIC,,,20210514,5649.0,184.0,0.0
Nicaragua,NIC,,,20210515,5649.0,184.0,0.0
Nicaragua,NIC,,,20210516,5649.0,184.0,0.0
Nicaragua,NIC,,,20210517,5649.0,184.0,0.0
Nicaragua,NIC,,,20210518,5649.0,184.0,0.0
Nicaragua,NIC,,,20210519,5731.0,185.0,0.0
Nicaragua,NIC,,,20210520,5731.0,185.0,0.0
Nicaragua,NIC,,,20210521,5731.0,185.0,0.0
Nicaragua,NIC,,,20210522,5731.0,185.0,0.0
Nicaragua,NIC,,,20210523,5731.0,185.0,0.0
Nicaragua,NIC,,,20210524,5731.0,185.0,0.0
Nicaragua,NIC,,,20210525,5731.0,185.0,0.0
Nicaragua,NIC,,,20210526,5833.0,186.0,0.0
Nicaragua,NIC,,,20210527,5833.0,186.0,0.0
Nicaragua,NIC,,,20210528,5833.0,186.0,0.0
Nicaragua,NIC,,,20210529,5833.0,186.0,0.0
Nicaragua,NIC,,,20210530,5833.0,186.0,0.0
Nicaragua,NIC,,,20210531,5833.0,186.0,0.0
Nicaragua,NIC,,,20210601,5833.0,186.0,0.0
Nicaragua,NIC,,,20210602,5949.0,187.0,0.0
Nicaragua,NIC,,,20210603,5949.0,187.0,0.0
Nicaragua,NIC,,,20210604,5949.0,187.0,0.0
Nicaragua,NIC,,,20210605,5949.0,187.0,0.0
Nicaragua,NIC,,,20210606,5949.0,187.0,0.0
Nicaragua,NIC,,,20210607,5949.0,187.0,0.0
Nicaragua,NIC,,,20210608,5949.0,187.0,0.0
Nicaragua,NIC,,,20210609,6085.0,188.0,0.0
Nicaragua,NIC,,,20210610,6085.0,188.0,0.0
Nicaragua,NIC,,,20210611,6085.0,188.0,0.0
Nicaragua,NIC,,,20210612,6085.0,188.0,0.0
Nicaragua,NIC,,,20210613,6085.0,188.0,0.0
Nicaragua,NIC,,,20210614,6085.0,188.0,0.0
Nicaragua,NIC,,,20210615,6085.0,188.0,0.0
Nicaragua,NIC,,,20210616,6243.0,189.0,0.0
Nicaragua,NIC,,,20210617,6243.0,189.0,0.0
Nicaragua,NIC,,,20210618,6243.0,189.0,0.0
Nicaragua,NIC,,,20210619,6243.0,189.0,0.0
Nicaragua,NIC,,,20210620,6243.0,189.0,0.0
Nicaragua,NIC,,,20210621,6243.0,189.0,0.0
Nicaragua,NIC,,,20210622,6243.0,189.0,0.0
Nicaragua,NIC,,,20210623,6402.0,190.0,0.0
Nicaragua,NIC,,,20210624,6402.0,190.0,0.0
Nicaragua,NIC,,,20210625,6402.0,190.0,0.0
Nicaragua,NIC,,,20210626,6402.0,190.0,0.0
Nicaragua,NIC,,,20210627,6402.0,190.0,0.0
Nicaragua,NIC,,,20210628,6402.0,190.0,0.0
Nicaragua,NIC,,,20210629,6402.0,190.0,0.0
Nicaragua,NIC,,,20210630,6604.0,191.0,0.0
Nicaragua,NIC,,,20210701,6604.0,191.0,0.0
Nicaragua,NIC,,,20210702,6604.0,191.0,0.0
Nicaragua,NIC,,,20210703,6604.0,191.0,0.0
Nicaragua,NIC,,,20210704,6604.0,191.0,0.0
Nicaragua,NIC,,,20210705,6604.0,191.0,0.0
Nicaragua,NIC,,,20210706,6604.0,191.0,0.0
Nicaragua,NIC,,,20210707,6819.0,192.0,0.0
Nicaragua,NIC,,,20210708,6819.0,192.0,0.0
Nicaragua,NIC,,,20210709,6819.0,192.0,0.0
Nicaragua,NIC,,,20210710,6819.0,192.0,0.0
Nicaragua,NIC,,,20210711,6819.0,192.0,0.0
Nicaragua,NIC,,,20210712,6819.0,192.0,0.0
Nicaragua,NIC,,,20210713,6819.0,192.0,0.0
Nicaragua,NIC,,,20210714,7044.0,193.0,0.0
Nicaragua,NIC,,,20210715,7044.0,193.0,0.0
Nicaragua,NIC,,,20210716,7044.0,193.0,2.34
Nicaragua,NIC,,,20210717,7044.0,193.0,2.34
Nicaragua,NIC,,,20210718,7044.0,193.0,2.34
Nicaragua,NIC,,,20210719,7044.0,193.0,2.34
Nicaragua,NIC,,,20210720,7044.0,193.0,2.34
Nicaragua,NIC,,,20210721,7313.0,194.0,2.34
Nicaragua,NIC,,,20210722,7313.0,194.0,2.34
Nicaragua,NIC,,,20210723,7313.0,194.0,2.34
Nicaragua,NIC,,,20210724,7313.0,194.0,2.34
Nicaragua,NIC,,,20210725,7313.0,194.0,2.34
Nicaragua,NIC,,,20210726,7313.0,194.0,2.34
Nicaragua,NIC,,,20210727,7313.0,194.0,2.34
Nicaragua,NIC,,,20210728,7592.0,195.0,2.34
Nicaragua,NIC,,,20210729,7592.0,195.0,2.34
Nicaragua,NIC,,,20210730,7592.0,195.0,2.34
Nicaragua,NIC,,,20210731,7592.0,195.0,2.34
Nicaragua,NIC,,,20210801,7592.0,195.0,2.34
Nicaragua,NIC,,,20210802,7592.0,195.0,2.34
Nicaragua,NIC,,,20210803,7592.0,195.0,2.34
Nicaragua,NIC,,,20210804,7890.0,196.0,2.34
Nicaragua,NIC,,,20210805,7890.0,196.0,2.34
Nicaragua,NIC,,,20210806,7890.0,196.0,2.34
Nicaragua,NIC,,,20210807,7890.0,196.0,2.34
Nicaragua,NIC,,,20210808,7890.0,196.0,2.34
Nicaragua,NIC,,,20210809,7890.0,196.0,2.34
Nicaragua,NIC,,,20210810,7890.0,196.0,2.34
Nicaragua,NIC,,,20210811,8193.0,197.0,2.34
Nicaragua,NIC,,,20210812,8193.0,197.0,2.34
Nicaragua,NIC,,,20210813,8193.0,197.0,2.34
Nicaragua,NIC,,,20210814,8193.0,197.0,2.34
Nicaragua,NIC,,,20210815,8193.0,197.0,2.34
Nicaragua,NIC,,,20210816,8193.0,197.0,2.34
Nicaragua,NIC,,,20210817,8193.0,197.0,2.84
Nicaragua,NIC,,,20210818,8496.0,198.0,2.84
Nicaragua,NIC,,,20210819,8496.0,198.0,2.84
Nicaragua,NIC,,,20210820,8496.0,198.0,2.89
Nicaragua,NIC,,,20210821,8496.0,198.0,2.89
Nicaragua,NIC,,,20210822,8496.0,198.0,2.89
Nicaragua,NIC,,,20210823,8496.0,198.0,2.89
Nicaragua,NIC,,,20210824,8496.0,198.0,2.89
Nicaragua,NIC,,,20210825,8867.0,199.0,2.89
Nicaragua,NIC,,,20210826,8867.0,199.0,2.89
Nicaragua,NIC,,,20210827,8867.0,199.0,2.92
Nicaragua,NIC,,,20210828,8867.0,199.0,2.92
Nicaragua,NIC,,,20210829,8867.0,199.0,2.92
Nicaragua,NIC,,,20210830,8867.0,199.0,2.92
Nicaragua,NIC,,,20210831,8867.0,199.0,2.92
Nicaragua,NIC,,,20210901,9283.0,200.0,2.92
Nicaragua,NIC,,,20210902,9283.0,200.0,2.92
Nicaragua,NIC,,,20210903,9283.0,200.0,2.97
Nicaragua,NIC,,,20210904,9283.0,200.0,2.97
Nicaragua,NIC,,,20210905,9283.0,200.0,2.97
Nicaragua,NIC,,,20210906,9283.0,200.0,2.97
Nicaragua,NIC,,,20210907,9283.0,200.0,2.97
Nicaragua,NIC,,,20210908,9732.0,201.0,2.97
Nicaragua,NIC,,,20210909,9732.0,201.0,2.97
Nicaragua,NIC,,,20210910,9732.0,201.0,3.73
Nicaragua,NIC,,,20210911,9732.0,201.0,3.73
Nicaragua,NIC,,,20210912,9732.0,201.0,3.73
Nicaragua,NIC,,,20210913,9732.0,201.0,3.73
Nicaragua,NIC,,,20210914,9732.0,201.0,3.73
Nicaragua,NIC,,,20210915,10245.0,202.0,3.73
Nicaragua,NIC,,,20210916,10245.0,202.0,3.73
Nicaragua,NIC,,,20210917,10245.0,202.0,4.01
Nicaragua,NIC,,,20210918,10245.0,202.0,4.01
Nicaragua,NIC,,,20210919,10245.0,202.0,4.01
Nicaragua,NIC,,,20210920,10245.0,202.0,4.01
Nicaragua,NIC,,,20210921,10245.0,202.0,4.01
Nicaragua,NIC,,,20210922,10757.0,203.0,4.01
Nicaragua,NIC,,,20210923,10757.0,203.0,4.01
Nicaragua,NIC,,,20210924,10757.0,203.0,4.01
Nicaragua,NIC,,,20210925,10757.0,203.0,4.12
Nicaragua,NIC,,,20210926,10757.0,203.0,4.12
Nicaragua,NIC,,,20210927,10757.0,203.0,4.12
Nicaragua,NIC,,,20210928,10757.0,203.0,4.12
Nicaragua,NIC,,,20210929,11273.0,204.0,4.12
Nicaragua,NIC,,,20210930,11273.0,204.0,4.12
Nicaragua,NIC,,,20211001,11273.0,204.0,4.39
Nicaragua,NIC,,,20211002,11273.0,204.0,4.39
Nicaragua,NIC,,,20211003,11273.0,204.0,4.39
Nicaragua,NIC,,,20211004,11273.0,204.0,4.39
Nicaragua,NIC,,,20211005,11273.0,204.0,4.39
Nicaragua,NIC,,,20211006,11739.0,205.0,4.39
Nicaragua,NIC,,,20211007,11739.0,205.0,4.39
Nicaragua,NIC,,,20211008,11739.0,205.0,4.72
Nicaragua,NIC,,,20211009,11739.0,205.0,4.72
Nicaragua,NIC,,,20211010,11739.0,205.0,4.72
Nicaragua,NIC,,,20211011,11739.0,205.0,4.72
Nicaragua,NIC,,,20211012,11739.0,205.0,4.72
Nicaragua,NIC,,,20211013,12169.0,206.0,4.72
Nicaragua,NIC,,,20211014,12169.0,206.0,4.72
Nicaragua,NIC,,,20211015,12169.0,206.0,4.72
Nicaragua,NIC,,,20211016,12169.0,206.0,4.72
Nicaragua,NIC,,,20211017,12169.0,206.0,4.72
Nicaragua,NIC,,,20211018,12169.0,206.0,4.72
Nicaragua,NIC,,,20211019,12169.0,206.0,4.72
Nicaragua,NIC,,,20211020,12549.0,207.0,4.72
Nicaragua,NIC,,,20211021,12549.0,207.0,4.72
Nicaragua,NIC,,,20211022,12549.0,207.0,5.21
Nicaragua,NIC,,,20211023,12549.0,207.0,5.21
Nicaragua,NIC,,,20211024,12549.0,207.0,5.21
Nicaragua,NIC,,,20211025,12549.0,207.0,5.21
Nicaragua,NIC,,,20211026,12549.0,207.0,5.21
Nicaragua,NIC,,,20211027,12866.0,208.0,5.21
Nicaragua,NIC,,,20211028,12866.0,208.0,5.21
Nicaragua,NIC,,,20211029,12866.0,208.0,5.21
Nicaragua,NIC,,,20211030,12866.0,208.0,5.21
Nicaragua,NIC,,,20211031,12866.0,208.0,5.21
Nicaragua,NIC,,,20211101,12866.0,208.0,5.21
Nicaragua,NIC,,,20211102,12866.0,208.0,5.21
Nicaragua,NIC,,,20211103,13047.0,209.0,5.21
Nicaragua,NIC,,,20211104,13047.0,209.0,5.21
Nicaragua,NIC,,,20211105,13047.0,209.0,8.1
Nicaragua,NIC,,,20211106,13047.0,209.0,8.1
Nicaragua,NIC,,,20211107,13047.0,209.0,8.1
Nicaragua,NIC,,,20211108,13047.0,209.0,8.1
Nicaragua,NIC,,,20211109,13047.0,209.0,8.1
Nicaragua,NIC,,,20211110,13150.0,210.0,8.1
Nicaragua,NIC,,,20211111,13150.0,210.0,8.1
Nicaragua,NIC,,,20211112,13150.0,210.0,8.1
Nicaragua,NIC,,,20211113,13150.0,210.0,8.1
Nicaragua,NIC,,,20211114,13150.0,210.0,8.1
Nicaragua,NIC,,,20211115,13150.0,210.0,8.1
Nicaragua,NIC,,,20211116,13150.0,210.0,8.1
Nicaragua,NIC,,,20211117,13242.0,211.0,8.1
Nicaragua,NIC,,,20211118,13242.0,211.0,8.1
Nicaragua,NIC,,,20211119,13242.0,211.0,31.53
Nicaragua,NIC,,,20211120,13242.0,211.0,31.53
Nicaragua,NIC,,,20211121,13242.0,211.0,31.53
Nicaragua,NIC,,,20211122,13242.0,211.0,31.53
Nicaragua,NIC,,,20211123,13242.0,211.0,31.53
Nicaragua,NIC,,,20211124,13330.0,212.0,31.53
Nicaragua,NIC,,,20211125,13330.0,212.0,31.53
Nicaragua,NIC,,,20211126,13330.0,212.0,31.53
Nicaragua,NIC,,,20211127,13330.0,212.0,31.53
Nicaragua,NIC,,,20211128,13330.0,212.0,31.53
Nicaragua,NIC,,,20211129,13330.0,212.0,31.53
Nicaragua,NIC,,,20211130,13330.0,212.0,31.53
Nicaragua,NIC,,,20211201,13397.0,213.0,33.42
Nicaragua,NIC,,,20211202,13397.0,213.0,33.42
Nicaragua,NIC,,,20211203,13397.0,213.0,33.42
Nicaragua,NIC,,,20211204,13397.0,213.0,33.42
Nicaragua,NIC,,,20211205,13397.0,213.0,33.42
Nicaragua,NIC,,,20211206,13397.0,213.0,33.42
Nicaragua,NIC,,,20211207,13397.0,213.0,33.42
Nicaragua,NIC,,,20211208,13449.0,214.0,35.94
Nicaragua,NIC,,,20211209,13449.0,214.0,35.94
Nicaragua,NIC,,,20211210,13449.0,214.0,36.56
Nicaragua,NIC,,,20211211,13449.0,214.0,36.56
Nicaragua,NIC,,,20211212,13449.0,214.0,36.56
Nicaragua,NIC,,,20211213,13449.0,214.0,36.56
Nicaragua,NIC,,,20211214,13449.0,214.0,36.56
Nicaragua,NIC,,,20211215,13493.0,215.0,38.56
Nicaragua,NIC,,,20211216,13493.0,215.0,38.56
Nicaragua,NIC,,,20211217,13493.0,215.0,38.56
Nicaragua,NIC,,,20211218,13493.0,215.0,38.56
Nicaragua,NIC,,,20211219,13493.0,215.0,38.56
Nicaragua,NIC,,,20211220,13493.0,215.0,38.56
Nicaragua,NIC,,,20211221,13493.0,215.0,38.56
Nicaragua,NIC,,,20211222,13531.0,216.0,38.56
Nicaragua,NIC,,,20211223,13531.0,216.0,38.56
Nicaragua,NIC,,,20211224,13531.0,216.0,38.56
Nicaragua,NIC,,,20211225,13531.0,216.0,38.56
Nicaragua,NIC,,,20211226,13531.0,216.0,38.56
Nicaragua,NIC,,,20211227,13531.0,216.0,38.56
Nicaragua,NIC,,,20211228,13531.0,216.0,38.56
Nicaragua,NIC,,,20211229,13563.0,217.0,41.82
Nicaragua,NIC,,,20211230,13563.0,217.0,41.82
Nicaragua,NIC,,,20211231,13563.0,217.0,41.82
Nicaragua,NIC,,,20220101,13563.0,217.0,41.82
Nicaragua,NIC,,,20220102,13563.0,217.0,41.82
Nicaragua,NIC,,,20220103,13563.0,217.0,41.82
Nicaragua,NIC,,,20220104,13563.0,217.0,41.82
Nicaragua,NIC,,,20220105,13589.0,218.0,41.82
Nicaragua,NIC,,,20220106,13589.0,218.0,41.82
Nicaragua,NIC,,,20220107,13589.0,218.0,43.73
Nicaragua,NIC,,,20220108,13589.0,218.0,43.73
Nicaragua,NIC,,,20220109,13589.0,218.0,43.73
Nicaragua,NIC,,,20220110,13589.0,218.0,43.73
Nicaragua,NIC,,,20220111,13589.0,218.0,43.73
Nicaragua,NIC,,,20220112,13589.0,218.0,45.19
Nicaragua,NIC,,,20220113,13589.0,218.0,45.19
Nicaragua,NIC,,,20220114,13589.0,218.0,45.19
Nicaragua,NIC,,,20220115,13589.0,218.0,45.19
Nicaragua,NIC,,,20220116,13589.0,218.0,45.19
Nicaragua,NIC,,,20220117,13589.0,218.0,45.19
Nicaragua,NIC,,,20220118,13589.0,218.0,45.19
Nicaragua,NIC,,,20220119,13646.0,219.0,47.65
Nicaragua,NIC,,,20220120,13646.0,219.0,47.65
Nicaragua,NIC,,,20220121,13646.0,219.0,47.65
Nicaragua,NIC,,,20220122,13646.0,219.0,47.65
Nicaragua,NIC,,,20220123,13646.0,219.0,47.65
Nicaragua,NIC,,,20220124,13646.0,219.0,47.65
Nicaragua,NIC,,,20220125,13646.0,219.0,47.65
Nicaragua,NIC,,,20220126,13681.0,220.0,49.78
Nicaragua,NIC,,,20220127,13681.0,220.0,49.78
Nicaragua,NIC,,,20220128,13681.0,220.0,49.78
Nicaragua,NIC,,,20220129,13681.0,220.0,49.78
Nicaragua,NIC,,,20220130,13681.0,220.0,49.78
Nicaragua,NIC,,,20220131,13681.0,220.0,49.78
Nicaragua,NIC,,,20220201,13681.0,220.0,49.78
Nicaragua,NIC,,,20220202,13727.0,221.0,51.84
Nicaragua,NIC,,,20220203,13727.0,221.0,51.84
Nicaragua,NIC,,,20220204,13727.0,221.0,51.84
Nicaragua,NIC,,,20220205,13727.0,221.0,51.84
Nicaragua,NIC,,,20220206,13727.0,221.0,51.84
Nicaragua,NIC,,,20220207,13727.0,221.0,51.84
Nicaragua,NIC,,,20220208,13727.0,221.0,51.84
Nicaragua,NIC,,,20220209,13792.0,222.0,51.84
Nicaragua,NIC,,,20220210,13792.0,222.0,51.84
Nicaragua,NIC,,,20220211,13792.0,222.0,53.7
Nicaragua,NIC,,,20220212,13792.0,222.0,53.7
Nicaragua,NIC,,,20220213,13792.0,222.0,53.7
Nicaragua,NIC,,,20220214,13792.0,222.0,53.7
Nicaragua,NIC,,,20220215,13792.0,222.0,53.7
Nicaragua,NIC,,,20220216,13877.0,223.0,55.01
Nicaragua,NIC,,,20220217,13877.0,223.0,55.01
Nicaragua,NIC,,,20220218,13877.0,223.0,55.01
Nicaragua,NIC,,,20220219,13877.0,223.0,55.01
Nicaragua,NIC,,,20220220,13877.0,223.0,55.01
Nicaragua,NIC,,,20220221,13877.0,223.0,55.01
Nicaragua,NIC,,,20220222,13877.0,223.0,55.01
Nicaragua,NIC,,,20220223,13958.0,224.0,56.77
Nicaragua,NIC,,,20220224,13958.0,224.0,56.77
Nicaragua,NIC,,,20220225,13958.0,224.0,56.77
Nicaragua,NIC,,,20220226,13958.0,224.0,56.77
Nicaragua,NIC,,,20220227,13958.0,224.0,56.77
Nicaragua,NIC,,,20220228,13958.0,224.0,56.77
Nicaragua,NIC,,,20220301,13958.0,224.0,56.77
Nicaragua,NIC,,,20220302,14035.0,225.0,57.82
Nicaragua,NIC,,,20220303,14035.0,225.0,57.82
Nicaragua,NIC,,,20220304,14035.0,225.0,57.82
Nicaragua,NIC,,,20220305,14035.0,225.0,57.82
Nicaragua,NIC,,,20220306,14035.0,225.0,57.82
Nicaragua,NIC,,,20220307,14035.0,225.0,57.82
Nicaragua,NIC,,,20220308,14035.0,225.0,57.82
Nicaragua,NIC,,,20220309,14108.0,226.0,59.2
Nicaragua,NIC,,,20220310,14108.0,226.0,59.2
Nicaragua,NIC,,,20220311,14108.0,226.0,59.2
Nicaragua,NIC,,,20220312,14108.0,226.0,59.2
Nicaragua,NIC,,,20220313,14108.0,226.0,59.2
Nicaragua,NIC,,,20220314,14108.0,226.0,59.2
Nicaragua,NIC,,,20220315,14108.0,226.0,59.2
Nicaragua,NIC,,,20220316,14170.0,228.0,59.2
Nicaragua,NIC,,,20220317,14170.0,228.0,59.2
Nicaragua,NIC,,,20220318,14170.0,228.0,59.2
Nicaragua,NIC,,,20220319,14170.0,228.0,59.2
Nicaragua,NIC,,,20220320,14170.0,228.0,59.2
Nicaragua,NIC,,,20220321,14170.0,228.0,59.2
Nicaragua,NIC,,,20220322,14170.0,228.0,59.2
Nicaragua,NIC,,,20220323,14222.0,229.0,59.2
Nicaragua,NIC,,,20220324,14222.0,229.0,59.2
Nicaragua,NIC,,,20220325,14222.0,229.0,59.2
Nicaragua,NIC,,,20220326,14222.0,229.0,59.2
Nicaragua,NIC,,,20220327,14222.0,229.0,59.2
Nicaragua,NIC,,,20220328,14222.0,229.0,59.2
Nicaragua,NIC,,,20220329,14222.0,229.0,59.2
Nicaragua,NIC,,,20220330,14269.0,230.0,59.2
Nicaragua,NIC,,,20220331,14269.0,230.0,59.2
Nicaragua,NIC,,,20220401,14269.0,230.0,63.31
Nicaragua,NIC,,,20220402,14269.0,230.0,63.31
Nicaragua,NIC,,,20220403,14269.0,230.0,63.31
Nicaragua,NIC,,,20220404,14269.0,230.0,63.31
Nicaragua,NIC,,,20220405,14269.0,230.0,63.31
Nicaragua,NIC,,,20220406,14306.0,231.0,63.31
Nicaragua,NIC,,,20220407,14306.0,231.0,63.31
Nicaragua,NIC,,,20220408,14306.0,231.0,63.31
Nicaragua,NIC,,,20220409,14306.0,231.0,63.31
Nicaragua,NIC,,,20220410,14306.0,231.0,63.31
Nicaragua,NIC,,,20220411,14306.0,231.0,63.31
Nicaragua,NIC,,,20220412,14306.0,231.0,63.31
Nicaragua,NIC,,,20220413,14339.0,232.0,63.31
Nicaragua,NIC,,,20220414,14339.0,232.0,63.31
Nicaragua,NIC,,,20220415,14339.0,232.0,63.31
Nicaragua,NIC,,,20220416,14339.0,232.0,63.31
Nicaragua,NIC,,,20220417,14339.0,232.0,63.31
Nicaragua,NIC,,,20220418,14339.0,232.0,63.31
Nicaragua,NIC,,,20220419,14339.0,232.0,63.31
Nicaragua,NIC,,,20220420,14371.0,233.0,63.31
Nicaragua,NIC,,,20220421,14371.0,233.0,63.31
Nicaragua,NIC,,,20220422,14371.0,233.0,63.31
Nicaragua,NIC,,,20220423,14371.0,233.0,63.31
Nicaragua,NIC,,,20220424,14371.0,233.0,63.31
Nicaragua,NIC,,,20220425,14371.0,233.0,63.31
Nicaragua,NIC,,,20220426,14371.0,233.0,63.31
Nicaragua,NIC,,,20220427,14395.0,234.0,63.31
Nicaragua,NIC,,,20220428,14395.0,234.0,63.31
Nicaragua,NIC,,,20220429,14395.0,234.0,67.22
Nicaragua,NIC,,,20220430,14395.0,234.0,67.22
Nicaragua,NIC,,,20220501,14395.0,234.0,67.22
Nicaragua,NIC,,,20220502,14395.0,234.0,67.22
Nicaragua,NIC,,,20220503,14395.0,234.0,67.22
Nicaragua,NIC,,,20220504,14422.0,235.0,67.22
Nicaragua,NIC,,,20220505,14422.0,235.0,67.22
Nicaragua,NIC,,,20220506,14422.0,235.0,67.5
Nicaragua,NIC,,,20220507,14422.0,235.0,67.5
Nicaragua,NIC,,,20220508,14422.0,235.0,67.5
Nicaragua,NIC,,,20220509,14422.0,235.0,67.5
Nicaragua,NIC,,,20220510,14422.0,235.0,67.5
Nicaragua,NIC,,,20220511,14447.0,236.0,67.5
Nicaragua,NIC,,,20220512,14447.0,236.0,67.5
Nicaragua,NIC,,,20220513,14447.0,236.0,67.91
Nicaragua,NIC,,,20220514,14447.0,236.0,67.91
Nicaragua,NIC,,,20220515,14447.0,236.0,67.91
Nicaragua,NIC,,,20220516,14447.0,236.0,67.91
Nicaragua,NIC,,,20220517,14447.0,236.0,67.91
Nicaragua,NIC,,,20220518,14473.0,237.0,67.91
Nicaragua,NIC,,,20220519,14473.0,237.0,67.91
Nicaragua,NIC,,,20220520,14473.0,237.0,68.4
Nicaragua,NIC,,,20220521,14473.0,237.0,68.4
Nicaragua,NIC,,,20220522,14473.0,236.0,68.4
Nicaragua,NIC,,,20220523,14473.0,237.0,68.4
Nicaragua,NIC,,,20220524,14473.0,237.0,68.4
Nicaragua,NIC,,,20220525,14508.0,238.0,68.4
Nicaragua,NIC,,,20220526,14508.0,238.0,68.4
Nicaragua,NIC,,,20220527,14508.0,238.0,69.07
Nicaragua,NIC,,,20220528,14508.0,238.0,69.07
Nicaragua,NIC,,,20220529,14508.0,238.0,69.07
Nicaragua,NIC,,,20220530,14508.0,238.0,69.07
Nicaragua,NIC,,,20220531,14508.0,238.0,69.07
Nicaragua,NIC,,,20220601,14538.0,239.0,69.07
Nicaragua,NIC,,,20220602,14538.0,239.0,69.07
Nicaragua,NIC,,,20220603,14538.0,239.0,71.56
Nicaragua,NIC,,,20220604,14538.0,239.0,71.56
Nicaragua,NIC,,,20220605,14538.0,239.0,71.56
Nicaragua,NIC,,,20220606,14538.0,239.0,71.56
Nicaragua,NIC,,,20220607,14538.0,239.0,71.56
Nicaragua,NIC,,,20220608,14577.0,240.0,73.92
Nicaragua,NIC,,,20220609,14577.0,240.0,73.92
Nicaragua,NIC,,,20220610,14577.0,240.0,73.92
Nicaragua,NIC,,,20220611,14577.0,240.0,73.92
Nicaragua,NIC,,,20220612,14577.0,240.0,73.92
Nicaragua,NIC,,,20220613,14577.0,240.0,73.92
Nicaragua,NIC,,,20220614,14577.0,240.0,73.92
Nicaragua,NIC,,,20220615,14619.0,241.0,75.89
Nicaragua,NIC,,,20220616,14619.0,241.0,75.89
Nicaragua,NIC,,,20220617,14619.0,241.0,75.89
Nicaragua,NIC,,,20220618,14619.0,241.0,75.89
Nicaragua,NIC,,,20220619,14619.0,241.0,75.89
Nicaragua,NIC,,,20220620,14619.0,241.0,75.89
Nicaragua,NIC,,,20220621,14619.0,241.0,75.89
Nicaragua,NIC,,,20220622,14619.0,241.0,78.06
Nicaragua,NIC,,,20220623,14619.0,241.0,78.06
Nicaragua,NIC,,,20220624,14619.0,241.0,78.06
Nicaragua,NIC,,,20220625,14619.0,241.0,78.06
Nicaragua,NIC,,,20220626,14619.0,241.0,78.06
Nicaragua,NIC,,,20220627,14619.0,241.0,78.06
Nicaragua,NIC,,,20220628,14619.0,241.0,78.06
Nicaragua,NIC,,,20220629,14690.0,242.0,78.06
Nicaragua,NIC,,,20220630,14690.0,242.0,79.2
Nicaragua,NIC,,,20220701,14690.0,242.0,79.2
Nicaragua,NIC,,,20220702,14690.0,242.0,79.2
Nicaragua,NIC,,,20220703,14690.0,242.0,79.2
Nicaragua,NIC,,,20220704,14690.0,242.0,79.2
Nicaragua,NIC,,,20220705,14690.0,242.0,79.2
Nicaragua,NIC,,,20220706,14721.0,243.0,79.2
Nicaragua,NIC,,,20220707,14721.0,243.0,79.96
Nicaragua,NIC,,,20220708,14721.0,243.0,79.96
Nicaragua,NIC,,,20220709,14721.0,243.0,79.96
Nicaragua,NIC,,,20220710,14721.0,243.0,79.96
Nicaragua,NIC,,,20220711,14721.0,243.0,79.96
Nicaragua,NIC,,,20220712,14721.0,243.0,79.96
Nicaragua,NIC,,,20220713,14751.0,244.0,80.31
Nicaragua,NIC,,,20220714,14751.0,244.0,80.31
Nicaragua,NIC,,,20220715,14751.0,244.0,80.31
Nicaragua,NIC,,,20220716,14751.0,244.0,80.31
Nicaragua,NIC,,,20220717,14751.0,244.0,80.31
Nicaragua,NIC,,,20220718,14751.0,244.0,80.31
Nicaragua,NIC,,,20220719,14751.0,244.0,80.57
Nicaragua,NIC,,,20220720,14777.0,244.0,80.57
Nicaragua,NIC,,,20220721,14777.0,244.0,80.57
Nicaragua,NIC,,,20220722,14777.0,244.0,80.57
Nicaragua,NIC,,,20220723,14777.0,244.0,80.57
Nicaragua,NIC,,,20220724,14777.0,244.0,80.57
Nicaragua,NIC,,,20220725,14777.0,244.0,80.57
Nicaragua,NIC,,,20220726,14777.0,244.0,80.57
