CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Burundi,BDI,,,20210531,4790.0,6.0,0.0
Burundi,BDI,,,20210601,4803.0,6.0,0.0
Burundi,BDI,,,20210602,4828.0,6.0,0.0
Burundi,BDI,,,20210603,4844.0,6.0,0.0
Burundi,BDI,,,20210604,4861.0,6.0,0.0
Burundi,BDI,,,20210605,4881.0,6.0,0.0
Burundi,BDI,,,20210606,4905.0,8.0,0.0
Burundi,BDI,,,20210607,4925.0,8.0,0.0
Burundi,BDI,,,20210608,4925.0,8.0,0.0
Burundi,BDI,,,20210609,4942.0,8.0,0.0
Burundi,BDI,,,20210610,4960.0,8.0,0.0
Burundi,BDI,,,20210611,4975.0,8.0,0.0
Burundi,BDI,,,20210612,4995.0,8.0,0.0
Burundi,BDI,,,20210613,5013.0,8.0,0.0
Burundi,BDI,,,20210614,5026.0,8.0,0.0
Burundi,BDI,,,20210615,5037.0,8.0,0.0
Burundi,BDI,,,20210616,5082.0,8.0,0.0
Burundi,BDI,,,20210617,5098.0,8.0,0.0
Burundi,BDI,,,20210618,5121.0,8.0,0.0
Burundi,BDI,,,20210619,5121.0,8.0,0.0
Burundi,BDI,,,20210620,5121.0,8.0,0.0
Burundi,BDI,,,20210621,5242.0,8.0,0.0
Burundi,BDI,,,20210622,5273.0,8.0,0.0
Burundi,BDI,,,20210623,5300.0,8.0,0.0
Burundi,BDI,,,20210624,5334.0,8.0,0.0
Burundi,BDI,,,20210625,5348.0,8.0,0.0
Burundi,BDI,,,20210626,5348.0,8.0,0.0
Burundi,BDI,,,20210627,5348.0,8.0,0.0
Burundi,BDI,,,20210628,5423.0,8.0,0.0
Burundi,BDI,,,20210629,5428.0,8.0,0.0
Burundi,BDI,,,20210630,5452.0,8.0,0.0
Burundi,BDI,,,20210701,5482.0,8.0,0.0
Burundi,BDI,,,20210702,5494.0,8.0,0.0
Burundi,BDI,,,20210703,5494.0,8.0,0.0
Burundi,BDI,,,20210704,5494.0,8.0,0.0
Burundi,BDI,,,20210705,5521.0,8.0,0.0
Burundi,BDI,,,20210706,5535.0,8.0,0.0
Burundi,BDI,,,20210707,5559.0,8.0,0.0
Burundi,BDI,,,20210708,5585.0,8.0,0.0
Burundi,BDI,,,20210709,5608.0,8.0,0.0
Burundi,BDI,,,20210710,5608.0,8.0,0.0
Burundi,BDI,,,20210711,5608.0,8.0,0.0
Burundi,BDI,,,20210712,5686.0,8.0,0.0
Burundi,BDI,,,20210713,5706.0,8.0,0.0
Burundi,BDI,,,20210714,5723.0,8.0,0.0
Burundi,BDI,,,20210715,5764.0,8.0,0.0
Burundi,BDI,,,20210716,5802.0,8.0,0.0
Burundi,BDI,,,20210717,5802.0,8.0,0.0
Burundi,BDI,,,20210718,5802.0,8.0,0.0
Burundi,BDI,,,20210719,5894.0,8.0,0.0
Burundi,BDI,,,20210720,5942.0,8.0,0.0
Burundi,BDI,,,20210721,5996.0,8.0,0.0
Burundi,BDI,,,20210722,6018.0,8.0,0.0
Burundi,BDI,,,20210723,6128.0,8.0,0.0
Burundi,BDI,,,20210724,6128.0,8.0,0.0
Burundi,BDI,,,20210725,6128.0,8.0,0.0
Burundi,BDI,,,20210726,6573.0,8.0,0.0
Burundi,BDI,,,20210727,6573.0,8.0,0.0
Burundi,BDI,,,20210728,6715.0,9.0,0.0
Burundi,BDI,,,20210729,6865.0,9.0,0.0
Burundi,BDI,,,20210730,7080.0,9.0,0.0
Burundi,BDI,,,20210731,7080.0,9.0,0.0
Burundi,BDI,,,20210801,7080.0,9.0,0.0
Burundi,BDI,,,20210802,7505.0,38.0,0.0
Burundi,BDI,,,20210803,7518.0,38.0,0.0
Burundi,BDI,,,20210804,7518.0,38.0,0.0
Burundi,BDI,,,20210805,7714.0,38.0,0.0
Burundi,BDI,,,20210806,8088.0,38.0,0.0
Burundi,BDI,,,20210807,8088.0,38.0,0.0
Burundi,BDI,,,20210808,8088.0,38.0,0.0
Burundi,BDI,,,20210809,8800.0,38.0,0.0
Burundi,BDI,,,20210810,8800.0,38.0,0.0
Burundi,BDI,,,20210811,9175.0,38.0,0.0
Burundi,BDI,,,20210812,9408.0,38.0,0.0
Burundi,BDI,,,20210813,9620.0,38.0,0.0
Burundi,BDI,,,20210814,9620.0,38.0,0.0
Burundi,BDI,,,20210815,9620.0,38.0,0.0
Burundi,BDI,,,20210816,10103.0,38.0,0.0
Burundi,BDI,,,20210817,10198.0,38.0,0.0
Burundi,BDI,,,20210818,10198.0,38.0,0.0
Burundi,BDI,,,20210819,10198.0,38.0,0.0
Burundi,BDI,,,20210820,10791.0,38.0,0.0
Burundi,BDI,,,20210821,10791.0,38.0,0.0
Burundi,BDI,,,20210822,10791.0,38.0,0.0
Burundi,BDI,,,20210823,10791.0,38.0,0.0
Burundi,BDI,,,20210824,10791.0,38.0,0.0
Burundi,BDI,,,20210825,11381.0,38.0,0.0
Burundi,BDI,,,20210826,11599.0,38.0,0.0
Burundi,BDI,,,20210827,11818.0,38.0,0.0
Burundi,BDI,,,20210828,11994.0,38.0,0.0
Burundi,BDI,,,20210829,11994.0,38.0,0.0
Burundi,BDI,,,20210830,11994.0,38.0,0.0
Burundi,BDI,,,20210831,11994.0,38.0,0.0
Burundi,BDI,,,20210901,12585.0,38.0,0.0
Burundi,BDI,,,20210902,12585.0,38.0,0.0
Burundi,BDI,,,20210903,12585.0,38.0,0.0
Burundi,BDI,,,20210904,12585.0,38.0,0.0
Burundi,BDI,,,20210905,12585.0,38.0,0.0
Burundi,BDI,,,20210906,12585.0,38.0,0.0
Burundi,BDI,,,20210907,12585.0,38.0,0.0
Burundi,BDI,,,20210908,12585.0,38.0,0.0
Burundi,BDI,,,20210909,12585.0,38.0,0.0
Burundi,BDI,,,20210910,14047.0,38.0,0.0
Burundi,BDI,,,20210911,14047.0,38.0,0.0
Burundi,BDI,,,20210912,14047.0,38.0,0.0
Burundi,BDI,,,20210913,14189.0,38.0,0.0
Burundi,BDI,,,20210914,14189.0,38.0,0.0
Burundi,BDI,,,20210915,14189.0,38.0,0.0
Burundi,BDI,,,20210916,14189.0,38.0,0.0
Burundi,BDI,,,20210917,14189.0,38.0,0.0
Burundi,BDI,,,20210918,14189.0,38.0,0.0
Burundi,BDI,,,20210919,14189.0,38.0,0.0
Burundi,BDI,,,20210920,14189.0,38.0,0.0
Burundi,BDI,,,20210921,14189.0,38.0,0.0
Burundi,BDI,,,20210922,16356.0,38.0,0.0
Burundi,BDI,,,20210923,16356.0,38.0,0.0
Burundi,BDI,,,20210924,16356.0,38.0,0.0
Burundi,BDI,,,20210925,16356.0,38.0,0.0
Burundi,BDI,,,20210926,16356.0,38.0,0.0
Burundi,BDI,,,20210927,16356.0,38.0,0.0
Burundi,BDI,,,20210928,17505.0,38.0,0.0
Burundi,BDI,,,20210929,17505.0,38.0,0.0
Burundi,BDI,,,20210930,17728.0,38.0,0.0
Burundi,BDI,,,20211001,17979.0,38.0,0.0
Burundi,BDI,,,20211002,18271.0,38.0,0.0
Burundi,BDI,,,20211003,18271.0,38.0,0.0
Burundi,BDI,,,20211004,18271.0,38.0,0.0
Burundi,BDI,,,20211005,18600.0,38.0,0.0
Burundi,BDI,,,20211006,18825.0,38.0,0.0
Burundi,BDI,,,20211007,18972.0,38.0,0.0
Burundi,BDI,,,20211008,19041.0,38.0,0.0
Burundi,BDI,,,20211009,19041.0,38.0,0.0
Burundi,BDI,,,20211010,19041.0,38.0,0.0
Burundi,BDI,,,20211011,19257.0,38.0,0.0
Burundi,BDI,,,20211012,19334.0,38.0,0.0
Burundi,BDI,,,20211013,19441.0,38.0,0.0
Burundi,BDI,,,20211014,19513.0,38.0,0.0
Burundi,BDI,,,20211015,19555.0,38.0,0.0
Burundi,BDI,,,20211016,19555.0,38.0,0.0
Burundi,BDI,,,20211017,19555.0,38.0,0.0
Burundi,BDI,,,20211018,19730.0,38.0,0.0
Burundi,BDI,,,20211019,19745.0,38.0,0.0
Burundi,BDI,,,20211020,19819.0,38.0,0.0
Burundi,BDI,,,20211021,19867.0,38.0,0.0
Burundi,BDI,,,20211022,19894.0,38.0,0.0
Burundi,BDI,,,20211023,19894.0,38.0,0.0
Burundi,BDI,,,20211024,19894.0,38.0,0.0
Burundi,BDI,,,20211025,19945.0,38.0,0.0
Burundi,BDI,,,20211026,19954.0,38.0,0.0
Burundi,BDI,,,20211027,19988.0,38.0,0.0
Burundi,BDI,,,20211028,20016.0,38.0,0.0
Burundi,BDI,,,20211029,20039.0,38.0,0.0
Burundi,BDI,,,20211030,20039.0,38.0,0.0
Burundi,BDI,,,20211031,20039.0,38.0,0.0
Burundi,BDI,,,20211101,20078.0,38.0,0.0
Burundi,BDI,,,20211102,20087.0,38.0,0.0
Burundi,BDI,,,20211103,20106.0,38.0,0.0
Burundi,BDI,,,20211104,20106.0,38.0,0.0
Burundi,BDI,,,20211105,20136.0,38.0,0.0
Burundi,BDI,,,20211106,20136.0,38.0,0.0
Burundi,BDI,,,20211107,20136.0,38.0,0.0
Burundi,BDI,,,20211108,20162.0,38.0,0.0
Burundi,BDI,,,20211109,20170.0,38.0,0.0
Burundi,BDI,,,20211110,20200.0,38.0,0.0
Burundi,BDI,,,20211111,20210.0,38.0,0.0
Burundi,BDI,,,20211112,20221.0,38.0,0.0
Burundi,BDI,,,20211113,20221.0,38.0,0.0
Burundi,BDI,,,20211114,20221.0,38.0,0.0
Burundi,BDI,,,20211115,20276.0,38.0,0.0
Burundi,BDI,,,20211116,20282.0,38.0,0.0
Burundi,BDI,,,20211117,20305.0,38.0,0.0
Burundi,BDI,,,20211118,20321.0,38.0,0.0
Burundi,BDI,,,20211119,20332.0,38.0,0.0
Burundi,BDI,,,20211120,20332.0,38.0,0.0
Burundi,BDI,,,20211121,20332.0,38.0,0.0
Burundi,BDI,,,20211122,20349.0,38.0,0.0
Burundi,BDI,,,20211123,20351.0,38.0,0.0
Burundi,BDI,,,20211124,20351.0,38.0,0.0
Burundi,BDI,,,20211125,20360.0,38.0,0.01
Burundi,BDI,,,20211126,20386.0,38.0,0.01
Burundi,BDI,,,20211127,20386.0,38.0,0.01
Burundi,BDI,,,20211128,20386.0,38.0,0.01
Burundi,BDI,,,20211129,20415.0,38.0,0.01
Burundi,BDI,,,20211130,20415.0,38.0,0.01
Burundi,BDI,,,20211201,20432.0,38.0,0.01
Burundi,BDI,,,20211202,20439.0,38.0,0.01
Burundi,BDI,,,20211203,20439.0,38.0,0.01
Burundi,BDI,,,20211204,20439.0,38.0,0.01
Burundi,BDI,,,20211205,20439.0,38.0,0.01
Burundi,BDI,,,20211206,20473.0,38.0,0.01
Burundi,BDI,,,20211207,20523.0,38.0,0.01
Burundi,BDI,,,20211208,20523.0,38.0,0.01
Burundi,BDI,,,20211209,20610.0,38.0,0.01
Burundi,BDI,,,20211210,20666.0,38.0,0.01
Burundi,BDI,,,20211211,20666.0,38.0,0.01
Burundi,BDI,,,20211212,20666.0,38.0,0.02
Burundi,BDI,,,20211213,20886.0,38.0,0.02
Burundi,BDI,,,20211214,20886.0,38.0,0.02
Burundi,BDI,,,20211215,21143.0,38.0,0.02
Burundi,BDI,,,20211216,21422.0,38.0,0.02
Burundi,BDI,,,20211217,21422.0,38.0,0.02
Burundi,BDI,,,20211218,21422.0,38.0,0.02
Burundi,BDI,,,20211219,21422.0,38.0,0.02
Burundi,BDI,,,20211220,22639.0,38.0,0.02
Burundi,BDI,,,20211221,23009.0,38.0,0.02
Burundi,BDI,,,20211222,23009.0,38.0,0.02
Burundi,BDI,,,20211223,23657.0,38.0,0.03
Burundi,BDI,,,20211224,23657.0,38.0,0.03
Burundi,BDI,,,20211225,23657.0,38.0,0.03
Burundi,BDI,,,20211226,23657.0,38.0,0.03
Burundi,BDI,,,20211227,26224.0,38.0,0.03
Burundi,BDI,,,20211228,26999.0,38.0,0.03
Burundi,BDI,,,20211229,27366.0,38.0,0.03
Burundi,BDI,,,20211230,27366.0,38.0,0.03
Burundi,BDI,,,20211231,27366.0,38.0,0.03
Burundi,BDI,,,20220101,27366.0,38.0,0.03
Burundi,BDI,,,20220102,27366.0,38.0,0.03
Burundi,BDI,,,20220103,27366.0,38.0,0.03
Burundi,BDI,,,20220104,32076.0,38.0,0.03
Burundi,BDI,,,20220105,32076.0,38.0,0.03
Burundi,BDI,,,20220106,33551.0,38.0,0.03
Burundi,BDI,,,20220107,34722.0,38.0,0.03
Burundi,BDI,,,20220108,34722.0,38.0,0.03
Burundi,BDI,,,20220109,34722.0,38.0,0.03
Burundi,BDI,,,20220110,35500.0,38.0,0.03
Burundi,BDI,,,20220111,35755.0,38.0,0.03
Burundi,BDI,,,20220112,35755.0,38.0,0.03
Burundi,BDI,,,20220113,36115.0,38.0,0.05
Burundi,BDI,,,20220114,36257.0,38.0,0.05
Burundi,BDI,,,20220115,36257.0,38.0,0.05
Burundi,BDI,,,20220116,36257.0,38.0,0.05
Burundi,BDI,,,20220117,36654.0,38.0,0.05
Burundi,BDI,,,20220118,36736.0,38.0,0.05
Burundi,BDI,,,20220119,36785.0,38.0,0.05
Burundi,BDI,,,20220120,36868.0,38.0,0.05
Burundi,BDI,,,20220121,36868.0,38.0,0.05
Burundi,BDI,,,20220122,36868.0,38.0,0.05
Burundi,BDI,,,20220123,36868.0,38.0,0.05
Burundi,BDI,,,20220124,37042.0,38.0,0.05
Burundi,BDI,,,20220125,37138.0,38.0,0.05
Burundi,BDI,,,20220126,37170.0,38.0,0.05
Burundi,BDI,,,20220127,37265.0,38.0,0.05
Burundi,BDI,,,20220128,37299.0,38.0,0.05
Burundi,BDI,,,20220129,37299.0,38.0,0.05
Burundi,BDI,,,20220130,37299.0,38.0,0.05
Burundi,BDI,,,20220131,37432.0,38.0,0.05
Burundi,BDI,,,20220201,37432.0,38.0,0.05
Burundi,BDI,,,20220202,37469.0,38.0,0.06
Burundi,BDI,,,20220203,37562.0,38.0,0.06
Burundi,BDI,,,20220204,37562.0,38.0,0.06
Burundi,BDI,,,20220205,37562.0,38.0,0.06
Burundi,BDI,,,20220206,37562.0,38.0,0.06
Burundi,BDI,,,20220207,37742.0,38.0,0.06
Burundi,BDI,,,20220208,37756.0,38.0,0.06
Burundi,BDI,,,20220209,37756.0,38.0,0.06
Burundi,BDI,,,20220210,37816.0,38.0,0.06
Burundi,BDI,,,20220211,37856.0,38.0,0.06
Burundi,BDI,,,20220212,37856.0,38.0,0.06
Burundi,BDI,,,20220213,37856.0,38.0,0.06
Burundi,BDI,,,20220214,37902.0,38.0,0.06
Burundi,BDI,,,20220215,37923.0,38.0,0.06
Burundi,BDI,,,20220216,37947.0,38.0,0.06
Burundi,BDI,,,20220217,37947.0,38.0,0.06
Burundi,BDI,,,20220218,37947.0,38.0,0.06
Burundi,BDI,,,20220219,37947.0,38.0,0.06
Burundi,BDI,,,20220220,37947.0,38.0,0.06
Burundi,BDI,,,20220221,38011.0,38.0,0.06
Burundi,BDI,,,20220222,38018.0,38.0,0.06
Burundi,BDI,,,20220223,38027.0,38.0,0.06
Burundi,BDI,,,20220224,38047.0,38.0,0.06
Burundi,BDI,,,20220225,38063.0,38.0,0.06
Burundi,BDI,,,20220226,38063.0,38.0,0.06
Burundi,BDI,,,20220227,38063.0,38.0,0.06
Burundi,BDI,,,20220228,38127.0,38.0,0.06
Burundi,BDI,,,20220301,38127.0,38.0,0.06
Burundi,BDI,,,20220302,38127.0,38.0,0.06
Burundi,BDI,,,20220303,38134.0,38.0,0.06
Burundi,BDI,,,20220304,38150.0,38.0,0.06
Burundi,BDI,,,20220305,38150.0,38.0,0.06
Burundi,BDI,,,20220306,38150.0,38.0,0.06
Burundi,BDI,,,20220307,38178.0,38.0,0.06
Burundi,BDI,,,20220308,38178.0,38.0,0.06
Burundi,BDI,,,20220309,38209.0,38.0,0.06
Burundi,BDI,,,20220310,38238.0,38.0,0.06
Burundi,BDI,,,20220311,38248.0,38.0,0.06
Burundi,BDI,,,20220312,38248.0,38.0,0.06
Burundi,BDI,,,20220313,38248.0,38.0,0.06
Burundi,BDI,,,20220314,38274.0,38.0,0.06
Burundi,BDI,,,20220315,38279.0,38.0,0.06
Burundi,BDI,,,20220316,38296.0,38.0,0.06
Burundi,BDI,,,20220317,38296.0,38.0,0.06
Burundi,BDI,,,20220318,38308.0,38.0,0.06
Burundi,BDI,,,20220319,38308.0,38.0,0.06
Burundi,BDI,,,20220320,38308.0,38.0,0.06
Burundi,BDI,,,20220321,38372.0,38.0,0.06
Burundi,BDI,,,20220322,38372.0,38.0,0.06
Burundi,BDI,,,20220323,38406.0,38.0,0.06
Burundi,BDI,,,20220324,38406.0,38.0,0.06
Burundi,BDI,,,20220325,38440.0,38.0,0.06
Burundi,BDI,,,20220326,38440.0,38.0,0.06
Burundi,BDI,,,20220327,38440.0,38.0,0.06
Burundi,BDI,,,20220328,38463.0,38.0,0.06
Burundi,BDI,,,20220329,38482.0,38.0,0.06
Burundi,BDI,,,20220330,38490.0,38.0,0.06
Burundi,BDI,,,20220331,38509.0,38.0,0.06
Burundi,BDI,,,20220401,38519.0,38.0,0.06
Burundi,BDI,,,20220402,38519.0,38.0,0.06
Burundi,BDI,,,20220403,38519.0,38.0,0.08
Burundi,BDI,,,20220404,38588.0,38.0,0.08
Burundi,BDI,,,20220405,38588.0,38.0,0.08
Burundi,BDI,,,20220406,38609.0,38.0,0.08
Burundi,BDI,,,20220407,38609.0,38.0,0.08
Burundi,BDI,,,20220408,38663.0,38.0,0.08
Burundi,BDI,,,20220409,38663.0,38.0,0.08
Burundi,BDI,,,20220410,38663.0,38.0,0.08
Burundi,BDI,,,20220411,38698.0,38.0,0.08
Burundi,BDI,,,20220412,38698.0,38.0,0.08
Burundi,BDI,,,20220413,38722.0,38.0,0.08
Burundi,BDI,,,20220414,38722.0,38.0,0.08
Burundi,BDI,,,20220415,38722.0,38.0,0.08
Burundi,BDI,,,20220416,38722.0,38.0,0.08
Burundi,BDI,,,20220417,38722.0,38.0,0.08
Burundi,BDI,,,20220418,38722.0,38.0,0.08
Burundi,BDI,,,20220419,38812.0,38.0,0.08
Burundi,BDI,,,20220420,38812.0,38.0,0.08
Burundi,BDI,,,20220421,38853.0,38.0,0.08
Burundi,BDI,,,20220422,38887.0,38.0,0.08
Burundi,BDI,,,20220423,38887.0,38.0,0.08
Burundi,BDI,,,20220424,38887.0,38.0,0.08
Burundi,BDI,,,20220425,39632.0,38.0,0.08
Burundi,BDI,,,20220426,39634.0,38.0,0.08
Burundi,BDI,,,20220427,39634.0,38.0,0.08
Burundi,BDI,,,20220428,39794.0,38.0,0.08
Burundi,BDI,,,20220429,39998.0,38.0,0.08
Burundi,BDI,,,20220430,39998.0,38.0,0.08
Burundi,BDI,,,20220501,39998.0,38.0,0.09
Burundi,BDI,,,20220502,40397.0,38.0,0.09
Burundi,BDI,,,20220503,40552.0,38.0,0.09
Burundi,BDI,,,20220504,40675.0,38.0,0.09
Burundi,BDI,,,20220505,40736.0,38.0,0.09
Burundi,BDI,,,20220506,40736.0,38.0,0.09
Burundi,BDI,,,20220507,40736.0,38.0,0.09
Burundi,BDI,,,20220508,40736.0,38.0,0.09
Burundi,BDI,,,20220509,40845.0,38.0,0.09
Burundi,BDI,,,20220510,41216.0,38.0,0.09
Burundi,BDI,,,20220511,41216.0,38.0,0.09
Burundi,BDI,,,20220512,41235.0,38.0,0.09
Burundi,BDI,,,20220513,41235.0,38.0,0.09
Burundi,BDI,,,20220514,41235.0,38.0,0.09
Burundi,BDI,,,20220515,41235.0,38.0,0.09
Burundi,BDI,,,20220516,41530.0,38.0,0.09
Burundi,BDI,,,20220517,41530.0,38.0,0.09
Burundi,BDI,,,20220518,41606.0,38.0,0.09
Burundi,BDI,,,20220519,41606.0,38.0,0.09
Burundi,BDI,,,20220520,41606.0,38.0,0.09
Burundi,BDI,,,20220521,41606.0,38.0,0.09
Burundi,BDI,,,20220522,41606.0,38.0,0.1
Burundi,BDI,,,20220523,41850.0,38.0,0.1
Burundi,BDI,,,20220524,41897.0,38.0,0.1
Burundi,BDI,,,20220525,41927.0,38.0,0.1
Burundi,BDI,,,20220526,41927.0,38.0,0.1
Burundi,BDI,,,20220527,41987.0,38.0,0.1
Burundi,BDI,,,20220528,41987.0,38.0,0.1
Burundi,BDI,,,20220529,41987.0,38.0,0.1
Burundi,BDI,,,20220530,42034.0,38.0,0.1
Burundi,BDI,,,20220531,42034.0,38.0,0.1
Burundi,BDI,,,20220601,42034.0,38.0,0.1
Burundi,BDI,,,20220602,42084.0,38.0,0.1
Burundi,BDI,,,20220603,42129.0,38.0,0.1
Burundi,BDI,,,20220604,42129.0,38.0,0.1
Burundi,BDI,,,20220605,42129.0,38.0,0.11
Burundi,BDI,,,20220606,42248.0,38.0,0.11
Burundi,BDI,,,20220607,42248.0,38.0,0.11
Burundi,BDI,,,20220608,42248.0,38.0,0.11
Burundi,BDI,,,20220609,42248.0,38.0,0.11
Burundi,BDI,,,20220610,42248.0,38.0,0.11
Burundi,BDI,,,20220611,42248.0,38.0,0.11
Burundi,BDI,,,20220612,42248.0,38.0,0.11
Burundi,BDI,,,20220613,42297.0,38.0,0.11
Burundi,BDI,,,20220614,42330.0,38.0,0.11
Burundi,BDI,,,20220615,42330.0,38.0,0.11
Burundi,BDI,,,20220616,42385.0,38.0,0.11
Burundi,BDI,,,20220617,42398.0,38.0,0.11
Burundi,BDI,,,20220618,42398.0,38.0,0.11
Burundi,BDI,,,20220619,42398.0,38.0,0.11
Burundi,BDI,,,20220620,42472.0,38.0,0.11
Burundi,BDI,,,20220621,42472.0,38.0,0.11
Burundi,BDI,,,20220622,42472.0,38.0,0.11
Burundi,BDI,,,20220623,42542.0,38.0,0.11
Burundi,BDI,,,20220624,42542.0,38.0,0.11
Burundi,BDI,,,20220625,42542.0,38.0,0.11
Burundi,BDI,,,20220626,42542.0,38.0,0.11
Burundi,BDI,,,20220627,42542.0,38.0,0.11
Burundi,BDI,,,20220628,42542.0,38.0,0.11
Burundi,BDI,,,20220629,42542.0,38.0,0.11
Burundi,BDI,,,20220630,42658.0,38.0,0.11
Burundi,BDI,,,20220701,42698.0,38.0,0.11
Burundi,BDI,,,20220702,42698.0,38.0,0.11
Burundi,BDI,,,20220703,42698.0,38.0,0.11
Burundi,BDI,,,20220704,42731.0,38.0,0.11
Burundi,BDI,,,20220705,42794.0,38.0,0.11
Burundi,BDI,,,20220706,42836.0,38.0,0.11
Burundi,BDI,,,20220707,42836.0,38.0,0.11
Burundi,BDI,,,20220708,42836.0,38.0,0.11
Burundi,BDI,,,20220709,42836.0,38.0,0.11
Burundi,BDI,,,20220710,42836.0,38.0,0.12
Burundi,BDI,,,20220711,42963.0,38.0,0.12
Burundi,BDI,,,20220712,43060.0,38.0,0.12
Burundi,BDI,,,20220713,43060.0,38.0,0.12
Burundi,BDI,,,20220714,43060.0,38.0,0.12
Burundi,BDI,,,20220715,43222.0,38.0,0.12
Burundi,BDI,,,20220716,43222.0,38.0,0.12
Burundi,BDI,,,20220717,43222.0,38.0,0.12
Burundi,BDI,,,20220718,43414.0,38.0,0.12
Burundi,BDI,,,20220719,43593.0,38.0,0.12
Burundi,BDI,,,20220720,43593.0,38.0,0.12
Burundi,BDI,,,20220721,43850.0,38.0,0.12
Burundi,BDI,,,20220722,43850.0,38.0,0.12
Burundi,BDI,,,20220723,43850.0,38.0,0.12
Burundi,BDI,,,20220724,43850.0,38.0,0.13
Burundi,BDI,,,20220725,44437.0,38.0,0.13
Burundi,BDI,,,20220726,44437.0,38.0,0.13
Burundi,BDI,,,20220727,44437.0,38.0,0.13
Burundi,BDI,,,20220728,44860.0,38.0,0.13
Burundi,BDI,,,20220729,45308.0,38.0,0.13
Burundi,BDI,,,20220730,45308.0,38.0,0.13
Burundi,BDI,,,20220731,45308.0,38.0,0.13
Burundi,BDI,,,20220801,45308.0,38.0,0.13
Burundi,BDI,,,20220802,46151.0,38.0,0.13
Burundi,BDI,,,20220803,46275.0,38.0,0.13
Burundi,BDI,,,20220804,46275.0,38.0,0.13
Burundi,BDI,,,20220805,47008.0,38.0,0.13
Burundi,BDI,,,20220806,47008.0,38.0,0.13
Burundi,BDI,,,20220807,47008.0,38.0,0.13
Burundi,BDI,,,20220808,47247.0,38.0,0.13
Burundi,BDI,,,20220809,47247.0,38.0,0.13
Burundi,BDI,,,20220810,47762.0,38.0,0.13
Burundi,BDI,,,20220811,47762.0,38.0,0.13
Burundi,BDI,,,20220812,48002.0,38.0,0.13
Burundi,BDI,,,20220813,48002.0,38.0,0.13
Burundi,BDI,,,20220814,48002.0,38.0,0.13
Burundi,BDI,,,20220815,48002.0,38.0,0.13
Burundi,BDI,,,20220816,48548.0,38.0,0.13
Burundi,BDI,,,20220817,48548.0,38.0,0.13
Burundi,BDI,,,20220818,48548.0,38.0,0.13
Burundi,BDI,,,20220819,48808.0,38.0,0.13
Burundi,BDI,,,20220820,48808.0,38.0,0.13
Burundi,BDI,,,20220821,48808.0,38.0,0.14
Burundi,BDI,,,20220822,48975.0,38.0,0.14
Burundi,BDI,,,20220823,48975.0,38.0,0.14
Burundi,BDI,,,20220824,49063.0,38.0,0.14
Burundi,BDI,,,20220825,49063.0,38.0,0.14
Burundi,BDI,,,20220826,49063.0,38.0,0.14
Burundi,BDI,,,20220827,49063.0,38.0,0.14
Burundi,BDI,,,20220828,49063.0,38.0,0.14
Burundi,BDI,,,20220829,49212.0,38.0,0.14
Burundi,BDI,,,20220830,49258.0,38.0,0.14
Burundi,BDI,,,20220831,49287.0,38.0,0.14
Burundi,BDI,,,20220901,49287.0,38.0,0.14
Burundi,BDI,,,20220902,49370.0,38.0,0.14
Burundi,BDI,,,20220903,49370.0,38.0,0.14
Burundi,BDI,,,20220904,49370.0,38.0,0.14
Burundi,BDI,,,20220905,49370.0,38.0,0.14
Burundi,BDI,,,20220906,49370.0,38.0,0.14
Burundi,BDI,,,20220907,49370.0,38.0,0.14
Burundi,BDI,,,20220908,49370.0,38.0,0.14
Burundi,BDI,,,20220909,49370.0,38.0,0.14
Burundi,BDI,,,20220910,49370.0,38.0,0.14
Burundi,BDI,,,20220911,49370.0,38.0,0.15
Burundi,BDI,,,20220912,49370.0,38.0,0.15
Burundi,BDI,,,20220913,49370.0,38.0,0.15
Burundi,BDI,,,20220914,49370.0,38.0,0.15
Burundi,BDI,,,20220915,49882.0,38.0,0.15
Burundi,BDI,,,20220916,49882.0,38.0,0.15
Burundi,BDI,,,20220917,49882.0,38.0,0.15
Burundi,BDI,,,20220918,49882.0,38.0,0.15
Burundi,BDI,,,20220919,49957.0,38.0,0.15
Burundi,BDI,,,20220920,50026.0,38.0,0.15
Burundi,BDI,,,20220921,50026.0,38.0,0.15
Burundi,BDI,,,20220922,50040.0,38.0,0.15
Burundi,BDI,,,20220923,50066.0,38.0,0.15
Burundi,BDI,,,20220924,50066.0,38.0,0.15
Burundi,BDI,,,20220925,50066.0,38.0,0.15
Burundi,BDI,,,20220926,50129.0,38.0,0.15
Burundi,BDI,,,20220927,50129.0,38.0,0.15
Burundi,BDI,,,20220928,50129.0,38.0,0.15
Burundi,BDI,,,20220929,50129.0,38.0,0.15
Burundi,BDI,,,20220930,50193.0,38.0,0.15
Burundi,BDI,,,20221001,50193.0,38.0,0.15
Burundi,BDI,,,20221002,50193.0,38.0,0.16
Burundi,BDI,,,20221003,50193.0,38.0,0.16
Burundi,BDI,,,20221004,50193.0,38.0,0.16
Burundi,BDI,,,20221005,50193.0,38.0,0.16
Burundi,BDI,,,20221006,50225.0,38.0,0.16
Burundi,BDI,,,20221007,50225.0,38.0,0.16
Burundi,BDI,,,20221008,50225.0,38.0,0.16
Burundi,BDI,,,20221009,50225.0,38.0,0.17
Burundi,BDI,,,20221010,50225.0,38.0,0.17
