CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
China,CHN,Chongqing,CHN_CQ,20201004,585.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201005,585.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201006,585.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201007,585.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201008,585.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201009,585.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201010,585.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201011,585.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201012,585.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201013,585.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201014,585.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201015,586.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201016,586.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201017,586.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201018,586.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201019,587.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201020,587.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201021,587.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201022,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201023,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201024,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201025,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201026,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201027,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201028,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201029,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201030,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201031,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201101,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201102,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201103,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201104,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201105,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201106,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201107,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201108,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201109,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201110,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201111,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201112,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201113,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201114,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201115,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201116,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201117,589.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201118,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201119,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201120,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201121,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201122,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201123,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201124,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201125,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201126,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201127,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201128,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201129,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201130,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201201,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201202,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201203,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201204,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201205,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201206,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201207,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201208,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201209,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201210,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201211,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201212,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201213,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201214,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201215,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201216,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201217,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201218,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201219,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201220,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201221,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201222,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201223,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201224,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201225,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201226,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201227,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201228,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201229,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201230,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20201231,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210101,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210102,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210103,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210104,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210105,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210106,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210107,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210108,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210109,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210110,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210111,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210112,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210113,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210114,590.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210115,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210116,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210117,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210118,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210119,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210120,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210121,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210122,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210123,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210124,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210125,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210126,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210127,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210128,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210129,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210130,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210131,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210201,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210202,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210203,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210204,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210205,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210206,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210207,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210208,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210209,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210210,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210211,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210212,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210213,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210214,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210215,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210216,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210217,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210218,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210219,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210220,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210221,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210222,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210223,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210224,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210225,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210226,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210227,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210228,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210301,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210302,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210303,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210304,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210305,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210306,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210307,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210308,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210309,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210310,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210311,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210312,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210313,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210314,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210315,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210316,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210317,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210318,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210319,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210320,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210321,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210322,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210323,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210324,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210325,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210326,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210327,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210328,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210329,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210330,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210331,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210401,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210402,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210403,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210404,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210405,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210406,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210407,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210408,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210409,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210410,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210411,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210412,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210413,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210414,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210415,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210416,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210417,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210418,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210419,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210420,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210421,591.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210422,593.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210423,594.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210424,594.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210425,594.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210426,595.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210427,596.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210428,596.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210429,596.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210430,596.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210501,596.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210502,596.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210503,596.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210504,596.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210505,596.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210506,596.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210507,597.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210508,597.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210509,597.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210510,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210511,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210512,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210513,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210514,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210515,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210516,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210517,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210518,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210519,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210520,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210521,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210522,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210523,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210524,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210525,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210526,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210527,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210528,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210529,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210530,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210531,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210601,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210602,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210603,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210604,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210605,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210606,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210607,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210608,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210609,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210610,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210611,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210612,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210613,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210614,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210615,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210616,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210617,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210618,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210619,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210620,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210621,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210622,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210623,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210624,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210625,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210626,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210627,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210628,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210629,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210630,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210701,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210702,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210703,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210704,598.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210705,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210706,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210707,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210708,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210709,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210710,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210711,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210712,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210713,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210714,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210715,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210716,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210717,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210718,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210719,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210720,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210721,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210722,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210723,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210724,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210725,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210726,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210727,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210728,601.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210729,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210730,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210731,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210801,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210802,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210803,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210804,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210805,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210806,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210807,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210808,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210809,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210810,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210811,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210812,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210813,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210814,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210815,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210816,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210817,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210818,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210819,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210820,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210821,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210822,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210823,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210824,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210825,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210826,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210827,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210828,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210829,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210830,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210831,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210901,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210902,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210903,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210904,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210905,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210906,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210907,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210908,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210909,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210910,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210911,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210912,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210913,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210914,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210915,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210916,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210917,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210918,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210919,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210920,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210921,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210922,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210923,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210924,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210925,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210926,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210927,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210928,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210929,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20210930,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211001,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211002,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211003,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211004,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211005,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211006,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211007,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211008,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211009,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211010,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211011,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211012,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211013,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211014,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211015,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211016,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211017,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211018,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211019,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211020,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211021,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211022,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211023,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211024,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211025,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211026,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211027,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211028,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211029,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211030,603.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211031,604.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211101,604.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211102,608.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211103,609.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211104,609.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211105,609.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211106,609.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211107,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211108,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211109,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211110,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211111,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211112,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211113,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211114,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211115,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211116,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211117,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211118,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211119,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211120,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211121,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211122,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211123,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211124,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211125,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211126,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211127,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211128,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211129,610.0,6.0,
