CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Guatemala,GTM,,,20210424,221307.0,7395.0,0.01
Guatemala,GTM,,,20210425,221698.0,7410.0,0.01
Guatemala,GTM,,,20210426,221939.0,7428.0,0.01
Guatemala,GTM,,,20210427,223025.0,7453.0,0.01
Guatemala,GTM,,,20210428,224621.0,7478.0,0.01
Guatemala,GTM,,,20210429,226247.0,7500.0,0.01
Guatemala,GTM,,,20210430,227671.0,7524.0,0.01
Guatemala,GTM,,,20210501,228477.0,7543.0,0.01
Guatemala,GTM,,,20210502,228684.0,7558.0,0.01
Guatemala,GTM,,,20210503,228871.0,7578.0,0.01
Guatemala,GTM,,,20210504,230095.0,7606.0,0.01
Guatemala,GTM,,,20210505,231289.0,7642.0,0.01
Guatemala,GTM,,,20210506,232439.0,7677.0,0.01
Guatemala,GTM,,,20210507,233696.0,7695.0,0.01
Guatemala,GTM,,,20210508,234883.0,7717.0,0.01
Guatemala,GTM,,,20210509,235098.0,7733.0,0.01
Guatemala,GTM,,,20210510,235304.0,7736.0,0.01
Guatemala,GTM,,,20210511,236266.0,7776.0,0.01
Guatemala,GTM,,,20210512,237682.0,7815.0,0.01
Guatemala,GTM,,,20210513,238787.0,7832.0,0.01
Guatemala,GTM,,,20210514,240170.0,7845.0,0.01
Guatemala,GTM,,,20210515,241117.0,7872.0,0.01
Guatemala,GTM,,,20210516,241369.0,7887.0,0.01
Guatemala,GTM,,,20210517,241528.0,7893.0,0.01
Guatemala,GTM,,,20210518,242784.0,7913.0,0.01
Guatemala,GTM,,,20210519,243833.0,7928.0,0.01
Guatemala,GTM,,,20210520,245247.0,7952.0,0.01
Guatemala,GTM,,,20210521,246156.0,7977.0,0.01
Guatemala,GTM,,,20210522,247106.0,7996.0,0.01
Guatemala,GTM,,,20210523,247454.0,8000.0,0.01
Guatemala,GTM,,,20210524,247644.0,8009.0,0.01
Guatemala,GTM,,,20210525,248824.0,8022.0,0.2
Guatemala,GTM,,,20210526,250296.0,8058.0,0.25
Guatemala,GTM,,,20210527,251336.0,8070.0,0.31
Guatemala,GTM,,,20210528,252929.0,8094.0,0.36
Guatemala,GTM,,,20210529,253837.0,8121.0,0.38
Guatemala,GTM,,,20210530,254225.0,8137.0,0.38
Guatemala,GTM,,,20210531,254417.0,8165.0,0.44
Guatemala,GTM,,,20210601,255833.0,8183.0,0.5
Guatemala,GTM,,,20210602,257167.0,8214.0,0.55
Guatemala,GTM,,,20210603,258633.0,8238.0,0.58
Guatemala,GTM,,,20210604,259954.0,8258.0,0.61
Guatemala,GTM,,,20210605,261392.0,8280.0,0.61
Guatemala,GTM,,,20210606,261958.0,8294.0,0.62
Guatemala,GTM,,,20210607,262255.0,8305.0,0.65
Guatemala,GTM,,,20210608,263836.0,8331.0,0.68
Guatemala,GTM,,,20210609,265662.0,8361.0,0.7
Guatemala,GTM,,,20210610,267447.0,8388.0,0.73
Guatemala,GTM,,,20210611,269308.0,8416.0,0.75
Guatemala,GTM,,,20210612,271131.0,8439.0,0.75
Guatemala,GTM,,,20210613,271703.0,8455.0,0.75
Guatemala,GTM,,,20210614,271990.0,8465.0,0.76
Guatemala,GTM,,,20210615,273730.0,8500.0,0.78
Guatemala,GTM,,,20210616,275202.0,8527.0,0.79
Guatemala,GTM,,,20210617,276927.0,8549.0,0.81
Guatemala,GTM,,,20210618,278409.0,8595.0,0.82
Guatemala,GTM,,,20210619,279947.0,8645.0,0.83
Guatemala,GTM,,,20210620,280507.0,8694.0,0.83
Guatemala,GTM,,,20210621,280854.0,8735.0,0.84
Guatemala,GTM,,,20210622,282713.0,8785.0,0.85
Guatemala,GTM,,,20210623,284741.0,8845.0,0.86
Guatemala,GTM,,,20210624,286708.0,8894.0,0.87
Guatemala,GTM,,,20210625,288987.0,8960.0,0.88
Guatemala,GTM,,,20210626,290852.0,9008.0,0.88
Guatemala,GTM,,,20210627,291595.0,9050.0,0.88
Guatemala,GTM,,,20210628,291977.0,9089.0,0.89
Guatemala,GTM,,,20210629,292674.0,9147.0,0.89
Guatemala,GTM,,,20210630,293583.0,9215.0,0.9
Guatemala,GTM,,,20210701,296438.0,9282.0,0.9
Guatemala,GTM,,,20210702,298904.0,9350.0,0.9
Guatemala,GTM,,,20210703,301189.0,9419.0,0.92
Guatemala,GTM,,,20210704,302012.0,9461.0,0.92
Guatemala,GTM,,,20210705,302534.0,9498.0,0.93
Guatemala,GTM,,,20210706,305319.0,9548.0,0.95
Guatemala,GTM,,,20210707,308273.0,9573.0,0.99
Guatemala,GTM,,,20210708,311342.0,9609.0,1.02
Guatemala,GTM,,,20210709,314302.0,9643.0,1.05
Guatemala,GTM,,,20210710,317311.0,9688.0,1.05
Guatemala,GTM,,,20210711,318541.0,9713.0,1.07
Guatemala,GTM,,,20210712,319157.0,9721.0,1.11
Guatemala,GTM,,,20210713,322120.0,9756.0,1.2
Guatemala,GTM,,,20210714,325024.0,9798.0,1.28
Guatemala,GTM,,,20210715,327755.0,9834.0,1.36
Guatemala,GTM,,,20210716,330651.0,9871.0,1.43
Guatemala,GTM,,,20210717,333126.0,9898.0,1.44
Guatemala,GTM,,,20210718,333827.0,9914.0,1.45
Guatemala,GTM,,,20210719,334375.0,9927.0,1.45
Guatemala,GTM,,,20210720,337762.0,9927.0,1.56
Guatemala,GTM,,,20210721,340857.0,9927.0,1.61
Guatemala,GTM,,,20210722,344221.0,10029.0,1.64
Guatemala,GTM,,,20210723,347496.0,10063.0,1.69
Guatemala,GTM,,,20210724,350816.0,10093.0,1.7
Guatemala,GTM,,,20210725,352088.0,10100.0,1.7
Guatemala,GTM,,,20210726,352584.0,10112.0,1.73
Guatemala,GTM,,,20210727,355223.0,10176.0,1.77
Guatemala,GTM,,,20210728,358798.0,10224.0,1.8
Guatemala,GTM,,,20210729,362134.0,10248.0,1.83
Guatemala,GTM,,,20210730,365528.0,10289.0,1.87
Guatemala,GTM,,,20210731,368484.0,10339.0,1.88
Guatemala,GTM,,,20210801,369626.0,10413.0,1.89
Guatemala,GTM,,,20210802,370258.0,10448.0,1.94
Guatemala,GTM,,,20210803,373047.0,10483.0,1.96
Guatemala,GTM,,,20210804,377446.0,10524.0,2.0
Guatemala,GTM,,,20210805,381514.0,10578.0,2.03
Guatemala,GTM,,,20210806,385512.0,10644.0,2.08
Guatemala,GTM,,,20210807,389510.0,10714.0,2.09
Guatemala,GTM,,,20210808,390514.0,10771.0,2.11
Guatemala,GTM,,,20210809,391118.0,10808.0,2.18
Guatemala,GTM,,,20210810,394372.0,10845.0,2.27
Guatemala,GTM,,,20210811,398990.0,10898.0,2.27
Guatemala,GTM,,,20210812,403348.0,10960.0,2.63
Guatemala,GTM,,,20210813,407564.0,11006.0,2.88
Guatemala,GTM,,,20210814,411731.0,11085.0,2.96
Guatemala,GTM,,,20210815,413040.0,11155.0,3.0
Guatemala,GTM,,,20210816,413797.0,11189.0,3.18
Guatemala,GTM,,,20210817,417620.0,11219.0,3.45
Guatemala,GTM,,,20210818,422270.0,11273.0,3.75
Guatemala,GTM,,,20210819,428096.0,11339.0,4.09
Guatemala,GTM,,,20210820,433339.0,11372.0,4.46
Guatemala,GTM,,,20210821,437919.0,11450.0,4.56
Guatemala,GTM,,,20210822,439253.0,11500.0,4.63
Guatemala,GTM,,,20210823,440007.0,11516.0,4.93
Guatemala,GTM,,,20210824,444924.0,11552.0,5.23
Guatemala,GTM,,,20210825,450150.0,11615.0,5.5
Guatemala,GTM,,,20210826,455263.0,11694.0,5.81
Guatemala,GTM,,,20210827,460017.0,11768.0,6.17
Guatemala,GTM,,,20210828,463753.0,11818.0,6.31
Guatemala,GTM,,,20210829,465059.0,11858.0,6.4
Guatemala,GTM,,,20210830,465799.0,11886.0,6.71
Guatemala,GTM,,,20210831,470277.0,11926.0,7.03
Guatemala,GTM,,,20210901,475548.0,12007.0,7.34
Guatemala,GTM,,,20210902,479376.0,12098.0,7.63
Guatemala,GTM,,,20210903,484263.0,12155.0,7.9
Guatemala,GTM,,,20210904,486819.0,12203.0,8.05
Guatemala,GTM,,,20210905,487898.0,12265.0,8.14
Guatemala,GTM,,,20210906,488538.0,12315.0,8.14
Guatemala,GTM,,,20210907,492570.0,12388.0,8.14
Guatemala,GTM,,,20210908,497690.0,12468.0,8.14
Guatemala,GTM,,,20210909,500840.0,12544.0,9.41
Guatemala,GTM,,,20210910,505640.0,12606.0,9.77
Guatemala,GTM,,,20210911,509654.0,12665.0,9.92
Guatemala,GTM,,,20210912,510724.0,12710.0,10.0
Guatemala,GTM,,,20210913,511457.0,12754.0,10.28
Guatemala,GTM,,,20210914,515756.0,12795.0,10.54
Guatemala,GTM,,,20210915,519986.0,12859.0,10.65
Guatemala,GTM,,,20210916,521093.0,12907.0,10.91
Guatemala,GTM,,,20210917,525161.0,12947.0,11.19
Guatemala,GTM,,,20210918,528588.0,12999.0,11.32
Guatemala,GTM,,,20210919,529422.0,13040.0,11.39
Guatemala,GTM,,,20210920,530026.0,13061.0,11.64
Guatemala,GTM,,,20210921,533744.0,13115.0,11.88
Guatemala,GTM,,,20210922,537987.0,13185.0,12.12
Guatemala,GTM,,,20210923,542024.0,13241.0,12.37
Guatemala,GTM,,,20210924,545796.0,13283.0,12.66
Guatemala,GTM,,,20210925,548604.0,13331.0,12.8
Guatemala,GTM,,,20210926,549560.0,13375.0,12.89
Guatemala,GTM,,,20210927,550333.0,13394.0,13.11
Guatemala,GTM,,,20210928,553289.0,13453.0,13.33
Guatemala,GTM,,,20210929,557244.0,13525.0,13.53
Guatemala,GTM,,,20210930,560315.0,13564.0,13.76
Guatemala,GTM,,,20211001,563257.0,13625.0,14.01
Guatemala,GTM,,,20211002,565566.0,13700.0,14.15
Guatemala,GTM,,,20211003,566250.0,13730.0,14.24
Guatemala,GTM,,,20211004,566636.0,13750.0,14.47
Guatemala,GTM,,,20211005,569440.0,13794.0,14.72
Guatemala,GTM,,,20211006,572103.0,13851.0,14.96
Guatemala,GTM,,,20211007,574713.0,13902.0,15.21
Guatemala,GTM,,,20211008,576818.0,13938.0,15.51
Guatemala,GTM,,,20211009,578809.0,13986.0,15.64
Guatemala,GTM,,,20211010,579489.0,14027.0,15.73
Guatemala,GTM,,,20211011,579774.0,14066.0,15.95
Guatemala,GTM,,,20211012,581498.0,14118.0,16.16
Guatemala,GTM,,,20211013,583201.0,14177.0,16.33
Guatemala,GTM,,,20211014,584613.0,14204.0,16.5
Guatemala,GTM,,,20211015,586318.0,14236.0,16.68
Guatemala,GTM,,,20211016,587687.0,14266.0,16.75
Guatemala,GTM,,,20211017,588069.0,14330.0,16.8
Guatemala,GTM,,,20211018,588262.0,14387.0,16.96
Guatemala,GTM,,,20211019,589986.0,14436.0,17.11
Guatemala,GTM,,,20211020,591460.0,14515.0,17.18
Guatemala,GTM,,,20211021,591767.0,14566.0,17.32
Guatemala,GTM,,,20211022,593459.0,14615.0,17.46
Guatemala,GTM,,,20211023,594665.0,14655.0,17.53
Guatemala,GTM,,,20211024,595008.0,14700.0,17.56
Guatemala,GTM,,,20211025,595067.0,14748.0,17.7
Guatemala,GTM,,,20211026,596417.0,14797.0,17.82
Guatemala,GTM,,,20211027,597768.0,14862.0,17.95
Guatemala,GTM,,,20211028,599042.0,14928.0,18.07
Guatemala,GTM,,,20211029,600419.0,14993.0,18.2
Guatemala,GTM,,,20211030,601402.0,15050.0,18.26
Guatemala,GTM,,,20211031,601572.0,15094.0,18.3
Guatemala,GTM,,,20211101,601657.0,15137.0,18.32
Guatemala,GTM,,,20211102,601793.0,15179.0,18.42
Guatemala,GTM,,,20211103,602575.0,15222.0,18.56
Guatemala,GTM,,,20211104,603641.0,15281.0,18.72
Guatemala,GTM,,,20211105,604586.0,15338.0,18.89
Guatemala,GTM,,,20211106,605415.0,15389.0,18.98
Guatemala,GTM,,,20211107,605664.0,15437.0,19.04
Guatemala,GTM,,,20211108,605749.0,15474.0,19.24
Guatemala,GTM,,,20211109,606743.0,15520.0,19.44
Guatemala,GTM,,,20211110,607497.0,15578.0,19.63
Guatemala,GTM,,,20211111,608307.0,15627.0,19.83
Guatemala,GTM,,,20211112,609136.0,15675.0,20.05
Guatemala,GTM,,,20211113,609729.0,15698.0,20.14
Guatemala,GTM,,,20211114,610004.0,15714.0,20.21
Guatemala,GTM,,,20211115,610034.0,15730.0,20.43
Guatemala,GTM,,,20211116,610591.0,15749.0,20.63
Guatemala,GTM,,,20211117,611374.0,15775.0,20.83
Guatemala,GTM,,,20211118,611374.0,15775.0,21.0
Guatemala,GTM,,,20211119,613014.0,15822.0,21.22
Guatemala,GTM,,,20211120,613713.0,15837.0,21.33
Guatemala,GTM,,,20211121,613892.0,15840.0,21.42
Guatemala,GTM,,,20211122,613950.0,15849.0,21.62
Guatemala,GTM,,,20211123,614910.0,15855.0,21.83
Guatemala,GTM,,,20211124,615725.0,15870.0,22.02
Guatemala,GTM,,,20211125,616554.0,15885.0,22.21
Guatemala,GTM,,,20211126,617037.0,15898.0,22.31
Guatemala,GTM,,,20211127,617495.0,15917.0,22.4
Guatemala,GTM,,,20211128,617610.0,15928.0,22.47
Guatemala,GTM,,,20211129,617621.0,15933.0,22.66
Guatemala,GTM,,,20211130,617984.0,15943.0,22.85
Guatemala,GTM,,,20211201,618436.0,15956.0,23.01
Guatemala,GTM,,,20211202,618727.0,15967.0,23.17
Guatemala,GTM,,,20211203,619040.0,15972.0,23.33
Guatemala,GTM,,,20211204,619542.0,15980.0,23.4
Guatemala,GTM,,,20211205,619852.0,15986.0,23.46
Guatemala,GTM,,,20211206,619891.0,15992.0,23.61
Guatemala,GTM,,,20211207,620435.0,15999.0,23.78
Guatemala,GTM,,,20211208,620853.0,16008.0,23.92
Guatemala,GTM,,,20211209,621328.0,16020.0,24.07
Guatemala,GTM,,,20211210,621844.0,16029.0,24.21
Guatemala,GTM,,,20211211,622168.0,16036.0,24.27
Guatemala,GTM,,,20211212,622229.0,16044.0,24.31
Guatemala,GTM,,,20211213,622237.0,16048.0,24.46
Guatemala,GTM,,,20211214,622525.0,16051.0,24.6
Guatemala,GTM,,,20211215,622866.0,16057.0,24.75
Guatemala,GTM,,,20211216,623195.0,16061.0,24.89
Guatemala,GTM,,,20211217,623449.0,16065.0,25.02
Guatemala,GTM,,,20211218,623662.0,16067.0,25.09
Guatemala,GTM,,,20211219,623731.0,16072.0,25.15
Guatemala,GTM,,,20211220,623795.0,16077.0,25.32
Guatemala,GTM,,,20211221,624171.0,16081.0,25.49
Guatemala,GTM,,,20211222,624544.0,16085.0,25.64
Guatemala,GTM,,,20211223,624866.0,16089.0,25.7
Guatemala,GTM,,,20211224,625029.0,16095.0,25.71
Guatemala,GTM,,,20211225,625127.0,16096.0,25.71
Guatemala,GTM,,,20211226,625166.0,16097.0,25.73
Guatemala,GTM,,,20211227,625257.0,16098.0,25.89
Guatemala,GTM,,,20211228,625854.0,16099.0,26.06
Guatemala,GTM,,,20211229,626675.0,16102.0,26.2
Guatemala,GTM,,,20211230,627562.0,16106.0,26.26
Guatemala,GTM,,,20211231,628359.0,16107.0,26.27
Guatemala,GTM,,,20220101,628589.0,16108.0,26.27
Guatemala,GTM,,,20220102,628695.0,16109.0,26.28
Guatemala,GTM,,,20220103,628804.0,16110.0,26.39
Guatemala,GTM,,,20220104,629811.0,16111.0,26.53
Guatemala,GTM,,,20220105,631730.0,16114.0,26.67
Guatemala,GTM,,,20220106,631730.0,16114.0,26.81
Guatemala,GTM,,,20220107,635613.0,16118.0,26.96
Guatemala,GTM,,,20220108,637663.0,16124.0,27.04
Guatemala,GTM,,,20220109,638705.0,16125.0,27.14
Guatemala,GTM,,,20220110,639048.0,16126.0,27.29
Guatemala,GTM,,,20220111,641164.0,16127.0,27.43
Guatemala,GTM,,,20220112,643447.0,16128.0,27.59
Guatemala,GTM,,,20220113,646319.0,16145.0,27.73
Guatemala,GTM,,,20220114,648947.0,16160.0,27.87
Guatemala,GTM,,,20220115,651774.0,16175.0,27.94
Guatemala,GTM,,,20220116,653171.0,16176.0,28.02
Guatemala,GTM,,,20220117,653555.0,16179.0,28.17
Guatemala,GTM,,,20220118,656456.0,16191.0,28.33
Guatemala,GTM,,,20220119,659655.0,16203.0,28.49
Guatemala,GTM,,,20220120,662828.0,16223.0,28.64
Guatemala,GTM,,,20220121,666017.0,16245.0,28.79
Guatemala,GTM,,,20220122,669012.0,16263.0,28.86
Guatemala,GTM,,,20220123,669830.0,16268.0,28.9
Guatemala,GTM,,,20220124,670489.0,16272.0,29.02
Guatemala,GTM,,,20220125,673559.0,16285.0,29.12
Guatemala,GTM,,,20220126,677214.0,16294.0,29.22
Guatemala,GTM,,,20220127,681308.0,16317.0,29.32
Guatemala,GTM,,,20220128,685542.0,16343.0,29.42
Guatemala,GTM,,,20220129,688326.0,16373.0,29.46
Guatemala,GTM,,,20220130,689609.0,16379.0,29.52
Guatemala,GTM,,,20220131,690290.0,16385.0,29.64
Guatemala,GTM,,,20220201,694513.0,16401.0,29.75
Guatemala,GTM,,,20220202,698385.0,16421.0,29.84
Guatemala,GTM,,,20220203,702310.0,16446.0,29.93
Guatemala,GTM,,,20220204,705614.0,16470.0,30.02
Guatemala,GTM,,,20220205,709910.0,16495.0,30.06
Guatemala,GTM,,,20220206,711076.0,16501.0,30.09
Guatemala,GTM,,,20220207,712057.0,16509.0,30.18
Guatemala,GTM,,,20220208,716082.0,16527.0,30.27
Guatemala,GTM,,,20220209,720802.0,16542.0,30.43
Guatemala,GTM,,,20220210,725701.0,16577.0,30.51
Guatemala,GTM,,,20220211,729977.0,16611.0,30.6
Guatemala,GTM,,,20220212,733960.0,16627.0,30.64
Guatemala,GTM,,,20220213,735099.0,16637.0,30.67
Guatemala,GTM,,,20220214,735957.0,16643.0,30.74
Guatemala,GTM,,,20220215,740011.0,16661.0,30.82
Guatemala,GTM,,,20220216,744754.0,16679.0,30.82
Guatemala,GTM,,,20220217,749257.0,16709.0,30.82
Guatemala,GTM,,,20220218,753281.0,16744.0,30.91
Guatemala,GTM,,,20220219,756600.0,16780.0,30.91
Guatemala,GTM,,,20220220,757588.0,16787.0,30.91
Guatemala,GTM,,,20220221,758303.0,16794.0,30.91
Guatemala,GTM,,,20220222,762096.0,16833.0,30.91
Guatemala,GTM,,,20220223,766475.0,16861.0,31.24
Guatemala,GTM,,,20220224,770135.0,16906.0,31.24
Guatemala,GTM,,,20220225,773575.0,16939.0,31.43
Guatemala,GTM,,,20220226,776262.0,16961.0,31.43
Guatemala,GTM,,,20220227,776991.0,16971.0,31.43
Guatemala,GTM,,,20220228,776991.0,16971.0,31.43
Guatemala,GTM,,,20220301,780815.0,17010.0,31.43
Guatemala,GTM,,,20220302,784024.0,17018.0,31.81
Guatemala,GTM,,,20220303,786869.0,17029.0,31.81
Guatemala,GTM,,,20220304,789354.0,17045.0,32.04
Guatemala,GTM,,,20220305,791944.0,17073.0,32.04
Guatemala,GTM,,,20220306,792503.0,17077.0,32.04
Guatemala,GTM,,,20220307,792961.0,17083.0,32.04
Guatemala,GTM,,,20220308,795808.0,17106.0,32.04
Guatemala,GTM,,,20220309,798400.0,17116.0,32.21
Guatemala,GTM,,,20220310,800403.0,17127.0,32.21
Guatemala,GTM,,,20220311,802744.0,17139.0,32.41
Guatemala,GTM,,,20220312,804709.0,17144.0,32.41
Guatemala,GTM,,,20220313,805030.0,17153.0,32.41
Guatemala,GTM,,,20220314,805393.0,17159.0,32.41
Guatemala,GTM,,,20220315,807453.0,17170.0,32.41
Guatemala,GTM,,,20220316,809586.0,17178.0,32.59
Guatemala,GTM,,,20220317,812125.0,17191.0,32.59
Guatemala,GTM,,,20220318,814111.0,17206.0,32.73
Guatemala,GTM,,,20220319,815776.0,17231.0,32.73
Guatemala,GTM,,,20220320,816136.0,17238.0,32.73
Guatemala,GTM,,,20220321,816653.0,17241.0,32.73
Guatemala,GTM,,,20220322,818454.0,17253.0,32.73
Guatemala,GTM,,,20220323,820477.0,17258.0,33.0
Guatemala,GTM,,,20220324,821834.0,17267.0,33.0
Guatemala,GTM,,,20220325,823145.0,17274.0,33.23
Guatemala,GTM,,,20220326,824159.0,17278.0,33.23
Guatemala,GTM,,,20220327,824502.0,17285.0,33.23
Guatemala,GTM,,,20220328,824644.0,17289.0,33.23
Guatemala,GTM,,,20220329,826061.0,17295.0,33.23
Guatemala,GTM,,,20220330,827596.0,17300.0,33.49
Guatemala,GTM,,,20220331,828874.0,17312.0,33.49
Guatemala,GTM,,,20220401,829881.0,17318.0,33.63
Guatemala,GTM,,,20220402,830745.0,17325.0,33.63
Guatemala,GTM,,,20220403,830933.0,17327.0,33.63
Guatemala,GTM,,,20220404,831149.0,17329.0,33.63
Guatemala,GTM,,,20220405,832159.0,17338.0,33.63
Guatemala,GTM,,,20220406,832956.0,17350.0,33.63
Guatemala,GTM,,,20220407,833723.0,17361.0,33.63
Guatemala,GTM,,,20220408,834481.0,17367.0,33.88
Guatemala,GTM,,,20220409,835213.0,17373.0,33.88
Guatemala,GTM,,,20220410,835338.0,17377.0,33.88
Guatemala,GTM,,,20220411,835425.0,17379.0,33.88
Guatemala,GTM,,,20220412,836234.0,17400.0,33.88
Guatemala,GTM,,,20220413,837087.0,17411.0,33.88
Guatemala,GTM,,,20220414,837326.0,17416.0,33.88
Guatemala,GTM,,,20220415,837377.0,17422.0,34.03
Guatemala,GTM,,,20220416,837492.0,17427.0,34.03
Guatemala,GTM,,,20220417,837558.0,17430.0,34.03
Guatemala,GTM,,,20220418,837608.0,17434.0,34.03
Guatemala,GTM,,,20220419,838518.0,17445.0,34.03
Guatemala,GTM,,,20220420,839416.0,17457.0,34.03
Guatemala,GTM,,,20220421,840477.0,17475.0,34.03
Guatemala,GTM,,,20220422,841341.0,17496.0,34.07
Guatemala,GTM,,,20220423,842369.0,17514.0,34.07
Guatemala,GTM,,,20220424,842572.0,17520.0,34.07
Guatemala,GTM,,,20220425,842653.0,17525.0,34.07
Guatemala,GTM,,,20220426,843269.0,17534.0,34.07
Guatemala,GTM,,,20220427,844059.0,17538.0,34.07
Guatemala,GTM,,,20220428,844989.0,17545.0,34.07
Guatemala,GTM,,,20220429,845868.0,17566.0,34.31
Guatemala,GTM,,,20220430,846546.0,17584.0,34.31
Guatemala,GTM,,,20220501,846611.0,17600.0,34.31
Guatemala,GTM,,,20220502,846632.0,17613.0,34.31
Guatemala,GTM,,,20220503,846785.0,17622.0,34.31
Guatemala,GTM,,,20220504,847491.0,17636.0,34.31
Guatemala,GTM,,,20220505,848098.0,17653.0,34.31
Guatemala,GTM,,,20220506,848807.0,17683.0,34.44
Guatemala,GTM,,,20220507,849417.0,17698.0,34.44
Guatemala,GTM,,,20220508,849495.0,17699.0,34.44
Guatemala,GTM,,,20220509,849552.0,17703.0,34.44
Guatemala,GTM,,,20220510,850255.0,17719.0,34.44
Guatemala,GTM,,,20220511,850255.0,17719.0,34.44
Guatemala,GTM,,,20220512,851215.0,17772.0,34.44
Guatemala,GTM,,,20220513,851877.0,17792.0,34.55
Guatemala,GTM,,,20220514,852432.0,17817.0,34.55
Guatemala,GTM,,,20220515,852503.0,17822.0,34.55
Guatemala,GTM,,,20220516,852591.0,17829.0,34.55
Guatemala,GTM,,,20220517,853280.0,17842.0,34.55
Guatemala,GTM,,,20220518,854074.0,17864.0,34.55
Guatemala,GTM,,,20220519,854891.0,17892.0,34.55
Guatemala,GTM,,,20220520,855802.0,17923.0,34.69
Guatemala,GTM,,,20220521,856376.0,17942.0,34.69
Guatemala,GTM,,,20220522,856496.0,17954.0,34.69
Guatemala,GTM,,,20220523,856576.0,17969.0,34.69
Guatemala,GTM,,,20220524,857197.0,17991.0,34.69
Guatemala,GTM,,,20220525,858015.0,18024.0,34.69
Guatemala,GTM,,,20220526,858629.0,18047.0,34.69
Guatemala,GTM,,,20220527,859311.0,18084.0,34.88
Guatemala,GTM,,,20220528,860006.0,18108.0,34.88
Guatemala,GTM,,,20220529,860098.0,18117.0,34.88
Guatemala,GTM,,,20220530,860169.0,18131.0,34.88
Guatemala,GTM,,,20220531,861002.0,18152.0,34.88
Guatemala,GTM,,,20220601,861916.0,18168.0,34.88
Guatemala,GTM,,,20220602,862756.0,18178.0,34.88
Guatemala,GTM,,,20220603,863595.0,18196.0,35.05
Guatemala,GTM,,,20220604,864560.0,18208.0,35.05
Guatemala,GTM,,,20220605,864662.0,18219.0,35.05
Guatemala,GTM,,,20220606,864768.0,18224.0,35.05
Guatemala,GTM,,,20220607,865900.0,18234.0,35.05
Guatemala,GTM,,,20220608,867301.0,18244.0,35.13
Guatemala,GTM,,,20220609,868360.0,18256.0,35.13
Guatemala,GTM,,,20220610,868360.0,18256.0,35.17
Guatemala,GTM,,,20220611,870897.0,18282.0,35.17
Guatemala,GTM,,,20220612,871112.0,18287.0,35.17
Guatemala,GTM,,,20220613,871263.0,18293.0,35.17
Guatemala,GTM,,,20220614,872788.0,18309.0,35.17
Guatemala,GTM,,,20220615,874926.0,18324.0,35.25
Guatemala,GTM,,,20220616,876499.0,18351.0,35.25
Guatemala,GTM,,,20220617,878401.0,18371.0,35.3
Guatemala,GTM,,,20220618,880169.0,18393.0,35.3
Guatemala,GTM,,,20220619,880467.0,18401.0,35.3
Guatemala,GTM,,,20220620,880715.0,18414.0,35.3
Guatemala,GTM,,,20220621,880715.0,18414.0,35.3
Guatemala,GTM,,,20220622,886747.0,18435.0,35.36
Guatemala,GTM,,,20220623,889913.0,18456.0,35.36
Guatemala,GTM,,,20220624,893071.0,18469.0,35.44
Guatemala,GTM,,,20220625,896133.0,18491.0,35.44
Guatemala,GTM,,,20220626,896850.0,18497.0,35.44
Guatemala,GTM,,,20220627,897462.0,18504.0,35.44
Guatemala,GTM,,,20220628,901300.0,18516.0,35.44
Guatemala,GTM,,,20220629,905642.0,18535.0,35.44
Guatemala,GTM,,,20220630,910714.0,18561.0,35.51
Guatemala,GTM,,,20220701,915321.0,18572.0,35.55
Guatemala,GTM,,,20220702,918797.0,18591.0,35.55
Guatemala,GTM,,,20220703,920294.0,18600.0,35.55
Guatemala,GTM,,,20220704,921146.0,18616.0,35.55
Guatemala,GTM,,,20220705,922340.0,18628.0,35.55
Guatemala,GTM,,,20220706,927473.0,18648.0,35.55
Guatemala,GTM,,,20220707,933259.0,18666.0,35.59
Guatemala,GTM,,,20220708,939300.0,18678.0,35.64
Guatemala,GTM,,,20220709,944993.0,18706.0,35.64
Guatemala,GTM,,,20220710,947472.0,18715.0,35.64
Guatemala,GTM,,,20220711,948749.0,18725.0,35.64
Guatemala,GTM,,,20220712,955370.0,18748.0,35.64
Guatemala,GTM,,,20220713,963117.0,18756.0,35.72
Guatemala,GTM,,,20220714,970621.0,18768.0,35.72
Guatemala,GTM,,,20220715,977539.0,18782.0,35.83
Guatemala,GTM,,,20220716,982808.0,18813.0,35.83
Guatemala,GTM,,,20220717,984477.0,18822.0,35.83
Guatemala,GTM,,,20220718,985245.0,18839.0,35.83
Guatemala,GTM,,,20220719,991257.0,18851.0,35.83
Guatemala,GTM,,,20220720,997980.0,18860.0,35.83
Guatemala,GTM,,,20220721,1004311.0,18881.0,35.83
Guatemala,GTM,,,20220722,1010612.0,18896.0,35.9
Guatemala,GTM,,,20220723,1015257.0,18925.0,35.9
Guatemala,GTM,,,20220724,1016666.0,18934.0,35.9
Guatemala,GTM,,,20220725,1017542.0,18940.0,35.9
Guatemala,GTM,,,20220726,1022891.0,18953.0,35.9
Guatemala,GTM,,,20220727,1027805.0,18972.0,36.07
Guatemala,GTM,,,20220728,1027805.0,18972.0,36.07
Guatemala,GTM,,,20220729,1037751.0,19005.0,36.25
Guatemala,GTM,,,20220730,1041274.0,19027.0,36.25
Guatemala,GTM,,,20220731,1042376.0,19037.0,36.25
