CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Czech Republic,CZE,,,20210408,1567848.0,27466.0,6.44
Czech Republic,CZE,,,20210409,1573153.0,27617.0,6.73
Czech Republic,CZE,,,20210410,1577972.0,27734.0,6.87
Czech Republic,CZE,,,20210411,1580189.0,27808.0,6.97
Czech Republic,CZE,,,20210412,1581184.0,27918.0,7.21
Czech Republic,CZE,,,20210413,1585037.0,28038.0,7.45
Czech Republic,CZE,,,20210414,1590124.0,28124.0,7.71
Czech Republic,CZE,,,20210415,1593847.0,28229.0,7.96
Czech Republic,CZE,,,20210416,1597103.0,28317.0,8.2
Czech Republic,CZE,,,20210417,1600341.0,28396.0,8.29
Czech Republic,CZE,,,20210418,1601881.0,28426.0,8.34
Czech Republic,CZE,,,20210419,1602711.0,28532.0,8.48
Czech Republic,CZE,,,20210420,1606030.0,28640.0,8.64
Czech Republic,CZE,,,20210421,1609861.0,28711.0,8.77
Czech Republic,CZE,,,20210422,1612832.0,28787.0,8.94
Czech Republic,CZE,,,20210423,1615461.0,28863.0,9.05
Czech Republic,CZE,,,20210424,1618068.0,28920.0,9.1
Czech Republic,CZE,,,20210425,1619383.0,28962.0,9.14
Czech Republic,CZE,,,20210426,1620206.0,29002.0,9.21
Czech Republic,CZE,,,20210427,1622777.0,29075.0,9.33
Czech Republic,CZE,,,20210428,1626033.0,29141.0,9.46
Czech Republic,CZE,,,20210429,1628536.0,29213.0,9.62
Czech Republic,CZE,,,20210430,1630758.0,29267.0,9.71
Czech Republic,CZE,,,20210501,1632932.0,29316.0,9.74
Czech Republic,CZE,,,20210502,1634114.0,29343.0,9.77
Czech Republic,CZE,,,20210503,1634619.0,29365.0,9.81
Czech Republic,CZE,,,20210504,1636836.0,29421.0,9.89
Czech Republic,CZE,,,20210505,1639248.0,29479.0,9.98
Czech Republic,CZE,,,20210506,1641120.0,29521.0,10.09
Czech Republic,CZE,,,20210507,1642696.0,29608.0,10.18
Czech Republic,CZE,,,20210508,1644335.0,29647.0,10.2
Czech Republic,CZE,,,20210509,1645061.0,29667.0,10.21
Czech Republic,CZE,,,20210510,1645448.0,29711.0,10.28
Czech Republic,CZE,,,20210511,1646981.0,29749.0,10.36
Czech Republic,CZE,,,20210512,1648667.0,29787.0,10.45
Czech Republic,CZE,,,20210513,1649947.0,29825.0,10.54
Czech Republic,CZE,,,20210514,1651178.0,29857.0,10.61
Czech Republic,CZE,,,20210515,1652238.0,29886.0,10.64
Czech Republic,CZE,,,20210516,1652840.0,29901.0,10.65
Czech Republic,CZE,,,20210517,1653099.0,29913.0,10.71
Czech Republic,CZE,,,20210518,1654219.0,29933.0,10.84
Czech Republic,CZE,,,20210519,1655414.0,29948.0,10.98
Czech Republic,CZE,,,20210520,1656202.0,29967.0,11.24
Czech Republic,CZE,,,20210521,1656874.0,29990.0,11.5
Czech Republic,CZE,,,20210522,1657558.0,30012.0,11.61
Czech Republic,CZE,,,20210523,1657893.0,30020.0,11.7
Czech Republic,CZE,,,20210524,1658092.0,30028.0,12.02
Czech Republic,CZE,,,20210525,1658778.0,30041.0,12.36
Czech Republic,CZE,,,20210526,1659433.0,30054.0,12.72
Czech Republic,CZE,,,20210527,1659980.0,30059.0,13.17
Czech Republic,CZE,,,20210528,1660481.0,30088.0,13.61
Czech Republic,CZE,,,20210529,1660935.0,30101.0,13.78
Czech Republic,CZE,,,20210530,1661159.0,30104.0,13.91
Czech Republic,CZE,,,20210531,1661272.0,30108.0,14.37
Czech Republic,CZE,,,20210601,1661780.0,30119.0,14.83
Czech Republic,CZE,,,20210602,1662256.0,30126.0,15.35
Czech Republic,CZE,,,20210603,1662608.0,30136.0,15.92
Czech Republic,CZE,,,20210604,1663040.0,30142.0,16.47
Czech Republic,CZE,,,20210605,1663363.0,30157.0,16.65
Czech Republic,CZE,,,20210606,1663517.0,30159.0,16.79
Czech Republic,CZE,,,20210607,1663607.0,30164.0,17.32
Czech Republic,CZE,,,20210608,1663998.0,30193.0,17.84
Czech Republic,CZE,,,20210609,1664382.0,30202.0,18.46
Czech Republic,CZE,,,20210610,1664649.0,30211.0,19.14
Czech Republic,CZE,,,20210611,1664839.0,30219.0,19.8
Czech Republic,CZE,,,20210612,1665022.0,30224.0,20.0
Czech Republic,CZE,,,20210613,1665097.0,30225.0,20.18
Czech Republic,CZE,,,20210614,1665138.0,30229.0,20.89
Czech Republic,CZE,,,20210615,1665327.0,30229.0,21.58
Czech Republic,CZE,,,20210616,1665526.0,30254.0,22.32
Czech Republic,CZE,,,20210617,1665660.0,30257.0,23.11
Czech Republic,CZE,,,20210618,1665818.0,30275.0,23.88
Czech Republic,CZE,,,20210619,1665961.0,30278.0,24.16
Czech Republic,CZE,,,20210620,1666025.0,30280.0,24.39
Czech Republic,CZE,,,20210621,1666082.0,30280.0,25.14
Czech Republic,CZE,,,20210622,1666192.0,30283.0,25.92
Czech Republic,CZE,,,20210623,1666325.0,30289.0,26.73
Czech Republic,CZE,,,20210624,1666521.0,30291.0,27.59
Czech Republic,CZE,,,20210625,1666686.0,30292.0,28.41
Czech Republic,CZE,,,20210626,1666821.0,30296.0,28.75
Czech Republic,CZE,,,20210627,1666890.0,30298.0,29.0
Czech Republic,CZE,,,20210628,1666947.0,30298.0,29.81
Czech Republic,CZE,,,20210629,1667115.0,30298.0,30.64
Czech Republic,CZE,,,20210630,1667287.0,30303.0,31.51
Czech Republic,CZE,,,20210701,1667435.0,30304.0,32.36
Czech Republic,CZE,,,20210702,1667608.0,30308.0,33.18
Czech Republic,CZE,,,20210703,1667796.0,30310.0,33.48
Czech Republic,CZE,,,20210704,1667935.0,30310.0,33.69
Czech Republic,CZE,,,20210705,1668040.0,30311.0,33.93
Czech Republic,CZE,,,20210706,1668170.0,30312.0,34.2
Czech Republic,CZE,,,20210707,1668277.0,30311.0,34.95
Czech Republic,CZE,,,20210708,1668619.0,30331.0,35.62
Czech Republic,CZE,,,20210709,1668891.0,30331.0,36.28
Czech Republic,CZE,,,20210710,1669182.0,30331.0,36.56
Czech Republic,CZE,,,20210711,1669351.0,30331.0,36.77
Czech Republic,CZE,,,20210712,1669496.0,30331.0,37.43
Czech Republic,CZE,,,20210713,1669745.0,30333.0,38.1
Czech Republic,CZE,,,20210714,1670073.0,30335.0,38.79
Czech Republic,CZE,,,20210715,1670348.0,30335.0,39.41
Czech Republic,CZE,,,20210716,1670583.0,30335.0,40.11
Czech Republic,CZE,,,20210717,1670823.0,30336.0,40.41
Czech Republic,CZE,,,20210718,1671027.0,30338.0,40.66
Czech Republic,CZE,,,20210719,1671145.0,30338.0,41.29
Czech Republic,CZE,,,20210720,1671372.0,30341.0,41.93
Czech Republic,CZE,,,20210721,1671685.0,30342.0,42.54
Czech Republic,CZE,,,20210722,1671933.0,30347.0,43.1
Czech Republic,CZE,,,20210723,1672140.0,30347.0,43.62
Czech Republic,CZE,,,20210724,1672340.0,30357.0,43.88
Czech Republic,CZE,,,20210725,1672409.0,30357.0,44.09
Czech Republic,CZE,,,20210726,1672547.0,30357.0,44.56
Czech Republic,CZE,,,20210727,1672764.0,30362.0,45.0
Czech Republic,CZE,,,20210728,1673017.0,30362.0,45.44
Czech Republic,CZE,,,20210729,1673219.0,30363.0,45.84
Czech Republic,CZE,,,20210730,1673429.0,30363.0,46.25
Czech Republic,CZE,,,20210731,1673576.0,30373.0,46.44
Czech Republic,CZE,,,20210801,1673694.0,30374.0,46.59
Czech Republic,CZE,,,20210802,1673769.0,30374.0,46.95
Czech Republic,CZE,,,20210803,1673926.0,30378.0,47.31
Czech Republic,CZE,,,20210804,1674183.0,30372.0,47.66
Czech Republic,CZE,,,20210805,1674410.0,30371.0,48.05
Czech Republic,CZE,,,20210806,1674577.0,30367.0,48.46
Czech Republic,CZE,,,20210807,1674726.0,30363.0,48.64
Czech Republic,CZE,,,20210808,1674906.0,30363.0,48.79
Czech Republic,CZE,,,20210809,1675010.0,30363.0,49.22
Czech Republic,CZE,,,20210810,1675179.0,30369.0,49.59
Czech Republic,CZE,,,20210811,1675450.0,30371.0,50.0
Czech Republic,CZE,,,20210812,1675675.0,30372.0,50.36
Czech Republic,CZE,,,20210813,1675868.0,30372.0,50.74
Czech Republic,CZE,,,20210814,1676080.0,30373.0,50.85
Czech Republic,CZE,,,20210815,1676222.0,30373.0,50.95
Czech Republic,CZE,,,20210816,1676297.0,30375.0,51.27
Czech Republic,CZE,,,20210817,1676518.0,30376.0,51.53
Czech Republic,CZE,,,20210818,1676817.0,30378.0,51.9
Czech Republic,CZE,,,20210819,1677029.0,30382.0,52.27
Czech Republic,CZE,,,20210820,1677204.0,30384.0,52.65
Czech Republic,CZE,,,20210821,1677378.0,30384.0,52.77
Czech Republic,CZE,,,20210822,1677512.0,30385.0,52.89
Czech Republic,CZE,,,20210823,1677619.0,30385.0,53.26
Czech Republic,CZE,,,20210824,1677829.0,30385.0,53.58
Czech Republic,CZE,,,20210825,1678083.0,30387.0,53.85
Czech Republic,CZE,,,20210826,1678331.0,30393.0,54.1
Czech Republic,CZE,,,20210827,1678544.0,30399.0,54.35
Czech Republic,CZE,,,20210828,1678731.0,30401.0,54.41
Czech Republic,CZE,,,20210829,1678862.0,30402.0,54.48
Czech Republic,CZE,,,20210830,1678944.0,30402.0,54.69
Czech Republic,CZE,,,20210831,1679189.0,30404.0,54.86
Czech Republic,CZE,,,20210901,1679476.0,30404.0,54.99
Czech Republic,CZE,,,20210902,1679738.0,30404.0,55.13
Czech Republic,CZE,,,20210903,1680046.0,30405.0,55.28
Czech Republic,CZE,,,20210904,1680354.0,30406.0,55.31
Czech Republic,CZE,,,20210905,1680559.0,30406.0,55.34
Czech Republic,CZE,,,20210906,1680697.0,30406.0,55.46
Czech Republic,CZE,,,20210907,1681091.0,30408.0,55.57
Czech Republic,CZE,,,20210908,1681681.0,30408.0,55.66
Czech Republic,CZE,,,20210909,1682054.0,30413.0,55.76
Czech Republic,CZE,,,20210910,1682475.0,30413.0,55.87
Czech Republic,CZE,,,20210911,1682926.0,30413.0,55.9
Czech Republic,CZE,,,20210912,1683179.0,30413.0,55.91
Czech Republic,CZE,,,20210913,1683315.0,30414.0,56.01
Czech Republic,CZE,,,20210914,1683802.0,30416.0,56.1
Czech Republic,CZE,,,20210915,1684357.0,30417.0,56.18
Czech Republic,CZE,,,20210916,1684881.0,30422.0,56.26
Czech Republic,CZE,,,20210917,1685435.0,30427.0,56.36
Czech Republic,CZE,,,20210918,1685878.0,30429.0,56.38
Czech Republic,CZE,,,20210919,1686182.0,30430.0,56.4
Czech Republic,CZE,,,20210920,1686364.0,30431.0,56.47
Czech Republic,CZE,,,20210921,1686851.0,30442.0,56.55
Czech Republic,CZE,,,20210922,1687448.0,30446.0,56.6
Czech Republic,CZE,,,20210923,1687973.0,30448.0,56.66
Czech Republic,CZE,,,20210924,1688457.0,30451.0,56.75
Czech Republic,CZE,,,20210925,1688953.0,30452.0,56.77
Czech Republic,CZE,,,20210926,1689364.0,30453.0,56.79
Czech Republic,CZE,,,20210927,1689620.0,30454.0,56.85
Czech Republic,CZE,,,20210928,1690288.0,30454.0,56.85
Czech Republic,CZE,,,20210929,1690758.0,30455.0,56.93
Czech Republic,CZE,,,20210930,1691489.0,30459.0,57.0
Czech Republic,CZE,,,20211001,1692412.0,30475.0,57.08
Czech Republic,CZE,,,20211002,1693234.0,30477.0,57.09
Czech Republic,CZE,,,20211003,1693790.0,30478.0,57.1
Czech Republic,CZE,,,20211004,1694107.0,30478.0,57.15
Czech Republic,CZE,,,20211005,1694910.0,30483.0,57.2
Czech Republic,CZE,,,20211006,1696016.0,30485.0,57.25
Czech Republic,CZE,,,20211007,1697064.0,30493.0,57.3
Czech Republic,CZE,,,20211008,1698061.0,30496.0,57.36
Czech Republic,CZE,,,20211009,1699074.0,30499.0,57.38
Czech Republic,CZE,,,20211010,1699743.0,30501.0,57.39
Czech Republic,CZE,,,20211011,1700078.0,30504.0,57.43
Czech Republic,CZE,,,20211012,1704003.0,30512.0,57.47
Czech Republic,CZE,,,20211013,1705532.0,30518.0,57.51
Czech Republic,CZE,,,20211014,1704436.0,30524.0,57.56
Czech Republic,CZE,,,20211015,1705971.0,30528.0,57.62
Czech Republic,CZE,,,20211016,1707756.0,30539.0,57.63
Czech Republic,CZE,,,20211017,1708925.0,30545.0,57.64
Czech Republic,CZE,,,20211018,1709716.0,30554.0,57.68
Czech Republic,CZE,,,20211019,1712246.0,30570.0,57.7
Czech Republic,CZE,,,20211020,1715515.0,30574.0,57.74
Czech Republic,CZE,,,20211021,1718808.0,30587.0,57.8
Czech Republic,CZE,,,20211022,1722446.0,30593.0,57.86
Czech Republic,CZE,,,20211023,1726690.0,30608.0,57.88
Czech Republic,CZE,,,20211024,1729458.0,30615.0,57.9
Czech Republic,CZE,,,20211025,1731287.0,30625.0,57.95
Czech Republic,CZE,,,20211026,1735552.0,30648.0,58.01
Czech Republic,CZE,,,20211027,1741859.0,30667.0,58.08
Czech Republic,CZE,,,20211028,1747701.0,30689.0,58.1
Czech Republic,CZE,,,20211029,1752086.0,30705.0,58.18
Czech Republic,CZE,,,20211030,1757821.0,30736.0,58.2
Czech Republic,CZE,,,20211031,1762902.0,30753.0,58.23
Czech Republic,CZE,,,20211101,1765654.0,30775.0,58.3
Czech Republic,CZE,,,20211102,1773291.0,30807.0,58.37
Czech Republic,CZE,,,20211103,1783227.0,30840.0,58.44
Czech Republic,CZE,,,20211104,1792707.0,30878.0,58.52
Czech Republic,CZE,,,20211105,1801154.0,30938.0,58.63
Czech Republic,CZE,,,20211106,1810395.0,30985.0,58.66
Czech Republic,CZE,,,20211107,1816161.0,31022.0,58.68
Czech Republic,CZE,,,20211108,1819158.0,31053.0,58.75
Czech Republic,CZE,,,20211109,1828440.0,31173.0,58.82
Czech Republic,CZE,,,20211110,1843019.0,31229.0,58.89
Czech Republic,CZE,,,20211111,1856555.0,31289.0,58.98
Czech Republic,CZE,,,20211112,1866969.0,31355.0,59.1
Czech Republic,CZE,,,20211113,1881206.0,31431.0,59.14
Czech Republic,CZE,,,20211114,1890405.0,31481.0,59.17
Czech Republic,CZE,,,20211115,1896075.0,31541.0,59.27
Czech Republic,CZE,,,20211116,1907629.0,31636.0,59.38
Czech Republic,CZE,,,20211117,1930214.0,31709.0,59.42
Czech Republic,CZE,,,20211118,1944400.0,31769.0,59.53
Czech Republic,CZE,,,20211119,1957816.0,31879.0,59.69
Czech Republic,CZE,,,20211120,1980849.0,32005.0,59.74
Czech Republic,CZE,,,20211121,1995291.0,32079.0,59.78
Czech Republic,CZE,,,20211122,2018069.0,32304.0,59.91
Czech Republic,CZE,,,20211123,2019030.0,32309.0,60.04
Czech Republic,CZE,,,20211124,2044018.0,32408.0,60.19
Czech Republic,CZE,,,20211125,2062064.0,32523.0,60.33
Czech Republic,CZE,,,20211126,2089857.0,32643.0,60.51
Czech Republic,CZE,,,20211127,2110274.0,32744.0,60.57
Czech Republic,CZE,,,20211128,2132380.0,32929.0,60.6
Czech Republic,CZE,,,20211129,2133098.0,32953.0,60.73
Czech Republic,CZE,,,20211130,2150042.0,33069.0,60.83
Czech Republic,CZE,,,20211201,2172084.0,33186.0,60.95
Czech Republic,CZE,,,20211202,2193289.0,33317.0,61.07
Czech Republic,CZE,,,20211203,2211972.0,33450.0,61.22
Czech Republic,CZE,,,20211204,2229715.0,33576.0,61.26
Czech Republic,CZE,,,20211205,2240721.0,33665.0,61.28
Czech Republic,CZE,,,20211206,2247067.0,33768.0,61.39
Czech Republic,CZE,,,20211207,2262666.0,33902.0,61.51
Czech Republic,CZE,,,20211208,2282212.0,34034.0,61.56
Czech Republic,CZE,,,20211209,2298441.0,34129.0,61.68
Czech Republic,CZE,,,20211210,2312736.0,34242.0,61.85
Czech Republic,CZE,,,20211211,2325181.0,34377.0,61.9
Czech Republic,CZE,,,20211212,2334289.0,34451.0,61.95
Czech Republic,CZE,,,20211213,2338402.0,34551.0,62.07
Czech Republic,CZE,,,20211214,2350338.0,34697.0,62.2
Czech Republic,CZE,,,20211215,2367076.0,34813.0,62.33
Czech Republic,CZE,,,20211216,2378728.0,34923.0,62.47
Czech Republic,CZE,,,20211217,2388253.0,35046.0,62.64
Czech Republic,CZE,,,20211218,2397246.0,35149.0,62.69
Czech Republic,CZE,,,20211219,2403248.0,35223.0,62.72
Czech Republic,CZE,,,20211220,2406989.0,35288.0,62.85
Czech Republic,CZE,,,20211221,2406989.0,35288.0,62.96
Czech Republic,CZE,,,20211222,2406989.0,35288.0,63.09
Czech Republic,CZE,,,20211223,2406989.0,35288.0,63.14
Czech Republic,CZE,,,20211224,2406989.0,35288.0,63.14
Czech Republic,CZE,,,20211225,2444648.0,35692.0,63.14
Czech Republic,CZE,,,20211226,2445741.0,35749.0,63.15
Czech Republic,CZE,,,20211227,2447758.0,35805.0,63.24
Czech Republic,CZE,,,20211228,2454645.0,35911.0,63.31
Czech Republic,CZE,,,20211229,2463780.0,35975.0,63.39
Czech Republic,CZE,,,20211230,2469951.0,36061.0,63.44
Czech Republic,CZE,,,20211231,2475729.0,36129.0,63.45
Czech Republic,CZE,,,20220101,2480736.0,36182.0,63.45
Czech Republic,CZE,,,20220102,2481832.0,36219.0,63.47
Czech Republic,CZE,,,20220103,2483762.0,36255.0,63.55
Czech Republic,CZE,,,20220104,2493145.0,36326.0,63.63
Czech Republic,CZE,,,20220105,2503374.0,36397.0,63.7
Czech Republic,CZE,,,20220106,2510796.0,36449.0,63.78
Czech Republic,CZE,,,20220107,2517475.0,36507.0,63.88
Czech Republic,CZE,,,20220108,2524171.0,36558.0,63.91
Czech Republic,CZE,,,20220109,2528146.0,36590.0,63.92
Czech Republic,CZE,,,20220110,2530917.0,36624.0,63.98
Czech Republic,CZE,,,20220111,2538298.0,36683.0,64.05
Czech Republic,CZE,,,20220112,2562235.0,36765.0,64.1
Czech Republic,CZE,,,20220113,2562235.0,36765.0,64.15
Czech Republic,CZE,,,20220114,2573945.0,36799.0,64.18
Czech Republic,CZE,,,20220115,2587147.0,36828.0,64.19
Czech Republic,CZE,,,20220116,2632719.0,36853.0,64.19
Czech Republic,CZE,,,20220117,2641228.0,36874.0,64.23
Czech Republic,CZE,,,20220118,2662424.0,36910.0,64.28
Czech Republic,CZE,,,20220119,2692967.0,36937.0,64.31
Czech Republic,CZE,,,20220120,2722736.0,36972.0,64.36
Czech Republic,CZE,,,20220121,2757901.0,36997.0,64.38
Czech Republic,CZE,,,20220122,2787628.0,37021.0,64.38
Czech Republic,CZE,,,20220123,2808253.0,37034.0,64.39
Czech Republic,CZE,,,20220124,2824706.0,37050.0,64.42
Czech Republic,CZE,,,20220125,2858293.0,37080.0,64.46
Czech Republic,CZE,,,20220126,2900420.0,37092.0,64.5
Czech Republic,CZE,,,20220127,2955286.0,37114.0,64.55
Czech Republic,CZE,,,20220128,3011231.0,37145.0,64.61
Czech Republic,CZE,,,20220129,3066602.0,37168.0,64.63
Czech Republic,CZE,,,20220130,3088053.0,37184.0,64.63
Czech Republic,CZE,,,20220131,3115889.0,37209.0,64.67
Czech Republic,CZE,,,20220201,3150554.0,37243.0,64.71
Czech Republic,CZE,,,20220202,3217661.0,37281.0,64.75
Czech Republic,CZE,,,20220203,3268443.0,37325.0,64.79
Czech Republic,CZE,,,20220204,3312744.0,37363.0,64.84
Czech Republic,CZE,,,20220205,3346615.0,37410.0,64.85
Czech Republic,CZE,,,20220206,3374680.0,37449.0,64.85
Czech Republic,CZE,,,20220207,3385286.0,37478.0,64.88
Czech Republic,CZE,,,20220208,3414963.0,37549.0,64.91
Czech Republic,CZE,,,20220209,3458101.0,37612.0,64.95
Czech Republic,CZE,,,20220210,3493940.0,37660.0,64.98
Czech Republic,CZE,,,20220211,3525477.0,37712.0,65.01
Czech Republic,CZE,,,20220212,3551711.0,37765.0,65.02
Czech Republic,CZE,,,20220213,3564497.0,37820.0,65.02
Czech Republic,CZE,,,20220214,3572795.0,37873.0,65.04
Czech Republic,CZE,,,20220215,3624361.0,37991.0,65.06
Czech Republic,CZE,,,20220216,3629389.0,37991.0,65.08
Czech Republic,CZE,,,20220217,3649295.0,38050.0,65.1
Czech Republic,CZE,,,20220218,3667743.0,38106.0,65.13
Czech Republic,CZE,,,20220219,3684163.0,38188.0,65.14
Czech Republic,CZE,,,20220220,3693738.0,38226.0,65.14
Czech Republic,CZE,,,20220221,3711531.0,38335.0,65.15
Czech Republic,CZE,,,20220222,3714705.0,38335.0,65.17
Czech Republic,CZE,,,20220223,3731633.0,38403.0,65.19
Czech Republic,CZE,,,20220224,3744898.0,38433.0,65.2
Czech Republic,CZE,,,20220225,3756826.0,38491.0,65.22
Czech Republic,CZE,,,20220226,3767707.0,38558.0,65.22
Czech Republic,CZE,,,20220227,3774273.0,38592.0,65.22
Czech Republic,CZE,,,20220228,3774273.0,38592.0,65.23
Czech Republic,CZE,,,20220301,3787816.0,38685.0,65.24
Czech Republic,CZE,,,20220302,3801822.0,38741.0,65.25
Czech Republic,CZE,,,20220303,3814708.0,38787.0,65.26
Czech Republic,CZE,,,20220304,3824372.0,38837.0,65.27
Czech Republic,CZE,,,20220305,3834261.0,38892.0,65.27
Czech Republic,CZE,,,20220306,3839664.0,38915.0,65.27
Czech Republic,CZE,,,20220307,3842705.0,38940.0,65.28
Czech Republic,CZE,,,20220308,3855105.0,38986.0,65.28
Czech Republic,CZE,,,20220309,3867607.0,39032.0,65.29
Czech Republic,CZE,,,20220310,3878361.0,39068.0,65.29
Czech Republic,CZE,,,20220311,3888172.0,39100.0,65.3
Czech Republic,CZE,,,20220312,3896563.0,39126.0,65.3
Czech Republic,CZE,,,20220313,3905420.0,39155.0,65.3
Czech Republic,CZE,,,20220314,3906606.0,39155.0,65.31
Czech Republic,CZE,,,20220315,3919536.0,39216.0,65.31
Czech Republic,CZE,,,20220316,3932228.0,39248.0,65.32
Czech Republic,CZE,,,20220317,3942465.0,39271.0,65.32
Czech Republic,CZE,,,20220318,3952137.0,39318.0,65.33
Czech Republic,CZE,,,20220319,3962517.0,39352.0,65.33
Czech Republic,CZE,,,20220320,3968087.0,39359.0,65.33
Czech Republic,CZE,,,20220321,3970741.0,39374.0,65.33
Czech Republic,CZE,,,20220322,3983263.0,39418.0,65.34
Czech Republic,CZE,,,20220323,3995765.0,39441.0,65.34
Czech Republic,CZE,,,20220324,4013020.0,39495.0,65.34
Czech Republic,CZE,,,20220325,4022019.0,39527.0,65.35
Czech Republic,CZE,,,20220326,4022019.0,39527.0,65.35
Czech Republic,CZE,,,20220327,4029203.0,39563.0,65.35
Czech Republic,CZE,,,20220328,4039032.0,39610.0,65.36
Czech Republic,CZE,,,20220329,4049647.0,39640.0,65.36
Czech Republic,CZE,,,20220330,4058723.0,39673.0,65.36
Czech Republic,CZE,,,20220331,4066564.0,39692.0,65.37
Czech Republic,CZE,,,20220401,4073829.0,39706.0,65.38
Czech Republic,CZE,,,20220402,4077544.0,39715.0,65.38
Czech Republic,CZE,,,20220403,4079679.0,39723.0,65.38
Czech Republic,CZE,,,20220404,4086258.0,39755.0,65.38
Czech Republic,CZE,,,20220405,4093300.0,39784.0,65.38
Czech Republic,CZE,,,20220406,4101132.0,39816.0,65.39
Czech Republic,CZE,,,20220407,4107208.0,39844.0,65.39
Czech Republic,CZE,,,20220408,4112287.0,39872.0,65.4
Czech Republic,CZE,,,20220409,4115341.0,39880.0,65.4
Czech Republic,CZE,,,20220410,4115738.0,39880.0,65.4
Czech Republic,CZE,,,20220411,4122103.0,39917.0,65.4
Czech Republic,CZE,,,20220412,4127104.0,39933.0,65.4
Czech Republic,CZE,,,20220413,4134831.0,39945.0,65.41
Czech Republic,CZE,,,20220414,4131963.0,39945.0,65.41
Czech Republic,CZE,,,20220415,4136525.0,39971.0,65.41
Czech Republic,CZE,,,20220416,4138441.0,39980.0,65.41
Czech Republic,CZE,,,20220417,4139418.0,39990.0,65.41
Czech Republic,CZE,,,20220418,4140424.0,39997.0,65.41
Czech Republic,CZE,,,20220419,4144163.0,40022.0,65.41
Czech Republic,CZE,,,20220420,4148309.0,40038.0,65.42
Czech Republic,CZE,,,20220421,4151107.0,40058.0,65.42
Czech Republic,CZE,,,20220422,4153635.0,40071.0,65.43
Czech Republic,CZE,,,20220423,4154960.0,40081.0,65.43
Czech Republic,CZE,,,20220424,4155729.0,40083.0,65.43
Czech Republic,CZE,,,20220425,4157991.0,40102.0,65.43
Czech Republic,CZE,,,20220426,4160143.0,40114.0,65.44
Czech Republic,CZE,,,20220427,4162613.0,40123.0,65.44
Czech Republic,CZE,,,20220428,4164485.0,40143.0,65.44
Czech Republic,CZE,,,20220429,4166233.0,40155.0,65.45
Czech Republic,CZE,,,20220430,4166475.0,40155.0,65.45
Czech Republic,CZE,,,20220501,4167608.0,40164.0,65.45
Czech Republic,CZE,,,20220502,4169382.0,40175.0,65.45
Czech Republic,CZE,,,20220503,4170756.0,40184.0,65.45
Czech Republic,CZE,,,20220504,4172302.0,40194.0,65.45
Czech Republic,CZE,,,20220505,4173715.0,40203.0,65.46
Czech Republic,CZE,,,20220506,4174709.0,40212.0,65.46
Czech Republic,CZE,,,20220507,4175131.0,40215.0,65.46
Czech Republic,CZE,,,20220508,4175310.0,40220.0,65.46
Czech Republic,CZE,,,20220509,4175322.0,40220.0,65.46
Czech Republic,CZE,,,20220510,4177129.0,40233.0,65.46
Czech Republic,CZE,,,20220511,4177276.0,40233.0,65.47
Czech Republic,CZE,,,20220512,4178519.0,40240.0,65.47
Czech Republic,CZE,,,20220513,4179110.0,40245.0,65.47
Czech Republic,CZE,,,20220514,4179254.0,40245.0,65.47
Czech Republic,CZE,,,20220515,4179449.0,40246.0,65.47
Czech Republic,CZE,,,20220516,4179981.0,40256.0,65.48
Czech Republic,CZE,,,20220517,4180583.0,40258.0,65.48
Czech Republic,CZE,,,20220518,4181046.0,40260.0,65.48
Czech Republic,CZE,,,20220519,4181475.0,40262.0,65.48
Czech Republic,CZE,,,20220520,4181872.0,40265.0,65.49
Czech Republic,CZE,,,20220521,4181957.0,40266.0,65.49
Czech Republic,CZE,,,20220522,4181140.0,40266.0,65.49
Czech Republic,CZE,,,20220523,4182529.0,40270.0,65.49
Czech Republic,CZE,,,20220524,4182798.0,40277.0,65.49
Czech Republic,CZE,,,20220525,4183201.0,40280.0,65.49
Czech Republic,CZE,,,20220526,4183511.0,40280.0,65.5
Czech Republic,CZE,,,20220527,4183817.0,40281.0,65.5
Czech Republic,CZE,,,20220528,4183868.0,40281.0,65.5
Czech Republic,CZE,,,20220529,4183966.0,40281.0,65.5
Czech Republic,CZE,,,20220530,4184289.0,40283.0,65.5
Czech Republic,CZE,,,20220531,4184645.0,40288.0,65.5
Czech Republic,CZE,,,20220601,4184945.0,40289.0,65.51
Czech Republic,CZE,,,20220602,4185178.0,40290.0,65.51
Czech Republic,CZE,,,20220603,4185467.0,40290.0,65.51
Czech Republic,CZE,,,20220604,4185575.0,40291.0,65.51
Czech Republic,CZE,,,20220605,4185677.0,40293.0,65.51
Czech Republic,CZE,,,20220606,4186087.0,40294.0,65.51
Czech Republic,CZE,,,20220607,4186492.0,40295.0,65.52
Czech Republic,CZE,,,20220608,4186492.0,40295.0,65.52
Czech Republic,CZE,,,20220609,4186921.0,40297.0,65.52
Czech Republic,CZE,,,20220610,4187672.0,40301.0,65.52
Czech Republic,CZE,,,20220611,4187899.0,40301.0,65.52
Czech Republic,CZE,,,20220612,4187986.0,40302.0,65.52
Czech Republic,CZE,,,20220613,4188457.0,40303.0,65.53
Czech Republic,CZE,,,20220614,4189007.0,40303.0,65.53
Czech Republic,CZE,,,20220615,4189550.0,40303.0,65.53
Czech Republic,CZE,,,20220616,4190033.0,40307.0,65.53
