CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bangladesh,BGD,,,20220619,1956327.0,29131.0,69.3
Bangladesh,BGD,,,20220620,1957200.0,29131.0,69.3
Bangladesh,BGD,,,20220621,1958074.0,29133.0,69.33
Bangladesh,BGD,,,20220622,1959209.0,29134.0,69.42
Bangladesh,BGD,,,20220623,1960528.0,29135.0,69.42
Bangladesh,BGD,,,20220624,1962213.0,29135.0,69.42
Bangladesh,BGD,,,20220625,1963493.0,29138.0,69.42
Bangladesh,BGD,,,20220626,1965173.0,29140.0,69.42
Bangladesh,BGD,,,20220627,1967274.0,29142.0,69.7
Bangladesh,BGD,,,20220628,1969361.0,29145.0,69.76
Bangladesh,BGD,,,20220629,1971602.0,29145.0,69.76
Bangladesh,BGD,,,20220630,1973789.0,29149.0,69.76
Bangladesh,BGD,,,20220701,1975682.0,29154.0,69.76
Bangladesh,BGD,,,20220702,1976787.0,29160.0,69.8
Bangladesh,BGD,,,20220703,1978689.0,29162.0,69.8
Bangladesh,BGD,,,20220704,1980974.0,29174.0,69.89
Bangladesh,BGD,,,20220705,1982972.0,29181.0,69.92
Bangladesh,BGD,,,20220706,1984700.0,29185.0,69.94
Bangladesh,BGD,,,20220707,1986490.0,29188.0,69.94
Bangladesh,BGD,,,20220708,1988101.0,29195.0,69.94
Bangladesh,BGD,,,20220709,1989040.0,29198.0,69.94
Bangladesh,BGD,,,20220710,1989854.0,29200.0,69.94
Bangladesh,BGD,,,20220711,1990375.0,29203.0,69.94
Bangladesh,BGD,,,20220712,1991031.0,29212.0,69.94
Bangladesh,BGD,,,20220713,1992058.0,29217.0,69.98
Bangladesh,BGD,,,20220714,1993382.0,29223.0,69.98
Bangladesh,BGD,,,20220715,1994433.0,29225.0,69.98
Bangladesh,BGD,,,20220716,1995440.0,29230.0,70.0
Bangladesh,BGD,,,20220717,1996340.0,29234.0,70.02
Bangladesh,BGD,,,20220718,1997412.0,29241.0,70.02
Bangladesh,BGD,,,20220719,1998291.0,29249.0,70.16
Bangladesh,BGD,,,20220720,1999395.0,29250.0,70.16
Bangladesh,BGD,,,20220721,2000279.0,29256.0,70.24
Bangladesh,BGD,,,20220722,2000899.0,29258.0,70.24
Bangladesh,BGD,,,20220723,2001345.0,29262.0,70.24
Bangladesh,BGD,,,20220724,2001775.0,29266.0,70.27
Bangladesh,BGD,,,20220725,2002323.0,29271.0,70.29
Bangladesh,BGD,,,20220726,2002944.0,29275.0,70.31
Bangladesh,BGD,,,20220727,2003570.0,29280.0,70.31
Bangladesh,BGD,,,20220728,2004188.0,29284.0,70.31
Bangladesh,BGD,,,20220729,2004543.0,29285.0,70.31
Bangladesh,BGD,,,20220730,2004892.0,29288.0,70.39
Bangladesh,BGD,,,20220731,2005257.0,29291.0,70.39
Bangladesh,BGD,,,20220801,2005606.0,29292.0,70.42
Bangladesh,BGD,,,20220802,2005993.0,29295.0,70.42
Bangladesh,BGD,,,20220803,2006368.0,29298.0,70.47
Bangladesh,BGD,,,20220804,2006646.0,29300.0,70.47
Bangladesh,BGD,,,20220805,2006899.0,29302.0,70.47
Bangladesh,BGD,,,20220806,2007119.0,29304.0,70.51
Bangladesh,BGD,,,20220807,2007335.0,29304.0,70.51
Bangladesh,BGD,,,20220808,2007631.0,29307.0,70.51
Bangladesh,BGD,,,20220809,2007870.0,29308.0,70.51
Bangladesh,BGD,,,20220810,2008068.0,29309.0,70.51
Bangladesh,BGD,,,20220811,2008282.0,29310.0,70.51
Bangladesh,BGD,,,20220812,2008500.0,29312.0,70.51
Bangladesh,BGD,,,20220813,2008644.0,29312.0,70.51
Bangladesh,BGD,,,20220814,2008870.0,29313.0,70.59
Bangladesh,BGD,,,20220815,2009129.0,29314.0,70.59
Bangladesh,BGD,,,20220816,2009222.0,29314.0,70.59
Bangladesh,BGD,,,20220817,2009434.0,29314.0,70.67
Bangladesh,BGD,,,20220818,2009604.0,29315.0,70.67
Bangladesh,BGD,,,20220819,2009697.0,29315.0,70.67
Bangladesh,BGD,,,20220820,2009797.0,29315.0,70.67
Bangladesh,BGD,,,20220821,2009970.0,29315.0,70.67
Bangladesh,BGD,,,20220822,2010148.0,29316.0,70.67
Bangladesh,BGD,,,20220823,2010323.0,29316.0,70.67
Bangladesh,BGD,,,20220824,2010490.0,29319.0,70.67
Bangladesh,BGD,,,20220825,2010748.0,29320.0,70.67
Bangladesh,BGD,,,20220826,2010944.0,29321.0,70.67
Bangladesh,BGD,,,20220827,2011100.0,29323.0,70.67
Bangladesh,BGD,,,20220828,2011317.0,29323.0,70.77
Bangladesh,BGD,,,20220829,2011560.0,29323.0,70.77
Bangladesh,BGD,,,20220830,2011732.0,29323.0,70.81
Bangladesh,BGD,,,20220831,2011946.0,29323.0,70.81
Bangladesh,BGD,,,20220901,2012162.0,29325.0,70.81
Bangladesh,BGD,,,20220902,2012376.0,29326.0,70.81
Bangladesh,BGD,,,20220903,2012531.0,29327.0,70.81
Bangladesh,BGD,,,20220904,2012761.0,29328.0,70.86
Bangladesh,BGD,,,20220905,2013094.0,29328.0,70.86
Bangladesh,BGD,,,20220906,2013407.0,29329.0,70.86
Bangladesh,BGD,,,20220907,2013689.0,29329.0,70.86
Bangladesh,BGD,,,20220908,2014077.0,29330.0,70.86
Bangladesh,BGD,,,20220909,2014355.0,29331.0,70.9
Bangladesh,BGD,,,20220910,2014577.0,29332.0,70.9
Bangladesh,BGD,,,20220911,2014887.0,29334.0,70.93
Bangladesh,BGD,,,20220912,2015308.0,29334.0,70.93
Bangladesh,BGD,,,20220913,2015743.0,29335.0,70.93
Bangladesh,BGD,,,20220914,2016145.0,29336.0,70.97
Bangladesh,BGD,,,20220915,2016583.0,29337.0,70.97
Bangladesh,BGD,,,20220916,2016946.0,29339.0,70.97
Bangladesh,BGD,,,20220917,2017087.0,29339.0,71.01
Bangladesh,BGD,,,20220918,2017614.0,29339.0,71.02
Bangladesh,BGD,,,20220919,2018215.0,29340.0,71.02
Bangladesh,BGD,,,20220920,2018829.0,29345.0,71.06
Bangladesh,BGD,,,20220921,2019470.0,29345.0,71.06
Bangladesh,BGD,,,20220922,2020148.0,29346.0,71.06
Bangladesh,BGD,,,20220923,2020768.0,29347.0,71.06
Bangladesh,BGD,,,20220924,2021118.0,29351.0,71.09
Bangladesh,BGD,,,20220925,2021690.0,29353.0,71.1
Bangladesh,BGD,,,20220926,2022408.0,29359.0,71.1
Bangladesh,BGD,,,20220927,2023145.0,29360.0,71.1
Bangladesh,BGD,,,20220928,2023810.0,29360.0,71.1
Bangladesh,BGD,,,20220929,2024489.0,29362.0,71.1
Bangladesh,BGD,,,20220930,2025197.0,29363.0,71.1
Bangladesh,BGD,,,20221001,2025677.0,29368.0,71.58
Bangladesh,BGD,,,20221002,2026212.0,29369.0,71.58
Bangladesh,BGD,,,20221003,2026908.0,29371.0,71.58
Bangladesh,BGD,,,20221004,2027565.0,29372.0,71.58
Bangladesh,BGD,,,20221005,2028114.0,29374.0,72.2
Bangladesh,BGD,,,20221006,2028524.0,29375.0,72.2
Bangladesh,BGD,,,20221007,2029015.0,29380.0,72.2
Bangladesh,BGD,,,20221008,2029314.0,29380.0,72.2
Bangladesh,BGD,,,20221009,2029723.0,29381.0,72.2
Bangladesh,BGD,,,20221010,2030090.0,29384.0,72.2
Bangladesh,BGD,,,20221011,2030550.0,29386.0,72.2
Bangladesh,BGD,,,20221012,2031006.0,29388.0,72.2
Bangladesh,BGD,,,20221013,2031451.0,29389.0,72.2
Bangladesh,BGD,,,20221014,2031797.0,29393.0,72.2
Bangladesh,BGD,,,20221015,2032092.0,29395.0,72.2
Bangladesh,BGD,,,20221016,2032443.0,29401.0,72.38
Bangladesh,BGD,,,20221017,2032832.0,29402.0,72.38
Bangladesh,BGD,,,20221018,2033119.0,29408.0,72.38
Bangladesh,BGD,,,20221019,2033419.0,29410.0,72.38
Bangladesh,BGD,,,20221020,2033662.0,29411.0,72.38
Bangladesh,BGD,,,20221021,2033878.0,29411.0,72.38
Bangladesh,BGD,,,20221022,2034002.0,29412.0,72.43
Bangladesh,BGD,,,20221023,2034141.0,29413.0,72.43
Bangladesh,BGD,,,20221024,2034348.0,29415.0,72.43
Bangladesh,BGD,,,20221025,2034533.0,29416.0,72.43
Bangladesh,BGD,,,20221026,2034729.0,29416.0,72.44
Bangladesh,BGD,,,20221027,2034866.0,29417.0,72.44
Bangladesh,BGD,,,20221028,2034968.0,29418.0,72.44
Bangladesh,BGD,,,20221029,2035037.0,29419.0,72.48
Bangladesh,BGD,,,20221030,2035152.0,29423.0,72.48
Bangladesh,BGD,,,20221031,2035240.0,29423.0,72.52
Bangladesh,BGD,,,20221101,2035334.0,29424.0,72.54
Bangladesh,BGD,,,20221102,2035517.0,29424.0,72.54
Bangladesh,BGD,,,20221103,2035657.0,29425.0,72.54
Bangladesh,BGD,,,20221104,2035745.0,29425.0,72.54
Bangladesh,BGD,,,20221105,2035782.0,29425.0,72.57
Bangladesh,BGD,,,20221106,2035828.0,29426.0,72.57
Bangladesh,BGD,,,20221107,2035882.0,29426.0,72.57
Bangladesh,BGD,,,20221108,2035930.0,29426.0,72.59
Bangladesh,BGD,,,20221109,2035992.0,29426.0,72.63
Bangladesh,BGD,,,20221110,2036061.0,29426.0,72.63
Bangladesh,BGD,,,20221111,2036109.0,29426.0,72.63
Bangladesh,BGD,,,20221112,2036131.0,29426.0,72.63
Bangladesh,BGD,,,20221113,2036166.0,29427.0,72.63
Bangladesh,BGD,,,20221114,2036204.0,29429.0,72.63
Bangladesh,BGD,,,20221115,2036233.0,29429.0,72.63
Bangladesh,BGD,,,20221116,2036268.0,29430.0,72.63
Bangladesh,BGD,,,20221117,2036306.0,29430.0,72.63
Bangladesh,BGD,,,20221118,2036325.0,29430.0,72.63
Bangladesh,BGD,,,20221119,2036343.0,29430.0,72.82
Bangladesh,BGD,,,20221120,2036367.0,29430.0,72.87
Bangladesh,BGD,,,20221121,2036393.0,29431.0,72.87
Bangladesh,BGD,,,20221122,2036416.0,29431.0,72.87
Bangladesh,BGD,,,20221123,2036449.0,29431.0,73.06
Bangladesh,BGD,,,20221124,2036469.0,29431.0,73.06
Bangladesh,BGD,,,20221125,2036488.0,29431.0,73.06
Bangladesh,BGD,,,20221126,2036511.0,29431.0,73.08
Bangladesh,BGD,,,20221127,2036527.0,29431.0,73.08
Bangladesh,BGD,,,20221128,2036556.0,29432.0,73.08
Bangladesh,BGD,,,20221129,2036567.0,29433.0,73.08
Bangladesh,BGD,,,20221130,2036585.0,29433.0,73.08
Bangladesh,BGD,,,20221201,2036597.0,29433.0,73.08
Bangladesh,BGD,,,20221202,2036597.0,29433.0,73.08
Bangladesh,BGD,,,20221203,2036622.0,29434.0,73.19
Bangladesh,BGD,,,20221204,2036637.0,29434.0,73.41
Bangladesh,BGD,,,20221205,2036663.0,29435.0,73.41
Bangladesh,BGD,,,20221206,2036685.0,29435.0,73.41
Bangladesh,BGD,,,20221207,2036717.0,29436.0,73.41
Bangladesh,BGD,,,20221208,2036730.0,29436.0,73.41
Bangladesh,BGD,,,20221209,2036760.0,29436.0,73.41
Bangladesh,BGD,,,20221210,2036777.0,29436.0,73.41
Bangladesh,BGD,,,20221211,2036806.0,29436.0,73.41
Bangladesh,BGD,,,20221212,2036825.0,29437.0,73.41
Bangladesh,BGD,,,20221213,2036845.0,29437.0,73.41
Bangladesh,BGD,,,20221214,2036866.0,29437.0,73.41
Bangladesh,BGD,,,20221215,2036881.0,29437.0,73.41
Bangladesh,BGD,,,20221216,2036897.0,29437.0,73.41
Bangladesh,BGD,,,20221217,2036911.0,29438.0,73.41
Bangladesh,BGD,,,20221218,2036928.0,29438.0,73.41
Bangladesh,BGD,,,20221219,2036948.0,29438.0,73.41
Bangladesh,BGD,,,20221220,2036967.0,29438.0,73.41
Bangladesh,BGD,,,20221221,2036987.0,29438.0,73.41
Bangladesh,BGD,,,20221222,2037003.0,29438.0,73.41
Bangladesh,BGD,,,20221223,2037011.0,29438.0,73.41
Bangladesh,BGD,,,20221224,2037018.0,29438.0,73.41
Bangladesh,BGD,,,20221225,2037024.0,29439.0,73.41
Bangladesh,BGD,,,20221226,2037031.0,29439.0,73.41
Bangladesh,BGD,,,20221227,2037046.0,29439.0,73.41
Bangladesh,BGD,,,20221228,2037067.0,29439.0,73.41
Bangladesh,BGD,,,20221229,2037067.0,29439.0,73.41
Bangladesh,BGD,,,20221230,2037102.0,29439.0,73.41
Bangladesh,BGD,,,20221231,2037125.0,29440.0,73.41
