CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bosnia and Herzegovina,BIH,,,20220206,354325.0,14672.0,26.17
Bosnia and Herzegovina,BIH,,,20220207,356930.0,14800.0,26.17
Bosnia and Herzegovina,BIH,,,20220208,358398.0,14856.0,26.17
Bosnia and Herzegovina,BIH,,,20220209,359876.0,14897.0,26.17
Bosnia and Herzegovina,BIH,,,20220210,361189.0,14938.0,26.17
Bosnia and Herzegovina,BIH,,,20220211,362527.0,14984.0,26.17
Bosnia and Herzegovina,BIH,,,20220212,362527.0,14984.0,26.17
Bosnia and Herzegovina,BIH,,,20220213,362527.0,14984.0,26.17
Bosnia and Herzegovina,BIH,,,20220214,364610.0,15096.0,26.17
Bosnia and Herzegovina,BIH,,,20220215,365589.0,15127.0,26.17
Bosnia and Herzegovina,BIH,,,20220216,366450.0,15162.0,26.17
Bosnia and Herzegovina,BIH,,,20220217,367025.0,15232.0,26.17
Bosnia and Herzegovina,BIH,,,20220218,367641.0,15263.0,26.17
Bosnia and Herzegovina,BIH,,,20220219,367641.0,15263.0,26.17
Bosnia and Herzegovina,BIH,,,20220220,367641.0,15263.0,26.17
Bosnia and Herzegovina,BIH,,,20220221,368735.0,15327.0,26.17
Bosnia and Herzegovina,BIH,,,20220222,369230.0,15362.0,26.17
Bosnia and Herzegovina,BIH,,,20220223,369870.0,15380.0,26.17
Bosnia and Herzegovina,BIH,,,20220224,370295.0,15392.0,26.17
Bosnia and Herzegovina,BIH,,,20220225,370652.0,15411.0,26.17
Bosnia and Herzegovina,BIH,,,20220226,370652.0,15411.0,26.17
Bosnia and Herzegovina,BIH,,,20220227,370652.0,15411.0,26.17
Bosnia and Herzegovina,BIH,,,20220228,371202.0,15459.0,26.17
Bosnia and Herzegovina,BIH,,,20220301,371381.0,15470.0,26.17
Bosnia and Herzegovina,BIH,,,20220302,371553.0,15484.0,26.17
Bosnia and Herzegovina,BIH,,,20220303,371846.0,15505.0,26.17
Bosnia and Herzegovina,BIH,,,20220304,372139.0,15519.0,26.17
Bosnia and Herzegovina,BIH,,,20220305,372139.0,15519.0,26.17
Bosnia and Herzegovina,BIH,,,20220306,372139.0,15519.0,26.17
Bosnia and Herzegovina,BIH,,,20220307,372478.0,15575.0,26.17
Bosnia and Herzegovina,BIH,,,20220308,372645.0,15590.0,26.17
Bosnia and Herzegovina,BIH,,,20220309,372817.0,15599.0,26.17
Bosnia and Herzegovina,BIH,,,20220310,372962.0,15610.0,26.17
Bosnia and Herzegovina,BIH,,,20220311,373105.0,15614.0,26.17
Bosnia and Herzegovina,BIH,,,20220312,373105.0,15614.0,26.17
Bosnia and Herzegovina,BIH,,,20220313,373105.0,15614.0,26.17
Bosnia and Herzegovina,BIH,,,20220314,373359.0,15635.0,26.17
Bosnia and Herzegovina,BIH,,,20220315,373506.0,15641.0,26.17
Bosnia and Herzegovina,BIH,,,20220316,373670.0,15651.0,26.17
Bosnia and Herzegovina,BIH,,,20220317,373799.0,15661.0,26.17
Bosnia and Herzegovina,BIH,,,20220318,373985.0,15664.0,26.17
Bosnia and Herzegovina,BIH,,,20220319,373985.0,15664.0,26.17
Bosnia and Herzegovina,BIH,,,20220320,373985.0,15664.0,26.17
Bosnia and Herzegovina,BIH,,,20220321,374276.0,15677.0,26.17
Bosnia and Herzegovina,BIH,,,20220322,374426.0,15685.0,26.17
Bosnia and Herzegovina,BIH,,,20220323,374573.0,15691.0,26.17
Bosnia and Herzegovina,BIH,,,20220324,374696.0,15695.0,26.17
Bosnia and Herzegovina,BIH,,,20220325,374810.0,15702.0,26.17
Bosnia and Herzegovina,BIH,,,20220326,374810.0,15702.0,26.17
Bosnia and Herzegovina,BIH,,,20220327,374810.0,15702.0,26.17
Bosnia and Herzegovina,BIH,,,20220328,375054.0,15706.0,26.17
Bosnia and Herzegovina,BIH,,,20220329,375222.0,15708.0,26.17
Bosnia and Herzegovina,BIH,,,20220330,375332.0,15710.0,26.17
Bosnia and Herzegovina,BIH,,,20220331,375440.0,15713.0,26.17
Bosnia and Herzegovina,BIH,,,20220401,375554.0,15718.0,26.17
Bosnia and Herzegovina,BIH,,,20220402,375554.0,15718.0,26.17
Bosnia and Herzegovina,BIH,,,20220403,375554.0,15718.0,26.17
Bosnia and Herzegovina,BIH,,,20220404,375735.0,15724.0,26.17
Bosnia and Herzegovina,BIH,,,20220405,375849.0,15727.0,26.17
Bosnia and Herzegovina,BIH,,,20220406,375948.0,15728.0,26.17
Bosnia and Herzegovina,BIH,,,20220407,376028.0,15728.0,26.17
Bosnia and Herzegovina,BIH,,,20220408,376081.0,15732.0,26.17
Bosnia and Herzegovina,BIH,,,20220409,376081.0,15732.0,26.17
Bosnia and Herzegovina,BIH,,,20220410,376081.0,15732.0,26.17
Bosnia and Herzegovina,BIH,,,20220411,376198.0,15740.0,26.17
Bosnia and Herzegovina,BIH,,,20220412,376264.0,15742.0,26.17
Bosnia and Herzegovina,BIH,,,20220413,376339.0,15744.0,26.17
Bosnia and Herzegovina,BIH,,,20220414,376384.0,15748.0,26.17
Bosnia and Herzegovina,BIH,,,20220415,376437.0,15749.0,26.17
Bosnia and Herzegovina,BIH,,,20220416,376437.0,15749.0,26.17
Bosnia and Herzegovina,BIH,,,20220417,376437.0,15749.0,26.17
Bosnia and Herzegovina,BIH,,,20220418,376437.0,15749.0,26.17
Bosnia and Herzegovina,BIH,,,20220419,376526.0,15752.0,26.17
Bosnia and Herzegovina,BIH,,,20220420,376567.0,15753.0,26.17
Bosnia and Herzegovina,BIH,,,20220421,376642.0,15753.0,26.17
Bosnia and Herzegovina,BIH,,,20220422,376699.0,15756.0,26.17
Bosnia and Herzegovina,BIH,,,20220423,376699.0,15756.0,26.17
Bosnia and Herzegovina,BIH,,,20220424,376699.0,15756.0,26.17
Bosnia and Herzegovina,BIH,,,20220425,376841.0,15762.0,26.17
Bosnia and Herzegovina,BIH,,,20220426,376897.0,15764.0,26.17
Bosnia and Herzegovina,BIH,,,20220427,376948.0,15764.0,26.17
Bosnia and Herzegovina,BIH,,,20220428,377043.0,15764.0,26.17
Bosnia and Herzegovina,BIH,,,20220429,377087.0,15765.0,26.17
Bosnia and Herzegovina,BIH,,,20220430,377087.0,15765.0,26.17
Bosnia and Herzegovina,BIH,,,20220501,377087.0,15765.0,26.17
Bosnia and Herzegovina,BIH,,,20220502,377087.0,15765.0,26.17
Bosnia and Herzegovina,BIH,,,20220503,377145.0,15766.0,26.17
Bosnia and Herzegovina,BIH,,,20220504,377175.0,15768.0,26.17
Bosnia and Herzegovina,BIH,,,20220505,377229.0,15768.0,26.17
Bosnia and Herzegovina,BIH,,,20220506,377229.0,15768.0,26.17
Bosnia and Herzegovina,BIH,,,20220507,377276.0,15768.0,26.17
Bosnia and Herzegovina,BIH,,,20220508,377276.0,15768.0,26.17
Bosnia and Herzegovina,BIH,,,20220509,377345.0,15768.0,26.17
Bosnia and Herzegovina,BIH,,,20220510,377385.0,15773.0,26.17
Bosnia and Herzegovina,BIH,,,20220511,377432.0,15775.0,26.17
Bosnia and Herzegovina,BIH,,,20220512,377475.0,15775.0,26.17
Bosnia and Herzegovina,BIH,,,20220513,377511.0,15778.0,26.17
Bosnia and Herzegovina,BIH,,,20220514,377511.0,15778.0,26.17
Bosnia and Herzegovina,BIH,,,20220515,377511.0,15778.0,26.17
Bosnia and Herzegovina,BIH,,,20220516,377579.0,15781.0,26.17
Bosnia and Herzegovina,BIH,,,20220517,377606.0,15783.0,26.17
Bosnia and Herzegovina,BIH,,,20220518,377648.0,15783.0,26.17
Bosnia and Herzegovina,BIH,,,20220519,377677.0,15783.0,26.17
Bosnia and Herzegovina,BIH,,,20220520,377709.0,15783.0,26.17
Bosnia and Herzegovina,BIH,,,20220521,377709.0,15783.0,26.17
Bosnia and Herzegovina,BIH,,,20220522,377709.0,15783.0,26.17
Bosnia and Herzegovina,BIH,,,20220523,377745.0,15785.0,26.17
Bosnia and Herzegovina,BIH,,,20220524,377769.0,15786.0,26.17
Bosnia and Herzegovina,BIH,,,20220525,377769.0,15786.0,26.17
Bosnia and Herzegovina,BIH,,,20220526,377829.0,15787.0,26.17
Bosnia and Herzegovina,BIH,,,20220527,377829.0,15787.0,26.17
Bosnia and Herzegovina,BIH,,,20220528,377829.0,15787.0,26.17
Bosnia and Herzegovina,BIH,,,20220529,377829.0,15787.0,26.17
Bosnia and Herzegovina,BIH,,,20220530,377878.0,15787.0,26.17
Bosnia and Herzegovina,BIH,,,20220531,377904.0,15788.0,26.17
Bosnia and Herzegovina,BIH,,,20220601,377928.0,15788.0,26.17
Bosnia and Herzegovina,BIH,,,20220602,377949.0,15788.0,26.17
Bosnia and Herzegovina,BIH,,,20220603,377962.0,15788.0,26.17
Bosnia and Herzegovina,BIH,,,20220604,377962.0,15788.0,26.17
Bosnia and Herzegovina,BIH,,,20220605,377962.0,15788.0,26.17
Bosnia and Herzegovina,BIH,,,20220606,377998.0,15791.0,26.17
Bosnia and Herzegovina,BIH,,,20220607,378022.0,15791.0,26.17
Bosnia and Herzegovina,BIH,,,20220608,378054.0,15791.0,26.17
Bosnia and Herzegovina,BIH,,,20220609,378069.0,15792.0,26.17
Bosnia and Herzegovina,BIH,,,20220610,378083.0,15793.0,26.17
Bosnia and Herzegovina,BIH,,,20220611,378083.0,15793.0,26.17
Bosnia and Herzegovina,BIH,,,20220612,378083.0,15793.0,26.17
Bosnia and Herzegovina,BIH,,,20220613,378112.0,15793.0,26.17
Bosnia and Herzegovina,BIH,,,20220614,378112.0,15795.0,26.17
Bosnia and Herzegovina,BIH,,,20220615,378168.0,15796.0,26.17
Bosnia and Herzegovina,BIH,,,20220616,378193.0,15796.0,26.17
Bosnia and Herzegovina,BIH,,,20220617,378209.0,15796.0,26.17
Bosnia and Herzegovina,BIH,,,20220618,378209.0,15796.0,26.17
Bosnia and Herzegovina,BIH,,,20220619,378209.0,15796.0,26.17
Bosnia and Herzegovina,BIH,,,20220620,378295.0,15797.0,26.17
Bosnia and Herzegovina,BIH,,,20220621,378301.0,15797.0,26.17
Bosnia and Herzegovina,BIH,,,20220622,378328.0,15798.0,26.17
Bosnia and Herzegovina,BIH,,,20220623,378370.0,15799.0,26.17
Bosnia and Herzegovina,BIH,,,20220624,378413.0,15799.0,26.17
Bosnia and Herzegovina,BIH,,,20220625,378413.0,15799.0,26.17
Bosnia and Herzegovina,BIH,,,20220626,378413.0,15799.0,26.17
Bosnia and Herzegovina,BIH,,,20220627,378505.0,15803.0,26.17
Bosnia and Herzegovina,BIH,,,20220628,378577.0,15805.0,26.17
Bosnia and Herzegovina,BIH,,,20220629,378630.0,15805.0,26.17
Bosnia and Herzegovina,BIH,,,20220630,378716.0,15806.0,26.17
Bosnia and Herzegovina,BIH,,,20220701,378797.0,15806.0,26.17
Bosnia and Herzegovina,BIH,,,20220702,378797.0,15806.0,26.17
Bosnia and Herzegovina,BIH,,,20220703,378797.0,15806.0,26.17
Bosnia and Herzegovina,BIH,,,20220704,379041.0,15807.0,26.17
Bosnia and Herzegovina,BIH,,,20220705,379132.0,15808.0,26.17
Bosnia and Herzegovina,BIH,,,20220706,379244.0,15808.0,26.17
Bosnia and Herzegovina,BIH,,,20220707,379408.0,15809.0,26.17
Bosnia and Herzegovina,BIH,,,20220708,379563.0,15809.0,26.17
Bosnia and Herzegovina,BIH,,,20220709,379563.0,15809.0,26.17
Bosnia and Herzegovina,BIH,,,20220710,379563.0,15809.0,26.17
Bosnia and Herzegovina,BIH,,,20220711,379817.0,15810.0,26.17
Bosnia and Herzegovina,BIH,,,20220712,379982.0,15810.0,26.17
Bosnia and Herzegovina,BIH,,,20220713,380211.0,15812.0,26.17
Bosnia and Herzegovina,BIH,,,20220714,380498.0,15814.0,26.17
Bosnia and Herzegovina,BIH,,,20220715,380749.0,15817.0,26.17
Bosnia and Herzegovina,BIH,,,20220716,380749.0,15817.0,26.17
Bosnia and Herzegovina,BIH,,,20220717,380749.0,15817.0,26.17
Bosnia and Herzegovina,BIH,,,20220718,381150.0,15819.0,26.17
Bosnia and Herzegovina,BIH,,,20220719,381543.0,15824.0,26.17
Bosnia and Herzegovina,BIH,,,20220720,381982.0,15825.0,26.17
Bosnia and Herzegovina,BIH,,,20220721,382382.0,15825.0,26.17
Bosnia and Herzegovina,BIH,,,20220722,382861.0,15828.0,26.17
Bosnia and Herzegovina,BIH,,,20220723,382861.0,15828.0,26.17
Bosnia and Herzegovina,BIH,,,20220724,382861.0,15828.0,26.17
Bosnia and Herzegovina,BIH,,,20220725,383415.0,15839.0,26.17
Bosnia and Herzegovina,BIH,,,20220726,383826.0,15841.0,26.17
Bosnia and Herzegovina,BIH,,,20220727,384390.0,15851.0,26.17
Bosnia and Herzegovina,BIH,,,20220728,384390.0,15851.0,26.17
Bosnia and Herzegovina,BIH,,,20220729,384976.0,15853.0,26.17
Bosnia and Herzegovina,BIH,,,20220730,384976.0,15853.0,26.17
Bosnia and Herzegovina,BIH,,,20220731,384976.0,15853.0,26.17
Bosnia and Herzegovina,BIH,,,20220801,385367.0,15862.0,26.17
Bosnia and Herzegovina,BIH,,,20220802,386012.0,15868.0,26.17
Bosnia and Herzegovina,BIH,,,20220803,386474.0,15883.0,26.17
Bosnia and Herzegovina,BIH,,,20220804,387076.0,15888.0,26.17
Bosnia and Herzegovina,BIH,,,20220805,387803.0,15902.0,26.17
Bosnia and Herzegovina,BIH,,,20220806,387803.0,15902.0,26.17
Bosnia and Herzegovina,BIH,,,20220807,387803.0,15902.0,26.17
Bosnia and Herzegovina,BIH,,,20220808,388630.0,15923.0,26.17
Bosnia and Herzegovina,BIH,,,20220809,389308.0,15930.0,26.17
Bosnia and Herzegovina,BIH,,,20220810,389729.0,15933.0,26.17
Bosnia and Herzegovina,BIH,,,20220811,390284.0,15939.0,26.17
Bosnia and Herzegovina,BIH,,,20220812,390650.0,15942.0,26.17
Bosnia and Herzegovina,BIH,,,20220813,390650.0,15942.0,26.17
Bosnia and Herzegovina,BIH,,,20220814,390650.0,15942.0,26.17
Bosnia and Herzegovina,BIH,,,20220815,391429.0,15956.0,26.17
Bosnia and Herzegovina,BIH,,,20220816,391922.0,15965.0,26.17
Bosnia and Herzegovina,BIH,,,20220817,392253.0,15971.0,26.17
Bosnia and Herzegovina,BIH,,,20220818,392713.0,15973.0,26.17
Bosnia and Herzegovina,BIH,,,20220819,393235.0,15980.0,26.17
Bosnia and Herzegovina,BIH,,,20220820,393235.0,15980.0,26.17
Bosnia and Herzegovina,BIH,,,20220821,393235.0,15980.0,26.17
Bosnia and Herzegovina,BIH,,,20220822,393804.0,15996.0,26.17
Bosnia and Herzegovina,BIH,,,20220823,394161.0,16004.0,26.17
Bosnia and Herzegovina,BIH,,,20220824,394563.0,16012.0,26.17
Bosnia and Herzegovina,BIH,,,20220825,394866.0,16021.0,26.17
Bosnia and Herzegovina,BIH,,,20220826,395086.0,16026.0,26.17
Bosnia and Herzegovina,BIH,,,20220827,395086.0,16026.0,26.17
Bosnia and Herzegovina,BIH,,,20220828,395086.0,16026.0,26.17
Bosnia and Herzegovina,BIH,,,20220829,395429.0,16041.0,26.17
Bosnia and Herzegovina,BIH,,,20220830,395630.0,16049.0,26.17
Bosnia and Herzegovina,BIH,,,20220831,395850.0,16050.0,26.17
Bosnia and Herzegovina,BIH,,,20220901,395994.0,16057.0,26.17
Bosnia and Herzegovina,BIH,,,20220902,396273.0,16062.0,26.17
Bosnia and Herzegovina,BIH,,,20220903,396273.0,16062.0,26.17
Bosnia and Herzegovina,BIH,,,20220904,396273.0,16062.0,26.17
Bosnia and Herzegovina,BIH,,,20220905,396524.0,16074.0,26.17
Bosnia and Herzegovina,BIH,,,20220906,396524.0,16074.0,26.17
Bosnia and Herzegovina,BIH,,,20220907,396873.0,16086.0,26.17
Bosnia and Herzegovina,BIH,,,20220908,396873.0,16086.0,26.17
Bosnia and Herzegovina,BIH,,,20220909,397098.0,16090.0,26.17
Bosnia and Herzegovina,BIH,,,20220910,397098.0,16090.0,26.17
Bosnia and Herzegovina,BIH,,,20220911,397098.0,16090.0,26.17
Bosnia and Herzegovina,BIH,,,20220912,397296.0,16100.0,26.17
Bosnia and Herzegovina,BIH,,,20220913,397467.0,16102.0,26.17
Bosnia and Herzegovina,BIH,,,20220914,397602.0,16104.0,26.17
Bosnia and Herzegovina,BIH,,,20220915,397678.0,16106.0,26.17
Bosnia and Herzegovina,BIH,,,20220916,397822.0,16108.0,26.17
Bosnia and Herzegovina,BIH,,,20220917,397822.0,16108.0,26.17
Bosnia and Herzegovina,BIH,,,20220918,397822.0,16108.0,26.17
Bosnia and Herzegovina,BIH,,,20220919,397822.0,16108.0,26.17
Bosnia and Herzegovina,BIH,,,20220920,397949.0,16114.0,26.17
Bosnia and Herzegovina,BIH,,,20220921,398035.0,16116.0,26.17
Bosnia and Herzegovina,BIH,,,20220922,398035.0,16116.0,26.17
Bosnia and Herzegovina,BIH,,,20220923,398221.0,16119.0,26.17
Bosnia and Herzegovina,BIH,,,20220924,398221.0,16119.0,26.17
Bosnia and Herzegovina,BIH,,,20220925,398221.0,16119.0,26.17
Bosnia and Herzegovina,BIH,,,20220926,398415.0,16131.0,26.17
Bosnia and Herzegovina,BIH,,,20220927,398506.0,16131.0,26.17
Bosnia and Herzegovina,BIH,,,20220928,398574.0,16135.0,26.17
Bosnia and Herzegovina,BIH,,,20220929,398668.0,16136.0,26.17
Bosnia and Herzegovina,BIH,,,20220930,398750.0,16137.0,26.17
Bosnia and Herzegovina,BIH,,,20221001,398750.0,16137.0,26.17
Bosnia and Herzegovina,BIH,,,20221002,398750.0,16137.0,26.17
Bosnia and Herzegovina,BIH,,,20221003,398796.0,16138.0,26.17
Bosnia and Herzegovina,BIH,,,20221004,398796.0,16138.0,26.17
Bosnia and Herzegovina,BIH,,,20221005,398796.0,16138.0,26.17
Bosnia and Herzegovina,BIH,,,20221006,399036.0,16150.0,26.17
Bosnia and Herzegovina,BIH,,,20221007,399071.0,16151.0,26.17
Bosnia and Herzegovina,BIH,,,20221008,399071.0,16151.0,26.17
Bosnia and Herzegovina,BIH,,,20221009,399071.0,16151.0,26.17
Bosnia and Herzegovina,BIH,,,20221010,399184.0,16154.0,26.17
Bosnia and Herzegovina,BIH,,,20221011,399227.0,16155.0,26.17
Bosnia and Herzegovina,BIH,,,20221012,399298.0,16156.0,26.17
Bosnia and Herzegovina,BIH,,,20221013,399346.0,16156.0,26.17
Bosnia and Herzegovina,BIH,,,20221014,399410.0,16156.0,26.17
Bosnia and Herzegovina,BIH,,,20221015,399410.0,16156.0,26.17
Bosnia and Herzegovina,BIH,,,20221016,399410.0,16156.0,26.17
Bosnia and Herzegovina,BIH,,,20221017,399499.0,16160.0,26.17
Bosnia and Herzegovina,BIH,,,20221018,399544.0,16160.0,26.17
Bosnia and Herzegovina,BIH,,,20221019,399584.0,16161.0,26.17
Bosnia and Herzegovina,BIH,,,20221020,399626.0,16164.0,26.17
Bosnia and Herzegovina,BIH,,,20221021,399663.0,16165.0,26.17
Bosnia and Herzegovina,BIH,,,20221022,399663.0,16165.0,26.17
Bosnia and Herzegovina,BIH,,,20221023,399663.0,16165.0,26.17
Bosnia and Herzegovina,BIH,,,20221024,399719.0,16166.0,26.17
Bosnia and Herzegovina,BIH,,,20221025,399784.0,16167.0,26.17
Bosnia and Herzegovina,BIH,,,20221026,399811.0,16169.0,26.17
Bosnia and Herzegovina,BIH,,,20221027,399861.0,16169.0,26.17
Bosnia and Herzegovina,BIH,,,20221028,399891.0,16169.0,26.17
Bosnia and Herzegovina,BIH,,,20221029,399891.0,16169.0,26.17
Bosnia and Herzegovina,BIH,,,20221030,399891.0,16169.0,26.17
Bosnia and Herzegovina,BIH,,,20221031,399963.0,16174.0,26.17
Bosnia and Herzegovina,BIH,,,20221101,399981.0,16175.0,26.17
Bosnia and Herzegovina,BIH,,,20221102,399993.0,16177.0,26.17
Bosnia and Herzegovina,BIH,,,20221103,400027.0,16180.0,26.17
Bosnia and Herzegovina,BIH,,,20221104,400043.0,16180.0,26.17
Bosnia and Herzegovina,BIH,,,20221105,400043.0,16180.0,26.17
Bosnia and Herzegovina,BIH,,,20221106,400043.0,16180.0,26.17
Bosnia and Herzegovina,BIH,,,20221107,400090.0,16182.0,26.17
Bosnia and Herzegovina,BIH,,,20221108,400119.0,16182.0,26.17
Bosnia and Herzegovina,BIH,,,20221109,400129.0,16183.0,26.17
Bosnia and Herzegovina,BIH,,,20221110,400162.0,16184.0,26.17
Bosnia and Herzegovina,BIH,,,20221111,400185.0,16184.0,26.17
Bosnia and Herzegovina,BIH,,,20221112,400185.0,16184.0,26.17
Bosnia and Herzegovina,BIH,,,20221113,400185.0,16184.0,26.17
Bosnia and Herzegovina,BIH,,,20221114,400261.0,16187.0,26.17
Bosnia and Herzegovina,BIH,,,20221115,400279.0,16188.0,26.17
Bosnia and Herzegovina,BIH,,,20221116,400301.0,16189.0,26.17
Bosnia and Herzegovina,BIH,,,20221117,400322.0,16190.0,26.17
Bosnia and Herzegovina,BIH,,,20221118,400336.0,16190.0,26.17
Bosnia and Herzegovina,BIH,,,20221119,400336.0,16190.0,26.17
Bosnia and Herzegovina,BIH,,,20221120,400336.0,16190.0,26.17
Bosnia and Herzegovina,BIH,,,20221121,400340.0,16193.0,26.17
Bosnia and Herzegovina,BIH,,,20221122,400412.0,16197.0,26.17
Bosnia and Herzegovina,BIH,,,20221123,400430.0,16198.0,26.17
Bosnia and Herzegovina,BIH,,,20221124,400448.0,16199.0,26.17
Bosnia and Herzegovina,BIH,,,20221125,400466.0,16200.0,26.17
Bosnia and Herzegovina,BIH,,,20221126,400466.0,16200.0,26.17
Bosnia and Herzegovina,BIH,,,20221127,400466.0,16200.0,26.17
Bosnia and Herzegovina,BIH,,,20221128,400501.0,16201.0,26.17
Bosnia and Herzegovina,BIH,,,20221129,400529.0,16202.0,26.17
Bosnia and Herzegovina,BIH,,,20221130,400548.0,16202.0,26.17
Bosnia and Herzegovina,BIH,,,20221201,400564.0,16202.0,26.17
Bosnia and Herzegovina,BIH,,,20221202,400572.0,16203.0,26.17
Bosnia and Herzegovina,BIH,,,20221203,400572.0,16203.0,26.17
Bosnia and Herzegovina,BIH,,,20221204,400572.0,16203.0,26.17
Bosnia and Herzegovina,BIH,,,20221205,400601.0,16205.0,26.17
Bosnia and Herzegovina,BIH,,,20221206,400613.0,16207.0,26.17
Bosnia and Herzegovina,BIH,,,20221207,400626.0,16208.0,26.17
Bosnia and Herzegovina,BIH,,,20221208,400636.0,16212.0,26.17
Bosnia and Herzegovina,BIH,,,20221209,400661.0,16212.0,26.17
Bosnia and Herzegovina,BIH,,,20221210,400661.0,16212.0,26.17
Bosnia and Herzegovina,BIH,,,20221211,400661.0,16212.0,26.17
Bosnia and Herzegovina,BIH,,,20221212,400698.0,16215.0,26.17
Bosnia and Herzegovina,BIH,,,20221213,400722.0,16217.0,26.17
Bosnia and Herzegovina,BIH,,,20221214,400734.0,16217.0,26.17
Bosnia and Herzegovina,BIH,,,20221215,400754.0,16217.0,26.17
Bosnia and Herzegovina,BIH,,,20221216,400769.0,16218.0,26.17
Bosnia and Herzegovina,BIH,,,20221217,400769.0,16218.0,26.17
Bosnia and Herzegovina,BIH,,,20221218,400769.0,16218.0,26.17
Bosnia and Herzegovina,BIH,,,20221219,400809.0,16219.0,26.17
Bosnia and Herzegovina,BIH,,,20221220,400821.0,16219.0,26.17
Bosnia and Herzegovina,BIH,,,20221221,400842.0,16220.0,26.17
Bosnia and Herzegovina,BIH,,,20221222,400867.0,16221.0,26.17
Bosnia and Herzegovina,BIH,,,20221223,400879.0,16221.0,26.17
Bosnia and Herzegovina,BIH,,,20221224,400879.0,16221.0,26.17
Bosnia and Herzegovina,BIH,,,20221225,400879.0,16221.0,26.17
Bosnia and Herzegovina,BIH,,,20221226,400917.0,16223.0,26.17
Bosnia and Herzegovina,BIH,,,20221227,400941.0,16224.0,26.17
Bosnia and Herzegovina,BIH,,,20221228,400960.0,16226.0,26.17
Bosnia and Herzegovina,BIH,,,20221229,400979.0,16226.0,26.17
Bosnia and Herzegovina,BIH,,,20221230,400992.0,16227.0,26.17
Bosnia and Herzegovina,BIH,,,20221231,400992.0,16227.0,26.17
