CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Zambia,ZMB,,,20210503,91722.0,1253.0,0.0
Zambia,ZMB,,,20210504,91804.0,1254.0,0.0
Zambia,ZMB,,,20210505,91849.0,1255.0,0.0
Zambia,ZMB,,,20210506,91946.0,1256.0,0.0
Zambia,ZMB,,,20210507,92004.0,1256.0,0.0
Zambia,ZMB,,,20210508,92057.0,1257.0,0.0
Zambia,ZMB,,,20210509,92092.0,1257.0,0.0
Zambia,ZMB,,,20210510,92112.0,1257.0,0.0
Zambia,ZMB,,,20210511,92152.0,1258.0,0.0
Zambia,ZMB,,,20210512,92211.0,1259.0,0.0
Zambia,ZMB,,,20210513,92262.0,1260.0,0.0
Zambia,ZMB,,,20210514,92356.0,1260.0,0.0
Zambia,ZMB,,,20210515,92409.0,1260.0,0.0
Zambia,ZMB,,,20210516,92436.0,1260.0,0.0
Zambia,ZMB,,,20210517,92460.0,1261.0,0.0
Zambia,ZMB,,,20210518,92520.0,1263.0,0.0
Zambia,ZMB,,,20210519,92630.0,1263.0,0.0
Zambia,ZMB,,,20210520,92754.0,1265.0,0.0
Zambia,ZMB,,,20210521,92920.0,1266.0,0.01
Zambia,ZMB,,,20210522,93106.0,1267.0,0.02
Zambia,ZMB,,,20210523,93201.0,1268.0,0.03
Zambia,ZMB,,,20210524,93279.0,1271.0,0.03
Zambia,ZMB,,,20210525,93428.0,1271.0,0.03
Zambia,ZMB,,,20210526,93627.0,1273.0,0.03
Zambia,ZMB,,,20210527,93947.0,1275.0,0.03
Zambia,ZMB,,,20210528,94430.0,1275.0,0.03
Zambia,ZMB,,,20210529,94751.0,1276.0,0.03
Zambia,ZMB,,,20210530,95050.0,1278.0,0.03
Zambia,ZMB,,,20210531,95263.0,1281.0,0.03
Zambia,ZMB,,,20210601,95821.0,1282.0,0.03
Zambia,ZMB,,,20210602,96563.0,1284.0,0.03
Zambia,ZMB,,,20210603,97388.0,1288.0,0.03
Zambia,ZMB,,,20210604,98376.0,1297.0,0.03
Zambia,ZMB,,,20210605,99540.0,1303.0,0.03
Zambia,ZMB,,,20210606,100278.0,1308.0,0.03
Zambia,ZMB,,,20210607,100765.0,1315.0,0.03
Zambia,ZMB,,,20210608,101996.0,1321.0,0.03
Zambia,ZMB,,,20210609,103763.0,1324.0,0.03
Zambia,ZMB,,,20210610,105909.0,1332.0,0.03
Zambia,ZMB,,,20210611,107974.0,1348.0,0.03
Zambia,ZMB,,,20210612,110332.0,1365.0,0.03
Zambia,ZMB,,,20210613,111746.0,1389.0,0.03
Zambia,ZMB,,,20210614,113134.0,1416.0,0.03
Zambia,ZMB,,,20210615,115824.0,1444.0,0.03
Zambia,ZMB,,,20210616,118850.0,1492.0,0.03
Zambia,ZMB,,,20210617,122244.0,1525.0,0.03
Zambia,ZMB,,,20210618,125157.0,1554.0,0.03
Zambia,ZMB,,,20210619,126973.0,1595.0,0.03
Zambia,ZMB,,,20210620,129033.0,1644.0,0.03
Zambia,ZMB,,,20210621,130631.0,1691.0,0.03
Zambia,ZMB,,,20210622,133659.0,1744.0,0.03
Zambia,ZMB,,,20210623,137026.0,1794.0,0.03
Zambia,ZMB,,,20210624,140620.0,1855.0,0.03
Zambia,ZMB,,,20210625,143215.0,1915.0,0.04
Zambia,ZMB,,,20210626,146031.0,1967.0,0.04
Zambia,ZMB,,,20210627,148568.0,2022.0,0.05
Zambia,ZMB,,,20210628,149661.0,2091.0,0.05
Zambia,ZMB,,,20210629,152056.0,2138.0,0.05
Zambia,ZMB,,,20210630,154948.0,2199.0,0.06
Zambia,ZMB,,,20210701,157832.0,2271.0,0.07
Zambia,ZMB,,,20210702,160613.0,2341.0,0.08
Zambia,ZMB,,,20210703,162487.0,2397.0,0.1
Zambia,ZMB,,,20210704,164282.0,2443.0,0.11
Zambia,ZMB,,,20210705,165513.0,2492.0,0.11
Zambia,ZMB,,,20210706,167132.0,2559.0,0.11
Zambia,ZMB,,,20210707,169003.0,2618.0,0.14
Zambia,ZMB,,,20210708,170456.0,2672.0,0.15
Zambia,ZMB,,,20210709,172405.0,2736.0,0.17
Zambia,ZMB,,,20210710,174789.0,2775.0,0.18
Zambia,ZMB,,,20210711,175729.0,2822.0,0.21
Zambia,ZMB,,,20210712,176742.0,2867.0,0.21
Zambia,ZMB,,,20210713,178748.0,2904.0,0.23
Zambia,ZMB,,,20210714,180549.0,2949.0,0.24
Zambia,ZMB,,,20210715,182129.0,2991.0,0.27
Zambia,ZMB,,,20210716,183344.0,3022.0,0.29
Zambia,ZMB,,,20210717,184672.0,3052.0,0.31
Zambia,ZMB,,,20210718,185649.0,3084.0,0.32
Zambia,ZMB,,,20210719,186279.0,3113.0,0.33
Zambia,ZMB,,,20210720,187602.0,3138.0,0.34
Zambia,ZMB,,,20210721,188573.0,3162.0,0.34
Zambia,ZMB,,,20210722,189731.0,3196.0,0.38
Zambia,ZMB,,,20210723,190615.0,3221.0,0.38
Zambia,ZMB,,,20210724,191527.0,3250.0,0.44
Zambia,ZMB,,,20210725,192071.0,3272.0,0.44
Zambia,ZMB,,,20210726,192316.0,3295.0,0.47
Zambia,ZMB,,,20210727,192956.0,3316.0,0.56
Zambia,ZMB,,,20210728,193432.0,3338.0,0.59
Zambia,ZMB,,,20210729,194140.0,3355.0,0.65
Zambia,ZMB,,,20210730,195096.0,3376.0,0.7
Zambia,ZMB,,,20210731,195816.0,3389.0,0.74
Zambia,ZMB,,,20210801,196293.0,3406.0,0.77
Zambia,ZMB,,,20210802,196490.0,3412.0,0.77
Zambia,ZMB,,,20210803,197123.0,3422.0,0.79
Zambia,ZMB,,,20210804,197791.0,3430.0,0.82
Zambia,ZMB,,,20210805,198455.0,3447.0,0.86
Zambia,ZMB,,,20210806,199135.0,3459.0,0.9
Zambia,ZMB,,,20210807,199662.0,3474.0,0.94
Zambia,ZMB,,,20210808,200049.0,3484.0,0.94
Zambia,ZMB,,,20210809,200201.0,3491.0,0.97
Zambia,ZMB,,,20210810,200830.0,3499.0,1.0
Zambia,ZMB,,,20210811,201342.0,3509.0,1.03
Zambia,ZMB,,,20210812,201770.0,3512.0,1.03
Zambia,ZMB,,,20210813,201867.0,3515.0,1.06
Zambia,ZMB,,,20210814,202078.0,3521.0,1.06
Zambia,ZMB,,,20210815,202261.0,3529.0,1.07
Zambia,ZMB,,,20210816,202429.0,3538.0,1.07
Zambia,ZMB,,,20210817,202787.0,3550.0,1.09
Zambia,ZMB,,,20210818,203169.0,3556.0,1.12
Zambia,ZMB,,,20210819,203553.0,3564.0,1.14
Zambia,ZMB,,,20210820,203978.0,3569.0,1.14
Zambia,ZMB,,,20210821,204337.0,3573.0,1.19
Zambia,ZMB,,,20210822,204549.0,3574.0,1.19
Zambia,ZMB,,,20210823,204651.0,3578.0,1.21
Zambia,ZMB,,,20210824,204977.0,3583.0,1.24
Zambia,ZMB,,,20210825,205107.0,3586.0,1.24
Zambia,ZMB,,,20210826,205315.0,3587.0,1.26
Zambia,ZMB,,,20210827,205704.0,3587.0,1.29
Zambia,ZMB,,,20210828,205893.0,3591.0,1.31
Zambia,ZMB,,,20210829,206051.0,3596.0,1.31
Zambia,ZMB,,,20210830,206145.0,3599.0,1.32
Zambia,ZMB,,,20210831,206327.0,3602.0,1.32
Zambia,ZMB,,,20210901,206522.0,3605.0,1.32
Zambia,ZMB,,,20210902,206705.0,3608.0,1.39
Zambia,ZMB,,,20210903,206884.0,3611.0,1.41
Zambia,ZMB,,,20210904,207028.0,3614.0,1.41
Zambia,ZMB,,,20210905,207114.0,3616.0,1.41
Zambia,ZMB,,,20210906,207167.0,3617.0,1.41
Zambia,ZMB,,,20210907,207294.0,3620.0,1.46
Zambia,ZMB,,,20210908,207442.0,3622.0,1.46
Zambia,ZMB,,,20210909,207560.0,3623.0,1.46
Zambia,ZMB,,,20210910,207696.0,3626.0,1.46
Zambia,ZMB,,,20210911,207836.0,3629.0,1.46
Zambia,ZMB,,,20210912,207938.0,3631.0,1.46
Zambia,ZMB,,,20210913,207960.0,3633.0,1.46
Zambia,ZMB,,,20210914,208049.0,3635.0,1.46
Zambia,ZMB,,,20210915,208161.0,3636.0,1.46
Zambia,ZMB,,,20210916,208267.0,3636.0,1.46
Zambia,ZMB,,,20210917,208353.0,3637.0,1.46
Zambia,ZMB,,,20210918,208422.0,3638.0,1.46
Zambia,ZMB,,,20210919,208469.0,3638.0,1.46
Zambia,ZMB,,,20210920,208502.0,3639.0,1.46
Zambia,ZMB,,,20210921,208599.0,3639.0,1.46
Zambia,ZMB,,,20210922,208676.0,3639.0,1.46
Zambia,ZMB,,,20210923,208715.0,3641.0,1.82
Zambia,ZMB,,,20210924,208778.0,3642.0,1.82
Zambia,ZMB,,,20210925,208829.0,3645.0,1.82
Zambia,ZMB,,,20210926,208857.0,3646.0,1.91
Zambia,ZMB,,,20210927,208867.0,3647.0,1.92
Zambia,ZMB,,,20210928,208912.0,3647.0,1.96
Zambia,ZMB,,,20210929,209002.0,3648.0,2.0
Zambia,ZMB,,,20210930,209046.0,3648.0,2.05
Zambia,ZMB,,,20211001,209114.0,3649.0,2.08
Zambia,ZMB,,,20211002,209142.0,3649.0,2.13
Zambia,ZMB,,,20211003,209163.0,3649.0,2.13
Zambia,ZMB,,,20211004,209172.0,3649.0,2.13
Zambia,ZMB,,,20211005,209199.0,3650.0,2.13
Zambia,ZMB,,,20211006,209248.0,3652.0,2.13
Zambia,ZMB,,,20211007,209283.0,3653.0,2.23
Zambia,ZMB,,,20211008,209315.0,3653.0,2.26
Zambia,ZMB,,,20211009,209336.0,3653.0,2.29
Zambia,ZMB,,,20211010,209347.0,3654.0,2.29
Zambia,ZMB,,,20211011,209353.0,3654.0,2.31
Zambia,ZMB,,,20211012,209396.0,3654.0,2.34
Zambia,ZMB,,,20211013,209411.0,3657.0,2.37
Zambia,ZMB,,,20211014,209431.0,3657.0,2.4
Zambia,ZMB,,,20211015,209477.0,3657.0,2.44
Zambia,ZMB,,,20211016,209505.0,3658.0,2.46
Zambia,ZMB,,,20211017,209521.0,3658.0,2.46
Zambia,ZMB,,,20211018,209536.0,3658.0,2.48
Zambia,ZMB,,,20211019,209549.0,3658.0,2.49
Zambia,ZMB,,,20211020,209571.0,3658.0,2.52
Zambia,ZMB,,,20211021,209589.0,3658.0,2.54
Zambia,ZMB,,,20211022,209610.0,3658.0,2.55
Zambia,ZMB,,,20211023,209629.0,3659.0,2.55
Zambia,ZMB,,,20211024,209634.0,3659.0,2.55
Zambia,ZMB,,,20211025,209639.0,3659.0,2.55
Zambia,ZMB,,,20211026,209648.0,3660.0,2.55
Zambia,ZMB,,,20211027,209657.0,3660.0,2.55
Zambia,ZMB,,,20211028,209672.0,3660.0,2.55
Zambia,ZMB,,,20211029,209702.0,3660.0,2.55
Zambia,ZMB,,,20211030,209722.0,3661.0,2.55
Zambia,ZMB,,,20211031,209734.0,3661.0,2.68
Zambia,ZMB,,,20211101,209739.0,3661.0,2.69
Zambia,ZMB,,,20211102,209760.0,3661.0,2.69
Zambia,ZMB,,,20211103,209781.0,3661.0,2.69
Zambia,ZMB,,,20211104,209815.0,3662.0,2.69
Zambia,ZMB,,,20211105,209852.0,3662.0,2.81
Zambia,ZMB,,,20211106,209869.0,3663.0,2.81
Zambia,ZMB,,,20211107,209902.0,3664.0,2.81
Zambia,ZMB,,,20211108,209908.0,3664.0,2.81
Zambia,ZMB,,,20211109,209918.0,3664.0,2.81
Zambia,ZMB,,,20211110,209939.0,3664.0,2.81
Zambia,ZMB,,,20211111,209953.0,3664.0,3.13
Zambia,ZMB,,,20211112,209963.0,3664.0,3.13
Zambia,ZMB,,,20211113,209971.0,3664.0,3.13
Zambia,ZMB,,,20211114,209983.0,3666.0,3.13
Zambia,ZMB,,,20211115,209996.0,3666.0,3.13
Zambia,ZMB,,,20211116,210008.0,3666.0,3.13
Zambia,ZMB,,,20211117,210020.0,3666.0,3.13
Zambia,ZMB,,,20211118,210036.0,3666.0,3.13
Zambia,ZMB,,,20211119,210043.0,3667.0,3.19
Zambia,ZMB,,,20211120,210057.0,3667.0,3.19
Zambia,ZMB,,,20211121,210070.0,3667.0,3.19
Zambia,ZMB,,,20211122,210073.0,3667.0,3.21
Zambia,ZMB,,,20211123,210090.0,3667.0,3.24
Zambia,ZMB,,,20211124,210099.0,3667.0,3.33
Zambia,ZMB,,,20211125,210112.0,3667.0,3.33
Zambia,ZMB,,,20211126,210118.0,3667.0,3.33
Zambia,ZMB,,,20211127,210138.0,3667.0,3.35
Zambia,ZMB,,,20211128,210143.0,3667.0,3.35
Zambia,ZMB,,,20211129,210150.0,3667.0,3.46
Zambia,ZMB,,,20211130,210169.0,3667.0,3.46
Zambia,ZMB,,,20211201,210195.0,3667.0,3.46
Zambia,ZMB,,,20211202,210220.0,3667.0,3.55
Zambia,ZMB,,,20211203,210262.0,3667.0,3.66
Zambia,ZMB,,,20211204,210294.0,3667.0,3.66
Zambia,ZMB,,,20211205,210312.0,3667.0,3.66
Zambia,ZMB,,,20211206,210327.0,3668.0,3.7
Zambia,ZMB,,,20211207,210374.0,3668.0,3.73
Zambia,ZMB,,,20211208,210436.0,3668.0,3.94
Zambia,ZMB,,,20211209,210562.0,3668.0,3.94
Zambia,ZMB,,,20211210,210724.0,3668.0,3.94
Zambia,ZMB,,,20211211,210959.0,3669.0,4.1
Zambia,ZMB,,,20211212,211077.0,3670.0,4.15
Zambia,ZMB,,,20211213,211234.0,3670.0,4.19
Zambia,ZMB,,,20211214,211705.0,3671.0,4.27
Zambia,ZMB,,,20211215,212278.0,3671.0,4.39
Zambia,ZMB,,,20211216,213139.0,3673.0,4.52
Zambia,ZMB,,,20211217,214433.0,3674.0,4.52
Zambia,ZMB,,,20211218,215472.0,3678.0,4.78
Zambia,ZMB,,,20211219,216508.0,3679.0,4.85
Zambia,ZMB,,,20211220,217117.0,3684.0,4.89
Zambia,ZMB,,,20211221,219023.0,3685.0,5.03
Zambia,ZMB,,,20211222,221880.0,3685.0,5.19
Zambia,ZMB,,,20211223,225260.0,3688.0,5.19
Zambia,ZMB,,,20211224,228932.0,3691.0,5.48
Zambia,ZMB,,,20211225,231581.0,3697.0,5.48
Zambia,ZMB,,,20211226,233120.0,3702.0,5.48
Zambia,ZMB,,,20211227,234476.0,3709.0,5.48
Zambia,ZMB,,,20211228,238383.0,3716.0,5.48
Zambia,ZMB,,,20211229,243638.0,3726.0,5.85
Zambia,ZMB,,,20211230,249193.0,3730.0,5.85
Zambia,ZMB,,,20211231,254274.0,3734.0,6.08
Zambia,ZMB,,,20220101,257948.0,3740.0,6.08
Zambia,ZMB,,,20220102,259677.0,3743.0,6.08
Zambia,ZMB,,,20220103,261221.0,3753.0,6.29
Zambia,ZMB,,,20220104,265479.0,3762.0,6.29
Zambia,ZMB,,,20220105,269991.0,3772.0,6.37
Zambia,ZMB,,,20220106,274087.0,3782.0,6.47
Zambia,ZMB,,,20220107,278276.0,3790.0,6.47
Zambia,ZMB,,,20220108,281576.0,3798.0,6.65
Zambia,ZMB,,,20220109,282904.0,3812.0,6.65
Zambia,ZMB,,,20220110,284389.0,3817.0,6.73
Zambia,ZMB,,,20220111,287110.0,3825.0,6.91
Zambia,ZMB,,,20220112,289415.0,3830.0,7.04
Zambia,ZMB,,,20220113,291582.0,3834.0,7.17
Zambia,ZMB,,,20220114,293695.0,3844.0,7.17
Zambia,ZMB,,,20220115,295028.0,3852.0,7.17
Zambia,ZMB,,,20220116,296132.0,3860.0,7.17
Zambia,ZMB,,,20220117,296817.0,3866.0,7.62
Zambia,ZMB,,,20220118,298032.0,3873.0,7.76
Zambia,ZMB,,,20220119,299172.0,3877.0,7.84
Zambia,ZMB,,,20220120,299971.0,3879.0,7.84
Zambia,ZMB,,,20220121,300587.0,3885.0,7.9
Zambia,ZMB,,,20220122,301203.0,3890.0,7.9
Zambia,ZMB,,,20220123,301630.0,3895.0,7.9
Zambia,ZMB,,,20220124,301924.0,3900.0,8.01
Zambia,ZMB,,,20220125,302569.0,3905.0,8.06
Zambia,ZMB,,,20220126,303266.0,3906.0,8.06
Zambia,ZMB,,,20220127,304002.0,3907.0,8.15
Zambia,ZMB,,,20220128,304353.0,3910.0,8.15
Zambia,ZMB,,,20220129,304656.0,3914.0,8.25
Zambia,ZMB,,,20220130,304922.0,3915.0,8.25
Zambia,ZMB,,,20220131,305047.0,3917.0,8.3
Zambia,ZMB,,,20220201,305557.0,3920.0,8.3
Zambia,ZMB,,,20220202,305959.0,3921.0,8.3
Zambia,ZMB,,,20220203,306347.0,3925.0,8.43
Zambia,ZMB,,,20220204,306777.0,3928.0,8.48
Zambia,ZMB,,,20220205,306777.0,3928.0,8.48
Zambia,ZMB,,,20220206,307206.0,3930.0,8.48
Zambia,ZMB,,,20220207,307317.0,3933.0,8.56
Zambia,ZMB,,,20220208,307636.0,3933.0,8.6
Zambia,ZMB,,,20220209,308050.0,3934.0,8.65
Zambia,ZMB,,,20220210,308556.0,3935.0,8.69
Zambia,ZMB,,,20220211,309013.0,3936.0,8.69
Zambia,ZMB,,,20220212,309293.0,3937.0,8.78
Zambia,ZMB,,,20220213,309502.0,3937.0,8.78
Zambia,ZMB,,,20220214,309579.0,3938.0,8.83
Zambia,ZMB,,,20220215,309870.0,3939.0,8.83
Zambia,ZMB,,,20220216,310155.0,3939.0,8.93
Zambia,ZMB,,,20220217,310474.0,3941.0,8.93
Zambia,ZMB,,,20220218,310764.0,3942.0,9.05
Zambia,ZMB,,,20220219,311016.0,3943.0,9.05
Zambia,ZMB,,,20220220,311194.0,3943.0,9.14
Zambia,ZMB,,,20220221,311264.0,3945.0,9.16
Zambia,ZMB,,,20220222,311592.0,3946.0,9.23
Zambia,ZMB,,,20220223,311888.0,3947.0,9.29
Zambia,ZMB,,,20220224,312118.0,3947.0,9.29
Zambia,ZMB,,,20220225,312374.0,3947.0,9.29
Zambia,ZMB,,,20220226,312611.0,3951.0,9.29
Zambia,ZMB,,,20220227,312707.0,3952.0,9.3
Zambia,ZMB,,,20220228,312750.0,3952.0,9.51
Zambia,ZMB,,,20220301,312970.0,3953.0,9.58
Zambia,ZMB,,,20220302,313203.0,3955.0,9.58
Zambia,ZMB,,,20220303,313394.0,3957.0,9.58
Zambia,ZMB,,,20220304,313613.0,3958.0,9.58
Zambia,ZMB,,,20220305,313744.0,3958.0,9.91
Zambia,ZMB,,,20220306,313821.0,3959.0,9.91
Zambia,ZMB,,,20220307,313910.0,3959.0,9.91
Zambia,ZMB,,,20220308,314159.0,3959.0,10.03
Zambia,ZMB,,,20220309,314641.0,3960.0,10.06
Zambia,ZMB,,,20220310,314850.0,3960.0,10.06
Zambia,ZMB,,,20220311,314986.0,3960.0,10.18
Zambia,ZMB,,,20220312,315148.0,3960.0,10.18
Zambia,ZMB,,,20220313,315202.0,3960.0,10.18
Zambia,ZMB,,,20220314,315202.0,3960.0,10.31
Zambia,ZMB,,,20220315,315202.0,3960.0,10.31
Zambia,ZMB,,,20220316,315496.0,3961.0,10.41
Zambia,ZMB,,,20220317,315623.0,3962.0,10.41
Zambia,ZMB,,,20220318,315623.0,3962.0,10.46
Zambia,ZMB,,,20220319,315623.0,3962.0,10.54
Zambia,ZMB,,,20220320,315623.0,3962.0,10.54
Zambia,ZMB,,,20220321,315892.0,3963.0,10.59
Zambia,ZMB,,,20220322,316088.0,3963.0,10.59
Zambia,ZMB,,,20220323,316190.0,3964.0,10.7
Zambia,ZMB,,,20220324,316312.0,3965.0,10.75
Zambia,ZMB,,,20220325,316422.0,3966.0,10.75
Zambia,ZMB,,,20220326,316501.0,3966.0,10.75
Zambia,ZMB,,,20220327,316550.0,3966.0,10.75
Zambia,ZMB,,,20220328,316550.0,3966.0,10.87
Zambia,ZMB,,,20220329,316550.0,3966.0,10.87
Zambia,ZMB,,,20220330,316550.0,3966.0,10.9
Zambia,ZMB,,,20220331,316850.0,3966.0,10.98
Zambia,ZMB,,,20220401,316941.0,3966.0,10.98
Zambia,ZMB,,,20220402,317031.0,3967.0,11.06
Zambia,ZMB,,,20220403,317031.0,3967.0,11.06
Zambia,ZMB,,,20220404,317110.0,3967.0,11.1
Zambia,ZMB,,,20220405,317221.0,3967.0,11.13
Zambia,ZMB,,,20220406,317358.0,3967.0,11.18
Zambia,ZMB,,,20220407,317483.0,3967.0,11.22
Zambia,ZMB,,,20220408,317483.0,3967.0,11.22
Zambia,ZMB,,,20220409,317483.0,3967.0,11.22
Zambia,ZMB,,,20220410,317483.0,3967.0,11.34
Zambia,ZMB,,,20220411,317804.0,3967.0,11.34
Zambia,ZMB,,,20220412,317804.0,3968.0,11.41
Zambia,ZMB,,,20220413,318113.0,3969.0,11.46
Zambia,ZMB,,,20220414,318229.0,3969.0,11.51
Zambia,ZMB,,,20220415,318404.0,3970.0,11.51
Zambia,ZMB,,,20220416,318467.0,3973.0,11.51
Zambia,ZMB,,,20220417,318515.0,3973.0,11.51
Zambia,ZMB,,,20220418,318515.0,3973.0,11.65
Zambia,ZMB,,,20220419,318640.0,3973.0,11.65
Zambia,ZMB,,,20220420,318640.0,3973.0,11.69
Zambia,ZMB,,,20220421,318984.0,3974.0,11.81
Zambia,ZMB,,,20220422,318984.0,3974.0,11.86
Zambia,ZMB,,,20220423,318984.0,3974.0,11.86
Zambia,ZMB,,,20220424,318984.0,3974.0,11.86
Zambia,ZMB,,,20220425,319316.0,3976.0,11.86
Zambia,ZMB,,,20220426,319431.0,3976.0,11.86
Zambia,ZMB,,,20220427,319431.0,3976.0,11.98
Zambia,ZMB,,,20220428,319594.0,3976.0,11.98
Zambia,ZMB,,,20220429,319594.0,3976.0,12.09
Zambia,ZMB,,,20220430,319594.0,3976.0,12.09
Zambia,ZMB,,,20220501,319733.0,3976.0,12.09
Zambia,ZMB,,,20220502,319755.0,3976.0,12.17
Zambia,ZMB,,,20220503,319755.0,3976.0,12.19
Zambia,ZMB,,,20220504,319755.0,3976.0,12.19
Zambia,ZMB,,,20220505,319755.0,3976.0,12.19
Zambia,ZMB,,,20220506,319755.0,3976.0,12.19
Zambia,ZMB,,,20220507,320099.0,3982.0,12.19
Zambia,ZMB,,,20220508,320099.0,3982.0,12.19
Zambia,ZMB,,,20220509,320157.0,3982.0,12.19
Zambia,ZMB,,,20220510,320226.0,3983.0,12.44
Zambia,ZMB,,,20220511,320303.0,3983.0,12.44
Zambia,ZMB,,,20220512,320412.0,3983.0,12.44
Zambia,ZMB,,,20220513,320481.0,3983.0,12.57
Zambia,ZMB,,,20220514,320591.0,3983.0,12.61
Zambia,ZMB,,,20220515,320627.0,3983.0,12.61
Zambia,ZMB,,,20220516,320680.0,3983.0,12.81
Zambia,ZMB,,,20220517,320680.0,3983.0,12.81
Zambia,ZMB,,,20220518,320680.0,3983.0,12.81
Zambia,ZMB,,,20220519,320945.0,3984.0,12.81
Zambia,ZMB,,,20220520,320945.0,3984.0,13.89
Zambia,ZMB,,,20220521,321099.0,3984.0,13.89
Zambia,ZMB,,,20220522,321146.0,3985.0,14.66
Zambia,ZMB,,,20220523,321195.0,3985.0,14.71
Zambia,ZMB,,,20220524,321268.0,3985.0,14.71
Zambia,ZMB,,,20220525,321342.0,3985.0,14.71
Zambia,ZMB,,,20220526,321399.0,3985.0,15.37
Zambia,ZMB,,,20220527,321503.0,3985.0,16.04
Zambia,ZMB,,,20220528,321503.0,3985.0,16.04
Zambia,ZMB,,,20220529,321503.0,3985.0,16.04
Zambia,ZMB,,,20220530,321503.0,3985.0,16.04
Zambia,ZMB,,,20220531,321779.0,3987.0,16.35
Zambia,ZMB,,,20220601,321915.0,3987.0,16.35
Zambia,ZMB,,,20220602,321915.0,3987.0,17.66
Zambia,ZMB,,,20220603,322207.0,3988.0,18.36
Zambia,ZMB,,,20220604,322207.0,3988.0,18.36
Zambia,ZMB,,,20220605,322207.0,3988.0,18.36
Zambia,ZMB,,,20220606,322207.0,3988.0,18.8
Zambia,ZMB,,,20220607,322562.0,3988.0,18.94
Zambia,ZMB,,,20220608,322790.0,3988.0,19.37
Zambia,ZMB,,,20220609,322919.0,3989.0,19.37
Zambia,ZMB,,,20220610,323058.0,3989.0,19.37
Zambia,ZMB,,,20220611,323058.0,3989.0,19.37
Zambia,ZMB,,,20220612,323058.0,3989.0,19.37
Zambia,ZMB,,,20220613,323283.0,3989.0,19.37
Zambia,ZMB,,,20220614,323337.0,3989.0,19.37
Zambia,ZMB,,,20220615,323654.0,3990.0,19.37
Zambia,ZMB,,,20220616,323654.0,3990.0,19.37
Zambia,ZMB,,,20220617,324025.0,3992.0,20.81
Zambia,ZMB,,,20220618,324025.0,3992.0,20.81
Zambia,ZMB,,,20220619,324288.0,3994.0,20.81
Zambia,ZMB,,,20220620,324344.0,3997.0,20.81
Zambia,ZMB,,,20220621,324558.0,3998.0,20.81
Zambia,ZMB,,,20220622,324558.0,3998.0,21.28
Zambia,ZMB,,,20220623,324922.0,4000.0,21.63
Zambia,ZMB,,,20220624,325110.0,4003.0,21.63
Zambia,ZMB,,,20220625,325110.0,4003.0,21.63
Zambia,ZMB,,,20220626,325110.0,4003.0,21.63
Zambia,ZMB,,,20220627,325348.0,4003.0,21.63
Zambia,ZMB,,,20220628,325498.0,4003.0,21.63
Zambia,ZMB,,,20220629,325498.0,4003.0,22.27
Zambia,ZMB,,,20220630,325857.0,4006.0,22.62
Zambia,ZMB,,,20220701,325857.0,4006.0,22.62
Zambia,ZMB,,,20220702,325857.0,4006.0,22.62
Zambia,ZMB,,,20220703,326259.0,4007.0,22.62
Zambia,ZMB,,,20220704,326259.0,4007.0,22.62
Zambia,ZMB,,,20220705,326259.0,4007.0,22.62
Zambia,ZMB,,,20220706,326408.0,4008.0,22.62
Zambia,ZMB,,,20220707,326651.0,4008.0,23.1
Zambia,ZMB,,,20220708,326794.0,4008.0,23.32
Zambia,ZMB,,,20220709,326794.0,4008.0,23.32
Zambia,ZMB,,,20220710,327052.0,4008.0,23.32
Zambia,ZMB,,,20220711,327102.0,4008.0,23.5
Zambia,ZMB,,,20220712,327102.0,4008.0,23.5
Zambia,ZMB,,,20220713,327102.0,4008.0,23.5
Zambia,ZMB,,,20220714,327102.0,4008.0,23.5
Zambia,ZMB,,,20220715,327994.0,4009.0,23.5
Zambia,ZMB,,,20220716,327994.0,4009.0,23.5
Zambia,ZMB,,,20220717,327994.0,4009.0,23.5
Zambia,ZMB,,,20220718,327994.0,4009.0,24.04
Zambia,ZMB,,,20220719,328550.0,4013.0,24.04
Zambia,ZMB,,,20220720,328550.0,4013.0,24.04
Zambia,ZMB,,,20220721,328550.0,4013.0,24.04
Zambia,ZMB,,,20220722,328550.0,4013.0,24.04
Zambia,ZMB,,,20220723,328550.0,4013.0,24.04
Zambia,ZMB,,,20220724,328550.0,4013.0,24.04
Zambia,ZMB,,,20220725,329483.0,4015.0,24.59
Zambia,ZMB,,,20220726,329483.0,4015.0,24.59
Zambia,ZMB,,,20220727,329483.0,4015.0,24.59
Zambia,ZMB,,,20220728,329483.0,4015.0,24.59
Zambia,ZMB,,,20220729,329483.0,4015.0,24.59
Zambia,ZMB,,,20220730,329483.0,4015.0,24.59
Zambia,ZMB,,,20220731,329483.0,4015.0,24.59
Zambia,ZMB,,,20220801,329483.0,4015.0,25.77
Zambia,ZMB,,,20220802,330575.0,4015.0,25.77
Zambia,ZMB,,,20220803,330575.0,4015.0,25.77
Zambia,ZMB,,,20220804,330575.0,4015.0,25.77
Zambia,ZMB,,,20220805,331074.0,4015.0,25.77
Zambia,ZMB,,,20220806,331074.0,4016.0,25.77
Zambia,ZMB,,,20220807,331358.0,4016.0,25.77
Zambia,ZMB,,,20220808,331358.0,4016.0,25.77
Zambia,ZMB,,,20220809,331568.0,4016.0,25.77
