CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Andorra,AND,,,20221111,46664.0,155.0,66.98
Andorra,AND,,,20221112,46664.0,155.0,66.98
Andorra,AND,,,20221113,46664.0,155.0,66.99
Andorra,AND,,,20221114,46664.0,155.0,66.99
Andorra,AND,,,20221115,46664.0,155.0,66.99
Andorra,AND,,,20221116,46824.0,156.0,66.99
Andorra,AND,,,20221117,46824.0,156.0,66.99
Andorra,AND,,,20221118,46824.0,156.0,66.99
Andorra,AND,,,20221119,46824.0,156.0,66.99
Andorra,AND,,,20221120,46824.0,156.0,66.99
Andorra,AND,,,20221121,46824.0,156.0,66.99
Andorra,AND,,,20221122,46824.0,156.0,66.99
Andorra,AND,,,20221123,46824.0,156.0,66.99
Andorra,AND,,,20221124,46824.0,156.0,66.99
Andorra,AND,,,20221125,46824.0,156.0,66.99
Andorra,AND,,,20221126,46824.0,156.0,66.99
Andorra,AND,,,20221127,46824.0,156.0,66.99
Andorra,AND,,,20221128,46824.0,156.0,66.99
Andorra,AND,,,20221129,46824.0,156.0,66.99
Andorra,AND,,,20221130,47219.0,157.0,66.99
Andorra,AND,,,20221201,47219.0,157.0,66.99
Andorra,AND,,,20221202,47219.0,157.0,66.99
Andorra,AND,,,20221203,47219.0,157.0,66.99
Andorra,AND,,,20221204,47219.0,157.0,66.99
Andorra,AND,,,20221205,47219.0,157.0,66.99
Andorra,AND,,,20221206,47219.0,157.0,66.99
Andorra,AND,,,20221207,47446.0,158.0,66.99
Andorra,AND,,,20221208,47446.0,158.0,66.99
Andorra,AND,,,20221209,47446.0,158.0,66.99
Andorra,AND,,,20221210,47446.0,158.0,66.99
Andorra,AND,,,20221211,47446.0,158.0,66.99
Andorra,AND,,,20221212,47446.0,158.0,66.99
Andorra,AND,,,20221213,47446.0,158.0,66.99
Andorra,AND,,,20221214,47606.0,158.0,66.99
Andorra,AND,,,20221215,47606.0,158.0,66.99
Andorra,AND,,,20221216,47606.0,158.0,66.99
Andorra,AND,,,20221217,47606.0,158.0,66.99
Andorra,AND,,,20221218,47606.0,158.0,66.99
Andorra,AND,,,20221219,47606.0,158.0,66.99
Andorra,AND,,,20221220,47686.0,165.0,66.99
Andorra,AND,,,20221221,47686.0,165.0,66.99
Andorra,AND,,,20221222,47686.0,165.0,66.99
Andorra,AND,,,20221223,47686.0,165.0,66.99
Andorra,AND,,,20221224,47686.0,165.0,66.99
Andorra,AND,,,20221225,47686.0,165.0,66.99
Andorra,AND,,,20221226,47686.0,165.0,66.99
Andorra,AND,,,20221227,47686.0,165.0,66.99
Andorra,AND,,,20221228,47751.0,165.0,66.99
Andorra,AND,,,20221229,47751.0,165.0,66.99
Andorra,AND,,,20221230,47751.0,165.0,66.99
Andorra,AND,,,20221231,47751.0,165.0,66.99
