CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Monaco,MCO,,,20210531,2504.0,32.0,37.07
Monaco,MCO,,,20210601,2506.0,33.0,37.07
Monaco,MCO,,,20210602,2508.0,33.0,37.07
Monaco,MCO,,,20210603,2508.0,33.0,38.56
Monaco,MCO,,,20210604,2508.0,33.0,38.56
Monaco,MCO,,,20210605,2508.0,33.0,38.56
Monaco,MCO,,,20210606,2508.0,33.0,38.56
Monaco,MCO,,,20210607,2508.0,33.0,38.56
Monaco,MCO,,,20210608,2511.0,33.0,38.56
Monaco,MCO,,,20210609,2514.0,33.0,38.56
Monaco,MCO,,,20210610,2516.0,33.0,41.46
Monaco,MCO,,,20210611,2520.0,33.0,41.46
Monaco,MCO,,,20210612,2524.0,33.0,41.46
Monaco,MCO,,,20210613,2525.0,33.0,41.46
Monaco,MCO,,,20210614,2526.0,33.0,41.46
Monaco,MCO,,,20210615,2532.0,33.0,41.46
Monaco,MCO,,,20210616,2539.0,33.0,41.46
Monaco,MCO,,,20210617,2545.0,33.0,41.46
Monaco,MCO,,,20210618,2547.0,33.0,41.46
Monaco,MCO,,,20210619,2548.0,33.0,41.46
Monaco,MCO,,,20210620,2548.0,33.0,41.46
Monaco,MCO,,,20210621,2549.0,33.0,41.46
Monaco,MCO,,,20210622,2554.0,33.0,41.46
Monaco,MCO,,,20210623,2557.0,33.0,41.46
Monaco,MCO,,,20210624,2562.0,33.0,45.95
Monaco,MCO,,,20210625,2570.0,33.0,45.95
Monaco,MCO,,,20210626,2570.0,33.0,45.95
Monaco,MCO,,,20210627,2571.0,33.0,45.95
Monaco,MCO,,,20210628,2575.0,33.0,45.95
Monaco,MCO,,,20210629,2576.0,33.0,45.95
Monaco,MCO,,,20210630,2577.0,33.0,45.95
Monaco,MCO,,,20210701,2580.0,33.0,48.49
Monaco,MCO,,,20210702,2586.0,33.0,48.49
Monaco,MCO,,,20210703,2587.0,33.0,48.49
Monaco,MCO,,,20210704,2587.0,33.0,48.49
Monaco,MCO,,,20210705,2589.0,33.0,48.49
Monaco,MCO,,,20210706,2595.0,33.0,48.49
Monaco,MCO,,,20210707,2599.0,33.0,48.49
Monaco,MCO,,,20210708,2603.0,33.0,49.94
Monaco,MCO,,,20210709,2611.0,33.0,49.94
Monaco,MCO,,,20210710,2622.0,33.0,49.94
Monaco,MCO,,,20210711,2622.0,33.0,49.94
Monaco,MCO,,,20210712,2624.0,33.0,49.94
Monaco,MCO,,,20210713,2640.0,33.0,49.94
Monaco,MCO,,,20210714,2648.0,33.0,49.94
Monaco,MCO,,,20210715,2655.0,33.0,51.1
Monaco,MCO,,,20210716,2662.0,33.0,51.1
Monaco,MCO,,,20210717,2680.0,33.0,51.1
Monaco,MCO,,,20210718,2682.0,33.0,51.1
Monaco,MCO,,,20210719,2693.0,33.0,51.1
Monaco,MCO,,,20210720,2717.0,33.0,51.1
Monaco,MCO,,,20210721,2728.0,33.0,51.1
Monaco,MCO,,,20210722,2744.0,33.0,51.61
Monaco,MCO,,,20210723,2757.0,33.0,51.61
Monaco,MCO,,,20210724,2779.0,33.0,51.61
Monaco,MCO,,,20210725,2785.0,33.0,51.61
Monaco,MCO,,,20210726,2796.0,33.0,51.61
Monaco,MCO,,,20210727,2814.0,33.0,51.61
Monaco,MCO,,,20210728,2833.0,33.0,51.61
Monaco,MCO,,,20210729,2853.0,33.0,51.61
Monaco,MCO,,,20210730,2873.0,33.0,52.77
Monaco,MCO,,,20210731,2889.0,33.0,52.77
Monaco,MCO,,,20210801,2891.0,33.0,52.77
Monaco,MCO,,,20210802,2897.0,33.0,52.77
Monaco,MCO,,,20210803,2926.0,33.0,52.77
Monaco,MCO,,,20210804,2940.0,33.0,52.77
Monaco,MCO,,,20210805,2961.0,33.0,53.73
Monaco,MCO,,,20210806,2973.0,33.0,53.73
Monaco,MCO,,,20210807,2973.0,33.0,53.73
Monaco,MCO,,,20210808,2974.0,33.0,53.73
Monaco,MCO,,,20210809,2992.0,33.0,53.73
Monaco,MCO,,,20210810,3021.0,33.0,53.73
Monaco,MCO,,,20210811,3035.0,33.0,53.73
Monaco,MCO,,,20210812,3040.0,33.0,53.73
Monaco,MCO,,,20210813,3055.0,33.0,53.73
Monaco,MCO,,,20210814,3058.0,33.0,53.73
Monaco,MCO,,,20210815,3059.0,33.0,53.73
Monaco,MCO,,,20210816,3074.0,33.0,53.73
Monaco,MCO,,,20210817,3080.0,33.0,53.73
Monaco,MCO,,,20210818,3099.0,33.0,53.73
Monaco,MCO,,,20210819,3105.0,33.0,57.44
Monaco,MCO,,,20210820,3121.0,33.0,57.44
Monaco,MCO,,,20210821,3129.0,33.0,57.44
Monaco,MCO,,,20210822,3133.0,33.0,57.44
Monaco,MCO,,,20210823,3141.0,33.0,57.44
Monaco,MCO,,,20210824,3156.0,33.0,57.44
Monaco,MCO,,,20210825,3163.0,33.0,57.44
Monaco,MCO,,,20210826,3170.0,33.0,60.16
Monaco,MCO,,,20210827,3178.0,33.0,60.16
Monaco,MCO,,,20210828,3183.0,33.0,60.16
Monaco,MCO,,,20210829,3183.0,33.0,60.16
Monaco,MCO,,,20210830,3188.0,33.0,60.16
Monaco,MCO,,,20210831,3201.0,33.0,60.16
Monaco,MCO,,,20210901,3211.0,33.0,60.16
Monaco,MCO,,,20210902,3220.0,33.0,61.81
Monaco,MCO,,,20210903,3224.0,33.0,61.81
Monaco,MCO,,,20210904,3232.0,33.0,61.81
Monaco,MCO,,,20210905,3234.0,33.0,61.81
Monaco,MCO,,,20210906,3240.0,33.0,61.81
Monaco,MCO,,,20210907,3253.0,33.0,61.81
Monaco,MCO,,,20210908,3260.0,33.0,61.81
Monaco,MCO,,,20210909,3265.0,33.0,62.51
Monaco,MCO,,,20210910,3273.0,33.0,62.51
Monaco,MCO,,,20210911,3275.0,33.0,62.51
Monaco,MCO,,,20210912,3276.0,33.0,62.51
Monaco,MCO,,,20210913,3281.0,33.0,62.51
Monaco,MCO,,,20210914,3284.0,33.0,62.51
Monaco,MCO,,,20210915,3285.0,33.0,62.51
Monaco,MCO,,,20210916,3288.0,33.0,63.87
Monaco,MCO,,,20210917,3290.0,33.0,63.87
Monaco,MCO,,,20210918,3290.0,33.0,63.87
Monaco,MCO,,,20210919,3290.0,33.0,63.87
Monaco,MCO,,,20210920,3290.0,33.0,63.87
Monaco,MCO,,,20210921,3297.0,33.0,63.87
Monaco,MCO,,,20210922,3299.0,33.0,63.87
Monaco,MCO,,,20210923,3300.0,33.0,63.87
Monaco,MCO,,,20210924,3302.0,33.0,63.87
Monaco,MCO,,,20210925,3303.0,33.0,63.87
Monaco,MCO,,,20210926,3303.0,33.0,63.87
Monaco,MCO,,,20210927,3303.0,33.0,63.87
Monaco,MCO,,,20210928,3312.0,33.0,63.87
Monaco,MCO,,,20210929,3313.0,33.0,63.87
Monaco,MCO,,,20210930,3314.0,33.0,63.87
Monaco,MCO,,,20211001,3314.0,33.0,63.87
Monaco,MCO,,,20211002,3314.0,33.0,63.87
Monaco,MCO,,,20211003,3314.0,33.0,63.87
Monaco,MCO,,,20211004,3317.0,33.0,63.87
Monaco,MCO,,,20211005,3324.0,33.0,63.87
Monaco,MCO,,,20211006,3327.0,35.0,63.87
Monaco,MCO,,,20211007,3327.0,35.0,63.87
Monaco,MCO,,,20211008,3331.0,35.0,63.87
Monaco,MCO,,,20211009,3333.0,35.0,63.87
Monaco,MCO,,,20211010,3335.0,35.0,63.87
Monaco,MCO,,,20211011,3336.0,35.0,63.87
Monaco,MCO,,,20211012,3337.0,35.0,63.87
Monaco,MCO,,,20211013,3337.0,35.0,63.87
Monaco,MCO,,,20211014,3354.0,35.0,63.87
Monaco,MCO,,,20211015,3357.0,35.0,63.87
Monaco,MCO,,,20211016,3358.0,35.0,63.87
Monaco,MCO,,,20211017,3358.0,35.0,63.87
Monaco,MCO,,,20211018,3363.0,35.0,63.87
Monaco,MCO,,,20211019,3378.0,35.0,63.87
Monaco,MCO,,,20211020,3382.0,35.0,63.87
Monaco,MCO,,,20211021,3387.0,35.0,63.87
Monaco,MCO,,,20211022,3388.0,35.0,63.87
Monaco,MCO,,,20211023,3389.0,35.0,63.87
Monaco,MCO,,,20211024,3389.0,36.0,63.87
Monaco,MCO,,,20211025,3394.0,36.0,63.87
Monaco,MCO,,,20211026,3399.0,36.0,63.87
Monaco,MCO,,,20211027,3399.0,36.0,63.87
Monaco,MCO,,,20211028,3407.0,36.0,63.87
Monaco,MCO,,,20211029,3414.0,36.0,63.87
Monaco,MCO,,,20211030,3414.0,36.0,63.87
Monaco,MCO,,,20211031,3414.0,36.0,63.87
Monaco,MCO,,,20211101,3414.0,36.0,63.87
Monaco,MCO,,,20211102,3414.0,36.0,63.87
Monaco,MCO,,,20211103,3424.0,36.0,63.87
Monaco,MCO,,,20211104,3424.0,36.0,63.87
Monaco,MCO,,,20211105,3434.0,36.0,63.87
Monaco,MCO,,,20211106,3436.0,36.0,63.87
Monaco,MCO,,,20211107,3436.0,36.0,63.87
Monaco,MCO,,,20211108,3439.0,36.0,63.87
Monaco,MCO,,,20211109,3451.0,36.0,63.87
Monaco,MCO,,,20211110,3451.0,36.0,63.87
Monaco,MCO,,,20211111,3467.0,36.0,63.87
Monaco,MCO,,,20211112,3473.0,36.0,63.87
Monaco,MCO,,,20211113,3478.0,36.0,63.87
Monaco,MCO,,,20211114,3478.0,36.0,63.87
Monaco,MCO,,,20211115,3486.0,36.0,63.87
Monaco,MCO,,,20211116,3498.0,36.0,63.87
Monaco,MCO,,,20211117,3516.0,36.0,63.87
Monaco,MCO,,,20211118,3536.0,36.0,63.87
Monaco,MCO,,,20211119,3550.0,36.0,63.87
Monaco,MCO,,,20211120,3552.0,36.0,63.87
Monaco,MCO,,,20211121,3554.0,36.0,63.87
Monaco,MCO,,,20211122,3567.0,36.0,63.87
Monaco,MCO,,,20211123,3612.0,36.0,63.87
Monaco,MCO,,,20211124,3612.0,36.0,63.87
Monaco,MCO,,,20211125,3669.0,36.0,63.87
Monaco,MCO,,,20211126,3705.0,36.0,63.87
Monaco,MCO,,,20211127,3705.0,36.0,63.87
Monaco,MCO,,,20211128,3705.0,36.0,63.87
Monaco,MCO,,,20211129,3738.0,36.0,63.87
Monaco,MCO,,,20211130,3738.0,36.0,63.87
Monaco,MCO,,,20211201,3797.0,36.0,63.87
Monaco,MCO,,,20211202,3820.0,36.0,63.87
Monaco,MCO,,,20211203,3850.0,36.0,63.87
Monaco,MCO,,,20211204,3879.0,36.0,63.87
Monaco,MCO,,,20211205,3885.0,36.0,63.87
Monaco,MCO,,,20211206,3902.0,36.0,63.87
Monaco,MCO,,,20211207,3942.0,36.0,63.87
Monaco,MCO,,,20211208,3942.0,36.0,63.87
Monaco,MCO,,,20211209,4006.0,36.0,63.87
Monaco,MCO,,,20211210,4054.0,36.0,63.87
Monaco,MCO,,,20211211,4093.0,36.0,63.87
Monaco,MCO,,,20211212,4093.0,36.0,63.87
Monaco,MCO,,,20211213,4114.0,36.0,63.87
Monaco,MCO,,,20211214,4114.0,36.0,63.87
Monaco,MCO,,,20211215,4114.0,36.0,63.87
Monaco,MCO,,,20211216,4114.0,36.0,63.87
Monaco,MCO,,,20211217,4339.0,36.0,63.87
Monaco,MCO,,,20211218,4386.0,36.0,63.87
Monaco,MCO,,,20211219,4406.0,37.0,63.87
Monaco,MCO,,,20211220,4406.0,37.0,63.87
Monaco,MCO,,,20211221,4485.0,37.0,70.34
Monaco,MCO,,,20211222,4485.0,37.0,70.34
Monaco,MCO,,,20211223,4606.0,38.0,70.34
Monaco,MCO,,,20211224,4670.0,38.0,70.34
Monaco,MCO,,,20211225,4750.0,38.0,70.34
Monaco,MCO,,,20211226,4766.0,38.0,70.34
Monaco,MCO,,,20211227,4809.0,38.0,70.34
Monaco,MCO,,,20211228,4889.0,38.0,70.34
Monaco,MCO,,,20211229,4985.0,38.0,70.34
Monaco,MCO,,,20211230,4985.0,38.0,70.34
Monaco,MCO,,,20211231,4985.0,38.0,70.34
Monaco,MCO,,,20220101,4985.0,39.0,70.34
Monaco,MCO,,,20220102,4985.0,39.0,70.34
Monaco,MCO,,,20220103,4985.0,39.0,70.34
Monaco,MCO,,,20220104,4985.0,39.0,70.34
Monaco,MCO,,,20220105,5492.0,41.0,70.34
Monaco,MCO,,,20220106,5593.0,42.0,70.34
Monaco,MCO,,,20220107,5593.0,42.0,70.34
Monaco,MCO,,,20220108,5593.0,42.0,70.34
Monaco,MCO,,,20220109,5593.0,42.0,70.34
Monaco,MCO,,,20220110,6087.0,42.0,70.34
Monaco,MCO,,,20220111,6165.0,44.0,70.34
Monaco,MCO,,,20220112,6266.0,44.0,70.34
Monaco,MCO,,,20220113,6362.0,44.0,70.34
Monaco,MCO,,,20220114,6485.0,44.0,70.34
Monaco,MCO,,,20220115,6610.0,44.0,70.34
Monaco,MCO,,,20220116,6756.0,44.0,70.34
Monaco,MCO,,,20220117,6837.0,44.0,70.34
Monaco,MCO,,,20220118,6943.0,44.0,70.34
Monaco,MCO,,,20220119,7041.0,44.0,70.34
Monaco,MCO,,,20220120,7160.0,45.0,70.34
Monaco,MCO,,,20220121,7304.0,45.0,70.34
Monaco,MCO,,,20220122,7451.0,45.0,70.34
Monaco,MCO,,,20220123,7583.0,45.0,70.34
Monaco,MCO,,,20220124,7691.0,45.0,70.34
Monaco,MCO,,,20220125,7790.0,46.0,70.34
Monaco,MCO,,,20220126,7790.0,46.0,70.34
Monaco,MCO,,,20220127,7790.0,46.0,70.34
Monaco,MCO,,,20220128,8183.0,46.0,70.34
Monaco,MCO,,,20220129,8183.0,46.0,70.34
Monaco,MCO,,,20220130,8183.0,46.0,70.34
Monaco,MCO,,,20220131,8183.0,47.0,70.34
Monaco,MCO,,,20220201,8183.0,47.0,70.34
Monaco,MCO,,,20220202,8183.0,48.0,70.34
Monaco,MCO,,,20220203,8183.0,48.0,70.34
Monaco,MCO,,,20220204,8703.0,48.0,70.34
Monaco,MCO,,,20220205,8761.0,48.0,70.34
Monaco,MCO,,,20220206,8770.0,48.0,70.34
Monaco,MCO,,,20220207,8770.0,48.0,70.34
Monaco,MCO,,,20220208,8880.0,48.0,70.34
Monaco,MCO,,,20220209,8922.0,49.0,70.34
Monaco,MCO,,,20220210,8956.0,49.0,70.34
Monaco,MCO,,,20220211,8988.0,49.0,70.34
Monaco,MCO,,,20220212,9020.0,49.0,70.34
Monaco,MCO,,,20220213,9020.0,49.0,70.34
Monaco,MCO,,,20220214,9020.0,50.0,70.34
Monaco,MCO,,,20220215,9085.0,50.0,70.34
Monaco,MCO,,,20220216,9111.0,50.0,70.34
Monaco,MCO,,,20220217,9128.0,50.0,70.34
Monaco,MCO,,,20220218,9162.0,51.0,70.34
Monaco,MCO,,,20220219,9186.0,51.0,70.34
Monaco,MCO,,,20220220,9188.0,51.0,70.34
Monaco,MCO,,,20220221,9188.0,51.0,70.34
Monaco,MCO,,,20220222,9267.0,51.0,70.34
Monaco,MCO,,,20220223,9305.0,51.0,70.34
Monaco,MCO,,,20220224,9331.0,51.0,70.34
Monaco,MCO,,,20220225,9359.0,51.0,70.34
Monaco,MCO,,,20220226,9359.0,51.0,70.34
Monaco,MCO,,,20220227,9359.0,51.0,70.34
Monaco,MCO,,,20220228,9359.0,51.0,70.34
Monaco,MCO,,,20220301,9445.0,51.0,70.34
Monaco,MCO,,,20220302,9445.0,51.0,70.34
Monaco,MCO,,,20220303,9445.0,51.0,70.34
Monaco,MCO,,,20220304,9445.0,51.0,70.34
Monaco,MCO,,,20220305,9537.0,51.0,70.34
Monaco,MCO,,,20220306,9539.0,51.0,70.34
Monaco,MCO,,,20220307,9539.0,51.0,70.34
Monaco,MCO,,,20220308,9605.0,51.0,70.34
Monaco,MCO,,,20220309,9654.0,51.0,70.34
Monaco,MCO,,,20220310,9654.0,51.0,70.34
Monaco,MCO,,,20220311,9736.0,51.0,70.34
Monaco,MCO,,,20220312,9777.0,51.0,70.34
Monaco,MCO,,,20220313,9777.0,52.0,70.34
Monaco,MCO,,,20220314,9827.0,52.0,70.34
Monaco,MCO,,,20220315,9901.0,52.0,70.34
Monaco,MCO,,,20220316,9964.0,53.0,70.34
Monaco,MCO,,,20220317,10015.0,54.0,70.34
Monaco,MCO,,,20220318,10063.0,54.0,70.34
Monaco,MCO,,,20220319,10124.0,54.0,70.34
Monaco,MCO,,,20220320,10127.0,54.0,70.34
Monaco,MCO,,,20220321,10175.0,54.0,70.34
Monaco,MCO,,,20220322,10272.0,54.0,70.34
Monaco,MCO,,,20220323,10369.0,54.0,70.34
Monaco,MCO,,,20220324,10431.0,54.0,70.34
Monaco,MCO,,,20220325,10490.0,54.0,70.34
Monaco,MCO,,,20220326,10530.0,54.0,70.34
Monaco,MCO,,,20220327,10530.0,54.0,70.34
Monaco,MCO,,,20220328,10530.0,54.0,70.34
Monaco,MCO,,,20220329,10670.0,54.0,70.34
Monaco,MCO,,,20220330,10721.0,54.0,70.34
Monaco,MCO,,,20220331,10758.0,54.0,70.34
Monaco,MCO,,,20220401,10790.0,54.0,70.34
Monaco,MCO,,,20220402,10838.0,54.0,70.34
Monaco,MCO,,,20220403,10842.0,54.0,70.34
Monaco,MCO,,,20220404,10872.0,54.0,70.34
Monaco,MCO,,,20220405,10943.0,54.0,70.34
Monaco,MCO,,,20220406,11019.0,54.0,70.34
Monaco,MCO,,,20220407,11070.0,54.0,70.34
Monaco,MCO,,,20220408,11127.0,54.0,70.34
Monaco,MCO,,,20220409,11152.0,54.0,70.34
Monaco,MCO,,,20220410,11152.0,54.0,70.34
Monaco,MCO,,,20220411,11194.0,55.0,70.34
Monaco,MCO,,,20220412,11261.0,56.0,70.34
Monaco,MCO,,,20220413,11299.0,56.0,70.34
Monaco,MCO,,,20220414,11341.0,56.0,70.34
Monaco,MCO,,,20220415,11382.0,56.0,70.34
Monaco,MCO,,,20220416,11402.0,56.0,70.34
Monaco,MCO,,,20220417,11406.0,56.0,70.34
Monaco,MCO,,,20220418,11442.0,56.0,70.34
Monaco,MCO,,,20220419,11480.0,56.0,70.34
Monaco,MCO,,,20220420,11520.0,56.0,70.34
Monaco,MCO,,,20220421,11545.0,56.0,70.34
Monaco,MCO,,,20220422,11577.0,56.0,70.34
Monaco,MCO,,,20220423,11604.0,56.0,70.34
Monaco,MCO,,,20220424,11605.0,56.0,70.34
Monaco,MCO,,,20220425,11632.0,57.0,70.34
Monaco,MCO,,,20220426,11677.0,57.0,70.34
Monaco,MCO,,,20220427,11712.0,57.0,70.34
Monaco,MCO,,,20220428,11736.0,57.0,70.34
Monaco,MCO,,,20220429,11762.0,57.0,70.34
Monaco,MCO,,,20220430,11770.0,57.0,70.34
Monaco,MCO,,,20220501,11771.0,57.0,70.34
Monaco,MCO,,,20220502,11801.0,57.0,70.34
Monaco,MCO,,,20220503,11824.0,57.0,70.34
Monaco,MCO,,,20220504,11869.0,57.0,70.34
Monaco,MCO,,,20220505,11898.0,57.0,70.34
Monaco,MCO,,,20220506,11917.0,57.0,70.34
Monaco,MCO,,,20220507,11925.0,57.0,70.34
Monaco,MCO,,,20220508,11925.0,57.0,70.34
Monaco,MCO,,,20220509,11946.0,57.0,70.34
Monaco,MCO,,,20220510,11972.0,57.0,70.34
Monaco,MCO,,,20220511,11985.0,57.0,70.34
Monaco,MCO,,,20220512,12000.0,57.0,70.34
Monaco,MCO,,,20220513,12002.0,57.0,70.34
Monaco,MCO,,,20220514,12004.0,57.0,70.34
Monaco,MCO,,,20220515,12006.0,57.0,70.34
Monaco,MCO,,,20220516,12035.0,57.0,70.34
Monaco,MCO,,,20220517,12060.0,57.0,70.34
Monaco,MCO,,,20220518,12071.0,57.0,70.34
Monaco,MCO,,,20220519,12085.0,57.0,70.34
Monaco,MCO,,,20220520,12099.0,57.0,70.34
Monaco,MCO,,,20220521,12109.0,57.0,70.34
Monaco,MCO,,,20220522,12023.0,57.0,70.34
Monaco,MCO,,,20220523,12124.0,57.0,70.34
Monaco,MCO,,,20220524,12137.0,57.0,70.34
Monaco,MCO,,,20220525,12152.0,57.0,70.34
Monaco,MCO,,,20220526,12162.0,57.0,70.34
Monaco,MCO,,,20220527,12162.0,57.0,70.34
Monaco,MCO,,,20220528,12168.0,57.0,70.34
Monaco,MCO,,,20220529,12170.0,57.0,70.34
Monaco,MCO,,,20220530,12186.0,57.0,70.34
Monaco,MCO,,,20220531,12216.0,57.0,70.34
Monaco,MCO,,,20220601,12230.0,57.0,70.34
Monaco,MCO,,,20220602,12258.0,57.0,70.34
Monaco,MCO,,,20220603,12284.0,57.0,70.34
Monaco,MCO,,,20220604,12300.0,57.0,70.34
Monaco,MCO,,,20220605,12306.0,57.0,70.34
Monaco,MCO,,,20220606,12319.0,57.0,70.34
Monaco,MCO,,,20220607,12360.0,57.0,70.34
Monaco,MCO,,,20220608,12387.0,57.0,70.34
Monaco,MCO,,,20220609,12420.0,57.0,70.34
Monaco,MCO,,,20220610,12451.0,57.0,70.34
Monaco,MCO,,,20220611,12486.0,57.0,70.34
Monaco,MCO,,,20220612,12489.0,57.0,70.34
Monaco,MCO,,,20220613,12514.0,57.0,70.34
Monaco,MCO,,,20220614,12514.0,57.0,70.34
Monaco,MCO,,,20220615,12550.0,57.0,70.34
Monaco,MCO,,,20220616,12581.0,57.0,70.34
Monaco,MCO,,,20220617,12581.0,57.0,70.34
Monaco,MCO,,,20220618,12616.0,57.0,70.34
Monaco,MCO,,,20220619,12616.0,57.0,70.34
Monaco,MCO,,,20220620,12616.0,57.0,70.34
Monaco,MCO,,,20220621,12672.0,57.0,70.34
Monaco,MCO,,,20220622,12715.0,57.0,70.34
Monaco,MCO,,,20220623,12746.0,57.0,70.34
Monaco,MCO,,,20220624,12769.0,57.0,70.34
Monaco,MCO,,,20220625,12808.0,57.0,70.34
Monaco,MCO,,,20220626,12808.0,57.0,70.34
Monaco,MCO,,,20220627,12887.0,57.0,70.34
Monaco,MCO,,,20220628,12887.0,57.0,70.34
Monaco,MCO,,,20220629,12945.0,58.0,70.34
Monaco,MCO,,,20220630,13006.0,58.0,70.34
Monaco,MCO,,,20220701,13047.0,58.0,70.34
Monaco,MCO,,,20220702,13100.0,58.0,70.34
Monaco,MCO,,,20220703,13100.0,58.0,70.34
Monaco,MCO,,,20220704,13100.0,59.0,70.34
Monaco,MCO,,,20220705,13197.0,59.0,70.34
Monaco,MCO,,,20220706,13267.0,59.0,70.34
Monaco,MCO,,,20220707,13358.0,59.0,70.34
Monaco,MCO,,,20220708,13414.0,59.0,70.34
Monaco,MCO,,,20220709,13480.0,59.0,70.34
Monaco,MCO,,,20220710,13480.0,59.0,70.34
Monaco,MCO,,,20220711,13480.0,59.0,70.34
Monaco,MCO,,,20220712,13576.0,60.0,70.34
Monaco,MCO,,,20220713,13645.0,60.0,70.34
Monaco,MCO,,,20220714,13696.0,60.0,70.34
Monaco,MCO,,,20220715,13739.0,60.0,70.34
Monaco,MCO,,,20220716,13739.0,60.0,70.34
Monaco,MCO,,,20220717,13739.0,60.0,70.34
Monaco,MCO,,,20220718,13779.0,61.0,70.34
Monaco,MCO,,,20220719,13845.0,61.0,70.34
Monaco,MCO,,,20220720,13887.0,61.0,70.34
Monaco,MCO,,,20220721,13914.0,61.0,70.34
Monaco,MCO,,,20220722,13964.0,61.0,70.34
Monaco,MCO,,,20220723,13964.0,61.0,70.34
Monaco,MCO,,,20220724,13964.0,61.0,70.34
Monaco,MCO,,,20220725,13964.0,61.0,70.34
Monaco,MCO,,,20220726,13995.0,61.0,70.34
Monaco,MCO,,,20220727,14014.0,61.0,70.34
Monaco,MCO,,,20220728,14037.0,61.0,70.34
Monaco,MCO,,,20220729,14059.0,61.0,70.34
Monaco,MCO,,,20220730,14059.0,61.0,70.34
Monaco,MCO,,,20220731,14059.0,61.0,70.34
Monaco,MCO,,,20220801,14129.0,61.0,70.34
Monaco,MCO,,,20220802,14129.0,61.0,70.34
Monaco,MCO,,,20220803,14138.0,61.0,70.34
Monaco,MCO,,,20220804,14157.0,61.0,70.34
Monaco,MCO,,,20220805,14174.0,61.0,70.34
Monaco,MCO,,,20220806,14174.0,61.0,70.34
Monaco,MCO,,,20220807,14174.0,61.0,70.34
Monaco,MCO,,,20220808,14198.0,61.0,70.34
Monaco,MCO,,,20220809,14218.0,61.0,70.34
Monaco,MCO,,,20220810,14218.0,61.0,70.34
Monaco,MCO,,,20220811,14266.0,61.0,70.34
Monaco,MCO,,,20220812,14277.0,61.0,70.34
Monaco,MCO,,,20220813,14277.0,61.0,70.34
Monaco,MCO,,,20220814,14277.0,61.0,70.34
Monaco,MCO,,,20220815,14277.0,61.0,70.34
Monaco,MCO,,,20220816,14277.0,61.0,70.34
Monaco,MCO,,,20220817,14299.0,61.0,70.34
Monaco,MCO,,,20220818,14299.0,61.0,70.34
Monaco,MCO,,,20220819,14309.0,61.0,70.34
Monaco,MCO,,,20220820,14309.0,61.0,70.34
Monaco,MCO,,,20220821,14309.0,61.0,70.34
Monaco,MCO,,,20220822,14323.0,61.0,70.34
Monaco,MCO,,,20220823,14333.0,61.0,70.34
Monaco,MCO,,,20220824,14341.0,61.0,70.34
Monaco,MCO,,,20220825,14357.0,61.0,70.34
Monaco,MCO,,,20220826,14363.0,61.0,70.34
Monaco,MCO,,,20220827,14363.0,61.0,70.34
Monaco,MCO,,,20220828,14363.0,61.0,70.34
Monaco,MCO,,,20220829,14363.0,61.0,70.34
Monaco,MCO,,,20220830,14375.0,61.0,70.34
Monaco,MCO,,,20220831,14379.0,61.0,70.34
Monaco,MCO,,,20220901,14384.0,61.0,70.34
Monaco,MCO,,,20220902,14398.0,61.0,70.34
Monaco,MCO,,,20220903,14404.0,61.0,70.34
Monaco,MCO,,,20220904,14404.0,61.0,70.34
Monaco,MCO,,,20220905,14404.0,61.0,70.34
Monaco,MCO,,,20220906,14412.0,63.0,70.34
Monaco,MCO,,,20220907,14417.0,63.0,70.34
Monaco,MCO,,,20220908,14424.0,63.0,70.34
Monaco,MCO,,,20220909,14436.0,63.0,70.34
Monaco,MCO,,,20220910,14436.0,63.0,70.34
Monaco,MCO,,,20220911,14436.0,63.0,70.34
Monaco,MCO,,,20220912,14436.0,63.0,70.34
Monaco,MCO,,,20220913,14451.0,63.0,70.34
Monaco,MCO,,,20220914,14451.0,63.0,70.34
Monaco,MCO,,,20220915,14471.0,63.0,70.34
Monaco,MCO,,,20220916,14501.0,63.0,70.34
Monaco,MCO,,,20220917,14501.0,63.0,70.34
Monaco,MCO,,,20220918,14501.0,63.0,70.34
Monaco,MCO,,,20220919,14501.0,63.0,70.34
Monaco,MCO,,,20220920,14521.0,63.0,70.34
Monaco,MCO,,,20220921,14527.0,63.0,70.34
Monaco,MCO,,,20220922,14532.0,63.0,70.34
Monaco,MCO,,,20220923,14541.0,63.0,70.34
Monaco,MCO,,,20220924,14554.0,63.0,70.34
Monaco,MCO,,,20220925,14554.0,63.0,70.34
Monaco,MCO,,,20220926,14572.0,63.0,70.34
Monaco,MCO,,,20220927,14586.0,63.0,70.34
Monaco,MCO,,,20220928,14608.0,63.0,70.34
Monaco,MCO,,,20220929,14608.0,63.0,70.34
Monaco,MCO,,,20220930,14622.0,63.0,70.34
Monaco,MCO,,,20221001,14622.0,63.0,70.34
Monaco,MCO,,,20221002,14622.0,63.0,70.34
Monaco,MCO,,,20221003,14622.0,63.0,70.34
Monaco,MCO,,,20221004,14666.0,63.0,70.34
Monaco,MCO,,,20221005,14677.0,63.0,70.34
Monaco,MCO,,,20221006,14689.0,63.0,70.34
Monaco,MCO,,,20221007,14708.0,63.0,70.34
Monaco,MCO,,,20221008,14717.0,63.0,70.34
Monaco,MCO,,,20221009,14717.0,63.0,70.34
Monaco,MCO,,,20221010,14717.0,63.0,70.34
