CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Hungary,HUN,,,20220827,2036390.0,47191.0,62.22
Hungary,HUN,,,20220828,2036390.0,47191.0,62.22
Hungary,HUN,,,20220829,2036390.0,47191.0,62.22
Hungary,HUN,,,20220830,2036390.0,47191.0,62.23
Hungary,HUN,,,20220831,2048547.0,47291.0,62.23
Hungary,HUN,,,20220901,2048547.0,47291.0,62.23
Hungary,HUN,,,20220902,2048547.0,47291.0,62.23
Hungary,HUN,,,20220903,2048547.0,47291.0,62.23
Hungary,HUN,,,20220904,2048547.0,47291.0,62.23
Hungary,HUN,,,20220905,2048547.0,47291.0,62.23
Hungary,HUN,,,20220906,2048547.0,47291.0,62.23
Hungary,HUN,,,20220907,2058847.0,47367.0,62.23
Hungary,HUN,,,20220908,2058847.0,47367.0,62.23
Hungary,HUN,,,20220909,2058847.0,47367.0,62.23
Hungary,HUN,,,20220910,2058847.0,47367.0,62.23
Hungary,HUN,,,20220911,2058847.0,47367.0,62.23
Hungary,HUN,,,20220912,2058847.0,47367.0,62.23
Hungary,HUN,,,20220913,2058847.0,47367.0,62.24
Hungary,HUN,,,20220914,2070443.0,47409.0,62.24
Hungary,HUN,,,20220915,2070443.0,47409.0,62.24
Hungary,HUN,,,20220916,2070443.0,47409.0,62.24
Hungary,HUN,,,20220917,2070443.0,47409.0,62.24
Hungary,HUN,,,20220918,2070443.0,47409.0,62.24
Hungary,HUN,,,20220919,2070443.0,47409.0,62.24
Hungary,HUN,,,20220920,2070443.0,47409.0,62.24
Hungary,HUN,,,20220921,2082750.0,47457.0,62.24
Hungary,HUN,,,20220922,2082750.0,47457.0,62.24
Hungary,HUN,,,20220923,2082750.0,47457.0,62.24
Hungary,HUN,,,20220924,2082750.0,47457.0,62.24
Hungary,HUN,,,20220925,2082750.0,47457.0,62.24
Hungary,HUN,,,20220926,2082750.0,47457.0,62.24
Hungary,HUN,,,20220927,2082750.0,47457.0,62.25
Hungary,HUN,,,20220928,2094142.0,47503.0,62.25
Hungary,HUN,,,20220929,2094142.0,47503.0,62.25
Hungary,HUN,,,20220930,2094142.0,47503.0,62.25
Hungary,HUN,,,20221001,2094142.0,47503.0,62.25
Hungary,HUN,,,20221002,2094142.0,47503.0,62.25
Hungary,HUN,,,20221003,2094142.0,47503.0,62.25
Hungary,HUN,,,20221004,2094142.0,47503.0,62.25
Hungary,HUN,,,20221005,2107907.0,47576.0,62.25
Hungary,HUN,,,20221006,2107907.0,47576.0,62.25
Hungary,HUN,,,20221007,2107907.0,47576.0,62.25
Hungary,HUN,,,20221008,2107907.0,47576.0,62.25
Hungary,HUN,,,20221009,2107907.0,47576.0,62.25
Hungary,HUN,,,20221010,2107907.0,47576.0,62.25
Hungary,HUN,,,20221011,2107907.0,47576.0,62.25
Hungary,HUN,,,20221012,2120543.0,47680.0,62.25
Hungary,HUN,,,20221013,2120543.0,47680.0,62.25
Hungary,HUN,,,20221014,2120543.0,47680.0,62.25
Hungary,HUN,,,20221015,2120543.0,47680.0,62.25
Hungary,HUN,,,20221016,2120543.0,47680.0,62.25
Hungary,HUN,,,20221017,2120543.0,47680.0,62.25
Hungary,HUN,,,20221018,2120543.0,47680.0,62.26
Hungary,HUN,,,20221019,2132490.0,47798.0,62.26
Hungary,HUN,,,20221020,2132490.0,47798.0,62.26
Hungary,HUN,,,20221021,2132490.0,47798.0,62.26
Hungary,HUN,,,20221022,2132490.0,47798.0,62.26
Hungary,HUN,,,20221023,2132490.0,47798.0,62.26
Hungary,HUN,,,20221024,2132490.0,47798.0,62.26
Hungary,HUN,,,20221025,2132490.0,47798.0,62.26
Hungary,HUN,,,20221026,2141513.0,47938.0,62.26
Hungary,HUN,,,20221027,2141513.0,47938.0,62.26
Hungary,HUN,,,20221028,2141513.0,47938.0,62.26
Hungary,HUN,,,20221029,2141513.0,47938.0,62.26
Hungary,HUN,,,20221030,2141513.0,47938.0,62.26
Hungary,HUN,,,20221031,2141513.0,47938.0,62.26
Hungary,HUN,,,20221101,2141513.0,47938.0,62.26
Hungary,HUN,,,20221102,2141513.0,47938.0,62.26
Hungary,HUN,,,20221103,2141513.0,47938.0,62.26
Hungary,HUN,,,20221104,2141513.0,47938.0,62.26
Hungary,HUN,,,20221105,2141513.0,47938.0,62.26
Hungary,HUN,,,20221106,2141513.0,47938.0,62.26
Hungary,HUN,,,20221107,2141513.0,47938.0,62.26
Hungary,HUN,,,20221108,2141513.0,47938.0,62.26
Hungary,HUN,,,20221109,2153564.0,48111.0,62.26
Hungary,HUN,,,20221110,2153564.0,48111.0,62.26
Hungary,HUN,,,20221111,2153564.0,48111.0,62.26
Hungary,HUN,,,20221112,2153564.0,48111.0,62.26
Hungary,HUN,,,20221113,2153564.0,48111.0,62.26
Hungary,HUN,,,20221114,2153564.0,48111.0,62.26
Hungary,HUN,,,20221115,2153564.0,48111.0,62.27
Hungary,HUN,,,20221116,2157995.0,48184.0,62.27
Hungary,HUN,,,20221117,2157995.0,48184.0,62.27
Hungary,HUN,,,20221118,2157995.0,48184.0,62.27
Hungary,HUN,,,20221119,2157995.0,48184.0,62.27
Hungary,HUN,,,20221120,2157995.0,48184.0,62.27
Hungary,HUN,,,20221121,2157995.0,48184.0,62.27
Hungary,HUN,,,20221122,2157995.0,48184.0,62.27
Hungary,HUN,,,20221123,2162093.0,48245.0,62.27
Hungary,HUN,,,20221124,2162093.0,48245.0,62.27
Hungary,HUN,,,20221125,2162093.0,48245.0,62.27
Hungary,HUN,,,20221126,2162093.0,48245.0,62.27
Hungary,HUN,,,20221127,2162093.0,48245.0,62.27
Hungary,HUN,,,20221128,2162093.0,48245.0,62.27
Hungary,HUN,,,20221129,2162093.0,48245.0,62.27
Hungary,HUN,,,20221130,2166352.0,48287.0,62.27
Hungary,HUN,,,20221201,2166352.0,48287.0,62.27
Hungary,HUN,,,20221202,2166352.0,48287.0,62.27
Hungary,HUN,,,20221203,2166352.0,48287.0,62.27
Hungary,HUN,,,20221204,2166352.0,48287.0,62.27
Hungary,HUN,,,20221205,2166352.0,48287.0,62.27
Hungary,HUN,,,20221206,2166352.0,48287.0,62.27
Hungary,HUN,,,20221207,2171056.0,48337.0,62.27
Hungary,HUN,,,20221208,2171056.0,48337.0,62.27
Hungary,HUN,,,20221209,2171056.0,48337.0,62.27
Hungary,HUN,,,20221210,2171056.0,48337.0,62.27
Hungary,HUN,,,20221211,2171056.0,48337.0,62.27
Hungary,HUN,,,20221212,2171056.0,48337.0,62.27
Hungary,HUN,,,20221213,2171056.0,48337.0,62.27
Hungary,HUN,,,20221214,2176249.0,48380.0,62.27
Hungary,HUN,,,20221215,2176249.0,48380.0,62.27
Hungary,HUN,,,20221216,2176249.0,48380.0,62.27
Hungary,HUN,,,20221217,2176249.0,48380.0,62.27
Hungary,HUN,,,20221218,2176249.0,48380.0,62.27
Hungary,HUN,,,20221219,2176249.0,48380.0,62.27
Hungary,HUN,,,20221220,2176249.0,48380.0,62.27
Hungary,HUN,,,20221221,2181419.0,48439.0,62.27
Hungary,HUN,,,20221222,2181419.0,48439.0,62.27
Hungary,HUN,,,20221223,2181419.0,48439.0,62.27
Hungary,HUN,,,20221224,2181419.0,48439.0,62.27
Hungary,HUN,,,20221225,2181419.0,48439.0,62.27
Hungary,HUN,,,20221226,2181419.0,48439.0,62.27
Hungary,HUN,,,20221227,2181419.0,48439.0,62.28
Hungary,HUN,,,20221228,2185816.0,48495.0,62.28
Hungary,HUN,,,20221229,2185816.0,48495.0,62.28
Hungary,HUN,,,20221230,2185816.0,48495.0,62.28
Hungary,HUN,,,20221231,2185816.0,48495.0,62.28
