CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Barbados,BRB,,,20210531,4017.0,47.0,21.56
Barbados,BRB,,,20210601,4017.0,47.0,21.59
Barbados,BRB,,,20210602,4023.0,47.0,21.62
Barbados,BRB,,,20210603,4026.0,47.0,21.62
Barbados,BRB,,,20210604,4029.0,47.0,21.72
Barbados,BRB,,,20210605,4030.0,47.0,21.73
Barbados,BRB,,,20210606,4031.0,47.0,21.81
Barbados,BRB,,,20210607,4032.0,47.0,21.84
Barbados,BRB,,,20210608,4032.0,47.0,21.89
Barbados,BRB,,,20210609,4032.0,47.0,21.96
Barbados,BRB,,,20210610,4033.0,47.0,22.02
Barbados,BRB,,,20210611,4033.0,47.0,22.05
Barbados,BRB,,,20210612,4036.0,47.0,22.06
Barbados,BRB,,,20210613,4036.0,47.0,22.11
Barbados,BRB,,,20210614,4037.0,47.0,22.24
Barbados,BRB,,,20210615,4038.0,47.0,22.4
Barbados,BRB,,,20210616,4038.0,47.0,22.52
Barbados,BRB,,,20210617,4039.0,47.0,22.97
Barbados,BRB,,,20210618,4040.0,47.0,23.2
Barbados,BRB,,,20210619,4041.0,47.0,23.26
Barbados,BRB,,,20210620,4043.0,47.0,23.56
Barbados,BRB,,,20210621,4045.0,47.0,23.67
Barbados,BRB,,,20210622,4045.0,47.0,23.93
Barbados,BRB,,,20210623,4052.0,47.0,24.06
Barbados,BRB,,,20210624,4057.0,47.0,24.29
Barbados,BRB,,,20210625,4066.0,47.0,24.48
Barbados,BRB,,,20210626,4074.0,47.0,24.53
Barbados,BRB,,,20210627,4075.0,47.0,24.74
Barbados,BRB,,,20210628,4077.0,47.0,24.93
Barbados,BRB,,,20210629,4079.0,47.0,25.19
Barbados,BRB,,,20210630,4081.0,47.0,25.27
Barbados,BRB,,,20210701,4082.0,47.0,25.27
Barbados,BRB,,,20210702,4082.0,47.0,25.38
Barbados,BRB,,,20210703,4082.0,47.0,25.38
Barbados,BRB,,,20210704,4086.0,47.0,25.38
Barbados,BRB,,,20210705,4086.0,47.0,25.38
Barbados,BRB,,,20210706,4096.0,47.0,25.46
Barbados,BRB,,,20210707,4108.0,47.0,25.53
Barbados,BRB,,,20210708,4119.0,47.0,25.6
Barbados,BRB,,,20210709,4128.0,48.0,25.68
Barbados,BRB,,,20210710,4136.0,48.0,25.75
Barbados,BRB,,,20210711,4176.0,48.0,25.78
Barbados,BRB,,,20210712,4186.0,48.0,25.8
Barbados,BRB,,,20210713,4196.0,48.0,25.84
Barbados,BRB,,,20210714,4213.0,48.0,25.88
Barbados,BRB,,,20210715,4230.0,48.0,25.92
Barbados,BRB,,,20210716,4241.0,48.0,25.97
Barbados,BRB,,,20210717,4251.0,48.0,25.98
Barbados,BRB,,,20210718,4258.0,48.0,26.07
Barbados,BRB,,,20210719,4269.0,48.0,26.09
Barbados,BRB,,,20210720,4292.0,48.0,26.14
Barbados,BRB,,,20210721,4302.0,48.0,26.21
Barbados,BRB,,,20210722,4319.0,48.0,26.21
Barbados,BRB,,,20210723,4330.0,48.0,26.29
Barbados,BRB,,,20210724,4339.0,48.0,26.29
Barbados,BRB,,,20210725,4345.0,48.0,26.39
Barbados,BRB,,,20210726,4353.0,48.0,26.45
Barbados,BRB,,,20210727,4359.0,48.0,26.58
Barbados,BRB,,,20210728,4364.0,48.0,26.59
Barbados,BRB,,,20210729,4365.0,48.0,26.91
Barbados,BRB,,,20210730,4379.0,48.0,27.07
Barbados,BRB,,,20210731,4390.0,48.0,27.07
Barbados,BRB,,,20210801,4407.0,48.0,27.18
Barbados,BRB,,,20210802,4417.0,48.0,27.18
Barbados,BRB,,,20210803,4422.0,48.0,27.22
Barbados,BRB,,,20210804,4433.0,48.0,27.33
Barbados,BRB,,,20210805,4443.0,48.0,27.67
Barbados,BRB,,,20210806,4455.0,48.0,27.93
Barbados,BRB,,,20210807,4455.0,48.0,28.09
Barbados,BRB,,,20210808,4471.0,48.0,28.49
Barbados,BRB,,,20210809,4480.0,48.0,28.67
Barbados,BRB,,,20210810,4485.0,48.0,29.15
Barbados,BRB,,,20210811,4496.0,48.0,29.37
Barbados,BRB,,,20210812,4509.0,48.0,29.9
Barbados,BRB,,,20210813,4515.0,48.0,30.21
Barbados,BRB,,,20210814,4525.0,48.0,30.21
Barbados,BRB,,,20210815,4525.0,48.0,30.42
Barbados,BRB,,,20210816,4548.0,48.0,30.58
Barbados,BRB,,,20210817,4581.0,48.0,30.92
Barbados,BRB,,,20210818,4594.0,48.0,31.14
Barbados,BRB,,,20210819,4609.0,48.0,31.59
Barbados,BRB,,,20210820,4628.0,48.0,31.84
Barbados,BRB,,,20210821,4628.0,48.0,31.96
Barbados,BRB,,,20210822,4640.0,48.0,32.19
Barbados,BRB,,,20210823,4652.0,48.0,32.38
Barbados,BRB,,,20210824,4694.0,48.0,32.67
Barbados,BRB,,,20210825,4720.0,48.0,32.92
Barbados,BRB,,,20210826,4741.0,48.0,33.1
Barbados,BRB,,,20210827,4789.0,48.0,33.23
Barbados,BRB,,,20210828,4881.0,48.0,33.29
Barbados,BRB,,,20210829,4931.0,49.0,33.4
Barbados,BRB,,,20210830,4931.0,49.0,33.5
Barbados,BRB,,,20210831,5032.0,50.0,33.5
Barbados,BRB,,,20210901,5072.0,51.0,33.66
Barbados,BRB,,,20210902,5152.0,51.0,33.74
Barbados,BRB,,,20210903,5183.0,51.0,33.83
Barbados,BRB,,,20210904,5248.0,51.0,33.85
Barbados,BRB,,,20210905,5349.0,51.0,33.89
Barbados,BRB,,,20210906,5417.0,51.0,33.96
Barbados,BRB,,,20210907,5486.0,51.0,34.02
Barbados,BRB,,,20210908,5573.0,51.0,34.02
Barbados,BRB,,,20210909,5651.0,51.0,34.14
Barbados,BRB,,,20210910,5759.0,51.0,34.19
Barbados,BRB,,,20210911,5844.0,52.0,34.21
Barbados,BRB,,,20210912,5906.0,52.0,34.22
Barbados,BRB,,,20210913,5984.0,52.0,34.27
Barbados,BRB,,,20210914,6053.0,52.0,34.31
Barbados,BRB,,,20210915,6177.0,53.0,34.34
Barbados,BRB,,,20210916,6248.0,54.0,34.46
Barbados,BRB,,,20210917,6358.0,57.0,34.46
Barbados,BRB,,,20210918,6358.0,57.0,34.65
Barbados,BRB,,,20210919,6527.0,58.0,34.73
Barbados,BRB,,,20210920,6631.0,59.0,34.93
Barbados,BRB,,,20210921,6736.0,59.0,35.19
Barbados,BRB,,,20210922,6904.0,62.0,35.48
Barbados,BRB,,,20210923,7065.0,63.0,35.79
Barbados,BRB,,,20210924,7232.0,64.0,35.99
Barbados,BRB,,,20210925,7401.0,64.0,36.16
Barbados,BRB,,,20210926,7576.0,67.0,36.31
Barbados,BRB,,,20210927,7764.0,68.0,36.62
Barbados,BRB,,,20210928,7981.0,69.0,36.87
Barbados,BRB,,,20210929,8180.0,69.0,37.25
Barbados,BRB,,,20210930,8381.0,74.0,37.59
Barbados,BRB,,,20211001,8609.0,78.0,37.88
Barbados,BRB,,,20211002,8792.0,79.0,38.01
Barbados,BRB,,,20211003,8792.0,79.0,38.16
Barbados,BRB,,,20211004,9205.0,81.0,38.42
Barbados,BRB,,,20211005,9523.0,84.0,38.69
Barbados,BRB,,,20211006,9823.0,85.0,38.98
Barbados,BRB,,,20211007,10082.0,86.0,39.27
Barbados,BRB,,,20211008,10383.0,88.0,39.49
Barbados,BRB,,,20211009,10667.0,90.0,39.67
Barbados,BRB,,,20211010,10918.0,94.0,39.82
Barbados,BRB,,,20211011,11132.0,98.0,40.13
Barbados,BRB,,,20211012,11474.0,101.0,40.42
Barbados,BRB,,,20211013,11785.0,103.0,40.68
Barbados,BRB,,,20211014,12105.0,108.0,40.68
Barbados,BRB,,,20211015,12427.0,109.0,41.22
Barbados,BRB,,,20211016,12773.0,114.0,41.37
Barbados,BRB,,,20211017,12968.0,119.0,41.55
Barbados,BRB,,,20211018,13171.0,119.0,41.86
Barbados,BRB,,,20211019,13553.0,120.0,42.09
Barbados,BRB,,,20211020,13934.0,123.0,42.32
Barbados,BRB,,,20211021,14326.0,124.0,42.32
Barbados,BRB,,,20211022,14753.0,126.0,42.32
Barbados,BRB,,,20211023,15050.0,128.0,43.08
Barbados,BRB,,,20211024,15341.0,130.0,43.26
Barbados,BRB,,,20211025,15588.0,139.0,43.55
Barbados,BRB,,,20211026,16033.0,143.0,43.75
Barbados,BRB,,,20211027,16424.0,149.0,44.04
Barbados,BRB,,,20211028,16782.0,151.0,44.31
Barbados,BRB,,,20211029,17151.0,151.0,44.62
Barbados,BRB,,,20211030,17465.0,152.0,44.86
Barbados,BRB,,,20211031,17763.0,153.0,45.06
Barbados,BRB,,,20211101,18023.0,156.0,45.2
Barbados,BRB,,,20211102,18459.0,158.0,45.39
Barbados,BRB,,,20211103,18852.0,164.0,45.52
Barbados,BRB,,,20211104,19188.0,167.0,45.74
Barbados,BRB,,,20211105,19516.0,170.0,45.9
Barbados,BRB,,,20211106,19831.0,172.0,46.05
Barbados,BRB,,,20211107,20069.0,180.0,46.15
Barbados,BRB,,,20211108,20265.0,181.0,46.29
Barbados,BRB,,,20211109,20676.0,183.0,46.48
Barbados,BRB,,,20211110,21011.0,187.0,46.58
Barbados,BRB,,,20211111,21311.0,189.0,46.74
Barbados,BRB,,,20211112,21595.0,191.0,46.88
Barbados,BRB,,,20211113,21877.0,191.0,46.97
Barbados,BRB,,,20211114,22093.0,193.0,47.08
Barbados,BRB,,,20211115,22316.0,194.0,47.14
Barbados,BRB,,,20211116,22639.0,199.0,47.32
Barbados,BRB,,,20211117,22923.0,204.0,47.39
Barbados,BRB,,,20211118,23175.0,205.0,47.52
Barbados,BRB,,,20211119,23426.0,206.0,47.66
Barbados,BRB,,,20211120,23623.0,206.0,47.77
Barbados,BRB,,,20211121,23795.0,210.0,47.88
Barbados,BRB,,,20211122,23944.0,211.0,47.96
Barbados,BRB,,,20211123,24234.0,213.0,47.96
Barbados,BRB,,,20211124,24432.0,215.0,48.19
Barbados,BRB,,,20211125,24432.0,218.0,48.32
Barbados,BRB,,,20211126,24769.0,223.0,48.46
Barbados,BRB,,,20211127,24769.0,223.0,48.55
Barbados,BRB,,,20211128,24923.0,223.0,48.55
Barbados,BRB,,,20211129,25152.0,228.0,48.56
Barbados,BRB,,,20211130,25316.0,229.0,48.56
Barbados,BRB,,,20211201,25429.0,231.0,48.64
Barbados,BRB,,,20211202,25627.0,233.0,48.81
Barbados,BRB,,,20211203,25792.0,234.0,48.97
Barbados,BRB,,,20211204,25964.0,234.0,49.03
Barbados,BRB,,,20211205,26095.0,238.0,49.09
Barbados,BRB,,,20211206,26200.0,240.0,49.15
Barbados,BRB,,,20211207,26306.0,240.0,49.25
Barbados,BRB,,,20211208,26433.0,244.0,49.3
Barbados,BRB,,,20211209,26565.0,246.0,49.45
Barbados,BRB,,,20211210,26668.0,249.0,49.61
Barbados,BRB,,,20211211,26740.0,251.0,49.64
Barbados,BRB,,,20211212,26740.0,251.0,49.7
Barbados,BRB,,,20211213,26814.0,253.0,49.74
Barbados,BRB,,,20211214,26949.0,253.0,49.94
Barbados,BRB,,,20211215,27027.0,254.0,50.04
Barbados,BRB,,,20211216,27071.0,255.0,50.16
Barbados,BRB,,,20211217,27126.0,256.0,50.32
Barbados,BRB,,,20211218,27169.0,256.0,50.38
Barbados,BRB,,,20211219,27169.0,256.0,50.43
Barbados,BRB,,,20211220,27218.0,256.0,50.52
Barbados,BRB,,,20211221,27218.0,256.0,50.61
Barbados,BRB,,,20211222,27308.0,256.0,50.67
Barbados,BRB,,,20211223,27486.0,259.0,50.71
Barbados,BRB,,,20211224,27486.0,260.0,50.71
Barbados,BRB,,,20211225,27629.0,260.0,50.71
Barbados,BRB,,,20211226,27673.0,260.0,50.72
Barbados,BRB,,,20211227,27724.0,260.0,50.72
Barbados,BRB,,,20211228,27836.0,260.0,50.79
Barbados,BRB,,,20211229,28063.0,260.0,50.89
Barbados,BRB,,,20211230,28310.0,260.0,50.99
Barbados,BRB,,,20211231,28565.0,260.0,51.01
Barbados,BRB,,,20220101,28810.0,262.0,51.01
Barbados,BRB,,,20220102,28960.0,262.0,51.03
Barbados,BRB,,,20220103,29160.0,262.0,51.05
Barbados,BRB,,,20220104,29698.0,263.0,51.06
Barbados,BRB,,,20220105,30177.0,263.0,51.08
Barbados,BRB,,,20220106,30597.0,264.0,51.1
Barbados,BRB,,,20220107,31004.0,265.0,51.38
Barbados,BRB,,,20220108,31499.0,266.0,51.41
Barbados,BRB,,,20220109,31841.0,266.0,51.44
Barbados,BRB,,,20220110,32228.0,266.0,51.48
Barbados,BRB,,,20220111,32795.0,266.0,51.48
Barbados,BRB,,,20220112,33311.0,267.0,51.56
Barbados,BRB,,,20220113,33888.0,269.0,51.67
Barbados,BRB,,,20220114,34425.0,269.0,51.75
Barbados,BRB,,,20220115,34961.0,269.0,51.8
Barbados,BRB,,,20220116,35373.0,269.0,51.85
Barbados,BRB,,,20220117,35734.0,269.0,51.89
Barbados,BRB,,,20220118,35734.0,271.0,51.93
Barbados,BRB,,,20220119,37063.0,271.0,51.93
Barbados,BRB,,,20220120,37622.0,273.0,51.94
Barbados,BRB,,,20220121,38171.0,274.0,51.95
Barbados,BRB,,,20220122,38586.0,274.0,51.99
Barbados,BRB,,,20220123,39212.0,275.0,52.03
Barbados,BRB,,,20220124,39709.0,276.0,52.05
Barbados,BRB,,,20220125,40632.0,277.0,52.09
Barbados,BRB,,,20220126,41355.0,277.0,52.13
Barbados,BRB,,,20220127,42122.0,277.0,52.16
Barbados,BRB,,,20220128,42851.0,277.0,52.16
Barbados,BRB,,,20220129,43481.0,278.0,52.16
Barbados,BRB,,,20220130,43993.0,279.0,52.16
Barbados,BRB,,,20220131,44430.0,280.0,52.16
Barbados,BRB,,,20220201,45216.0,281.0,52.16
Barbados,BRB,,,20220202,45897.0,282.0,52.16
Barbados,BRB,,,20220203,46506.0,283.0,52.37
Barbados,BRB,,,20220204,47124.0,286.0,52.41
Barbados,BRB,,,20220205,47777.0,286.0,52.42
Barbados,BRB,,,20220206,48239.0,286.0,52.45
Barbados,BRB,,,20220207,48658.0,286.0,52.47
Barbados,BRB,,,20220208,49372.0,288.0,52.53
Barbados,BRB,,,20220209,49958.0,289.0,52.57
Barbados,BRB,,,20220210,50477.0,291.0,52.6
Barbados,BRB,,,20220211,50880.0,291.0,52.64
Barbados,BRB,,,20220212,51311.0,295.0,52.67
Barbados,BRB,,,20220213,51624.0,299.0,52.69
Barbados,BRB,,,20220214,51895.0,299.0,52.72
Barbados,BRB,,,20220215,52310.0,302.0,52.76
Barbados,BRB,,,20220216,52637.0,305.0,52.79
Barbados,BRB,,,20220217,52909.0,307.0,52.83
Barbados,BRB,,,20220218,53253.0,307.0,52.86
Barbados,BRB,,,20220219,53508.0,308.0,52.87
Barbados,BRB,,,20220220,53698.0,310.0,52.88
Barbados,BRB,,,20220221,53884.0,311.0,52.9
Barbados,BRB,,,20220222,54106.0,311.0,52.93
Barbados,BRB,,,20220223,54344.0,311.0,52.96
Barbados,BRB,,,20220224,54536.0,312.0,52.99
Barbados,BRB,,,20220225,54731.0,312.0,53.0
Barbados,BRB,,,20220226,54902.0,313.0,53.03
Barbados,BRB,,,20220227,55031.0,315.0,53.05
Barbados,BRB,,,20220228,55165.0,316.0,53.06
Barbados,BRB,,,20220301,55385.0,316.0,53.09
Barbados,BRB,,,20220302,55543.0,316.0,53.15
Barbados,BRB,,,20220303,55705.0,316.0,53.19
Barbados,BRB,,,20220304,55863.0,316.0,53.23
Barbados,BRB,,,20220305,56013.0,319.0,53.23
Barbados,BRB,,,20220306,56124.0,319.0,53.26
Barbados,BRB,,,20220307,56220.0,322.0,53.28
Barbados,BRB,,,20220308,56376.0,323.0,53.3
Barbados,BRB,,,20220309,56551.0,323.0,53.34
Barbados,BRB,,,20220310,56679.0,323.0,53.35
Barbados,BRB,,,20220311,56805.0,323.0,53.35
Barbados,BRB,,,20220312,56922.0,324.0,53.38
Barbados,BRB,,,20220313,57023.0,325.0,53.38
Barbados,BRB,,,20220314,57102.0,326.0,53.41
Barbados,BRB,,,20220315,57230.0,326.0,53.43
Barbados,BRB,,,20220316,57348.0,326.0,53.44
Barbados,BRB,,,20220317,57451.0,326.0,53.46
Barbados,BRB,,,20220318,57548.0,326.0,53.49
Barbados,BRB,,,20220319,57660.0,327.0,53.49
Barbados,BRB,,,20220320,57733.0,329.0,53.5
Barbados,BRB,,,20220321,57800.0,329.0,53.51
Barbados,BRB,,,20220322,57903.0,329.0,53.52
Barbados,BRB,,,20220323,58018.0,329.0,53.54
Barbados,BRB,,,20220324,58128.0,329.0,53.55
Barbados,BRB,,,20220325,58270.0,330.0,53.57
Barbados,BRB,,,20220326,58270.0,330.0,53.61
Barbados,BRB,,,20220327,58532.0,330.0,53.63
Barbados,BRB,,,20220328,58634.0,331.0,53.64
Barbados,BRB,,,20220329,58862.0,331.0,53.65
Barbados,BRB,,,20220330,59080.0,331.0,53.66
Barbados,BRB,,,20220331,59272.0,374.0,53.66
Barbados,BRB,,,20220401,59495.0,375.0,53.66
Barbados,BRB,,,20220402,59734.0,375.0,53.7
Barbados,BRB,,,20220403,59938.0,375.0,53.71
Barbados,BRB,,,20220404,60160.0,375.0,53.72
Barbados,BRB,,,20220405,60592.0,375.0,53.73
Barbados,BRB,,,20220406,60890.0,376.0,53.74
Barbados,BRB,,,20220407,61267.0,377.0,53.74
Barbados,BRB,,,20220408,61267.0,377.0,53.74
Barbados,BRB,,,20220409,61953.0,379.0,53.78
Barbados,BRB,,,20220410,62214.0,379.0,53.78
Barbados,BRB,,,20220411,62425.0,379.0,53.79
Barbados,BRB,,,20220412,62968.0,379.0,53.82
Barbados,BRB,,,20220413,62968.0,379.0,53.82
Barbados,BRB,,,20220414,63785.0,381.0,53.82
Barbados,BRB,,,20220415,64177.0,381.0,53.82
Barbados,BRB,,,20220416,64348.0,383.0,53.84
Barbados,BRB,,,20220417,64348.0,383.0,53.84
Barbados,BRB,,,20220418,64794.0,386.0,53.84
Barbados,BRB,,,20220419,65096.0,386.0,53.85
Barbados,BRB,,,20220420,65770.0,386.0,53.87
Barbados,BRB,,,20220421,66317.0,386.0,53.88
Barbados,BRB,,,20220422,66810.0,388.0,53.9
Barbados,BRB,,,20220423,67256.0,389.0,53.9
Barbados,BRB,,,20220424,67611.0,389.0,53.91
Barbados,BRB,,,20220425,67934.0,390.0,53.91
Barbados,BRB,,,20220426,68440.0,390.0,53.92
Barbados,BRB,,,20220427,68913.0,390.0,53.94
Barbados,BRB,,,20220428,69345.0,390.0,53.94
Barbados,BRB,,,20220429,69562.0,392.0,53.95
Barbados,BRB,,,20220430,70080.0,394.0,53.96
Barbados,BRB,,,20220501,70449.0,395.0,53.97
Barbados,BRB,,,20220502,70793.0,398.0,53.97
Barbados,BRB,,,20220503,71127.0,399.0,53.97
Barbados,BRB,,,20220504,71127.0,399.0,54.0
Barbados,BRB,,,20220505,72282.0,402.0,54.0
Barbados,BRB,,,20220506,72743.0,403.0,54.03
Barbados,BRB,,,20220507,73198.0,405.0,54.03
Barbados,BRB,,,20220508,73592.0,406.0,54.03
Barbados,BRB,,,20220509,73856.0,430.0,54.04
Barbados,BRB,,,20220510,74454.0,430.0,54.06
Barbados,BRB,,,20220511,74967.0,430.0,54.07
Barbados,BRB,,,20220512,75438.0,432.0,54.08
Barbados,BRB,,,20220513,75845.0,432.0,54.09
Barbados,BRB,,,20220514,76261.0,433.0,54.1
Barbados,BRB,,,20220515,76571.0,433.0,54.1
Barbados,BRB,,,20220516,76895.0,434.0,54.11
Barbados,BRB,,,20220517,77364.0,434.0,54.13
Barbados,BRB,,,20220518,77767.0,435.0,54.15
Barbados,BRB,,,20220519,78138.0,435.0,54.16
Barbados,BRB,,,20220520,78448.0,436.0,54.16
Barbados,BRB,,,20220521,78448.0,436.0,54.18
Barbados,BRB,,,20220522,78919.0,440.0,54.18
Barbados,BRB,,,20220523,79049.0,440.0,54.2
Barbados,BRB,,,20220524,79383.0,443.0,54.21
Barbados,BRB,,,20220525,79628.0,444.0,54.22
Barbados,BRB,,,20220526,79860.0,444.0,54.23
Barbados,BRB,,,20220527,80038.0,444.0,54.24
Barbados,BRB,,,20220528,80038.0,444.0,54.24
Barbados,BRB,,,20220529,80324.0,446.0,54.25
Barbados,BRB,,,20220530,80324.0,446.0,54.26
Barbados,BRB,,,20220531,80654.0,450.0,54.26
Barbados,BRB,,,20220601,80846.0,461.0,54.27
Barbados,BRB,,,20220602,81028.0,462.0,54.28
Barbados,BRB,,,20220603,81174.0,462.0,54.29
Barbados,BRB,,,20220604,81319.0,462.0,54.29
Barbados,BRB,,,20220605,81427.0,462.0,54.29
Barbados,BRB,,,20220606,81518.0,463.0,54.3
Barbados,BRB,,,20220607,81622.0,463.0,54.3
Barbados,BRB,,,20220608,81800.0,466.0,54.31
Barbados,BRB,,,20220609,81929.0,467.0,54.32
Barbados,BRB,,,20220610,82071.0,467.0,54.33
Barbados,BRB,,,20220611,82183.0,467.0,54.33
Barbados,BRB,,,20220612,82255.0,467.0,54.34
Barbados,BRB,,,20220613,82318.0,468.0,54.35
Barbados,BRB,,,20220614,82449.0,468.0,54.37
Barbados,BRB,,,20220615,82545.0,471.0,54.38
Barbados,BRB,,,20220616,82643.0,471.0,54.39
Barbados,BRB,,,20220617,82730.0,471.0,54.41
Barbados,BRB,,,20220618,82826.0,471.0,54.41
Barbados,BRB,,,20220619,82899.0,472.0,54.41
Barbados,BRB,,,20220620,82950.0,472.0,54.42
Barbados,BRB,,,20220621,83095.0,472.0,54.44
Barbados,BRB,,,20220622,83242.0,472.0,54.45
Barbados,BRB,,,20220623,83390.0,472.0,54.46
Barbados,BRB,,,20220624,83524.0,473.0,54.46
Barbados,BRB,,,20220625,83663.0,473.0,54.48
Barbados,BRB,,,20220626,83776.0,473.0,54.48
Barbados,BRB,,,20220627,83820.0,473.0,54.49
Barbados,BRB,,,20220628,83975.0,473.0,54.49
Barbados,BRB,,,20220629,84095.0,476.0,54.5
Barbados,BRB,,,20220630,84421.0,477.0,54.51
Barbados,BRB,,,20220701,84562.0,477.0,54.51
Barbados,BRB,,,20220702,84709.0,477.0,54.52
Barbados,BRB,,,20220703,84830.0,477.0,54.53
Barbados,BRB,,,20220704,84919.0,477.0,54.53
Barbados,BRB,,,20220705,85121.0,477.0,54.54
Barbados,BRB,,,20220706,85331.0,477.0,54.55
Barbados,BRB,,,20220707,85488.0,478.0,54.55
Barbados,BRB,,,20220708,85679.0,478.0,54.56
Barbados,BRB,,,20220709,85881.0,478.0,54.56
Barbados,BRB,,,20220710,86010.0,478.0,54.57
Barbados,BRB,,,20220711,86154.0,478.0,54.57
Barbados,BRB,,,20220712,86451.0,478.0,54.59
Barbados,BRB,,,20220713,86691.0,479.0,54.6
Barbados,BRB,,,20220714,87002.0,479.0,54.6
Barbados,BRB,,,20220715,87219.0,479.0,54.61
Barbados,BRB,,,20220716,87463.0,479.0,54.61
Barbados,BRB,,,20220717,87584.0,479.0,54.61
Barbados,BRB,,,20220718,87754.0,479.0,54.62
Barbados,BRB,,,20220719,88154.0,480.0,54.62
Barbados,BRB,,,20220720,88565.0,480.0,54.63
Barbados,BRB,,,20220721,88965.0,480.0,54.63
Barbados,BRB,,,20220722,89339.0,482.0,54.64
Barbados,BRB,,,20220723,89654.0,482.0,54.64
Barbados,BRB,,,20220724,89887.0,484.0,54.65
Barbados,BRB,,,20220725,90080.0,484.0,54.65
Barbados,BRB,,,20220726,90550.0,484.0,54.66
Barbados,BRB,,,20220727,90934.0,489.0,54.67
Barbados,BRB,,,20220728,91264.0,491.0,54.67
Barbados,BRB,,,20220729,91593.0,492.0,54.67
Barbados,BRB,,,20220730,91895.0,493.0,54.68
Barbados,BRB,,,20220731,92086.0,493.0,54.68
Barbados,BRB,,,20220801,92301.0,495.0,54.68
Barbados,BRB,,,20220802,92516.0,495.0,54.68
Barbados,BRB,,,20220803,92841.0,495.0,54.69
Barbados,BRB,,,20220804,93559.0,496.0,54.7
Barbados,BRB,,,20220805,94093.0,498.0,54.71
Barbados,BRB,,,20220806,94601.0,499.0,54.71
Barbados,BRB,,,20220807,94963.0,501.0,54.71
Barbados,BRB,,,20220808,94963.0,501.0,54.72
Barbados,BRB,,,20220809,95876.0,505.0,54.72
Barbados,BRB,,,20220810,96350.0,514.0,54.73
Barbados,BRB,,,20220811,96781.0,514.0,54.73
Barbados,BRB,,,20220812,97104.0,515.0,54.74
Barbados,BRB,,,20220813,97411.0,516.0,54.74
Barbados,BRB,,,20220814,97638.0,516.0,54.74
Barbados,BRB,,,20220815,97846.0,519.0,54.74
Barbados,BRB,,,20220816,98277.0,525.0,54.75
Barbados,BRB,,,20220817,98622.0,525.0,54.76
Barbados,BRB,,,20220818,98958.0,529.0,54.77
Barbados,BRB,,,20220819,99204.0,529.0,54.77
Barbados,BRB,,,20220820,99426.0,530.0,54.77
Barbados,BRB,,,20220821,99572.0,530.0,54.78
Barbados,BRB,,,20220822,99690.0,532.0,54.78
Barbados,BRB,,,20220823,99970.0,532.0,54.79
Barbados,BRB,,,20220824,100191.0,537.0,54.8
Barbados,BRB,,,20220825,100373.0,537.0,54.8
Barbados,BRB,,,20220826,100526.0,537.0,54.8
Barbados,BRB,,,20220827,100676.0,539.0,54.81
Barbados,BRB,,,20220828,100762.0,539.0,54.81
Barbados,BRB,,,20220829,100825.0,539.0,54.82
Barbados,BRB,,,20220830,100973.0,541.0,54.82
Barbados,BRB,,,20220831,101120.0,542.0,54.82
Barbados,BRB,,,20220901,101215.0,544.0,54.82
Barbados,BRB,,,20220902,101215.0,544.0,54.83
Barbados,BRB,,,20220903,101397.0,544.0,54.83
Barbados,BRB,,,20220904,101451.0,544.0,54.83
Barbados,BRB,,,20220905,101510.0,544.0,54.84
Barbados,BRB,,,20220906,101624.0,546.0,54.84
Barbados,BRB,,,20220907,101696.0,553.0,54.85
Barbados,BRB,,,20220908,101747.0,556.0,54.85
Barbados,BRB,,,20220909,101809.0,556.0,54.85
Barbados,BRB,,,20220910,101850.0,556.0,54.85
Barbados,BRB,,,20220911,101850.0,556.0,54.86
Barbados,BRB,,,20220912,101899.0,556.0,54.86
Barbados,BRB,,,20220913,101979.0,558.0,54.86
Barbados,BRB,,,20220914,102025.0,559.0,54.87
Barbados,BRB,,,20220915,102068.0,559.0,54.88
Barbados,BRB,,,20220916,102119.0,559.0,54.88
Barbados,BRB,,,20220917,102119.0,559.0,54.88
Barbados,BRB,,,20220918,102193.0,559.0,54.88
Barbados,BRB,,,20220919,102230.0,559.0,54.89
Barbados,BRB,,,20220920,102279.0,559.0,54.9
Barbados,BRB,,,20220921,102321.0,559.0,54.9
Barbados,BRB,,,20220922,102366.0,559.0,54.9
Barbados,BRB,,,20220923,102383.0,559.0,54.9
Barbados,BRB,,,20220924,102383.0,559.0,54.91
Barbados,BRB,,,20220925,102436.0,559.0,54.91
Barbados,BRB,,,20220926,102456.0,559.0,54.91
Barbados,BRB,,,20220927,102488.0,559.0,54.91
Barbados,BRB,,,20220928,102516.0,559.0,54.91
Barbados,BRB,,,20220929,102546.0,559.0,54.91
Barbados,BRB,,,20220930,102580.0,560.0,54.91
Barbados,BRB,,,20221001,102580.0,560.0,54.91
Barbados,BRB,,,20221002,102580.0,560.0,54.91
Barbados,BRB,,,20221003,102580.0,560.0,54.91
Barbados,BRB,,,20221004,102580.0,560.0,54.91
Barbados,BRB,,,20221005,102580.0,560.0,54.91
Barbados,BRB,,,20221006,102580.0,560.0,54.91
Barbados,BRB,,,20221007,102580.0,560.0,54.92
Barbados,BRB,,,20221008,102580.0,560.0,54.92
Barbados,BRB,,,20221009,102580.0,560.0,54.92
Barbados,BRB,,,20221010,102580.0,560.0,54.92
