CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
United Kingdom,GBR,England,UK_ENG,20210801,5292506.0,113968.0,56.78
United Kingdom,GBR,England,UK_ENG,20210802,5319086.0,113985.0,56.95
United Kingdom,GBR,England,UK_ENG,20210803,5346147.0,114108.0,57.14
United Kingdom,GBR,England,UK_ENG,20210804,5375042.0,114209.0,57.37
United Kingdom,GBR,England,UK_ENG,20210805,5403167.0,114278.0,57.63
United Kingdom,GBR,England,UK_ENG,20210806,5428018.0,114359.0,57.87
United Kingdom,GBR,England,UK_ENG,20210807,5447975.0,114447.0,58.2
United Kingdom,GBR,England,UK_ENG,20210808,5468132.0,114482.0,58.36
United Kingdom,GBR,England,UK_ENG,20210809,5496424.0,114508.0,58.56
United Kingdom,GBR,England,UK_ENG,20210810,5524034.0,114640.0,58.78
United Kingdom,GBR,England,UK_ENG,20210811,5553168.0,114731.0,59.04
United Kingdom,GBR,England,UK_ENG,20210812,5580858.0,114812.0,59.33
United Kingdom,GBR,England,UK_ENG,20210813,5605849.0,114898.0,59.59
United Kingdom,GBR,England,UK_ENG,20210814,5627185.0,114981.0,59.89
United Kingdom,GBR,England,UK_ENG,20210815,5648465.0,115035.0,60.07
United Kingdom,GBR,England,UK_ENG,20210816,5679325.0,115055.0,60.28
United Kingdom,GBR,England,UK_ENG,20210817,5710420.0,115209.0,60.5
United Kingdom,GBR,England,UK_ENG,20210818,5741846.0,115295.0,60.76
United Kingdom,GBR,England,UK_ENG,20210819,5770926.0,115390.0,61.03
United Kingdom,GBR,England,UK_ENG,20210820,5796481.0,115482.0,61.29
United Kingdom,GBR,England,UK_ENG,20210821,5819084.0,115579.0,61.59
United Kingdom,GBR,England,UK_ENG,20210822,5841493.0,115612.0,61.76
United Kingdom,GBR,England,UK_ENG,20210823,5871826.0,115641.0,61.96
United Kingdom,GBR,England,UK_ENG,20210824,5900038.0,115793.0,62.16
United Kingdom,GBR,England,UK_ENG,20210825,5927939.0,115928.0,62.41
United Kingdom,GBR,England,UK_ENG,20210826,5954421.0,116049.0,62.63
United Kingdom,GBR,England,UK_ENG,20210827,5978673.0,116135.0,62.84
United Kingdom,GBR,England,UK_ENG,20210828,5998811.0,116254.0,63.04
United Kingdom,GBR,England,UK_ENG,20210829,6017963.0,116303.0,63.16
United Kingdom,GBR,England,UK_ENG,20210830,6042935.0,116345.0,63.25
United Kingdom,GBR,England,UK_ENG,20210831,6076500.0,116381.0,63.44
United Kingdom,GBR,England,UK_ENG,20210901,6108101.0,116565.0,63.62
United Kingdom,GBR,England,UK_ENG,20210902,6138737.0,116709.0,63.8
United Kingdom,GBR,England,UK_ENG,20210903,6167465.0,116805.0,63.97
United Kingdom,GBR,England,UK_ENG,20210904,6190874.0,116907.0,64.18
United Kingdom,GBR,England,UK_ENG,20210905,6214331.0,116965.0,64.28
United Kingdom,GBR,England,UK_ENG,20210906,6247466.0,116993.0,64.41
United Kingdom,GBR,England,UK_ENG,20210907,6275404.0,117176.0,64.54
United Kingdom,GBR,England,UK_ENG,20210908,6301064.0,117334.0,64.67
United Kingdom,GBR,England,UK_ENG,20210909,6325504.0,117472.0,64.82
United Kingdom,GBR,England,UK_ENG,20210910,6346535.0,117586.0,64.96
United Kingdom,GBR,England,UK_ENG,20210911,6363491.0,117729.0,65.12
United Kingdom,GBR,England,UK_ENG,20210912,6381370.0,117771.0,65.19
United Kingdom,GBR,England,UK_ENG,20210913,6406569.0,117803.0,65.29
United Kingdom,GBR,England,UK_ENG,20210914,6429209.0,117955.0,65.39
United Kingdom,GBR,England,UK_ENG,20210915,6451623.0,118106.0,65.49
United Kingdom,GBR,England,UK_ENG,20210916,6473942.0,118229.0,65.59
United Kingdom,GBR,England,UK_ENG,20210917,6496317.0,118359.0,65.69
United Kingdom,GBR,England,UK_ENG,20210918,6517243.0,118490.0,65.81
United Kingdom,GBR,England,UK_ENG,20210919,6542032.0,118524.0,65.86
United Kingdom,GBR,England,UK_ENG,20210920,6574153.0,118551.0,65.93
United Kingdom,GBR,England,UK_ENG,20210921,6604700.0,118725.0,66.0
United Kingdom,GBR,England,UK_ENG,20210922,6633489.0,118846.0,66.07
United Kingdom,GBR,England,UK_ENG,20210923,6661829.0,118977.0,66.15
United Kingdom,GBR,England,UK_ENG,20210924,6687584.0,119097.0,66.22
United Kingdom,GBR,England,UK_ENG,20210925,6710973.0,119201.0,66.29
United Kingdom,GBR,England,UK_ENG,20210926,6737787.0,119238.0,66.33
United Kingdom,GBR,England,UK_ENG,20210927,6772382.0,119261.0,66.38
United Kingdom,GBR,England,UK_ENG,20210928,6802009.0,119402.0,66.44
United Kingdom,GBR,England,UK_ENG,20210929,6830697.0,119513.0,66.49
United Kingdom,GBR,England,UK_ENG,20210930,6857506.0,119600.0,66.54
United Kingdom,GBR,England,UK_ENG,20211001,6881640.0,119680.0,66.59
United Kingdom,GBR,England,UK_ENG,20211002,6903513.0,119783.0,66.65
United Kingdom,GBR,England,UK_ENG,20211003,6930650.0,119813.0,66.68
United Kingdom,GBR,England,UK_ENG,20211004,6967126.0,119826.0,66.72
United Kingdom,GBR,England,UK_ENG,20211005,6999394.0,119966.0,66.77
United Kingdom,GBR,England,UK_ENG,20211006,7031941.0,120065.0,66.81
United Kingdom,GBR,England,UK_ENG,20211007,7064099.0,120136.0,66.85
United Kingdom,GBR,England,UK_ENG,20211008,7093946.0,120245.0,66.9
United Kingdom,GBR,England,UK_ENG,20211009,7121126.0,120356.0,66.95
United Kingdom,GBR,England,UK_ENG,20211010,7152625.0,120390.0,66.98
United Kingdom,GBR,England,UK_ENG,20211011,7195740.0,120405.0,67.01
United Kingdom,GBR,England,UK_ENG,20211012,7236632.0,120552.0,67.05
United Kingdom,GBR,England,UK_ENG,20211013,7277178.0,120653.0,67.1
United Kingdom,GBR,England,UK_ENG,20211014,7316441.0,120763.0,67.14
United Kingdom,GBR,England,UK_ENG,20211015,7353072.0,120857.0,67.18
United Kingdom,GBR,England,UK_ENG,20211016,7384711.0,120980.0,67.24
United Kingdom,GBR,England,UK_ENG,20211017,7422213.0,121021.0,67.26
United Kingdom,GBR,England,UK_ENG,20211018,7471470.0,121043.0,67.3
United Kingdom,GBR,England,UK_ENG,20211019,7516100.0,121232.0,67.34
United Kingdom,GBR,England,UK_ENG,20211020,7560063.0,121366.0,67.37
United Kingdom,GBR,England,UK_ENG,20211021,7598643.0,121432.0,67.41
United Kingdom,GBR,England,UK_ENG,20211022,7633150.0,121575.0,67.45
United Kingdom,GBR,England,UK_ENG,20211023,7662897.0,121700.0,67.5
United Kingdom,GBR,England,UK_ENG,20211024,7692989.0,121734.0,67.53
United Kingdom,GBR,England,UK_ENG,20211025,7732946.0,121768.0,67.56
United Kingdom,GBR,England,UK_ENG,20211026,7768222.0,121976.0,67.59
United Kingdom,GBR,England,UK_ENG,20211027,7804746.0,122145.0,67.63
United Kingdom,GBR,England,UK_ENG,20211028,7839823.0,122269.0,67.66
United Kingdom,GBR,England,UK_ENG,20211029,7873818.0,122417.0,67.7
United Kingdom,GBR,England,UK_ENG,20211030,7902061.0,122555.0,67.74
United Kingdom,GBR,England,UK_ENG,20211031,7931625.0,122614.0,67.76
United Kingdom,GBR,England,UK_ENG,20211101,7969288.0,122627.0,67.78
United Kingdom,GBR,England,UK_ENG,20211102,8000616.0,122882.0,67.81
United Kingdom,GBR,England,UK_ENG,20211103,8030012.0,123063.0,67.85
United Kingdom,GBR,England,UK_ENG,20211104,8057390.0,123215.0,67.88
United Kingdom,GBR,England,UK_ENG,20211105,8081795.0,123366.0,67.91
United Kingdom,GBR,England,UK_ENG,20211106,8104376.0,123491.0,67.95
United Kingdom,GBR,England,UK_ENG,20211107,8129823.0,123538.0,67.97
United Kingdom,GBR,England,UK_ENG,20211108,8165961.0,123570.0,68.0
United Kingdom,GBR,England,UK_ENG,20211109,8200640.0,123800.0,68.03
United Kingdom,GBR,England,UK_ENG,20211110,8236030.0,123970.0,68.11
United Kingdom,GBR,England,UK_ENG,20211111,8269730.0,124121.0,68.15
United Kingdom,GBR,England,UK_ENG,20211112,8301067.0,124243.0,68.18
United Kingdom,GBR,England,UK_ENG,20211113,8328424.0,124384.0,68.22
United Kingdom,GBR,England,UK_ENG,20211114,8358023.0,124435.0,68.24
United Kingdom,GBR,England,UK_ENG,20211115,8400500.0,124464.0,68.27
United Kingdom,GBR,England,UK_ENG,20211116,8439156.0,124654.0,68.3
United Kingdom,GBR,England,UK_ENG,20211117,8477412.0,124813.0,68.33
United Kingdom,GBR,England,UK_ENG,20211118,8514509.0,124957.0,68.36
United Kingdom,GBR,England,UK_ENG,20211119,8547695.0,125080.0,68.39
United Kingdom,GBR,England,UK_ENG,20211120,8577563.0,125213.0,68.43
United Kingdom,GBR,England,UK_ENG,20211121,8609326.0,125260.0,68.45
United Kingdom,GBR,England,UK_ENG,20211122,8652194.0,125294.0,68.48
United Kingdom,GBR,England,UK_ENG,20211123,8693209.0,125434.0,68.51
United Kingdom,GBR,England,UK_ENG,20211124,8733089.0,125563.0,68.55
United Kingdom,GBR,England,UK_ENG,20211125,8770231.0,125676.0,68.58
United Kingdom,GBR,England,UK_ENG,20211126,8803897.0,125801.0,68.62
United Kingdom,GBR,England,UK_ENG,20211127,8832356.0,125913.0,68.68
United Kingdom,GBR,England,UK_ENG,20211128,8866213.0,125953.0,68.72
United Kingdom,GBR,England,UK_ENG,20211129,8914153.0,125974.0,68.76
United Kingdom,GBR,England,UK_ENG,20211130,8961784.0,126117.0,68.81
United Kingdom,GBR,England,UK_ENG,20211201,9009047.0,126258.0,68.85
United Kingdom,GBR,England,UK_ENG,20211202,9052092.0,126362.0,68.9
United Kingdom,GBR,England,UK_ENG,20211203,9091314.0,126477.0,68.95
United Kingdom,GBR,England,UK_ENG,20211204,9124693.0,126581.0,69.01
United Kingdom,GBR,England,UK_ENG,20211205,9159730.0,126622.0,69.05
United Kingdom,GBR,England,UK_ENG,20211206,9210852.0,126656.0,69.09
United Kingdom,GBR,England,UK_ENG,20211207,9258998.0,126817.0,69.13
United Kingdom,GBR,England,UK_ENG,20211208,9309057.0,126951.0,69.17
United Kingdom,GBR,England,UK_ENG,20211209,9357873.0,127064.0,69.22
United Kingdom,GBR,England,UK_ENG,20211210,9402890.0,127154.0,69.27
United Kingdom,GBR,England,UK_ENG,20211211,9444830.0,127271.0,69.33
United Kingdom,GBR,England,UK_ENG,20211212,9491197.0,127315.0,69.38
United Kingdom,GBR,England,UK_ENG,20211213,9567704.0,127341.0,69.42
United Kingdom,GBR,England,UK_ENG,20211214,9658421.0,127479.0,69.48
United Kingdom,GBR,England,UK_ENG,20211215,9758074.0,127608.0,69.54
United Kingdom,GBR,England,UK_ENG,20211216,9851877.0,127730.0,69.61
United Kingdom,GBR,England,UK_ENG,20211217,9936844.0,127828.0,69.67
United Kingdom,GBR,England,UK_ENG,20211218,10015774.0,127939.0,69.75
United Kingdom,GBR,England,UK_ENG,20211219,10094271.0,127977.0,69.81
United Kingdom,GBR,England,UK_ENG,20211220,10211847.0,128012.0,69.89
United Kingdom,GBR,England,UK_ENG,20211221,10341446.0,128166.0,69.97
United Kingdom,GBR,England,UK_ENG,20211222,10479589.0,128289.0,70.06
United Kingdom,GBR,England,UK_ENG,20211223,10616610.0,128414.0,70.13
United Kingdom,GBR,England,UK_ENG,20211224,10734172.0,128528.0,70.15
United Kingdom,GBR,England,UK_ENG,20211225,10794084.0,128528.0,70.15
United Kingdom,GBR,England,UK_ENG,20211226,10893000.0,128528.0,70.16
United Kingdom,GBR,England,UK_ENG,20211227,11048565.0,128671.0,70.19
United Kingdom,GBR,England,UK_ENG,20211228,11219144.0,128686.0,70.24
United Kingdom,GBR,England,UK_ENG,20211229,11443174.0,128724.0,70.31
United Kingdom,GBR,England,UK_ENG,20211230,11635998.0,129041.0,70.38
United Kingdom,GBR,England,UK_ENG,20211231,11788884.0,129219.0,70.41
United Kingdom,GBR,England,UK_ENG,20220101,11888188.0,129373.0,70.42
United Kingdom,GBR,England,UK_ENG,20220102,12036797.0,129432.0,70.44
United Kingdom,GBR,England,UK_ENG,20220103,12230413.0,129474.0,70.48
United Kingdom,GBR,England,UK_ENG,20220104,12465285.0,129499.0,70.54
United Kingdom,GBR,England,UK_ENG,20220105,12649088.0,129815.0,70.59
United Kingdom,GBR,England,UK_ENG,20220106,12799875.0,130018.0,70.64
United Kingdom,GBR,England,UK_ENG,20220107,12904956.0,130211.0,70.69
United Kingdom,GBR,England,UK_ENG,20220108,12986174.0,130493.0,70.76
United Kingdom,GBR,England,UK_ENG,20220109,13069253.0,130577.0,70.81
United Kingdom,GBR,England,UK_ENG,20220110,13185594.0,130632.0,70.85
United Kingdom,GBR,England,UK_ENG,20220111,13286574.0,130990.0,70.89
United Kingdom,GBR,England,UK_ENG,20220112,13376576.0,131351.0,70.93
United Kingdom,GBR,England,UK_ENG,20220113,13460709.0,131635.0,70.98
United Kingdom,GBR,England,UK_ENG,20220114,13535883.0,131856.0,71.02
United Kingdom,GBR,England,UK_ENG,20220115,13603703.0,132122.0,71.09
United Kingdom,GBR,England,UK_ENG,20220116,13689301.0,132201.0,71.14
United Kingdom,GBR,England,UK_ENG,20220117,13804077.0,132264.0,71.17
United Kingdom,GBR,England,UK_ENG,20220118,13907385.0,132664.0,71.22
United Kingdom,GBR,England,UK_ENG,20220119,14004719.0,132965.0,71.26
United Kingdom,GBR,England,UK_ENG,20220120,14091672.0,133245.0,71.31
United Kingdom,GBR,England,UK_ENG,20220121,14170845.0,133500.0,71.36
United Kingdom,GBR,England,UK_ENG,20220122,14241328.0,133762.0,71.43
United Kingdom,GBR,England,UK_ENG,20220123,14329885.0,133820.0,71.48
United Kingdom,GBR,England,UK_ENG,20220124,14439118.0,133864.0,71.52
United Kingdom,GBR,England,UK_ENG,20220125,14536072.0,134273.0,71.56
United Kingdom,GBR,England,UK_ENG,20220126,14629283.0,134573.0,71.61
United Kingdom,GBR,England,UK_ENG,20220127,14712011.0,134875.0,71.66
United Kingdom,GBR,England,UK_ENG,20220128,14783693.0,135122.0,71.71
United Kingdom,GBR,England,UK_ENG,20220129,14846717.0,135397.0,71.77
United Kingdom,GBR,England,UK_ENG,20220130,14921697.0,135472.0,71.81
United Kingdom,GBR,England,UK_ENG,20220131,15010200.0,135509.0,71.85
United Kingdom,GBR,England,UK_ENG,20220201,15088712.0,136596.0,71.89
United Kingdom,GBR,England,UK_ENG,20220202,15162619.0,137115.0,71.93
United Kingdom,GBR,England,UK_ENG,20220203,15226651.0,137373.0,71.98
United Kingdom,GBR,England,UK_ENG,20220204,15279207.0,137601.0,72.02
United Kingdom,GBR,England,UK_ENG,20220205,15322440.0,137833.0,72.07
United Kingdom,GBR,England,UK_ENG,20220206,15372586.0,137894.0,72.09
United Kingdom,GBR,England,UK_ENG,20220207,15435258.0,137928.0,72.13
United Kingdom,GBR,England,UK_ENG,20220208,15490695.0,138222.0,72.17
United Kingdom,GBR,England,UK_ENG,20220209,15541709.0,138464.0,72.21
United Kingdom,GBR,England,UK_ENG,20220210,15583040.0,138634.0,72.26
United Kingdom,GBR,England,UK_ENG,20220211,15617983.0,138794.0,72.3
United Kingdom,GBR,England,UK_ENG,20220212,15647125.0,138941.0,72.34
United Kingdom,GBR,England,UK_ENG,20220213,15679451.0,138991.0,72.36
United Kingdom,GBR,England,UK_ENG,20220214,15721943.0,139014.0,72.39
United Kingdom,GBR,England,UK_ENG,20220215,15762088.0,139228.0,72.42
United Kingdom,GBR,England,UK_ENG,20220216,15801532.0,139398.0,72.45
United Kingdom,GBR,England,UK_ENG,20220217,15835700.0,139554.0,72.49
United Kingdom,GBR,England,UK_ENG,20220218,15860624.0,139684.0,72.51
United Kingdom,GBR,England,UK_ENG,20220219,15887053.0,139807.0,72.54
United Kingdom,GBR,England,UK_ENG,20220220,15915463.0,139876.0,72.56
United Kingdom,GBR,England,UK_ENG,20220221,15948497.0,139886.0,72.58
United Kingdom,GBR,England,UK_ENG,20220222,15976514.0,140056.0,72.61
United Kingdom,GBR,England,UK_ENG,20220223,16002522.0,140196.0,72.64
United Kingdom,GBR,England,UK_ENG,20220224,16024405.0,140295.0,72.67
United Kingdom,GBR,England,UK_ENG,20220225,16043937.0,140392.0,72.69
United Kingdom,GBR,England,UK_ENG,20220226,16061540.0,140392.0,72.72
United Kingdom,GBR,England,UK_ENG,20220227,16083705.0,140392.0,72.74
United Kingdom,GBR,England,UK_ENG,20220228,16115570.0,140498.0,72.76
United Kingdom,GBR,England,UK_ENG,20220301,16147433.0,140656.0,72.79
United Kingdom,GBR,England,UK_ENG,20220302,16180795.0,140698.0,72.81
United Kingdom,GBR,England,UK_ENG,20220303,16212328.0,140842.0,72.84
United Kingdom,GBR,England,UK_ENG,20220304,16242933.0,140922.0,72.86
United Kingdom,GBR,England,UK_ENG,20220305,16271441.0,140922.0,72.89
United Kingdom,GBR,England,UK_ENG,20220306,16307355.0,140922.0,72.91
United Kingdom,GBR,England,UK_ENG,20220307,16358338.0,141029.0,72.93
United Kingdom,GBR,England,UK_ENG,20220308,16410681.0,141201.0,72.95
United Kingdom,GBR,England,UK_ENG,20220309,16466173.0,141296.0,72.98
United Kingdom,GBR,England,UK_ENG,20220310,16520473.0,141391.0,73.0
United Kingdom,GBR,England,UK_ENG,20220311,16572745.0,141478.0,73.02
United Kingdom,GBR,England,UK_ENG,20220312,16621908.0,141478.0,73.06
United Kingdom,GBR,England,UK_ENG,20220313,16682179.0,141478.0,73.07
United Kingdom,GBR,England,UK_ENG,20220314,16761697.0,141603.0,73.09
United Kingdom,GBR,England,UK_ENG,20220315,16835800.0,141771.0,73.12
United Kingdom,GBR,England,UK_ENG,20220316,16909754.0,141887.0,73.14
United Kingdom,GBR,England,UK_ENG,20220317,16977440.0,141987.0,73.16
United Kingdom,GBR,England,UK_ENG,20220318,17039347.0,142082.0,73.18
United Kingdom,GBR,England,UK_ENG,20220319,17094559.0,142082.0,73.22
United Kingdom,GBR,England,UK_ENG,20220320,17161464.0,142082.0,73.23
United Kingdom,GBR,England,UK_ENG,20220321,17251373.0,142209.0,73.25
United Kingdom,GBR,England,UK_ENG,20220322,17333220.0,142409.0,73.27
United Kingdom,GBR,England,UK_ENG,20220323,17410818.0,142546.0,73.29
United Kingdom,GBR,England,UK_ENG,20220324,17479422.0,142657.0,73.31
United Kingdom,GBR,England,UK_ENG,20220325,17539681.0,142780.0,73.33
United Kingdom,GBR,England,UK_ENG,20220326,17591459.0,142780.0,73.36
United Kingdom,GBR,England,UK_ENG,20220327,17649460.0,142780.0,73.37
United Kingdom,GBR,England,UK_ENG,20220328,17728372.0,142923.0,73.39
United Kingdom,GBR,England,UK_ENG,20220329,17795812.0,143174.0,73.41
United Kingdom,GBR,England,UK_ENG,20220330,17858562.0,143330.0,73.43
United Kingdom,GBR,England,UK_ENG,20220331,17904444.0,143466.0,73.45
United Kingdom,GBR,England,UK_ENG,20220401,17944787.0,143600.0,73.46
United Kingdom,GBR,England,UK_ENG,20220402,17976397.0,143600.0,73.49
United Kingdom,GBR,England,UK_ENG,20220403,18012002.0,143600.0,73.5
United Kingdom,GBR,England,UK_ENG,20220404,18057144.0,143752.0,73.52
United Kingdom,GBR,England,UK_ENG,20220405,18097537.0,144065.0,73.54
United Kingdom,GBR,England,UK_ENG,20220406,18134428.0,146963.0,73.55
United Kingdom,GBR,England,UK_ENG,20220407,18166174.0,147237.0,73.57
United Kingdom,GBR,England,UK_ENG,20220408,18193567.0,147539.0,73.59
United Kingdom,GBR,England,UK_ENG,20220409,18216582.0,147539.0,73.61
United Kingdom,GBR,England,UK_ENG,20220410,18242223.0,147539.0,73.63
United Kingdom,GBR,England,UK_ENG,20220411,18272821.0,147840.0,73.64
United Kingdom,GBR,England,UK_ENG,20220412,18300204.0,148080.0,73.66
United Kingdom,GBR,England,UK_ENG,20220413,18325711.0,148695.0,73.68
United Kingdom,GBR,England,UK_ENG,20220414,18347146.0,148990.0,73.7
United Kingdom,GBR,England,UK_ENG,20220415,18364451.0,148990.0,73.71
United Kingdom,GBR,England,UK_ENG,20220416,18380542.0,148990.0,73.73
United Kingdom,GBR,England,UK_ENG,20220417,18396804.0,148990.0,73.73
United Kingdom,GBR,England,UK_ENG,20220418,18417371.0,148990.0,73.74
United Kingdom,GBR,England,UK_ENG,20220419,18437966.0,149401.0,73.75
United Kingdom,GBR,England,UK_ENG,20220420,18454939.0,149844.0,73.77
United Kingdom,GBR,England,UK_ENG,20220421,18469459.0,150468.0,73.79
United Kingdom,GBR,England,UK_ENG,20220422,18481987.0,150711.0,73.8
United Kingdom,GBR,England,UK_ENG,20220423,18492559.0,150711.0,73.83
United Kingdom,GBR,England,UK_ENG,20220424,18504426.0,150711.0,73.84
United Kingdom,GBR,England,UK_ENG,20220425,18517827.0,151005.0,73.86
United Kingdom,GBR,England,UK_ENG,20220426,18529121.0,151418.0,73.87
United Kingdom,GBR,England,UK_ENG,20220427,18539241.0,151680.0,73.88
United Kingdom,GBR,England,UK_ENG,20220428,18548298.0,151884.0,73.89
United Kingdom,GBR,England,UK_ENG,20220429,18556290.0,152066.0,73.91
United Kingdom,GBR,England,UK_ENG,20220430,18563153.0,152066.0,73.93
United Kingdom,GBR,England,UK_ENG,20220501,18570871.0,152066.0,73.94
United Kingdom,GBR,England,UK_ENG,20220502,18581214.0,152066.0,73.94
United Kingdom,GBR,England,UK_ENG,20220503,18592370.0,152433.0,73.95
United Kingdom,GBR,England,UK_ENG,20220504,18602153.0,152628.0,73.97
United Kingdom,GBR,England,UK_ENG,20220505,18610747.0,153021.0,73.98
United Kingdom,GBR,England,UK_ENG,20220506,18618265.0,153224.0,73.99
United Kingdom,GBR,England,UK_ENG,20220507,18624621.0,153224.0,74.02
United Kingdom,GBR,England,UK_ENG,20220508,18632285.0,153224.0,74.03
United Kingdom,GBR,England,UK_ENG,20220509,18641163.0,153404.0,74.04
United Kingdom,GBR,England,UK_ENG,20220510,18649318.0,153676.0,74.05
United Kingdom,GBR,England,UK_ENG,20220511,18656583.0,153876.0,74.07
United Kingdom,GBR,England,UK_ENG,20220512,18662959.0,154004.0,74.08
United Kingdom,GBR,England,UK_ENG,20220513,18668753.0,154145.0,74.09
United Kingdom,GBR,England,UK_ENG,20220514,18673892.0,154145.0,74.11
United Kingdom,GBR,England,UK_ENG,20220515,18680622.0,154145.0,74.12
United Kingdom,GBR,England,UK_ENG,20220516,18688508.0,154273.0,74.13
United Kingdom,GBR,England,UK_ENG,20220517,18695341.0,154454.0,74.13
United Kingdom,GBR,England,UK_ENG,20220518,18701732.0,154576.0,74.14
United Kingdom,GBR,England,UK_ENG,20220519,18707517.0,154699.0,74.16
United Kingdom,GBR,England,UK_ENG,20220520,18712566.0,154779.0,74.17
United Kingdom,GBR,England,UK_ENG,20220521,18716809.0,154779.0,74.18
United Kingdom,GBR,England,UK_ENG,20220522,18721960.0,154779.0,74.19
United Kingdom,GBR,England,UK_ENG,20220523,18728208.0,154864.0,74.2
United Kingdom,GBR,England,UK_ENG,20220524,18733801.0,154991.0,74.2
United Kingdom,GBR,England,UK_ENG,20220525,18738992.0,155082.0,74.21
United Kingdom,GBR,England,UK_ENG,20220526,18743811.0,155142.0,74.25
United Kingdom,GBR,England,UK_ENG,20220527,18748306.0,155203.0,74.26
United Kingdom,GBR,England,UK_ENG,20220528,18752459.0,155203.0,74.28
United Kingdom,GBR,England,UK_ENG,20220529,18757146.0,155203.0,74.29
United Kingdom,GBR,England,UK_ENG,20220530,18763074.0,155270.0,74.3
United Kingdom,GBR,England,UK_ENG,20220531,18768808.0,155380.0,74.32
United Kingdom,GBR,England,UK_ENG,20220601,18774521.0,155470.0,74.33
United Kingdom,GBR,England,UK_ENG,20220602,18779602.0,155470.0,74.33
United Kingdom,GBR,England,UK_ENG,20220603,18785184.0,155470.0,74.34
United Kingdom,GBR,England,UK_ENG,20220604,18791462.0,155470.0,74.35
United Kingdom,GBR,England,UK_ENG,20220605,18799813.0,155470.0,74.35
United Kingdom,GBR,England,UK_ENG,20220606,18809613.0,155548.0,74.36
United Kingdom,GBR,England,UK_ENG,20220607,18819097.0,155680.0,74.36
United Kingdom,GBR,England,UK_ENG,20220608,18829049.0,155765.0,74.37
United Kingdom,GBR,England,UK_ENG,20220609,18838638.0,155825.0,74.38
United Kingdom,GBR,England,UK_ENG,20220610,18847792.0,155877.0,74.39
United Kingdom,GBR,England,UK_ENG,20220611,18856260.0,155877.0,74.41
United Kingdom,GBR,England,UK_ENG,20220612,18866978.0,155877.0,74.41
United Kingdom,GBR,England,UK_ENG,20220613,18879934.0,155934.0,74.42
United Kingdom,GBR,England,UK_ENG,20220614,18892595.0,156023.0,74.42
United Kingdom,GBR,England,UK_ENG,20220615,18904983.0,156071.0,74.43
United Kingdom,GBR,England,UK_ENG,20220616,18916898.0,156121.0,74.44
United Kingdom,GBR,England,UK_ENG,20220617,18928538.0,156186.0,74.45
United Kingdom,GBR,England,UK_ENG,20220618,18940173.0,156186.0,74.46
United Kingdom,GBR,England,UK_ENG,20220619,18954697.0,156186.0,74.47
United Kingdom,GBR,England,UK_ENG,20220620,18971619.0,156250.0,74.47
United Kingdom,GBR,England,UK_ENG,20220621,18989150.0,156355.0,74.48
United Kingdom,GBR,England,UK_ENG,20220622,19006914.0,156432.0,74.49
United Kingdom,GBR,England,UK_ENG,20220623,19023614.0,156496.0,74.5
United Kingdom,GBR,England,UK_ENG,20220624,19039241.0,156564.0,74.51
United Kingdom,GBR,England,UK_ENG,20220625,19053719.0,156564.0,74.52
United Kingdom,GBR,England,UK_ENG,20220626,19071759.0,156564.0,74.53
United Kingdom,GBR,England,UK_ENG,20220627,19093656.0,156648.0,74.54
United Kingdom,GBR,England,UK_ENG,20220628,19115529.0,156765.0,74.55
United Kingdom,GBR,England,UK_ENG,20220629,19137249.0,156882.0,74.56
United Kingdom,GBR,England,UK_ENG,20220630,19158759.0,156950.0,74.57
United Kingdom,GBR,England,UK_ENG,20220701,19179827.0,157037.0,74.58
United Kingdom,GBR,England,UK_ENG,20220702,19199413.0,157037.0,74.61
United Kingdom,GBR,England,UK_ENG,20220703,19224587.0,157037.0,74.63
United Kingdom,GBR,England,UK_ENG,20220704,19254974.0,157037.0,74.64
United Kingdom,GBR,England,UK_ENG,20220705,19283092.0,157037.0,74.65
United Kingdom,GBR,England,UK_ENG,20220706,19309834.0,157338.0,74.67
United Kingdom,GBR,England,UK_ENG,20220707,19333882.0,157338.0,74.68
United Kingdom,GBR,England,UK_ENG,20220708,19356055.0,157338.0,74.7
United Kingdom,GBR,England,UK_ENG,20220709,19375409.0,157338.0,74.73
United Kingdom,GBR,England,UK_ENG,20220710,19398455.0,157338.0,74.75
United Kingdom,GBR,England,UK_ENG,20220711,19425655.0,157338.0,74.76
United Kingdom,GBR,England,UK_ENG,20220712,19450032.0,157338.0,74.77
United Kingdom,GBR,England,UK_ENG,20220713,19471671.0,158188.0,74.78
United Kingdom,GBR,England,UK_ENG,20220714,19491011.0,158188.0,74.8
United Kingdom,GBR,England,UK_ENG,20220715,19507637.0,158188.0,74.81
United Kingdom,GBR,England,UK_ENG,20220716,19521308.0,158188.0,74.85
United Kingdom,GBR,England,UK_ENG,20220717,19537012.0,158188.0,74.87
United Kingdom,GBR,England,UK_ENG,20220718,19553932.0,158188.0,74.88
United Kingdom,GBR,England,UK_ENG,20220719,19568798.0,158188.0,74.89
United Kingdom,GBR,England,UK_ENG,20220720,19583332.0,159288.0,74.9
United Kingdom,GBR,England,UK_ENG,20220721,19596123.0,159288.0,74.91
United Kingdom,GBR,England,UK_ENG,20220722,19607299.0,159288.0,74.93
United Kingdom,GBR,England,UK_ENG,20220723,19616207.0,159288.0,74.96
