CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Mongolia,MNG,,,20200101,,,
Mongolia,MNG,,,20200102,,,
Mongolia,MNG,,,20200103,,,
Mongolia,MNG,,,20200104,,,
Mongolia,MNG,,,20200105,,,
Mongolia,MNG,,,20200106,,,
Mongolia,MNG,,,20200107,,,
Mongolia,MNG,,,20200108,,,
Mongolia,MNG,,,20200109,,,
Mongolia,MNG,,,20200110,,,
Mongolia,MNG,,,20200111,,,
Mongolia,MNG,,,20200112,,,
Mongolia,MNG,,,20200113,,,
Mongolia,MNG,,,20200114,,,
Mongolia,MNG,,,20200115,,,
Mongolia,MNG,,,20200116,,,
Mongolia,MNG,,,20200117,,,
Mongolia,MNG,,,20200118,,,
Mongolia,MNG,,,20200119,,,
Mongolia,MNG,,,20200120,,,
Mongolia,MNG,,,20200121,,,
Mongolia,MNG,,,20200122,0.0,0.0,0.0
Mongolia,MNG,,,20200123,0.0,0.0,0.0
Mongolia,MNG,,,20200124,0.0,0.0,0.0
Mongolia,MNG,,,20200125,0.0,0.0,0.0
Mongolia,MNG,,,20200126,0.0,0.0,0.0
Mongolia,MNG,,,20200127,0.0,0.0,0.0
Mongolia,MNG,,,20200128,0.0,0.0,0.0
Mongolia,MNG,,,20200129,0.0,0.0,0.0
Mongolia,MNG,,,20200130,0.0,0.0,0.0
Mongolia,MNG,,,20200131,0.0,0.0,0.0
Mongolia,MNG,,,20200201,0.0,0.0,0.0
Mongolia,MNG,,,20200202,0.0,0.0,0.0
Mongolia,MNG,,,20200203,0.0,0.0,0.0
Mongolia,MNG,,,20200204,0.0,0.0,0.0
Mongolia,MNG,,,20200205,0.0,0.0,0.0
Mongolia,MNG,,,20200206,0.0,0.0,0.0
Mongolia,MNG,,,20200207,0.0,0.0,0.0
Mongolia,MNG,,,20200208,0.0,0.0,0.0
Mongolia,MNG,,,20200209,0.0,0.0,0.0
Mongolia,MNG,,,20200210,0.0,0.0,0.0
Mongolia,MNG,,,20200211,0.0,0.0,0.0
Mongolia,MNG,,,20200212,0.0,0.0,0.0
Mongolia,MNG,,,20200213,0.0,0.0,0.0
Mongolia,MNG,,,20200214,0.0,0.0,0.0
Mongolia,MNG,,,20200215,0.0,0.0,0.0
Mongolia,MNG,,,20200216,0.0,0.0,0.0
Mongolia,MNG,,,20200217,0.0,0.0,0.0
Mongolia,MNG,,,20200218,0.0,0.0,0.0
Mongolia,MNG,,,20200219,0.0,0.0,0.0
Mongolia,MNG,,,20200220,0.0,0.0,0.0
Mongolia,MNG,,,20200221,0.0,0.0,0.0
Mongolia,MNG,,,20200222,0.0,0.0,0.0
Mongolia,MNG,,,20200223,0.0,0.0,0.0
Mongolia,MNG,,,20200224,0.0,0.0,0.0
Mongolia,MNG,,,20200225,0.0,0.0,0.0
Mongolia,MNG,,,20200226,0.0,0.0,0.0
Mongolia,MNG,,,20200227,0.0,0.0,0.0
Mongolia,MNG,,,20200228,0.0,0.0,0.0
Mongolia,MNG,,,20200229,0.0,0.0,0.0
Mongolia,MNG,,,20200301,0.0,0.0,0.0
Mongolia,MNG,,,20200302,0.0,0.0,0.0
Mongolia,MNG,,,20200303,0.0,0.0,0.0
Mongolia,MNG,,,20200304,0.0,0.0,0.0
Mongolia,MNG,,,20200305,0.0,0.0,0.0
Mongolia,MNG,,,20200306,0.0,0.0,0.0
Mongolia,MNG,,,20200307,0.0,0.0,0.0
Mongolia,MNG,,,20200308,0.0,0.0,0.0
Mongolia,MNG,,,20200309,0.0,0.0,0.0
Mongolia,MNG,,,20200310,1.0,0.0,0.0
Mongolia,MNG,,,20200311,1.0,0.0,0.0
Mongolia,MNG,,,20200312,1.0,0.0,0.0
Mongolia,MNG,,,20200313,1.0,0.0,0.0
Mongolia,MNG,,,20200314,1.0,0.0,0.0
Mongolia,MNG,,,20200315,1.0,0.0,0.0
Mongolia,MNG,,,20200316,1.0,0.0,0.0
Mongolia,MNG,,,20200317,4.0,0.0,0.0
Mongolia,MNG,,,20200318,5.0,0.0,0.0
Mongolia,MNG,,,20200319,6.0,0.0,0.0
Mongolia,MNG,,,20200320,6.0,0.0,0.0
Mongolia,MNG,,,20200321,10.0,0.0,0.0
Mongolia,MNG,,,20200322,10.0,0.0,0.0
Mongolia,MNG,,,20200323,10.0,0.0,0.0
Mongolia,MNG,,,20200324,10.0,0.0,0.0
Mongolia,MNG,,,20200325,10.0,0.0,0.0
Mongolia,MNG,,,20200326,11.0,0.0,0.0
Mongolia,MNG,,,20200327,11.0,0.0,0.0
Mongolia,MNG,,,20200328,12.0,0.0,0.0
Mongolia,MNG,,,20200329,12.0,0.0,0.0
Mongolia,MNG,,,20200330,12.0,0.0,0.0
Mongolia,MNG,,,20200331,12.0,0.0,0.0
Mongolia,MNG,,,20200401,14.0,0.0,0.0
Mongolia,MNG,,,20200402,14.0,0.0,0.0
Mongolia,MNG,,,20200403,14.0,0.0,0.0
Mongolia,MNG,,,20200404,14.0,0.0,0.0
Mongolia,MNG,,,20200405,14.0,0.0,0.0
Mongolia,MNG,,,20200406,14.0,0.0,0.0
Mongolia,MNG,,,20200407,15.0,0.0,0.0
Mongolia,MNG,,,20200408,15.0,0.0,0.0
Mongolia,MNG,,,20200409,16.0,0.0,0.0
Mongolia,MNG,,,20200410,16.0,0.0,0.0
Mongolia,MNG,,,20200411,16.0,0.0,0.0
Mongolia,MNG,,,20200412,16.0,0.0,0.0
Mongolia,MNG,,,20200413,16.0,0.0,0.0
Mongolia,MNG,,,20200414,30.0,0.0,0.0
Mongolia,MNG,,,20200415,30.0,0.0,0.0
Mongolia,MNG,,,20200416,31.0,0.0,0.0
Mongolia,MNG,,,20200417,31.0,0.0,0.0
Mongolia,MNG,,,20200418,31.0,0.0,0.0
Mongolia,MNG,,,20200419,32.0,0.0,0.0
Mongolia,MNG,,,20200420,33.0,0.0,0.0
Mongolia,MNG,,,20200421,34.0,0.0,0.0
Mongolia,MNG,,,20200422,35.0,0.0,0.0
Mongolia,MNG,,,20200423,35.0,0.0,0.0
Mongolia,MNG,,,20200424,35.0,0.0,0.0
Mongolia,MNG,,,20200425,36.0,0.0,0.0
Mongolia,MNG,,,20200426,38.0,0.0,0.0
Mongolia,MNG,,,20200427,38.0,0.0,0.0
Mongolia,MNG,,,20200428,38.0,0.0,0.0
Mongolia,MNG,,,20200429,38.0,0.0,0.0
Mongolia,MNG,,,20200430,38.0,0.0,0.0
Mongolia,MNG,,,20200501,38.0,0.0,0.0
Mongolia,MNG,,,20200502,38.0,0.0,0.0
Mongolia,MNG,,,20200503,39.0,0.0,0.0
Mongolia,MNG,,,20200504,40.0,0.0,0.0
Mongolia,MNG,,,20200505,41.0,0.0,0.0
Mongolia,MNG,,,20200506,41.0,0.0,0.0
Mongolia,MNG,,,20200507,41.0,0.0,0.0
Mongolia,MNG,,,20200508,42.0,0.0,0.0
Mongolia,MNG,,,20200509,42.0,0.0,0.0
Mongolia,MNG,,,20200510,42.0,0.0,0.0
Mongolia,MNG,,,20200511,42.0,0.0,0.0
Mongolia,MNG,,,20200512,42.0,0.0,0.0
Mongolia,MNG,,,20200513,42.0,0.0,0.0
Mongolia,MNG,,,20200514,61.0,0.0,0.0
Mongolia,MNG,,,20200515,98.0,0.0,0.0
Mongolia,MNG,,,20200516,135.0,0.0,0.0
Mongolia,MNG,,,20200517,136.0,0.0,0.0
Mongolia,MNG,,,20200518,140.0,0.0,0.0
Mongolia,MNG,,,20200519,140.0,0.0,0.0
Mongolia,MNG,,,20200520,140.0,0.0,0.0
Mongolia,MNG,,,20200521,140.0,0.0,0.0
Mongolia,MNG,,,20200522,141.0,0.0,0.0
Mongolia,MNG,,,20200523,141.0,0.0,0.0
Mongolia,MNG,,,20200524,141.0,0.0,0.0
Mongolia,MNG,,,20200525,141.0,0.0,0.0
Mongolia,MNG,,,20200526,141.0,0.0,0.0
Mongolia,MNG,,,20200527,148.0,0.0,0.0
Mongolia,MNG,,,20200528,161.0,0.0,0.0
Mongolia,MNG,,,20200529,179.0,0.0,0.0
Mongolia,MNG,,,20200530,179.0,0.0,0.0
Mongolia,MNG,,,20200531,179.0,0.0,0.0
Mongolia,MNG,,,20200601,185.0,0.0,0.0
Mongolia,MNG,,,20200602,185.0,0.0,0.0
Mongolia,MNG,,,20200603,185.0,0.0,0.0
Mongolia,MNG,,,20200604,186.0,0.0,0.0
Mongolia,MNG,,,20200605,186.0,0.0,0.0
Mongolia,MNG,,,20200606,191.0,0.0,0.0
Mongolia,MNG,,,20200607,193.0,0.0,0.0
Mongolia,MNG,,,20200608,193.0,0.0,0.0
Mongolia,MNG,,,20200609,194.0,0.0,0.0
Mongolia,MNG,,,20200610,194.0,0.0,0.0
Mongolia,MNG,,,20200611,194.0,0.0,0.0
Mongolia,MNG,,,20200612,197.0,0.0,0.0
Mongolia,MNG,,,20200613,197.0,0.0,0.0
Mongolia,MNG,,,20200614,197.0,0.0,0.0
Mongolia,MNG,,,20200615,197.0,0.0,0.0
Mongolia,MNG,,,20200616,197.0,0.0,0.0
Mongolia,MNG,,,20200617,197.0,0.0,0.0
Mongolia,MNG,,,20200618,201.0,0.0,0.0
Mongolia,MNG,,,20200619,201.0,0.0,0.0
Mongolia,MNG,,,20200620,204.0,0.0,0.0
Mongolia,MNG,,,20200621,204.0,0.0,0.0
Mongolia,MNG,,,20200622,213.0,0.0,0.0
Mongolia,MNG,,,20200623,215.0,0.0,0.0
Mongolia,MNG,,,20200624,215.0,0.0,0.0
Mongolia,MNG,,,20200625,216.0,0.0,0.0
Mongolia,MNG,,,20200626,216.0,0.0,0.0
Mongolia,MNG,,,20200627,219.0,0.0,0.0
Mongolia,MNG,,,20200628,219.0,0.0,0.0
Mongolia,MNG,,,20200629,220.0,0.0,0.0
Mongolia,MNG,,,20200630,220.0,0.0,0.0
Mongolia,MNG,,,20200701,220.0,0.0,0.0
Mongolia,MNG,,,20200702,220.0,0.0,0.0
Mongolia,MNG,,,20200703,220.0,0.0,0.0
Mongolia,MNG,,,20200704,220.0,0.0,0.0
Mongolia,MNG,,,20200705,220.0,0.0,0.0
Mongolia,MNG,,,20200706,220.0,0.0,0.0
Mongolia,MNG,,,20200707,220.0,0.0,0.0
Mongolia,MNG,,,20200708,227.0,0.0,0.0
Mongolia,MNG,,,20200709,227.0,0.0,0.0
Mongolia,MNG,,,20200710,227.0,0.0,0.0
Mongolia,MNG,,,20200711,227.0,0.0,0.0
Mongolia,MNG,,,20200712,230.0,0.0,0.0
Mongolia,MNG,,,20200713,230.0,0.0,0.0
Mongolia,MNG,,,20200714,230.0,0.0,0.0
Mongolia,MNG,,,20200715,261.0,0.0,0.0
Mongolia,MNG,,,20200716,261.0,0.0,0.0
Mongolia,MNG,,,20200717,262.0,0.0,0.0
Mongolia,MNG,,,20200718,287.0,0.0,0.0
Mongolia,MNG,,,20200719,287.0,0.0,0.0
Mongolia,MNG,,,20200720,287.0,0.0,0.0
Mongolia,MNG,,,20200721,287.0,0.0,0.0
Mongolia,MNG,,,20200722,287.0,0.0,0.0
Mongolia,MNG,,,20200723,287.0,0.0,0.0
Mongolia,MNG,,,20200724,287.0,0.0,0.0
Mongolia,MNG,,,20200725,288.0,0.0,0.0
Mongolia,MNG,,,20200726,288.0,0.0,0.0
Mongolia,MNG,,,20200727,288.0,0.0,0.0
Mongolia,MNG,,,20200728,289.0,0.0,0.0
Mongolia,MNG,,,20200729,291.0,0.0,0.0
Mongolia,MNG,,,20200730,291.0,0.0,0.0
Mongolia,MNG,,,20200731,291.0,0.0,0.0
Mongolia,MNG,,,20200801,291.0,0.0,0.0
Mongolia,MNG,,,20200802,293.0,0.0,0.0
Mongolia,MNG,,,20200803,293.0,0.0,0.0
Mongolia,MNG,,,20200804,293.0,0.0,0.0
Mongolia,MNG,,,20200805,293.0,0.0,0.0
Mongolia,MNG,,,20200806,293.0,0.0,0.0
Mongolia,MNG,,,20200807,293.0,0.0,0.0
Mongolia,MNG,,,20200808,293.0,0.0,0.0
Mongolia,MNG,,,20200809,293.0,0.0,0.0
Mongolia,MNG,,,20200810,293.0,0.0,0.0
Mongolia,MNG,,,20200811,293.0,0.0,0.0
Mongolia,MNG,,,20200812,293.0,0.0,0.0
Mongolia,MNG,,,20200813,293.0,0.0,0.0
Mongolia,MNG,,,20200814,297.0,0.0,0.0
Mongolia,MNG,,,20200815,298.0,0.0,0.0
Mongolia,MNG,,,20200816,298.0,0.0,0.0
Mongolia,MNG,,,20200817,298.0,0.0,0.0
Mongolia,MNG,,,20200818,298.0,0.0,0.0
Mongolia,MNG,,,20200819,298.0,0.0,0.0
Mongolia,MNG,,,20200820,298.0,0.0,0.0
Mongolia,MNG,,,20200821,298.0,0.0,0.0
Mongolia,MNG,,,20200822,298.0,0.0,0.0
Mongolia,MNG,,,20200823,298.0,0.0,0.0
Mongolia,MNG,,,20200824,298.0,0.0,0.0
Mongolia,MNG,,,20200825,298.0,0.0,0.0
Mongolia,MNG,,,20200826,298.0,0.0,0.0
Mongolia,MNG,,,20200827,300.0,0.0,0.0
Mongolia,MNG,,,20200828,301.0,0.0,0.0
Mongolia,MNG,,,20200829,301.0,0.0,0.0
Mongolia,MNG,,,20200830,301.0,0.0,0.0
Mongolia,MNG,,,20200831,301.0,0.0,0.0
Mongolia,MNG,,,20200901,301.0,0.0,0.0
Mongolia,MNG,,,20200902,304.0,0.0,0.0
Mongolia,MNG,,,20200903,306.0,0.0,0.0
Mongolia,MNG,,,20200904,306.0,0.0,0.0
Mongolia,MNG,,,20200905,310.0,0.0,0.0
Mongolia,MNG,,,20200906,310.0,0.0,0.0
Mongolia,MNG,,,20200907,310.0,0.0,0.0
Mongolia,MNG,,,20200908,310.0,0.0,0.0
Mongolia,MNG,,,20200909,310.0,0.0,0.0
Mongolia,MNG,,,20200910,310.0,0.0,0.0
Mongolia,MNG,,,20200911,310.0,0.0,0.0
Mongolia,MNG,,,20200912,311.0,0.0,0.0
Mongolia,MNG,,,20200913,311.0,0.0,0.0
Mongolia,MNG,,,20200914,311.0,0.0,0.0
Mongolia,MNG,,,20200915,311.0,0.0,0.0
Mongolia,MNG,,,20200916,311.0,0.0,0.0
Mongolia,MNG,,,20200917,311.0,0.0,0.0
Mongolia,MNG,,,20200918,311.0,0.0,0.0
Mongolia,MNG,,,20200919,311.0,0.0,0.0
Mongolia,MNG,,,20200920,311.0,0.0,0.0
Mongolia,MNG,,,20200921,312.0,0.0,0.0
Mongolia,MNG,,,20200922,312.0,0.0,0.0
Mongolia,MNG,,,20200923,313.0,0.0,0.0
Mongolia,MNG,,,20200924,313.0,0.0,0.0
Mongolia,MNG,,,20200925,313.0,0.0,0.0
Mongolia,MNG,,,20200926,313.0,0.0,0.0
Mongolia,MNG,,,20200927,313.0,0.0,0.0
Mongolia,MNG,,,20200928,313.0,0.0,0.0
Mongolia,MNG,,,20200929,313.0,0.0,0.0
Mongolia,MNG,,,20200930,313.0,0.0,0.0
Mongolia,MNG,,,20201001,313.0,0.0,0.0
Mongolia,MNG,,,20201002,313.0,0.0,0.0
Mongolia,MNG,,,20201003,313.0,0.0,0.0
Mongolia,MNG,,,20201004,313.0,0.0,0.0
Mongolia,MNG,,,20201005,313.0,0.0,0.0
Mongolia,MNG,,,20201006,314.0,0.0,0.0
Mongolia,MNG,,,20201007,315.0,0.0,0.0
Mongolia,MNG,,,20201008,315.0,0.0,0.0
Mongolia,MNG,,,20201009,315.0,0.0,0.0
Mongolia,MNG,,,20201010,315.0,0.0,0.0
Mongolia,MNG,,,20201011,315.0,0.0,0.0
Mongolia,MNG,,,20201012,316.0,0.0,0.0
Mongolia,MNG,,,20201013,318.0,0.0,0.0
Mongolia,MNG,,,20201014,320.0,0.0,0.0
Mongolia,MNG,,,20201015,320.0,0.0,0.0
Mongolia,MNG,,,20201016,320.0,0.0,0.0
Mongolia,MNG,,,20201017,320.0,0.0,0.0
Mongolia,MNG,,,20201018,320.0,0.0,0.0
Mongolia,MNG,,,20201019,324.0,0.0,0.0
Mongolia,MNG,,,20201020,324.0,0.0,0.0
Mongolia,MNG,,,20201021,326.0,0.0,0.0
Mongolia,MNG,,,20201022,327.0,0.0,0.0
Mongolia,MNG,,,20201023,328.0,0.0,0.0
Mongolia,MNG,,,20201024,328.0,0.0,0.0
Mongolia,MNG,,,20201025,337.0,0.0,0.0
Mongolia,MNG,,,20201026,338.0,0.0,0.0
Mongolia,MNG,,,20201027,339.0,0.0,0.0
Mongolia,MNG,,,20201028,340.0,0.0,0.0
Mongolia,MNG,,,20201029,340.0,0.0,0.0
Mongolia,MNG,,,20201030,340.0,0.0,0.0
Mongolia,MNG,,,20201031,340.0,0.0,0.0
Mongolia,MNG,,,20201101,346.0,0.0,0.0
Mongolia,MNG,,,20201102,346.0,0.0,0.0
Mongolia,MNG,,,20201103,349.0,0.0,0.0
Mongolia,MNG,,,20201104,350.0,0.0,0.0
Mongolia,MNG,,,20201105,352.0,0.0,0.0
Mongolia,MNG,,,20201106,353.0,0.0,0.0
Mongolia,MNG,,,20201107,356.0,0.0,0.0
Mongolia,MNG,,,20201108,357.0,0.0,0.0
Mongolia,MNG,,,20201109,362.0,0.0,0.0
Mongolia,MNG,,,20201110,368.0,0.0,0.0
Mongolia,MNG,,,20201111,374.0,0.0,0.0
Mongolia,MNG,,,20201112,382.0,0.0,0.0
Mongolia,MNG,,,20201113,406.0,0.0,0.0
Mongolia,MNG,,,20201114,412.0,0.0,0.0
Mongolia,MNG,,,20201115,416.0,0.0,0.0
Mongolia,MNG,,,20201116,428.0,0.0,0.0
Mongolia,MNG,,,20201117,431.0,0.0,0.0
Mongolia,MNG,,,20201118,440.0,0.0,0.0
Mongolia,MNG,,,20201119,473.0,0.0,0.0
Mongolia,MNG,,,20201120,518.0,0.0,0.0
Mongolia,MNG,,,20201121,557.0,0.0,0.0
Mongolia,MNG,,,20201122,608.0,0.0,0.0
Mongolia,MNG,,,20201123,629.0,0.0,0.0
Mongolia,MNG,,,20201124,640.0,0.0,0.0
Mongolia,MNG,,,20201125,672.0,0.0,0.0
Mongolia,MNG,,,20201126,699.0,0.0,0.0
Mongolia,MNG,,,20201127,712.0,0.0,0.0
Mongolia,MNG,,,20201128,738.0,0.0,0.0
Mongolia,MNG,,,20201129,760.0,0.0,0.0
Mongolia,MNG,,,20201130,784.0,0.0,0.0
Mongolia,MNG,,,20201201,791.0,0.0,0.0
Mongolia,MNG,,,20201202,801.0,0.0,0.0
Mongolia,MNG,,,20201203,812.0,0.0,0.0
Mongolia,MNG,,,20201204,819.0,0.0,0.0
Mongolia,MNG,,,20201205,831.0,0.0,0.0
Mongolia,MNG,,,20201206,842.0,0.0,0.0
Mongolia,MNG,,,20201207,849.0,0.0,0.0
Mongolia,MNG,,,20201208,887.0,0.0,0.0
Mongolia,MNG,,,20201209,888.0,0.0,0.0
Mongolia,MNG,,,20201210,893.0,0.0,0.0
Mongolia,MNG,,,20201211,898.0,0.0,0.0
Mongolia,MNG,,,20201212,905.0,0.0,0.0
Mongolia,MNG,,,20201213,906.0,0.0,0.0
Mongolia,MNG,,,20201214,907.0,0.0,0.0
Mongolia,MNG,,,20201215,912.0,0.0,0.0
Mongolia,MNG,,,20201216,917.0,0.0,0.0
Mongolia,MNG,,,20201217,918.0,0.0,0.0
Mongolia,MNG,,,20201218,923.0,1.0,0.0
Mongolia,MNG,,,20201219,941.0,1.0,0.0
Mongolia,MNG,,,20201220,953.0,1.0,0.0
Mongolia,MNG,,,20201221,961.0,1.0,0.0
Mongolia,MNG,,,20201222,993.0,1.0,0.0
Mongolia,MNG,,,20201223,1006.0,1.0,0.0
Mongolia,MNG,,,20201224,1063.0,1.0,0.0
Mongolia,MNG,,,20201225,1069.0,1.0,0.0
Mongolia,MNG,,,20201226,1075.0,1.0,0.0
Mongolia,MNG,,,20201227,1082.0,1.0,0.0
Mongolia,MNG,,,20201228,1121.0,1.0,0.0
Mongolia,MNG,,,20201229,1137.0,1.0,0.0
Mongolia,MNG,,,20201230,1175.0,1.0,0.0
Mongolia,MNG,,,20201231,1195.0,1.0,0.0
Mongolia,MNG,,,20210101,1220.0,1.0,0.0
Mongolia,MNG,,,20210102,1242.0,1.0,0.0
Mongolia,MNG,,,20210103,1263.0,1.0,0.0
Mongolia,MNG,,,20210104,1286.0,1.0,0.0
Mongolia,MNG,,,20210105,1308.0,1.0,0.0
Mongolia,MNG,,,20210106,1349.0,1.0,0.0
Mongolia,MNG,,,20210107,1362.0,1.0,0.0
