CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Haiti,HTI,,,20210523,14128.0,302.0,0.0
Haiti,HTI,,,20210524,14258.0,307.0,0.0
Haiti,HTI,,,20210525,14351.0,309.0,0.0
Haiti,HTI,,,20210526,14453.0,311.0,0.0
Haiti,HTI,,,20210527,14565.0,317.0,0.0
Haiti,HTI,,,20210528,14711.0,319.0,0.0
Haiti,HTI,,,20210529,14931.0,321.0,0.0
Haiti,HTI,,,20210530,15045.0,321.0,0.0
Haiti,HTI,,,20210531,15123.0,321.0,0.0
Haiti,HTI,,,20210601,15282.0,323.0,0.0
Haiti,HTI,,,20210602,15435.0,325.0,0.0
Haiti,HTI,,,20210603,15604.0,328.0,0.0
Haiti,HTI,,,20210604,15754.0,330.0,0.0
Haiti,HTI,,,20210605,15895.0,333.0,0.0
Haiti,HTI,,,20210606,16001.0,342.0,0.0
Haiti,HTI,,,20210607,16079.0,346.0,0.0
Haiti,HTI,,,20210608,16206.0,349.0,0.0
Haiti,HTI,,,20210609,16356.0,352.0,0.0
Haiti,HTI,,,20210610,16561.0,355.0,0.0
Haiti,HTI,,,20210611,16662.0,358.0,0.0
Haiti,HTI,,,20210612,16775.0,360.0,0.0
Haiti,HTI,,,20210613,16859.0,361.0,0.0
Haiti,HTI,,,20210614,16966.0,365.0,0.0
Haiti,HTI,,,20210615,17048.0,369.0,0.0
Haiti,HTI,,,20210616,17239.0,373.0,0.0
Haiti,HTI,,,20210617,17371.0,385.0,0.0
Haiti,HTI,,,20210618,17603.0,388.0,0.0
Haiti,HTI,,,20210619,17710.0,393.0,0.0
Haiti,HTI,,,20210620,17902.0,398.0,0.0
Haiti,HTI,,,20210621,17963.0,400.0,0.0
Haiti,HTI,,,20210622,18073.0,404.0,0.0
Haiti,HTI,,,20210623,18212.0,413.0,0.0
Haiti,HTI,,,20210624,18341.0,415.0,0.0
Haiti,HTI,,,20210625,18460.0,420.0,0.0
Haiti,HTI,,,20210626,18562.0,425.0,0.0
Haiti,HTI,,,20210627,18658.0,437.0,0.0
Haiti,HTI,,,20210628,18665.0,438.0,0.0
Haiti,HTI,,,20210629,18737.0,443.0,0.0
Haiti,HTI,,,20210630,18844.0,447.0,0.0
Haiti,HTI,,,20210701,18952.0,451.0,0.0
Haiti,HTI,,,20210702,19053.0,456.0,0.0
Haiti,HTI,,,20210703,19107.0,462.0,0.0
Haiti,HTI,,,20210704,19172.0,467.0,0.0
Haiti,HTI,,,20210705,19220.0,471.0,0.0
Haiti,HTI,,,20210706,19295.0,482.0,0.0
Haiti,HTI,,,20210707,19374.0,487.0,0.0
Haiti,HTI,,,20210708,19427.0,491.0,0.0
Haiti,HTI,,,20210709,19457.0,496.0,0.0
Haiti,HTI,,,20210710,19512.0,501.0,0.0
Haiti,HTI,,,20210711,19547.0,508.0,0.0
Haiti,HTI,,,20210712,19563.0,510.0,0.0
Haiti,HTI,,,20210713,19627.0,512.0,0.0
Haiti,HTI,,,20210714,19682.0,516.0,0.0
Haiti,HTI,,,20210715,19722.0,519.0,0.0
Haiti,HTI,,,20210716,19762.0,523.0,0.0
Haiti,HTI,,,20210717,19783.0,526.0,0.0
Haiti,HTI,,,20210718,19811.0,526.0,0.0
Haiti,HTI,,,20210719,19817.0,527.0,0.0
Haiti,HTI,,,20210720,19876.0,528.0,0.0
Haiti,HTI,,,20210721,19918.0,535.0,0.0
Haiti,HTI,,,20210722,20000.0,537.0,0.0
Haiti,HTI,,,20210723,20068.0,543.0,0.0
Haiti,HTI,,,20210724,20077.0,545.0,0.0
Haiti,HTI,,,20210725,20116.0,552.0,0.0
Haiti,HTI,,,20210726,20125.0,552.0,0.0
Haiti,HTI,,,20210727,20157.0,555.0,0.0
Haiti,HTI,,,20210728,20203.0,558.0,0.0
Haiti,HTI,,,20210729,20245.0,558.0,0.0
Haiti,HTI,,,20210730,20307.0,560.0,0.0
Haiti,HTI,,,20210731,20326.0,563.0,0.0
Haiti,HTI,,,20210801,20345.0,566.0,0.0
Haiti,HTI,,,20210802,20363.0,566.0,0.0
Haiti,HTI,,,20210803,20389.0,569.0,0.0
Haiti,HTI,,,20210804,20433.0,572.0,0.0
Haiti,HTI,,,20210805,20477.0,575.0,0.0
Haiti,HTI,,,20210806,20507.0,576.0,0.0
Haiti,HTI,,,20210807,20541.0,576.0,0.0
Haiti,HTI,,,20210808,20556.0,576.0,0.0
Haiti,HTI,,,20210809,20562.0,576.0,0.0
Haiti,HTI,,,20210810,20585.0,579.0,0.0
Haiti,HTI,,,20210811,20622.0,579.0,0.0
Haiti,HTI,,,20210812,20658.0,580.0,0.0
Haiti,HTI,,,20210813,20689.0,582.0,0.0
Haiti,HTI,,,20210814,20705.0,583.0,0.0
Haiti,HTI,,,20210815,20719.0,583.0,0.0
Haiti,HTI,,,20210816,20732.0,583.0,0.0
Haiti,HTI,,,20210817,20746.0,583.0,0.0
Haiti,HTI,,,20210818,20768.0,584.0,0.01
Haiti,HTI,,,20210819,20803.0,584.0,0.01
Haiti,HTI,,,20210820,20803.0,584.0,0.01
Haiti,HTI,,,20210821,20845.0,584.0,0.02
Haiti,HTI,,,20210822,20850.0,584.0,0.02
Haiti,HTI,,,20210823,20870.0,584.0,0.02
Haiti,HTI,,,20210824,20896.0,586.0,0.02
Haiti,HTI,,,20210825,20916.0,586.0,0.03
Haiti,HTI,,,20210826,20931.0,586.0,0.03
Haiti,HTI,,,20210827,20941.0,586.0,0.04
Haiti,HTI,,,20210828,20962.0,586.0,0.04
Haiti,HTI,,,20210829,20977.0,586.0,0.04
Haiti,HTI,,,20210830,21017.0,586.0,0.04
Haiti,HTI,,,20210831,21047.0,586.0,0.06
Haiti,HTI,,,20210901,21069.0,588.0,0.06
Haiti,HTI,,,20210902,21094.0,588.0,0.06
Haiti,HTI,,,20210903,21124.0,588.0,0.08
Haiti,HTI,,,20210904,21139.0,588.0,0.08
Haiti,HTI,,,20210905,21162.0,588.0,0.08
Haiti,HTI,,,20210906,21178.0,591.0,0.08
Haiti,HTI,,,20210907,21192.0,595.0,0.11
Haiti,HTI,,,20210908,21219.0,596.0,0.11
Haiti,HTI,,,20210909,21244.0,596.0,0.12
Haiti,HTI,,,20210910,21271.0,596.0,0.13
Haiti,HTI,,,20210911,21299.0,596.0,0.13
Haiti,HTI,,,20210912,21318.0,596.0,0.13
Haiti,HTI,,,20210913,21330.0,596.0,0.13
Haiti,HTI,,,20210914,21330.0,596.0,0.13
Haiti,HTI,,,20210915,21330.0,596.0,0.13
Haiti,HTI,,,20210916,21330.0,596.0,0.13
Haiti,HTI,,,20210917,21330.0,596.0,0.16
Haiti,HTI,,,20210918,21486.0,607.0,0.16
Haiti,HTI,,,20210919,21508.0,607.0,0.16
Haiti,HTI,,,20210920,21540.0,610.0,0.16
Haiti,HTI,,,20210921,21583.0,610.0,0.16
Haiti,HTI,,,20210922,21647.0,610.0,0.16
Haiti,HTI,,,20210923,21700.0,610.0,0.16
Haiti,HTI,,,20210924,21761.0,611.0,0.16
Haiti,HTI,,,20210925,21873.0,611.0,0.16
Haiti,HTI,,,20210926,21916.0,611.0,0.18
Haiti,HTI,,,20210927,21972.0,615.0,0.18
Haiti,HTI,,,20210928,22041.0,620.0,0.18
Haiti,HTI,,,20210929,22125.0,622.0,0.18
Haiti,HTI,,,20210930,22173.0,626.0,0.18
Haiti,HTI,,,20211001,22273.0,629.0,0.18
Haiti,HTI,,,20211002,22354.0,634.0,0.2
Haiti,HTI,,,20211003,22382.0,636.0,0.2
Haiti,HTI,,,20211004,22447.0,641.0,0.2
Haiti,HTI,,,20211005,22526.0,641.0,0.2
Haiti,HTI,,,20211006,22614.0,643.0,0.2
Haiti,HTI,,,20211007,22675.0,647.0,0.22
Haiti,HTI,,,20211008,22731.0,649.0,0.22
Haiti,HTI,,,20211009,22827.0,649.0,0.22
Haiti,HTI,,,20211010,22911.0,654.0,0.23
Haiti,HTI,,,20211011,22933.0,657.0,0.23
Haiti,HTI,,,20211012,23042.0,657.0,0.23
Haiti,HTI,,,20211013,23160.0,658.0,0.23
Haiti,HTI,,,20211014,23241.0,658.0,0.23
Haiti,HTI,,,20211015,23324.0,658.0,0.25
Haiti,HTI,,,20211016,23406.0,658.0,0.25
Haiti,HTI,,,20211017,23446.0,658.0,0.25
Haiti,HTI,,,20211018,23490.0,658.0,0.25
Haiti,HTI,,,20211019,23569.0,660.0,0.25
Haiti,HTI,,,20211020,23619.0,662.0,0.25
Haiti,HTI,,,20211021,23726.0,662.0,0.25
Haiti,HTI,,,20211022,23773.0,662.0,0.25
Haiti,HTI,,,20211023,23863.0,662.0,0.25
Haiti,HTI,,,20211024,23909.0,666.0,0.25
Haiti,HTI,,,20211025,23927.0,668.0,0.25
Haiti,HTI,,,20211026,23960.0,671.0,0.25
Haiti,HTI,,,20211027,23981.0,675.0,0.25
Haiti,HTI,,,20211028,24004.0,677.0,0.25
Haiti,HTI,,,20211029,24032.0,679.0,0.31
Haiti,HTI,,,20211030,24073.0,685.0,0.31
Haiti,HTI,,,20211031,24091.0,686.0,0.34
Haiti,HTI,,,20211101,24104.0,692.0,0.34
Haiti,HTI,,,20211102,24110.0,692.0,0.34
Haiti,HTI,,,20211103,24128.0,698.0,0.34
Haiti,HTI,,,20211104,24233.0,702.0,0.34
Haiti,HTI,,,20211105,24286.0,702.0,0.34
Haiti,HTI,,,20211106,24359.0,705.0,0.34
Haiti,HTI,,,20211107,24383.0,705.0,0.34
Haiti,HTI,,,20211108,24485.0,708.0,0.34
Haiti,HTI,,,20211109,24543.0,708.0,0.34
Haiti,HTI,,,20211110,24599.0,708.0,0.34
Haiti,HTI,,,20211111,24635.0,708.0,0.35
Haiti,HTI,,,20211112,24694.0,711.0,0.42
Haiti,HTI,,,20211113,24710.0,711.0,0.42
Haiti,HTI,,,20211114,24768.0,711.0,0.42
Haiti,HTI,,,20211115,24819.0,715.0,0.45
Haiti,HTI,,,20211116,24883.0,719.0,0.45
Haiti,HTI,,,20211117,24936.0,719.0,0.45
Haiti,HTI,,,20211118,24950.0,719.0,0.45
Haiti,HTI,,,20211119,24974.0,723.0,0.58
Haiti,HTI,,,20211120,24974.0,723.0,0.58
Haiti,HTI,,,20211121,25016.0,725.0,0.58
Haiti,HTI,,,20211122,25027.0,727.0,0.58
Haiti,HTI,,,20211123,25039.0,729.0,0.58
Haiti,HTI,,,20211124,25062.0,729.0,0.58
Haiti,HTI,,,20211125,25146.0,736.0,0.58
Haiti,HTI,,,20211126,25175.0,738.0,0.58
Haiti,HTI,,,20211127,25202.0,738.0,0.58
Haiti,HTI,,,20211128,25265.0,738.0,0.58
Haiti,HTI,,,20211129,25296.0,738.0,0.58
Haiti,HTI,,,20211130,25351.0,746.0,0.58
Haiti,HTI,,,20211201,25463.0,747.0,0.58
Haiti,HTI,,,20211202,25463.0,747.0,0.58
Haiti,HTI,,,20211203,25578.0,747.0,0.58
Haiti,HTI,,,20211204,25638.0,750.0,0.58
Haiti,HTI,,,20211205,25674.0,750.0,0.58
Haiti,HTI,,,20211206,25691.0,754.0,0.58
Haiti,HTI,,,20211207,25705.0,754.0,0.58
Haiti,HTI,,,20211208,25744.0,758.0,0.58
Haiti,HTI,,,20211209,25758.0,761.0,0.58
Haiti,HTI,,,20211210,25794.0,761.0,0.58
Haiti,HTI,,,20211211,25853.0,762.0,0.58
Haiti,HTI,,,20211212,25865.0,762.0,0.58
Haiti,HTI,,,20211213,25879.0,762.0,0.58
Haiti,HTI,,,20211214,25893.0,762.0,0.58
Haiti,HTI,,,20211215,25907.0,765.0,0.58
Haiti,HTI,,,20211216,25917.0,765.0,0.6
Haiti,HTI,,,20211217,25920.0,765.0,0.62
Haiti,HTI,,,20211218,25923.0,765.0,0.62
Haiti,HTI,,,20211219,25934.0,765.0,0.62
Haiti,HTI,,,20211220,25941.0,765.0,0.62
Haiti,HTI,,,20211221,25945.0,765.0,0.62
Haiti,HTI,,,20211222,25945.0,765.0,0.62
Haiti,HTI,,,20211223,25945.0,765.0,0.62
Haiti,HTI,,,20211224,25972.0,766.0,0.62
Haiti,HTI,,,20211225,25974.0,766.0,0.62
Haiti,HTI,,,20211226,25974.0,766.0,0.62
Haiti,HTI,,,20211227,25985.0,766.0,0.62
Haiti,HTI,,,20211228,25996.0,766.0,0.62
Haiti,HTI,,,20211229,26024.0,766.0,0.64
Haiti,HTI,,,20211230,26056.0,766.0,0.64
Haiti,HTI,,,20211231,26169.0,773.0,0.64
Haiti,HTI,,,20220101,26213.0,773.0,0.65
Haiti,HTI,,,20220102,26255.0,773.0,0.65
Haiti,HTI,,,20220103,26259.0,774.0,0.65
Haiti,HTI,,,20220104,26259.0,774.0,0.65
Haiti,HTI,,,20220105,26304.0,774.0,0.65
Haiti,HTI,,,20220106,26406.0,780.0,0.65
Haiti,HTI,,,20220107,26509.0,780.0,0.65
Haiti,HTI,,,20220108,26654.0,780.0,0.65
Haiti,HTI,,,20220109,26807.0,780.0,0.65
Haiti,HTI,,,20220110,27000.0,780.0,0.65
Haiti,HTI,,,20220111,27082.0,780.0,0.65
Haiti,HTI,,,20220112,27318.0,780.0,0.65
Haiti,HTI,,,20220113,27490.0,780.0,0.65
Haiti,HTI,,,20220114,27619.0,780.0,0.65
Haiti,HTI,,,20220115,27819.0,780.0,0.65
Haiti,HTI,,,20220116,27973.0,780.0,0.65
Haiti,HTI,,,20220117,28030.0,780.0,0.65
Haiti,HTI,,,20220118,28117.0,780.0,0.65
Haiti,HTI,,,20220119,28250.0,780.0,0.65
Haiti,HTI,,,20220120,28352.0,783.0,0.65
Haiti,HTI,,,20220121,28471.0,783.0,0.69
Haiti,HTI,,,20220122,28561.0,783.0,0.69
Haiti,HTI,,,20220123,28709.0,783.0,0.69
Haiti,HTI,,,20220124,28743.0,783.0,0.69
Haiti,HTI,,,20220125,28875.0,784.0,0.69
Haiti,HTI,,,20220126,29053.0,784.0,0.69
Haiti,HTI,,,20220127,29123.0,784.0,0.69
Haiti,HTI,,,20220128,29217.0,786.0,0.69
Haiti,HTI,,,20220129,29323.0,792.0,0.69
Haiti,HTI,,,20220130,29444.0,799.0,0.81
Haiti,HTI,,,20220131,29477.0,804.0,0.81
Haiti,HTI,,,20220201,29549.0,804.0,0.81
Haiti,HTI,,,20220202,29549.0,804.0,0.81
Haiti,HTI,,,20220203,29715.0,804.0,0.81
Haiti,HTI,,,20220204,29779.0,804.0,0.81
Haiti,HTI,,,20220205,29832.0,804.0,0.81
Haiti,HTI,,,20220206,29848.0,804.0,0.81
Haiti,HTI,,,20220207,29879.0,806.0,0.81
Haiti,HTI,,,20220208,29888.0,806.0,0.81
Haiti,HTI,,,20220209,29907.0,807.0,0.81
Haiti,HTI,,,20220210,29907.0,807.0,0.81
Haiti,HTI,,,20220211,29907.0,807.0,0.81
Haiti,HTI,,,20220212,30055.0,809.0,0.81
Haiti,HTI,,,20220213,30055.0,809.0,0.81
Haiti,HTI,,,20220214,30102.0,809.0,0.81
Haiti,HTI,,,20220215,30121.0,809.0,0.81
Haiti,HTI,,,20220216,30162.0,814.0,0.86
Haiti,HTI,,,20220217,30208.0,819.0,0.86
Haiti,HTI,,,20220218,30226.0,819.0,0.86
Haiti,HTI,,,20220219,30260.0,819.0,0.86
Haiti,HTI,,,20220220,30273.0,819.0,0.86
Haiti,HTI,,,20220221,30287.0,819.0,0.86
Haiti,HTI,,,20220222,30299.0,820.0,0.86
Haiti,HTI,,,20220223,30314.0,820.0,0.86
Haiti,HTI,,,20220224,30336.0,820.0,0.86
Haiti,HTI,,,20220225,30340.0,820.0,0.88
Haiti,HTI,,,20220226,30342.0,820.0,0.88
Haiti,HTI,,,20220227,30342.0,820.0,0.88
Haiti,HTI,,,20220228,30350.0,820.0,0.88
Haiti,HTI,,,20220301,30353.0,820.0,0.88
Haiti,HTI,,,20220302,30375.0,820.0,0.88
Haiti,HTI,,,20220303,30382.0,820.0,0.88
Haiti,HTI,,,20220304,30385.0,823.0,0.91
Haiti,HTI,,,20220305,30400.0,825.0,0.91
Haiti,HTI,,,20220306,30430.0,827.0,0.91
Haiti,HTI,,,20220307,30430.0,827.0,0.91
Haiti,HTI,,,20220308,30432.0,827.0,0.91
Haiti,HTI,,,20220309,30433.0,827.0,0.93
Haiti,HTI,,,20220310,30438.0,827.0,0.93
Haiti,HTI,,,20220311,30446.0,827.0,0.93
Haiti,HTI,,,20220312,30461.0,827.0,0.93
Haiti,HTI,,,20220313,30473.0,827.0,0.93
Haiti,HTI,,,20220314,30473.0,827.0,0.93
Haiti,HTI,,,20220315,30478.0,827.0,0.93
Haiti,HTI,,,20220316,30487.0,827.0,0.94
Haiti,HTI,,,20220317,30488.0,827.0,0.94
Haiti,HTI,,,20220318,30494.0,827.0,0.94
Haiti,HTI,,,20220319,30496.0,827.0,0.94
Haiti,HTI,,,20220320,30509.0,827.0,0.94
Haiti,HTI,,,20220321,30511.0,827.0,0.94
Haiti,HTI,,,20220322,30511.0,827.0,0.94
Haiti,HTI,,,20220323,30515.0,827.0,0.97
Haiti,HTI,,,20220324,30522.0,829.0,0.97
Haiti,HTI,,,20220325,30528.0,833.0,0.97
Haiti,HTI,,,20220326,30528.0,833.0,0.97
Haiti,HTI,,,20220327,30528.0,833.0,0.97
Haiti,HTI,,,20220328,30545.0,833.0,0.97
Haiti,HTI,,,20220329,30545.0,833.0,0.97
Haiti,HTI,,,20220330,30545.0,833.0,0.99
Haiti,HTI,,,20220331,30563.0,833.0,0.99
Haiti,HTI,,,20220401,30567.0,833.0,0.99
Haiti,HTI,,,20220402,30571.0,833.0,0.99
Haiti,HTI,,,20220403,30575.0,833.0,0.99
Haiti,HTI,,,20220404,30575.0,833.0,0.99
Haiti,HTI,,,20220405,30576.0,834.0,0.99
Haiti,HTI,,,20220406,30578.0,834.0,0.99
Haiti,HTI,,,20220407,30578.0,834.0,0.99
Haiti,HTI,,,20220408,30585.0,835.0,1.0
Haiti,HTI,,,20220409,30586.0,835.0,1.0
Haiti,HTI,,,20220410,30586.0,835.0,1.0
Haiti,HTI,,,20220411,30587.0,835.0,1.0
Haiti,HTI,,,20220412,30594.0,835.0,1.0
Haiti,HTI,,,20220413,30610.0,835.0,1.0
Haiti,HTI,,,20220414,30612.0,835.0,1.0
Haiti,HTI,,,20220415,30615.0,835.0,1.04
Haiti,HTI,,,20220416,30623.0,835.0,1.04
Haiti,HTI,,,20220417,30640.0,835.0,1.04
Haiti,HTI,,,20220418,30643.0,835.0,1.04
Haiti,HTI,,,20220419,30648.0,835.0,1.04
Haiti,HTI,,,20220420,30649.0,835.0,1.04
Haiti,HTI,,,20220421,30650.0,835.0,1.04
Haiti,HTI,,,20220422,30655.0,835.0,1.05
Haiti,HTI,,,20220423,30659.0,835.0,1.05
Haiti,HTI,,,20220424,30659.0,835.0,1.05
Haiti,HTI,,,20220425,30690.0,835.0,1.05
Haiti,HTI,,,20220426,30690.0,835.0,1.05
Haiti,HTI,,,20220427,30697.0,835.0,1.05
Haiti,HTI,,,20220428,30699.0,835.0,1.05
Haiti,HTI,,,20220429,30702.0,835.0,1.09
Haiti,HTI,,,20220430,30703.0,835.0,1.09
Haiti,HTI,,,20220501,30704.0,835.0,1.09
Haiti,HTI,,,20220502,30705.0,835.0,1.09
Haiti,HTI,,,20220503,30707.0,835.0,1.09
Haiti,HTI,,,20220504,30707.0,835.0,1.09
Haiti,HTI,,,20220505,30707.0,835.0,1.09
Haiti,HTI,,,20220506,30707.0,835.0,1.1
Haiti,HTI,,,20220507,30712.0,835.0,1.1
Haiti,HTI,,,20220508,30713.0,835.0,1.1
Haiti,HTI,,,20220509,30713.0,835.0,1.1
Haiti,HTI,,,20220510,30713.0,835.0,1.1
Haiti,HTI,,,20220511,30725.0,835.0,1.1
Haiti,HTI,,,20220512,30730.0,835.0,1.1
Haiti,HTI,,,20220513,30734.0,835.0,1.11
Haiti,HTI,,,20220514,30740.0,835.0,1.11
Haiti,HTI,,,20220515,30746.0,835.0,1.11
Haiti,HTI,,,20220516,30754.0,835.0,1.11
Haiti,HTI,,,20220517,30760.0,835.0,1.11
Haiti,HTI,,,20220518,30771.0,835.0,1.11
Haiti,HTI,,,20220519,30781.0,835.0,1.11
Haiti,HTI,,,20220520,30781.0,835.0,1.12
Haiti,HTI,,,20220521,30789.0,835.0,1.12
Haiti,HTI,,,20220522,30754.0,835.0,1.12
Haiti,HTI,,,20220523,30803.0,835.0,1.12
Haiti,HTI,,,20220524,30805.0,835.0,1.12
Haiti,HTI,,,20220525,30818.0,835.0,1.12
Haiti,HTI,,,20220526,30818.0,835.0,1.12
Haiti,HTI,,,20220527,30818.0,835.0,1.12
Haiti,HTI,,,20220528,30818.0,835.0,1.12
Haiti,HTI,,,20220529,30818.0,835.0,1.12
Haiti,HTI,,,20220530,30818.0,835.0,1.12
Haiti,HTI,,,20220531,30892.0,835.0,1.12
Haiti,HTI,,,20220601,30905.0,835.0,1.12
Haiti,HTI,,,20220602,30924.0,835.0,1.12
Haiti,HTI,,,20220603,30940.0,835.0,1.14
Haiti,HTI,,,20220604,30952.0,835.0,1.14
Haiti,HTI,,,20220605,30963.0,835.0,1.14
Haiti,HTI,,,20220606,30970.0,835.0,1.14
Haiti,HTI,,,20220607,30985.0,837.0,1.14
Haiti,HTI,,,20220608,31004.0,837.0,1.14
Haiti,HTI,,,20220609,31025.0,837.0,1.14
Haiti,HTI,,,20220610,31034.0,837.0,1.16
Haiti,HTI,,,20220611,31054.0,837.0,1.16
Haiti,HTI,,,20220612,31075.0,837.0,1.16
Haiti,HTI,,,20220613,31092.0,837.0,1.16
Haiti,HTI,,,20220614,31115.0,837.0,1.16
Haiti,HTI,,,20220615,31133.0,837.0,1.16
Haiti,HTI,,,20220616,31163.0,837.0,1.16
Haiti,HTI,,,20220617,31195.0,837.0,1.26
Haiti,HTI,,,20220618,31200.0,837.0,1.26
Haiti,HTI,,,20220619,31226.0,837.0,1.26
Haiti,HTI,,,20220620,31242.0,837.0,1.26
Haiti,HTI,,,20220621,31248.0,837.0,1.26
Haiti,HTI,,,20220622,31301.0,837.0,1.26
Haiti,HTI,,,20220623,31355.0,837.0,1.26
Haiti,HTI,,,20220624,31410.0,837.0,1.36
Haiti,HTI,,,20220625,31470.0,837.0,1.36
Haiti,HTI,,,20220626,31470.0,837.0,1.36
Haiti,HTI,,,20220627,31550.0,837.0,1.36
Haiti,HTI,,,20220628,31603.0,837.0,1.36
Haiti,HTI,,,20220629,31656.0,837.0,1.36
Haiti,HTI,,,20220630,31677.0,837.0,1.36
Haiti,HTI,,,20220701,31703.0,837.0,1.36
Haiti,HTI,,,20220702,31767.0,837.0,1.36
Haiti,HTI,,,20220703,31795.0,837.0,1.36
Haiti,HTI,,,20220704,31843.0,837.0,1.36
Haiti,HTI,,,20220705,31884.0,837.0,1.36
Haiti,HTI,,,20220706,31908.0,837.0,1.36
Haiti,HTI,,,20220707,31931.0,837.0,1.36
Haiti,HTI,,,20220708,31980.0,837.0,1.38
Haiti,HTI,,,20220709,31980.0,837.0,1.38
Haiti,HTI,,,20220710,31980.0,837.0,1.38
Haiti,HTI,,,20220711,31980.0,837.0,1.38
Haiti,HTI,,,20220712,32103.0,837.0,1.38
Haiti,HTI,,,20220713,32103.0,837.0,1.38
Haiti,HTI,,,20220714,32131.0,838.0,1.38
Haiti,HTI,,,20220715,32145.0,838.0,1.39
Haiti,HTI,,,20220716,32155.0,838.0,1.39
Haiti,HTI,,,20220717,32178.0,838.0,1.39
Haiti,HTI,,,20220718,32197.0,838.0,1.39
Haiti,HTI,,,20220719,32223.0,838.0,1.39
Haiti,HTI,,,20220720,32223.0,838.0,1.39
Haiti,HTI,,,20220721,32223.0,838.0,1.39
Haiti,HTI,,,20220722,32223.0,838.0,1.39
Haiti,HTI,,,20220723,32223.0,838.0,1.39
Haiti,HTI,,,20220724,32263.0,838.0,1.39
Haiti,HTI,,,20220725,32263.0,838.0,1.39
Haiti,HTI,,,20220726,32272.0,838.0,1.39
Haiti,HTI,,,20220727,32285.0,838.0,1.39
Haiti,HTI,,,20220728,32296.0,838.0,1.39
Haiti,HTI,,,20220729,32314.0,838.0,1.4
Haiti,HTI,,,20220730,32361.0,838.0,1.4
Haiti,HTI,,,20220731,32405.0,838.0,1.4
Haiti,HTI,,,20220801,32464.0,838.0,1.4
Haiti,HTI,,,20220802,32516.0,838.0,1.4
Haiti,HTI,,,20220803,32516.0,838.0,1.4
Haiti,HTI,,,20220804,32516.0,838.0,1.4
Haiti,HTI,,,20220805,32516.0,838.0,1.4
Haiti,HTI,,,20220806,32516.0,838.0,1.4
Haiti,HTI,,,20220807,32703.0,838.0,1.4
Haiti,HTI,,,20220808,32715.0,838.0,1.4
Haiti,HTI,,,20220809,32738.0,838.0,1.4
Haiti,HTI,,,20220810,32791.0,838.0,1.4
Haiti,HTI,,,20220811,32809.0,838.0,1.4
Haiti,HTI,,,20220812,32843.0,840.0,1.43
Haiti,HTI,,,20220813,32873.0,840.0,1.43
Haiti,HTI,,,20220814,32942.0,840.0,1.43
Haiti,HTI,,,20220815,32961.0,840.0,1.43
Haiti,HTI,,,20220816,32994.0,840.0,1.43
Haiti,HTI,,,20220817,33017.0,840.0,1.43
Haiti,HTI,,,20220818,33043.0,841.0,1.43
Haiti,HTI,,,20220819,33070.0,841.0,1.45
Haiti,HTI,,,20220820,33133.0,841.0,1.45
Haiti,HTI,,,20220821,33189.0,841.0,1.45
Haiti,HTI,,,20220822,33239.0,841.0,1.45
Haiti,HTI,,,20220823,33295.0,841.0,1.45
Haiti,HTI,,,20220824,33331.0,841.0,1.45
Haiti,HTI,,,20220825,33360.0,841.0,1.45
Haiti,HTI,,,20220826,33381.0,841.0,1.45
Haiti,HTI,,,20220827,33400.0,841.0,1.45
Haiti,HTI,,,20220828,33442.0,841.0,1.45
Haiti,HTI,,,20220829,33468.0,841.0,1.45
Haiti,HTI,,,20220830,33520.0,841.0,1.45
Haiti,HTI,,,20220831,33551.0,841.0,1.45
Haiti,HTI,,,20220901,33551.0,841.0,1.45
Haiti,HTI,,,20220902,33551.0,841.0,1.91
Haiti,HTI,,,20220903,33551.0,841.0,1.91
Haiti,HTI,,,20220904,33551.0,841.0,1.91
Haiti,HTI,,,20220905,33551.0,841.0,1.91
Haiti,HTI,,,20220906,33551.0,841.0,1.91
Haiti,HTI,,,20220907,33551.0,841.0,1.91
Haiti,HTI,,,20220908,33551.0,841.0,1.91
Haiti,HTI,,,20220909,33658.0,851.0,1.91
Haiti,HTI,,,20220910,33658.0,851.0,1.91
Haiti,HTI,,,20220911,33658.0,851.0,1.91
Haiti,HTI,,,20220912,33702.0,857.0,1.91
Haiti,HTI,,,20220913,33702.0,857.0,1.91
Haiti,HTI,,,20220914,33702.0,857.0,1.91
Haiti,HTI,,,20220915,33721.0,857.0,1.91
Haiti,HTI,,,20220916,33721.0,857.0,1.92
Haiti,HTI,,,20220917,33721.0,857.0,1.92
Haiti,HTI,,,20220918,33721.0,857.0,1.92
Haiti,HTI,,,20220919,33721.0,857.0,1.92
Haiti,HTI,,,20220920,33721.0,857.0,1.92
Haiti,HTI,,,20220921,33721.0,857.0,1.92
Haiti,HTI,,,20220922,33733.0,857.0,1.92
Haiti,HTI,,,20220923,33733.0,857.0,1.92
Haiti,HTI,,,20220924,33733.0,857.0,1.92
Haiti,HTI,,,20220925,33733.0,857.0,1.92
Haiti,HTI,,,20220926,33733.0,857.0,1.92
Haiti,HTI,,,20220927,33733.0,857.0,1.92
Haiti,HTI,,,20220928,33733.0,857.0,1.92
Haiti,HTI,,,20220929,33733.0,857.0,1.92
Haiti,HTI,,,20220930,33733.0,857.0,1.92
Haiti,HTI,,,20221001,33756.0,857.0,1.92
Haiti,HTI,,,20221002,33756.0,857.0,1.92
