CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bulgaria,BGR,,,20220701,1172777.0,37257.0,30.4
Bulgaria,BGR,,,20220702,1173091.0,37257.0,30.4
Bulgaria,BGR,,,20220703,1173274.0,37257.0,30.4
Bulgaria,BGR,,,20220704,1174216.0,37260.0,30.4
Bulgaria,BGR,,,20220705,1175082.0,37261.0,30.4
Bulgaria,BGR,,,20220706,1175725.0,37263.0,30.4
Bulgaria,BGR,,,20220707,1176567.0,37264.0,30.4
Bulgaria,BGR,,,20220708,1177572.0,37266.0,30.4
Bulgaria,BGR,,,20220709,1177933.0,37266.0,30.4
Bulgaria,BGR,,,20220710,1178189.0,37272.0,30.4
Bulgaria,BGR,,,20220711,1179497.0,37277.0,30.4
Bulgaria,BGR,,,20220712,1180636.0,37279.0,30.4
Bulgaria,BGR,,,20220713,1181657.0,37281.0,30.4
Bulgaria,BGR,,,20220714,1182764.0,37283.0,30.42
Bulgaria,BGR,,,20220715,1183877.0,37289.0,30.42
Bulgaria,BGR,,,20220716,1184429.0,37291.0,30.42
Bulgaria,BGR,,,20220717,1184846.0,37294.0,30.42
Bulgaria,BGR,,,20220718,1187138.0,37301.0,30.42
Bulgaria,BGR,,,20220719,1189000.0,37307.0,30.42
Bulgaria,BGR,,,20220720,1190644.0,37313.0,30.43
Bulgaria,BGR,,,20220721,1192284.0,37319.0,30.43
Bulgaria,BGR,,,20220722,1194061.0,37329.0,30.43
Bulgaria,BGR,,,20220723,1194883.0,37329.0,30.43
Bulgaria,BGR,,,20220724,1195372.0,37330.0,30.43
Bulgaria,BGR,,,20220725,1198359.0,37342.0,30.43
Bulgaria,BGR,,,20220726,1200550.0,37350.0,30.44
Bulgaria,BGR,,,20220727,1202494.0,37356.0,30.44
Bulgaria,BGR,,,20220728,1204264.0,37360.0,30.44
Bulgaria,BGR,,,20220729,1205966.0,37372.0,30.44
Bulgaria,BGR,,,20220730,1206688.0,37377.0,30.44
Bulgaria,BGR,,,20220731,1206688.0,37377.0,30.44
Bulgaria,BGR,,,20220801,1209777.0,37404.0,30.45
Bulgaria,BGR,,,20220802,1211728.0,37414.0,30.45
Bulgaria,BGR,,,20220803,1213429.0,37420.0,30.45
Bulgaria,BGR,,,20220804,1214925.0,37424.0,30.46
Bulgaria,BGR,,,20220805,1216491.0,37429.0,30.46
Bulgaria,BGR,,,20220806,1217154.0,37431.0,30.46
Bulgaria,BGR,,,20220807,1217565.0,37435.0,30.46
Bulgaria,BGR,,,20220808,1219883.0,37451.0,30.46
Bulgaria,BGR,,,20220809,1221519.0,37460.0,30.46
Bulgaria,BGR,,,20220810,1222948.0,37469.0,30.47
Bulgaria,BGR,,,20220811,1224222.0,37475.0,30.47
Bulgaria,BGR,,,20220812,1225246.0,37485.0,30.48
Bulgaria,BGR,,,20220813,1226064.0,37486.0,30.48
Bulgaria,BGR,,,20220814,1226419.0,37488.0,30.48
Bulgaria,BGR,,,20220815,1228283.0,37501.0,30.48
Bulgaria,BGR,,,20220816,1229633.0,37514.0,30.48
Bulgaria,BGR,,,20220817,1230822.0,37517.0,30.48
Bulgaria,BGR,,,20220818,1231909.0,37527.0,30.49
Bulgaria,BGR,,,20220819,1233050.0,37539.0,30.49
Bulgaria,BGR,,,20220820,1233470.0,37541.0,30.49
Bulgaria,BGR,,,20220821,1233760.0,37544.0,30.49
Bulgaria,BGR,,,20220822,1235510.0,37560.0,30.49
Bulgaria,BGR,,,20220823,1236660.0,37562.0,30.5
Bulgaria,BGR,,,20220824,1237628.0,37570.0,30.5
Bulgaria,BGR,,,20220825,1238531.0,37578.0,30.5
Bulgaria,BGR,,,20220826,1239382.0,37584.0,30.5
Bulgaria,BGR,,,20220827,1239681.0,37585.0,30.5
Bulgaria,BGR,,,20220828,1239870.0,37588.0,30.5
Bulgaria,BGR,,,20220829,1241273.0,37599.0,30.51
Bulgaria,BGR,,,20220830,1242133.0,37600.0,30.51
Bulgaria,BGR,,,20220831,1242910.0,37603.0,30.51
Bulgaria,BGR,,,20220901,1243657.0,37607.0,30.51
Bulgaria,BGR,,,20220902,1244329.0,37611.0,30.52
Bulgaria,BGR,,,20220903,1244555.0,37611.0,30.52
Bulgaria,BGR,,,20220904,1244733.0,37613.0,30.52
Bulgaria,BGR,,,20220905,1245457.0,37620.0,30.52
Bulgaria,BGR,,,20220906,1245918.0,37621.0,30.52
Bulgaria,BGR,,,20220907,1246665.0,37632.0,30.52
Bulgaria,BGR,,,20220908,1247215.0,37638.0,30.52
Bulgaria,BGR,,,20220909,1247778.0,37645.0,30.53
Bulgaria,BGR,,,20220910,1248035.0,37646.0,30.53
Bulgaria,BGR,,,20220911,1248200.0,37646.0,30.53
Bulgaria,BGR,,,20220912,1248200.0,37646.0,30.53
Bulgaria,BGR,,,20220913,1249706.0,37658.0,30.53
Bulgaria,BGR,,,20220914,1250250.0,37663.0,30.53
Bulgaria,BGR,,,20220915,1250627.0,37667.0,30.53
Bulgaria,BGR,,,20220916,1251331.0,37675.0,30.54
Bulgaria,BGR,,,20220917,1251529.0,37676.0,30.54
Bulgaria,BGR,,,20220918,1251669.0,37676.0,30.54
Bulgaria,BGR,,,20220919,1252615.0,37682.0,30.54
Bulgaria,BGR,,,20220920,1253233.0,37688.0,30.54
Bulgaria,BGR,,,20220921,1253772.0,37694.0,30.54
Bulgaria,BGR,,,20220922,1253934.0,37694.0,30.54
Bulgaria,BGR,,,20220923,1254682.0,37697.0,30.54
Bulgaria,BGR,,,20220924,1254951.0,37697.0,30.54
Bulgaria,BGR,,,20220925,1255139.0,37698.0,30.54
Bulgaria,BGR,,,20220926,1256266.0,37704.0,30.54
Bulgaria,BGR,,,20220927,1257149.0,37708.0,30.55
Bulgaria,BGR,,,20220928,1257918.0,37711.0,30.55
Bulgaria,BGR,,,20220929,1258670.0,37714.0,30.55
Bulgaria,BGR,,,20220930,1259471.0,37718.0,30.55
Bulgaria,BGR,,,20221001,1259769.0,37718.0,30.55
Bulgaria,BGR,,,20221002,1259948.0,37718.0,30.55
Bulgaria,BGR,,,20221003,1261287.0,37727.0,30.55
Bulgaria,BGR,,,20221004,1262224.0,37733.0,30.55
Bulgaria,BGR,,,20221005,1262945.0,37737.0,30.55
Bulgaria,BGR,,,20221006,1263630.0,37741.0,30.55
Bulgaria,BGR,,,20221007,1264327.0,37745.0,30.56
Bulgaria,BGR,,,20221008,1264615.0,37746.0,30.56
Bulgaria,BGR,,,20221009,1264827.0,37747.0,30.56
Bulgaria,BGR,,,20221010,1266241.0,37758.0,30.56
Bulgaria,BGR,,,20221011,1267150.0,37764.0,30.56
Bulgaria,BGR,,,20221012,1268035.0,37771.0,30.56
Bulgaria,BGR,,,20221013,1268814.0,37773.0,30.56
Bulgaria,BGR,,,20221014,1269597.0,37782.0,30.56
Bulgaria,BGR,,,20221015,1269792.0,37784.0,30.56
Bulgaria,BGR,,,20221016,1270081.0,37784.0,30.56
Bulgaria,BGR,,,20221017,1271228.0,37795.0,30.56
Bulgaria,BGR,,,20221018,1272015.0,37801.0,30.56
Bulgaria,BGR,,,20221019,1272645.0,37812.0,30.56
Bulgaria,BGR,,,20221020,1273231.0,37816.0,30.56
Bulgaria,BGR,,,20221021,1273949.0,37820.0,30.57
Bulgaria,BGR,,,20221022,1274169.0,37821.0,30.57
Bulgaria,BGR,,,20221023,1274336.0,37821.0,30.57
Bulgaria,BGR,,,20221024,1275481.0,37840.0,30.57
Bulgaria,BGR,,,20221025,1276146.0,37847.0,30.57
Bulgaria,BGR,,,20221026,1276765.0,37853.0,30.57
Bulgaria,BGR,,,20221027,1277342.0,37857.0,30.57
Bulgaria,BGR,,,20221028,1277935.0,37860.0,30.57
Bulgaria,BGR,,,20221029,1278115.0,37860.0,30.57
Bulgaria,BGR,,,20221030,1278236.0,37860.0,30.57
Bulgaria,BGR,,,20221031,1279082.0,37880.0,30.57
Bulgaria,BGR,,,20221101,1279595.0,37888.0,30.57
Bulgaria,BGR,,,20221102,1280004.0,37898.0,30.57
Bulgaria,BGR,,,20221103,1280584.0,37903.0,30.57
Bulgaria,BGR,,,20221104,1280584.0,37903.0,30.57
Bulgaria,BGR,,,20221105,1281155.0,37916.0,30.57
Bulgaria,BGR,,,20221106,1281252.0,37920.0,30.57
Bulgaria,BGR,,,20221107,1281924.0,37931.0,30.57
Bulgaria,BGR,,,20221108,1281924.0,37931.0,30.57
Bulgaria,BGR,,,20221109,1282284.0,37936.0,30.58
Bulgaria,BGR,,,20221110,1282751.0,37940.0,30.58
Bulgaria,BGR,,,20221111,1283364.0,37952.0,30.58
Bulgaria,BGR,,,20221112,1283495.0,37953.0,30.58
Bulgaria,BGR,,,20221113,1283572.0,37954.0,30.58
Bulgaria,BGR,,,20221114,1284051.0,37965.0,30.58
Bulgaria,BGR,,,20221115,1284356.0,37970.0,30.58
Bulgaria,BGR,,,20221116,1284618.0,37978.0,30.58
Bulgaria,BGR,,,20221117,1284838.0,37988.0,30.58
Bulgaria,BGR,,,20221118,1285113.0,37996.0,30.58
Bulgaria,BGR,,,20221119,1285197.0,37997.0,30.58
Bulgaria,BGR,,,20221120,1285248.0,37997.0,30.58
Bulgaria,BGR,,,20221121,1285645.0,38010.0,30.58
Bulgaria,BGR,,,20221122,1285855.0,38015.0,30.58
Bulgaria,BGR,,,20221123,1286107.0,38020.0,30.58
Bulgaria,BGR,,,20221124,1286305.0,38022.0,30.58
Bulgaria,BGR,,,20221125,1286488.0,38027.0,30.58
Bulgaria,BGR,,,20221126,1286538.0,38027.0,30.58
Bulgaria,BGR,,,20221127,1286584.0,38027.0,30.58
Bulgaria,BGR,,,20221128,1286872.0,38033.0,30.58
Bulgaria,BGR,,,20221129,1287035.0,38039.0,30.58
Bulgaria,BGR,,,20221130,1287256.0,38039.0,30.58
Bulgaria,BGR,,,20221201,1287409.0,38044.0,30.58
Bulgaria,BGR,,,20221202,1287594.0,38048.0,30.58
Bulgaria,BGR,,,20221203,1287652.0,38049.0,30.58
Bulgaria,BGR,,,20221204,1287693.0,38050.0,30.58
Bulgaria,BGR,,,20221205,1287988.0,38053.0,30.58
Bulgaria,BGR,,,20221206,1288196.0,38053.0,30.58
Bulgaria,BGR,,,20221207,1288400.0,38054.0,30.58
Bulgaria,BGR,,,20221208,1288586.0,38056.0,30.58
Bulgaria,BGR,,,20221209,1288785.0,38060.0,30.58
Bulgaria,BGR,,,20221210,1288853.0,38061.0,30.58
Bulgaria,BGR,,,20221211,1288912.0,38062.0,30.58
Bulgaria,BGR,,,20221212,1289255.0,38067.0,30.59
Bulgaria,BGR,,,20221213,1289474.0,38072.0,30.59
Bulgaria,BGR,,,20221214,1289685.0,38076.0,30.59
Bulgaria,BGR,,,20221215,1289869.0,38077.0,30.59
Bulgaria,BGR,,,20221216,1289869.0,38077.0,30.59
Bulgaria,BGR,,,20221217,1290140.0,38081.0,30.59
Bulgaria,BGR,,,20221218,1290186.0,38082.0,30.59
Bulgaria,BGR,,,20221219,1290470.0,38082.0,30.59
Bulgaria,BGR,,,20221220,1290470.0,38082.0,30.59
Bulgaria,BGR,,,20221221,1290820.0,38084.0,30.59
Bulgaria,BGR,,,20221222,1290967.0,38089.0,30.59
Bulgaria,BGR,,,20221223,1291147.0,38090.0,30.59
Bulgaria,BGR,,,20221224,1291227.0,38090.0,30.59
Bulgaria,BGR,,,20221225,1291288.0,38091.0,30.59
Bulgaria,BGR,,,20221226,1291377.0,38097.0,30.59
Bulgaria,BGR,,,20221227,1291475.0,38097.0,30.59
Bulgaria,BGR,,,20221228,1291548.0,38097.0,30.59
Bulgaria,BGR,,,20221229,1291834.0,38104.0,30.59
Bulgaria,BGR,,,20221230,1292033.0,38106.0,30.59
Bulgaria,BGR,,,20221231,1292104.0,38108.0,30.59
