CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Guam,GUM,,,20210816,9018.0,143.0,
Guam,GUM,,,20210817,9081.0,144.0,
Guam,GUM,,,20210818,9118.0,144.0,
Guam,GUM,,,20210819,9200.0,144.0,
Guam,GUM,,,20210820,9298.0,144.0,
Guam,GUM,,,20210821,9298.0,144.0,
Guam,GUM,,,20210822,9394.0,144.0,
Guam,GUM,,,20210823,9486.0,145.0,
Guam,GUM,,,20210824,9612.0,145.0,
Guam,GUM,,,20210825,9759.0,145.0,
Guam,GUM,,,20210826,9867.0,145.0,
Guam,GUM,,,20210827,10046.0,145.0,
Guam,GUM,,,20210828,10155.0,145.0,
Guam,GUM,,,20210829,10239.0,145.0,
Guam,GUM,,,20210830,10353.0,145.0,
Guam,GUM,,,20210831,10559.0,149.0,
Guam,GUM,,,20210901,10740.0,150.0,
Guam,GUM,,,20210902,10909.0,150.0,
Guam,GUM,,,20210903,11106.0,151.0,
Guam,GUM,,,20210904,11106.0,151.0,
Guam,GUM,,,20210905,11292.0,151.0,
Guam,GUM,,,20210906,11293.0,151.0,
Guam,GUM,,,20210907,11494.0,153.0,
Guam,GUM,,,20210908,11819.0,154.0,
Guam,GUM,,,20210909,12034.0,155.0,
Guam,GUM,,,20210910,12227.0,159.0,
Guam,GUM,,,20210911,12294.0,159.0,
Guam,GUM,,,20210912,12379.0,159.0,
Guam,GUM,,,20210913,12553.0,168.0,
Guam,GUM,,,20210914,12772.0,170.0,
Guam,GUM,,,20210915,12974.0,171.0,
Guam,GUM,,,20210916,13145.0,174.0,
Guam,GUM,,,20210917,13349.0,179.0,
Guam,GUM,,,20210918,13438.0,179.0,
Guam,GUM,,,20210919,13532.0,179.0,
Guam,GUM,,,20210920,13660.0,181.0,
Guam,GUM,,,20210921,13859.0,181.0,
Guam,GUM,,,20210922,13997.0,182.0,
Guam,GUM,,,20210923,14098.0,184.0,
Guam,GUM,,,20210924,14248.0,184.0,
Guam,GUM,,,20210925,14248.0,184.0,
Guam,GUM,,,20210926,14374.0,184.0,
Guam,GUM,,,20210927,14536.0,192.0,
Guam,GUM,,,20210928,14705.0,195.0,
Guam,GUM,,,20210929,14897.0,196.0,
Guam,GUM,,,20210930,15041.0,197.0,
Guam,GUM,,,20211001,15168.0,198.0,
Guam,GUM,,,20211002,15252.0,198.0,
Guam,GUM,,,20211003,15362.0,198.0,
Guam,GUM,,,20211004,15465.0,206.0,
Guam,GUM,,,20211005,15630.0,208.0,
Guam,GUM,,,20211006,15789.0,210.0,
Guam,GUM,,,20211007,15927.0,210.0,
Guam,GUM,,,20211008,16058.0,212.0,
Guam,GUM,,,20211009,16058.0,212.0,
Guam,GUM,,,20211010,16058.0,212.0,
Guam,GUM,,,20211011,16276.0,214.0,
Guam,GUM,,,20211012,16461.0,217.0,
Guam,GUM,,,20211013,16595.0,219.0,
Guam,GUM,,,20211014,16690.0,222.0,
Guam,GUM,,,20211015,16795.0,222.0,
Guam,GUM,,,20211016,16795.0,222.0,
Guam,GUM,,,20211017,16795.0,222.0,
Guam,GUM,,,20211018,16991.0,223.0,
Guam,GUM,,,20211019,17154.0,226.0,
Guam,GUM,,,20211020,17276.0,226.0,
Guam,GUM,,,20211021,17379.0,226.0,
Guam,GUM,,,20211022,17472.0,227.0,
Guam,GUM,,,20211023,17508.0,227.0,
Guam,GUM,,,20211024,17543.0,227.0,
Guam,GUM,,,20211025,17671.0,227.0,
Guam,GUM,,,20211026,17823.0,230.0,
Guam,GUM,,,20211027,17944.0,232.0,
Guam,GUM,,,20211028,18040.0,235.0,
Guam,GUM,,,20211029,18151.0,238.0,
Guam,GUM,,,20211030,18187.0,238.0,
Guam,GUM,,,20211031,18208.0,238.0,
Guam,GUM,,,20211101,18286.0,242.0,
Guam,GUM,,,20211102,18321.0,242.0,
Guam,GUM,,,20211103,18410.0,245.0,
Guam,GUM,,,20211104,18507.0,248.0,
Guam,GUM,,,20211105,18586.0,248.0,
Guam,GUM,,,20211106,18624.0,248.0,
Guam,GUM,,,20211107,18639.0,248.0,
Guam,GUM,,,20211108,18688.0,249.0,
Guam,GUM,,,20211109,18752.0,255.0,
Guam,GUM,,,20211110,18840.0,258.0,
Guam,GUM,,,20211111,18840.0,258.0,
Guam,GUM,,,20211112,18863.0,258.0,
Guam,GUM,,,20211113,18891.0,258.0,
Guam,GUM,,,20211114,18913.0,258.0,
Guam,GUM,,,20211115,18942.0,258.0,
Guam,GUM,,,20211116,18983.0,260.0,
Guam,GUM,,,20211117,19015.0,260.0,
Guam,GUM,,,20211118,19040.0,262.0,
Guam,GUM,,,20211119,19065.0,262.0,
Guam,GUM,,,20211120,19069.0,262.0,
Guam,GUM,,,20211121,19069.0,262.0,
Guam,GUM,,,20211122,19117.0,263.0,
Guam,GUM,,,20211123,19117.0,263.0,
Guam,GUM,,,20211124,19146.0,263.0,
Guam,GUM,,,20211125,19155.0,263.0,
Guam,GUM,,,20211126,19155.0,263.0,
Guam,GUM,,,20211127,19163.0,263.0,
Guam,GUM,,,20211128,19163.0,263.0,
Guam,GUM,,,20211129,19179.0,263.0,
Guam,GUM,,,20211130,19199.0,263.0,
Guam,GUM,,,20211201,19214.0,266.0,
Guam,GUM,,,20211202,19227.0,266.0,
Guam,GUM,,,20211203,19239.0,266.0,
Guam,GUM,,,20211204,19247.0,266.0,
Guam,GUM,,,20211205,19248.0,266.0,
Guam,GUM,,,20211206,19270.0,267.0,
Guam,GUM,,,20211207,19287.0,267.0,
Guam,GUM,,,20211208,19287.0,267.0,
Guam,GUM,,,20211209,19300.0,267.0,
Guam,GUM,,,20211210,19307.0,267.0,
Guam,GUM,,,20211211,19307.0,267.0,
Guam,GUM,,,20211212,19308.0,267.0,
Guam,GUM,,,20211213,19325.0,269.0,
Guam,GUM,,,20211214,19340.0,269.0,
Guam,GUM,,,20211215,19348.0,269.0,
Guam,GUM,,,20211216,19357.0,270.0,
Guam,GUM,,,20211217,19366.0,270.0,
Guam,GUM,,,20211218,19372.0,270.0,
Guam,GUM,,,20211219,19372.0,270.0,
Guam,GUM,,,20211220,19390.0,270.0,
Guam,GUM,,,20211221,19407.0,270.0,
Guam,GUM,,,20211222,19414.0,270.0,
Guam,GUM,,,20211223,19427.0,270.0,
Guam,GUM,,,20211224,19432.0,270.0,
Guam,GUM,,,20211225,19432.0,270.0,
Guam,GUM,,,20211226,19432.0,270.0,
Guam,GUM,,,20211227,19458.0,270.0,
Guam,GUM,,,20211228,19501.0,270.0,
Guam,GUM,,,20211229,19531.0,270.0,
Guam,GUM,,,20211230,19607.0,270.0,
Guam,GUM,,,20211231,19607.0,270.0,
Guam,GUM,,,20220101,19618.0,270.0,
Guam,GUM,,,20220102,19618.0,270.0,
Guam,GUM,,,20220103,19689.0,273.0,
Guam,GUM,,,20220104,19899.0,273.0,
Guam,GUM,,,20220105,20088.0,273.0,
Guam,GUM,,,20220106,20351.0,273.0,
Guam,GUM,,,20220107,20594.0,274.0,
Guam,GUM,,,20220108,20688.0,274.0,
Guam,GUM,,,20220109,20809.0,274.0,
Guam,GUM,,,20220110,21118.0,274.0,
Guam,GUM,,,20220111,21540.0,274.0,
Guam,GUM,,,20220112,22056.0,274.0,
Guam,GUM,,,20220113,22479.0,274.0,
Guam,GUM,,,20220114,23115.0,274.0,
Guam,GUM,,,20220115,23115.0,274.0,
Guam,GUM,,,20220116,23318.0,274.0,
Guam,GUM,,,20220117,23581.0,274.0,
Guam,GUM,,,20220118,24218.0,274.0,
Guam,GUM,,,20220119,25033.0,276.0,
Guam,GUM,,,20220120,25757.0,276.0,
Guam,GUM,,,20220121,26851.0,276.0,
Guam,GUM,,,20220122,26851.0,276.0,
Guam,GUM,,,20220123,26851.0,276.0,
Guam,GUM,,,20220124,27869.0,280.0,
Guam,GUM,,,20220125,28628.0,282.0,
Guam,GUM,,,20220126,29478.0,283.0,
Guam,GUM,,,20220127,30221.0,284.0,
Guam,GUM,,,20220128,31038.0,285.0,
Guam,GUM,,,20220129,31804.0,285.0,
Guam,GUM,,,20220130,31804.0,285.0,
Guam,GUM,,,20220131,32331.0,290.0,
Guam,GUM,,,20220201,33108.0,294.0,
Guam,GUM,,,20220202,33788.0,296.0,
Guam,GUM,,,20220203,34610.0,296.0,
Guam,GUM,,,20220204,35372.0,296.0,
Guam,GUM,,,20220205,35769.0,296.0,
Guam,GUM,,,20220206,36113.0,296.0,
Guam,GUM,,,20220207,36612.0,298.0,
Guam,GUM,,,20220208,37456.0,299.0,
Guam,GUM,,,20220209,38050.0,303.0,
Guam,GUM,,,20220210,38672.0,305.0,
Guam,GUM,,,20220211,39640.0,306.0,
Guam,GUM,,,20220212,39640.0,306.0,
Guam,GUM,,,20220213,39985.0,306.0,
Guam,GUM,,,20220214,40280.0,307.0,
Guam,GUM,,,20220215,40891.0,308.0,
Guam,GUM,,,20220216,41386.0,315.0,
Guam,GUM,,,20220217,41780.0,315.0,
Guam,GUM,,,20220218,42403.0,316.0,
Guam,GUM,,,20220219,42403.0,316.0,
Guam,GUM,,,20220220,42544.0,316.0,
Guam,GUM,,,20220221,42818.0,317.0,
Guam,GUM,,,20220222,43211.0,319.0,
Guam,GUM,,,20220223,43560.0,320.0,
Guam,GUM,,,20220224,43836.0,321.0,
Guam,GUM,,,20220225,44111.0,322.0,
Guam,GUM,,,20220226,44344.0,322.0,
Guam,GUM,,,20220227,44344.0,322.0,
Guam,GUM,,,20220228,44344.0,322.0,
Guam,GUM,,,20220301,44846.0,330.0,
Guam,GUM,,,20220302,45072.0,330.0,
Guam,GUM,,,20220303,45241.0,331.0,
Guam,GUM,,,20220304,45435.0,331.0,
Guam,GUM,,,20220305,45489.0,331.0,
Guam,GUM,,,20220306,45542.0,331.0,
Guam,GUM,,,20220307,45542.0,331.0,
Guam,GUM,,,20220308,45837.0,334.0,
Guam,GUM,,,20220309,46000.0,335.0,
Guam,GUM,,,20220310,46000.0,335.0,
Guam,GUM,,,20220311,46299.0,337.0,
Guam,GUM,,,20220312,46331.0,337.0,
Guam,GUM,,,20220313,46331.0,337.0,
Guam,GUM,,,20220314,46411.0,338.0,
Guam,GUM,,,20220315,46528.0,339.0,
Guam,GUM,,,20220316,46593.0,339.0,
Guam,GUM,,,20220317,46650.0,341.0,
Guam,GUM,,,20220318,46723.0,341.0,
Guam,GUM,,,20220319,46723.0,341.0,
Guam,GUM,,,20220320,46730.0,341.0,
Guam,GUM,,,20220321,46809.0,341.0,
Guam,GUM,,,20220322,46893.0,341.0,
Guam,GUM,,,20220323,46942.0,341.0,
Guam,GUM,,,20220324,47009.0,341.0,
Guam,GUM,,,20220325,47078.0,340.0,
Guam,GUM,,,20220326,47078.0,340.0,
Guam,GUM,,,20220327,47080.0,340.0,
Guam,GUM,,,20220328,47122.0,342.0,
Guam,GUM,,,20220329,47181.0,343.0,
Guam,GUM,,,20220330,47220.0,344.0,
Guam,GUM,,,20220331,47265.0,346.0,
Guam,GUM,,,20220401,47330.0,349.0,
Guam,GUM,,,20220402,47337.0,349.0,
Guam,GUM,,,20220403,47337.0,349.0,
Guam,GUM,,,20220404,47386.0,350.0,
Guam,GUM,,,20220405,47429.0,352.0,
Guam,GUM,,,20220406,47462.0,352.0,
Guam,GUM,,,20220407,47514.0,352.0,
Guam,GUM,,,20220408,47553.0,352.0,
Guam,GUM,,,20220409,47565.0,352.0,
Guam,GUM,,,20220410,47565.0,352.0,
Guam,GUM,,,20220411,47599.0,352.0,
Guam,GUM,,,20220412,47631.0,352.0,
Guam,GUM,,,20220413,47655.0,352.0,
Guam,GUM,,,20220414,47682.0,354.0,
Guam,GUM,,,20220415,47725.0,354.0,
Guam,GUM,,,20220416,47725.0,354.0,
Guam,GUM,,,20220417,47738.0,354.0,
Guam,GUM,,,20220418,47776.0,354.0,
Guam,GUM,,,20220419,47826.0,354.0,
Guam,GUM,,,20220420,47871.0,354.0,
Guam,GUM,,,20220421,47902.0,354.0,
Guam,GUM,,,20220422,47939.0,354.0,
Guam,GUM,,,20220423,47944.0,354.0,
Guam,GUM,,,20220424,47944.0,354.0,
Guam,GUM,,,20220425,47973.0,354.0,
Guam,GUM,,,20220426,48020.0,354.0,
Guam,GUM,,,20220427,48067.0,354.0,
Guam,GUM,,,20220428,48113.0,354.0,
Guam,GUM,,,20220429,48137.0,354.0,
Guam,GUM,,,20220430,48142.0,354.0,
Guam,GUM,,,20220501,48142.0,354.0,
Guam,GUM,,,20220502,48142.0,354.0,
Guam,GUM,,,20220503,48254.0,354.0,
Guam,GUM,,,20220504,48282.0,354.0,
Guam,GUM,,,20220505,48302.0,355.0,
Guam,GUM,,,20220506,48323.0,355.0,
Guam,GUM,,,20220507,48323.0,355.0,
Guam,GUM,,,20220508,48323.0,355.0,
Guam,GUM,,,20220509,48369.0,357.0,
Guam,GUM,,,20220510,48401.0,358.0,
Guam,GUM,,,20220511,48431.0,358.0,
Guam,GUM,,,20220512,48469.0,358.0,
Guam,GUM,,,20220513,48496.0,361.0,
Guam,GUM,,,20220514,48496.0,361.0,
Guam,GUM,,,20220515,48496.0,361.0,
Guam,GUM,,,20220516,48542.0,361.0,
Guam,GUM,,,20220517,48588.0,361.0,
Guam,GUM,,,20220518,48611.0,361.0,
Guam,GUM,,,20220519,48666.0,361.0,
Guam,GUM,,,20220520,48688.0,361.0,
Guam,GUM,,,20220521,48688.0,361.0,
Guam,GUM,,,20220522,48688.0,361.0,
Guam,GUM,,,20220523,48762.0,361.0,
Guam,GUM,,,20220524,48827.0,361.0,
Guam,GUM,,,20220525,48865.0,362.0,
Guam,GUM,,,20220526,48907.0,362.0,
Guam,GUM,,,20220527,48968.0,363.0,
Guam,GUM,,,20220528,48968.0,363.0,
Guam,GUM,,,20220529,48968.0,363.0,
Guam,GUM,,,20220530,48968.0,363.0,
Guam,GUM,,,20220531,49056.0,363.0,
Guam,GUM,,,20220601,49156.0,363.0,
Guam,GUM,,,20220602,49262.0,364.0,
Guam,GUM,,,20220603,49324.0,364.0,
Guam,GUM,,,20220604,49324.0,364.0,
Guam,GUM,,,20220605,49324.0,364.0,
Guam,GUM,,,20220606,49473.0,365.0,
Guam,GUM,,,20220607,49568.0,366.0,
Guam,GUM,,,20220608,49718.0,366.0,
Guam,GUM,,,20220609,49779.0,367.0,
Guam,GUM,,,20220610,49935.0,367.0,
Guam,GUM,,,20220611,49935.0,367.0,
Guam,GUM,,,20220612,49935.0,367.0,
Guam,GUM,,,20220613,50120.0,369.0,
Guam,GUM,,,20220614,50217.0,370.0,
Guam,GUM,,,20220615,50364.0,370.0,
Guam,GUM,,,20220616,50485.0,370.0,
Guam,GUM,,,20220617,50608.0,370.0,
Guam,GUM,,,20220618,50608.0,370.0,
Guam,GUM,,,20220619,50608.0,370.0,
Guam,GUM,,,20220620,50773.0,371.0,
Guam,GUM,,,20220621,50887.0,371.0,
Guam,GUM,,,20220622,51009.0,371.0,
Guam,GUM,,,20220623,51084.0,371.0,
Guam,GUM,,,20220624,51234.0,371.0,
Guam,GUM,,,20220625,51234.0,371.0,
Guam,GUM,,,20220626,51234.0,371.0,
Guam,GUM,,,20220627,51437.0,371.0,
Guam,GUM,,,20220628,51588.0,371.0,
Guam,GUM,,,20220629,51769.0,371.0,
Guam,GUM,,,20220630,51898.0,372.0,
Guam,GUM,,,20220701,52067.0,372.0,
Guam,GUM,,,20220702,52067.0,372.0,
Guam,GUM,,,20220703,52067.0,372.0,
Guam,GUM,,,20220704,52067.0,372.0,
Guam,GUM,,,20220705,52363.0,372.0,
Guam,GUM,,,20220706,52517.0,372.0,
Guam,GUM,,,20220707,52644.0,372.0,
Guam,GUM,,,20220708,52823.0,371.0,
Guam,GUM,,,20220709,52823.0,371.0,
Guam,GUM,,,20220710,52823.0,371.0,
Guam,GUM,,,20220711,53066.0,373.0,
Guam,GUM,,,20220712,53214.0,373.0,
Guam,GUM,,,20220713,53363.0,373.0,
Guam,GUM,,,20220714,53459.0,374.0,
Guam,GUM,,,20220715,53601.0,376.0,
Guam,GUM,,,20220716,53601.0,376.0,
Guam,GUM,,,20220717,53601.0,376.0,
Guam,GUM,,,20220718,53865.0,376.0,
Guam,GUM,,,20220719,54013.0,376.0,
Guam,GUM,,,20220720,54163.0,377.0,
Guam,GUM,,,20220721,54163.0,377.0,
Guam,GUM,,,20220722,54163.0,377.0,
Guam,GUM,,,20220723,54163.0,377.0,
Guam,GUM,,,20220724,54163.0,377.0,
Guam,GUM,,,20220725,54622.0,377.0,
Guam,GUM,,,20220726,54772.0,377.0,
Guam,GUM,,,20220727,54963.0,380.0,
Guam,GUM,,,20220728,55057.0,380.0,
Guam,GUM,,,20220729,55208.0,380.0,
Guam,GUM,,,20220730,55208.0,380.0,
Guam,GUM,,,20220731,55208.0,380.0,
Guam,GUM,,,20220801,55501.0,380.0,
Guam,GUM,,,20220802,55624.0,381.0,
Guam,GUM,,,20220803,55746.0,382.0,
Guam,GUM,,,20220804,55822.0,382.0,
Guam,GUM,,,20220805,55925.0,382.0,
Guam,GUM,,,20220806,55925.0,382.0,
Guam,GUM,,,20220807,55925.0,382.0,
Guam,GUM,,,20220808,56117.0,383.0,
Guam,GUM,,,20220809,56226.0,384.0,
Guam,GUM,,,20220810,56367.0,384.0,
Guam,GUM,,,20220811,56450.0,385.0,
Guam,GUM,,,20220812,56625.0,385.0,
Guam,GUM,,,20220813,56625.0,385.0,
Guam,GUM,,,20220814,56625.0,385.0,
Guam,GUM,,,20220815,56804.0,386.0,
Guam,GUM,,,20220816,56913.0,387.0,
Guam,GUM,,,20220817,57040.0,390.0,
Guam,GUM,,,20220818,57104.0,390.0,
Guam,GUM,,,20220819,57206.0,389.0,
Guam,GUM,,,20220820,57206.0,389.0,
Guam,GUM,,,20220821,57206.0,389.0,
Guam,GUM,,,20220822,57361.0,389.0,
Guam,GUM,,,20220823,57441.0,389.0,
Guam,GUM,,,20220824,57536.0,389.0,
Guam,GUM,,,20220825,57599.0,389.0,
Guam,GUM,,,20220826,57676.0,389.0,
Guam,GUM,,,20220827,57676.0,389.0,
Guam,GUM,,,20220828,57676.0,389.0,
Guam,GUM,,,20220829,57676.0,389.0,
Guam,GUM,,,20220830,57868.0,389.0,
Guam,GUM,,,20220831,57947.0,389.0,
Guam,GUM,,,20220901,57981.0,390.0,
Guam,GUM,,,20220902,58035.0,390.0,
Guam,GUM,,,20220903,58035.0,390.0,
Guam,GUM,,,20220904,58035.0,390.0,
Guam,GUM,,,20220905,58035.0,390.0,
Guam,GUM,,,20220906,58035.0,390.0,
Guam,GUM,,,20220907,58158.0,394.0,
Guam,GUM,,,20220908,58179.0,394.0,
Guam,GUM,,,20220909,58221.0,394.0,
Guam,GUM,,,20220910,58221.0,394.0,
Guam,GUM,,,20220911,58221.0,394.0,
Guam,GUM,,,20220912,58269.0,394.0,
Guam,GUM,,,20220913,58308.0,394.0,
Guam,GUM,,,20220914,58335.0,394.0,
Guam,GUM,,,20220915,58352.0,394.0,
Guam,GUM,,,20220916,58370.0,394.0,
Guam,GUM,,,20220917,58370.0,394.0,
Guam,GUM,,,20220918,58370.0,394.0,
Guam,GUM,,,20220919,58411.0,395.0,
Guam,GUM,,,20220920,58430.0,395.0,
Guam,GUM,,,20220921,58452.0,400.0,
Guam,GUM,,,20220922,58466.0,401.0,
Guam,GUM,,,20220923,58489.0,401.0,
Guam,GUM,,,20220924,58489.0,401.0,
Guam,GUM,,,20220925,58489.0,401.0,
Guam,GUM,,,20220926,58510.0,401.0,
Guam,GUM,,,20220927,58510.0,401.0,
Guam,GUM,,,20220928,58548.0,401.0,
Guam,GUM,,,20220929,58564.0,401.0,
Guam,GUM,,,20220930,58577.0,401.0,
Guam,GUM,,,20221001,58577.0,401.0,
Guam,GUM,,,20221002,58577.0,401.0,
Guam,GUM,,,20221003,58591.0,401.0,
Guam,GUM,,,20221004,58600.0,401.0,
Guam,GUM,,,20221005,58600.0,401.0,
Guam,GUM,,,20221006,58600.0,401.0,
Guam,GUM,,,20221007,58631.0,401.0,
Guam,GUM,,,20221008,58631.0,401.0,
Guam,GUM,,,20221009,58631.0,401.0,
Guam,GUM,,,20221010,58647.0,401.0,
Guam,GUM,,,20221011,58647.0,401.0,
Guam,GUM,,,20221012,58647.0,401.0,
Guam,GUM,,,20221013,58647.0,401.0,
Guam,GUM,,,20221014,58695.0,401.0,
Guam,GUM,,,20221015,58695.0,401.0,
Guam,GUM,,,20221016,58695.0,401.0,
Guam,GUM,,,20221017,58703.0,401.0,
Guam,GUM,,,20221018,58703.0,401.0,
Guam,GUM,,,20221019,58703.0,401.0,
Guam,GUM,,,20221020,58703.0,401.0,
Guam,GUM,,,20221021,58732.0,401.0,
Guam,GUM,,,20221022,58732.0,401.0,
Guam,GUM,,,20221023,58732.0,401.0,
Guam,GUM,,,20221024,58751.0,401.0,
Guam,GUM,,,20221025,58751.0,401.0,
Guam,GUM,,,20221026,58751.0,401.0,
Guam,GUM,,,20221027,58751.0,401.0,
Guam,GUM,,,20221028,58807.0,401.0,
Guam,GUM,,,20221029,58807.0,401.0,
Guam,GUM,,,20221030,58807.0,401.0,
Guam,GUM,,,20221031,58835.0,403.0,
Guam,GUM,,,20221101,58850.0,403.0,
Guam,GUM,,,20221102,58850.0,403.0,
Guam,GUM,,,20221103,58850.0,403.0,
Guam,GUM,,,20221104,58907.0,404.0,
Guam,GUM,,,20221105,58907.0,404.0,
Guam,GUM,,,20221106,58907.0,404.0,
Guam,GUM,,,20221107,58939.0,404.0,
Guam,GUM,,,20221108,58939.0,404.0,
Guam,GUM,,,20221109,58939.0,404.0,
Guam,GUM,,,20221110,58990.0,406.0,
Guam,GUM,,,20221111,58990.0,406.0,
Guam,GUM,,,20221112,58990.0,406.0,
Guam,GUM,,,20221113,58990.0,406.0,
Guam,GUM,,,20221114,59039.0,406.0,
Guam,GUM,,,20221115,59039.0,406.0,
Guam,GUM,,,20221116,59039.0,406.0,
Guam,GUM,,,20221117,59039.0,406.0,
Guam,GUM,,,20221118,59148.0,407.0,
Guam,GUM,,,20221119,59148.0,407.0,
Guam,GUM,,,20221120,59148.0,407.0,
Guam,GUM,,,20221121,59189.0,407.0,
Guam,GUM,,,20221122,59189.0,407.0,
Guam,GUM,,,20221123,59189.0,407.0,
Guam,GUM,,,20221124,59189.0,407.0,
Guam,GUM,,,20221125,59189.0,407.0,
Guam,GUM,,,20221126,59189.0,407.0,
Guam,GUM,,,20221127,59189.0,407.0,
Guam,GUM,,,20221128,59330.0,409.0,
Guam,GUM,,,20221129,59330.0,409.0,
Guam,GUM,,,20221130,59330.0,409.0,
Guam,GUM,,,20221201,59330.0,409.0,
Guam,GUM,,,20221202,59424.0,409.0,
Guam,GUM,,,20221203,59424.0,409.0,
Guam,GUM,,,20221204,59424.0,409.0,
Guam,GUM,,,20221205,59460.0,409.0,
Guam,GUM,,,20221206,59460.0,409.0,
Guam,GUM,,,20221207,59460.0,409.0,
Guam,GUM,,,20221208,59460.0,409.0,
Guam,GUM,,,20221209,59460.0,409.0,
Guam,GUM,,,20221210,59460.0,409.0,
Guam,GUM,,,20221211,59460.0,409.0,
Guam,GUM,,,20221212,59574.0,410.0,
Guam,GUM,,,20221213,59574.0,410.0,
Guam,GUM,,,20221214,59574.0,410.0,
Guam,GUM,,,20221215,59574.0,410.0,
Guam,GUM,,,20221216,59677.0,411.0,
Guam,GUM,,,20221217,59677.0,411.0,
Guam,GUM,,,20221218,59677.0,411.0,
Guam,GUM,,,20221219,59709.0,411.0,
Guam,GUM,,,20221220,59735.0,411.0,
Guam,GUM,,,20221221,59758.0,411.0,
Guam,GUM,,,20221222,59758.0,411.0,
Guam,GUM,,,20221223,59827.0,411.0,
Guam,GUM,,,20221224,59827.0,411.0,
Guam,GUM,,,20221225,59827.0,411.0,
Guam,GUM,,,20221226,59827.0,411.0,
Guam,GUM,,,20221227,59876.0,411.0,
Guam,GUM,,,20221228,59926.0,411.0,
Guam,GUM,,,20221229,59951.0,411.0,
Guam,GUM,,,20221230,60020.0,411.0,
Guam,GUM,,,20221231,60020.0,411.0,
