CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Suriname,SUR,,,20210524,13302.0,256.0,1.5
Suriname,SUR,,,20210525,13495.0,261.0,1.75
Suriname,SUR,,,20210526,13720.0,268.0,1.93
Suriname,SUR,,,20210527,14012.0,275.0,1.93
Suriname,SUR,,,20210528,14305.0,282.0,2.14
Suriname,SUR,,,20210529,14515.0,288.0,2.35
Suriname,SUR,,,20210530,14764.0,292.0,2.35
Suriname,SUR,,,20210531,14954.0,302.0,2.35
Suriname,SUR,,,20210601,15128.0,313.0,2.58
Suriname,SUR,,,20210602,15428.0,316.0,2.78
Suriname,SUR,,,20210603,15676.0,325.0,3.02
Suriname,SUR,,,20210604,16009.0,332.0,3.02
Suriname,SUR,,,20210605,16292.0,339.0,3.42
Suriname,SUR,,,20210606,16541.0,350.0,3.44
Suriname,SUR,,,20210607,16786.0,355.0,3.47
Suriname,SUR,,,20210608,17041.0,363.0,3.5
Suriname,SUR,,,20210609,17313.0,373.0,3.59
Suriname,SUR,,,20210610,17546.0,384.0,3.59
Suriname,SUR,,,20210611,17799.0,390.0,3.59
Suriname,SUR,,,20210612,18110.0,393.0,4.09
Suriname,SUR,,,20210613,18372.0,404.0,4.2
Suriname,SUR,,,20210614,18599.0,412.0,4.25
Suriname,SUR,,,20210615,18825.0,418.0,4.29
Suriname,SUR,,,20210616,19108.0,427.0,4.58
Suriname,SUR,,,20210617,19361.0,436.0,4.58
Suriname,SUR,,,20210618,19576.0,443.0,4.92
Suriname,SUR,,,20210619,19748.0,454.0,4.92
Suriname,SUR,,,20210620,20025.0,460.0,5.02
Suriname,SUR,,,20210621,20141.0,467.0,5.08
Suriname,SUR,,,20210622,20298.0,477.0,5.08
Suriname,SUR,,,20210623,20549.0,482.0,5.28
Suriname,SUR,,,20210624,20723.0,490.0,5.38
Suriname,SUR,,,20210625,20911.0,494.0,5.53
Suriname,SUR,,,20210626,21060.0,499.0,5.53
Suriname,SUR,,,20210627,21249.0,507.0,5.58
Suriname,SUR,,,20210628,21360.0,512.0,5.66
Suriname,SUR,,,20210629,21519.0,516.0,5.66
Suriname,SUR,,,20210630,21732.0,522.0,5.81
Suriname,SUR,,,20210701,21936.0,531.0,5.86
Suriname,SUR,,,20210702,22063.0,539.0,5.98
Suriname,SUR,,,20210703,22203.0,541.0,5.98
Suriname,SUR,,,20210704,22380.0,545.0,6.05
Suriname,SUR,,,20210705,22465.0,548.0,6.13
Suriname,SUR,,,20210706,22581.0,552.0,6.23
Suriname,SUR,,,20210707,22788.0,559.0,6.36
Suriname,SUR,,,20210708,22997.0,563.0,6.36
Suriname,SUR,,,20210709,23169.0,568.0,6.58
Suriname,SUR,,,20210710,23293.0,575.0,6.58
Suriname,SUR,,,20210711,23383.0,582.0,6.62
Suriname,SUR,,,20210712,23463.0,587.0,6.78
Suriname,SUR,,,20210713,23594.0,594.0,6.78
Suriname,SUR,,,20210714,23716.0,597.0,7.15
Suriname,SUR,,,20210715,23861.0,602.0,7.32
Suriname,SUR,,,20210716,24055.0,607.0,7.57
Suriname,SUR,,,20210717,24176.0,607.0,7.64
Suriname,SUR,,,20210718,24272.0,611.0,7.7
Suriname,SUR,,,20210719,24312.0,614.0,7.83
Suriname,SUR,,,20210720,24435.0,620.0,7.89
Suriname,SUR,,,20210721,24490.0,625.0,8.02
Suriname,SUR,,,20210722,24573.0,626.0,8.14
Suriname,SUR,,,20210723,24689.0,627.0,8.35
Suriname,SUR,,,20210724,24797.0,628.0,8.42
Suriname,SUR,,,20210725,24875.0,631.0,8.47
Suriname,SUR,,,20210726,24903.0,634.0,8.59
Suriname,SUR,,,20210727,25028.0,638.0,8.82
Suriname,SUR,,,20210728,25118.0,640.0,9.03
Suriname,SUR,,,20210729,25218.0,643.0,9.17
Suriname,SUR,,,20210730,25287.0,645.0,9.4
Suriname,SUR,,,20210731,25351.0,649.0,9.4
Suriname,SUR,,,20210801,25402.0,651.0,9.66
Suriname,SUR,,,20210802,25439.0,652.0,9.9
Suriname,SUR,,,20210803,25549.0,654.0,10.23
Suriname,SUR,,,20210804,25614.0,657.0,10.55
Suriname,SUR,,,20210805,25716.0,658.0,10.78
Suriname,SUR,,,20210806,25853.0,659.0,10.79
Suriname,SUR,,,20210807,25917.0,662.0,11.1
Suriname,SUR,,,20210808,26002.0,665.0,11.55
Suriname,SUR,,,20210809,26046.0,667.0,11.88
Suriname,SUR,,,20210810,26103.0,669.0,12.0
Suriname,SUR,,,20210811,26222.0,671.0,12.19
Suriname,SUR,,,20210812,26318.0,672.0,12.36
Suriname,SUR,,,20210813,26433.0,676.0,12.85
Suriname,SUR,,,20210814,26539.0,680.0,13.39
Suriname,SUR,,,20210815,26593.0,683.0,13.73
Suriname,SUR,,,20210816,26641.0,685.0,14.07
Suriname,SUR,,,20210817,26802.0,689.0,14.44
Suriname,SUR,,,20210818,26916.0,692.0,14.7
Suriname,SUR,,,20210819,27070.0,696.0,15.12
Suriname,SUR,,,20210820,27210.0,696.0,15.77
Suriname,SUR,,,20210821,27371.0,697.0,16.78
Suriname,SUR,,,20210822,27503.0,699.0,16.78
Suriname,SUR,,,20210823,27574.0,700.0,17.96
Suriname,SUR,,,20210824,27776.0,704.0,18.55
Suriname,SUR,,,20210825,27998.0,705.0,18.86
Suriname,SUR,,,20210826,28228.0,707.0,19.59
Suriname,SUR,,,20210827,28462.0,709.0,20.15
Suriname,SUR,,,20210828,28684.0,714.0,20.88
Suriname,SUR,,,20210829,28840.0,715.0,21.33
Suriname,SUR,,,20210830,28967.0,718.0,21.54
Suriname,SUR,,,20210831,29293.0,721.0,21.79
Suriname,SUR,,,20210901,29599.0,725.0,22.15
Suriname,SUR,,,20210902,29921.0,730.0,22.48
Suriname,SUR,,,20210903,30120.0,733.0,22.81
Suriname,SUR,,,20210904,30535.0,735.0,23.18
Suriname,SUR,,,20210905,30855.0,738.0,23.49
Suriname,SUR,,,20210906,31012.0,740.0,23.7
Suriname,SUR,,,20210907,31392.0,743.0,24.05
Suriname,SUR,,,20210908,31894.0,746.0,24.34
Suriname,SUR,,,20210909,32189.0,752.0,24.53
Suriname,SUR,,,20210910,32764.0,756.0,24.78
Suriname,SUR,,,20210911,33076.0,761.0,24.83
Suriname,SUR,,,20210912,33573.0,764.0,24.99
Suriname,SUR,,,20210913,33988.0,766.0,25.16
Suriname,SUR,,,20210914,34637.0,773.0,25.31
Suriname,SUR,,,20210915,35208.0,780.0,25.49
Suriname,SUR,,,20210916,35817.0,788.0,25.81
Suriname,SUR,,,20210917,36428.0,796.0,25.84
Suriname,SUR,,,20210918,36746.0,803.0,25.84
Suriname,SUR,,,20210919,36746.0,803.0,25.95
Suriname,SUR,,,20210920,37590.0,814.0,26.0
Suriname,SUR,,,20210921,38137.0,819.0,26.34
Suriname,SUR,,,20210922,38769.0,825.0,26.56
Suriname,SUR,,,20210923,39140.0,828.0,26.72
Suriname,SUR,,,20210924,39609.0,841.0,26.99
Suriname,SUR,,,20210925,39908.0,845.0,27.08
Suriname,SUR,,,20210926,39908.0,845.0,27.08
Suriname,SUR,,,20210927,40476.0,861.0,27.26
Suriname,SUR,,,20210928,40989.0,870.0,27.43
Suriname,SUR,,,20210929,41419.0,879.0,27.54
Suriname,SUR,,,20210930,41631.0,884.0,27.87
Suriname,SUR,,,20211001,41631.0,884.0,28.05
Suriname,SUR,,,20211002,42097.0,901.0,28.06
Suriname,SUR,,,20211003,42285.0,908.0,28.06
Suriname,SUR,,,20211004,42716.0,919.0,28.22
Suriname,SUR,,,20211005,42716.0,919.0,28.4
Suriname,SUR,,,20211006,42716.0,919.0,28.57
Suriname,SUR,,,20211007,43775.0,944.0,28.73
Suriname,SUR,,,20211008,44036.0,953.0,28.88
Suriname,SUR,,,20211009,44270.0,960.0,28.92
Suriname,SUR,,,20211010,44270.0,960.0,29.14
Suriname,SUR,,,20211011,44306.0,968.0,29.14
Suriname,SUR,,,20211012,44873.0,974.0,29.29
Suriname,SUR,,,20211013,45592.0,994.0,29.51
Suriname,SUR,,,20211014,45861.0,1000.0,29.61
Suriname,SUR,,,20211015,46132.0,1007.0,29.9
Suriname,SUR,,,20211016,46313.0,1014.0,29.9
Suriname,SUR,,,20211017,46447.0,1022.0,29.9
Suriname,SUR,,,20211018,46996.0,1029.0,30.16
Suriname,SUR,,,20211019,47284.0,1040.0,30.55
Suriname,SUR,,,20211020,47477.0,1044.0,30.74
Suriname,SUR,,,20211021,47677.0,1048.0,30.98
Suriname,SUR,,,20211022,47875.0,1054.0,31.31
Suriname,SUR,,,20211023,47978.0,1058.0,31.4
Suriname,SUR,,,20211024,48118.0,1058.0,31.56
Suriname,SUR,,,20211025,48334.0,1064.0,31.63
Suriname,SUR,,,20211026,48548.0,1069.0,31.84
Suriname,SUR,,,20211027,48670.0,1074.0,31.99
Suriname,SUR,,,20211028,48785.0,1082.0,32.2
Suriname,SUR,,,20211029,48899.0,1082.0,32.2
Suriname,SUR,,,20211030,48964.0,1090.0,32.36
Suriname,SUR,,,20211031,49019.0,1092.0,32.57
Suriname,SUR,,,20211101,49019.0,1092.0,32.66
Suriname,SUR,,,20211102,49119.0,1094.0,32.79
Suriname,SUR,,,20211103,49257.0,1098.0,32.93
Suriname,SUR,,,20211104,49362.0,1101.0,32.96
Suriname,SUR,,,20211105,49400.0,1107.0,32.96
Suriname,SUR,,,20211106,49504.0,1112.0,33.24
Suriname,SUR,,,20211107,49550.0,1114.0,33.32
Suriname,SUR,,,20211108,49602.0,1117.0,33.41
Suriname,SUR,,,20211109,49812.0,1122.0,33.53
Suriname,SUR,,,20211110,49902.0,1126.0,33.66
Suriname,SUR,,,20211111,49902.0,1126.0,33.81
Suriname,SUR,,,20211112,49950.0,1133.0,33.99
Suriname,SUR,,,20211113,50013.0,1133.0,33.99
Suriname,SUR,,,20211114,50046.0,1136.0,33.99
Suriname,SUR,,,20211115,50078.0,1139.0,34.25
Suriname,SUR,,,20211116,50170.0,1139.0,34.25
Suriname,SUR,,,20211117,50242.0,1140.0,34.43
Suriname,SUR,,,20211118,50356.0,1143.0,34.51
Suriname,SUR,,,20211119,50356.0,1143.0,34.72
Suriname,SUR,,,20211120,50410.0,1146.0,34.73
Suriname,SUR,,,20211121,50438.0,1149.0,34.89
Suriname,SUR,,,20211122,50531.0,1152.0,34.92
Suriname,SUR,,,20211123,50531.0,1152.0,35.02
Suriname,SUR,,,20211124,50629.0,1158.0,35.02
Suriname,SUR,,,20211125,50656.0,1158.0,35.13
Suriname,SUR,,,20211126,50710.0,1162.0,35.13
Suriname,SUR,,,20211127,50741.0,1164.0,35.13
Suriname,SUR,,,20211128,50760.0,1166.0,35.32
Suriname,SUR,,,20211129,50823.0,1166.0,35.44
Suriname,SUR,,,20211130,50848.0,1167.0,35.44
Suriname,SUR,,,20211201,50882.0,1169.0,35.47
Suriname,SUR,,,20211202,50929.0,1169.0,35.7
Suriname,SUR,,,20211203,50960.0,1170.0,35.7
Suriname,SUR,,,20211204,50993.0,1170.0,35.7
Suriname,SUR,,,20211205,51009.0,1171.0,35.79
Suriname,SUR,,,20211206,51052.0,1174.0,35.87
Suriname,SUR,,,20211207,51052.0,1174.0,35.94
Suriname,SUR,,,20211208,51083.0,1175.0,36.07
Suriname,SUR,,,20211209,51149.0,1176.0,36.12
Suriname,SUR,,,20211210,51167.0,1176.0,36.14
Suriname,SUR,,,20211211,51167.0,1176.0,36.26
Suriname,SUR,,,20211212,51202.0,1177.0,36.26
Suriname,SUR,,,20211213,51202.0,1177.0,36.34
Suriname,SUR,,,20211214,51289.0,1179.0,36.34
Suriname,SUR,,,20211215,51323.0,1179.0,36.34
Suriname,SUR,,,20211216,51323.0,1179.0,36.46
Suriname,SUR,,,20211217,51361.0,1180.0,36.46
Suriname,SUR,,,20211218,51406.0,1183.0,36.46
Suriname,SUR,,,20211219,51416.0,1185.0,36.46
Suriname,SUR,,,20211220,51416.0,1185.0,36.61
Suriname,SUR,,,20211221,51498.0,1186.0,36.61
Suriname,SUR,,,20211222,51518.0,1186.0,36.66
Suriname,SUR,,,20211223,51542.0,1186.0,36.72
Suriname,SUR,,,20211224,51563.0,1186.0,36.72
Suriname,SUR,,,20211225,51578.0,1186.0,36.72
Suriname,SUR,,,20211226,51578.0,1186.0,36.72
Suriname,SUR,,,20211227,51683.0,1187.0,36.77
Suriname,SUR,,,20211228,51791.0,1188.0,36.77
Suriname,SUR,,,20211229,52031.0,1189.0,36.77
Suriname,SUR,,,20211230,52269.0,1189.0,36.93
Suriname,SUR,,,20211231,52446.0,1189.0,36.93
Suriname,SUR,,,20220101,52612.0,1190.0,36.93
Suriname,SUR,,,20220102,52895.0,1190.0,36.93
Suriname,SUR,,,20220103,53640.0,1190.0,36.98
Suriname,SUR,,,20220104,54460.0,1192.0,36.98
Suriname,SUR,,,20220105,55376.0,1193.0,37.05
Suriname,SUR,,,20220106,56041.0,1195.0,37.14
Suriname,SUR,,,20220107,56792.0,1196.0,37.14
Suriname,SUR,,,20220108,57339.0,1196.0,37.19
Suriname,SUR,,,20220109,57705.0,1198.0,37.19
Suriname,SUR,,,20220110,58714.0,1198.0,37.19
Suriname,SUR,,,20220111,59776.0,1199.0,37.19
Suriname,SUR,,,20220112,60823.0,1201.0,37.31
Suriname,SUR,,,20220113,61708.0,1203.0,37.34
Suriname,SUR,,,20220114,62734.0,1208.0,37.34
Suriname,SUR,,,20220115,63443.0,1212.0,37.34
Suriname,SUR,,,20220116,63878.0,1213.0,37.34
Suriname,SUR,,,20220117,65282.0,1216.0,37.34
Suriname,SUR,,,20220118,66633.0,1221.0,37.43
Suriname,SUR,,,20220119,67768.0,1222.0,37.43
Suriname,SUR,,,20220120,68560.0,1228.0,37.43
Suriname,SUR,,,20220121,69275.0,1231.0,37.43
Suriname,SUR,,,20220122,69741.0,1237.0,37.43
Suriname,SUR,,,20220123,70074.0,1239.0,37.43
Suriname,SUR,,,20220124,70937.0,1242.0,37.55
Suriname,SUR,,,20220125,71629.0,1247.0,37.55
Suriname,SUR,,,20220126,72088.0,1252.0,37.55
Suriname,SUR,,,20220127,72548.0,1256.0,37.57
Suriname,SUR,,,20220128,72943.0,1257.0,37.67
Suriname,SUR,,,20220129,73162.0,1260.0,37.67
Suriname,SUR,,,20220130,73162.0,1260.0,37.67
Suriname,SUR,,,20220131,73769.0,1263.0,37.67
Suriname,SUR,,,20220201,73956.0,1267.0,37.74
Suriname,SUR,,,20220202,74470.0,1271.0,37.74
Suriname,SUR,,,20220203,74858.0,1274.0,37.74
Suriname,SUR,,,20220204,75252.0,1274.0,37.74
Suriname,SUR,,,20220205,75402.0,1279.0,37.74
Suriname,SUR,,,20220206,75531.0,1283.0,37.74
Suriname,SUR,,,20220207,75889.0,1285.0,37.74
Suriname,SUR,,,20220208,76239.0,1288.0,37.74
Suriname,SUR,,,20220209,76498.0,1291.0,37.74
Suriname,SUR,,,20220210,76703.0,1294.0,37.74
Suriname,SUR,,,20220211,76876.0,1298.0,37.74
Suriname,SUR,,,20220212,76975.0,1298.0,37.91
Suriname,SUR,,,20220213,77036.0,1299.0,37.92
Suriname,SUR,,,20220214,77203.0,1303.0,37.92
Suriname,SUR,,,20220215,77334.0,1303.0,37.92
Suriname,SUR,,,20220216,77450.0,1304.0,37.92
Suriname,SUR,,,20220217,77549.0,1307.0,37.92
Suriname,SUR,,,20220218,77634.0,1309.0,37.92
Suriname,SUR,,,20220219,77686.0,1309.0,37.92
Suriname,SUR,,,20220220,77716.0,1310.0,38.01
Suriname,SUR,,,20220221,77810.0,1314.0,38.01
Suriname,SUR,,,20220222,77880.0,1314.0,38.01
Suriname,SUR,,,20220223,77935.0,1314.0,38.01
Suriname,SUR,,,20220224,78016.0,1315.0,38.01
Suriname,SUR,,,20220225,78070.0,1315.0,38.01
Suriname,SUR,,,20220226,78092.0,1316.0,38.01
Suriname,SUR,,,20220227,78123.0,1316.0,38.14
Suriname,SUR,,,20220228,78216.0,1317.0,38.14
Suriname,SUR,,,20220301,78294.0,1317.0,38.14
Suriname,SUR,,,20220302,78353.0,1317.0,38.14
Suriname,SUR,,,20220303,78394.0,1317.0,38.14
Suriname,SUR,,,20220304,78454.0,1317.0,38.14
Suriname,SUR,,,20220305,78487.0,1318.0,38.14
Suriname,SUR,,,20220306,78511.0,1318.0,38.21
Suriname,SUR,,,20220307,78579.0,1319.0,38.21
Suriname,SUR,,,20220308,78623.0,1319.0,38.21
Suriname,SUR,,,20220309,78654.0,1319.0,38.21
Suriname,SUR,,,20220310,78705.0,1319.0,38.21
Suriname,SUR,,,20220311,78740.0,1320.0,38.21
Suriname,SUR,,,20220312,78754.0,1321.0,38.21
Suriname,SUR,,,20220313,78763.0,1321.0,38.28
Suriname,SUR,,,20220314,78793.0,1321.0,38.28
Suriname,SUR,,,20220315,78828.0,1322.0,38.28
Suriname,SUR,,,20220316,78860.0,1322.0,38.28
Suriname,SUR,,,20220317,78893.0,1322.0,38.28
Suriname,SUR,,,20220318,78916.0,1323.0,38.28
Suriname,SUR,,,20220319,78928.0,1323.0,38.32
Suriname,SUR,,,20220320,78946.0,1323.0,38.32
Suriname,SUR,,,20220321,79025.0,1324.0,38.32
Suriname,SUR,,,20220322,79055.0,1324.0,38.32
Suriname,SUR,,,20220323,79100.0,1324.0,38.32
Suriname,SUR,,,20220324,79112.0,1324.0,38.32
Suriname,SUR,,,20220325,79133.0,1324.0,38.32
Suriname,SUR,,,20220326,79150.0,1324.0,38.32
Suriname,SUR,,,20220327,79155.0,1324.0,38.38
Suriname,SUR,,,20220328,79173.0,1324.0,38.38
Suriname,SUR,,,20220329,79188.0,1324.0,38.38
Suriname,SUR,,,20220330,79202.0,1324.0,38.38
Suriname,SUR,,,20220331,79221.0,1324.0,38.38
Suriname,SUR,,,20220401,79229.0,1325.0,38.38
Suriname,SUR,,,20220402,79229.0,1325.0,38.38
Suriname,SUR,,,20220403,79232.0,1325.0,38.42
Suriname,SUR,,,20220404,79236.0,1325.0,38.42
Suriname,SUR,,,20220405,79241.0,1325.0,38.42
Suriname,SUR,,,20220406,79241.0,1325.0,38.42
Suriname,SUR,,,20220407,79241.0,1325.0,38.42
Suriname,SUR,,,20220408,79241.0,1325.0,38.42
Suriname,SUR,,,20220409,79241.0,1325.0,38.42
Suriname,SUR,,,20220410,79241.0,1325.0,38.42
Suriname,SUR,,,20220411,79241.0,1325.0,38.42
Suriname,SUR,,,20220412,79276.0,1325.0,38.42
Suriname,SUR,,,20220413,79276.0,1325.0,38.42
Suriname,SUR,,,20220414,79276.0,1325.0,38.42
Suriname,SUR,,,20220415,79276.0,1325.0,38.42
Suriname,SUR,,,20220416,79276.0,1325.0,38.42
Suriname,SUR,,,20220417,79276.0,1325.0,38.44
Suriname,SUR,,,20220418,79276.0,1325.0,38.44
Suriname,SUR,,,20220419,79302.0,1327.0,38.44
Suriname,SUR,,,20220420,79302.0,1327.0,38.44
Suriname,SUR,,,20220421,79302.0,1327.0,38.44
Suriname,SUR,,,20220422,79302.0,1327.0,38.44
Suriname,SUR,,,20220423,79302.0,1327.0,38.44
Suriname,SUR,,,20220424,79302.0,1327.0,38.44
Suriname,SUR,,,20220425,79302.0,1327.0,38.44
Suriname,SUR,,,20220426,79336.0,1328.0,38.44
Suriname,SUR,,,20220427,79336.0,1328.0,38.44
Suriname,SUR,,,20220428,79336.0,1328.0,38.44
Suriname,SUR,,,20220429,79336.0,1328.0,38.44
Suriname,SUR,,,20220430,79336.0,1328.0,38.44
Suriname,SUR,,,20220501,79336.0,1328.0,38.44
Suriname,SUR,,,20220502,79336.0,1328.0,38.44
Suriname,SUR,,,20220503,79393.0,1328.0,38.44
Suriname,SUR,,,20220504,79393.0,1328.0,38.44
Suriname,SUR,,,20220505,79393.0,1328.0,38.44
Suriname,SUR,,,20220506,79393.0,1328.0,38.44
Suriname,SUR,,,20220507,79393.0,1328.0,38.44
Suriname,SUR,,,20220508,79393.0,1328.0,38.44
Suriname,SUR,,,20220509,79393.0,1328.0,38.44
Suriname,SUR,,,20220510,80008.0,1337.0,38.44
Suriname,SUR,,,20220511,80008.0,1337.0,38.44
Suriname,SUR,,,20220512,80008.0,1337.0,38.44
Suriname,SUR,,,20220513,80008.0,1337.0,38.44
Suriname,SUR,,,20220514,80008.0,1337.0,38.44
Suriname,SUR,,,20220515,80008.0,1337.0,38.44
Suriname,SUR,,,20220516,80008.0,1337.0,38.44
Suriname,SUR,,,20220517,80240.0,1339.0,38.44
Suriname,SUR,,,20220518,80240.0,1339.0,38.44
Suriname,SUR,,,20220519,80240.0,1339.0,38.44
Suriname,SUR,,,20220520,80240.0,1339.0,38.44
Suriname,SUR,,,20220521,80240.0,1339.0,38.44
Suriname,SUR,,,20220522,80240.0,1339.0,38.44
Suriname,SUR,,,20220523,80240.0,1339.0,38.49
Suriname,SUR,,,20220524,80416.0,1341.0,38.49
Suriname,SUR,,,20220525,80416.0,1341.0,38.49
Suriname,SUR,,,20220526,80416.0,1341.0,38.49
Suriname,SUR,,,20220527,80416.0,1341.0,38.49
Suriname,SUR,,,20220528,80416.0,1341.0,38.49
Suriname,SUR,,,20220529,80416.0,1341.0,38.49
Suriname,SUR,,,20220530,80416.0,1341.0,38.49
Suriname,SUR,,,20220531,80547.0,1350.0,38.49
Suriname,SUR,,,20220601,80547.0,1350.0,38.49
Suriname,SUR,,,20220602,80547.0,1350.0,38.49
Suriname,SUR,,,20220603,80547.0,1350.0,38.49
Suriname,SUR,,,20220604,80547.0,1350.0,38.49
Suriname,SUR,,,20220605,80547.0,1350.0,38.49
Suriname,SUR,,,20220606,80547.0,1350.0,38.49
Suriname,SUR,,,20220607,80673.0,1352.0,38.49
Suriname,SUR,,,20220608,80673.0,1352.0,38.49
Suriname,SUR,,,20220609,80673.0,1352.0,38.49
Suriname,SUR,,,20220610,80673.0,1352.0,38.49
Suriname,SUR,,,20220611,80673.0,1352.0,38.49
Suriname,SUR,,,20220612,80673.0,1352.0,38.49
Suriname,SUR,,,20220613,80673.0,1352.0,38.49
Suriname,SUR,,,20220614,80766.0,1355.0,38.49
Suriname,SUR,,,20220615,80766.0,1355.0,38.49
Suriname,SUR,,,20220616,80766.0,1355.0,38.49
Suriname,SUR,,,20220617,80766.0,1355.0,38.49
Suriname,SUR,,,20220618,80766.0,1355.0,38.49
Suriname,SUR,,,20220619,80766.0,1355.0,38.49
Suriname,SUR,,,20220620,80766.0,1355.0,38.49
Suriname,SUR,,,20220621,80817.0,1359.0,38.49
Suriname,SUR,,,20220622,80817.0,1359.0,38.49
Suriname,SUR,,,20220623,80817.0,1359.0,38.49
Suriname,SUR,,,20220624,80817.0,1359.0,38.49
Suriname,SUR,,,20220625,80817.0,1359.0,38.49
Suriname,SUR,,,20220626,80817.0,1359.0,38.49
Suriname,SUR,,,20220627,80817.0,1359.0,38.49
Suriname,SUR,,,20220628,80864.0,1369.0,38.49
Suriname,SUR,,,20220629,80864.0,1369.0,38.49
Suriname,SUR,,,20220630,80864.0,1369.0,38.49
Suriname,SUR,,,20220701,80864.0,1369.0,38.49
Suriname,SUR,,,20220702,80864.0,1369.0,38.49
Suriname,SUR,,,20220703,80864.0,1369.0,38.49
Suriname,SUR,,,20220704,80864.0,1369.0,38.49
Suriname,SUR,,,20220705,80890.0,1376.0,38.49
Suriname,SUR,,,20220706,80890.0,1376.0,38.49
Suriname,SUR,,,20220707,80890.0,1376.0,38.49
Suriname,SUR,,,20220708,80890.0,1376.0,38.49
Suriname,SUR,,,20220709,80890.0,1376.0,38.49
Suriname,SUR,,,20220710,80890.0,1376.0,38.49
Suriname,SUR,,,20220711,80890.0,1376.0,38.49
Suriname,SUR,,,20220712,80919.0,1377.0,38.49
Suriname,SUR,,,20220713,80919.0,1377.0,38.49
Suriname,SUR,,,20220714,80919.0,1377.0,38.49
Suriname,SUR,,,20220715,80919.0,1377.0,38.49
Suriname,SUR,,,20220716,80919.0,1377.0,38.49
Suriname,SUR,,,20220717,80919.0,1377.0,38.49
Suriname,SUR,,,20220718,80919.0,1377.0,38.49
Suriname,SUR,,,20220719,80949.0,1379.0,38.49
Suriname,SUR,,,20220720,80949.0,1379.0,38.49
Suriname,SUR,,,20220721,80949.0,1379.0,38.49
Suriname,SUR,,,20220722,80949.0,1379.0,38.49
Suriname,SUR,,,20220723,80949.0,1379.0,38.49
Suriname,SUR,,,20220724,80949.0,1379.0,38.49
Suriname,SUR,,,20220725,80949.0,1379.0,38.49
Suriname,SUR,,,20220726,80966.0,1380.0,38.49
Suriname,SUR,,,20220727,80966.0,1380.0,38.49
Suriname,SUR,,,20220728,80966.0,1380.0,38.49
Suriname,SUR,,,20220729,80966.0,1380.0,38.49
Suriname,SUR,,,20220730,80966.0,1380.0,38.49
Suriname,SUR,,,20220731,80966.0,1380.0,38.49
Suriname,SUR,,,20220801,80966.0,1380.0,38.49
Suriname,SUR,,,20220802,80982.0,1380.0,38.49
Suriname,SUR,,,20220803,80982.0,1380.0,38.49
Suriname,SUR,,,20220804,80982.0,1380.0,38.49
Suriname,SUR,,,20220805,80982.0,1380.0,38.49
Suriname,SUR,,,20220806,80982.0,1380.0,38.49
Suriname,SUR,,,20220807,80982.0,1380.0,38.49
Suriname,SUR,,,20220808,80982.0,1380.0,38.49
Suriname,SUR,,,20220809,80988.0,1380.0,38.49
Suriname,SUR,,,20220810,80988.0,1380.0,38.49
Suriname,SUR,,,20220811,80988.0,1380.0,38.49
Suriname,SUR,,,20220812,80988.0,1380.0,38.49
Suriname,SUR,,,20220813,80988.0,1380.0,38.49
Suriname,SUR,,,20220814,80988.0,1380.0,38.49
Suriname,SUR,,,20220815,80988.0,1380.0,38.49
Suriname,SUR,,,20220816,81007.0,1382.0,38.49
Suriname,SUR,,,20220817,81007.0,1382.0,38.49
Suriname,SUR,,,20220818,81007.0,1382.0,38.49
Suriname,SUR,,,20220819,81007.0,1382.0,38.49
Suriname,SUR,,,20220820,81007.0,1382.0,38.49
Suriname,SUR,,,20220821,81007.0,1382.0,38.49
Suriname,SUR,,,20220822,81007.0,1382.0,38.49
Suriname,SUR,,,20220823,81022.0,1383.0,38.49
Suriname,SUR,,,20220824,81022.0,1383.0,38.49
Suriname,SUR,,,20220825,81022.0,1383.0,38.49
Suriname,SUR,,,20220826,81022.0,1383.0,38.49
Suriname,SUR,,,20220827,81022.0,1383.0,38.49
Suriname,SUR,,,20220828,81022.0,1383.0,38.49
Suriname,SUR,,,20220829,81022.0,1383.0,38.49
Suriname,SUR,,,20220830,81039.0,1383.0,38.49
Suriname,SUR,,,20220831,81039.0,1383.0,38.49
Suriname,SUR,,,20220901,81039.0,1383.0,38.49
Suriname,SUR,,,20220902,81039.0,1383.0,38.49
Suriname,SUR,,,20220903,81039.0,1383.0,38.49
Suriname,SUR,,,20220904,81039.0,1383.0,38.49
Suriname,SUR,,,20220905,81039.0,1383.0,38.49
Suriname,SUR,,,20220906,81039.0,1383.0,38.49
Suriname,SUR,,,20220907,81057.0,1384.0,38.49
Suriname,SUR,,,20220908,81057.0,1384.0,38.49
Suriname,SUR,,,20220909,81057.0,1384.0,38.49
Suriname,SUR,,,20220910,81057.0,1384.0,38.49
Suriname,SUR,,,20220911,81057.0,1384.0,38.49
Suriname,SUR,,,20220912,81057.0,1384.0,38.49
Suriname,SUR,,,20220913,81078.0,1384.0,38.49
Suriname,SUR,,,20220914,81078.0,1384.0,38.49
Suriname,SUR,,,20220915,81078.0,1384.0,38.49
Suriname,SUR,,,20220916,81078.0,1384.0,38.49
Suriname,SUR,,,20220917,81078.0,1384.0,38.49
Suriname,SUR,,,20220918,81078.0,1384.0,38.49
Suriname,SUR,,,20220919,81078.0,1384.0,38.49
Suriname,SUR,,,20220920,81099.0,1385.0,38.49
