CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Paraguay,PRY,,,20210428,274170.0,6196.0,0.18
Paraguay,PRY,,,20210429,276865.0,6302.0,0.18
Paraguay,PRY,,,20210430,279077.0,6385.0,0.18
Paraguay,PRY,,,20210501,281023.0,6476.0,0.18
Paraguay,PRY,,,20210502,282543.0,6572.0,0.19
Paraguay,PRY,,,20210503,284453.0,6653.0,0.19
Paraguay,PRY,,,20210504,286667.0,6722.0,0.19
Paraguay,PRY,,,20210505,288974.0,6798.0,0.2
Paraguay,PRY,,,20210506,291540.0,6883.0,0.2
Paraguay,PRY,,,20210507,294233.0,6974.0,0.21
Paraguay,PRY,,,20210508,296306.0,7050.0,0.21
Paraguay,PRY,,,20210509,297789.0,7130.0,0.22
Paraguay,PRY,,,20210510,299684.0,7209.0,0.25
Paraguay,PRY,,,20210511,302061.0,7284.0,0.31
Paraguay,PRY,,,20210512,304889.0,7358.0,0.37
Paraguay,PRY,,,20210513,307457.0,7427.0,0.45
Paraguay,PRY,,,20210514,309638.0,7482.0,0.47
Paraguay,PRY,,,20210515,311746.0,7534.0,0.48
Paraguay,PRY,,,20210516,313527.0,7596.0,0.48
Paraguay,PRY,,,20210517,315547.0,7692.0,0.59
Paraguay,PRY,,,20210518,318251.0,7802.0,0.67
Paraguay,PRY,,,20210519,321032.0,7914.0,0.75
Paraguay,PRY,,,20210520,324063.0,8012.0,0.82
Paraguay,PRY,,,20210521,327229.0,8115.0,0.88
Paraguay,PRY,,,20210522,330457.0,8235.0,0.9
Paraguay,PRY,,,20210523,332971.0,8360.0,0.9
Paraguay,PRY,,,20210524,335691.0,8474.0,0.97
Paraguay,PRY,,,20210525,338914.0,8591.0,1.03
Paraguay,PRY,,,20210526,342221.0,8701.0,1.09
Paraguay,PRY,,,20210527,345357.0,8800.0,1.16
Paraguay,PRY,,,20210528,348184.0,8892.0,1.24
Paraguay,PRY,,,20210529,350613.0,8987.0,1.26
Paraguay,PRY,,,20210530,352688.0,9083.0,1.26
Paraguay,PRY,,,20210531,355384.0,9186.0,1.33
Paraguay,PRY,,,20210601,358244.0,9293.0,1.37
Paraguay,PRY,,,20210602,361440.0,9396.0,1.4
Paraguay,PRY,,,20210603,364702.0,9498.0,1.45
Paraguay,PRY,,,20210604,368183.0,9609.0,1.5
Paraguay,PRY,,,20210605,371021.0,9739.0,1.51
Paraguay,PRY,,,20210606,373165.0,9874.0,1.52
Paraguay,PRY,,,20210607,375998.0,10005.0,1.58
Paraguay,PRY,,,20210608,379133.0,10145.0,1.62
Paraguay,PRY,,,20210609,382231.0,10278.0,1.64
Paraguay,PRY,,,20210610,384989.0,10412.0,1.71
Paraguay,PRY,,,20210611,387687.0,10561.0,1.78
Paraguay,PRY,,,20210612,389650.0,10699.0,1.79
Paraguay,PRY,,,20210613,391436.0,10834.0,1.79
Paraguay,PRY,,,20210614,393482.0,10954.0,1.85
Paraguay,PRY,,,20210615,396149.0,11069.0,1.88
Paraguay,PRY,,,20210616,398761.0,11181.0,1.9
Paraguay,PRY,,,20210617,401243.0,11294.0,1.93
Paraguay,PRY,,,20210618,403392.0,11411.0,1.98
Paraguay,PRY,,,20210619,405075.0,11521.0,1.98
Paraguay,PRY,,,20210620,406220.0,11633.0,1.98
Paraguay,PRY,,,20210621,407721.0,11743.0,2.02
Paraguay,PRY,,,20210622,409467.0,11849.0,2.04
Paraguay,PRY,,,20210623,411615.0,11973.0,2.05
Paraguay,PRY,,,20210624,413457.0,12086.0,2.19
Paraguay,PRY,,,20210625,415320.0,12215.0,2.43
Paraguay,PRY,,,20210626,416843.0,12365.0,2.43
Paraguay,PRY,,,20210627,418330.0,12517.0,2.43
Paraguay,PRY,,,20210628,419764.0,12641.0,2.44
Paraguay,PRY,,,20210629,421589.0,12763.0,2.45
Paraguay,PRY,,,20210630,423282.0,12895.0,2.46
Paraguay,PRY,,,20210701,424998.0,13017.0,2.88
Paraguay,PRY,,,20210702,426318.0,13127.0,3.16
Paraguay,PRY,,,20210703,427542.0,13235.0,3.17
Paraguay,PRY,,,20210704,428743.0,13346.0,3.17
Paraguay,PRY,,,20210705,429884.0,13447.0,3.17
Paraguay,PRY,,,20210706,431367.0,13553.0,3.18
Paraguay,PRY,,,20210707,432801.0,13645.0,3.19
Paraguay,PRY,,,20210708,434264.0,13729.0,3.43
Paraguay,PRY,,,20210709,435522.0,13806.0,3.69
Paraguay,PRY,,,20210710,436624.0,13867.0,3.69
Paraguay,PRY,,,20210711,437719.0,13918.0,3.69
Paraguay,PRY,,,20210712,438764.0,13964.0,3.69
Paraguay,PRY,,,20210713,439897.0,14016.0,3.7
Paraguay,PRY,,,20210714,441056.0,14066.0,3.7
Paraguay,PRY,,,20210715,442207.0,14120.0,3.72
Paraguay,PRY,,,20210716,443378.0,14178.0,3.73
Paraguay,PRY,,,20210717,444427.0,14230.0,3.89
Paraguay,PRY,,,20210718,444992.0,14288.0,3.93
Paraguay,PRY,,,20210719,445565.0,14340.0,3.95
Paraguay,PRY,,,20210720,446267.0,14394.0,3.96
Paraguay,PRY,,,20210721,447146.0,14446.0,3.98
Paraguay,PRY,,,20210722,447864.0,14501.0,4.0
Paraguay,PRY,,,20210723,448508.0,14550.0,4.04
Paraguay,PRY,,,20210724,448918.0,14593.0,4.61
Paraguay,PRY,,,20210725,449341.0,14653.0,4.73
Paraguay,PRY,,,20210726,449902.0,14701.0,4.74
Paraguay,PRY,,,20210727,450494.0,14759.0,4.75
Paraguay,PRY,,,20210728,451158.0,14820.0,4.76
Paraguay,PRY,,,20210729,451695.0,14876.0,4.9
Paraguay,PRY,,,20210730,452085.0,14929.0,4.99
Paraguay,PRY,,,20210731,452388.0,14981.0,5.0
Paraguay,PRY,,,20210801,452698.0,15042.0,5.0
Paraguay,PRY,,,20210802,453031.0,15086.0,6.05
Paraguay,PRY,,,20210803,453367.0,15135.0,7.01
Paraguay,PRY,,,20210804,453794.0,15172.0,8.29
Paraguay,PRY,,,20210805,454194.0,15207.0,9.28
Paraguay,PRY,,,20210806,454542.0,15238.0,10.0
Paraguay,PRY,,,20210807,454865.0,15268.0,10.87
Paraguay,PRY,,,20210808,455120.0,15293.0,11.19
Paraguay,PRY,,,20210809,455389.0,15315.0,12.08
Paraguay,PRY,,,20210810,455680.0,15341.0,12.6
Paraguay,PRY,,,20210811,456064.0,15363.0,14.16
Paraguay,PRY,,,20210812,456291.0,15383.0,15.88
Paraguay,PRY,,,20210813,456484.0,15402.0,17.02
Paraguay,PRY,,,20210814,456589.0,15420.0,18.18
Paraguay,PRY,,,20210815,456695.0,15439.0,18.85
Paraguay,PRY,,,20210816,456842.0,15455.0,20.55
Paraguay,PRY,,,20210817,457023.0,15473.0,21.95
Paraguay,PRY,,,20210818,457222.0,15492.0,23.12
Paraguay,PRY,,,20210819,457349.0,15508.0,23.34
Paraguay,PRY,,,20210820,457472.0,15528.0,23.49
Paraguay,PRY,,,20210821,457612.0,15550.0,23.5
Paraguay,PRY,,,20210822,457725.0,15571.0,23.5
Paraguay,PRY,,,20210823,457838.0,15593.0,23.64
Paraguay,PRY,,,20210824,457971.0,15613.0,23.81
Paraguay,PRY,,,20210825,458116.0,15633.0,24.06
Paraguay,PRY,,,20210826,458207.0,15653.0,24.75
Paraguay,PRY,,,20210827,458299.0,15675.0,25.5
Paraguay,PRY,,,20210828,458361.0,15698.0,25.5
Paraguay,PRY,,,20210829,458404.0,15723.0,25.5
Paraguay,PRY,,,20210830,458455.0,15742.0,25.83
Paraguay,PRY,,,20210831,458528.0,15767.0,26.15
Paraguay,PRY,,,20210901,458614.0,15785.0,26.51
Paraguay,PRY,,,20210902,458716.0,15821.0,26.53
Paraguay,PRY,,,20210903,458799.0,15984.0,26.59
Paraguay,PRY,,,20210904,458844.0,15989.0,26.69
Paraguay,PRY,,,20210905,458884.0,15995.0,26.69
Paraguay,PRY,,,20210906,458922.0,16003.0,26.69
Paraguay,PRY,,,20210907,458977.0,16008.0,26.69
Paraguay,PRY,,,20210908,459062.0,16020.0,26.69
Paraguay,PRY,,,20210909,459133.0,16028.0,26.69
Paraguay,PRY,,,20210910,459133.0,16028.0,27.02
Paraguay,PRY,,,20210911,459207.0,16093.0,27.02
Paraguay,PRY,,,20210912,459257.0,16097.0,27.02
Paraguay,PRY,,,20210913,459340.0,16109.0,27.02
Paraguay,PRY,,,20210914,459391.0,16114.0,27.02
Paraguay,PRY,,,20210915,459391.0,16114.0,27.02
Paraguay,PRY,,,20210916,459524.0,16120.0,27.02
Paraguay,PRY,,,20210917,459524.0,16120.0,27.29
Paraguay,PRY,,,20210918,459580.0,16123.0,27.29
Paraguay,PRY,,,20210919,459622.0,16126.0,27.29
Paraguay,PRY,,,20210920,459665.0,16132.0,27.29
Paraguay,PRY,,,20210921,459665.0,16132.0,27.29
Paraguay,PRY,,,20210922,459720.0,16138.0,27.29
Paraguay,PRY,,,20210923,459751.0,16139.0,27.29
Paraguay,PRY,,,20210924,459779.0,16142.0,27.46
Paraguay,PRY,,,20210925,459779.0,16142.0,27.52
Paraguay,PRY,,,20210926,459804.0,16188.0,27.52
Paraguay,PRY,,,20210927,459828.0,16189.0,27.52
Paraguay,PRY,,,20210928,459899.0,16193.0,27.52
Paraguay,PRY,,,20210929,459948.0,16195.0,27.52
Paraguay,PRY,,,20210930,459967.0,16198.0,27.52
Paraguay,PRY,,,20211001,459967.0,16198.0,27.63
Paraguay,PRY,,,20211002,459997.0,16200.0,27.63
Paraguay,PRY,,,20211003,460022.0,16200.0,27.63
Paraguay,PRY,,,20211004,460061.0,16203.0,27.63
Paraguay,PRY,,,20211005,460061.0,16203.0,27.63
Paraguay,PRY,,,20211006,460113.0,16205.0,27.63
Paraguay,PRY,,,20211007,460113.0,16205.0,27.63
Paraguay,PRY,,,20211008,460171.0,16206.0,29.47
Paraguay,PRY,,,20211009,460171.0,16206.0,29.47
Paraguay,PRY,,,20211010,460190.0,16206.0,29.47
Paraguay,PRY,,,20211011,460218.0,16207.0,29.47
Paraguay,PRY,,,20211012,460244.0,16207.0,29.47
Paraguay,PRY,,,20211013,460277.0,16207.0,29.47
Paraguay,PRY,,,20211014,460301.0,16208.0,29.47
Paraguay,PRY,,,20211015,460322.0,16209.0,30.35
Paraguay,PRY,,,20211016,460322.0,16209.0,30.35
Paraguay,PRY,,,20211017,460322.0,16209.0,30.35
Paraguay,PRY,,,20211018,460553.0,16228.0,30.35
Paraguay,PRY,,,20211019,460582.0,16228.0,30.35
Paraguay,PRY,,,20211020,460615.0,16228.0,30.35
Paraguay,PRY,,,20211021,460646.0,16229.0,30.35
Paraguay,PRY,,,20211022,460679.0,16229.0,30.35
Paraguay,PRY,,,20211023,460679.0,16229.0,30.35
Paraguay,PRY,,,20211024,460701.0,16230.0,30.35
Paraguay,PRY,,,20211025,460754.0,16232.0,30.35
Paraguay,PRY,,,20211026,460815.0,16233.0,30.35
Paraguay,PRY,,,20211027,460894.0,16238.0,30.35
Paraguay,PRY,,,20211028,460944.0,16243.0,30.35
Paraguay,PRY,,,20211029,460944.0,16243.0,34.83
Paraguay,PRY,,,20211030,460974.0,16245.0,34.83
Paraguay,PRY,,,20211031,461006.0,16246.0,34.83
Paraguay,PRY,,,20211101,461086.0,16249.0,34.83
Paraguay,PRY,,,20211102,461132.0,16250.0,34.83
Paraguay,PRY,,,20211103,461184.0,16256.0,34.83
Paraguay,PRY,,,20211104,461225.0,16256.0,34.83
Paraguay,PRY,,,20211105,461275.0,16258.0,35.1
Paraguay,PRY,,,20211106,461275.0,16258.0,35.1
Paraguay,PRY,,,20211107,461313.0,16259.0,35.1
Paraguay,PRY,,,20211108,461413.0,16266.0,35.1
Paraguay,PRY,,,20211109,461413.0,16266.0,35.1
Paraguay,PRY,,,20211110,461466.0,16272.0,35.1
Paraguay,PRY,,,20211111,461574.0,16273.0,35.1
Paraguay,PRY,,,20211112,461624.0,16278.0,36.99
Paraguay,PRY,,,20211113,461624.0,16278.0,36.99
Paraguay,PRY,,,20211114,461624.0,16278.0,36.99
Paraguay,PRY,,,20211115,462003.0,16340.0,36.99
Paraguay,PRY,,,20211116,462059.0,16342.0,36.99
Paraguay,PRY,,,20211117,462109.0,16343.0,36.99
Paraguay,PRY,,,20211118,462146.0,16349.0,36.99
Paraguay,PRY,,,20211119,462198.0,16354.0,37.72
Paraguay,PRY,,,20211120,462198.0,16354.0,37.72
Paraguay,PRY,,,20211121,462198.0,16354.0,37.72
Paraguay,PRY,,,20211122,462331.0,16363.0,37.72
Paraguay,PRY,,,20211123,462389.0,16364.0,37.72
Paraguay,PRY,,,20211124,462453.0,16365.0,37.72
Paraguay,PRY,,,20211125,462533.0,16366.0,37.72
Paraguay,PRY,,,20211126,462605.0,16367.0,37.72
Paraguay,PRY,,,20211127,462605.0,16367.0,37.72
Paraguay,PRY,,,20211128,462605.0,16367.0,37.72
Paraguay,PRY,,,20211129,463001.0,16469.0,38.52
Paraguay,PRY,,,20211130,463058.0,16472.0,38.52
Paraguay,PRY,,,20211201,463121.0,16474.0,38.52
Paraguay,PRY,,,20211202,463199.0,16475.0,38.52
Paraguay,PRY,,,20211203,463199.0,16475.0,39.87
Paraguay,PRY,,,20211204,463260.0,16476.0,39.87
Paraguay,PRY,,,20211205,463260.0,16476.0,39.87
Paraguay,PRY,,,20211206,463427.0,16479.0,39.87
Paraguay,PRY,,,20211207,463479.0,16484.0,39.87
Paraguay,PRY,,,20211208,463479.0,16484.0,39.87
Paraguay,PRY,,,20211209,463580.0,16492.0,39.87
Paraguay,PRY,,,20211210,463650.0,16500.0,40.83
Paraguay,PRY,,,20211211,463650.0,16500.0,40.83
Paraguay,PRY,,,20211212,463650.0,16500.0,40.83
Paraguay,PRY,,,20211213,463828.0,16513.0,40.83
Paraguay,PRY,,,20211214,463926.0,16516.0,40.83
Paraguay,PRY,,,20211215,464004.0,16517.0,40.83
Paraguay,PRY,,,20211216,464004.0,16517.0,40.83
Paraguay,PRY,,,20211217,464096.0,16523.0,42.34
Paraguay,PRY,,,20211218,464096.0,16523.0,42.34
Paraguay,PRY,,,20211219,464096.0,16523.0,42.34
Paraguay,PRY,,,20211220,464703.0,16583.0,42.34
Paraguay,PRY,,,20211221,464793.0,16588.0,42.34
Paraguay,PRY,,,20211222,464793.0,16588.0,42.34
Paraguay,PRY,,,20211223,465028.0,16596.0,42.91
Paraguay,PRY,,,20211224,465028.0,16596.0,42.91
Paraguay,PRY,,,20211225,465028.0,16596.0,42.91
Paraguay,PRY,,,20211226,465028.0,16596.0,42.91
Paraguay,PRY,,,20211227,465564.0,16607.0,42.91
Paraguay,PRY,,,20211228,465564.0,16607.0,42.91
Paraguay,PRY,,,20211229,465824.0,16616.0,43.48
Paraguay,PRY,,,20211230,466101.0,16624.0,43.48
Paraguay,PRY,,,20211231,466101.0,16624.0,43.48
Paraguay,PRY,,,20220101,466101.0,16624.0,43.48
Paraguay,PRY,,,20220102,466101.0,16624.0,43.48
Paraguay,PRY,,,20220103,469523.0,16642.0,43.48
Paraguay,PRY,,,20220104,470460.0,16645.0,43.48
Paraguay,PRY,,,20220105,471434.0,16653.0,43.48
Paraguay,PRY,,,20220106,472673.0,16658.0,43.48
Paraguay,PRY,,,20220107,472673.0,16658.0,44.28
Paraguay,PRY,,,20220108,472673.0,16658.0,44.28
Paraguay,PRY,,,20220109,472673.0,16658.0,44.28
Paraguay,PRY,,,20220110,475686.0,16670.0,44.28
Paraguay,PRY,,,20220111,475686.0,16670.0,44.28
Paraguay,PRY,,,20220112,475686.0,16670.0,44.28
Paraguay,PRY,,,20220113,475686.0,16670.0,44.28
Paraguay,PRY,,,20220114,475686.0,16670.0,44.9
Paraguay,PRY,,,20220115,475686.0,16670.0,44.9
Paraguay,PRY,,,20220116,475686.0,16670.0,44.9
Paraguay,PRY,,,20220117,501189.0,16821.0,44.9
Paraguay,PRY,,,20220118,504380.0,16844.0,44.9
Paraguay,PRY,,,20220119,509795.0,16866.0,44.9
Paraguay,PRY,,,20220120,516555.0,16887.0,44.9
Paraguay,PRY,,,20220121,516555.0,16887.0,45.35
Paraguay,PRY,,,20220122,516555.0,16887.0,45.35
Paraguay,PRY,,,20220123,516555.0,16887.0,45.35
Paraguay,PRY,,,20220124,542388.0,17009.0,45.35
Paraguay,PRY,,,20220125,548252.0,17054.0,45.35
Paraguay,PRY,,,20220126,554182.0,17112.0,45.35
Paraguay,PRY,,,20220127,559906.0,17176.0,45.35
Paraguay,PRY,,,20220128,565368.0,17212.0,45.55
Paraguay,PRY,,,20220129,570469.0,17231.0,45.55
Paraguay,PRY,,,20220130,570469.0,17231.0,45.55
Paraguay,PRY,,,20220131,583662.0,17321.0,45.55
Paraguay,PRY,,,20220201,589318.0,17386.0,45.55
Paraguay,PRY,,,20220202,594430.0,17426.0,45.55
Paraguay,PRY,,,20220203,598170.0,17476.0,45.55
Paraguay,PRY,,,20220204,598170.0,17476.0,45.98
Paraguay,PRY,,,20220205,605005.0,17558.0,45.98
Paraguay,PRY,,,20220206,607947.0,17605.0,45.98
Paraguay,PRY,,,20220207,610207.0,17653.0,45.98
Paraguay,PRY,,,20220208,612893.0,17704.0,45.98
Paraguay,PRY,,,20220209,615911.0,17751.0,45.98
Paraguay,PRY,,,20220210,618815.0,17801.0,45.98
Paraguay,PRY,,,20220211,620708.0,17844.0,46.39
Paraguay,PRY,,,20220212,620708.0,17844.0,46.39
Paraguay,PRY,,,20220213,624475.0,17905.0,46.39
Paraguay,PRY,,,20220214,626355.0,17964.0,46.39
Paraguay,PRY,,,20220215,628574.0,18027.0,46.39
Paraguay,PRY,,,20220216,630718.0,18079.0,46.39
Paraguay,PRY,,,20220217,632444.0,18116.0,46.39
Paraguay,PRY,,,20220218,633733.0,18147.0,46.74
Paraguay,PRY,,,20220219,634780.0,18191.0,46.74
Paraguay,PRY,,,20220220,634780.0,18191.0,46.74
Paraguay,PRY,,,20220221,636520.0,18237.0,46.74
Paraguay,PRY,,,20220222,637225.0,18259.0,46.74
Paraguay,PRY,,,20220223,638153.0,18281.0,46.74
Paraguay,PRY,,,20220224,639078.0,18315.0,46.74
Paraguay,PRY,,,20220225,639078.0,18315.0,46.74
Paraguay,PRY,,,20220226,639078.0,18315.0,46.74
Paraguay,PRY,,,20220227,641321.0,18359.0,46.74
Paraguay,PRY,,,20220228,641321.0,18359.0,46.74
Paraguay,PRY,,,20220301,642184.0,18392.0,46.74
Paraguay,PRY,,,20220302,642573.0,18422.0,46.74
Paraguay,PRY,,,20220303,642982.0,18440.0,46.74
Paraguay,PRY,,,20220304,643342.0,18454.0,47.45
Paraguay,PRY,,,20220305,643619.0,18460.0,47.45
Paraguay,PRY,,,20220306,643879.0,18471.0,47.45
Paraguay,PRY,,,20220307,644199.0,18482.0,47.45
Paraguay,PRY,,,20220308,644609.0,18494.0,47.45
Paraguay,PRY,,,20220309,645020.0,18510.0,47.45
Paraguay,PRY,,,20220310,645383.0,18517.0,47.45
Paraguay,PRY,,,20220311,645655.0,18522.0,47.68
Paraguay,PRY,,,20220312,645768.0,18529.0,47.68
Paraguay,PRY,,,20220313,645883.0,18538.0,47.68
Paraguay,PRY,,,20220314,646054.0,18548.0,47.68
Paraguay,PRY,,,20220315,646283.0,18552.0,47.68
Paraguay,PRY,,,20220316,646495.0,18555.0,48.18
Paraguay,PRY,,,20220317,646630.0,18559.0,48.18
Paraguay,PRY,,,20220318,646843.0,18571.0,48.62
Paraguay,PRY,,,20220319,646968.0,18577.0,48.62
Paraguay,PRY,,,20220320,647099.0,18586.0,48.62
Paraguay,PRY,,,20220321,647268.0,18599.0,48.62
Paraguay,PRY,,,20220322,647428.0,18603.0,48.62
Paraguay,PRY,,,20220323,647538.0,18606.0,48.62
Paraguay,PRY,,,20220324,647672.0,18608.0,48.62
Paraguay,PRY,,,20220325,647762.0,18662.0,48.91
Paraguay,PRY,,,20220326,647836.0,18663.0,48.91
Paraguay,PRY,,,20220327,647906.0,18664.0,48.91
Paraguay,PRY,,,20220328,647950.0,18664.0,48.91
Paraguay,PRY,,,20220329,647950.0,18664.0,48.91
Paraguay,PRY,,,20220330,647950.0,18664.0,48.91
Paraguay,PRY,,,20220331,647950.0,18664.0,48.91
Paraguay,PRY,,,20220401,648353.0,18731.0,49.14
Paraguay,PRY,,,20220402,648353.0,18731.0,49.14
Paraguay,PRY,,,20220403,648353.0,18731.0,49.14
Paraguay,PRY,,,20220404,648353.0,18731.0,49.14
Paraguay,PRY,,,20220405,648353.0,18731.0,49.14
Paraguay,PRY,,,20220406,648353.0,18731.0,49.14
Paraguay,PRY,,,20220407,648353.0,18731.0,49.14
Paraguay,PRY,,,20220408,648446.0,18734.0,49.14
Paraguay,PRY,,,20220409,648446.0,18734.0,49.14
Paraguay,PRY,,,20220410,648446.0,18734.0,49.14
Paraguay,PRY,,,20220411,648446.0,18734.0,49.14
Paraguay,PRY,,,20220412,648446.0,18734.0,49.14
Paraguay,PRY,,,20220413,648446.0,18734.0,49.14
Paraguay,PRY,,,20220414,648446.0,18734.0,49.14
Paraguay,PRY,,,20220415,648446.0,18734.0,49.14
Paraguay,PRY,,,20220416,648446.0,18734.0,49.14
Paraguay,PRY,,,20220417,648446.0,18734.0,49.14
Paraguay,PRY,,,20220418,648446.0,18734.0,49.14
Paraguay,PRY,,,20220419,648682.0,18786.0,49.14
Paraguay,PRY,,,20220420,648682.0,18786.0,49.14
Paraguay,PRY,,,20220421,648682.0,18786.0,49.14
Paraguay,PRY,,,20220422,649034.0,18795.0,49.14
Paraguay,PRY,,,20220423,649034.0,18795.0,49.14
Paraguay,PRY,,,20220424,649034.0,18795.0,49.14
Paraguay,PRY,,,20220425,649034.0,18795.0,49.14
Paraguay,PRY,,,20220426,649034.0,18795.0,49.14
Paraguay,PRY,,,20220427,649034.0,18795.0,49.14
Paraguay,PRY,,,20220428,649034.0,18795.0,49.14
Paraguay,PRY,,,20220429,649455.0,18795.0,49.14
Paraguay,PRY,,,20220430,649455.0,18870.0,49.14
Paraguay,PRY,,,20220501,649455.0,18870.0,49.14
Paraguay,PRY,,,20220502,649455.0,18870.0,49.14
Paraguay,PRY,,,20220503,649455.0,18870.0,49.14
Paraguay,PRY,,,20220504,649455.0,18870.0,49.14
Paraguay,PRY,,,20220505,649455.0,18870.0,49.14
Paraguay,PRY,,,20220506,649718.0,18872.0,49.14
Paraguay,PRY,,,20220507,649718.0,18872.0,49.14
Paraguay,PRY,,,20220508,649718.0,18872.0,49.14
Paraguay,PRY,,,20220509,649718.0,18872.0,49.14
Paraguay,PRY,,,20220510,649718.0,18872.0,49.14
Paraguay,PRY,,,20220511,649718.0,18872.0,49.14
Paraguay,PRY,,,20220512,649718.0,18872.0,49.14
Paraguay,PRY,,,20220513,649718.0,18872.0,50.12
Paraguay,PRY,,,20220514,649718.0,18872.0,50.12
Paraguay,PRY,,,20220515,649718.0,18872.0,50.12
Paraguay,PRY,,,20220516,649929.0,18881.0,50.12
Paraguay,PRY,,,20220517,649929.0,18881.0,50.12
Paraguay,PRY,,,20220518,649929.0,18881.0,50.12
Paraguay,PRY,,,20220519,649929.0,18881.0,50.12
Paraguay,PRY,,,20220520,650283.0,18885.0,50.12
Paraguay,PRY,,,20220521,650283.0,18885.0,50.12
Paraguay,PRY,,,20220522,650283.0,18885.0,50.12
Paraguay,PRY,,,20220523,650283.0,18885.0,50.12
Paraguay,PRY,,,20220524,650283.0,18885.0,50.12
Paraguay,PRY,,,20220525,650283.0,18885.0,50.12
Paraguay,PRY,,,20220526,650283.0,18885.0,50.12
Paraguay,PRY,,,20220527,650661.0,18894.0,50.52
Paraguay,PRY,,,20220528,650661.0,18894.0,50.52
Paraguay,PRY,,,20220529,650661.0,18894.0,50.52
Paraguay,PRY,,,20220530,650661.0,18894.0,50.52
Paraguay,PRY,,,20220531,650661.0,18894.0,50.52
Paraguay,PRY,,,20220601,650661.0,18894.0,50.52
Paraguay,PRY,,,20220602,650661.0,18894.0,50.52
Paraguay,PRY,,,20220603,650661.0,18894.0,50.52
Paraguay,PRY,,,20220604,651268.0,18911.0,50.52
Paraguay,PRY,,,20220605,651268.0,18911.0,50.52
Paraguay,PRY,,,20220606,651268.0,18911.0,50.52
Paraguay,PRY,,,20220607,651268.0,18911.0,50.52
Paraguay,PRY,,,20220608,651268.0,18911.0,50.66
Paraguay,PRY,,,20220609,651268.0,18911.0,50.66
Paraguay,PRY,,,20220610,652044.0,18932.0,50.66
Paraguay,PRY,,,20220611,652044.0,18932.0,50.66
Paraguay,PRY,,,20220612,652044.0,18932.0,50.66
Paraguay,PRY,,,20220613,652044.0,18932.0,50.66
Paraguay,PRY,,,20220614,652044.0,18932.0,50.66
Paraguay,PRY,,,20220615,652044.0,18932.0,50.66
Paraguay,PRY,,,20220616,652044.0,18932.0,50.66
Paraguay,PRY,,,20220617,653428.0,18947.0,50.77
Paraguay,PRY,,,20220618,653428.0,18947.0,50.77
Paraguay,PRY,,,20220619,653428.0,18947.0,50.77
Paraguay,PRY,,,20220620,653428.0,18947.0,50.77
Paraguay,PRY,,,20220621,653428.0,18947.0,50.77
Paraguay,PRY,,,20220622,653428.0,18947.0,50.77
Paraguay,PRY,,,20220623,653428.0,18947.0,50.77
Paraguay,PRY,,,20220624,655532.0,18963.0,50.9
Paraguay,PRY,,,20220625,655532.0,18963.0,50.9
Paraguay,PRY,,,20220626,655532.0,18963.0,50.9
Paraguay,PRY,,,20220627,655532.0,18963.0,50.9
Paraguay,PRY,,,20220628,655532.0,18963.0,50.9
Paraguay,PRY,,,20220629,655532.0,18963.0,50.9
Paraguay,PRY,,,20220630,655532.0,18963.0,50.9
Paraguay,PRY,,,20220701,655532.0,18963.0,51.07
Paraguay,PRY,,,20220702,655532.0,18963.0,51.07
Paraguay,PRY,,,20220703,660841.0,18994.0,51.07
Paraguay,PRY,,,20220704,660841.0,18994.0,51.07
Paraguay,PRY,,,20220705,660841.0,18994.0,51.07
Paraguay,PRY,,,20220706,660841.0,18994.0,51.07
Paraguay,PRY,,,20220707,660841.0,18994.0,51.07
Paraguay,PRY,,,20220708,660841.0,18994.0,51.21
Paraguay,PRY,,,20220709,660841.0,18994.0,51.21
Paraguay,PRY,,,20220710,673829.0,19036.0,51.21
Paraguay,PRY,,,20220711,673829.0,19036.0,51.21
Paraguay,PRY,,,20220712,673829.0,19036.0,51.21
Paraguay,PRY,,,20220713,673829.0,19036.0,51.21
Paraguay,PRY,,,20220714,673829.0,19036.0,51.21
Paraguay,PRY,,,20220715,688820.0,19083.0,51.44
Paraguay,PRY,,,20220716,688820.0,19083.0,51.44
Paraguay,PRY,,,20220717,688820.0,19083.0,51.44
Paraguay,PRY,,,20220718,688820.0,19083.0,51.44
Paraguay,PRY,,,20220719,688820.0,19083.0,51.44
Paraguay,PRY,,,20220720,688820.0,19083.0,51.44
Paraguay,PRY,,,20220721,688820.0,19083.0,51.44
Paraguay,PRY,,,20220722,688820.0,19083.0,51.44
Paraguay,PRY,,,20220723,701060.0,19147.0,51.44
Paraguay,PRY,,,20220724,701060.0,19147.0,51.44
Paraguay,PRY,,,20220725,701060.0,19147.0,51.44
Paraguay,PRY,,,20220726,701060.0,19147.0,51.44
Paraguay,PRY,,,20220727,701060.0,19147.0,51.44
Paraguay,PRY,,,20220728,701060.0,19147.0,51.44
Paraguay,PRY,,,20220729,707109.0,19220.0,51.44
Paraguay,PRY,,,20220730,707109.0,19220.0,51.44
Paraguay,PRY,,,20220731,707109.0,19220.0,51.44
Paraguay,PRY,,,20220801,707109.0,19220.0,51.44
Paraguay,PRY,,,20220802,707109.0,19220.0,51.44
Paraguay,PRY,,,20220803,707109.0,19220.0,51.44
Paraguay,PRY,,,20220804,707109.0,19220.0,51.44
