CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Vietnam,VNM,,,20210508,3245.0,35.0,0.01
Vietnam,VNM,,,20210509,3412.0,35.0,0.01
Vietnam,VNM,,,20210510,3489.0,35.0,0.01
Vietnam,VNM,,,20210511,3571.0,35.0,0.01
Vietnam,VNM,,,20210512,3658.0,35.0,0.01
Vietnam,VNM,,,20210513,3740.0,35.0,0.01
Vietnam,VNM,,,20210514,3816.0,35.0,0.02
Vietnam,VNM,,,20210515,4112.0,36.0,0.02
Vietnam,VNM,,,20210516,4212.0,37.0,0.02
Vietnam,VNM,,,20210517,4359.0,37.0,0.02
Vietnam,VNM,,,20210518,4512.0,37.0,0.03
Vietnam,VNM,,,20210519,4720.0,37.0,0.03
Vietnam,VNM,,,20210520,4809.0,39.0,0.03
Vietnam,VNM,,,20210521,4941.0,41.0,0.03
Vietnam,VNM,,,20210522,5119.0,42.0,0.03
Vietnam,VNM,,,20210523,5275.0,43.0,0.03
Vietnam,VNM,,,20210524,5404.0,44.0,0.03
Vietnam,VNM,,,20210525,5931.0,44.0,0.03
Vietnam,VNM,,,20210526,6086.0,45.0,0.03
Vietnam,VNM,,,20210527,6356.0,46.0,0.03
Vietnam,VNM,,,20210528,6396.0,47.0,0.03
Vietnam,VNM,,,20210529,6908.0,47.0,0.03
Vietnam,VNM,,,20210530,7107.0,47.0,0.03
Vietnam,VNM,,,20210531,7432.0,47.0,0.03
Vietnam,VNM,,,20210601,7625.0,48.0,0.03
Vietnam,VNM,,,20210602,7870.0,49.0,0.03
Vietnam,VNM,,,20210603,8063.0,49.0,0.03
Vietnam,VNM,,,20210604,8364.0,51.0,0.03
Vietnam,VNM,,,20210605,8580.0,53.0,0.03
Vietnam,VNM,,,20210606,8791.0,53.0,0.03
Vietnam,VNM,,,20210607,9027.0,53.0,0.04
Vietnam,VNM,,,20210608,9222.0,55.0,0.04
Vietnam,VNM,,,20210609,9635.0,55.0,0.05
Vietnam,VNM,,,20210610,9835.0,55.0,0.05
Vietnam,VNM,,,20210611,10048.0,57.0,0.05
Vietnam,VNM,,,20210612,10337.0,58.0,0.06
Vietnam,VNM,,,20210613,10630.0,59.0,0.06
Vietnam,VNM,,,20210614,10881.0,59.0,0.06
Vietnam,VNM,,,20210615,11304.0,61.0,0.06
Vietnam,VNM,,,20210616,11794.0,61.0,0.07
Vietnam,VNM,,,20210617,12150.0,61.0,0.09
Vietnam,VNM,,,20210618,12508.0,62.0,0.11
Vietnam,VNM,,,20210619,12978.0,64.0,0.12
Vietnam,VNM,,,20210620,13258.0,66.0,0.12
Vietnam,VNM,,,20210621,13530.0,69.0,0.12
Vietnam,VNM,,,20210622,13782.0,69.0,0.14
Vietnam,VNM,,,20210623,13989.0,70.0,0.14
Vietnam,VNM,,,20210624,14323.0,72.0,0.15
Vietnam,VNM,,,20210625,14537.0,74.0,0.15
Vietnam,VNM,,,20210626,15325.0,74.0,0.16
Vietnam,VNM,,,20210627,15740.0,76.0,0.16
Vietnam,VNM,,,20210628,16136.0,78.0,0.18
Vietnam,VNM,,,20210629,16507.0,80.0,0.19
Vietnam,VNM,,,20210630,17052.0,81.0,0.2
Vietnam,VNM,,,20210701,17727.0,81.0,0.21
Vietnam,VNM,,,20210702,18121.0,84.0,0.22
Vietnam,VNM,,,20210703,19310.0,84.0,0.22
Vietnam,VNM,,,20210704,20261.0,86.0,0.23
Vietnam,VNM,,,20210705,21312.0,90.0,0.23
Vietnam,VNM,,,20210706,22341.0,97.0,0.24
Vietnam,VNM,,,20210707,23385.0,102.0,0.25
Vietnam,VNM,,,20210708,24810.0,104.0,0.25
Vietnam,VNM,,,20210709,26608.0,110.0,0.26
Vietnam,VNM,,,20210710,28470.0,112.0,0.28
Vietnam,VNM,,,20210711,30478.0,119.0,0.28
Vietnam,VNM,,,20210712,32665.0,125.0,0.29
Vietnam,VNM,,,20210713,35409.0,132.0,0.29
Vietnam,VNM,,,20210714,38239.0,138.0,0.29
Vietnam,VNM,,,20210715,42288.0,207.0,0.3
Vietnam,VNM,,,20210716,46292.0,225.0,0.3
Vietnam,VNM,,,20210717,51002.0,225.0,0.31
Vietnam,VNM,,,20210718,55845.0,254.0,0.31
Vietnam,VNM,,,20210719,60180.0,334.0,0.32
Vietnam,VNM,,,20210720,65607.0,334.0,0.32
Vietnam,VNM,,,20210721,71144.0,370.0,0.33
Vietnam,VNM,,,20210722,78269.0,370.0,0.34
Vietnam,VNM,,,20210723,86957.0,370.0,0.36
Vietnam,VNM,,,20210724,94913.0,370.0,0.38
Vietnam,VNM,,,20210725,101173.0,370.0,0.4
Vietnam,VNM,,,20210726,106347.0,524.0,0.43
Vietnam,VNM,,,20210727,117121.0,524.0,0.46
Vietnam,VNM,,,20210728,123640.0,630.0,0.51
Vietnam,VNM,,,20210729,133405.0,1022.0,0.56
Vietnam,VNM,,,20210730,141122.0,1161.0,0.6
Vietnam,VNM,,,20210731,150060.0,1306.0,0.63
Vietnam,VNM,,,20210801,157507.0,1306.0,0.67
Vietnam,VNM,,,20210802,157507.0,1306.0,0.73
Vietnam,VNM,,,20210803,174461.0,2071.0,0.76
Vietnam,VNM,,,20210804,181756.0,2327.0,0.79
Vietnam,VNM,,,20210805,189066.0,2720.0,0.84
Vietnam,VNM,,,20210806,193381.0,3016.0,0.88
Vietnam,VNM,,,20210807,205656.0,3250.0,0.9
Vietnam,VNM,,,20210808,215560.0,3397.0,0.96
Vietnam,VNM,,,20210809,224894.0,3757.0,1.02
Vietnam,VNM,,,20210810,232937.0,4145.0,1.06
Vietnam,VNM,,,20210811,241543.0,4487.0,1.11
Vietnam,VNM,,,20210812,246568.0,4813.0,1.21
Vietnam,VNM,,,20210813,255748.0,5088.0,1.3
Vietnam,VNM,,,20210814,265464.0,5437.0,1.38
Vietnam,VNM,,,20210815,275044.0,5774.0,1.4
Vietnam,VNM,,,20210816,283696.0,6141.0,1.43
Vietnam,VNM,,,20210817,293301.0,6472.0,1.51
Vietnam,VNM,,,20210818,302101.0,6770.0,1.59
Vietnam,VNM,,,20210819,312611.0,7150.0,1.67
Vietnam,VNM,,,20210820,323268.0,7540.0,1.74
Vietnam,VNM,,,20210821,336707.0,7540.0,1.82
Vietnam,VNM,,,20210822,348059.0,8277.0,1.87
Vietnam,VNM,,,20210823,358456.0,8666.0,1.96
Vietnam,VNM,,,20210824,369267.0,9014.0,2.08
Vietnam,VNM,,,20210825,381363.0,9349.0,2.18
Vietnam,VNM,,,20210826,392938.0,9667.0,2.28
Vietnam,VNM,,,20210827,410366.0,10053.0,2.37
Vietnam,VNM,,,20210828,422469.0,10405.0,2.48
Vietnam,VNM,,,20210829,435265.0,10749.0,2.57
Vietnam,VNM,,,20210830,449489.0,11064.0,2.67
Vietnam,VNM,,,20210831,462096.0,11064.0,2.78
Vietnam,VNM,,,20210901,473530.0,11868.0,2.93
Vietnam,VNM,,,20210902,486727.0,12138.0,3.01
Vietnam,VNM,,,20210903,501649.0,12446.0,3.1
Vietnam,VNM,,,20210904,511170.0,12793.0,3.26
Vietnam,VNM,,,20210905,524307.0,13074.0,3.4
Vietnam,VNM,,,20210906,536788.0,13385.0,3.51
Vietnam,VNM,,,20210907,550996.0,13701.0,3.84
Vietnam,VNM,,,20210908,563676.0,14135.0,4.27
Vietnam,VNM,,,20210909,576096.0,14470.0,4.55
Vietnam,VNM,,,20210910,589417.0,14745.0,4.83
Vietnam,VNM,,,20210911,601349.0,15018.0,5.15
Vietnam,VNM,,,20210912,613375.0,15279.0,5.42
Vietnam,VNM,,,20210913,624547.0,15660.0,5.73
Vietnam,VNM,,,20210914,635055.0,15936.0,5.94
Vietnam,VNM,,,20210915,645640.0,16186.0,6.1
Vietnam,VNM,,,20210916,656129.0,16425.0,6.3
Vietnam,VNM,,,20210917,667650.0,16637.0,6.46
Vietnam,VNM,,,20210918,677023.0,16857.0,6.64
Vietnam,VNM,,,20210919,687063.0,17090.0,6.76
Vietnam,VNM,,,20210920,695744.0,17305.0,6.91
Vietnam,VNM,,,20210921,707436.0,17545.0,7.06
Vietnam,VNM,,,20210922,718963.0,17781.0,7.19
Vietnam,VNM,,,20210923,728435.0,18017.0,7.39
Vietnam,VNM,,,20210924,736972.0,18220.0,7.7
Vietnam,VNM,,,20210925,746678.0,18400.0,8.09
Vietnam,VNM,,,20210926,756689.0,18584.0,8.44
Vietnam,VNM,,,20210927,766051.0,18758.0,8.76
Vietnam,VNM,,,20210928,770640.0,18936.0,9.15
Vietnam,VNM,,,20210929,779398.0,19098.0,9.67
Vietnam,VNM,,,20210930,790755.0,19301.0,10.0
Vietnam,VNM,,,20211001,797712.0,19437.0,10.31
Vietnam,VNM,,,20211002,803202.0,19601.0,10.68
Vietnam,VNM,,,20211003,808578.0,19715.0,11.07
Vietnam,VNM,,,20211004,813961.0,19845.0,11.83
Vietnam,VNM,,,20211005,818324.0,19979.0,12.45
Vietnam,VNM,,,20211006,822687.0,20098.0,13.04
Vietnam,VNM,,,20211007,826837.0,20223.0,13.04
Vietnam,VNM,,,20211008,831643.0,20337.0,14.51
Vietnam,VNM,,,20211009,836134.0,20442.0,14.51
Vietnam,VNM,,,20211010,839662.0,20555.0,15.87
Vietnam,VNM,,,20211011,843281.0,20670.0,16.44
Vietnam,VNM,,,20211012,846230.0,20763.0,16.8
Vietnam,VNM,,,20211013,849691.0,20869.0,17.11
Vietnam,VNM,,,20211014,853842.0,20950.0,17.51
Vietnam,VNM,,,20211015,857639.0,21043.0,17.51
Vietnam,VNM,,,20211016,860860.0,21131.0,18.18
Vietnam,VNM,,,20211017,864053.0,21194.0,18.49
Vietnam,VNM,,,20211018,867221.0,21269.0,18.84
Vietnam,VNM,,,20211019,870255.0,21344.0,19.44
Vietnam,VNM,,,20211020,873901.0,21416.0,19.82
Vietnam,VNM,,,20211021,877537.0,21487.0,19.82
Vietnam,VNM,,,20211022,881522.0,21543.0,21.11
Vietnam,VNM,,,20211023,884895.0,21620.0,21.43
Vietnam,VNM,,,20211024,888940.0,21673.0,21.43
Vietnam,VNM,,,20211025,892579.0,21738.0,21.43
Vietnam,VNM,,,20211026,896174.0,21802.0,21.43
Vietnam,VNM,,,20211027,900585.0,21856.0,21.43
Vietnam,VNM,,,20211028,905477.0,21910.0,21.43
Vietnam,VNM,,,20211029,910376.0,21966.0,21.43
Vietnam,VNM,,,20211030,915603.0,22030.0,21.43
Vietnam,VNM,,,20211031,921122.0,22083.0,21.43
Vietnam,VNM,,,20211101,926720.0,22131.0,21.43
Vietnam,VNM,,,20211102,932357.0,22205.0,21.43
Vietnam,VNM,,,20211103,939463.0,22283.0,21.43
Vietnam,VNM,,,20211104,946043.0,22342.0,21.43
Vietnam,VNM,,,20211105,953547.0,22412.0,21.43
Vietnam,VNM,,,20211106,961038.0,22470.0,21.43
Vietnam,VNM,,,20211107,968684.0,22531.0,21.43
Vietnam,VNM,,,20211108,976672.0,22598.0,21.43
Vietnam,VNM,,,20211109,984805.0,22686.0,21.43
Vietnam,VNM,,,20211110,992735.0,22765.0,21.43
Vietnam,VNM,,,20211111,1000897.0,22849.0,21.43
Vietnam,VNM,,,20211112,1009879.0,22930.0,21.43
Vietnam,VNM,,,20211113,1018346.0,23018.0,21.43
Vietnam,VNM,,,20211114,1026522.0,23082.0,21.43
Vietnam,VNM,,,20211115,1035138.0,23183.0,21.43
Vietnam,VNM,,,20211116,1045397.0,23270.0,21.43
Vietnam,VNM,,,20211117,1055246.0,23337.0,21.43
Vietnam,VNM,,,20211118,1065469.0,23476.0,21.43
Vietnam,VNM,,,20211119,1075094.0,23578.0,21.43
Vietnam,VNM,,,20211120,1084625.0,23685.0,21.43
Vietnam,VNM,,,20211121,1094514.0,23761.0,21.43
Vietnam,VNM,,,20211122,1104835.0,23951.0,21.43
Vietnam,VNM,,,20211123,1143967.0,24118.0,21.43
Vietnam,VNM,,,20211124,1155778.0,24243.0,21.43
Vietnam,VNM,,,20211125,1168228.0,24407.0,21.43
Vietnam,VNM,,,20211126,1181337.0,24544.0,21.43
Vietnam,VNM,,,20211127,1197404.0,24692.0,21.43
Vietnam,VNM,,,20211128,1210340.0,24882.0,21.43
Vietnam,VNM,,,20211129,1224110.0,25055.0,21.43
Vietnam,VNM,,,20211130,1238082.0,25252.0,21.43
Vietnam,VNM,,,20211201,1252590.0,25448.0,21.43
Vietnam,VNM,,,20211202,1266288.0,25658.0,54.21
Vietnam,VNM,,,20211203,1280780.0,25858.0,54.21
Vietnam,VNM,,,20211204,1294778.0,26061.0,54.21
Vietnam,VNM,,,20211205,1309092.0,26260.0,54.21
Vietnam,VNM,,,20211206,1323683.0,26483.0,54.21
Vietnam,VNM,,,20211207,1337523.0,26700.0,54.21
Vietnam,VNM,,,20211208,1352122.0,26930.0,54.21
Vietnam,VNM,,,20211209,1367433.0,27186.0,57.43
Vietnam,VNM,,,20211210,1382272.0,27402.0,57.43
Vietnam,VNM,,,20211211,1398413.0,27611.0,57.43
Vietnam,VNM,,,20211212,1413051.0,27839.0,57.43
Vietnam,VNM,,,20211213,1428428.0,28081.0,57.43
Vietnam,VNM,,,20211214,1443648.0,28333.0,57.43
Vietnam,VNM,,,20211215,1459175.0,28616.0,57.43
Vietnam,VNM,,,20211216,1493237.0,28857.0,57.43
Vietnam,VNM,,,20211217,1508473.0,29103.0,57.43
Vietnam,VNM,,,20211218,1524368.0,29351.0,57.43
Vietnam,VNM,,,20211219,1540478.0,29566.0,57.43
Vietnam,VNM,,,20211220,1555455.0,29791.0,57.43
Vietnam,VNM,,,20211221,1571780.0,30041.0,57.43
Vietnam,VNM,,,20211222,1588335.0,30251.0,57.43
Vietnam,VNM,,,20211223,1604712.0,30531.0,57.43
Vietnam,VNM,,,20211224,1620869.0,30766.0,57.43
Vietnam,VNM,,,20211225,1636455.0,31007.0,57.43
Vietnam,VNM,,,20211226,1651673.0,31214.0,57.43
Vietnam,VNM,,,20211227,1666545.0,31418.0,57.43
Vietnam,VNM,,,20211228,1680985.0,31632.0,57.43
Vietnam,VNM,,,20211229,1694874.0,31877.0,57.43
Vietnam,VNM,,,20211230,1714742.0,32168.0,69.7
Vietnam,VNM,,,20211231,1731257.0,32394.0,69.7
Vietnam,VNM,,,20220101,1746092.0,32610.0,69.7
Vietnam,VNM,,,20220102,1763040.0,32831.0,69.7
Vietnam,VNM,,,20220103,1778976.0,33021.0,69.7
Vietnam,VNM,,,20220104,1800704.0,33245.0,69.7
Vietnam,VNM,,,20220105,1817721.0,33475.0,69.7
Vietnam,VNM,,,20220106,1843563.0,33644.0,69.7
Vietnam,VNM,,,20220107,1859841.0,33877.0,69.7
Vietnam,VNM,,,20220108,1876394.0,34117.0,69.7
Vietnam,VNM,,,20220109,1899575.0,34319.0,69.7
Vietnam,VNM,,,20220110,1914393.0,34531.0,69.7
Vietnam,VNM,,,20220111,1930428.0,34787.0,69.7
Vietnam,VNM,,,20220112,1958719.0,34964.0,69.7
Vietnam,VNM,,,20220113,1975444.0,35170.0,73.28
Vietnam,VNM,,,20220114,1991484.0,35341.0,73.28
Vietnam,VNM,,,20220115,2007862.0,35480.0,73.28
Vietnam,VNM,,,20220116,2023546.0,35609.0,73.28
Vietnam,VNM,,,20220117,2023546.0,35609.0,73.28
Vietnam,VNM,,,20220118,2062128.0,35972.0,73.28
Vietnam,VNM,,,20220119,2078087.0,36114.0,73.28
Vietnam,VNM,,,20220120,2094802.0,36266.0,73.28
Vietnam,VNM,,,20220121,2110737.0,36443.0,73.28
Vietnam,VNM,,,20220122,2126444.0,36596.0,73.28
Vietnam,VNM,,,20220123,2141422.0,36719.0,73.28
Vietnam,VNM,,,20220124,2155784.0,36884.0,73.28
Vietnam,VNM,,,20220125,2171527.0,37010.0,73.28
Vietnam,VNM,,,20220126,2187481.0,37165.0,73.28
Vietnam,VNM,,,20220127,2203208.0,37291.0,73.28
Vietnam,VNM,,,20220128,2218137.0,37432.0,73.28
Vietnam,VNM,,,20220129,2233287.0,37547.0,73.28
Vietnam,VNM,,,20220130,2263053.0,37668.0,73.28
Vietnam,VNM,,,20220131,2275727.0,37777.0,73.28
Vietnam,VNM,,,20220201,2286750.0,37777.0,73.28
Vietnam,VNM,,,20220202,2295494.0,37777.0,73.28
Vietnam,VNM,,,20220203,2304095.0,38063.0,73.28
Vietnam,VNM,,,20220204,2315689.0,38147.0,75.56
Vietnam,VNM,,,20220205,2327859.0,38261.0,75.56
Vietnam,VNM,,,20220206,2341971.0,38324.0,75.56
Vietnam,VNM,,,20220207,2358786.0,38424.0,75.56
Vietnam,VNM,,,20220208,2380695.0,38521.0,75.56
Vietnam,VNM,,,20220209,2404651.0,38614.0,75.56
Vietnam,VNM,,,20220210,2430683.0,38688.0,77.46
Vietnam,VNM,,,20220211,2457170.0,38784.0,77.52
Vietnam,VNM,,,20220212,2484481.0,38862.0,77.57
Vietnam,VNM,,,20220213,2510860.0,38946.0,77.59
Vietnam,VNM,,,20220214,2540273.0,39037.0,77.59
Vietnam,VNM,,,20220215,2572087.0,39122.0,77.59
Vietnam,VNM,,,20220216,2606824.0,39188.0,77.59
Vietnam,VNM,,,20220217,2643024.0,39278.0,77.59
Vietnam,VNM,,,20220218,2685463.0,39358.0,77.59
Vietnam,VNM,,,20220219,2740293.0,39423.0,77.59
Vietnam,VNM,,,20220220,2787493.0,39501.0,77.59
Vietnam,VNM,,,20220221,2834373.0,39605.0,77.59
Vietnam,VNM,,,20220222,2890522.0,39682.0,77.59
Vietnam,VNM,,,20220223,2972378.0,39773.0,78.17
Vietnam,VNM,,,20220224,3041506.0,39884.0,78.18
Vietnam,VNM,,,20220225,3120301.0,39962.0,78.19
Vietnam,VNM,,,20220226,3219177.0,40050.0,78.2
Vietnam,VNM,,,20220227,3321005.0,40144.0,78.22
Vietnam,VNM,,,20220228,3443485.0,40252.0,78.48
Vietnam,VNM,,,20220301,3557629.0,40338.0,78.49
Vietnam,VNM,,,20220302,3709481.0,40452.0,78.52
Vietnam,VNM,,,20220303,3885631.0,40547.0,78.52
Vietnam,VNM,,,20220304,4059262.0,40644.0,78.52
Vietnam,VNM,,,20220305,4232520.0,40726.0,78.85
Vietnam,VNM,,,20220306,4434700.0,40813.0,78.89
Vietnam,VNM,,,20220307,4582058.0,40891.0,78.92
Vietnam,VNM,,,20220308,4776873.0,40977.0,78.94
Vietnam,VNM,,,20220309,5042036.0,41086.0,78.96
Vietnam,VNM,,,20220310,5260495.0,41157.0,78.96
Vietnam,VNM,,,20220311,5448935.0,41228.0,78.96
Vietnam,VNM,,,20220312,5903147.0,41290.0,79.03
Vietnam,VNM,,,20220313,6112648.0,41385.0,79.03
Vietnam,VNM,,,20220314,6377438.0,41477.0,79.03
Vietnam,VNM,,,20220315,6552918.0,41545.0,79.07
Vietnam,VNM,,,20220316,6820458.0,41607.0,79.07
Vietnam,VNM,,,20220317,7174423.0,41683.0,79.07
Vietnam,VNM,,,20220318,7367112.0,41740.0,79.11
Vietnam,VNM,,,20220319,7791841.0,41817.0,79.11
Vietnam,VNM,,,20220320,7958048.0,41880.0,79.12
Vietnam,VNM,,,20220321,8089761.0,41949.0,79.13
Vietnam,VNM,,,20220322,8338914.0,42014.0,79.19
Vietnam,VNM,,,20220323,8479751.0,42075.0,79.19
Vietnam,VNM,,,20220324,8599751.0,42145.0,79.19
Vietnam,VNM,,,20220325,8761252.0,42196.0,79.27
Vietnam,VNM,,,20220326,8919557.0,42258.0,79.28
Vietnam,VNM,,,20220327,9011473.0,42306.0,79.29
Vietnam,VNM,,,20220328,9274849.0,42358.0,79.31
Vietnam,VNM,,,20220329,9386489.0,42413.0,79.35
Vietnam,VNM,,,20220330,9472254.0,42454.0,79.35
Vietnam,VNM,,,20220331,9564609.0,42493.0,79.38
Vietnam,VNM,,,20220401,9650663.0,42526.0,79.38
Vietnam,VNM,,,20220402,9716282.0,42563.0,79.39
Vietnam,VNM,,,20220403,9818328.0,42600.0,79.39
Vietnam,VNM,,,20220404,9867045.0,42642.0,79.39
Vietnam,VNM,,,20220405,9922040.0,42681.0,79.42
Vietnam,VNM,,,20220406,9980464.0,42712.0,79.42
Vietnam,VNM,,,20220407,10070692.0,42733.0,79.42
Vietnam,VNM,,,20220408,10135789.0,42768.0,79.84
Vietnam,VNM,,,20220409,10169929.0,42794.0,79.85
Vietnam,VNM,,,20220410,10198236.0,42813.0,79.85
Vietnam,VNM,,,20220411,10250160.0,42830.0,79.85
Vietnam,VNM,,,20220412,10272964.0,42858.0,79.86
Vietnam,VNM,,,20220413,10297587.0,42878.0,79.87
Vietnam,VNM,,,20220414,10320599.0,42901.0,79.88
Vietnam,VNM,,,20220415,10394533.0,42924.0,79.89
Vietnam,VNM,,,20220416,10417887.0,42934.0,79.9
Vietnam,VNM,,,20220417,10432547.0,42944.0,79.91
Vietnam,VNM,,,20220418,10475819.0,42957.0,79.92
Vietnam,VNM,,,20220419,10489319.0,42975.0,79.93
Vietnam,VNM,,,20220420,10502590.0,42982.0,79.95
Vietnam,VNM,,,20220421,10533164.0,42991.0,79.99
Vietnam,VNM,,,20220422,10544324.0,42998.0,79.99
Vietnam,VNM,,,20220423,10554689.0,43004.0,80.01
Vietnam,VNM,,,20220424,10563502.0,43013.0,80.01
Vietnam,VNM,,,20220425,10571772.0,43021.0,80.04
Vietnam,VNM,,,20220426,10620203.0,43029.0,80.04
Vietnam,VNM,,,20220427,10631516.0,43034.0,80.05
Vietnam,VNM,,,20220428,10638632.0,43037.0,80.06
Vietnam,VNM,,,20220429,10644700.0,43038.0,80.06
Vietnam,VNM,,,20220430,10649809.0,43041.0,80.07
Vietnam,VNM,,,20220501,10653526.0,43042.0,80.07
Vietnam,VNM,,,20220502,10656649.0,43044.0,80.07
Vietnam,VNM,,,20220503,10659358.0,43044.0,80.07
Vietnam,VNM,,,20220504,10662446.0,43047.0,80.08
Vietnam,VNM,,,20220505,10666751.0,43049.0,80.08
Vietnam,VNM,,,20220506,10670570.0,43055.0,80.09
Vietnam,VNM,,,20220507,10673915.0,43055.0,80.09
Vietnam,VNM,,,20220508,10676184.0,43056.0,80.09
Vietnam,VNM,,,20220509,10678359.0,43057.0,80.1
Vietnam,VNM,,,20220510,10681214.0,43058.0,80.1
Vietnam,VNM,,,20220511,10683972.0,43060.0,80.1
Vietnam,VNM,,,20220512,10690471.0,43063.0,80.11
Vietnam,VNM,,,20220513,10693141.0,43063.0,80.11
Vietnam,VNM,,,20220514,10695036.0,43065.0,80.11
Vietnam,VNM,,,20220515,10696630.0,43065.0,80.13
Vietnam,VNM,,,20220516,10698180.0,43067.0,80.14
Vietnam,VNM,,,20220517,10699965.0,43071.0,80.14
Vietnam,VNM,,,20220518,10701796.0,43072.0,80.15
Vietnam,VNM,,,20220519,10704524.0,43073.0,80.15
Vietnam,VNM,,,20220520,10706111.0,43075.0,80.18
Vietnam,VNM,,,20220521,10707568.0,43075.0,80.19
Vietnam,VNM,,,20220522,10708887.0,43075.0,80.19
Vietnam,VNM,,,20220523,10710066.0,43076.0,80.19
Vietnam,VNM,,,20220524,10711389.0,43076.0,80.31
Vietnam,VNM,,,20220525,10712733.0,43078.0,80.37
Vietnam,VNM,,,20220526,10714008.0,43078.0,80.44
Vietnam,VNM,,,20220527,10715247.0,43078.0,80.47
Vietnam,VNM,,,20220528,10716361.0,43078.0,80.47
Vietnam,VNM,,,20220529,10717251.0,43078.0,80.51
Vietnam,VNM,,,20220530,10718369.0,43078.0,80.51
Vietnam,VNM,,,20220531,10719379.0,43079.0,80.71
Vietnam,VNM,,,20220601,10720426.0,43079.0,80.77
Vietnam,VNM,,,20220602,10722634.0,43080.0,80.8
Vietnam,VNM,,,20220603,10723673.0,43080.0,80.84
Vietnam,VNM,,,20220604,10724554.0,43080.0,80.87
Vietnam,VNM,,,20220605,10725239.0,43080.0,80.88
Vietnam,VNM,,,20220606,10726045.0,43081.0,80.89
Vietnam,VNM,,,20220607,10727005.0,43081.0,80.9
Vietnam,VNM,,,20220608,10727918.0,43081.0,80.93
Vietnam,VNM,,,20220609,10728720.0,43081.0,80.97
Vietnam,VNM,,,20220610,10729681.0,43082.0,80.99
Vietnam,VNM,,,20220611,10731244.0,43083.0,80.99
Vietnam,VNM,,,20220612,10731812.0,43083.0,81.01
Vietnam,VNM,,,20220613,10732429.0,43083.0,81.02
Vietnam,VNM,,,20220614,10733285.0,43083.0,81.02
Vietnam,VNM,,,20220615,10734151.0,43083.0,81.02
Vietnam,VNM,,,20220616,10734925.0,43083.0,81.12
Vietnam,VNM,,,20220617,10736408.0,43083.0,81.17
Vietnam,VNM,,,20220618,10737107.0,43083.0,81.24
Vietnam,VNM,,,20220619,10737640.0,43083.0,81.26
Vietnam,VNM,,,20220620,10738161.0,43083.0,81.26
Vietnam,VNM,,,20220621,10738909.0,43083.0,81.26
Vietnam,VNM,,,20220622,10739855.0,43084.0,81.26
Vietnam,VNM,,,20220623,10740595.0,43084.0,81.26
Vietnam,VNM,,,20220624,10742234.0,43084.0,81.26
Vietnam,VNM,,,20220625,10742891.0,43084.0,81.26
Vietnam,VNM,,,20220626,10743448.0,43084.0,81.26
Vietnam,VNM,,,20220627,10744085.0,43084.0,81.26
Vietnam,VNM,,,20220628,10744854.0,43087.0,81.26
Vietnam,VNM,,,20220629,10745631.0,43087.0,81.26
Vietnam,VNM,,,20220630,10746470.0,43087.0,81.26
Vietnam,VNM,,,20220701,10747397.0,43087.0,81.26
Vietnam,VNM,,,20220702,10748127.0,43087.0,81.26
Vietnam,VNM,,,20220703,10748639.0,43087.0,81.26
Vietnam,VNM,,,20220704,10749324.0,43088.0,81.26
Vietnam,VNM,,,20220705,10750313.0,43089.0,81.26
Vietnam,VNM,,,20220706,10751227.0,43089.0,81.26
Vietnam,VNM,,,20220707,10752140.0,43089.0,81.67
Vietnam,VNM,,,20220708,10752942.0,43089.0,81.67
Vietnam,VNM,,,20220709,10754348.0,43089.0,81.67
Vietnam,VNM,,,20220710,10754813.0,43089.0,81.67
Vietnam,VNM,,,20220711,10755381.0,43089.0,81.67
Vietnam,VNM,,,20220712,10756254.0,43090.0,81.67
Vietnam,VNM,,,20220713,10757257.0,43090.0,81.67
Vietnam,VNM,,,20220714,10758189.0,43090.0,81.67
Vietnam,VNM,,,20220715,10759145.0,43090.0,81.67
Vietnam,VNM,,,20220716,10759850.0,43091.0,81.67
Vietnam,VNM,,,20220717,10760595.0,43091.0,81.67
Vietnam,VNM,,,20220718,10761435.0,43091.0,81.67
Vietnam,VNM,,,20220719,10762532.0,43091.0,81.67
Vietnam,VNM,,,20220720,10763694.0,43091.0,81.67
Vietnam,VNM,,,20220721,10764986.0,43091.0,82.54
Vietnam,VNM,,,20220722,10766128.0,43092.0,82.54
Vietnam,VNM,,,20220723,10767200.0,43092.0,82.54
Vietnam,VNM,,,20220724,10767948.0,43092.0,82.54
Vietnam,VNM,,,20220725,10768844.0,43092.0,82.54
Vietnam,VNM,,,20220726,10770304.0,43092.0,82.54
Vietnam,VNM,,,20220727,10772980.0,43092.0,82.54
Vietnam,VNM,,,20220728,10774679.0,43092.0,82.54
Vietnam,VNM,,,20220729,10776484.0,43093.0,82.54
Vietnam,VNM,,,20220730,10778154.0,43093.0,82.54
Vietnam,VNM,,,20220731,10779632.0,43093.0,82.54
Vietnam,VNM,,,20220801,10781009.0,43093.0,82.54
Vietnam,VNM,,,20220802,10783026.0,43094.0,82.54
Vietnam,VNM,,,20220803,10785122.0,43094.0,82.54
Vietnam,VNM,,,20220804,11189968.0,43094.0,83.52
Vietnam,VNM,,,20220805,11192043.0,43094.0,83.52
Vietnam,VNM,,,20220806,11346137.0,43094.0,83.52
Vietnam,VNM,,,20220807,11347518.0,43094.0,83.52
Vietnam,VNM,,,20220808,11349223.0,43094.0,83.52
