CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Sierra Leone,SLE,,,20210404,3988.0,79.0,0.0
Sierra Leone,SLE,,,20210405,3989.0,79.0,0.0
Sierra Leone,SLE,,,20210406,3990.0,79.0,0.0
Sierra Leone,SLE,,,20210407,3993.0,79.0,0.0
Sierra Leone,SLE,,,20210408,3993.0,79.0,0.0
Sierra Leone,SLE,,,20210409,3995.0,79.0,0.0
Sierra Leone,SLE,,,20210410,3995.0,79.0,0.0
Sierra Leone,SLE,,,20210411,4005.0,79.0,0.0
Sierra Leone,SLE,,,20210412,4008.0,79.0,0.0
Sierra Leone,SLE,,,20210413,4009.0,79.0,0.0
Sierra Leone,SLE,,,20210414,4013.0,79.0,0.01
Sierra Leone,SLE,,,20210415,4016.0,79.0,0.02
Sierra Leone,SLE,,,20210416,4016.0,79.0,0.02
Sierra Leone,SLE,,,20210417,4020.0,79.0,0.02
Sierra Leone,SLE,,,20210418,4028.0,79.0,0.02
Sierra Leone,SLE,,,20210419,4038.0,79.0,0.02
Sierra Leone,SLE,,,20210420,4041.0,79.0,0.02
Sierra Leone,SLE,,,20210421,4042.0,79.0,0.02
Sierra Leone,SLE,,,20210422,4044.0,79.0,0.02
Sierra Leone,SLE,,,20210423,4044.0,79.0,0.02
Sierra Leone,SLE,,,20210424,4044.0,79.0,0.02
Sierra Leone,SLE,,,20210425,4044.0,79.0,0.06
Sierra Leone,SLE,,,20210426,4046.0,79.0,0.06
Sierra Leone,SLE,,,20210427,4046.0,79.0,0.07
Sierra Leone,SLE,,,20210428,4049.0,79.0,0.07
Sierra Leone,SLE,,,20210429,4053.0,79.0,0.07
Sierra Leone,SLE,,,20210430,4054.0,79.0,0.07
Sierra Leone,SLE,,,20210501,4057.0,79.0,0.07
Sierra Leone,SLE,,,20210502,4062.0,79.0,0.07
Sierra Leone,SLE,,,20210503,4062.0,79.0,0.07
Sierra Leone,SLE,,,20210504,4068.0,79.0,0.07
Sierra Leone,SLE,,,20210505,4068.0,79.0,0.07
Sierra Leone,SLE,,,20210506,4068.0,79.0,0.07
Sierra Leone,SLE,,,20210507,4068.0,79.0,0.07
Sierra Leone,SLE,,,20210508,4068.0,79.0,0.08
Sierra Leone,SLE,,,20210509,4068.0,79.0,0.08
Sierra Leone,SLE,,,20210510,4089.0,79.0,0.08
Sierra Leone,SLE,,,20210511,4089.0,79.0,0.08
Sierra Leone,SLE,,,20210512,4089.0,79.0,0.08
Sierra Leone,SLE,,,20210513,4096.0,79.0,0.08
Sierra Leone,SLE,,,20210514,4103.0,79.0,0.08
Sierra Leone,SLE,,,20210515,4103.0,79.0,0.08
Sierra Leone,SLE,,,20210516,4107.0,79.0,0.08
Sierra Leone,SLE,,,20210517,4107.0,79.0,0.08
Sierra Leone,SLE,,,20210518,4107.0,79.0,0.08
Sierra Leone,SLE,,,20210519,4107.0,79.0,0.08
Sierra Leone,SLE,,,20210520,4115.0,79.0,0.08
Sierra Leone,SLE,,,20210521,4115.0,79.0,0.08
Sierra Leone,SLE,,,20210522,4121.0,79.0,0.08
Sierra Leone,SLE,,,20210523,4121.0,79.0,0.08
Sierra Leone,SLE,,,20210524,4121.0,79.0,0.08
Sierra Leone,SLE,,,20210525,4121.0,79.0,0.08
Sierra Leone,SLE,,,20210526,4121.0,79.0,0.08
Sierra Leone,SLE,,,20210527,4133.0,79.0,0.08
Sierra Leone,SLE,,,20210528,4140.0,79.0,0.08
Sierra Leone,SLE,,,20210529,4141.0,79.0,0.08
Sierra Leone,SLE,,,20210530,4147.0,79.0,0.08
Sierra Leone,SLE,,,20210531,4147.0,79.0,0.13
Sierra Leone,SLE,,,20210601,4148.0,79.0,0.13
Sierra Leone,SLE,,,20210602,4156.0,79.0,0.13
Sierra Leone,SLE,,,20210603,4162.0,79.0,0.13
Sierra Leone,SLE,,,20210604,4168.0,79.0,0.13
Sierra Leone,SLE,,,20210605,4188.0,79.0,0.13
Sierra Leone,SLE,,,20210606,4201.0,79.0,0.13
Sierra Leone,SLE,,,20210607,4208.0,79.0,0.13
Sierra Leone,SLE,,,20210608,4219.0,82.0,0.14
Sierra Leone,SLE,,,20210609,4251.0,82.0,0.14
Sierra Leone,SLE,,,20210610,4289.0,82.0,0.15
Sierra Leone,SLE,,,20210611,4312.0,82.0,0.15
Sierra Leone,SLE,,,20210612,4349.0,82.0,0.15
Sierra Leone,SLE,,,20210613,4388.0,82.0,0.15
Sierra Leone,SLE,,,20210614,4433.0,82.0,0.16
Sierra Leone,SLE,,,20210615,4449.0,82.0,0.16
Sierra Leone,SLE,,,20210616,4505.0,82.0,0.16
Sierra Leone,SLE,,,20210617,4553.0,82.0,0.16
Sierra Leone,SLE,,,20210618,4631.0,82.0,0.16
Sierra Leone,SLE,,,20210619,4702.0,82.0,0.16
Sierra Leone,SLE,,,20210620,4816.0,82.0,0.18
Sierra Leone,SLE,,,20210621,4879.0,82.0,0.18
Sierra Leone,SLE,,,20210622,4963.0,84.0,0.18
Sierra Leone,SLE,,,20210623,4963.0,84.0,0.18
Sierra Leone,SLE,,,20210624,5155.0,87.0,0.18
Sierra Leone,SLE,,,20210625,5253.0,87.0,0.18
Sierra Leone,SLE,,,20210626,5306.0,93.0,0.18
Sierra Leone,SLE,,,20210627,5381.0,94.0,0.18
Sierra Leone,SLE,,,20210628,5443.0,97.0,0.18
Sierra Leone,SLE,,,20210629,5495.0,98.0,0.18
Sierra Leone,SLE,,,20210630,5575.0,100.0,0.18
Sierra Leone,SLE,,,20210701,5652.0,102.0,0.18
Sierra Leone,SLE,,,20210702,5702.0,104.0,0.18
Sierra Leone,SLE,,,20210703,5748.0,104.0,0.18
Sierra Leone,SLE,,,20210704,5793.0,106.0,0.18
Sierra Leone,SLE,,,20210705,5811.0,107.0,0.18
Sierra Leone,SLE,,,20210706,5836.0,108.0,0.18
Sierra Leone,SLE,,,20210707,5867.0,108.0,0.18
Sierra Leone,SLE,,,20210708,5887.0,109.0,0.18
Sierra Leone,SLE,,,20210709,5963.0,109.0,0.18
Sierra Leone,SLE,,,20210710,6003.0,110.0,0.18
Sierra Leone,SLE,,,20210711,6031.0,112.0,0.18
Sierra Leone,SLE,,,20210712,6046.0,112.0,0.18
Sierra Leone,SLE,,,20210713,6074.0,113.0,0.18
Sierra Leone,SLE,,,20210714,6100.0,113.0,0.18
Sierra Leone,SLE,,,20210715,6122.0,113.0,0.18
Sierra Leone,SLE,,,20210716,6142.0,114.0,0.18
Sierra Leone,SLE,,,20210717,6166.0,115.0,0.18
Sierra Leone,SLE,,,20210718,6186.0,115.0,0.18
Sierra Leone,SLE,,,20210719,6191.0,115.0,0.18
Sierra Leone,SLE,,,20210720,6198.0,116.0,0.18
Sierra Leone,SLE,,,20210721,6201.0,116.0,0.18
Sierra Leone,SLE,,,20210722,6206.0,117.0,0.18
Sierra Leone,SLE,,,20210723,6206.0,118.0,0.18
Sierra Leone,SLE,,,20210724,6218.0,118.0,0.18
Sierra Leone,SLE,,,20210725,6228.0,118.0,0.18
Sierra Leone,SLE,,,20210726,6228.0,118.0,0.18
Sierra Leone,SLE,,,20210727,6247.0,119.0,0.18
Sierra Leone,SLE,,,20210728,6250.0,119.0,0.18
Sierra Leone,SLE,,,20210729,6268.0,120.0,0.18
Sierra Leone,SLE,,,20210730,6279.0,120.0,0.18
Sierra Leone,SLE,,,20210731,6283.0,120.0,0.18
Sierra Leone,SLE,,,20210801,6283.0,120.0,0.18
Sierra Leone,SLE,,,20210802,6288.0,120.0,0.18
Sierra Leone,SLE,,,20210803,6292.0,120.0,0.18
Sierra Leone,SLE,,,20210804,6296.0,120.0,0.18
Sierra Leone,SLE,,,20210805,6303.0,120.0,0.18
Sierra Leone,SLE,,,20210806,6310.0,120.0,0.18
Sierra Leone,SLE,,,20210807,6313.0,120.0,0.18
Sierra Leone,SLE,,,20210808,6315.0,121.0,0.18
Sierra Leone,SLE,,,20210809,6315.0,121.0,0.18
Sierra Leone,SLE,,,20210810,6315.0,121.0,0.18
Sierra Leone,SLE,,,20210811,6324.0,121.0,0.18
Sierra Leone,SLE,,,20210812,6332.0,121.0,0.18
Sierra Leone,SLE,,,20210813,6333.0,121.0,0.18
Sierra Leone,SLE,,,20210814,6338.0,121.0,0.18
Sierra Leone,SLE,,,20210815,6342.0,121.0,0.18
Sierra Leone,SLE,,,20210816,6342.0,121.0,0.18
Sierra Leone,SLE,,,20210817,6343.0,121.0,0.18
Sierra Leone,SLE,,,20210818,6346.0,121.0,0.18
Sierra Leone,SLE,,,20210819,6347.0,121.0,0.18
Sierra Leone,SLE,,,20210820,6347.0,121.0,0.18
Sierra Leone,SLE,,,20210821,6347.0,121.0,0.18
Sierra Leone,SLE,,,20210822,6355.0,121.0,0.18
Sierra Leone,SLE,,,20210823,6355.0,121.0,0.18
Sierra Leone,SLE,,,20210824,6357.0,121.0,0.18
Sierra Leone,SLE,,,20210825,6358.0,121.0,0.18
Sierra Leone,SLE,,,20210826,6363.0,121.0,0.18
Sierra Leone,SLE,,,20210827,6363.0,121.0,0.39
Sierra Leone,SLE,,,20210828,6363.0,121.0,0.39
Sierra Leone,SLE,,,20210829,6363.0,121.0,0.39
Sierra Leone,SLE,,,20210830,6367.0,121.0,0.39
Sierra Leone,SLE,,,20210831,6367.0,121.0,0.39
Sierra Leone,SLE,,,20210901,6368.0,121.0,0.39
Sierra Leone,SLE,,,20210902,6369.0,121.0,0.39
Sierra Leone,SLE,,,20210903,6371.0,121.0,0.39
Sierra Leone,SLE,,,20210904,6372.0,121.0,0.39
Sierra Leone,SLE,,,20210905,6374.0,121.0,0.39
Sierra Leone,SLE,,,20210906,6374.0,121.0,0.39
Sierra Leone,SLE,,,20210907,6376.0,121.0,0.39
Sierra Leone,SLE,,,20210908,6376.0,121.0,0.39
Sierra Leone,SLE,,,20210909,6378.0,121.0,0.39
Sierra Leone,SLE,,,20210910,6379.0,121.0,0.39
Sierra Leone,SLE,,,20210911,6379.0,121.0,0.39
Sierra Leone,SLE,,,20210912,6385.0,121.0,0.39
Sierra Leone,SLE,,,20210913,6385.0,121.0,0.47
Sierra Leone,SLE,,,20210914,6386.0,121.0,0.47
Sierra Leone,SLE,,,20210915,6388.0,121.0,0.47
Sierra Leone,SLE,,,20210916,6388.0,121.0,0.47
Sierra Leone,SLE,,,20210917,6391.0,121.0,0.47
Sierra Leone,SLE,,,20210918,6392.0,121.0,0.47
Sierra Leone,SLE,,,20210919,6392.0,121.0,0.47
Sierra Leone,SLE,,,20210920,6392.0,121.0,0.47
Sierra Leone,SLE,,,20210921,6393.0,121.0,0.47
Sierra Leone,SLE,,,20210922,6393.0,121.0,0.47
Sierra Leone,SLE,,,20210923,6393.0,121.0,0.47
Sierra Leone,SLE,,,20210924,6393.0,121.0,0.47
Sierra Leone,SLE,,,20210925,6393.0,121.0,0.47
Sierra Leone,SLE,,,20210926,6393.0,121.0,0.47
Sierra Leone,SLE,,,20210927,6393.0,121.0,0.5
Sierra Leone,SLE,,,20210928,6393.0,121.0,0.5
Sierra Leone,SLE,,,20210929,6393.0,121.0,0.51
Sierra Leone,SLE,,,20210930,6394.0,121.0,0.51
Sierra Leone,SLE,,,20211001,6394.0,121.0,0.51
Sierra Leone,SLE,,,20211002,6394.0,121.0,0.51
Sierra Leone,SLE,,,20211003,6396.0,121.0,0.51
Sierra Leone,SLE,,,20211004,6396.0,121.0,0.51
Sierra Leone,SLE,,,20211005,6396.0,121.0,0.51
Sierra Leone,SLE,,,20211006,6396.0,121.0,0.51
Sierra Leone,SLE,,,20211007,6396.0,121.0,0.51
Sierra Leone,SLE,,,20211008,6396.0,121.0,0.51
Sierra Leone,SLE,,,20211009,6396.0,121.0,0.51
Sierra Leone,SLE,,,20211010,6396.0,121.0,0.51
Sierra Leone,SLE,,,20211011,6396.0,121.0,0.51
Sierra Leone,SLE,,,20211012,6396.0,121.0,0.78
Sierra Leone,SLE,,,20211013,6396.0,121.0,0.78
Sierra Leone,SLE,,,20211014,6396.0,121.0,0.78
Sierra Leone,SLE,,,20211015,6396.0,121.0,0.78
Sierra Leone,SLE,,,20211016,6396.0,121.0,0.78
Sierra Leone,SLE,,,20211017,6396.0,121.0,0.78
Sierra Leone,SLE,,,20211018,6397.0,121.0,1.29
Sierra Leone,SLE,,,20211019,6397.0,121.0,1.29
Sierra Leone,SLE,,,20211020,6397.0,121.0,1.29
Sierra Leone,SLE,,,20211021,6397.0,121.0,1.29
Sierra Leone,SLE,,,20211022,6397.0,121.0,1.29
Sierra Leone,SLE,,,20211023,6397.0,121.0,1.29
Sierra Leone,SLE,,,20211024,6397.0,121.0,1.29
Sierra Leone,SLE,,,20211025,6397.0,121.0,1.29
Sierra Leone,SLE,,,20211026,6397.0,121.0,1.29
Sierra Leone,SLE,,,20211027,6397.0,121.0,1.29
Sierra Leone,SLE,,,20211028,6397.0,121.0,1.29
Sierra Leone,SLE,,,20211029,6397.0,121.0,1.29
Sierra Leone,SLE,,,20211030,6397.0,121.0,1.29
Sierra Leone,SLE,,,20211031,6397.0,121.0,1.29
Sierra Leone,SLE,,,20211101,6398.0,121.0,1.29
Sierra Leone,SLE,,,20211102,6398.0,121.0,1.29
Sierra Leone,SLE,,,20211103,6398.0,121.0,1.29
Sierra Leone,SLE,,,20211104,6398.0,121.0,2.93
Sierra Leone,SLE,,,20211105,6398.0,121.0,2.93
Sierra Leone,SLE,,,20211106,6398.0,121.0,2.93
Sierra Leone,SLE,,,20211107,6398.0,121.0,2.93
Sierra Leone,SLE,,,20211108,6398.0,121.0,2.93
Sierra Leone,SLE,,,20211109,6398.0,121.0,2.93
Sierra Leone,SLE,,,20211110,6398.0,121.0,3.52
Sierra Leone,SLE,,,20211111,6400.0,121.0,3.52
Sierra Leone,SLE,,,20211112,6400.0,121.0,3.52
Sierra Leone,SLE,,,20211113,6400.0,121.0,3.52
Sierra Leone,SLE,,,20211114,6400.0,121.0,3.52
Sierra Leone,SLE,,,20211115,6400.0,121.0,3.52
Sierra Leone,SLE,,,20211116,6400.0,121.0,3.52
Sierra Leone,SLE,,,20211117,6400.0,121.0,3.52
Sierra Leone,SLE,,,20211118,6400.0,121.0,3.52
Sierra Leone,SLE,,,20211119,6400.0,121.0,3.52
Sierra Leone,SLE,,,20211120,6400.0,121.0,3.52
Sierra Leone,SLE,,,20211121,6400.0,121.0,3.52
Sierra Leone,SLE,,,20211122,6400.0,121.0,3.52
Sierra Leone,SLE,,,20211123,6400.0,121.0,3.52
Sierra Leone,SLE,,,20211124,6400.0,121.0,3.52
Sierra Leone,SLE,,,20211125,6400.0,121.0,3.52
Sierra Leone,SLE,,,20211126,6401.0,121.0,4.2
Sierra Leone,SLE,,,20211127,6401.0,121.0,4.2
Sierra Leone,SLE,,,20211128,6401.0,121.0,4.2
Sierra Leone,SLE,,,20211129,6402.0,121.0,4.2
Sierra Leone,SLE,,,20211130,6402.0,121.0,4.2
Sierra Leone,SLE,,,20211201,6402.0,121.0,4.2
Sierra Leone,SLE,,,20211202,6402.0,121.0,4.2
Sierra Leone,SLE,,,20211203,6402.0,121.0,4.2
Sierra Leone,SLE,,,20211204,6402.0,121.0,4.2
Sierra Leone,SLE,,,20211205,6402.0,121.0,4.2
Sierra Leone,SLE,,,20211206,6402.0,121.0,4.2
Sierra Leone,SLE,,,20211207,6405.0,121.0,4.2
Sierra Leone,SLE,,,20211208,6405.0,121.0,4.2
Sierra Leone,SLE,,,20211209,6420.0,121.0,4.2
Sierra Leone,SLE,,,20211210,6421.0,121.0,4.2
Sierra Leone,SLE,,,20211211,6421.0,121.0,4.2
Sierra Leone,SLE,,,20211212,6421.0,121.0,4.2
Sierra Leone,SLE,,,20211213,6422.0,121.0,4.2
Sierra Leone,SLE,,,20211214,6423.0,121.0,4.2
Sierra Leone,SLE,,,20211215,6434.0,121.0,4.2
Sierra Leone,SLE,,,20211216,6434.0,121.0,4.2
Sierra Leone,SLE,,,20211217,6452.0,121.0,4.2
Sierra Leone,SLE,,,20211218,6471.0,121.0,4.2
Sierra Leone,SLE,,,20211219,6505.0,121.0,4.2
Sierra Leone,SLE,,,20211220,6510.0,121.0,4.2
Sierra Leone,SLE,,,20211221,6525.0,121.0,4.2
Sierra Leone,SLE,,,20211222,6573.0,121.0,4.2
Sierra Leone,SLE,,,20211223,6610.0,123.0,4.2
Sierra Leone,SLE,,,20211224,6659.0,123.0,4.2
Sierra Leone,SLE,,,20211225,6706.0,123.0,4.2
Sierra Leone,SLE,,,20211226,6744.0,123.0,4.2
Sierra Leone,SLE,,,20211227,6779.0,123.0,4.2
Sierra Leone,SLE,,,20211228,6819.0,123.0,4.2
Sierra Leone,SLE,,,20211229,6891.0,123.0,4.2
Sierra Leone,SLE,,,20211230,6983.0,123.0,4.2
Sierra Leone,SLE,,,20211231,7064.0,123.0,4.2
Sierra Leone,SLE,,,20220101,7114.0,123.0,4.2
Sierra Leone,SLE,,,20220102,7179.0,123.0,4.2
Sierra Leone,SLE,,,20220103,7220.0,123.0,4.2
Sierra Leone,SLE,,,20220104,7268.0,123.0,4.2
Sierra Leone,SLE,,,20220105,7308.0,123.0,4.2
Sierra Leone,SLE,,,20220106,7352.0,123.0,4.2
Sierra Leone,SLE,,,20220107,7382.0,123.0,4.2
Sierra Leone,SLE,,,20220108,7405.0,124.0,4.2
Sierra Leone,SLE,,,20220109,7448.0,124.0,4.2
Sierra Leone,SLE,,,20220110,7454.0,125.0,4.2
Sierra Leone,SLE,,,20220111,7454.0,125.0,4.48
Sierra Leone,SLE,,,20220112,7493.0,125.0,4.48
Sierra Leone,SLE,,,20220113,7500.0,125.0,4.48
Sierra Leone,SLE,,,20220114,7500.0,125.0,4.48
Sierra Leone,SLE,,,20220115,7529.0,125.0,4.48
Sierra Leone,SLE,,,20220116,7542.0,125.0,4.48
Sierra Leone,SLE,,,20220117,7544.0,125.0,4.48
Sierra Leone,SLE,,,20220118,7558.0,125.0,4.48
Sierra Leone,SLE,,,20220119,7562.0,125.0,4.48
Sierra Leone,SLE,,,20220120,7567.0,125.0,4.48
Sierra Leone,SLE,,,20220121,7572.0,125.0,4.48
Sierra Leone,SLE,,,20220122,7584.0,125.0,4.48
Sierra Leone,SLE,,,20220123,7590.0,125.0,4.48
Sierra Leone,SLE,,,20220124,7593.0,125.0,4.48
Sierra Leone,SLE,,,20220125,7607.0,125.0,4.48
Sierra Leone,SLE,,,20220126,7608.0,125.0,8.05
Sierra Leone,SLE,,,20220127,7611.0,125.0,8.05
Sierra Leone,SLE,,,20220128,7612.0,125.0,8.05
Sierra Leone,SLE,,,20220129,7615.0,125.0,8.05
Sierra Leone,SLE,,,20220130,7622.0,125.0,8.05
Sierra Leone,SLE,,,20220131,7623.0,125.0,8.05
Sierra Leone,SLE,,,20220201,7623.0,125.0,8.05
Sierra Leone,SLE,,,20220202,7625.0,125.0,8.05
Sierra Leone,SLE,,,20220203,7625.0,125.0,8.05
Sierra Leone,SLE,,,20220204,7627.0,125.0,8.05
Sierra Leone,SLE,,,20220205,7627.0,125.0,8.05
Sierra Leone,SLE,,,20220206,7628.0,125.0,8.05
Sierra Leone,SLE,,,20220207,7628.0,125.0,8.57
Sierra Leone,SLE,,,20220208,7637.0,125.0,8.57
Sierra Leone,SLE,,,20220209,7638.0,125.0,8.57
Sierra Leone,SLE,,,20220210,7648.0,125.0,8.57
Sierra Leone,SLE,,,20220211,7648.0,125.0,8.57
Sierra Leone,SLE,,,20220212,7652.0,125.0,8.57
Sierra Leone,SLE,,,20220213,7652.0,125.0,8.57
Sierra Leone,SLE,,,20220214,7652.0,125.0,8.57
Sierra Leone,SLE,,,20220215,7659.0,125.0,8.57
Sierra Leone,SLE,,,20220216,7661.0,125.0,8.57
Sierra Leone,SLE,,,20220217,7661.0,125.0,8.57
Sierra Leone,SLE,,,20220218,7661.0,125.0,10.89
Sierra Leone,SLE,,,20220219,7663.0,125.0,10.89
Sierra Leone,SLE,,,20220220,7663.0,125.0,10.89
Sierra Leone,SLE,,,20220221,7663.0,125.0,10.89
Sierra Leone,SLE,,,20220222,7663.0,125.0,10.89
Sierra Leone,SLE,,,20220223,7663.0,125.0,10.89
Sierra Leone,SLE,,,20220224,7665.0,125.0,10.89
Sierra Leone,SLE,,,20220225,7665.0,125.0,10.89
Sierra Leone,SLE,,,20220226,7665.0,125.0,10.89
Sierra Leone,SLE,,,20220227,7665.0,125.0,10.89
Sierra Leone,SLE,,,20220228,7665.0,125.0,10.89
Sierra Leone,SLE,,,20220301,7665.0,125.0,10.89
Sierra Leone,SLE,,,20220302,7665.0,125.0,10.89
Sierra Leone,SLE,,,20220303,7665.0,125.0,10.89
Sierra Leone,SLE,,,20220304,7665.0,125.0,11.21
Sierra Leone,SLE,,,20220305,7665.0,125.0,11.21
Sierra Leone,SLE,,,20220306,7665.0,125.0,11.21
Sierra Leone,SLE,,,20220307,7666.0,125.0,11.21
Sierra Leone,SLE,,,20220308,7666.0,125.0,11.21
Sierra Leone,SLE,,,20220309,7666.0,125.0,11.21
Sierra Leone,SLE,,,20220310,7667.0,125.0,11.21
Sierra Leone,SLE,,,20220311,7667.0,125.0,11.21
Sierra Leone,SLE,,,20220312,7667.0,125.0,11.21
Sierra Leone,SLE,,,20220313,7667.0,125.0,11.21
Sierra Leone,SLE,,,20220314,7668.0,125.0,11.21
Sierra Leone,SLE,,,20220315,7670.0,125.0,12.95
Sierra Leone,SLE,,,20220316,7670.0,125.0,12.95
Sierra Leone,SLE,,,20220317,7670.0,125.0,12.95
Sierra Leone,SLE,,,20220318,7673.0,125.0,12.95
Sierra Leone,SLE,,,20220319,7673.0,125.0,12.95
Sierra Leone,SLE,,,20220320,7674.0,125.0,12.95
Sierra Leone,SLE,,,20220321,7674.0,125.0,12.95
Sierra Leone,SLE,,,20220322,7674.0,125.0,12.95
Sierra Leone,SLE,,,20220323,7674.0,125.0,12.95
Sierra Leone,SLE,,,20220324,7674.0,125.0,12.95
Sierra Leone,SLE,,,20220325,7674.0,125.0,12.95
Sierra Leone,SLE,,,20220326,7674.0,125.0,12.95
Sierra Leone,SLE,,,20220327,7674.0,125.0,12.95
Sierra Leone,SLE,,,20220328,7674.0,125.0,12.95
Sierra Leone,SLE,,,20220329,7674.0,125.0,13.08
Sierra Leone,SLE,,,20220330,7674.0,125.0,13.08
Sierra Leone,SLE,,,20220331,7674.0,125.0,13.08
Sierra Leone,SLE,,,20220401,7674.0,125.0,13.08
Sierra Leone,SLE,,,20220402,7674.0,125.0,13.08
Sierra Leone,SLE,,,20220403,7674.0,125.0,13.08
Sierra Leone,SLE,,,20220404,7675.0,125.0,13.08
Sierra Leone,SLE,,,20220405,7675.0,125.0,13.08
Sierra Leone,SLE,,,20220406,7675.0,125.0,13.08
Sierra Leone,SLE,,,20220407,7675.0,125.0,13.08
Sierra Leone,SLE,,,20220408,7675.0,125.0,13.08
Sierra Leone,SLE,,,20220409,7677.0,125.0,13.08
Sierra Leone,SLE,,,20220410,7677.0,125.0,13.08
Sierra Leone,SLE,,,20220411,7677.0,125.0,13.08
Sierra Leone,SLE,,,20220412,7677.0,125.0,13.08
Sierra Leone,SLE,,,20220413,7677.0,125.0,13.08
Sierra Leone,SLE,,,20220414,7681.0,125.0,13.08
Sierra Leone,SLE,,,20220415,7681.0,125.0,13.08
Sierra Leone,SLE,,,20220416,7681.0,125.0,13.08
Sierra Leone,SLE,,,20220417,7681.0,125.0,13.08
Sierra Leone,SLE,,,20220418,7681.0,125.0,13.08
Sierra Leone,SLE,,,20220419,7681.0,125.0,13.08
Sierra Leone,SLE,,,20220420,7681.0,125.0,13.08
Sierra Leone,SLE,,,20220421,7681.0,125.0,13.08
Sierra Leone,SLE,,,20220422,7681.0,125.0,13.08
Sierra Leone,SLE,,,20220423,7681.0,125.0,13.08
Sierra Leone,SLE,,,20220424,7681.0,125.0,13.08
Sierra Leone,SLE,,,20220425,7681.0,125.0,13.08
Sierra Leone,SLE,,,20220426,7681.0,125.0,15.26
Sierra Leone,SLE,,,20220427,7681.0,125.0,15.26
Sierra Leone,SLE,,,20220428,7681.0,125.0,15.26
Sierra Leone,SLE,,,20220429,7681.0,125.0,15.26
Sierra Leone,SLE,,,20220430,7681.0,125.0,15.26
Sierra Leone,SLE,,,20220501,7681.0,125.0,15.29
Sierra Leone,SLE,,,20220502,7681.0,125.0,15.29
Sierra Leone,SLE,,,20220503,7681.0,125.0,15.29
Sierra Leone,SLE,,,20220504,7681.0,125.0,15.29
Sierra Leone,SLE,,,20220505,7681.0,125.0,15.29
Sierra Leone,SLE,,,20220506,7682.0,125.0,15.29
Sierra Leone,SLE,,,20220507,7682.0,125.0,15.29
Sierra Leone,SLE,,,20220508,7682.0,125.0,15.29
Sierra Leone,SLE,,,20220509,7682.0,125.0,15.29
Sierra Leone,SLE,,,20220510,7682.0,125.0,15.29
Sierra Leone,SLE,,,20220511,7682.0,125.0,15.29
Sierra Leone,SLE,,,20220512,7682.0,125.0,15.29
Sierra Leone,SLE,,,20220513,7682.0,125.0,15.29
Sierra Leone,SLE,,,20220514,7682.0,125.0,15.29
Sierra Leone,SLE,,,20220515,7682.0,125.0,15.29
Sierra Leone,SLE,,,20220516,7682.0,125.0,15.29
Sierra Leone,SLE,,,20220517,7682.0,125.0,15.29
Sierra Leone,SLE,,,20220518,7682.0,125.0,15.29
Sierra Leone,SLE,,,20220519,7682.0,125.0,15.29
Sierra Leone,SLE,,,20220520,7682.0,125.0,15.29
Sierra Leone,SLE,,,20220521,7682.0,125.0,15.29
Sierra Leone,SLE,,,20220522,7682.0,125.0,17.08
Sierra Leone,SLE,,,20220523,7682.0,125.0,17.08
Sierra Leone,SLE,,,20220524,7682.0,125.0,17.08
Sierra Leone,SLE,,,20220525,7682.0,125.0,17.08
Sierra Leone,SLE,,,20220526,7682.0,125.0,17.08
Sierra Leone,SLE,,,20220527,7682.0,125.0,17.08
Sierra Leone,SLE,,,20220528,7682.0,125.0,17.08
Sierra Leone,SLE,,,20220529,7682.0,125.0,17.08
Sierra Leone,SLE,,,20220530,7682.0,125.0,17.08
Sierra Leone,SLE,,,20220531,7682.0,125.0,17.08
Sierra Leone,SLE,,,20220601,7682.0,125.0,17.08
Sierra Leone,SLE,,,20220602,7682.0,125.0,17.08
Sierra Leone,SLE,,,20220603,7682.0,125.0,17.08
Sierra Leone,SLE,,,20220604,7682.0,125.0,17.08
Sierra Leone,SLE,,,20220605,7682.0,125.0,19.28
Sierra Leone,SLE,,,20220606,7682.0,125.0,19.28
Sierra Leone,SLE,,,20220607,7682.0,125.0,19.28
Sierra Leone,SLE,,,20220608,7683.0,125.0,19.28
Sierra Leone,SLE,,,20220609,7683.0,125.0,19.28
Sierra Leone,SLE,,,20220610,7683.0,125.0,19.28
Sierra Leone,SLE,,,20220611,7683.0,125.0,19.28
Sierra Leone,SLE,,,20220612,7684.0,125.0,19.28
Sierra Leone,SLE,,,20220613,7685.0,125.0,19.28
Sierra Leone,SLE,,,20220614,7685.0,125.0,19.28
Sierra Leone,SLE,,,20220615,7685.0,125.0,19.28
Sierra Leone,SLE,,,20220616,7685.0,125.0,19.28
Sierra Leone,SLE,,,20220617,7688.0,125.0,19.28
Sierra Leone,SLE,,,20220618,7688.0,125.0,19.28
Sierra Leone,SLE,,,20220619,7688.0,125.0,19.28
Sierra Leone,SLE,,,20220620,7688.0,125.0,19.28
Sierra Leone,SLE,,,20220621,7688.0,125.0,19.28
Sierra Leone,SLE,,,20220622,7693.0,125.0,19.28
Sierra Leone,SLE,,,20220623,7693.0,125.0,19.28
Sierra Leone,SLE,,,20220624,7693.0,125.0,19.28
Sierra Leone,SLE,,,20220625,7693.0,125.0,19.28
Sierra Leone,SLE,,,20220626,7694.0,125.0,22.0
