CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Ukraine,UKR,,,20210419,2006197.0,41755.0,0.0
Ukraine,UKR,,,20210420,2015257.0,42129.0,0.0
Ukraine,UKR,,,20210421,2027544.0,42565.0,0.0
Ukraine,UKR,,,20210422,2043901.0,43041.0,0.0
Ukraine,UKR,,,20210423,2058301.0,43483.0,0.0
Ukraine,UKR,,,20210424,2071142.0,43884.0,0.0
Ukraine,UKR,,,20210425,2079200.0,44121.0,0.0
Ukraine,UKR,,,20210426,2084384.0,44323.0,0.0
Ukraine,UKR,,,20210427,2092421.0,44763.0,0.0
Ukraine,UKR,,,20210428,2102130.0,45211.0,0.0
Ukraine,UKR,,,20210429,2113880.0,45607.0,0.0
Ukraine,UKR,,,20210430,2124070.0,45923.0,0.0
Ukraine,UKR,,,20210501,2132742.0,46281.0,0.0
Ukraine,UKR,,,20210502,2137959.0,46447.0,0.0
Ukraine,UKR,,,20210503,2140838.0,46607.0,0.0
Ukraine,UKR,,,20210504,2143427.0,46781.0,0.0
Ukraine,UKR,,,20210505,2146121.0,46950.0,0.0
Ukraine,UKR,,,20210506,2152280.0,47331.0,0.0
Ukraine,UKR,,,20210507,2160809.0,47717.0,0.0
Ukraine,UKR,,,20210508,2169650.0,48095.0,0.0
Ukraine,UKR,,,20210509,2175151.0,48294.0,0.0
Ukraine,UKR,,,20210510,2178095.0,48419.0,0.0
Ukraine,UKR,,,20210511,2180429.0,48544.0,0.0
Ukraine,UKR,,,20210512,2185088.0,48908.0,0.01
Ukraine,UKR,,,20210513,2192022.0,49261.0,0.02
Ukraine,UKR,,,20210514,2199708.0,49554.0,0.03
Ukraine,UKR,,,20210515,2206627.0,49881.0,0.04
Ukraine,UKR,,,20210516,2210375.0,50019.0,0.05
Ukraine,UKR,,,20210517,2212635.0,50132.0,0.07
Ukraine,UKR,,,20210518,2216856.0,50425.0,0.09
Ukraine,UKR,,,20210519,2222115.0,50658.0,0.12
Ukraine,UKR,,,20210520,2227400.0,50867.0,0.15
Ukraine,UKR,,,20210521,2232510.0,51076.0,0.18
Ukraine,UKR,,,20210522,2237240.0,51260.0,0.19
Ukraine,UKR,,,20210523,2239897.0,51353.0,0.19
Ukraine,UKR,,,20210524,2241354.0,51425.0,0.22
Ukraine,UKR,,,20210525,2244084.0,51682.0,0.25
Ukraine,UKR,,,20210526,2247605.0,51898.0,0.27
Ukraine,UKR,,,20210527,2251242.0,52088.0,0.3
Ukraine,UKR,,,20210528,2254674.0,52252.0,0.31
Ukraine,UKR,,,20210529,2257904.0,52414.0,0.32
Ukraine,UKR,,,20210530,2259743.0,52504.0,0.32
Ukraine,UKR,,,20210531,2260899.0,52573.0,0.33
Ukraine,UKR,,,20210601,2263167.0,52742.0,0.33
Ukraine,UKR,,,20210602,2265502.0,52907.0,0.35
Ukraine,UKR,,,20210603,2268209.0,53015.0,0.36
Ukraine,UKR,,,20210604,2270602.0,53117.0,0.37
Ukraine,UKR,,,20210605,2272633.0,53211.0,0.37
Ukraine,UKR,,,20210606,2273708.0,53258.0,0.37
Ukraine,UKR,,,20210607,2274375.0,53295.0,0.38
Ukraine,UKR,,,20210608,2276111.0,53420.0,0.41
Ukraine,UKR,,,20210609,2277632.0,53503.0,0.46
Ukraine,UKR,,,20210610,2279556.0,53607.0,0.51
Ukraine,UKR,,,20210611,2281303.0,53683.0,0.58
Ukraine,UKR,,,20210612,2282727.0,53758.0,0.6
Ukraine,UKR,,,20210613,2283746.0,53795.0,0.6
Ukraine,UKR,,,20210614,2284337.0,53812.0,0.66
Ukraine,UKR,,,20210615,2285534.0,53894.0,0.73
Ukraine,UKR,,,20210616,2286767.0,53980.0,0.79
Ukraine,UKR,,,20210617,2288155.0,54041.0,0.85
Ukraine,UKR,,,20210618,2289333.0,54097.0,0.9
Ukraine,UKR,,,20210619,2290412.0,54142.0,0.91
Ukraine,UKR,,,20210620,2291135.0,54171.0,0.91
Ukraine,UKR,,,20210621,2291722.0,54192.0,0.91
Ukraine,UKR,,,20210622,2292295.0,54220.0,0.99
Ukraine,UKR,,,20210623,2293421.0,54299.0,1.1
Ukraine,UKR,,,20210624,2294669.0,54366.0,1.24
Ukraine,UKR,,,20210625,2295873.0,54429.0,1.39
Ukraine,UKR,,,20210626,2296982.0,54473.0,1.44
Ukraine,UKR,,,20210627,2297801.0,54498.0,1.46
Ukraine,UKR,,,20210628,2298478.0,54517.0,1.49
Ukraine,UKR,,,20210629,2299059.0,54531.0,1.64
Ukraine,UKR,,,20210630,2300101.0,54581.0,1.79
Ukraine,UKR,,,20210701,2301221.0,54644.0,1.93
Ukraine,UKR,,,20210702,2302344.0,54687.0,2.08
Ukraine,UKR,,,20210703,2303485.0,54735.0,2.12
Ukraine,UKR,,,20210704,2304311.0,54758.0,2.14
Ukraine,UKR,,,20210705,2305013.0,54784.0,2.26
Ukraine,UKR,,,20210706,2306006.0,54815.0,2.41
Ukraine,UKR,,,20210707,2307068.0,54860.0,2.57
Ukraine,UKR,,,20210708,2308142.0,54894.0,2.73
Ukraine,UKR,,,20210709,2309264.0,54917.0,2.88
Ukraine,UKR,,,20210710,2310246.0,54949.0,2.93
Ukraine,UKR,,,20210711,2311025.0,54964.0,2.97
Ukraine,UKR,,,20210712,2311690.0,54981.0,3.06
Ukraine,UKR,,,20210713,2312662.0,55030.0,3.17
Ukraine,UKR,,,20210714,2313705.0,55066.0,3.29
Ukraine,UKR,,,20210715,2314828.0,55097.0,3.43
Ukraine,UKR,,,20210716,2316081.0,55124.0,3.54
Ukraine,UKR,,,20210717,2317198.0,55151.0,3.58
Ukraine,UKR,,,20210718,2318035.0,55170.0,3.61
Ukraine,UKR,,,20210719,2318752.0,55183.0,3.68
Ukraine,UKR,,,20210720,2319886.0,55221.0,3.78
Ukraine,UKR,,,20210721,2321081.0,55245.0,3.92
Ukraine,UKR,,,20210722,2322340.0,55279.0,4.08
Ukraine,UKR,,,20210723,2323638.0,55311.0,4.24
Ukraine,UKR,,,20210724,2324935.0,55347.0,4.29
Ukraine,UKR,,,20210725,2325776.0,55369.0,4.32
Ukraine,UKR,,,20210726,2326550.0,55381.0,4.44
Ukraine,UKR,,,20210727,2327777.0,55420.0,4.58
Ukraine,UKR,,,20210728,2329044.0,55449.0,4.72
Ukraine,UKR,,,20210729,2330440.0,55489.0,4.88
Ukraine,UKR,,,20210730,2331950.0,55521.0,5.04
Ukraine,UKR,,,20210731,2333409.0,55556.0,5.1
Ukraine,UKR,,,20210801,2334433.0,55577.0,5.12
Ukraine,UKR,,,20210802,2335237.0,55596.0,5.26
Ukraine,UKR,,,20210803,2336603.0,55643.0,5.42
Ukraine,UKR,,,20210804,2338123.0,55707.0,5.58
Ukraine,UKR,,,20210805,2339731.0,55755.0,5.75
Ukraine,UKR,,,20210806,2341399.0,55792.0,5.93
Ukraine,UKR,,,20210807,2343046.0,55836.0,6.01
Ukraine,UKR,,,20210808,2344260.0,55867.0,6.06
Ukraine,UKR,,,20210809,2345166.0,55890.0,6.2
Ukraine,UKR,,,20210810,2346560.0,55937.0,6.37
Ukraine,UKR,,,20210811,2348295.0,55977.0,6.52
Ukraine,UKR,,,20210812,2350163.0,56021.0,6.65
Ukraine,UKR,,,20210813,2352042.0,56085.0,6.8
Ukraine,UKR,,,20210814,2354008.0,56126.0,6.88
Ukraine,UKR,,,20210815,2355317.0,56159.0,6.93
Ukraine,UKR,,,20210816,2356345.0,56190.0,7.07
Ukraine,UKR,,,20210817,2357844.0,56237.0,7.22
Ukraine,UKR,,,20210818,2359893.0,56297.0,7.37
Ukraine,UKR,,,20210819,2362052.0,56352.0,7.55
Ukraine,UKR,,,20210820,2364242.0,56399.0,7.76
Ukraine,UKR,,,20210821,2366560.0,56457.0,7.87
Ukraine,UKR,,,20210822,2368150.0,56498.0,7.94
Ukraine,UKR,,,20210823,2369339.0,56526.0,8.05
Ukraine,UKR,,,20210824,2370604.0,56573.0,8.08
Ukraine,UKR,,,20210825,2371895.0,56616.0,8.38
Ukraine,UKR,,,20210826,2374012.0,56682.0,8.68
Ukraine,UKR,,,20210827,2376571.0,56769.0,8.95
Ukraine,UKR,,,20210828,2379159.0,56847.0,9.1
Ukraine,UKR,,,20210829,2381553.0,56900.0,9.17
Ukraine,UKR,,,20210830,2382769.0,56934.0,9.42
Ukraine,UKR,,,20210831,2384564.0,57004.0,9.68
Ukraine,UKR,,,20210901,2387052.0,57066.0,9.88
Ukraine,UKR,,,20210902,2389923.0,57129.0,10.15
Ukraine,UKR,,,20210903,2393002.0,57192.0,10.45
Ukraine,UKR,,,20210904,2395616.0,57236.0,10.57
Ukraine,UKR,,,20210905,2397758.0,57287.0,10.65
Ukraine,UKR,,,20210906,2398900.0,57319.0,10.89
Ukraine,UKR,,,20210907,2401462.0,57392.0,11.15
Ukraine,UKR,,,20210908,2404585.0,57472.0,11.41
Ukraine,UKR,,,20210909,2408595.0,57552.0,11.68
Ukraine,UKR,,,20210910,2412543.0,57648.0,11.96
Ukraine,UKR,,,20210911,2416739.0,57735.0,12.08
Ukraine,UKR,,,20210912,2419254.0,57772.0,12.15
Ukraine,UKR,,,20210913,2420776.0,57797.0,12.35
Ukraine,UKR,,,20210914,2424416.0,57913.0,12.54
Ukraine,UKR,,,20210915,2429354.0,58025.0,12.67
Ukraine,UKR,,,20210916,2435404.0,58146.0,12.79
Ukraine,UKR,,,20210917,2442344.0,58265.0,12.93
Ukraine,UKR,,,20210918,2448908.0,58363.0,12.99
Ukraine,UKR,,,20210919,2453240.0,58422.0,13.03
Ukraine,UKR,,,20210920,2455873.0,58477.0,13.15
Ukraine,UKR,,,20210921,2461415.0,58629.0,13.27
Ukraine,UKR,,,20210922,2468567.0,58754.0,13.4
Ukraine,UKR,,,20210923,2476848.0,58895.0,13.54
Ukraine,UKR,,,20210924,2486343.0,59053.0,13.7
Ukraine,UKR,,,20210925,2495068.0,59202.0,13.76
Ukraine,UKR,,,20210926,2500198.0,59281.0,13.8
Ukraine,UKR,,,20210927,2503710.0,59384.0,13.93
Ukraine,UKR,,,20210928,2510781.0,59540.0,14.07
Ukraine,UKR,,,20210929,2520986.0,59768.0,14.2
Ukraine,UKR,,,20210930,2533301.0,59980.0,14.35
Ukraine,UKR,,,20211001,2545904.0,60164.0,14.49
Ukraine,UKR,,,20211002,2558300.0,60380.0,14.55
Ukraine,UKR,,,20211003,2566875.0,60514.0,14.59
Ukraine,UKR,,,20211004,2572327.0,60634.0,14.71
Ukraine,UKR,,,20211005,2582818.0,60970.0,14.86
Ukraine,UKR,,,20211006,2596134.0,61309.0,15.02
Ukraine,UKR,,,20211007,2611928.0,61637.0,15.19
Ukraine,UKR,,,20211008,2628975.0,61893.0,15.37
Ukraine,UKR,,,20211009,2645597.0,62157.0,15.46
Ukraine,UKR,,,20211010,2657699.0,62332.0,15.5
Ukraine,UKR,,,20211011,2667304.0,62550.0,15.66
Ukraine,UKR,,,20211012,2680076.0,62921.0,15.85
Ukraine,UKR,,,20211013,2697176.0,63414.0,16.05
Ukraine,UKR,,,20211014,2716867.0,63847.0,16.08
Ukraine,UKR,,,20211015,2731325.0,64068.0,16.26
Ukraine,UKR,,,20211016,2745165.0,64367.0,16.34
Ukraine,UKR,,,20211017,2757328.0,64603.0,16.4
Ukraine,UKR,,,20211018,2767743.0,64797.0,16.61
Ukraine,UKR,,,20211019,2784227.0,65359.0,16.82
Ukraine,UKR,,,20211020,2804050.0,65876.0,17.04
Ukraine,UKR,,,20211021,2827388.0,66447.0,17.25
Ukraine,UKR,,,20211022,2852109.0,67087.0,17.47
Ukraine,UKR,,,20211023,2876288.0,67597.0,17.59
Ukraine,UKR,,,20211024,2898049.0,68008.0,17.66
Ukraine,UKR,,,20211025,2913666.0,68365.0,17.83
Ukraine,UKR,,,20211026,2933778.0,69130.0,18.03
Ukraine,UKR,,,20211027,2957359.0,69854.0,18.23
Ukraine,UKR,,,20211028,2984456.0,70475.0,18.42
Ukraine,UKR,,,20211029,3012370.0,71141.0,18.63
Ukraine,UKR,,,20211030,3039616.0,71710.0,18.75
Ukraine,UKR,,,20211031,3058108.0,72073.0,18.82
Ukraine,UKR,,,20211101,3073125.0,72402.0,18.98
Ukraine,UKR,,,20211102,3093661.0,73136.0,19.19
Ukraine,UKR,,,20211103,3118140.0,73888.0,19.4
Ukraine,UKR,,,20211104,3146617.0,74617.0,19.61
Ukraine,UKR,,,20211105,3174223.0,75346.0,19.85
Ukraine,UKR,,,20211106,3200411.0,76175.0,19.96
Ukraine,UKR,,,20211107,3218967.0,76657.0,20.05
Ukraine,UKR,,,20211108,3233178.0,77156.0,20.3
Ukraine,UKR,,,20211109,3253327.0,78017.0,20.59
Ukraine,UKR,,,20211110,3277772.0,78865.0,20.92
Ukraine,UKR,,,20211111,3303694.0,79548.0,21.27
Ukraine,UKR,,,20211112,3328934.0,80330.0,21.68
Ukraine,UKR,,,20211113,3353694.0,81054.0,21.88
Ukraine,UKR,,,20211114,3369387.0,81482.0,22.02
Ukraine,UKR,,,20211115,3381399.0,81948.0,22.44
Ukraine,UKR,,,20211116,3398913.0,82813.0,22.89
Ukraine,UKR,,,20211117,3418792.0,83609.0,23.37
Ukraine,UKR,,,20211118,3440602.0,84393.0,23.85
Ukraine,UKR,,,20211119,3461873.0,85151.0,24.39
Ukraine,UKR,,,20211120,3481347.0,85847.0,24.65
Ukraine,UKR,,,20211121,3493203.0,86260.0,24.82
Ukraine,UKR,,,20211122,3501815.0,86615.0,25.3
Ukraine,UKR,,,20211123,3515641.0,87371.0,25.81
Ukraine,UKR,,,20211124,3530969.0,87999.0,26.29
Ukraine,UKR,,,20211125,3548842.0,88664.0,26.78
Ukraine,UKR,,,20211126,3565644.0,89307.0,27.28
Ukraine,UKR,,,20211127,3580671.0,89911.0,27.52
Ukraine,UKR,,,20211128,3588916.0,90345.0,27.68
Ukraine,UKR,,,20211129,3595410.0,90673.0,28.07
Ukraine,UKR,,,20211130,3606622.0,91268.0,28.46
Ukraine,UKR,,,20211201,3619223.0,91860.0,28.8
Ukraine,UKR,,,20211202,3633386.0,92418.0,29.14
Ukraine,UKR,,,20211203,3647777.0,92960.0,29.5
Ukraine,UKR,,,20211204,3661583.0,93426.0,29.68
Ukraine,UKR,,,20211205,3668794.0,93734.0,29.79
Ukraine,UKR,,,20211206,3673839.0,94002.0,30.08
Ukraine,UKR,,,20211207,3683044.0,94499.0,30.38
Ukraine,UKR,,,20211208,3692939.0,94979.0,30.66
Ukraine,UKR,,,20211209,3705823.0,95478.0,30.91
Ukraine,UKR,,,20211210,3717640.0,95952.0,31.2
Ukraine,UKR,,,20211211,3728246.0,96427.0,31.34
Ukraine,UKR,,,20211212,3733967.0,96695.0,31.43
Ukraine,UKR,,,20211213,3738390.0,96910.0,31.65
Ukraine,UKR,,,20211214,3746106.0,97328.0,31.89
Ukraine,UKR,,,20211215,3754567.0,97714.0,32.13
Ukraine,UKR,,,20211216,3764485.0,98097.0,32.35
Ukraine,UKR,,,20211217,3773700.0,98453.0,32.59
Ukraine,UKR,,,20211218,3781506.0,98769.0,32.7
Ukraine,UKR,,,20211219,3785395.0,98972.0,32.76
Ukraine,UKR,,,20211220,3788209.0,99153.0,32.95
Ukraine,UKR,,,20211221,3794490.0,99528.0,33.15
Ukraine,UKR,,,20211222,3801079.0,99856.0,33.35
Ukraine,UKR,,,20211223,3808612.0,100159.0,33.54
Ukraine,UKR,,,20211224,3815440.0,100433.0,33.74
Ukraine,UKR,,,20211225,3820891.0,100727.0,33.79
Ukraine,UKR,,,20211226,3823879.0,100891.0,33.84
Ukraine,UKR,,,20211227,3825917.0,101049.0,33.92
Ukraine,UKR,,,20211228,3828336.0,101212.0,34.16
Ukraine,UKR,,,20211229,3833952.0,101548.0,34.37
Ukraine,UKR,,,20211230,3840041.0,101847.0,34.56
Ukraine,UKR,,,20211231,3847226.0,102088.0,34.65
Ukraine,UKR,,,20220101,3852397.0,102300.0,34.65
Ukraine,UKR,,,20220102,3854405.0,102421.0,34.65
Ukraine,UKR,,,20220103,3856359.0,102558.0,34.72
Ukraine,UKR,,,20220104,3858248.0,102717.0,34.9
Ukraine,UKR,,,20220105,3862959.0,103014.0,35.08
Ukraine,UKR,,,20220106,3869728.0,103225.0,35.19
Ukraine,UKR,,,20220107,3877032.0,103434.0,35.19
Ukraine,UKR,,,20220108,3880371.0,103523.0,35.23
Ukraine,UKR,,,20220109,3883316.0,103615.0,35.27
Ukraine,UKR,,,20220110,3885416.0,103716.0,35.41
Ukraine,UKR,,,20220111,3890974.0,103950.0,35.56
Ukraine,UKR,,,20220112,3898240.0,104159.0,35.7
Ukraine,UKR,,,20220113,3908469.0,104367.0,35.81
Ukraine,UKR,,,20220114,3919151.0,104521.0,35.92
Ukraine,UKR,,,20220115,3929950.0,104663.0,35.97
Ukraine,UKR,,,20220116,3936582.0,104765.0,36.0
Ukraine,UKR,,,20220117,3941923.0,104856.0,36.09
Ukraine,UKR,,,20220118,3950774.0,105059.0,36.18
Ukraine,UKR,,,20220119,3963917.0,105236.0,36.26
Ukraine,UKR,,,20220120,3982738.0,105380.0,36.35
Ukraine,UKR,,,20220121,4003280.0,105545.0,36.43
Ukraine,UKR,,,20220122,4026198.0,105693.0,36.47
Ukraine,UKR,,,20220123,4042152.0,105791.0,36.49
Ukraine,UKR,,,20220124,4055643.0,105871.0,36.55
Ukraine,UKR,,,20220125,4075351.0,106047.0,36.62
Ukraine,UKR,,,20220126,4100292.0,106205.0,36.7
Ukraine,UKR,,,20220127,4133396.0,106373.0,36.77
Ukraine,UKR,,,20220128,4168560.0,106529.0,36.83
Ukraine,UKR,,,20220129,4206731.0,106690.0,36.86
Ukraine,UKR,,,20220130,4232143.0,106793.0,36.88
Ukraine,UKR,,,20220131,4255206.0,106880.0,36.94
Ukraine,UKR,,,20220201,4287117.0,107086.0,37.01
Ukraine,UKR,,,20220202,4323009.0,107303.0,37.08
Ukraine,UKR,,,20220203,4363754.0,107524.0,37.15
Ukraine,UKR,,,20220204,4408776.0,107712.0,37.23
Ukraine,UKR,,,20220205,4452612.0,107907.0,37.26
Ukraine,UKR,,,20220206,4481918.0,108027.0,37.28
Ukraine,UKR,,,20220207,4506669.0,108151.0,37.35
Ukraine,UKR,,,20220208,4542568.0,108417.0,37.43
Ukraine,UKR,,,20220209,4582137.0,108668.0,37.51
Ukraine,UKR,,,20220210,4625614.0,108958.0,37.58
Ukraine,UKR,,,20220211,4668581.0,109206.0,37.66
Ukraine,UKR,,,20220212,4708604.0,109483.0,37.71
Ukraine,UKR,,,20220213,4735258.0,109635.0,37.73
Ukraine,UKR,,,20220214,4753922.0,109788.0,37.8
Ukraine,UKR,,,20220215,4785138.0,110105.0,37.87
Ukraine,UKR,,,20220216,4818112.0,110427.0,37.94
Ukraine,UKR,,,20220217,4853339.0,110698.0,38.01
Ukraine,UKR,,,20220218,4890332.0,110989.0,38.09
Ukraine,UKR,,,20220219,4923680.0,111261.0,38.12
Ukraine,UKR,,,20220220,4943428.0,111423.0,38.14
Ukraine,UKR,,,20220221,4959461.0,111561.0,38.14
Ukraine,UKR,,,20220222,4986161.0,111862.0,38.14
Ukraine,UKR,,,20220223,5012980.0,112173.0,38.14
Ukraine,UKR,,,20220224,5040518.0,112459.0,38.14
Ukraine,UKR,,,20220225,5052182.0,112618.0,38.14
Ukraine,UKR,,,20220226,5057946.0,112740.0,38.14
Ukraine,UKR,,,20220227,5062889.0,112835.0,38.17
Ukraine,UKR,,,20220228,5066370.0,112902.0,38.17
Ukraine,UKR,,,20220301,5073037.0,113083.0,38.17
Ukraine,UKR,,,20220302,5079916.0,113193.0,38.17
Ukraine,UKR,,,20220303,5086452.0,113326.0,38.17
Ukraine,UKR,,,20220304,5093353.0,113439.0,38.17
Ukraine,UKR,,,20220305,5099723.0,113537.0,38.17
Ukraine,UKR,,,20220306,5103154.0,113593.0,38.17
Ukraine,UKR,,,20220307,5105901.0,113633.0,38.17
Ukraine,UKR,,,20220308,5110233.0,113693.0,38.17
Ukraine,UKR,,,20220309,5113255.0,113738.0,38.17
Ukraine,UKR,,,20220310,5119367.0,113853.0,38.17
Ukraine,UKR,,,20220311,5125225.0,113939.0,38.17
Ukraine,UKR,,,20220312,5131059.0,114038.0,38.17
Ukraine,UKR,,,20220313,5135046.0,114104.0,38.17
Ukraine,UKR,,,20220314,5137302.0,114138.0,38.17
Ukraine,UKR,,,20220315,5143422.0,114223.0,38.17
Ukraine,UKR,,,20220316,5148651.0,114294.0,38.17
Ukraine,UKR,,,20220317,5153795.0,114366.0,38.17
Ukraine,UKR,,,20220318,5158926.0,114431.0,38.17
Ukraine,UKR,,,20220319,5163689.0,114492.0,38.17
Ukraine,UKR,,,20220320,5165928.0,114525.0,38.17
Ukraine,UKR,,,20220321,5167659.0,114551.0,38.17
Ukraine,UKR,,,20220322,5172101.0,114614.0,38.17
Ukraine,UKR,,,20220323,5176322.0,114678.0,38.17
Ukraine,UKR,,,20220324,5180177.0,114733.0,38.17
Ukraine,UKR,,,20220325,5183807.0,114765.0,38.17
Ukraine,UKR,,,20220326,5187213.0,114793.0,38.17
Ukraine,UKR,,,20220327,5188740.0,114804.0,38.17
Ukraine,UKR,,,20220328,5189976.0,114815.0,38.17
Ukraine,UKR,,,20220329,5192611.0,114848.0,38.17
Ukraine,UKR,,,20220330,5195136.0,114872.0,38.17
Ukraine,UKR,,,20220331,5197694.0,114911.0,38.17
Ukraine,UKR,,,20220401,5199775.0,114934.0,38.17
Ukraine,UKR,,,20220402,5202690.0,114961.0,38.17
Ukraine,UKR,,,20220403,5203875.0,114969.0,38.17
Ukraine,UKR,,,20220404,5204632.0,114973.0,38.17
Ukraine,UKR,,,20220405,5206731.0,114995.0,38.17
Ukraine,UKR,,,20220406,5208892.0,115030.0,38.17
Ukraine,UKR,,,20220407,5211118.0,115052.0,38.17
Ukraine,UKR,,,20220408,5213143.0,115072.0,38.17
Ukraine,UKR,,,20220409,5215360.0,115086.0,38.17
Ukraine,UKR,,,20220410,5215627.0,115089.0,38.17
Ukraine,UKR,,,20220411,5216044.0,115093.0,38.17
Ukraine,UKR,,,20220412,5218179.0,115121.0,38.17
Ukraine,UKR,,,20220413,5219784.0,115148.0,38.17
Ukraine,UKR,,,20220414,5221359.0,115174.0,38.17
Ukraine,UKR,,,20220415,5222493.0,115190.0,38.17
Ukraine,UKR,,,20220416,5223367.0,115201.0,38.17
Ukraine,UKR,,,20220417,5223754.0,115207.0,38.17
Ukraine,UKR,,,20220418,5224058.0,115210.0,38.17
Ukraine,UKR,,,20220419,5225140.0,115222.0,38.17
Ukraine,UKR,,,20220420,5226284.0,115240.0,38.17
Ukraine,UKR,,,20220421,5227305.0,115250.0,38.17
Ukraine,UKR,,,20220422,5228118.0,115260.0,38.17
Ukraine,UKR,,,20220423,5228886.0,115272.0,38.17
Ukraine,UKR,,,20220424,5229187.0,115280.0,38.17
Ukraine,UKR,,,20220425,5229411.0,115283.0,38.17
Ukraine,UKR,,,20220426,5230066.0,115297.0,38.17
Ukraine,UKR,,,20220427,5230878.0,115313.0,38.17
Ukraine,UKR,,,20220428,5231933.0,115334.0,38.17
Ukraine,UKR,,,20220429,5232613.0,115345.0,38.17
Ukraine,UKR,,,20220430,5233265.0,115361.0,38.17
Ukraine,UKR,,,20220501,5233564.0,115364.0,38.17
Ukraine,UKR,,,20220502,5233764.0,115365.0,38.17
Ukraine,UKR,,,20220503,5233764.0,115365.0,38.17
Ukraine,UKR,,,20220504,5233764.0,115365.0,38.17
Ukraine,UKR,,,20220505,5233764.0,115365.0,38.17
Ukraine,UKR,,,20220506,5233764.0,115365.0,38.17
Ukraine,UKR,,,20220507,5233764.0,115365.0,38.17
Ukraine,UKR,,,20220508,5233764.0,115365.0,38.17
Ukraine,UKR,,,20220509,5237354.0,115403.0,38.17
Ukraine,UKR,,,20220510,5237354.0,115403.0,38.17
Ukraine,UKR,,,20220511,5237354.0,115403.0,38.17
Ukraine,UKR,,,20220512,5237354.0,115403.0,38.17
Ukraine,UKR,,,20220513,5237354.0,115403.0,38.17
Ukraine,UKR,,,20220514,5237354.0,115403.0,38.17
Ukraine,UKR,,,20220515,5237354.0,115403.0,38.17
Ukraine,UKR,,,20220516,5240195.0,115451.0,38.17
Ukraine,UKR,,,20220517,5240195.0,115451.0,38.17
Ukraine,UKR,,,20220518,5240195.0,115451.0,38.17
Ukraine,UKR,,,20220519,5240195.0,115451.0,38.17
Ukraine,UKR,,,20220520,5240195.0,115451.0,38.17
Ukraine,UKR,,,20220521,5240195.0,115451.0,38.17
Ukraine,UKR,,,20220522,5240195.0,115451.0,38.17
Ukraine,UKR,,,20220523,5242327.0,115492.0,38.17
Ukraine,UKR,,,20220524,5242327.0,115492.0,38.17
Ukraine,UKR,,,20220525,5242327.0,115492.0,38.17
Ukraine,UKR,,,20220526,5242327.0,115492.0,38.17
Ukraine,UKR,,,20220527,5242327.0,115492.0,38.17
Ukraine,UKR,,,20220528,5242327.0,115492.0,38.17
Ukraine,UKR,,,20220529,5242327.0,115492.0,38.17
Ukraine,UKR,,,20220530,5244223.0,115523.0,38.17
Ukraine,UKR,,,20220531,5244223.0,115523.0,38.17
Ukraine,UKR,,,20220601,5244223.0,115523.0,38.17
Ukraine,UKR,,,20220602,5244223.0,115523.0,38.17
Ukraine,UKR,,,20220603,5244223.0,115523.0,38.17
Ukraine,UKR,,,20220604,5244223.0,115523.0,38.17
Ukraine,UKR,,,20220605,5244223.0,115523.0,38.17
Ukraine,UKR,,,20220606,5245823.0,115559.0,38.17
Ukraine,UKR,,,20220607,5245823.0,115559.0,38.17
Ukraine,UKR,,,20220608,5245823.0,115559.0,38.17
Ukraine,UKR,,,20220609,5245823.0,115559.0,38.17
Ukraine,UKR,,,20220610,5245823.0,115559.0,38.17
Ukraine,UKR,,,20220611,5245823.0,115559.0,38.17
Ukraine,UKR,,,20220612,5245823.0,115559.0,38.17
Ukraine,UKR,,,20220613,5284337.0,116306.0,38.17
Ukraine,UKR,,,20220614,5284385.0,116307.0,38.17
Ukraine,UKR,,,20220615,5284420.0,116310.0,38.17
Ukraine,UKR,,,20220616,5284484.0,116313.0,38.17
Ukraine,UKR,,,20220617,5284534.0,116313.0,38.17
Ukraine,UKR,,,20220618,5284597.0,116316.0,38.17
Ukraine,UKR,,,20220619,5284629.0,116316.0,38.17
Ukraine,UKR,,,20220620,5285704.0,116334.0,38.17
Ukraine,UKR,,,20220621,5285730.0,116335.0,38.17
Ukraine,UKR,,,20220622,5285764.0,116338.0,38.17
Ukraine,UKR,,,20220623,5285796.0,116339.0,38.17
Ukraine,UKR,,,20220624,5285836.0,116339.0,38.17
Ukraine,UKR,,,20220625,5285871.0,116341.0,38.17
Ukraine,UKR,,,20220626,5285909.0,116341.0,38.17
Ukraine,UKR,,,20220627,5286931.0,116359.0,38.17
Ukraine,UKR,,,20220628,5286959.0,116361.0,38.17
Ukraine,UKR,,,20220629,5286989.0,116363.0,38.17
Ukraine,UKR,,,20220630,5287020.0,116364.0,38.17
Ukraine,UKR,,,20220701,5287065.0,116365.0,38.17
Ukraine,UKR,,,20220702,5287095.0,116367.0,38.17
Ukraine,UKR,,,20220703,5287122.0,116367.0,38.17
Ukraine,UKR,,,20220704,5288270.0,116382.0,38.17
Ukraine,UKR,,,20220705,5288294.0,116385.0,38.17
Ukraine,UKR,,,20220706,5288322.0,116386.0,38.17
Ukraine,UKR,,,20220707,5288357.0,116389.0,38.17
Ukraine,UKR,,,20220708,5288404.0,116391.0,38.17
Ukraine,UKR,,,20220709,5288439.0,116394.0,38.17
Ukraine,UKR,,,20220710,5288473.0,116395.0,38.17
Ukraine,UKR,,,20220711,5288509.0,116396.0,38.17
