CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Sweden,SWE,,,20220927,2583370.0,20178.0,72.27
Sweden,SWE,,,20220928,2583370.0,20178.0,72.27
Sweden,SWE,,,20220929,2588441.0,20225.0,72.27
Sweden,SWE,,,20220930,2588441.0,20225.0,72.27
Sweden,SWE,,,20221001,2588441.0,20225.0,72.27
Sweden,SWE,,,20221002,2588441.0,20225.0,72.29
Sweden,SWE,,,20221003,2588441.0,20225.0,72.29
Sweden,SWE,,,20221004,2588441.0,20225.0,72.29
Sweden,SWE,,,20221005,2588441.0,20225.0,72.29
Sweden,SWE,,,20221006,2601153.0,20274.0,72.29
Sweden,SWE,,,20221007,2601153.0,20274.0,72.29
Sweden,SWE,,,20221008,2601153.0,20274.0,72.29
Sweden,SWE,,,20221009,2601153.0,20274.0,72.3
Sweden,SWE,,,20221010,2601153.0,20274.0,72.3
Sweden,SWE,,,20221011,2601153.0,20274.0,72.3
Sweden,SWE,,,20221012,2601153.0,20274.0,72.3
Sweden,SWE,,,20221013,2604866.0,20438.0,72.3
Sweden,SWE,,,20221014,2604866.0,20438.0,72.3
Sweden,SWE,,,20221015,2604866.0,20438.0,72.3
Sweden,SWE,,,20221016,2604866.0,20438.0,72.3
Sweden,SWE,,,20221017,2604866.0,20438.0,72.3
Sweden,SWE,,,20221018,2604866.0,20438.0,72.3
Sweden,SWE,,,20221019,2604866.0,20438.0,72.3
Sweden,SWE,,,20221020,2608289.0,20562.0,72.3
Sweden,SWE,,,20221021,2608289.0,20562.0,72.3
Sweden,SWE,,,20221022,2608289.0,20562.0,72.3
Sweden,SWE,,,20221023,2608289.0,20562.0,72.31
Sweden,SWE,,,20221024,2608289.0,20562.0,72.31
Sweden,SWE,,,20221025,2608289.0,20562.0,72.31
Sweden,SWE,,,20221026,2608289.0,20562.0,72.31
Sweden,SWE,,,20221027,2611580.0,20659.0,72.31
Sweden,SWE,,,20221028,2611580.0,20659.0,72.31
Sweden,SWE,,,20221029,2611580.0,20659.0,72.31
Sweden,SWE,,,20221030,2611580.0,20659.0,72.32
Sweden,SWE,,,20221031,2611580.0,20659.0,72.32
Sweden,SWE,,,20221101,2611580.0,20659.0,72.32
Sweden,SWE,,,20221102,2611580.0,20659.0,72.32
Sweden,SWE,,,20221103,2614997.0,20753.0,72.32
Sweden,SWE,,,20221104,2614997.0,20753.0,72.32
Sweden,SWE,,,20221105,2614997.0,20753.0,72.32
Sweden,SWE,,,20221106,2614997.0,20753.0,72.33
Sweden,SWE,,,20221107,2614997.0,20753.0,72.33
Sweden,SWE,,,20221108,2614997.0,20753.0,72.33
Sweden,SWE,,,20221109,2614997.0,20753.0,72.33
Sweden,SWE,,,20221110,2618688.0,20857.0,72.33
Sweden,SWE,,,20221111,2618688.0,20857.0,72.33
Sweden,SWE,,,20221112,2618688.0,20857.0,72.33
Sweden,SWE,,,20221113,2618688.0,20857.0,72.33
Sweden,SWE,,,20221114,2618688.0,20857.0,72.33
Sweden,SWE,,,20221115,2618688.0,20857.0,72.33
Sweden,SWE,,,20221116,2618688.0,20857.0,72.33
Sweden,SWE,,,20221117,2622790.0,20928.0,72.33
Sweden,SWE,,,20221118,2622790.0,20928.0,72.33
Sweden,SWE,,,20221119,2622790.0,20928.0,72.33
Sweden,SWE,,,20221120,2622790.0,20928.0,72.34
Sweden,SWE,,,20221121,2622790.0,20928.0,72.34
Sweden,SWE,,,20221122,2622790.0,20928.0,72.34
Sweden,SWE,,,20221123,2622790.0,20928.0,72.34
Sweden,SWE,,,20221124,2626686.0,21034.0,72.34
Sweden,SWE,,,20221125,2626686.0,21034.0,72.34
Sweden,SWE,,,20221126,2626686.0,21034.0,72.34
Sweden,SWE,,,20221127,2626686.0,21034.0,72.34
Sweden,SWE,,,20221128,2626686.0,21034.0,72.34
Sweden,SWE,,,20221129,2626686.0,21034.0,72.34
Sweden,SWE,,,20221130,2626686.0,21034.0,72.34
Sweden,SWE,,,20221201,2632091.0,21127.0,72.34
Sweden,SWE,,,20221202,2632091.0,21127.0,72.34
Sweden,SWE,,,20221203,2632091.0,21127.0,72.34
Sweden,SWE,,,20221204,2632091.0,21127.0,72.35
Sweden,SWE,,,20221205,2632091.0,21127.0,72.35
Sweden,SWE,,,20221206,2632091.0,21127.0,72.35
Sweden,SWE,,,20221207,2632091.0,21127.0,72.35
Sweden,SWE,,,20221208,2640369.0,21234.0,72.35
Sweden,SWE,,,20221209,2640369.0,21234.0,72.35
Sweden,SWE,,,20221210,2640369.0,21234.0,72.35
Sweden,SWE,,,20221211,2640369.0,21234.0,72.35
Sweden,SWE,,,20221212,2640369.0,21234.0,72.35
Sweden,SWE,,,20221213,2640369.0,21234.0,72.35
Sweden,SWE,,,20221214,2640369.0,21234.0,72.35
Sweden,SWE,,,20221215,2651702.0,21364.0,72.35
Sweden,SWE,,,20221216,2651702.0,21364.0,72.35
Sweden,SWE,,,20221217,2651702.0,21364.0,72.35
Sweden,SWE,,,20221218,2651702.0,21364.0,72.36
Sweden,SWE,,,20221219,2651702.0,21364.0,72.36
Sweden,SWE,,,20221220,2651702.0,21364.0,72.36
Sweden,SWE,,,20221221,2651702.0,21364.0,72.36
Sweden,SWE,,,20221222,2665176.0,21627.0,72.36
Sweden,SWE,,,20221223,2665176.0,21627.0,72.36
Sweden,SWE,,,20221224,2665176.0,21627.0,72.36
Sweden,SWE,,,20221225,2665176.0,21627.0,72.36
Sweden,SWE,,,20221226,2665176.0,21627.0,72.36
Sweden,SWE,,,20221227,2665176.0,21627.0,72.36
Sweden,SWE,,,20221228,2665176.0,21627.0,72.36
Sweden,SWE,,,20221229,2674862.0,21827.0,72.36
Sweden,SWE,,,20221230,2674862.0,21827.0,72.36
Sweden,SWE,,,20221231,2674862.0,21827.0,72.36
