CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Solomon Islands,SLB,,,20210414,19.0,0.0,0.0
Solomon Islands,SLB,,,20210415,19.0,0.0,0.0
Solomon Islands,SLB,,,20210416,20.0,0.0,0.0
Solomon Islands,SLB,,,20210417,20.0,0.0,0.0
Solomon Islands,SLB,,,20210418,20.0,0.0,0.0
Solomon Islands,SLB,,,20210419,20.0,0.0,0.0
Solomon Islands,SLB,,,20210420,20.0,0.0,0.0
Solomon Islands,SLB,,,20210421,20.0,0.0,0.0
Solomon Islands,SLB,,,20210422,20.0,0.0,0.0
Solomon Islands,SLB,,,20210423,20.0,0.0,0.0
Solomon Islands,SLB,,,20210424,20.0,0.0,0.0
Solomon Islands,SLB,,,20210425,20.0,0.0,0.0
Solomon Islands,SLB,,,20210426,20.0,0.0,0.0
Solomon Islands,SLB,,,20210427,20.0,0.0,0.48
Solomon Islands,SLB,,,20210428,20.0,0.0,0.48
Solomon Islands,SLB,,,20210429,20.0,0.0,0.48
Solomon Islands,SLB,,,20210430,20.0,0.0,0.48
Solomon Islands,SLB,,,20210501,20.0,0.0,0.48
Solomon Islands,SLB,,,20210502,20.0,0.0,0.48
Solomon Islands,SLB,,,20210503,20.0,0.0,0.48
Solomon Islands,SLB,,,20210504,20.0,0.0,0.48
Solomon Islands,SLB,,,20210505,20.0,0.0,0.48
Solomon Islands,SLB,,,20210506,20.0,0.0,0.48
Solomon Islands,SLB,,,20210507,20.0,0.0,0.48
Solomon Islands,SLB,,,20210508,20.0,0.0,0.48
Solomon Islands,SLB,,,20210509,20.0,0.0,0.48
Solomon Islands,SLB,,,20210510,20.0,0.0,0.48
Solomon Islands,SLB,,,20210511,20.0,0.0,0.48
Solomon Islands,SLB,,,20210512,20.0,0.0,0.48
Solomon Islands,SLB,,,20210513,20.0,0.0,0.48
Solomon Islands,SLB,,,20210514,20.0,0.0,0.48
Solomon Islands,SLB,,,20210515,20.0,0.0,0.48
Solomon Islands,SLB,,,20210516,20.0,0.0,0.48
Solomon Islands,SLB,,,20210517,20.0,0.0,0.48
Solomon Islands,SLB,,,20210518,20.0,0.0,0.48
Solomon Islands,SLB,,,20210519,20.0,0.0,0.48
Solomon Islands,SLB,,,20210520,20.0,0.0,0.48
Solomon Islands,SLB,,,20210521,20.0,0.0,0.48
Solomon Islands,SLB,,,20210522,20.0,0.0,0.48
Solomon Islands,SLB,,,20210523,20.0,0.0,0.48
Solomon Islands,SLB,,,20210524,20.0,0.0,0.48
Solomon Islands,SLB,,,20210525,20.0,0.0,0.48
Solomon Islands,SLB,,,20210526,20.0,0.0,0.48
Solomon Islands,SLB,,,20210527,20.0,0.0,0.48
Solomon Islands,SLB,,,20210528,20.0,0.0,0.48
Solomon Islands,SLB,,,20210529,20.0,0.0,0.48
Solomon Islands,SLB,,,20210530,20.0,0.0,0.48
Solomon Islands,SLB,,,20210531,20.0,0.0,0.48
Solomon Islands,SLB,,,20210601,20.0,0.0,0.48
Solomon Islands,SLB,,,20210602,20.0,0.0,0.48
Solomon Islands,SLB,,,20210603,20.0,0.0,0.48
Solomon Islands,SLB,,,20210604,20.0,0.0,0.48
Solomon Islands,SLB,,,20210605,20.0,0.0,0.48
Solomon Islands,SLB,,,20210606,20.0,0.0,0.48
Solomon Islands,SLB,,,20210607,20.0,0.0,0.48
Solomon Islands,SLB,,,20210608,20.0,0.0,0.48
Solomon Islands,SLB,,,20210609,20.0,0.0,0.48
Solomon Islands,SLB,,,20210610,20.0,0.0,0.48
Solomon Islands,SLB,,,20210611,20.0,0.0,0.48
Solomon Islands,SLB,,,20210612,20.0,0.0,0.48
Solomon Islands,SLB,,,20210613,20.0,0.0,0.48
Solomon Islands,SLB,,,20210614,20.0,0.0,0.48
Solomon Islands,SLB,,,20210615,20.0,0.0,0.48
Solomon Islands,SLB,,,20210616,20.0,0.0,0.48
Solomon Islands,SLB,,,20210617,20.0,0.0,0.48
Solomon Islands,SLB,,,20210618,20.0,0.0,0.48
Solomon Islands,SLB,,,20210619,20.0,0.0,0.48
Solomon Islands,SLB,,,20210620,20.0,0.0,0.48
Solomon Islands,SLB,,,20210621,20.0,0.0,0.48
Solomon Islands,SLB,,,20210622,20.0,0.0,0.48
Solomon Islands,SLB,,,20210623,20.0,0.0,0.48
Solomon Islands,SLB,,,20210624,20.0,0.0,0.48
Solomon Islands,SLB,,,20210625,20.0,0.0,0.48
Solomon Islands,SLB,,,20210626,20.0,0.0,0.48
Solomon Islands,SLB,,,20210627,20.0,0.0,0.48
Solomon Islands,SLB,,,20210628,20.0,0.0,0.48
Solomon Islands,SLB,,,20210629,20.0,0.0,0.51
Solomon Islands,SLB,,,20210630,20.0,0.0,0.51
Solomon Islands,SLB,,,20210701,20.0,0.0,0.51
Solomon Islands,SLB,,,20210702,20.0,0.0,0.51
Solomon Islands,SLB,,,20210703,20.0,0.0,0.51
Solomon Islands,SLB,,,20210704,20.0,0.0,0.51
Solomon Islands,SLB,,,20210705,20.0,0.0,0.51
Solomon Islands,SLB,,,20210706,20.0,0.0,0.51
Solomon Islands,SLB,,,20210707,20.0,0.0,0.51
Solomon Islands,SLB,,,20210708,20.0,0.0,0.51
Solomon Islands,SLB,,,20210709,20.0,0.0,0.51
Solomon Islands,SLB,,,20210710,20.0,0.0,0.51
Solomon Islands,SLB,,,20210711,20.0,0.0,0.51
Solomon Islands,SLB,,,20210712,20.0,0.0,0.51
Solomon Islands,SLB,,,20210713,20.0,0.0,0.83
Solomon Islands,SLB,,,20210714,20.0,0.0,0.83
Solomon Islands,SLB,,,20210715,20.0,0.0,0.83
Solomon Islands,SLB,,,20210716,20.0,0.0,0.83
Solomon Islands,SLB,,,20210717,20.0,0.0,0.83
Solomon Islands,SLB,,,20210718,20.0,0.0,0.83
Solomon Islands,SLB,,,20210719,20.0,0.0,0.83
Solomon Islands,SLB,,,20210720,20.0,0.0,1.01
Solomon Islands,SLB,,,20210721,20.0,0.0,1.01
Solomon Islands,SLB,,,20210722,20.0,0.0,1.01
Solomon Islands,SLB,,,20210723,20.0,0.0,1.01
Solomon Islands,SLB,,,20210724,20.0,0.0,1.01
Solomon Islands,SLB,,,20210725,20.0,0.0,1.01
Solomon Islands,SLB,,,20210726,20.0,0.0,1.01
Solomon Islands,SLB,,,20210727,20.0,0.0,1.37
Solomon Islands,SLB,,,20210728,20.0,0.0,1.37
Solomon Islands,SLB,,,20210729,20.0,0.0,1.37
Solomon Islands,SLB,,,20210730,20.0,0.0,1.37
Solomon Islands,SLB,,,20210731,20.0,0.0,1.37
Solomon Islands,SLB,,,20210801,20.0,0.0,1.37
Solomon Islands,SLB,,,20210802,20.0,0.0,1.52
Solomon Islands,SLB,,,20210803,20.0,0.0,1.52
Solomon Islands,SLB,,,20210804,20.0,0.0,1.52
Solomon Islands,SLB,,,20210805,20.0,0.0,1.52
Solomon Islands,SLB,,,20210806,20.0,0.0,1.52
Solomon Islands,SLB,,,20210807,20.0,0.0,1.52
Solomon Islands,SLB,,,20210808,20.0,0.0,1.52
Solomon Islands,SLB,,,20210809,20.0,0.0,1.82
Solomon Islands,SLB,,,20210810,20.0,0.0,1.82
Solomon Islands,SLB,,,20210811,20.0,0.0,1.82
Solomon Islands,SLB,,,20210812,20.0,0.0,1.82
Solomon Islands,SLB,,,20210813,20.0,0.0,1.82
Solomon Islands,SLB,,,20210814,20.0,0.0,1.82
Solomon Islands,SLB,,,20210815,20.0,0.0,1.82
Solomon Islands,SLB,,,20210816,20.0,0.0,1.99
Solomon Islands,SLB,,,20210817,20.0,0.0,1.99
Solomon Islands,SLB,,,20210818,20.0,0.0,1.99
Solomon Islands,SLB,,,20210819,20.0,0.0,1.99
Solomon Islands,SLB,,,20210820,20.0,0.0,1.99
Solomon Islands,SLB,,,20210821,20.0,0.0,1.99
Solomon Islands,SLB,,,20210822,20.0,0.0,1.99
Solomon Islands,SLB,,,20210823,20.0,0.0,1.99
Solomon Islands,SLB,,,20210824,20.0,0.0,1.99
Solomon Islands,SLB,,,20210825,20.0,0.0,1.99
Solomon Islands,SLB,,,20210826,20.0,0.0,1.99
Solomon Islands,SLB,,,20210827,20.0,0.0,1.99
Solomon Islands,SLB,,,20210828,20.0,0.0,1.99
Solomon Islands,SLB,,,20210829,20.0,0.0,1.99
Solomon Islands,SLB,,,20210830,20.0,0.0,1.99
Solomon Islands,SLB,,,20210831,20.0,0.0,2.43
Solomon Islands,SLB,,,20210901,20.0,0.0,2.43
Solomon Islands,SLB,,,20210902,20.0,0.0,2.43
Solomon Islands,SLB,,,20210903,20.0,0.0,2.43
Solomon Islands,SLB,,,20210904,20.0,0.0,2.43
Solomon Islands,SLB,,,20210905,20.0,0.0,2.43
Solomon Islands,SLB,,,20210906,20.0,0.0,2.43
Solomon Islands,SLB,,,20210907,20.0,0.0,2.43
Solomon Islands,SLB,,,20210908,20.0,0.0,2.43
Solomon Islands,SLB,,,20210909,20.0,0.0,2.43
Solomon Islands,SLB,,,20210910,20.0,0.0,2.43
Solomon Islands,SLB,,,20210911,20.0,0.0,2.43
Solomon Islands,SLB,,,20210912,20.0,0.0,2.43
Solomon Islands,SLB,,,20210913,20.0,0.0,2.43
Solomon Islands,SLB,,,20210914,20.0,0.0,3.2
Solomon Islands,SLB,,,20210915,20.0,0.0,3.2
Solomon Islands,SLB,,,20210916,20.0,0.0,3.2
Solomon Islands,SLB,,,20210917,20.0,0.0,3.2
Solomon Islands,SLB,,,20210918,20.0,0.0,3.2
Solomon Islands,SLB,,,20210919,20.0,0.0,3.2
Solomon Islands,SLB,,,20210920,20.0,0.0,3.2
Solomon Islands,SLB,,,20210921,20.0,0.0,3.2
Solomon Islands,SLB,,,20210922,20.0,0.0,3.2
Solomon Islands,SLB,,,20210923,20.0,0.0,3.2
Solomon Islands,SLB,,,20210924,20.0,0.0,3.2
Solomon Islands,SLB,,,20210925,20.0,0.0,3.2
Solomon Islands,SLB,,,20210926,20.0,0.0,3.2
Solomon Islands,SLB,,,20210927,20.0,0.0,3.2
Solomon Islands,SLB,,,20210928,20.0,0.0,3.2
Solomon Islands,SLB,,,20210929,20.0,0.0,3.2
Solomon Islands,SLB,,,20210930,20.0,0.0,3.2
Solomon Islands,SLB,,,20211001,20.0,0.0,3.2
Solomon Islands,SLB,,,20211002,20.0,0.0,3.2
Solomon Islands,SLB,,,20211003,20.0,0.0,3.2
Solomon Islands,SLB,,,20211004,20.0,0.0,3.2
Solomon Islands,SLB,,,20211005,20.0,0.0,3.51
Solomon Islands,SLB,,,20211006,20.0,0.0,3.51
Solomon Islands,SLB,,,20211007,20.0,0.0,3.51
Solomon Islands,SLB,,,20211008,20.0,0.0,3.51
Solomon Islands,SLB,,,20211009,20.0,0.0,3.51
Solomon Islands,SLB,,,20211010,20.0,0.0,3.51
Solomon Islands,SLB,,,20211011,20.0,0.0,3.51
Solomon Islands,SLB,,,20211012,20.0,0.0,3.93
Solomon Islands,SLB,,,20211013,20.0,0.0,3.93
Solomon Islands,SLB,,,20211014,20.0,0.0,3.93
Solomon Islands,SLB,,,20211015,20.0,0.0,3.93
Solomon Islands,SLB,,,20211016,20.0,0.0,3.93
Solomon Islands,SLB,,,20211017,20.0,0.0,3.93
Solomon Islands,SLB,,,20211018,20.0,0.0,3.93
Solomon Islands,SLB,,,20211019,20.0,0.0,3.93
Solomon Islands,SLB,,,20211020,20.0,0.0,3.93
Solomon Islands,SLB,,,20211021,20.0,0.0,3.93
Solomon Islands,SLB,,,20211022,20.0,0.0,3.93
Solomon Islands,SLB,,,20211023,20.0,0.0,3.93
Solomon Islands,SLB,,,20211024,20.0,0.0,3.93
Solomon Islands,SLB,,,20211025,20.0,0.0,4.29
Solomon Islands,SLB,,,20211026,20.0,0.0,4.29
Solomon Islands,SLB,,,20211027,20.0,0.0,4.29
Solomon Islands,SLB,,,20211028,20.0,0.0,4.29
Solomon Islands,SLB,,,20211029,20.0,0.0,4.29
Solomon Islands,SLB,,,20211030,20.0,0.0,4.29
Solomon Islands,SLB,,,20211031,20.0,0.0,4.29
Solomon Islands,SLB,,,20211101,20.0,0.0,4.29
Solomon Islands,SLB,,,20211102,20.0,0.0,4.29
Solomon Islands,SLB,,,20211103,20.0,0.0,4.29
Solomon Islands,SLB,,,20211104,20.0,0.0,4.29
Solomon Islands,SLB,,,20211105,20.0,0.0,4.29
Solomon Islands,SLB,,,20211106,20.0,0.0,4.29
Solomon Islands,SLB,,,20211107,20.0,0.0,4.29
Solomon Islands,SLB,,,20211108,20.0,0.0,4.91
Solomon Islands,SLB,,,20211109,20.0,0.0,4.91
Solomon Islands,SLB,,,20211110,20.0,0.0,4.91
Solomon Islands,SLB,,,20211111,20.0,0.0,4.91
Solomon Islands,SLB,,,20211112,20.0,0.0,4.91
Solomon Islands,SLB,,,20211113,20.0,0.0,4.91
Solomon Islands,SLB,,,20211114,20.0,0.0,4.91
Solomon Islands,SLB,,,20211115,20.0,0.0,4.91
Solomon Islands,SLB,,,20211116,20.0,0.0,4.91
Solomon Islands,SLB,,,20211117,20.0,0.0,4.91
Solomon Islands,SLB,,,20211118,20.0,0.0,4.91
Solomon Islands,SLB,,,20211119,20.0,0.0,4.91
Solomon Islands,SLB,,,20211120,20.0,0.0,4.91
Solomon Islands,SLB,,,20211121,20.0,0.0,4.91
Solomon Islands,SLB,,,20211122,20.0,0.0,5.94
Solomon Islands,SLB,,,20211123,20.0,0.0,5.94
Solomon Islands,SLB,,,20211124,20.0,0.0,5.94
Solomon Islands,SLB,,,20211125,20.0,0.0,5.94
Solomon Islands,SLB,,,20211126,20.0,0.0,5.94
Solomon Islands,SLB,,,20211127,20.0,0.0,5.94
Solomon Islands,SLB,,,20211128,20.0,0.0,5.94
Solomon Islands,SLB,,,20211129,20.0,0.0,5.94
Solomon Islands,SLB,,,20211130,20.0,0.0,6.42
Solomon Islands,SLB,,,20211201,20.0,0.0,6.42
Solomon Islands,SLB,,,20211202,20.0,0.0,6.42
Solomon Islands,SLB,,,20211203,20.0,0.0,6.42
Solomon Islands,SLB,,,20211204,20.0,0.0,6.42
Solomon Islands,SLB,,,20211205,20.0,0.0,6.42
Solomon Islands,SLB,,,20211206,20.0,0.0,6.42
Solomon Islands,SLB,,,20211207,20.0,0.0,6.42
Solomon Islands,SLB,,,20211208,20.0,0.0,6.42
Solomon Islands,SLB,,,20211209,20.0,0.0,6.42
Solomon Islands,SLB,,,20211210,20.0,0.0,6.42
Solomon Islands,SLB,,,20211211,20.0,0.0,6.42
Solomon Islands,SLB,,,20211212,20.0,0.0,6.42
Solomon Islands,SLB,,,20211213,20.0,0.0,7.22
Solomon Islands,SLB,,,20211214,20.0,0.0,7.22
Solomon Islands,SLB,,,20211215,20.0,0.0,7.22
Solomon Islands,SLB,,,20211216,20.0,0.0,7.22
Solomon Islands,SLB,,,20211217,20.0,0.0,7.22
Solomon Islands,SLB,,,20211218,20.0,0.0,7.22
Solomon Islands,SLB,,,20211219,20.0,0.0,7.22
Solomon Islands,SLB,,,20211220,20.0,0.0,7.72
Solomon Islands,SLB,,,20211221,20.0,0.0,7.72
Solomon Islands,SLB,,,20211222,20.0,0.0,7.72
Solomon Islands,SLB,,,20211223,20.0,0.0,7.72
Solomon Islands,SLB,,,20211224,20.0,0.0,7.72
Solomon Islands,SLB,,,20211225,20.0,0.0,7.72
Solomon Islands,SLB,,,20211226,20.0,0.0,7.72
Solomon Islands,SLB,,,20211227,22.0,0.0,7.72
Solomon Islands,SLB,,,20211228,22.0,0.0,7.72
Solomon Islands,SLB,,,20211229,24.0,0.0,7.72
Solomon Islands,SLB,,,20211230,24.0,0.0,7.72
Solomon Islands,SLB,,,20211231,24.0,0.0,7.72
Solomon Islands,SLB,,,20220101,24.0,0.0,7.72
Solomon Islands,SLB,,,20220102,24.0,0.0,7.72
Solomon Islands,SLB,,,20220103,24.0,0.0,7.72
Solomon Islands,SLB,,,20220104,24.0,0.0,8.37
Solomon Islands,SLB,,,20220105,24.0,0.0,8.37
Solomon Islands,SLB,,,20220106,28.0,0.0,8.37
Solomon Islands,SLB,,,20220107,28.0,0.0,8.37
Solomon Islands,SLB,,,20220108,28.0,0.0,8.37
Solomon Islands,SLB,,,20220109,28.0,0.0,8.37
Solomon Islands,SLB,,,20220110,28.0,0.0,8.37
Solomon Islands,SLB,,,20220111,25.0,0.0,8.37
Solomon Islands,SLB,,,20220112,25.0,0.0,8.37
Solomon Islands,SLB,,,20220113,25.0,0.0,8.37
Solomon Islands,SLB,,,20220114,25.0,0.0,8.37
Solomon Islands,SLB,,,20220115,25.0,0.0,8.37
Solomon Islands,SLB,,,20220116,25.0,0.0,8.37
Solomon Islands,SLB,,,20220117,25.0,0.0,8.37
Solomon Islands,SLB,,,20220118,32.0,0.0,9.11
Solomon Islands,SLB,,,20220119,33.0,0.0,9.11
Solomon Islands,SLB,,,20220120,81.0,0.0,9.11
Solomon Islands,SLB,,,20220121,81.0,0.0,9.11
Solomon Islands,SLB,,,20220122,289.0,0.0,9.11
Solomon Islands,SLB,,,20220123,289.0,0.0,9.11
Solomon Islands,SLB,,,20220124,289.0,0.0,9.8
Solomon Islands,SLB,,,20220125,650.0,2.0,9.8
Solomon Islands,SLB,,,20220126,676.0,2.0,9.8
Solomon Islands,SLB,,,20220127,755.0,5.0,9.8
Solomon Islands,SLB,,,20220128,898.0,5.0,9.8
Solomon Islands,SLB,,,20220129,898.0,5.0,9.8
Solomon Islands,SLB,,,20220130,898.0,5.0,9.8
Solomon Islands,SLB,,,20220131,1183.0,9.0,10.47
Solomon Islands,SLB,,,20220201,1486.0,12.0,10.47
Solomon Islands,SLB,,,20220202,2167.0,15.0,10.47
Solomon Islands,SLB,,,20220203,2357.0,21.0,10.47
Solomon Islands,SLB,,,20220204,2357.0,21.0,10.47
Solomon Islands,SLB,,,20220205,2790.0,25.0,10.47
Solomon Islands,SLB,,,20220206,2790.0,25.0,10.47
Solomon Islands,SLB,,,20220207,3319.0,37.0,11.05
Solomon Islands,SLB,,,20220208,3319.0,37.0,11.05
Solomon Islands,SLB,,,20220209,3795.0,40.0,11.05
Solomon Islands,SLB,,,20220210,4203.0,50.0,11.05
Solomon Islands,SLB,,,20220211,4302.0,53.0,11.05
Solomon Islands,SLB,,,20220212,4302.0,53.0,11.05
Solomon Islands,SLB,,,20220213,4489.0,58.0,11.05
Solomon Islands,SLB,,,20220214,4827.0,61.0,11.05
Solomon Islands,SLB,,,20220215,4910.0,65.0,11.05
Solomon Islands,SLB,,,20220216,5043.0,68.0,11.05
Solomon Islands,SLB,,,20220217,5565.0,74.0,11.05
Solomon Islands,SLB,,,20220218,5565.0,74.0,11.05
Solomon Islands,SLB,,,20220219,5684.0,77.0,11.05
Solomon Islands,SLB,,,20220220,5790.0,83.0,11.05
Solomon Islands,SLB,,,20220221,5891.0,83.0,11.64
Solomon Islands,SLB,,,20220222,5968.0,85.0,11.64
Solomon Islands,SLB,,,20220223,6348.0,87.0,11.64
Solomon Islands,SLB,,,20220224,6654.0,92.0,11.64
Solomon Islands,SLB,,,20220225,6654.0,92.0,11.64
Solomon Islands,SLB,,,20220226,6813.0,93.0,11.64
Solomon Islands,SLB,,,20220227,6937.0,96.0,11.64
Solomon Islands,SLB,,,20220228,7049.0,99.0,13.13
Solomon Islands,SLB,,,20220301,7258.0,106.0,13.13
Solomon Islands,SLB,,,20220302,7258.0,106.0,13.13
Solomon Islands,SLB,,,20220303,7258.0,111.0,13.13
Solomon Islands,SLB,,,20220304,7326.0,111.0,13.13
Solomon Islands,SLB,,,20220305,7940.0,115.0,13.13
Solomon Islands,SLB,,,20220306,8026.0,116.0,13.13
Solomon Islands,SLB,,,20220307,8150.0,118.0,13.85
Solomon Islands,SLB,,,20220308,8150.0,118.0,13.85
Solomon Islands,SLB,,,20220309,8491.0,118.0,13.85
Solomon Islands,SLB,,,20220310,8491.0,118.0,13.85
Solomon Islands,SLB,,,20220311,8491.0,118.0,13.85
Solomon Islands,SLB,,,20220312,8491.0,118.0,13.85
Solomon Islands,SLB,,,20220313,9124.0,120.0,13.85
Solomon Islands,SLB,,,20220314,9124.0,120.0,13.85
Solomon Islands,SLB,,,20220315,9412.0,125.0,13.85
Solomon Islands,SLB,,,20220316,9412.0,125.0,13.85
Solomon Islands,SLB,,,20220317,9758.0,127.0,13.85
Solomon Islands,SLB,,,20220318,9758.0,127.0,13.85
Solomon Islands,SLB,,,20220319,9851.0,127.0,13.85
Solomon Islands,SLB,,,20220320,9851.0,127.0,13.85
Solomon Islands,SLB,,,20220321,9851.0,127.0,16.0
Solomon Islands,SLB,,,20220322,10204.0,128.0,16.0
Solomon Islands,SLB,,,20220323,10204.0,128.0,16.0
Solomon Islands,SLB,,,20220324,10426.0,129.0,16.0
Solomon Islands,SLB,,,20220325,10426.0,129.0,16.0
Solomon Islands,SLB,,,20220326,10426.0,129.0,16.0
Solomon Islands,SLB,,,20220327,10778.0,133.0,16.0
Solomon Islands,SLB,,,20220328,10778.0,133.0,16.9
Solomon Islands,SLB,,,20220329,10778.0,133.0,16.9
Solomon Islands,SLB,,,20220330,11174.0,133.0,16.9
Solomon Islands,SLB,,,20220331,11470.0,133.0,16.9
Solomon Islands,SLB,,,20220401,11470.0,133.0,16.9
Solomon Islands,SLB,,,20220402,11470.0,133.0,16.9
Solomon Islands,SLB,,,20220403,11470.0,133.0,16.9
Solomon Islands,SLB,,,20220404,11470.0,137.0,16.9
Solomon Islands,SLB,,,20220405,11856.0,136.0,16.9
Solomon Islands,SLB,,,20220406,11856.0,136.0,16.9
Solomon Islands,SLB,,,20220407,12005.0,137.0,16.9
Solomon Islands,SLB,,,20220408,12005.0,137.0,16.9
Solomon Islands,SLB,,,20220409,12005.0,137.0,16.9
Solomon Islands,SLB,,,20220410,12005.0,137.0,16.9
Solomon Islands,SLB,,,20220411,12005.0,137.0,18.45
Solomon Islands,SLB,,,20220412,12285.0,139.0,18.45
Solomon Islands,SLB,,,20220413,12285.0,139.0,18.45
Solomon Islands,SLB,,,20220414,12437.0,139.0,18.45
Solomon Islands,SLB,,,20220415,12437.0,139.0,18.45
Solomon Islands,SLB,,,20220416,12437.0,139.0,18.45
Solomon Islands,SLB,,,20220417,12437.0,139.0,18.45
Solomon Islands,SLB,,,20220418,12437.0,139.0,19.4
Solomon Islands,SLB,,,20220419,12437.0,139.0,19.4
Solomon Islands,SLB,,,20220420,12437.0,139.0,19.4
Solomon Islands,SLB,,,20220421,12437.0,139.0,19.4
Solomon Islands,SLB,,,20220422,12437.0,139.0,19.4
Solomon Islands,SLB,,,20220423,12437.0,139.0,19.4
Solomon Islands,SLB,,,20220424,12437.0,139.0,19.4
Solomon Islands,SLB,,,20220425,14182.0,140.0,19.4
Solomon Islands,SLB,,,20220426,14786.0,141.0,19.4
Solomon Islands,SLB,,,20220427,14786.0,141.0,19.4
Solomon Islands,SLB,,,20220428,14786.0,141.0,19.4
Solomon Islands,SLB,,,20220429,14786.0,141.0,19.4
Solomon Islands,SLB,,,20220430,14786.0,141.0,19.4
Solomon Islands,SLB,,,20220501,15677.0,141.0,19.4
Solomon Islands,SLB,,,20220502,15677.0,141.0,20.49
Solomon Islands,SLB,,,20220503,15677.0,141.0,20.49
Solomon Islands,SLB,,,20220504,15881.0,141.0,20.49
Solomon Islands,SLB,,,20220505,16441.0,144.0,20.49
Solomon Islands,SLB,,,20220506,16441.0,144.0,20.49
Solomon Islands,SLB,,,20220507,16441.0,144.0,20.49
Solomon Islands,SLB,,,20220508,16441.0,144.0,20.49
Solomon Islands,SLB,,,20220509,16441.0,144.0,20.49
Solomon Islands,SLB,,,20220510,18174.0,146.0,20.49
Solomon Islands,SLB,,,20220511,18174.0,146.0,20.49
Solomon Islands,SLB,,,20220512,18174.0,146.0,20.49
Solomon Islands,SLB,,,20220513,18174.0,146.0,20.49
Solomon Islands,SLB,,,20220514,18174.0,146.0,20.49
Solomon Islands,SLB,,,20220515,18174.0,146.0,20.49
Solomon Islands,SLB,,,20220516,18174.0,146.0,20.49
Solomon Islands,SLB,,,20220517,18174.0,146.0,20.49
Solomon Islands,SLB,,,20220518,18174.0,146.0,20.49
Solomon Islands,SLB,,,20220519,18174.0,146.0,20.49
Solomon Islands,SLB,,,20220520,18174.0,146.0,20.49
Solomon Islands,SLB,,,20220521,18174.0,146.0,20.49
Solomon Islands,SLB,,,20220522,18174.0,146.0,20.49
Solomon Islands,SLB,,,20220523,18174.0,146.0,22.97
Solomon Islands,SLB,,,20220524,18174.0,146.0,22.97
Solomon Islands,SLB,,,20220525,18174.0,146.0,22.97
Solomon Islands,SLB,,,20220526,18174.0,146.0,22.97
Solomon Islands,SLB,,,20220527,18174.0,146.0,22.97
Solomon Islands,SLB,,,20220528,18174.0,146.0,22.97
Solomon Islands,SLB,,,20220529,18174.0,146.0,22.97
Solomon Islands,SLB,,,20220530,18174.0,146.0,22.97
Solomon Islands,SLB,,,20220531,18174.0,146.0,22.97
Solomon Islands,SLB,,,20220601,21237.0,149.0,22.97
Solomon Islands,SLB,,,20220602,21237.0,149.0,22.97
Solomon Islands,SLB,,,20220603,21237.0,149.0,22.97
Solomon Islands,SLB,,,20220604,21237.0,149.0,22.97
Solomon Islands,SLB,,,20220605,21237.0,149.0,22.97
Solomon Islands,SLB,,,20220606,21237.0,149.0,22.97
Solomon Islands,SLB,,,20220607,21237.0,149.0,22.97
Solomon Islands,SLB,,,20220608,21237.0,149.0,22.97
Solomon Islands,SLB,,,20220609,21237.0,149.0,22.97
Solomon Islands,SLB,,,20220610,21237.0,149.0,22.97
Solomon Islands,SLB,,,20220611,21237.0,149.0,22.97
Solomon Islands,SLB,,,20220612,21237.0,149.0,22.97
Solomon Islands,SLB,,,20220613,21237.0,149.0,23.86
Solomon Islands,SLB,,,20220614,21237.0,149.0,23.86
Solomon Islands,SLB,,,20220615,21237.0,149.0,23.86
Solomon Islands,SLB,,,20220616,21237.0,149.0,23.86
Solomon Islands,SLB,,,20220617,21544.0,153.0,23.86
Solomon Islands,SLB,,,20220618,21544.0,153.0,23.86
Solomon Islands,SLB,,,20220619,21544.0,153.0,23.86
Solomon Islands,SLB,,,20220620,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220621,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220622,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220623,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220624,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220625,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220626,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220627,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220628,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220629,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220630,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220701,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220702,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220703,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220704,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220705,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220706,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220707,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220708,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220709,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220710,21544.0,153.0,24.58
Solomon Islands,SLB,,,20220711,21544.0,153.0,25.14
Solomon Islands,SLB,,,20220712,21544.0,153.0,25.14
Solomon Islands,SLB,,,20220713,21544.0,153.0,25.14
Solomon Islands,SLB,,,20220714,21544.0,153.0,25.14
Solomon Islands,SLB,,,20220715,21544.0,153.0,25.14
Solomon Islands,SLB,,,20220716,21544.0,153.0,25.14
