CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Austria,AUT,,,20210530,639337.0,12913.0,17.58
Austria,AUT,,,20210531,639722.0,12922.0,17.87
Austria,AUT,,,20210601,640050.0,12931.0,18.34
Austria,AUT,,,20210602,640410.0,12938.0,19.17
Austria,AUT,,,20210603,640899.0,12949.0,19.61
Austria,AUT,,,20210604,641204.0,12959.0,20.18
Austria,AUT,,,20210605,641555.0,12964.0,20.53
Austria,AUT,,,20210606,641839.0,12969.0,20.87
Austria,AUT,,,20210607,642165.0,12974.0,21.26
Austria,AUT,,,20210608,642476.0,12980.0,21.79
Austria,AUT,,,20210609,642783.0,12985.0,22.46
Austria,AUT,,,20210610,643139.0,12989.0,23.3
Austria,AUT,,,20210611,643426.0,12995.0,24.21
Austria,AUT,,,20210612,643653.0,12999.0,24.69
Austria,AUT,,,20210613,643851.0,13007.0,24.93
Austria,AUT,,,20210614,644058.0,13012.0,25.29
Austria,AUT,,,20210615,644161.0,13016.0,25.77
Austria,AUT,,,20210616,644308.0,13020.0,26.6
Austria,AUT,,,20210617,644488.0,13024.0,27.46
Austria,AUT,,,20210618,644659.0,13027.0,28.31
Austria,AUT,,,20210619,644790.0,13030.0,28.73
Austria,AUT,,,20210620,644939.0,13037.0,28.94
Austria,AUT,,,20210621,645047.0,13043.0,29.32
Austria,AUT,,,20210622,645162.0,13049.0,29.98
Austria,AUT,,,20210623,645264.0,13054.0,30.86
Austria,AUT,,,20210624,645380.0,13055.0,31.75
Austria,AUT,,,20210625,645479.0,13061.0,32.77
Austria,AUT,,,20210626,645587.0,13064.0,33.34
Austria,AUT,,,20210627,645704.0,13064.0,33.57
Austria,AUT,,,20210628,645770.0,13067.0,34.0
Austria,AUT,,,20210629,645843.0,13068.0,34.73
Austria,AUT,,,20210630,645936.0,13070.0,35.69
Austria,AUT,,,20210701,646042.0,13075.0,36.71
Austria,AUT,,,20210702,646122.0,13078.0,37.72
Austria,AUT,,,20210703,646230.0,13079.0,38.3
Austria,AUT,,,20210704,646334.0,13085.0,38.61
Austria,AUT,,,20210705,646402.0,13089.0,38.97
Austria,AUT,,,20210706,646475.0,13091.0,39.63
Austria,AUT,,,20210707,646578.0,13091.0,40.44
Austria,AUT,,,20210708,646705.0,13094.0,41.28
Austria,AUT,,,20210709,646853.0,13096.0,42.07
Austria,AUT,,,20210710,647052.0,13098.0,42.54
Austria,AUT,,,20210711,647230.0,13100.0,42.79
Austria,AUT,,,20210712,647384.0,13102.0,43.12
Austria,AUT,,,20210713,647568.0,13102.0,43.75
Austria,AUT,,,20210714,647813.0,13103.0,44.51
Austria,AUT,,,20210715,648086.0,13106.0,45.07
Austria,AUT,,,20210716,648388.0,13110.0,45.81
Austria,AUT,,,20210717,648740.0,13110.0,46.27
Austria,AUT,,,20210718,649171.0,13113.0,46.52
Austria,AUT,,,20210719,649507.0,13114.0,46.77
Austria,AUT,,,20210720,649772.0,13115.0,47.19
Austria,AUT,,,20210721,650108.0,13118.0,47.84
Austria,AUT,,,20210722,650471.0,13119.0,48.46
Austria,AUT,,,20210723,650890.0,13120.0,49.11
Austria,AUT,,,20210724,651311.0,13121.0,49.59
Austria,AUT,,,20210725,651653.0,13126.0,49.86
Austria,AUT,,,20210726,651978.0,13127.0,50.13
Austria,AUT,,,20210727,652294.0,13130.0,50.67
Austria,AUT,,,20210728,652659.0,13132.0,51.23
Austria,AUT,,,20210729,653206.0,13133.0,51.65
Austria,AUT,,,20210730,653712.0,13133.0,52.19
Austria,AUT,,,20210731,654243.0,13135.0,52.54
Austria,AUT,,,20210801,654787.0,13138.0,52.83
Austria,AUT,,,20210802,655207.0,13142.0,53.11
Austria,AUT,,,20210803,655553.0,13145.0,53.56
Austria,AUT,,,20210804,655955.0,13147.0,53.99
Austria,AUT,,,20210805,656550.0,13150.0,54.37
Austria,AUT,,,20210806,657047.0,13153.0,54.82
Austria,AUT,,,20210807,657648.0,13158.0,55.11
Austria,AUT,,,20210808,658219.0,13161.0,55.36
Austria,AUT,,,20210809,658782.0,13162.0,55.51
Austria,AUT,,,20210810,659218.0,13164.0,55.91
Austria,AUT,,,20210811,659836.0,13166.0,56.3
Austria,AUT,,,20210812,660710.0,13169.0,56.59
Austria,AUT,,,20210813,661569.0,13169.0,56.84
Austria,AUT,,,20210814,662537.0,13171.0,57.0
Austria,AUT,,,20210815,663488.0,13174.0,57.09
Austria,AUT,,,20210816,664321.0,13179.0,57.32
Austria,AUT,,,20210817,665118.0,13180.0,57.55
Austria,AUT,,,20210818,665993.0,13180.0,57.78
Austria,AUT,,,20210819,667207.0,13180.0,58.01
Austria,AUT,,,20210820,668498.0,13182.0,58.23
Austria,AUT,,,20210821,669811.0,13185.0,58.38
Austria,AUT,,,20210822,671097.0,13187.0,58.43
Austria,AUT,,,20210823,672203.0,13190.0,58.51
Austria,AUT,,,20210824,673186.0,13192.0,58.64
Austria,AUT,,,20210825,674341.0,13198.0,58.75
Austria,AUT,,,20210826,675959.0,13200.0,58.93
Austria,AUT,,,20210827,677412.0,13206.0,59.07
Austria,AUT,,,20210828,678816.0,13209.0,59.13
Austria,AUT,,,20210829,680191.0,13215.0,59.15
Austria,AUT,,,20210830,681537.0,13224.0,59.22
Austria,AUT,,,20210831,682620.0,13227.0,59.33
Austria,AUT,,,20210901,683900.0,13230.0,59.42
Austria,AUT,,,20210902,685752.0,13234.0,59.53
Austria,AUT,,,20210903,687309.0,13238.0,59.63
Austria,AUT,,,20210904,689001.0,13246.0,59.73
Austria,AUT,,,20210905,690933.0,13252.0,59.74
Austria,AUT,,,20210906,692509.0,13261.0,59.79
Austria,AUT,,,20210907,693900.0,13270.0,59.87
Austria,AUT,,,20210908,695701.0,13274.0,59.96
Austria,AUT,,,20210909,698001.0,13282.0,60.05
Austria,AUT,,,20210910,700170.0,13290.0,60.16
Austria,AUT,,,20210911,702509.0,13300.0,60.25
Austria,AUT,,,20210912,704755.0,13311.0,60.27
Austria,AUT,,,20210913,706592.0,13318.0,60.32
Austria,AUT,,,20210914,707982.0,13321.0,60.42
Austria,AUT,,,20210915,709830.0,13330.0,60.51
Austria,AUT,,,20210916,712430.0,13345.0,60.6
Austria,AUT,,,20210917,714748.0,13357.0,60.71
Austria,AUT,,,20210918,716960.0,13368.0,60.78
Austria,AUT,,,20210919,718988.0,13379.0,60.81
Austria,AUT,,,20210920,720417.0,13386.0,60.87
Austria,AUT,,,20210921,721756.0,13405.0,60.97
Austria,AUT,,,20210922,723134.0,13417.0,61.06
Austria,AUT,,,20210923,725243.0,13426.0,61.15
Austria,AUT,,,20210924,727082.0,13437.0,61.27
Austria,AUT,,,20210925,728899.0,13447.0,61.34
Austria,AUT,,,20210926,730728.0,13456.0,61.35
Austria,AUT,,,20210927,732114.0,13470.0,61.4
Austria,AUT,,,20210928,733499.0,13481.0,61.5
Austria,AUT,,,20210929,735088.0,13489.0,61.58
Austria,AUT,,,20210930,737702.0,13506.0,61.66
Austria,AUT,,,20211001,739627.0,13514.0,61.78
Austria,AUT,,,20211002,741366.0,13523.0,61.84
Austria,AUT,,,20211003,743174.0,13532.0,61.85
Austria,AUT,,,20211004,744732.0,13547.0,61.91
Austria,AUT,,,20211005,746104.0,13558.0,62.01
Austria,AUT,,,20211006,747562.0,13566.0,62.1
Austria,AUT,,,20211007,750242.0,13582.0,62.19
Austria,AUT,,,20211008,752280.0,13590.0,62.33
Austria,AUT,,,20211009,754134.0,13601.0,62.39
Austria,AUT,,,20211010,756011.0,13609.0,62.4
Austria,AUT,,,20211011,757595.0,13621.0,62.46
Austria,AUT,,,20211012,758894.0,13631.0,62.55
Austria,AUT,,,20211013,760490.0,13643.0,62.64
Austria,AUT,,,20211014,763211.0,13662.0,62.74
Austria,AUT,,,20211015,765326.0,13673.0,62.87
Austria,AUT,,,20211016,767720.0,13684.0,62.92
Austria,AUT,,,20211017,770102.0,13696.0,62.93
Austria,AUT,,,20211018,772251.0,13717.0,62.99
Austria,AUT,,,20211019,774247.0,13737.0,63.08
Austria,AUT,,,20211020,776974.0,13748.0,63.17
Austria,AUT,,,20211021,780956.0,13761.0,63.27
Austria,AUT,,,20211022,784574.0,13775.0,63.4
Austria,AUT,,,20211023,788060.0,13791.0,63.46
Austria,AUT,,,20211024,791769.0,13809.0,63.47
Austria,AUT,,,20211025,795302.0,13826.0,63.54
Austria,AUT,,,20211026,798099.0,13849.0,63.57
Austria,AUT,,,20211027,801545.0,13861.0,63.67
Austria,AUT,,,20211028,806032.0,13886.0,63.77
Austria,AUT,,,20211029,810342.0,13915.0,63.88
Austria,AUT,,,20211030,816280.0,13932.0,63.94
Austria,AUT,,,20211031,822260.0,13946.0,63.95
Austria,AUT,,,20211101,827894.0,13973.0,63.97
Austria,AUT,,,20211102,832692.0,13991.0,64.05
Austria,AUT,,,20211103,837980.0,14014.0,64.16
Austria,AUT,,,20211104,844561.0,14038.0,64.27
Austria,AUT,,,20211105,853532.0,14074.0,64.41
Austria,AUT,,,20211106,863318.0,14103.0,64.48
Austria,AUT,,,20211107,873026.0,14138.0,64.51
Austria,AUT,,,20211108,881145.0,14170.0,64.59
Austria,AUT,,,20211109,889169.0,14199.0,64.7
Austria,AUT,,,20211110,896928.0,14234.0,64.82
Austria,AUT,,,20211111,908903.0,14273.0,64.96
Austria,AUT,,,20211112,922128.0,14304.0,65.13
Austria,AUT,,,20211113,932719.0,14367.0,65.25
Austria,AUT,,,20211114,945373.0,14426.0,65.3
Austria,AUT,,,20211115,956813.0,14486.0,65.41
Austria,AUT,,,20211116,968012.0,14534.0,65.55
Austria,AUT,,,20211117,978997.0,14581.0,65.7
Austria,AUT,,,20211118,995468.0,14633.0,65.88
Austria,AUT,,,20211119,1010492.0,14692.0,66.11
Austria,AUT,,,20211120,1025373.0,14746.0,66.25
Austria,AUT,,,20211121,1039442.0,14812.0,66.32
Austria,AUT,,,20211122,1053541.0,14860.0,66.42
Austria,AUT,,,20211123,1065176.0,14929.0,66.58
Austria,AUT,,,20211124,1077153.0,14995.0,66.76
Austria,AUT,,,20211125,1091668.0,15060.0,66.94
Austria,AUT,,,20211126,1106126.0,15121.0,67.19
Austria,AUT,,,20211127,1118256.0,15195.0,67.34
Austria,AUT,,,20211128,1130304.0,15275.0,67.42
Austria,AUT,,,20211129,1139925.0,15334.0,67.55
Austria,AUT,,,20211130,1147912.0,15405.0,67.75
Austria,AUT,,,20211201,1156022.0,15485.0,67.96
Austria,AUT,,,20211202,1166983.0,15536.0,68.2
Austria,AUT,,,20211203,1175757.0,15611.0,68.51
Austria,AUT,,,20211204,1183006.0,15688.0,68.71
Austria,AUT,,,20211205,1189268.0,15758.0,68.81
Austria,AUT,,,20211206,1194582.0,15828.0,69.0
Austria,AUT,,,20211207,1198852.0,15887.0,69.26
Austria,AUT,,,20211208,1203266.0,15952.0,69.37
Austria,AUT,,,20211209,1209334.0,16022.0,69.62
Austria,AUT,,,20211210,1213648.0,16085.0,69.97
Austria,AUT,,,20211211,1216765.0,16144.0,70.17
Austria,AUT,,,20211212,1221586.0,16201.0,70.27
Austria,AUT,,,20211213,1224847.0,16252.0,70.46
Austria,AUT,,,20211214,1228109.0,16293.0,70.69
Austria,AUT,,,20211215,1231043.0,16342.0,70.93
Austria,AUT,,,20211216,1235171.0,16394.0,71.17
Austria,AUT,,,20211217,1238100.0,16430.0,71.49
Austria,AUT,,,20211218,1240798.0,16471.0,71.69
Austria,AUT,,,20211219,1243144.0,16506.0,71.81
Austria,AUT,,,20211220,1245128.0,16536.0,72.01
Austria,AUT,,,20211221,1247014.0,16573.0,72.24
Austria,AUT,,,20211222,1248965.0,16606.0,72.46
Austria,AUT,,,20211223,1251779.0,16637.0,72.61
Austria,AUT,,,20211224,1253941.0,16660.0,72.63
Austria,AUT,,,20211225,1256207.0,16684.0,72.65
Austria,AUT,,,20211226,1258323.0,16703.0,72.71
Austria,AUT,,,20211227,1259951.0,16724.0,72.89
Austria,AUT,,,20211228,1261687.0,16748.0,73.09
Austria,AUT,,,20211229,1264288.0,16774.0,73.26
Austria,AUT,,,20211230,1267630.0,16799.0,73.39
Austria,AUT,,,20211231,1270811.0,16815.0,73.43
Austria,AUT,,,20220101,1274628.0,16845.0,73.44
Austria,AUT,,,20220102,1278327.0,16859.0,73.53
Austria,AUT,,,20220103,1281328.0,16867.0,73.72
Austria,AUT,,,20220104,1284811.0,16879.0,73.9
Austria,AUT,,,20220105,1290817.0,16900.0,74.08
Austria,AUT,,,20220106,1300899.0,16912.0,74.13
Austria,AUT,,,20220107,1309691.0,16922.0,74.32
Austria,AUT,,,20220108,1318582.0,16931.0,74.45
Austria,AUT,,,20220109,1325632.0,16945.0,74.51
Austria,AUT,,,20220110,1336348.0,16953.0,74.63
Austria,AUT,,,20220111,1347274.0,16966.0,74.79
Austria,AUT,,,20220112,1359957.0,16978.0,74.93
Austria,AUT,,,20220113,1376504.0,16988.0,75.08
Austria,AUT,,,20220114,1393335.0,16997.0,75.23
Austria,AUT,,,20220115,1410269.0,17006.0,75.31
Austria,AUT,,,20220116,1427326.0,17018.0,75.35
Austria,AUT,,,20220117,1442182.0,17026.0,75.43
Austria,AUT,,,20220118,1458292.0,17037.0,75.52
Austria,AUT,,,20220119,1476626.0,17045.0,75.6
Austria,AUT,,,20220120,1504720.0,17053.0,75.69
Austria,AUT,,,20220121,1529850.0,17065.0,75.78
Austria,AUT,,,20220122,1559478.0,17073.0,75.83
Austria,AUT,,,20220123,1586146.0,17089.0,75.85
Austria,AUT,,,20220124,1609498.0,17100.0,75.9
Austria,AUT,,,20220125,1634631.0,17116.0,75.97
Austria,AUT,,,20220126,1661328.0,17129.0,76.03
Austria,AUT,,,20220127,1699469.0,17144.0,76.09
Austria,AUT,,,20220128,1735230.0,17154.0,76.18
Austria,AUT,,,20220129,1773059.0,17172.0,76.24
Austria,AUT,,,20220130,1806650.0,17192.0,76.26
Austria,AUT,,,20220131,1835602.0,17207.0,76.32
Austria,AUT,,,20220201,1861707.0,17223.0,76.32
Austria,AUT,,,20220202,1889437.0,17236.0,76.32
Austria,AUT,,,20220203,1933415.0,17252.0,76.32
Austria,AUT,,,20220204,1967057.0,17273.0,76.32
Austria,AUT,,,20220205,2003905.0,17297.0,76.32
Austria,AUT,,,20220206,2037105.0,17314.0,76.32
Austria,AUT,,,20220207,2067085.0,17339.0,76.32
Austria,AUT,,,20220208,2093012.0,17358.0,76.32
Austria,AUT,,,20220209,2122068.0,17384.0,76.32
Austria,AUT,,,20220210,2162487.0,17400.0,76.32
Austria,AUT,,,20220211,2197838.0,17419.0,76.32
Austria,AUT,,,20220212,2231218.0,17447.0,76.32
Austria,AUT,,,20220213,2261101.0,17479.0,76.32
Austria,AUT,,,20220214,2286139.0,17511.0,76.32
Austria,AUT,,,20220215,2310227.0,17534.0,76.32
Austria,AUT,,,20220216,2336753.0,17570.0,76.32
Austria,AUT,,,20220217,2375594.0,17601.0,76.32
Austria,AUT,,,20220218,2406524.0,17626.0,76.32
Austria,AUT,,,20220219,2437153.0,17656.0,76.32
Austria,AUT,,,20220220,2462981.0,17676.0,76.32
Austria,AUT,,,20220221,2484817.0,17704.0,76.32
Austria,AUT,,,20220222,2506243.0,17727.0,76.32
Austria,AUT,,,20220223,2530015.0,17756.0,76.32
Austria,AUT,,,20220224,2565399.0,17786.0,76.32
Austria,AUT,,,20220225,2594032.0,17811.0,76.32
Austria,AUT,,,20220226,2623952.0,17844.0,76.32
Austria,AUT,,,20220227,2649152.0,17881.0,76.32
Austria,AUT,,,20220228,2671323.0,17911.0,76.32
Austria,AUT,,,20220301,2692641.0,17940.0,76.32
Austria,AUT,,,20220302,2720094.0,17971.0,76.32
Austria,AUT,,,20220303,2761187.0,18010.0,76.32
Austria,AUT,,,20220304,2793028.0,18041.0,76.32
Austria,AUT,,,20220305,2825103.0,18074.0,76.32
Austria,AUT,,,20220306,2856781.0,18107.0,76.32
Austria,AUT,,,20220307,2884518.0,18139.0,76.32
Austria,AUT,,,20220308,2911180.0,18162.0,76.32
Austria,AUT,,,20220309,2945417.0,18195.0,76.32
Austria,AUT,,,20220310,2996765.0,18221.0,76.32
Austria,AUT,,,20220311,3047014.0,18246.0,76.32
Austria,AUT,,,20220312,3096646.0,18271.0,76.32
Austria,AUT,,,20220313,3140407.0,18300.0,76.32
Austria,AUT,,,20220314,3178040.0,18328.0,76.32
Austria,AUT,,,20220315,3212569.0,18355.0,76.32
Austria,AUT,,,20220316,3252815.0,18384.0,76.32
Austria,AUT,,,20220317,3316853.0,18418.0,76.32
Austria,AUT,,,20220318,3368804.0,18445.0,76.32
Austria,AUT,,,20220319,3419788.0,18484.0,76.32
Austria,AUT,,,20220320,3462110.0,18525.0,76.32
Austria,AUT,,,20220321,3499819.0,18559.0,76.32
Austria,AUT,,,20220322,3531163.0,18595.0,76.32
Austria,AUT,,,20220323,3568258.0,18634.0,76.32
Austria,AUT,,,20220324,3623157.0,18669.0,76.32
Austria,AUT,,,20220325,3664438.0,18718.0,76.32
Austria,AUT,,,20220326,3701790.0,18759.0,76.32
Austria,AUT,,,20220327,3734990.0,18805.0,76.32
Austria,AUT,,,20220328,3760649.0,18845.0,76.32
Austria,AUT,,,20220329,3781719.0,18878.0,76.32
Austria,AUT,,,20220330,3807856.0,18914.0,76.32
Austria,AUT,,,20220331,3842048.0,18952.0,76.32
Austria,AUT,,,20220401,3868236.0,19001.0,76.32
Austria,AUT,,,20220402,3890531.0,19045.0,76.32
Austria,AUT,,,20220403,3909523.0,19095.0,76.32
Austria,AUT,,,20220404,3923533.0,19124.0,76.32
Austria,AUT,,,20220405,3935083.0,19164.0,76.32
Austria,AUT,,,20220406,3950434.0,19191.0,76.32
Austria,AUT,,,20220407,3971481.0,19226.0,76.32
Austria,AUT,,,20220408,3987872.0,19264.0,76.32
Austria,AUT,,,20220409,4001802.0,19295.0,76.32
Austria,AUT,,,20220410,4014829.0,19322.0,76.32
Austria,AUT,,,20220411,4025499.0,19352.0,76.32
Austria,AUT,,,20220412,4032839.0,19378.0,76.32
Austria,AUT,,,20220413,4042363.0,19407.0,76.32
Austria,AUT,,,20220414,4054989.0,19440.0,76.32
Austria,AUT,,,20220415,4065438.0,19464.0,76.32
Austria,AUT,,,20220416,4075415.0,19480.0,76.32
Austria,AUT,,,20220417,4084222.0,19501.0,76.32
Austria,AUT,,,20220418,4091716.0,19523.0,76.32
Austria,AUT,,,20220419,4097345.0,19543.0,76.32
Austria,AUT,,,20220420,4103119.0,19559.0,76.32
Austria,AUT,,,20220421,4111720.0,19577.0,76.32
Austria,AUT,,,20220422,4122722.0,19591.0,76.32
Austria,AUT,,,20220423,4130862.0,19617.0,76.32
Austria,AUT,,,20220424,4137436.0,19640.0,76.32
Austria,AUT,,,20220425,4142983.0,19657.0,76.32
Austria,AUT,,,20220426,4147453.0,19669.0,76.32
Austria,AUT,,,20220427,4153702.0,19684.0,76.32
Austria,AUT,,,20220428,4162015.0,19698.0,76.32
Austria,AUT,,,20220429,4168617.0,19713.0,76.32
Austria,AUT,,,20220430,4174744.0,19726.0,76.32
Austria,AUT,,,20220501,4180075.0,19735.0,76.32
Austria,AUT,,,20220502,4184588.0,19741.0,76.32
Austria,AUT,,,20220503,4188558.0,19752.0,76.32
Austria,AUT,,,20220504,4194237.0,19765.0,76.32
Austria,AUT,,,20220505,4201452.0,19777.0,76.32
Austria,AUT,,,20220506,4207472.0,19786.0,76.32
Austria,AUT,,,20220507,4213621.0,19791.0,76.32
Austria,AUT,,,20220508,4218785.0,19795.0,76.32
Austria,AUT,,,20220509,4222306.0,19798.0,76.32
Austria,AUT,,,20220510,4226263.0,19813.0,76.32
Austria,AUT,,,20220511,4231050.0,19816.0,76.32
Austria,AUT,,,20220512,4236215.0,19816.0,76.32
Austria,AUT,,,20220513,4241469.0,19821.0,76.32
Austria,AUT,,,20220514,4246432.0,19826.0,76.32
Austria,AUT,,,20220515,4250291.0,19827.0,76.32
Austria,AUT,,,20220516,4253741.0,19827.0,76.32
Austria,AUT,,,20220517,4255897.0,19832.0,76.32
Austria,AUT,,,20220518,4258734.0,19840.0,76.32
Austria,AUT,,,20220519,4263160.0,19848.0,76.32
Austria,AUT,,,20220520,4266462.0,19855.0,76.32
Austria,AUT,,,20220521,4266462.0,19855.0,76.32
Austria,AUT,,,20220522,4266462.0,19855.0,76.32
Austria,AUT,,,20220523,4273888.0,19865.0,76.32
Austria,AUT,,,20220524,4274095.0,19874.0,76.32
Austria,AUT,,,20220525,4276334.0,19876.0,76.32
Austria,AUT,,,20220526,4278954.0,19887.0,76.32
Austria,AUT,,,20220527,4281585.0,19895.0,76.32
Austria,AUT,,,20220528,4281585.0,19895.0,76.32
Austria,AUT,,,20220529,4281585.0,19895.0,76.32
Austria,AUT,,,20220530,4286885.0,19921.0,76.32
Austria,AUT,,,20220531,4288153.0,19927.0,76.32
Austria,AUT,,,20220601,4289988.0,19931.0,76.32
Austria,AUT,,,20220602,4293027.0,19937.0,76.32
Austria,AUT,,,20220603,4295818.0,19938.0,76.32
Austria,AUT,,,20220604,4295818.0,19938.0,76.32
Austria,AUT,,,20220605,4295818.0,19938.0,76.32
Austria,AUT,,,20220606,4304326.0,19946.0,76.32
Austria,AUT,,,20220607,4306509.0,19950.0,76.32
Austria,AUT,,,20220608,4308082.0,19953.0,76.32
Austria,AUT,,,20220609,4311116.0,19960.0,76.32
Austria,AUT,,,20220610,4316435.0,19963.0,76.32
Austria,AUT,,,20220611,4316435.0,19963.0,76.32
Austria,AUT,,,20220612,4316435.0,19963.0,76.32
Austria,AUT,,,20220613,4327840.0,19969.0,76.32
Austria,AUT,,,20220614,4330667.0,19973.0,76.32
Austria,AUT,,,20220615,4335007.0,19975.0,76.32
Austria,AUT,,,20220616,4342311.0,19983.0,76.32
Austria,AUT,,,20220617,4349916.0,19984.0,76.32
Austria,AUT,,,20220618,4349916.0,19984.0,76.32
Austria,AUT,,,20220619,4349916.0,19984.0,76.32
Austria,AUT,,,20220620,4367190.0,19993.0,76.32
Austria,AUT,,,20220621,4372423.0,19998.0,76.32
Austria,AUT,,,20220622,4379778.0,20010.0,76.32
Austria,AUT,,,20220623,4391150.0,20011.0,76.32
Austria,AUT,,,20220624,4400566.0,20015.0,76.32
Austria,AUT,,,20220625,4400566.0,20015.0,76.32
Austria,AUT,,,20220626,4400566.0,20015.0,76.32
Austria,AUT,,,20220627,4425837.0,20023.0,76.32
Austria,AUT,,,20220628,4432922.0,20029.0,76.32
Austria,AUT,,,20220629,4447278.0,20037.0,76.32
Austria,AUT,,,20220630,4459767.0,20048.0,76.32
Austria,AUT,,,20220701,4471152.0,20057.0,76.32
Austria,AUT,,,20220702,4471152.0,20057.0,76.32
Austria,AUT,,,20220703,4471152.0,20057.0,76.32
Austria,AUT,,,20220704,4499570.0,20068.0,76.32
Austria,AUT,,,20220705,4506979.0,20070.0,76.32
Austria,AUT,,,20220706,4517003.0,20082.0,76.32
Austria,AUT,,,20220707,4529939.0,20093.0,76.32
Austria,AUT,,,20220708,4542028.0,20099.0,76.32
Austria,AUT,,,20220709,4542028.0,20099.0,76.32
Austria,AUT,,,20220710,4542028.0,20099.0,76.32
Austria,AUT,,,20220711,4573219.0,20120.0,76.32
Austria,AUT,,,20220712,4579384.0,20135.0,76.32
Austria,AUT,,,20220713,4591009.0,20152.0,76.32
Austria,AUT,,,20220714,4606092.0,20156.0,76.32
Austria,AUT,,,20220715,4618853.0,20163.0,76.32
Austria,AUT,,,20220716,4618853.0,20163.0,76.32
Austria,AUT,,,20220717,4618853.0,20163.0,76.32
Austria,AUT,,,20220718,4655677.0,20176.0,76.32
Austria,AUT,,,20220719,4663725.0,20183.0,76.32
Austria,AUT,,,20220720,4675532.0,20198.0,76.32
Austria,AUT,,,20220721,4691948.0,20217.0,76.32
Austria,AUT,,,20220722,4704616.0,20226.0,76.32
Austria,AUT,,,20220723,4704616.0,20226.0,76.32
Austria,AUT,,,20220724,4704616.0,20226.0,76.32
Austria,AUT,,,20220725,4734005.0,20254.0,76.32
Austria,AUT,,,20220726,4743620.0,20263.0,76.32
Austria,AUT,,,20220727,4753092.0,20278.0,76.32
Austria,AUT,,,20220728,4764902.0,20310.0,76.32
Austria,AUT,,,20220729,4774043.0,20317.0,76.32
Austria,AUT,,,20220730,4774043.0,20317.0,76.32
Austria,AUT,,,20220731,4774043.0,20317.0,76.32
Austria,AUT,,,20220801,4774043.0,20317.0,76.32
Austria,AUT,,,20220802,4799326.0,20366.0,76.32
Austria,AUT,,,20220803,4807205.0,20390.0,76.32
Austria,AUT,,,20220804,4815584.0,20396.0,76.32
Austria,AUT,,,20220805,4821763.0,20411.0,76.32
Austria,AUT,,,20220806,4821763.0,20411.0,76.32
Austria,AUT,,,20220807,4821763.0,20411.0,76.32
Austria,AUT,,,20220808,4838882.0,20435.0,76.32
Austria,AUT,,,20220809,4842843.0,20441.0,76.32
Austria,AUT,,,20220810,4848736.0,20460.0,76.32
Austria,AUT,,,20220811,4855498.0,20472.0,76.32
Austria,AUT,,,20220812,4861952.0,20485.0,76.32
Austria,AUT,,,20220813,4861952.0,20485.0,76.32
Austria,AUT,,,20220814,4861952.0,20485.0,76.32
Austria,AUT,,,20220815,4878113.0,20507.0,76.32
Austria,AUT,,,20220816,4881155.0,20509.0,76.32
Austria,AUT,,,20220817,4885051.0,20512.0,76.32
Austria,AUT,,,20220818,4891298.0,20530.0,76.32
Austria,AUT,,,20220819,4898954.0,20546.0,76.32
Austria,AUT,,,20220820,4898954.0,20546.0,76.32
Austria,AUT,,,20220821,4898954.0,20546.0,76.32
Austria,AUT,,,20220822,4915074.0,20573.0,76.32
Austria,AUT,,,20220823,4918238.0,20578.0,76.32
Austria,AUT,,,20220824,4923446.0,20593.0,76.32
Austria,AUT,,,20220825,4929134.0,20604.0,76.32
Austria,AUT,,,20220826,4934634.0,20613.0,76.32
Austria,AUT,,,20220827,4934634.0,20613.0,76.32
Austria,AUT,,,20220828,4934634.0,20613.0,76.32
Austria,AUT,,,20220829,4934634.0,20613.0,76.32
Austria,AUT,,,20220830,4951660.0,20628.0,76.32
Austria,AUT,,,20220831,4956010.0,20639.0,76.32
Austria,AUT,,,20220901,4961354.0,20648.0,76.32
Austria,AUT,,,20220902,4966009.0,20659.0,76.32
Austria,AUT,,,20220903,4966009.0,20659.0,76.32
Austria,AUT,,,20220904,4966009.0,20659.0,76.32
Austria,AUT,,,20220905,4977837.0,20668.0,76.32
Austria,AUT,,,20220906,4980628.0,20671.0,76.32
Austria,AUT,,,20220907,4984809.0,20678.0,76.32
Austria,AUT,,,20220908,4984809.0,20678.0,76.32
Austria,AUT,,,20220909,4984809.0,20678.0,76.32
Austria,AUT,,,20220910,4984809.0,20678.0,76.32
Austria,AUT,,,20220911,4984809.0,20678.0,76.32
Austria,AUT,,,20220912,5006893.0,20711.0,76.32
Austria,AUT,,,20220913,5009501.0,20712.0,76.32
Austria,AUT,,,20220914,4996567.0,20656.0,76.32
Austria,AUT,,,20220915,5002850.0,20661.0,76.32
Austria,AUT,,,20220916,5008515.0,20664.0,76.32
Austria,AUT,,,20220917,5013900.0,20670.0,76.32
Austria,AUT,,,20220918,5024113.0,20677.0,76.32
Austria,AUT,,,20220919,5027739.0,20677.0,76.32
Austria,AUT,,,20220920,5033797.0,20683.0,76.32
Austria,AUT,,,20220921,5042307.0,20690.0,76.32
Austria,AUT,,,20220922,5050233.0,20700.0,76.32
Austria,AUT,,,20220923,5058191.0,20707.0,76.32
Austria,AUT,,,20220924,5066790.0,20712.0,76.32
Austria,AUT,,,20220925,5073706.0,20712.0,76.32
Austria,AUT,,,20220926,5079700.0,20713.0,76.32
Austria,AUT,,,20220927,5090354.0,20723.0,76.32
