CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Grenada,GRD,,,20210605,161.0,1.0,7.18
Grenada,GRD,,,20210606,161.0,1.0,7.18
Grenada,GRD,,,20210607,161.0,1.0,7.18
Grenada,GRD,,,20210608,161.0,1.0,7.18
Grenada,GRD,,,20210609,161.0,1.0,7.18
Grenada,GRD,,,20210610,161.0,1.0,7.18
Grenada,GRD,,,20210611,161.0,1.0,7.58
Grenada,GRD,,,20210612,161.0,1.0,7.58
Grenada,GRD,,,20210613,161.0,1.0,7.58
Grenada,GRD,,,20210614,161.0,1.0,7.58
Grenada,GRD,,,20210615,161.0,1.0,7.58
Grenada,GRD,,,20210616,161.0,1.0,7.58
Grenada,GRD,,,20210617,161.0,1.0,7.58
Grenada,GRD,,,20210618,161.0,1.0,8.08
Grenada,GRD,,,20210619,161.0,1.0,8.08
Grenada,GRD,,,20210620,161.0,1.0,8.08
Grenada,GRD,,,20210621,161.0,1.0,8.08
Grenada,GRD,,,20210622,161.0,1.0,8.08
Grenada,GRD,,,20210623,161.0,1.0,8.08
Grenada,GRD,,,20210624,161.0,1.0,8.08
Grenada,GRD,,,20210625,161.0,1.0,9.54
Grenada,GRD,,,20210626,161.0,1.0,9.54
Grenada,GRD,,,20210627,161.0,1.0,9.54
Grenada,GRD,,,20210628,161.0,1.0,9.54
Grenada,GRD,,,20210629,161.0,1.0,9.54
Grenada,GRD,,,20210630,161.0,1.0,9.54
Grenada,GRD,,,20210701,161.0,1.0,9.54
Grenada,GRD,,,20210702,161.0,1.0,11.4
Grenada,GRD,,,20210703,161.0,1.0,11.4
Grenada,GRD,,,20210704,161.0,1.0,11.4
Grenada,GRD,,,20210705,161.0,1.0,11.4
Grenada,GRD,,,20210706,161.0,1.0,11.4
Grenada,GRD,,,20210707,161.0,1.0,11.4
Grenada,GRD,,,20210708,161.0,1.0,11.4
Grenada,GRD,,,20210709,161.0,1.0,11.78
Grenada,GRD,,,20210710,161.0,1.0,11.78
Grenada,GRD,,,20210711,161.0,1.0,11.78
Grenada,GRD,,,20210712,161.0,1.0,11.78
Grenada,GRD,,,20210713,161.0,1.0,11.78
Grenada,GRD,,,20210714,161.0,1.0,11.78
Grenada,GRD,,,20210715,161.0,1.0,11.78
Grenada,GRD,,,20210716,161.0,1.0,12.06
Grenada,GRD,,,20210717,161.0,1.0,12.06
Grenada,GRD,,,20210718,161.0,1.0,12.06
Grenada,GRD,,,20210719,161.0,1.0,12.06
Grenada,GRD,,,20210720,161.0,1.0,12.06
Grenada,GRD,,,20210721,164.0,1.0,12.06
Grenada,GRD,,,20210722,164.0,1.0,12.06
Grenada,GRD,,,20210723,164.0,1.0,12.36
Grenada,GRD,,,20210724,164.0,1.0,12.36
Grenada,GRD,,,20210725,164.0,1.0,12.36
Grenada,GRD,,,20210726,164.0,1.0,12.36
Grenada,GRD,,,20210727,164.0,1.0,12.36
Grenada,GRD,,,20210728,164.0,1.0,12.36
Grenada,GRD,,,20210729,164.0,1.0,12.36
Grenada,GRD,,,20210730,164.0,1.0,12.94
Grenada,GRD,,,20210731,164.0,1.0,12.94
Grenada,GRD,,,20210801,164.0,1.0,12.94
Grenada,GRD,,,20210802,164.0,1.0,12.94
Grenada,GRD,,,20210803,164.0,1.0,12.94
Grenada,GRD,,,20210804,164.0,1.0,12.94
Grenada,GRD,,,20210805,164.0,1.0,12.94
Grenada,GRD,,,20210806,164.0,1.0,13.24
Grenada,GRD,,,20210807,164.0,1.0,13.24
Grenada,GRD,,,20210808,178.0,1.0,13.24
Grenada,GRD,,,20210809,178.0,1.0,13.56
Grenada,GRD,,,20210810,180.0,1.0,13.56
Grenada,GRD,,,20210811,180.0,1.0,13.56
Grenada,GRD,,,20210812,180.0,1.0,13.56
Grenada,GRD,,,20210813,180.0,1.0,13.68
Grenada,GRD,,,20210814,180.0,1.0,13.68
Grenada,GRD,,,20210815,180.0,1.0,13.68
Grenada,GRD,,,20210816,188.0,1.0,13.68
Grenada,GRD,,,20210817,188.0,1.0,13.68
Grenada,GRD,,,20210818,188.0,1.0,13.68
Grenada,GRD,,,20210819,196.0,1.0,13.68
Grenada,GRD,,,20210820,196.0,1.0,14.16
Grenada,GRD,,,20210821,212.0,1.0,14.16
Grenada,GRD,,,20210822,222.0,1.0,14.16
Grenada,GRD,,,20210823,222.0,1.0,14.16
Grenada,GRD,,,20210824,230.0,1.0,14.16
Grenada,GRD,,,20210825,266.0,1.0,14.16
Grenada,GRD,,,20210826,295.0,1.0,14.16
Grenada,GRD,,,20210827,317.0,1.0,14.76
Grenada,GRD,,,20210828,317.0,1.0,14.76
Grenada,GRD,,,20210829,357.0,1.0,14.76
Grenada,GRD,,,20210830,357.0,1.0,14.76
Grenada,GRD,,,20210831,461.0,2.0,14.76
Grenada,GRD,,,20210901,539.0,2.0,14.76
Grenada,GRD,,,20210902,817.0,4.0,14.76
Grenada,GRD,,,20210903,817.0,4.0,15.44
Grenada,GRD,,,20210904,1098.0,5.0,15.44
Grenada,GRD,,,20210905,1238.0,5.0,15.44
Grenada,GRD,,,20210906,1238.0,5.0,15.44
Grenada,GRD,,,20210907,1613.0,13.0,15.44
Grenada,GRD,,,20210908,1748.0,14.0,15.44
Grenada,GRD,,,20210909,1748.0,14.0,15.44
Grenada,GRD,,,20210910,1947.0,19.0,15.65
Grenada,GRD,,,20210911,2345.0,24.0,15.65
Grenada,GRD,,,20210912,2345.0,24.0,15.65
Grenada,GRD,,,20210913,2386.0,27.0,15.65
Grenada,GRD,,,20210914,2646.0,35.0,15.65
Grenada,GRD,,,20210915,2740.0,38.0,15.65
Grenada,GRD,,,20210916,3262.0,46.0,15.65
Grenada,GRD,,,20210917,3490.0,48.0,16.6
Grenada,GRD,,,20210918,3490.0,48.0,16.6
Grenada,GRD,,,20210919,3841.0,50.0,16.6
Grenada,GRD,,,20210920,4077.0,55.0,16.6
Grenada,GRD,,,20210921,4356.0,75.0,16.6
Grenada,GRD,,,20210922,4356.0,75.0,16.6
Grenada,GRD,,,20210923,4638.0,98.0,16.6
Grenada,GRD,,,20210924,4766.0,105.0,17.96
Grenada,GRD,,,20210925,4766.0,105.0,17.96
Grenada,GRD,,,20210926,4922.0,120.0,17.96
Grenada,GRD,,,20210927,5005.0,130.0,17.96
Grenada,GRD,,,20210928,5039.0,135.0,17.96
Grenada,GRD,,,20210929,5039.0,135.0,17.96
Grenada,GRD,,,20210930,5195.0,141.0,17.96
Grenada,GRD,,,20211001,5236.0,150.0,19.49
Grenada,GRD,,,20211002,5294.0,154.0,19.49
Grenada,GRD,,,20211003,5351.0,157.0,19.49
Grenada,GRD,,,20211004,5434.0,162.0,19.49
Grenada,GRD,,,20211005,5484.0,165.0,19.49
Grenada,GRD,,,20211006,5531.0,167.0,19.49
Grenada,GRD,,,20211007,5554.0,170.0,19.49
Grenada,GRD,,,20211008,5554.0,170.0,20.99
Grenada,GRD,,,20211009,5619.0,177.0,20.99
Grenada,GRD,,,20211010,5619.0,177.0,20.99
Grenada,GRD,,,20211011,5653.0,183.0,20.99
Grenada,GRD,,,20211012,5653.0,183.0,20.99
Grenada,GRD,,,20211013,5670.0,184.0,20.99
Grenada,GRD,,,20211014,5704.0,191.0,20.99
Grenada,GRD,,,20211015,5721.0,192.0,22.8
Grenada,GRD,,,20211016,5734.0,192.0,22.8
Grenada,GRD,,,20211017,5746.0,192.0,22.8
Grenada,GRD,,,20211018,5769.0,193.0,22.8
Grenada,GRD,,,20211019,5776.0,193.0,22.8
Grenada,GRD,,,20211020,5790.0,193.0,22.8
Grenada,GRD,,,20211021,5795.0,194.0,22.8
Grenada,GRD,,,20211022,5809.0,196.0,24.14
Grenada,GRD,,,20211023,5815.0,196.0,24.14
Grenada,GRD,,,20211024,5817.0,196.0,24.14
Grenada,GRD,,,20211025,5817.0,196.0,24.14
Grenada,GRD,,,20211026,5824.0,197.0,24.14
Grenada,GRD,,,20211027,5830.0,197.0,24.14
Grenada,GRD,,,20211028,5834.0,197.0,24.14
Grenada,GRD,,,20211029,5839.0,198.0,25.04
Grenada,GRD,,,20211030,5840.0,198.0,25.04
Grenada,GRD,,,20211031,5840.0,198.0,25.04
Grenada,GRD,,,20211101,5850.0,198.0,25.04
Grenada,GRD,,,20211102,5850.0,198.0,25.04
Grenada,GRD,,,20211103,5850.0,198.0,25.04
Grenada,GRD,,,20211104,5857.0,198.0,25.04
Grenada,GRD,,,20211105,5857.0,198.0,25.63
Grenada,GRD,,,20211106,5861.0,198.0,25.63
Grenada,GRD,,,20211107,5861.0,198.0,25.63
Grenada,GRD,,,20211108,5863.0,200.0,25.63
Grenada,GRD,,,20211109,5863.0,200.0,25.63
Grenada,GRD,,,20211110,5863.0,200.0,25.63
Grenada,GRD,,,20211111,5863.0,200.0,25.63
Grenada,GRD,,,20211112,5863.0,200.0,26.33
Grenada,GRD,,,20211113,5863.0,200.0,26.33
Grenada,GRD,,,20211114,5863.0,200.0,26.33
Grenada,GRD,,,20211115,5865.0,200.0,26.33
Grenada,GRD,,,20211116,5865.0,200.0,26.33
Grenada,GRD,,,20211117,5865.0,200.0,26.33
Grenada,GRD,,,20211118,5865.0,200.0,26.33
Grenada,GRD,,,20211119,5866.0,200.0,26.78
Grenada,GRD,,,20211120,5866.0,200.0,26.78
Grenada,GRD,,,20211121,5873.0,200.0,26.78
Grenada,GRD,,,20211122,5876.0,200.0,26.78
Grenada,GRD,,,20211123,5878.0,200.0,26.78
Grenada,GRD,,,20211124,5880.0,200.0,26.78
Grenada,GRD,,,20211125,5880.0,200.0,26.78
Grenada,GRD,,,20211126,5884.0,200.0,26.78
Grenada,GRD,,,20211127,5888.0,200.0,26.78
Grenada,GRD,,,20211128,5888.0,200.0,26.78
Grenada,GRD,,,20211129,5888.0,200.0,27.38
Grenada,GRD,,,20211130,5897.0,200.0,27.38
Grenada,GRD,,,20211201,5898.0,200.0,27.38
Grenada,GRD,,,20211202,5900.0,200.0,27.38
Grenada,GRD,,,20211203,5900.0,200.0,27.57
Grenada,GRD,,,20211204,5907.0,200.0,27.57
Grenada,GRD,,,20211205,5908.0,200.0,27.57
Grenada,GRD,,,20211206,5909.0,200.0,27.57
Grenada,GRD,,,20211207,5909.0,200.0,27.57
Grenada,GRD,,,20211208,5910.0,200.0,27.57
Grenada,GRD,,,20211209,5910.0,200.0,27.57
Grenada,GRD,,,20211210,5913.0,200.0,27.87
Grenada,GRD,,,20211211,5913.0,200.0,27.87
Grenada,GRD,,,20211212,5915.0,200.0,27.87
Grenada,GRD,,,20211213,5915.0,200.0,27.87
Grenada,GRD,,,20211214,5915.0,200.0,27.87
Grenada,GRD,,,20211215,5915.0,200.0,27.87
Grenada,GRD,,,20211216,5915.0,200.0,27.87
Grenada,GRD,,,20211217,5919.0,200.0,27.95
Grenada,GRD,,,20211218,5919.0,200.0,27.95
Grenada,GRD,,,20211219,5919.0,200.0,27.95
Grenada,GRD,,,20211220,5920.0,200.0,27.95
Grenada,GRD,,,20211221,5921.0,200.0,27.95
Grenada,GRD,,,20211222,5933.0,200.0,27.95
Grenada,GRD,,,20211223,5948.0,200.0,28.26
Grenada,GRD,,,20211224,5948.0,200.0,28.26
Grenada,GRD,,,20211225,5956.0,200.0,28.26
Grenada,GRD,,,20211226,5956.0,200.0,28.26
Grenada,GRD,,,20211227,5961.0,200.0,28.26
Grenada,GRD,,,20211228,5968.0,200.0,28.26
Grenada,GRD,,,20211229,6009.0,200.0,28.26
Grenada,GRD,,,20211230,6181.0,200.0,28.26
Grenada,GRD,,,20211231,6181.0,200.0,28.26
Grenada,GRD,,,20220101,6299.0,200.0,28.26
Grenada,GRD,,,20220102,6306.0,200.0,28.26
Grenada,GRD,,,20220103,6338.0,200.0,28.26
Grenada,GRD,,,20220104,6787.0,200.0,28.26
Grenada,GRD,,,20220105,7101.0,200.0,28.26
Grenada,GRD,,,20220106,7377.0,200.0,28.26
Grenada,GRD,,,20220107,7377.0,200.0,28.74
Grenada,GRD,,,20220108,7669.0,200.0,28.74
Grenada,GRD,,,20220109,7699.0,200.0,28.74
Grenada,GRD,,,20220110,7699.0,200.0,28.74
Grenada,GRD,,,20220111,8601.0,201.0,28.74
Grenada,GRD,,,20220112,8601.0,201.0,28.74
Grenada,GRD,,,20220113,8966.0,201.0,28.74
Grenada,GRD,,,20220114,9259.0,202.0,28.96
Grenada,GRD,,,20220115,9535.0,203.0,28.96
Grenada,GRD,,,20220116,9701.0,203.0,28.96
Grenada,GRD,,,20220117,9718.0,204.0,28.96
Grenada,GRD,,,20220118,10427.0,204.0,28.96
Grenada,GRD,,,20220119,10427.0,204.0,28.96
Grenada,GRD,,,20220120,10960.0,205.0,28.96
Grenada,GRD,,,20220121,10960.0,205.0,29.11
Grenada,GRD,,,20220122,11190.0,205.0,29.11
Grenada,GRD,,,20220123,11344.0,205.0,29.11
Grenada,GRD,,,20220124,11344.0,205.0,29.11
Grenada,GRD,,,20220125,11816.0,207.0,29.11
Grenada,GRD,,,20220126,11816.0,207.0,29.11
Grenada,GRD,,,20220127,12090.0,210.0,29.11
Grenada,GRD,,,20220128,12246.0,210.0,29.31
Grenada,GRD,,,20220129,12311.0,210.0,29.31
Grenada,GRD,,,20220130,12311.0,210.0,29.31
Grenada,GRD,,,20220131,12336.0,210.0,29.31
Grenada,GRD,,,20220201,12498.0,210.0,29.31
Grenada,GRD,,,20220202,12589.0,211.0,29.31
Grenada,GRD,,,20220203,12698.0,211.0,29.31
Grenada,GRD,,,20220204,12774.0,211.0,29.49
Grenada,GRD,,,20220205,12834.0,211.0,29.49
Grenada,GRD,,,20220206,12862.0,211.0,29.49
Grenada,GRD,,,20220207,12872.0,211.0,29.49
Grenada,GRD,,,20220208,12886.0,211.0,29.49
Grenada,GRD,,,20220209,13041.0,212.0,29.49
Grenada,GRD,,,20220210,13102.0,212.0,29.49
Grenada,GRD,,,20220211,13172.0,213.0,29.64
Grenada,GRD,,,20220212,13242.0,213.0,29.64
Grenada,GRD,,,20220213,13255.0,213.0,29.64
Grenada,GRD,,,20220214,13266.0,213.0,29.64
Grenada,GRD,,,20220215,13373.0,214.0,29.64
Grenada,GRD,,,20220216,13413.0,214.0,29.71
Grenada,GRD,,,20220217,13452.0,214.0,29.71
Grenada,GRD,,,20220218,13491.0,214.0,29.76
Grenada,GRD,,,20220219,13525.0,214.0,29.76
Grenada,GRD,,,20220220,13526.0,214.0,29.76
Grenada,GRD,,,20220221,13532.0,214.0,29.76
Grenada,GRD,,,20220222,13565.0,214.0,29.76
Grenada,GRD,,,20220223,13565.0,214.0,29.82
Grenada,GRD,,,20220224,13598.0,214.0,29.82
Grenada,GRD,,,20220225,13661.0,214.0,29.86
Grenada,GRD,,,20220226,13696.0,214.0,29.86
Grenada,GRD,,,20220227,13679.0,216.0,29.86
Grenada,GRD,,,20220228,13690.0,216.0,29.86
Grenada,GRD,,,20220301,13690.0,216.0,29.86
Grenada,GRD,,,20220302,13690.0,216.0,29.89
Grenada,GRD,,,20220303,13690.0,216.0,29.89
Grenada,GRD,,,20220304,13690.0,216.0,29.89
Grenada,GRD,,,20220305,13690.0,216.0,29.89
Grenada,GRD,,,20220306,13690.0,216.0,29.89
Grenada,GRD,,,20220307,13690.0,216.0,29.89
Grenada,GRD,,,20220308,13690.0,216.0,29.89
Grenada,GRD,,,20220309,13690.0,216.0,29.89
Grenada,GRD,,,20220310,13690.0,216.0,29.89
Grenada,GRD,,,20220311,13690.0,216.0,29.89
Grenada,GRD,,,20220312,13690.0,216.0,29.89
Grenada,GRD,,,20220313,13690.0,216.0,29.89
Grenada,GRD,,,20220314,13690.0,216.0,29.89
Grenada,GRD,,,20220315,13690.0,216.0,29.89
Grenada,GRD,,,20220316,13921.0,217.0,29.89
Grenada,GRD,,,20220317,13921.0,217.0,29.89
Grenada,GRD,,,20220318,13936.0,217.0,30.15
Grenada,GRD,,,20220319,13936.0,217.0,30.15
Grenada,GRD,,,20220320,13936.0,217.0,30.15
Grenada,GRD,,,20220321,13936.0,217.0,30.15
Grenada,GRD,,,20220322,13954.0,218.0,30.15
Grenada,GRD,,,20220323,13954.0,218.0,30.2
Grenada,GRD,,,20220324,13967.0,218.0,30.2
Grenada,GRD,,,20220325,13967.0,218.0,30.22
Grenada,GRD,,,20220326,13982.0,218.0,30.22
Grenada,GRD,,,20220327,13982.0,218.0,30.22
Grenada,GRD,,,20220328,13982.0,218.0,30.22
Grenada,GRD,,,20220329,13982.0,218.0,30.22
Grenada,GRD,,,20220330,13998.0,218.0,30.25
Grenada,GRD,,,20220331,14012.0,218.0,30.25
Grenada,GRD,,,20220401,14012.0,218.0,30.27
Grenada,GRD,,,20220402,14012.0,218.0,30.27
Grenada,GRD,,,20220403,14024.0,218.0,30.27
Grenada,GRD,,,20220404,14024.0,218.0,30.27
Grenada,GRD,,,20220405,14024.0,218.0,30.27
Grenada,GRD,,,20220406,14024.0,218.0,30.27
Grenada,GRD,,,20220407,14024.0,218.0,30.27
Grenada,GRD,,,20220408,14024.0,218.0,30.3
Grenada,GRD,,,20220409,14024.0,218.0,30.3
Grenada,GRD,,,20220410,14064.0,219.0,30.3
Grenada,GRD,,,20220411,14064.0,219.0,30.3
Grenada,GRD,,,20220412,14064.0,219.0,30.3
Grenada,GRD,,,20220413,14092.0,219.0,30.3
Grenada,GRD,,,20220414,14165.0,219.0,30.3
Grenada,GRD,,,20220415,14165.0,219.0,30.39
Grenada,GRD,,,20220416,14165.0,219.0,30.39
Grenada,GRD,,,20220417,14165.0,219.0,30.39
Grenada,GRD,,,20220418,14165.0,219.0,30.39
Grenada,GRD,,,20220419,14165.0,219.0,30.39
Grenada,GRD,,,20220420,14287.0,219.0,30.39
Grenada,GRD,,,20220421,14332.0,220.0,30.39
Grenada,GRD,,,20220422,14332.0,220.0,30.41
Grenada,GRD,,,20220423,14428.0,220.0,30.41
Grenada,GRD,,,20220424,14428.0,220.0,30.41
Grenada,GRD,,,20220425,14428.0,220.0,30.41
Grenada,GRD,,,20220426,14519.0,220.0,30.41
Grenada,GRD,,,20220427,14519.0,220.0,30.41
Grenada,GRD,,,20220428,14629.0,220.0,30.41
Grenada,GRD,,,20220429,14629.0,220.0,30.44
Grenada,GRD,,,20220430,14629.0,220.0,30.44
Grenada,GRD,,,20220501,14743.0,220.0,30.44
Grenada,GRD,,,20220502,14743.0,220.0,30.44
Grenada,GRD,,,20220503,14743.0,220.0,30.44
Grenada,GRD,,,20220504,14984.0,220.0,30.44
Grenada,GRD,,,20220505,15138.0,220.0,30.44
Grenada,GRD,,,20220506,15303.0,220.0,30.47
Grenada,GRD,,,20220507,15483.0,220.0,30.47
Grenada,GRD,,,20220508,15483.0,220.0,30.47
Grenada,GRD,,,20220509,15483.0,220.0,30.47
Grenada,GRD,,,20220510,15818.0,220.0,30.47
Grenada,GRD,,,20220511,16014.0,221.0,30.47
Grenada,GRD,,,20220512,16191.0,221.0,30.47
Grenada,GRD,,,20220513,16344.0,221.0,30.49
Grenada,GRD,,,20220514,16344.0,221.0,30.49
Grenada,GRD,,,20220515,16512.0,221.0,30.49
Grenada,GRD,,,20220516,16512.0,221.0,30.49
Grenada,GRD,,,20220517,16784.0,221.0,30.49
Grenada,GRD,,,20220518,16918.0,222.0,30.49
Grenada,GRD,,,20220519,17061.0,223.0,30.49
Grenada,GRD,,,20220520,17146.0,223.0,30.55
Grenada,GRD,,,20220521,17146.0,223.0,30.55
Grenada,GRD,,,20220522,17234.0,223.0,30.55
Grenada,GRD,,,20220523,17234.0,223.0,30.55
Grenada,GRD,,,20220524,17390.0,224.0,30.55
Grenada,GRD,,,20220525,17482.0,225.0,30.55
Grenada,GRD,,,20220526,17556.0,226.0,30.55
Grenada,GRD,,,20220527,17612.0,226.0,30.58
Grenada,GRD,,,20220528,17662.0,226.0,30.58
Grenada,GRD,,,20220529,17662.0,226.0,30.58
Grenada,GRD,,,20220530,17662.0,226.0,30.58
Grenada,GRD,,,20220531,17750.0,226.0,30.58
Grenada,GRD,,,20220601,17750.0,226.0,30.58
Grenada,GRD,,,20220602,17833.0,228.0,30.58
Grenada,GRD,,,20220603,17866.0,230.0,30.62
Grenada,GRD,,,20220604,17866.0,230.0,30.62
Grenada,GRD,,,20220605,17866.0,230.0,30.62
Grenada,GRD,,,20220606,17866.0,230.0,30.62
Grenada,GRD,,,20220607,17948.0,231.0,30.62
Grenada,GRD,,,20220608,17948.0,231.0,30.64
Grenada,GRD,,,20220609,18035.0,231.0,30.64
Grenada,GRD,,,20220610,18035.0,231.0,30.65
Grenada,GRD,,,20220611,18035.0,231.0,30.65
Grenada,GRD,,,20220612,18035.0,231.0,30.65
Grenada,GRD,,,20220613,18035.0,231.0,30.65
Grenada,GRD,,,20220614,18115.0,231.0,30.65
Grenada,GRD,,,20220615,18115.0,231.0,30.68
Grenada,GRD,,,20220616,18115.0,231.0,30.68
Grenada,GRD,,,20220617,18115.0,231.0,30.68
Grenada,GRD,,,20220618,18115.0,231.0,30.68
Grenada,GRD,,,20220619,18115.0,231.0,30.68
Grenada,GRD,,,20220620,18115.0,231.0,30.68
Grenada,GRD,,,20220621,18205.0,232.0,30.68
Grenada,GRD,,,20220622,18205.0,232.0,30.71
Grenada,GRD,,,20220623,18243.0,232.0,30.71
Grenada,GRD,,,20220624,18243.0,232.0,30.72
Grenada,GRD,,,20220625,18270.0,232.0,30.72
Grenada,GRD,,,20220626,18270.0,232.0,30.72
Grenada,GRD,,,20220627,18270.0,232.0,30.72
Grenada,GRD,,,20220628,18270.0,232.0,30.72
Grenada,GRD,,,20220629,18270.0,232.0,30.72
Grenada,GRD,,,20220630,18357.0,232.0,30.73
Grenada,GRD,,,20220701,18376.0,232.0,30.74
Grenada,GRD,,,20220702,18376.0,232.0,30.74
Grenada,GRD,,,20220703,18376.0,232.0,30.74
Grenada,GRD,,,20220704,18376.0,232.0,30.74
Grenada,GRD,,,20220705,18475.0,232.0,30.74
Grenada,GRD,,,20220706,18475.0,232.0,30.74
Grenada,GRD,,,20220707,18475.0,232.0,30.76
Grenada,GRD,,,20220708,18531.0,233.0,30.77
Grenada,GRD,,,20220709,18531.0,233.0,30.77
Grenada,GRD,,,20220710,18560.0,233.0,30.77
Grenada,GRD,,,20220711,18560.0,233.0,30.77
Grenada,GRD,,,20220712,18560.0,233.0,30.77
Grenada,GRD,,,20220713,18592.0,233.0,30.79
Grenada,GRD,,,20220714,18592.0,233.0,30.79
Grenada,GRD,,,20220715,18640.0,233.0,30.81
Grenada,GRD,,,20220716,18655.0,233.0,30.81
Grenada,GRD,,,20220717,18655.0,233.0,30.81
Grenada,GRD,,,20220718,18655.0,233.0,30.81
Grenada,GRD,,,20220719,18694.0,233.0,30.81
Grenada,GRD,,,20220720,18694.0,233.0,30.81
Grenada,GRD,,,20220721,18720.0,233.0,30.81
Grenada,GRD,,,20220722,18720.0,233.0,30.81
Grenada,GRD,,,20220723,18720.0,233.0,30.81
Grenada,GRD,,,20220724,18720.0,233.0,30.81
Grenada,GRD,,,20220725,18720.0,233.0,30.81
Grenada,GRD,,,20220726,18768.0,234.0,30.81
Grenada,GRD,,,20220727,18768.0,234.0,30.82
Grenada,GRD,,,20220728,18786.0,234.0,30.82
Grenada,GRD,,,20220729,18786.0,234.0,30.83
Grenada,GRD,,,20220730,18786.0,234.0,30.83
Grenada,GRD,,,20220731,18786.0,234.0,30.83
Grenada,GRD,,,20220801,18786.0,234.0,30.83
Grenada,GRD,,,20220802,18786.0,234.0,30.83
Grenada,GRD,,,20220803,18786.0,234.0,30.83
Grenada,GRD,,,20220804,18822.0,234.0,30.83
Grenada,GRD,,,20220805,18822.0,234.0,30.85
Grenada,GRD,,,20220806,18822.0,234.0,30.85
Grenada,GRD,,,20220807,18845.0,234.0,30.85
Grenada,GRD,,,20220808,18845.0,234.0,30.85
Grenada,GRD,,,20220809,18845.0,234.0,30.85
Grenada,GRD,,,20220810,18845.0,234.0,30.85
Grenada,GRD,,,20220811,18869.0,234.0,30.85
Grenada,GRD,,,20220812,18869.0,234.0,30.85
Grenada,GRD,,,20220813,18895.0,234.0,30.85
Grenada,GRD,,,20220814,18895.0,234.0,30.85
Grenada,GRD,,,20220815,18895.0,234.0,30.85
Grenada,GRD,,,20220816,19006.0,234.0,30.85
Grenada,GRD,,,20220817,19006.0,234.0,30.87
Grenada,GRD,,,20220818,19113.0,234.0,30.87
Grenada,GRD,,,20220819,19113.0,234.0,30.87
Grenada,GRD,,,20220820,19161.0,234.0,30.87
Grenada,GRD,,,20220821,19161.0,234.0,30.87
Grenada,GRD,,,20220822,19161.0,234.0,30.87
Grenada,GRD,,,20220823,19208.0,236.0,30.87
Grenada,GRD,,,20220824,19208.0,236.0,30.89
Grenada,GRD,,,20220825,19268.0,236.0,30.89
Grenada,GRD,,,20220826,19268.0,236.0,30.9
Grenada,GRD,,,20220827,19268.0,236.0,30.9
Grenada,GRD,,,20220828,19289.0,236.0,30.9
Grenada,GRD,,,20220829,19289.0,236.0,30.9
Grenada,GRD,,,20220830,19289.0,236.0,30.9
Grenada,GRD,,,20220831,19289.0,236.0,30.9
Grenada,GRD,,,20220901,19346.0,236.0,30.9
Grenada,GRD,,,20220902,19346.0,236.0,30.92
Grenada,GRD,,,20220903,19346.0,236.0,30.92
Grenada,GRD,,,20220904,19346.0,236.0,30.92
Grenada,GRD,,,20220905,19346.0,236.0,30.92
Grenada,GRD,,,20220906,19403.0,236.0,30.92
Grenada,GRD,,,20220907,19403.0,236.0,30.92
Grenada,GRD,,,20220908,19403.0,236.0,30.92
Grenada,GRD,,,20220909,19403.0,236.0,30.93
Grenada,GRD,,,20220910,19403.0,236.0,30.93
Grenada,GRD,,,20220911,19403.0,236.0,30.93
Grenada,GRD,,,20220912,19403.0,236.0,30.93
Grenada,GRD,,,20220913,19473.0,236.0,30.93
Grenada,GRD,,,20220914,19473.0,236.0,30.93
Grenada,GRD,,,20220915,19473.0,236.0,30.93
Grenada,GRD,,,20220916,19473.0,236.0,30.96
Grenada,GRD,,,20220917,19473.0,236.0,30.96
Grenada,GRD,,,20220918,19473.0,236.0,30.96
Grenada,GRD,,,20220919,19473.0,236.0,30.96
Grenada,GRD,,,20220920,19516.0,236.0,30.96
Grenada,GRD,,,20220921,19516.0,236.0,30.96
Grenada,GRD,,,20220922,19516.0,236.0,30.96
Grenada,GRD,,,20220923,19516.0,236.0,30.98
Grenada,GRD,,,20220924,19536.0,237.0,30.98
Grenada,GRD,,,20220925,19536.0,237.0,30.98
Grenada,GRD,,,20220926,19536.0,237.0,30.98
Grenada,GRD,,,20220927,19536.0,237.0,30.98
Grenada,GRD,,,20220928,19536.0,237.0,30.98
Grenada,GRD,,,20220929,19536.0,237.0,30.98
Grenada,GRD,,,20220930,19536.0,237.0,30.99
Grenada,GRD,,,20221001,19536.0,237.0,30.99
Grenada,GRD,,,20221002,19536.0,237.0,30.99
Grenada,GRD,,,20221003,19536.0,237.0,30.99
Grenada,GRD,,,20221004,19536.0,237.0,30.99
Grenada,GRD,,,20221005,19536.0,237.0,30.99
Grenada,GRD,,,20221006,19536.0,237.0,30.99
Grenada,GRD,,,20221007,19536.0,237.0,30.99
Grenada,GRD,,,20221008,19536.0,237.0,30.99
Grenada,GRD,,,20221009,19536.0,237.0,30.99
Grenada,GRD,,,20221010,19536.0,237.0,30.99
Grenada,GRD,,,20221011,19536.0,237.0,30.99
Grenada,GRD,,,20221012,19574.0,237.0,30.99
Grenada,GRD,,,20221013,19574.0,237.0,30.99
Grenada,GRD,,,20221014,19574.0,237.0,30.99
Grenada,GRD,,,20221015,19574.0,237.0,30.99
Grenada,GRD,,,20221016,19574.0,237.0,30.99
Grenada,GRD,,,20221017,19574.0,237.0,30.99
Grenada,GRD,,,20221018,19584.0,237.0,30.99
