CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Cape Verde,CPV,,,20210507,25837.0,231.0,0.0
Cape Verde,CPV,,,20210508,26111.0,232.0,0.0
Cape Verde,CPV,,,20210509,26441.0,232.0,0.0
Cape Verde,CPV,,,20210510,26578.0,235.0,0.0
Cape Verde,CPV,,,20210511,26709.0,236.0,0.0
Cape Verde,CPV,,,20210512,27029.0,238.0,0.45
Cape Verde,CPV,,,20210513,27386.0,243.0,0.45
Cape Verde,CPV,,,20210514,27672.0,244.0,0.45
Cape Verde,CPV,,,20210515,27951.0,246.0,0.45
Cape Verde,CPV,,,20210516,28168.0,249.0,0.45
Cape Verde,CPV,,,20210517,28281.0,251.0,0.45
Cape Verde,CPV,,,20210518,28410.0,252.0,0.45
Cape Verde,CPV,,,20210519,28699.0,253.0,0.45
Cape Verde,CPV,,,20210520,28898.0,253.0,0.45
Cape Verde,CPV,,,20210521,29033.0,254.0,0.45
Cape Verde,CPV,,,20210522,29198.0,256.0,0.45
Cape Verde,CPV,,,20210523,29334.0,256.0,0.45
Cape Verde,CPV,,,20210524,29411.0,258.0,0.45
Cape Verde,CPV,,,20210525,29549.0,259.0,0.45
Cape Verde,CPV,,,20210526,29763.0,259.0,0.45
Cape Verde,CPV,,,20210527,29939.0,259.0,0.45
Cape Verde,CPV,,,20210528,30122.0,261.0,0.45
Cape Verde,CPV,,,20210529,30273.0,263.0,0.45
Cape Verde,CPV,,,20210530,30359.0,264.0,0.45
Cape Verde,CPV,,,20210531,30439.0,264.0,0.45
Cape Verde,CPV,,,20210601,30523.0,264.0,0.45
Cape Verde,CPV,,,20210602,30694.0,266.0,0.45
Cape Verde,CPV,,,20210603,30774.0,266.0,0.45
Cape Verde,CPV,,,20210604,30907.0,267.0,0.45
Cape Verde,CPV,,,20210605,31003.0,267.0,0.45
Cape Verde,CPV,,,20210606,31097.0,267.0,0.45
Cape Verde,CPV,,,20210607,31147.0,267.0,0.45
Cape Verde,CPV,,,20210608,31225.0,269.0,0.46
Cape Verde,CPV,,,20210609,31339.0,270.0,0.46
Cape Verde,CPV,,,20210610,31433.0,271.0,0.47
Cape Verde,CPV,,,20210611,31512.0,272.0,0.47
Cape Verde,CPV,,,20210612,31571.0,273.0,0.47
Cape Verde,CPV,,,20210613,31571.0,273.0,0.47
Cape Verde,CPV,,,20210614,31647.0,276.0,0.47
Cape Verde,CPV,,,20210615,31704.0,276.0,0.47
Cape Verde,CPV,,,20210616,31783.0,279.0,0.47
Cape Verde,CPV,,,20210617,31858.0,280.0,0.47
Cape Verde,CPV,,,20210618,31910.0,281.0,0.47
Cape Verde,CPV,,,20210619,31964.0,281.0,0.47
Cape Verde,CPV,,,20210620,32002.0,283.0,0.48
Cape Verde,CPV,,,20210621,32039.0,283.0,0.48
Cape Verde,CPV,,,20210622,32111.0,284.0,0.48
Cape Verde,CPV,,,20210623,32192.0,284.0,0.48
Cape Verde,CPV,,,20210624,32257.0,285.0,0.67
Cape Verde,CPV,,,20210625,32313.0,286.0,0.67
Cape Verde,CPV,,,20210626,32344.0,286.0,0.67
Cape Verde,CPV,,,20210627,32372.0,286.0,0.67
Cape Verde,CPV,,,20210628,32399.0,286.0,1.02
Cape Verde,CPV,,,20210629,32457.0,286.0,1.02
Cape Verde,CPV,,,20210630,32457.0,286.0,1.02
Cape Verde,CPV,,,20210701,32594.0,287.0,1.02
Cape Verde,CPV,,,20210702,32666.0,287.0,1.02
Cape Verde,CPV,,,20210703,32705.0,287.0,1.02
Cape Verde,CPV,,,20210704,32735.0,288.0,1.02
Cape Verde,CPV,,,20210705,32745.0,288.0,1.69
Cape Verde,CPV,,,20210706,32788.0,289.0,1.69
Cape Verde,CPV,,,20210707,32827.0,289.0,1.69
Cape Verde,CPV,,,20210708,32883.0,289.0,1.69
Cape Verde,CPV,,,20210709,32928.0,289.0,1.69
Cape Verde,CPV,,,20210710,32969.0,289.0,1.69
Cape Verde,CPV,,,20210711,33006.0,289.0,1.69
Cape Verde,CPV,,,20210712,33026.0,290.0,2.29
Cape Verde,CPV,,,20210713,33053.0,290.0,2.41
Cape Verde,CPV,,,20210714,33127.0,292.0,2.41
Cape Verde,CPV,,,20210715,33180.0,294.0,2.41
Cape Verde,CPV,,,20210716,33234.0,295.0,2.41
Cape Verde,CPV,,,20210717,33270.0,295.0,2.41
Cape Verde,CPV,,,20210718,33302.0,295.0,2.41
Cape Verde,CPV,,,20210719,33317.0,295.0,2.58
Cape Verde,CPV,,,20210720,33356.0,296.0,2.58
Cape Verde,CPV,,,20210721,33395.0,297.0,2.58
Cape Verde,CPV,,,20210722,33452.0,297.0,2.58
Cape Verde,CPV,,,20210723,33452.0,297.0,2.58
Cape Verde,CPV,,,20210724,33541.0,297.0,2.98
Cape Verde,CPV,,,20210725,33577.0,298.0,2.98
Cape Verde,CPV,,,20210726,33592.0,298.0,3.06
Cape Verde,CPV,,,20210727,33626.0,298.0,3.06
Cape Verde,CPV,,,20210728,33682.0,298.0,3.06
Cape Verde,CPV,,,20210729,33721.0,298.0,3.06
Cape Verde,CPV,,,20210730,33763.0,298.0,3.06
Cape Verde,CPV,,,20210731,33791.0,298.0,3.06
Cape Verde,CPV,,,20210801,33822.0,298.0,3.06
Cape Verde,CPV,,,20210802,33830.0,298.0,3.06
Cape Verde,CPV,,,20210803,33858.0,298.0,3.65
Cape Verde,CPV,,,20210804,33906.0,298.0,3.65
Cape Verde,CPV,,,20210805,33941.0,298.0,3.65
Cape Verde,CPV,,,20210806,33976.0,298.0,3.65
Cape Verde,CPV,,,20210807,34010.0,298.0,3.65
Cape Verde,CPV,,,20210808,34052.0,298.0,3.65
Cape Verde,CPV,,,20210809,34078.0,298.0,4.35
Cape Verde,CPV,,,20210810,34112.0,298.0,4.35
Cape Verde,CPV,,,20210811,34171.0,298.0,4.35
Cape Verde,CPV,,,20210812,34235.0,298.0,4.35
Cape Verde,CPV,,,20210813,34286.0,298.0,4.35
Cape Verde,CPV,,,20210814,34344.0,299.0,4.35
Cape Verde,CPV,,,20210815,34397.0,300.0,4.35
Cape Verde,CPV,,,20210816,34407.0,300.0,6.41
Cape Verde,CPV,,,20210817,34445.0,300.0,6.41
Cape Verde,CPV,,,20210818,34529.0,300.0,6.41
Cape Verde,CPV,,,20210819,34598.0,300.0,6.41
Cape Verde,CPV,,,20210820,34645.0,302.0,8.33
Cape Verde,CPV,,,20210821,34686.0,302.0,8.33
Cape Verde,CPV,,,20210822,34738.0,303.0,8.33
Cape Verde,CPV,,,20210823,34773.0,305.0,8.33
Cape Verde,CPV,,,20210824,34825.0,306.0,8.33
Cape Verde,CPV,,,20210825,34919.0,307.0,11.2
Cape Verde,CPV,,,20210826,34992.0,307.0,11.2
Cape Verde,CPV,,,20210827,35079.0,308.0,11.2
Cape Verde,CPV,,,20210828,35147.0,308.0,11.2
Cape Verde,CPV,,,20210829,35227.0,309.0,11.2
Cape Verde,CPV,,,20210830,35283.0,310.0,11.2
Cape Verde,CPV,,,20210831,35354.0,313.0,12.28
Cape Verde,CPV,,,20210901,35506.0,314.0,12.28
Cape Verde,CPV,,,20210902,35624.0,314.0,12.28
Cape Verde,CPV,,,20210903,35739.0,315.0,12.28
Cape Verde,CPV,,,20210904,35739.0,315.0,12.28
Cape Verde,CPV,,,20210905,35928.0,315.0,12.28
Cape Verde,CPV,,,20210906,36012.0,316.0,12.28
Cape Verde,CPV,,,20210907,36086.0,317.0,12.28
Cape Verde,CPV,,,20210908,36202.0,317.0,12.28
Cape Verde,CPV,,,20210909,36327.0,318.0,12.28
Cape Verde,CPV,,,20210910,36427.0,320.0,12.28
Cape Verde,CPV,,,20210911,36519.0,320.0,16.02
Cape Verde,CPV,,,20210912,36588.0,320.0,16.02
Cape Verde,CPV,,,20210913,36640.0,322.0,16.02
Cape Verde,CPV,,,20210914,36694.0,323.0,16.02
Cape Verde,CPV,,,20210915,36816.0,324.0,16.02
Cape Verde,CPV,,,20210916,36891.0,327.0,18.3
Cape Verde,CPV,,,20210917,36970.0,327.0,18.3
Cape Verde,CPV,,,20210918,36970.0,327.0,18.3
Cape Verde,CPV,,,20210919,37108.0,330.0,18.3
Cape Verde,CPV,,,20210920,37157.0,331.0,18.3
Cape Verde,CPV,,,20210921,37179.0,332.0,18.3
Cape Verde,CPV,,,20210922,37240.0,332.0,20.2
Cape Verde,CPV,,,20210923,37290.0,333.0,20.2
Cape Verde,CPV,,,20210924,37355.0,334.0,20.2
Cape Verde,CPV,,,20210925,37400.0,334.0,20.2
Cape Verde,CPV,,,20210926,37448.0,334.0,21.95
Cape Verde,CPV,,,20210927,37472.0,336.0,21.95
Cape Verde,CPV,,,20210928,37501.0,336.0,21.95
Cape Verde,CPV,,,20210929,37535.0,337.0,21.95
Cape Verde,CPV,,,20210930,37576.0,339.0,24.07
Cape Verde,CPV,,,20211001,37604.0,340.0,24.07
Cape Verde,CPV,,,20211002,37635.0,340.0,24.07
Cape Verde,CPV,,,20211003,37658.0,342.0,24.07
Cape Verde,CPV,,,20211004,37658.0,342.0,24.07
Cape Verde,CPV,,,20211005,37718.0,345.0,24.07
Cape Verde,CPV,,,20211006,37770.0,345.0,24.07
Cape Verde,CPV,,,20211007,37808.0,346.0,24.07
Cape Verde,CPV,,,20211008,37845.0,346.0,24.07
Cape Verde,CPV,,,20211009,37870.0,346.0,28.01
Cape Verde,CPV,,,20211010,37888.0,346.0,28.01
