CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
France,FRA,,,20210621,5692968.0,109878.0,25.56
France,FRA,,,20210622,5694975.0,109928.0,26.26
France,FRA,,,20210623,5696069.0,109955.0,26.92
France,FRA,,,20210624,5698076.0,109999.0,27.54
France,FRA,,,20210625,5699818.0,110032.0,28.32
France,FRA,,,20210626,5701946.0,110044.0,28.88
France,FRA,,,20210627,5703524.0,110061.0,29.11
France,FRA,,,20210628,5703780.0,110105.0,29.78
France,FRA,,,20210629,5705863.0,110138.0,30.54
France,FRA,,,20210630,5707142.0,110161.0,31.27
France,FRA,,,20210701,5709806.0,110190.0,31.96
France,FRA,,,20210702,5712276.0,110213.0,32.74
France,FRA,,,20210703,5715282.0,110230.0,33.29
France,FRA,,,20210704,5717831.0,110239.0,33.5
France,FRA,,,20210705,5718270.0,110270.0,34.12
France,FRA,,,20210706,5720593.0,110297.0,34.83
France,FRA,,,20210707,5724395.0,110319.0,35.49
France,FRA,,,20210708,5728837.0,110344.0,36.13
France,FRA,,,20210709,5733214.0,110360.0,36.9
France,FRA,,,20210710,5737910.0,110379.0,37.41
France,FRA,,,20210711,5742166.0,110383.0,37.57
France,FRA,,,20210712,5742783.0,110406.0,38.28
France,FRA,,,20210713,5749593.0,110456.0,39.08
France,FRA,,,20210714,5749593.0,110450.0,39.31
France,FRA,,,20210715,5760374.0,110464.0,40.08
France,FRA,,,20210716,5771282.0,110486.0,40.84
France,FRA,,,20210717,5782231.0,110502.0,41.33
France,FRA,,,20210718,5794763.0,110507.0,41.5
France,FRA,,,20210719,5796453.0,110519.0,42.15
France,FRA,,,20210720,5814442.0,110548.0,42.84
France,FRA,,,20210721,5834523.0,110558.0,43.46
France,FRA,,,20210722,5856432.0,110569.0,44.06
France,FRA,,,20210723,5875702.0,110605.0,44.71
France,FRA,,,20210724,5901326.0,110627.0,45.12
France,FRA,,,20210725,5916568.0,110633.0,45.24
France,FRA,,,20210726,5919170.0,110670.0,45.73
France,FRA,,,20210727,5946041.0,110695.0,46.22
France,FRA,,,20210728,5971078.0,110728.0,46.67
France,FRA,,,20210729,5996132.0,110751.0,47.1
France,FRA,,,20210730,6020331.0,110813.0,47.57
France,FRA,,,20210731,6043802.0,110856.0,47.85
France,FRA,,,20210801,6063402.0,110874.0,47.92
France,FRA,,,20210802,6063402.0,110897.0,48.28
France,FRA,,,20210803,6084067.0,110941.0,48.66
France,FRA,,,20210804,6111503.0,110972.0,48.98
France,FRA,,,20210805,6137948.0,111024.0,49.33
France,FRA,,,20210806,6161967.0,111077.0,49.75
France,FRA,,,20210807,6187722.0,111109.0,50.02
France,FRA,,,20210808,6208172.0,111137.0,50.11
France,FRA,,,20210809,6211471.0,111198.0,50.5
France,FRA,,,20210810,6232682.0,111247.0,50.92
France,FRA,,,20210811,6260194.0,111289.0,51.32
France,FRA,,,20210812,6288585.0,111365.0,51.74
France,FRA,,,20210813,6314823.0,111454.0,52.16
France,FRA,,,20210814,6339250.0,111507.0,52.46
France,FRA,,,20210815,6360422.0,111551.0,52.53
France,FRA,,,20210816,6366015.0,111576.0,53.01
France,FRA,,,20210817,6378738.0,111659.0,53.51
France,FRA,,,20210818,6406369.0,111761.0,54.0
France,FRA,,,20210819,6430319.0,111890.0,54.48
France,FRA,,,20210820,6450822.0,111941.0,55.03
France,FRA,,,20210821,6473458.0,112070.0,55.39
France,FRA,,,20210822,6490758.0,112185.0,55.52
France,FRA,,,20210823,6492581.0,112247.0,56.05
France,FRA,,,20210824,6517026.0,112362.0,56.61
France,FRA,,,20210825,6537883.0,112430.0,57.13
France,FRA,,,20210826,6557287.0,112551.0,57.64
France,FRA,,,20210827,6557287.0,112650.0,58.22
France,FRA,,,20210828,6591438.0,112604.0,58.59
France,FRA,,,20210829,6605068.0,112657.0,58.71
France,FRA,,,20210830,6605068.0,112694.0,59.19
France,FRA,,,20210831,6605068.0,112824.0,59.69
France,FRA,,,20210901,6635813.0,112905.0,60.12
France,FRA,,,20210902,6649966.0,113014.0,60.48
France,FRA,,,20210903,6662874.0,113042.0,60.92
France,FRA,,,20210904,6676210.0,113125.0,61.24
France,FRA,,,20210905,6686620.0,113174.0,61.31
France,FRA,,,20210906,6688909.0,113291.0,61.58
France,FRA,,,20210907,6702711.0,113385.0,61.85
France,FRA,,,20210908,6702711.0,113385.0,62.15
France,FRA,,,20210909,6720301.0,113475.0,62.4
France,FRA,,,20210910,6730199.0,113569.0,62.7
France,FRA,,,20210911,6739800.0,113615.0,62.95
France,FRA,,,20210912,6747479.0,113644.0,63.0
France,FRA,,,20210913,6748770.0,113711.0,63.19
France,FRA,,,20210914,6759097.0,113805.0,63.38
France,FRA,,,20210915,6759097.0,113805.0,63.63
France,FRA,,,20210916,6771911.0,113836.0,63.8
France,FRA,,,20210917,6778846.0,113923.0,64.03
France,FRA,,,20210918,6786260.0,113965.0,64.24
France,FRA,,,20210919,6792074.0,113993.0,64.27
France,FRA,,,20210920,6792074.0,113993.0,64.41
France,FRA,,,20210921,6798722.0,114097.0,64.56
France,FRA,,,20210922,6805130.0,114148.0,64.77
France,FRA,,,20210923,6810965.0,114209.0,64.9
France,FRA,,,20210924,6816844.0,114262.0,65.1
France,FRA,,,20210925,6822060.0,114262.0,65.27
France,FRA,,,20210926,6826766.0,114276.0,65.3
France,FRA,,,20210927,6827408.0,114347.0,65.41
France,FRA,,,20210928,6834025.0,114394.0,65.52
France,FRA,,,20210929,6838988.0,114430.0,65.67
France,FRA,,,20210930,6843836.0,114491.0,65.78
France,FRA,,,20211001,6848693.0,114538.0,65.93
France,FRA,,,20211002,6853641.0,114568.0,66.05
France,FRA,,,20211003,6857385.0,114577.0,66.06
France,FRA,,,20211004,6857921.0,114620.0,66.15
France,FRA,,,20211005,6862305.0,114660.0,66.25
France,FRA,,,20211006,6865914.0,114679.0,66.36
France,FRA,,,20211007,6870807.0,114712.0,66.46
France,FRA,,,20211008,6874967.0,114750.0,66.59
France,FRA,,,20211009,6879701.0,114765.0,66.68
France,FRA,,,20211010,6883692.0,114773.0,66.69
France,FRA,,,20211011,6884812.0,114808.0,66.77
France,FRA,,,20211012,6890619.0,114860.0,66.85
France,FRA,,,20211013,6890619.0,114860.0,66.94
France,FRA,,,20211014,6899839.0,114887.0,67.02
France,FRA,,,20211015,6905628.0,114921.0,67.13
France,FRA,,,20211016,6910527.0,114936.0,67.2
France,FRA,,,20211017,6914305.0,114941.0,67.2
France,FRA,,,20211018,6915362.0,114987.0,67.27
France,FRA,,,20211019,6920457.0,115001.0,67.33
France,FRA,,,20211020,6926248.0,115024.0,67.41
France,FRA,,,20211021,6932261.0,115061.0,67.48
France,FRA,,,20211022,6937872.0,115084.0,67.57
France,FRA,,,20211023,6944163.0,115107.0,67.63
France,FRA,,,20211024,6949168.0,115111.0,67.64
France,FRA,,,20211025,6950451.0,115154.0,67.69
France,FRA,,,20211026,6956491.0,115182.0,67.74
France,FRA,,,20211027,6963019.0,115215.0,67.81
France,FRA,,,20211028,6968918.0,115243.0,67.87
France,FRA,,,20211029,6975016.0,115260.0,67.94
France,FRA,,,20211030,6982376.0,115282.0,67.99
France,FRA,,,20211031,6988705.0,115294.0,68.0
France,FRA,,,20211101,6990332.0,115296.0,68.0
France,FRA,,,20211102,6992339.0,115383.0,68.06
France,FRA,,,20211103,7002389.0,115418.0,68.13
France,FRA,,,20211104,7011068.0,115457.0,68.19
France,FRA,,,20211105,7019847.0,115481.0,68.27
France,FRA,,,20211106,7029452.0,115506.0,68.32
France,FRA,,,20211107,7037999.0,115516.0,68.32
France,FRA,,,20211108,7039756.0,115558.0,68.38
France,FRA,,,20211109,7051795.0,115597.0,68.45
France,FRA,,,20211110,7062794.0,115630.0,68.53
France,FRA,,,20211111,7075244.0,115643.0,68.54
France,FRA,,,20211112,7079005.0,115691.0,68.62
France,FRA,,,20211113,7093651.0,115707.0,68.67
France,FRA,,,20211114,7106147.0,115724.0,68.67
France,FRA,,,20211115,7109125.0,115795.0,68.73
France,FRA,,,20211116,7128903.0,115842.0,68.79
France,FRA,,,20211117,7149118.0,115898.0,68.87
France,FRA,,,20211118,7168026.0,115947.0,68.94
France,FRA,,,20211119,7188721.0,115994.0,69.03
France,FRA,,,20211120,7211399.0,116017.0,69.08
France,FRA,,,20211121,7231148.0,116032.0,69.09
France,FRA,,,20211122,7235966.0,116127.0,69.14
France,FRA,,,20211123,7266361.0,116210.0,69.2
France,FRA,,,20211124,7296757.0,116289.0,69.28
France,FRA,,,20211125,7330086.0,116356.0,69.36
France,FRA,,,20211126,7364380.0,116416.0,69.47
France,FRA,,,20211127,7401437.0,116448.0,69.54
France,FRA,,,20211128,7433018.0,116469.0,69.55
France,FRA,,,20211129,7441297.0,116591.0,69.63
France,FRA,,,20211130,7486179.0,116702.0,69.74
France,FRA,,,20211201,7535587.0,116793.0,69.85
France,FRA,,,20211202,7583957.0,116895.0,69.96
France,FRA,,,20211203,7633529.0,117016.0,70.09
France,FRA,,,20211204,7684993.0,117064.0,70.18
France,FRA,,,20211205,7727146.0,117091.0,70.21
France,FRA,,,20211206,7738424.0,117283.0,70.31
France,FRA,,,20211207,7794665.0,117447.0,70.45
France,FRA,,,20211208,7855841.0,117579.0,70.58
France,FRA,,,20211209,7912490.0,117706.0,70.72
France,FRA,,,20211210,7967415.0,117851.0,70.89
France,FRA,,,20211211,8021334.0,117918.0,71.0
France,FRA,,,20211212,8065182.0,117966.0,71.03
France,FRA,,,20211213,8076647.0,118201.0,71.17
France,FRA,,,20211214,8136637.0,118357.0,71.34
France,FRA,,,20211215,8202064.0,118504.0,71.51
France,FRA,,,20211216,8262620.0,118676.0,71.68
France,FRA,,,20211217,8320607.0,118836.0,71.87
France,FRA,,,20211218,8379143.0,118921.0,71.99
France,FRA,,,20211219,8427616.0,118996.0,72.03
France,FRA,,,20211220,8442487.0,119212.0,72.17
France,FRA,,,20211221,8515067.0,119439.0,72.34
France,FRA,,,20211222,8599161.0,119608.0,72.48
France,FRA,,,20211223,8685716.0,119773.0,72.6
France,FRA,,,20211224,8779840.0,119940.0,72.64
France,FRA,,,20211225,8884451.0,120024.0,72.65
France,FRA,,,20211226,8912148.0,120120.0,72.66
France,FRA,,,20211227,8941762.0,120365.0,72.79
France,FRA,,,20211228,9121078.0,120659.0,72.93
France,FRA,,,20211229,9323371.0,120832.0,73.06
France,FRA,,,20211230,9529614.0,121012.0,73.17
France,FRA,,,20211231,9761814.0,121201.0,73.21
France,FRA,,,20220101,9980940.0,121311.0,73.21
France,FRA,,,20220102,10039372.0,121402.0,73.23
France,FRA,,,20220103,10106833.0,121672.0,73.37
France,FRA,,,20220104,10371017.0,122014.0,73.53
France,FRA,,,20220105,10693911.0,122250.0,73.68
France,FRA,,,20220106,10952698.0,122454.0,73.85
France,FRA,,,20220107,11275841.0,122640.0,74.03
France,FRA,,,20220108,11579510.0,122782.0,74.15
France,FRA,,,20220109,11875607.0,122872.0,74.19
France,FRA,,,20220110,11963184.0,123151.0,74.32
France,FRA,,,20220111,12322734.0,123490.0,74.47
France,FRA,,,20220112,12655210.0,123714.0,74.61
France,FRA,,,20220113,12956857.0,123938.0,74.75
France,FRA,,,20220114,13279505.0,124129.0,74.9
France,FRA,,,20220115,13604085.0,124277.0,75.0
France,FRA,,,20220116,13882214.0,124358.0,75.03
France,FRA,,,20220117,13971316.0,124654.0,75.11
France,FRA,,,20220118,14432833.0,125029.0,75.22
France,FRA,,,20220119,14864061.0,125029.0,75.31
France,FRA,,,20220120,15254588.0,125462.0,75.4
France,FRA,,,20220121,15652063.0,125690.0,75.5
France,FRA,,,20220122,16041383.0,125857.0,75.58
France,FRA,,,20220123,16342997.0,125972.0,75.59
France,FRA,,,20220124,16446852.0,126358.0,75.66
France,FRA,,,20220125,16948487.0,126825.0,75.74
France,FRA,,,20220126,17310548.0,127032.0,75.83
France,FRA,,,20220127,17696796.0,127295.0,75.9
France,FRA,,,20220128,18048584.0,127557.0,76.02
France,FRA,,,20220129,18380982.0,127735.0,76.1
France,FRA,,,20220130,18630430.0,127862.0,76.12
France,FRA,,,20220131,18713087.0,128210.0,76.18
France,FRA,,,20220201,19112755.0,128567.0,76.25
France,FRA,,,20220202,19378646.0,128804.0,76.35
France,FRA,,,20220203,19649274.0,129058.0,76.42
France,FRA,,,20220204,19890150.0,129411.0,76.52
France,FRA,,,20220205,20104692.0,129581.0,76.59
France,FRA,,,20220206,20260131.0,129710.0,76.61
France,FRA,,,20220207,20303662.0,130125.0,76.68
France,FRA,,,20220208,20538622.0,130816.0,76.74
France,FRA,,,20220209,20504667.0,130779.0,76.83
France,FRA,,,20220210,20834193.0,131421.0,76.89
France,FRA,,,20220211,20957064.0,131672.0,76.97
France,FRA,,,20220212,21075675.0,131833.0,77.03
France,FRA,,,20220213,21162237.0,131940.0,77.04
France,FRA,,,20220214,21186090.0,132323.0,77.09
France,FRA,,,20220215,21186090.0,132323.0,77.15
France,FRA,,,20220216,21397630.0,132932.0,77.21
France,FRA,,,20220217,21489937.0,133219.0,77.25
France,FRA,,,20220218,21572490.0,133523.0,77.3
France,FRA,,,20220219,21649042.0,133670.0,77.33
France,FRA,,,20220220,21708045.0,133671.0,77.34
France,FRA,,,20220221,21717576.0,133671.0,77.37
France,FRA,,,20220222,21801326.0,134292.0,77.39
France,FRA,,,20220223,21866657.0,134493.0,77.43
France,FRA,,,20220224,21933357.0,134772.0,77.46
France,FRA,,,20220225,21991477.0,134960.0,77.49
France,FRA,,,20220226,22045100.0,135061.0,77.52
France,FRA,,,20220227,22087700.0,135137.0,77.52
France,FRA,,,20220228,22098808.0,135360.0,77.54
France,FRA,,,20220301,22166213.0,135520.0,77.56
France,FRA,,,20220302,22223910.0,135706.0,77.59
France,FRA,,,20220303,22282571.0,135885.0,77.6
France,FRA,,,20220304,22340070.0,136065.0,77.62
France,FRA,,,20220305,22393748.0,136185.0,77.63
France,FRA,,,20220306,22439076.0,136217.0,77.63
France,FRA,,,20220307,22450311.0,136391.0,77.64
France,FRA,,,20220308,22530160.0,136539.0,77.65
France,FRA,,,20220309,22599285.0,136694.0,77.67
France,FRA,,,20220310,22668331.0,136798.0,77.68
France,FRA,,,20220311,22741033.0,136947.0,77.69
France,FRA,,,20220312,22811557.0,136997.0,77.7
France,FRA,,,20220313,22870593.0,137025.0,77.7
France,FRA,,,20220314,22889446.0,137210.0,77.7
France,FRA,,,20220315,22995380.0,137342.0,77.71
France,FRA,,,20220316,23101166.0,137515.0,77.73
France,FRA,,,20220317,23201324.0,137630.0,77.73
France,FRA,,,20220318,23297675.0,137739.0,77.74
France,FRA,,,20220319,23395779.0,137801.0,77.75
France,FRA,,,20220320,23477062.0,137831.0,77.75
France,FRA,,,20220321,23496196.0,137978.0,77.75
France,FRA,,,20220322,23676973.0,138111.0,77.76
France,FRA,,,20220323,23822533.0,138212.0,77.77
France,FRA,,,20220324,23962674.0,138323.0,77.77
France,FRA,,,20220325,24101868.0,138443.0,77.78
France,FRA,,,20220326,24241385.0,138510.0,77.79
France,FRA,,,20220327,24351559.0,138551.0,77.79
France,FRA,,,20220328,24376241.0,138695.0,77.79
France,FRA,,,20220329,24583965.0,138852.0,77.8
France,FRA,,,20220330,24751850.0,139000.0,77.8
France,FRA,,,20220331,24921161.0,139139.0,77.81
France,FRA,,,20220401,25068545.0,139272.0,77.82
France,FRA,,,20220402,25200659.0,139340.0,77.82
France,FRA,,,20220403,25302925.0,139371.0,77.82
France,FRA,,,20220404,25330573.0,139520.0,77.83
France,FRA,,,20220405,25529204.0,139640.0,77.83
France,FRA,,,20220406,25679132.0,139755.0,77.84
France,FRA,,,20220407,25837924.0,139860.0,77.84
France,FRA,,,20220408,25985800.0,139999.0,77.85
France,FRA,,,20220409,26127490.0,140086.0,77.85
France,FRA,,,20220410,26235144.0,140131.0,77.85
France,FRA,,,20220411,26256894.0,140307.0,77.86
France,FRA,,,20220412,26447656.0,140466.0,77.86
France,FRA,,,20220413,26581294.0,140607.0,77.87
France,FRA,,,20220414,26718636.0,140740.0,77.87
France,FRA,,,20220415,26844030.0,140891.0,77.88
France,FRA,,,20220416,26955613.0,140952.0,77.88
France,FRA,,,20220417,27042263.0,140987.0,77.88
France,FRA,,,20220418,27062073.0,141035.0,77.88
France,FRA,,,20220419,27083370.0,141216.0,77.88
France,FRA,,,20220420,27239081.0,141443.0,77.89
France,FRA,,,20220421,27343088.0,141628.0,77.89
France,FRA,,,20220422,27416764.0,141763.0,77.9
France,FRA,,,20220423,27497335.0,141838.0,77.9
France,FRA,,,20220424,27556289.0,141878.0,77.9
France,FRA,,,20220425,27567552.0,142074.0,77.91
France,FRA,,,20220426,27665050.0,142244.0,77.91
France,FRA,,,20220427,27719872.0,142389.0,77.92
France,FRA,,,20220428,27779632.0,142521.0,77.92
France,FRA,,,20220429,27829894.0,142678.0,77.93
France,FRA,,,20220430,27879376.0,142739.0,77.93
France,FRA,,,20220501,27916102.0,142771.0,77.93
France,FRA,,,20220502,27924839.0,142951.0,77.94
France,FRA,,,20220503,27978577.0,143062.0,77.94
France,FRA,,,20220504,28026502.0,143176.0,77.95
France,FRA,,,20220505,28070727.0,143298.0,77.95
France,FRA,,,20220506,28108929.0,143408.0,77.96
France,FRA,,,20220507,28146887.0,143470.0,77.96
France,FRA,,,20220508,28176211.0,143524.0,77.96
France,FRA,,,20220509,28181004.0,143655.0,77.96
France,FRA,,,20220510,28229588.0,143772.0,77.97
France,FRA,,,20220511,28269887.0,143868.0,77.97
France,FRA,,,20220512,28305934.0,143952.0,77.98
France,FRA,,,20220513,28334484.0,144048.0,77.98
France,FRA,,,20220514,28364943.0,144059.0,77.99
France,FRA,,,20220515,28387787.0,144066.0,77.99
France,FRA,,,20220516,28391147.0,144269.0,77.99
France,FRA,,,20220517,28429331.0,144351.0,77.99
France,FRA,,,20220518,28493347.0,144431.0,78.0
France,FRA,,,20220519,28521189.0,144498.0,78.0
France,FRA,,,20220520,28540650.0,144563.0,78.01
France,FRA,,,20220521,28563157.0,144565.0,78.01
France,FRA,,,20220522,28580122.0,144568.0,78.01
France,FRA,,,20220523,28550384.0,144700.0,78.01
France,FRA,,,20220524,28575859.0,144779.0,78.02
France,FRA,,,20220525,28597865.0,144830.0,78.02
France,FRA,,,20220526,28619099.0,144858.0,78.02
France,FRA,,,20220527,28623271.0,144903.0,78.02
France,FRA,,,20220528,28646853.0,144903.0,78.03
France,FRA,,,20220529,28663293.0,144904.0,78.03
France,FRA,,,20220530,28667966.0,145025.0,78.03
France,FRA,,,20220531,28703050.0,145101.0,78.03
France,FRA,,,20220601,28721343.0,145138.0,78.04
France,FRA,,,20220602,28744662.0,145172.0,78.04
France,FRA,,,20220603,28769716.0,145210.0,78.05
France,FRA,,,20220604,28794888.0,145213.0,78.05
France,FRA,,,20220605,28815430.0,145216.0,78.05
France,FRA,,,20220606,28821614.0,145216.0,78.05
France,FRA,,,20220607,28825328.0,145332.0,78.05
France,FRA,,,20220608,28879130.0,145409.0,78.06
France,FRA,,,20220609,28917357.0,145439.0,78.06
France,FRA,,,20220610,28917357.0,145439.0,78.07
France,FRA,,,20220611,28917263.0,145478.0,78.07
France,FRA,,,20220612,28917263.0,145478.0,78.07
France,FRA,,,20220613,28917263.0,145478.0,78.07
France,FRA,,,20220614,29081355.0,145613.0,78.08
France,FRA,,,20220615,29133309.0,145662.0,78.08
France,FRA,,,20220616,29186390.0,145711.0,78.08
France,FRA,,,20220617,29236926.0,145754.0,78.09
France,FRA,,,20220618,29236926.0,145754.0,78.09
France,FRA,,,20220619,29236926.0,145754.0,78.09
France,FRA,,,20220620,29338883.0,145821.0,78.09
France,FRA,,,20220621,29422836.0,145869.0,78.1
France,FRA,,,20220622,29499502.0,145927.0,78.1
France,FRA,,,20220623,29579354.0,145967.0,78.1
France,FRA,,,20220624,29658559.0,146016.0,78.11
France,FRA,,,20220625,29658559.0,146016.0,78.11
France,FRA,,,20220626,29658559.0,146016.0,78.11
France,FRA,,,20220627,29823387.0,146105.0,78.11
France,FRA,,,20220628,29958577.0,146123.0,78.12
France,FRA,,,20220629,30083301.0,146171.0,78.12
France,FRA,,,20220630,30216647.0,146213.0,78.13
France,FRA,,,20220701,30341632.0,146265.0,78.13
France,FRA,,,20220702,30341632.0,146265.0,78.14
France,FRA,,,20220703,30341632.0,146265.0,78.14
France,FRA,,,20220704,30584880.0,146406.0,78.14
France,FRA,,,20220705,30781967.0,146473.0,78.15
France,FRA,,,20220706,30936582.0,146526.0,78.15
France,FRA,,,20220707,31097847.0,146615.0,78.15
France,FRA,,,20220708,31235794.0,146682.0,78.16
France,FRA,,,20220709,31235794.0,146682.0,78.16
France,FRA,,,20220710,31235794.0,146682.0,78.16
France,FRA,,,20220711,31487131.0,146844.0,78.17
France,FRA,,,20220712,31659753.0,146958.0,78.17
France,FRA,,,20220713,31787395.0,147067.0,78.17
France,FRA,,,20220714,31787395.0,147067.0,78.18
France,FRA,,,20220715,31787395.0,147067.0,78.18
France,FRA,,,20220716,31787395.0,147067.0,78.18
France,FRA,,,20220717,31787395.0,147067.0,78.18
France,FRA,,,20220718,32141518.0,147482.0,78.18
France,FRA,,,20220719,32269027.0,147619.0,78.19
France,FRA,,,20220720,32358740.0,147744.0,78.19
France,FRA,,,20220721,32439609.0,147877.0,78.19
France,FRA,,,20220722,32513712.0,147990.0,78.2
France,FRA,,,20220723,32513712.0,147990.0,78.2
France,FRA,,,20220724,32513712.0,147990.0,78.2
France,FRA,,,20220725,32643471.0,148200.0,78.2
France,FRA,,,20220726,32723412.0,148306.0,78.21
France,FRA,,,20220727,32782050.0,148409.0,78.21
France,FRA,,,20220728,32827964.0,148514.0,78.21
France,FRA,,,20220729,32872716.0,148603.0,78.22
France,FRA,,,20220730,32872716.0,148603.0,78.22
France,FRA,,,20220731,32872716.0,148603.0,78.22
France,FRA,,,20220801,32952778.0,148799.0,78.22
France,FRA,,,20220802,33001908.0,148885.0,78.22
France,FRA,,,20220803,33040311.0,148975.0,78.22
France,FRA,,,20220804,33068287.0,149055.0,78.23
France,FRA,,,20220805,33098879.0,149135.0,78.23
France,FRA,,,20220806,33098879.0,149135.0,78.23
France,FRA,,,20220807,33098879.0,149135.0,78.23
France,FRA,,,20220808,33153696.0,149309.0,78.23
France,FRA,,,20220809,33191512.0,149420.0,78.23
France,FRA,,,20220810,33218593.0,149508.0,78.23
France,FRA,,,20220811,33242582.0,149588.0,78.24
France,FRA,,,20220812,33256395.0,149648.0,78.24
France,FRA,,,20220813,33256395.0,149648.0,78.24
France,FRA,,,20220814,33256395.0,149648.0,78.24
France,FRA,,,20220815,33256395.0,149648.0,78.24
France,FRA,,,20220816,33298533.0,149807.0,78.24
France,FRA,,,20220817,33334278.0,149900.0,78.24
France,FRA,,,20220818,33357883.0,149992.0,78.24
France,FRA,,,20220819,33372974.0,150064.0,78.24
France,FRA,,,20220820,33372974.0,150064.0,78.25
France,FRA,,,20220821,33372974.0,150064.0,78.25
France,FRA,,,20220822,33411676.0,150180.0,78.25
France,FRA,,,20220823,33440664.0,150268.0,78.25
France,FRA,,,20220824,33461953.0,150325.0,78.25
France,FRA,,,20220825,33481790.0,150369.0,78.25
France,FRA,,,20220826,33493920.0,150414.0,78.25
France,FRA,,,20220827,33493920.0,150414.0,78.25
France,FRA,,,20220828,33493920.0,150414.0,78.25
France,FRA,,,20220829,33529669.0,150524.0,78.26
France,FRA,,,20220830,33553391.0,150575.0,78.26
France,FRA,,,20220831,33572631.0,150629.0,78.26
France,FRA,,,20220901,33591277.0,150670.0,78.26
France,FRA,,,20220902,33600422.0,150712.0,78.26
France,FRA,,,20220903,33600422.0,150712.0,78.26
France,FRA,,,20220904,33600422.0,150712.0,78.26
France,FRA,,,20220905,33632356.0,150796.0,78.26
France,FRA,,,20220906,33659274.0,150856.0,78.27
France,FRA,,,20220907,33679416.0,150902.0,78.27
France,FRA,,,20220908,33699282.0,150960.0,78.27
France,FRA,,,20220909,33718369.0,150991.0,78.27
France,FRA,,,20220910,33718369.0,150991.0,78.27
France,FRA,,,20220911,33718369.0,150991.0,78.27
France,FRA,,,20220912,33754160.0,151047.0,78.27
France,FRA,,,20220913,33796010.0,151096.0,78.27
France,FRA,,,20220914,33825536.0,151114.0,78.27
France,FRA,,,20220915,33856227.0,151142.0,78.28
France,FRA,,,20220916,33884825.0,151169.0,78.28
France,FRA,,,20220917,33884825.0,151169.0,78.28
France,FRA,,,20220918,33884825.0,151169.0,78.28
France,FRA,,,20220919,33946300.0,151240.0,78.28
France,FRA,,,20220920,33998116.0,151288.0,78.28
France,FRA,,,20220921,34036366.0,151321.0,78.28
France,FRA,,,20220922,34074830.0,151351.0,78.28
France,FRA,,,20220923,34110990.0,151376.0,78.28
France,FRA,,,20220924,34110990.0,151376.0,78.29
France,FRA,,,20220925,34110990.0,151376.0,78.29
France,FRA,,,20220926,34187868.0,151449.0,78.29
France,FRA,,,20220927,34261507.0,151489.0,78.29
France,FRA,,,20220928,34313401.0,151525.0,78.29
France,FRA,,,20220929,34364144.0,151555.0,78.29
France,FRA,,,20220930,34412387.0,151589.0,78.29
France,FRA,,,20221001,34412387.0,151589.0,78.29
France,FRA,,,20221002,34412387.0,151589.0,78.29
France,FRA,,,20221003,34505126.0,151675.0,78.29
France,FRA,,,20221004,34592885.0,151747.0,78.3
France,FRA,,,20221005,34659449.0,151794.0,78.3
France,FRA,,,20221006,34724986.0,151844.0,78.3
France,FRA,,,20221007,34785735.0,151898.0,78.3
France,FRA,,,20221008,34785735.0,151898.0,78.3
France,FRA,,,20221009,34785735.0,151898.0,78.3
France,FRA,,,20221010,34895004.0,152011.0,78.3
France,FRA,,,20221011,34986866.0,152094.0,78.3
France,FRA,,,20221012,35055510.0,152146.0,78.3
France,FRA,,,20221013,35119728.0,152208.0,78.31
France,FRA,,,20221014,35178403.0,152288.0,78.31
France,FRA,,,20221015,35178403.0,152288.0,78.31
France,FRA,,,20221016,35178403.0,152288.0,78.31
France,FRA,,,20221017,35284855.0,152450.0,78.31
France,FRA,,,20221018,35372521.0,152551.0,78.31
France,FRA,,,20221019,35435552.0,152657.0,78.31
France,FRA,,,20221020,35492345.0,152726.0,78.31
France,FRA,,,20221021,35541081.0,152805.0,78.31
France,FRA,,,20221022,35541081.0,152805.0,78.31
France,FRA,,,20221023,35541081.0,152805.0,78.31
France,FRA,,,20221024,35623204.0,152977.0,78.32
France,FRA,,,20221025,35679251.0,153104.0,78.32
France,FRA,,,20221026,35720436.0,153164.0,78.32
France,FRA,,,20221027,35757525.0,153235.0,78.32
France,FRA,,,20221028,35782940.0,153295.0,78.32
France,FRA,,,20221029,35782940.0,153295.0,78.32
France,FRA,,,20221030,35782940.0,153295.0,78.32
France,FRA,,,20221031,35825887.0,153457.0,78.32
France,FRA,,,20221101,35825887.0,153457.0,78.32
France,FRA,,,20221102,35861040.0,153607.0,78.32
France,FRA,,,20221103,35902678.0,153662.0,78.32
France,FRA,,,20221104,35932097.0,153740.0,78.32
France,FRA,,,20221105,35932097.0,153740.0,78.33
France,FRA,,,20221106,35932097.0,153740.0,78.33
France,FRA,,,20221107,35983760.0,153892.0,78.33
France,FRA,,,20221108,36024351.0,154009.0,78.33
France,FRA,,,20221109,36053053.0,154081.0,78.33
France,FRA,,,20221110,36080121.0,154134.0,78.33
France,FRA,,,20221111,36080121.0,154134.0,78.33
France,FRA,,,20221112,36080121.0,154134.0,78.33
France,FRA,,,20221113,36080121.0,154134.0,78.33
France,FRA,,,20221114,36145223.0,154284.0,78.33
France,FRA,,,20221115,36193559.0,154394.0,78.33
France,FRA,,,20221116,36227341.0,154455.0,78.33
France,FRA,,,20221117,36260475.0,154542.0,78.33
France,FRA,,,20221118,36297077.0,154613.0,78.34
