CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Yemen,YEM,,,20210522,6649.0,1304.0,0.0
Yemen,YEM,,,20210523,6658.0,1307.0,0.0
Yemen,YEM,,,20210524,6662.0,1310.0,0.0
Yemen,YEM,,,20210525,6670.0,1311.0,0.0
Yemen,YEM,,,20210526,6688.0,1313.0,0.0
Yemen,YEM,,,20210527,6696.0,1315.0,0.0
Yemen,YEM,,,20210528,6723.0,1316.0,0.0
Yemen,YEM,,,20210529,6731.0,1319.0,0.0
Yemen,YEM,,,20210530,6737.0,1320.0,0.0
Yemen,YEM,,,20210531,6742.0,1321.0,0.0
Yemen,YEM,,,20210601,6751.0,1322.0,0.0
Yemen,YEM,,,20210602,6759.0,1323.0,0.0
Yemen,YEM,,,20210603,6767.0,1325.0,0.0
Yemen,YEM,,,20210604,6773.0,1325.0,0.0
Yemen,YEM,,,20210605,6780.0,1325.0,0.0
Yemen,YEM,,,20210606,6787.0,1329.0,0.0
Yemen,YEM,,,20210607,6812.0,1336.0,0.0
Yemen,YEM,,,20210608,6823.0,1336.0,0.0
Yemen,YEM,,,20210609,6832.0,1337.0,0.0
Yemen,YEM,,,20210610,6836.0,1338.0,0.0
Yemen,YEM,,,20210611,6856.0,1342.0,0.0
Yemen,YEM,,,20210612,6857.0,1347.0,0.0
Yemen,YEM,,,20210613,6862.0,1349.0,0.0
Yemen,YEM,,,20210614,6863.0,1350.0,0.0
Yemen,YEM,,,20210615,6864.0,1350.0,0.0
Yemen,YEM,,,20210616,6867.0,1351.0,0.0
Yemen,YEM,,,20210617,6869.0,1351.0,0.0
Yemen,YEM,,,20210618,6875.0,1352.0,0.0
Yemen,YEM,,,20210619,6877.0,1353.0,0.0
Yemen,YEM,,,20210620,6885.0,1355.0,0.0
Yemen,YEM,,,20210621,6889.0,1355.0,0.0
Yemen,YEM,,,20210622,6892.0,1355.0,0.0
Yemen,YEM,,,20210623,6898.0,1355.0,0.0
Yemen,YEM,,,20210624,6905.0,1356.0,0.0
Yemen,YEM,,,20210625,6905.0,1357.0,0.0
Yemen,YEM,,,20210626,6906.0,1358.0,0.0
Yemen,YEM,,,20210627,6908.0,1360.0,0.0
Yemen,YEM,,,20210628,6909.0,1361.0,0.0
Yemen,YEM,,,20210629,6918.0,1361.0,0.0
Yemen,YEM,,,20210630,6920.0,1361.0,0.0
Yemen,YEM,,,20210701,6923.0,1361.0,0.0
Yemen,YEM,,,20210702,6924.0,1361.0,0.0
Yemen,YEM,,,20210703,6926.0,1361.0,0.0
Yemen,YEM,,,20210704,6929.0,1361.0,0.0
Yemen,YEM,,,20210705,6929.0,1362.0,0.0
Yemen,YEM,,,20210706,6931.0,1363.0,0.0
Yemen,YEM,,,20210707,6934.0,1364.0,0.0
Yemen,YEM,,,20210708,6936.0,1365.0,0.0
Yemen,YEM,,,20210709,6940.0,1366.0,0.0
Yemen,YEM,,,20210710,6941.0,1366.0,0.0
Yemen,YEM,,,20210711,6948.0,1366.0,0.0
Yemen,YEM,,,20210712,6952.0,1366.0,0.03
Yemen,YEM,,,20210713,6961.0,1366.0,0.03
Yemen,YEM,,,20210714,6964.0,1366.0,0.03
Yemen,YEM,,,20210715,6967.0,1366.0,0.03
Yemen,YEM,,,20210716,6972.0,1366.0,0.03
Yemen,YEM,,,20210717,6977.0,1368.0,0.03
Yemen,YEM,,,20210718,6981.0,1368.0,0.03
Yemen,YEM,,,20210719,6987.0,1370.0,0.03
Yemen,YEM,,,20210720,6992.0,1371.0,0.03
Yemen,YEM,,,20210721,6997.0,1371.0,0.03
Yemen,YEM,,,20210722,7001.0,1372.0,0.03
Yemen,YEM,,,20210723,7003.0,1372.0,0.03
Yemen,YEM,,,20210724,7008.0,1373.0,0.03
Yemen,YEM,,,20210725,7012.0,1373.0,0.03
Yemen,YEM,,,20210726,7012.0,1373.0,0.03
Yemen,YEM,,,20210727,7022.0,1374.0,0.04
Yemen,YEM,,,20210728,7027.0,1374.0,0.04
Yemen,YEM,,,20210729,7042.0,1374.0,0.04
Yemen,YEM,,,20210730,7058.0,1375.0,0.04
Yemen,YEM,,,20210731,7061.0,1375.0,0.04
Yemen,YEM,,,20210801,7070.0,1377.0,0.04
Yemen,YEM,,,20210802,7081.0,1378.0,0.04
Yemen,YEM,,,20210803,7086.0,1380.0,0.04
Yemen,YEM,,,20210804,7096.0,1380.0,0.04
Yemen,YEM,,,20210805,7104.0,1383.0,0.04
Yemen,YEM,,,20210806,7131.0,1384.0,0.04
Yemen,YEM,,,20210807,7131.0,1384.0,0.04
Yemen,YEM,,,20210808,7165.0,1386.0,0.04
Yemen,YEM,,,20210809,7187.0,1389.0,0.04
Yemen,YEM,,,20210810,7198.0,1391.0,0.04
Yemen,YEM,,,20210811,7213.0,1392.0,0.04
Yemen,YEM,,,20210812,7233.0,1395.0,0.04
Yemen,YEM,,,20210813,7256.0,1397.0,0.04
Yemen,YEM,,,20210814,7273.0,1401.0,0.04
Yemen,YEM,,,20210815,7293.0,1403.0,0.04
Yemen,YEM,,,20210816,7308.0,1405.0,0.04
Yemen,YEM,,,20210817,7347.0,1407.0,0.04
Yemen,YEM,,,20210818,7372.0,1411.0,0.04
Yemen,YEM,,,20210819,7407.0,1414.0,0.04
Yemen,YEM,,,20210820,7454.0,1415.0,0.04
Yemen,YEM,,,20210821,7487.0,1416.0,0.04
Yemen,YEM,,,20210822,7509.0,1418.0,0.04
Yemen,YEM,,,20210823,7539.0,1420.0,0.04
Yemen,YEM,,,20210824,7580.0,1424.0,0.04
Yemen,YEM,,,20210825,7625.0,1438.0,0.04
Yemen,YEM,,,20210826,7676.0,1444.0,0.04
Yemen,YEM,,,20210827,7711.0,1447.0,0.04
Yemen,YEM,,,20210828,7751.0,1450.0,0.04
Yemen,YEM,,,20210829,7784.0,1461.0,0.04
Yemen,YEM,,,20210830,7829.0,1469.0,0.04
Yemen,YEM,,,20210831,7869.0,1472.0,0.04
Yemen,YEM,,,20210901,7900.0,1480.0,0.04
Yemen,YEM,,,20210902,7951.0,1486.0,0.04
Yemen,YEM,,,20210903,8018.0,1513.0,0.04
Yemen,YEM,,,20210904,8056.0,1519.0,0.04
Yemen,YEM,,,20210905,8108.0,1523.0,0.04
Yemen,YEM,,,20210906,8142.0,1530.0,0.04
Yemen,YEM,,,20210907,8181.0,1534.0,0.04
Yemen,YEM,,,20210908,8230.0,1541.0,0.04
Yemen,YEM,,,20210909,8267.0,1549.0,0.04
Yemen,YEM,,,20210910,8306.0,1561.0,0.04
Yemen,YEM,,,20210911,8358.0,1569.0,0.04
Yemen,YEM,,,20210912,8414.0,1584.0,0.04
Yemen,YEM,,,20210913,8452.0,1604.0,0.04
Yemen,YEM,,,20210914,8502.0,1608.0,0.04
Yemen,YEM,,,20210915,8527.0,1612.0,0.04
Yemen,YEM,,,20210916,8557.0,1619.0,0.04
Yemen,YEM,,,20210917,8593.0,1628.0,0.04
Yemen,YEM,,,20210918,8630.0,1638.0,0.04
Yemen,YEM,,,20210919,8667.0,1643.0,0.04
Yemen,YEM,,,20210920,8718.0,1649.0,0.04
Yemen,YEM,,,20210921,8752.0,1654.0,0.04
Yemen,YEM,,,20210922,8789.0,1658.0,0.04
Yemen,YEM,,,20210923,8830.0,1664.0,0.04
Yemen,YEM,,,20210924,8861.0,1673.0,0.04
Yemen,YEM,,,20210925,8891.0,1682.0,0.04
Yemen,YEM,,,20210926,8934.0,1694.0,0.04
Yemen,YEM,,,20210927,8988.0,1703.0,0.04
Yemen,YEM,,,20210928,9016.0,1709.0,0.04
Yemen,YEM,,,20210929,9039.0,1715.0,0.04
Yemen,YEM,,,20210930,9067.0,1721.0,0.04
Yemen,YEM,,,20211001,9111.0,1729.0,0.04
Yemen,YEM,,,20211002,9139.0,1734.0,0.04
Yemen,YEM,,,20211003,9139.0,1734.0,0.04
Yemen,YEM,,,20211004,9214.0,1743.0,0.04
Yemen,YEM,,,20211005,9234.0,1748.0,0.04
Yemen,YEM,,,20211006,9271.0,1763.0,0.04
Yemen,YEM,,,20211007,9299.0,1765.0,0.04
Yemen,YEM,,,20211008,9333.0,1773.0,0.04
Yemen,YEM,,,20211009,9345.0,1775.0,0.04
Yemen,YEM,,,20211010,9369.0,1778.0,0.04
Yemen,YEM,,,20211011,9402.0,1782.0,0.43
Yemen,YEM,,,20211012,9412.0,1787.0,0.43
Yemen,YEM,,,20211013,9439.0,1789.0,0.43
Yemen,YEM,,,20211014,9467.0,1793.0,0.43
Yemen,YEM,,,20211015,9495.0,1798.0,0.43
Yemen,YEM,,,20211016,9512.0,1802.0,0.43
Yemen,YEM,,,20211017,9526.0,1804.0,0.43
Yemen,YEM,,,20211018,9556.0,1807.0,0.43
Yemen,YEM,,,20211019,9575.0,1813.0,0.43
Yemen,YEM,,,20211020,9596.0,1821.0,0.43
Yemen,YEM,,,20211021,9635.0,1831.0,0.43
Yemen,YEM,,,20211022,9650.0,1835.0,0.43
Yemen,YEM,,,20211023,9662.0,1838.0,0.43
Yemen,YEM,,,20211024,9678.0,1840.0,0.43
Yemen,YEM,,,20211025,9694.0,1850.0,0.43
Yemen,YEM,,,20211026,9711.0,1858.0,0.43
Yemen,YEM,,,20211027,9728.0,1868.0,0.43
Yemen,YEM,,,20211028,9751.0,1874.0,0.57
Yemen,YEM,,,20211029,9773.0,1877.0,0.57
Yemen,YEM,,,20211030,9779.0,1880.0,0.57
Yemen,YEM,,,20211031,9791.0,1889.0,0.57
Yemen,YEM,,,20211101,9799.0,1890.0,0.64
Yemen,YEM,,,20211102,9806.0,1894.0,0.64
Yemen,YEM,,,20211103,9810.0,1897.0,0.64
Yemen,YEM,,,20211104,9831.0,1901.0,0.64
Yemen,YEM,,,20211105,9843.0,1905.0,0.64
Yemen,YEM,,,20211106,9858.0,1907.0,0.64
Yemen,YEM,,,20211107,9870.0,1909.0,0.64
Yemen,YEM,,,20211108,9883.0,1909.0,0.64
Yemen,YEM,,,20211109,9891.0,1915.0,0.64
Yemen,YEM,,,20211110,9902.0,1918.0,0.64
Yemen,YEM,,,20211111,9907.0,1920.0,0.64
Yemen,YEM,,,20211112,9912.0,1921.0,0.64
Yemen,YEM,,,20211113,9918.0,1923.0,0.64
Yemen,YEM,,,20211114,9918.0,1923.0,0.64
Yemen,YEM,,,20211115,9936.0,1926.0,0.64
Yemen,YEM,,,20211116,9936.0,1926.0,0.64
Yemen,YEM,,,20211117,9947.0,1929.0,0.64
Yemen,YEM,,,20211118,9950.0,1934.0,0.64
Yemen,YEM,,,20211119,9954.0,1935.0,0.64
Yemen,YEM,,,20211120,9955.0,1938.0,0.64
Yemen,YEM,,,20211121,9955.0,1938.0,0.64
Yemen,YEM,,,20211122,9961.0,1939.0,0.64
Yemen,YEM,,,20211123,9967.0,1942.0,0.64
Yemen,YEM,,,20211124,9972.0,1942.0,0.64
Yemen,YEM,,,20211125,9977.0,1943.0,0.64
Yemen,YEM,,,20211126,9979.0,1943.0,0.64
Yemen,YEM,,,20211127,9981.0,1945.0,0.64
Yemen,YEM,,,20211128,9987.0,1946.0,0.64
Yemen,YEM,,,20211129,9995.0,1949.0,0.64
Yemen,YEM,,,20211130,10004.0,1950.0,0.64
Yemen,YEM,,,20211201,10006.0,1950.0,0.64
Yemen,YEM,,,20211202,10006.0,1950.0,0.64
Yemen,YEM,,,20211203,10020.0,1952.0,0.64
Yemen,YEM,,,20211204,10021.0,1953.0,0.64
Yemen,YEM,,,20211205,10025.0,1954.0,0.64
Yemen,YEM,,,20211206,10034.0,1955.0,0.64
Yemen,YEM,,,20211207,10043.0,1955.0,0.64
Yemen,YEM,,,20211208,10047.0,1956.0,0.64
Yemen,YEM,,,20211209,10047.0,1957.0,0.64
Yemen,YEM,,,20211210,10056.0,1962.0,0.64
Yemen,YEM,,,20211211,10063.0,1968.0,0.64
Yemen,YEM,,,20211212,10069.0,1971.0,0.64
Yemen,YEM,,,20211213,10072.0,1972.0,0.64
Yemen,YEM,,,20211214,10075.0,1972.0,0.64
Yemen,YEM,,,20211215,10081.0,1973.0,0.64
Yemen,YEM,,,20211216,10086.0,1973.0,0.64
Yemen,YEM,,,20211217,10092.0,1974.0,0.64
Yemen,YEM,,,20211218,10097.0,1976.0,0.64
Yemen,YEM,,,20211219,10101.0,1976.0,0.64
Yemen,YEM,,,20211220,10102.0,1977.0,0.64
Yemen,YEM,,,20211221,10103.0,1977.0,0.64
Yemen,YEM,,,20211222,10103.0,1981.0,0.64
Yemen,YEM,,,20211223,10105.0,1981.0,0.64
Yemen,YEM,,,20211224,10109.0,1982.0,0.64
Yemen,YEM,,,20211225,10111.0,1983.0,0.64
Yemen,YEM,,,20211226,10115.0,1983.0,0.64
Yemen,YEM,,,20211227,10118.0,1984.0,0.64
Yemen,YEM,,,20211228,10123.0,1984.0,0.64
Yemen,YEM,,,20211229,10125.0,1984.0,0.64
Yemen,YEM,,,20211230,10126.0,1984.0,0.64
Yemen,YEM,,,20211231,10126.0,1984.0,0.64
Yemen,YEM,,,20220101,10127.0,1984.0,0.64
Yemen,YEM,,,20220102,10130.0,1984.0,0.64
Yemen,YEM,,,20220103,10138.0,1984.0,0.64
Yemen,YEM,,,20220104,10143.0,1984.0,0.64
Yemen,YEM,,,20220105,10146.0,1985.0,0.64
Yemen,YEM,,,20220106,10152.0,1986.0,0.64
Yemen,YEM,,,20220107,10159.0,1986.0,0.64
Yemen,YEM,,,20220108,10178.0,1986.0,0.64
Yemen,YEM,,,20220109,10197.0,1986.0,0.64
Yemen,YEM,,,20220110,10197.0,1986.0,0.64
Yemen,YEM,,,20220111,10208.0,1987.0,0.64
Yemen,YEM,,,20220112,10220.0,1987.0,0.64
Yemen,YEM,,,20220113,10233.0,1987.0,0.64
Yemen,YEM,,,20220114,10233.0,1988.0,0.64
Yemen,YEM,,,20220115,10233.0,1988.0,0.64
Yemen,YEM,,,20220116,10252.0,1990.0,0.64
Yemen,YEM,,,20220117,10352.0,1991.0,0.88
Yemen,YEM,,,20220118,10408.0,1992.0,0.88
Yemen,YEM,,,20220119,10449.0,1994.0,0.88
Yemen,YEM,,,20220120,10507.0,1995.0,0.94
Yemen,YEM,,,20220121,10585.0,1995.0,0.94
Yemen,YEM,,,20220122,10585.0,1995.0,0.94
Yemen,YEM,,,20220123,10585.0,1995.0,0.94
Yemen,YEM,,,20220124,10585.0,1995.0,0.94
Yemen,YEM,,,20220125,10585.0,1995.0,0.94
Yemen,YEM,,,20220126,10821.0,2003.0,0.99
Yemen,YEM,,,20220127,10888.0,2005.0,0.99
Yemen,YEM,,,20220128,10942.0,2006.0,0.99
Yemen,YEM,,,20220129,10942.0,2007.0,0.99
Yemen,YEM,,,20220130,10942.0,2011.0,0.99
Yemen,YEM,,,20220131,11019.0,2012.0,1.02
Yemen,YEM,,,20220201,11061.0,2013.0,1.02
Yemen,YEM,,,20220202,11113.0,2018.0,1.02
Yemen,YEM,,,20220203,11145.0,2020.0,1.02
Yemen,YEM,,,20220204,11145.0,2022.0,1.02
Yemen,YEM,,,20220205,11149.0,2026.0,1.02
Yemen,YEM,,,20220206,11166.0,2028.0,1.02
Yemen,YEM,,,20220207,11266.0,2028.0,1.06
Yemen,YEM,,,20220208,11553.0,2088.0,1.06
Yemen,YEM,,,20220209,11579.0,2090.0,1.06
Yemen,YEM,,,20220210,11604.0,2093.0,1.06
Yemen,YEM,,,20220211,11659.0,2100.0,1.06
Yemen,YEM,,,20220212,11664.0,2102.0,1.06
Yemen,YEM,,,20220213,11671.0,2103.0,1.09
Yemen,YEM,,,20220214,11679.0,2107.0,1.09
Yemen,YEM,,,20220215,11699.0,2107.0,1.09
Yemen,YEM,,,20220216,11707.0,2113.0,1.09
Yemen,YEM,,,20220217,11718.0,2114.0,1.11
Yemen,YEM,,,20220218,11731.0,2115.0,1.11
Yemen,YEM,,,20220219,11731.0,2120.0,1.11
Yemen,YEM,,,20220220,11736.0,2122.0,1.11
Yemen,YEM,,,20220221,11741.0,2123.0,1.11
Yemen,YEM,,,20220222,11746.0,2124.0,1.11
Yemen,YEM,,,20220223,11751.0,2130.0,1.11
Yemen,YEM,,,20220224,11751.0,2130.0,1.11
Yemen,YEM,,,20220225,11759.0,2131.0,1.11
Yemen,YEM,,,20220226,11760.0,2133.0,1.11
Yemen,YEM,,,20220227,11769.0,2134.0,1.11
Yemen,YEM,,,20220228,11771.0,2135.0,1.11
Yemen,YEM,,,20220301,11771.0,2135.0,1.11
Yemen,YEM,,,20220302,11771.0,2135.0,1.11
Yemen,YEM,,,20220303,11772.0,2135.0,1.11
Yemen,YEM,,,20220304,11774.0,2135.0,1.11
Yemen,YEM,,,20220305,11775.0,2135.0,1.11
Yemen,YEM,,,20220306,11777.0,2138.0,1.14
Yemen,YEM,,,20220307,11781.0,2138.0,1.14
Yemen,YEM,,,20220308,11781.0,2138.0,1.14
Yemen,YEM,,,20220309,11781.0,2138.0,1.14
Yemen,YEM,,,20220310,11783.0,2139.0,1.14
Yemen,YEM,,,20220311,11783.0,2139.0,1.14
Yemen,YEM,,,20220312,11784.0,2139.0,1.14
Yemen,YEM,,,20220313,11784.0,2139.0,1.14
Yemen,YEM,,,20220314,11793.0,2139.0,1.14
Yemen,YEM,,,20220315,11793.0,2139.0,1.14
Yemen,YEM,,,20220316,11797.0,2140.0,1.2
Yemen,YEM,,,20220317,11797.0,2140.0,1.2
Yemen,YEM,,,20220318,11797.0,2140.0,1.2
Yemen,YEM,,,20220319,11799.0,2140.0,1.2
Yemen,YEM,,,20220320,11801.0,2140.0,1.2
Yemen,YEM,,,20220321,11801.0,2142.0,1.2
Yemen,YEM,,,20220322,11802.0,2142.0,1.2
Yemen,YEM,,,20220323,11802.0,2142.0,1.2
Yemen,YEM,,,20220324,11803.0,2142.0,1.2
Yemen,YEM,,,20220325,11803.0,2142.0,1.2
Yemen,YEM,,,20220326,11803.0,2142.0,1.2
Yemen,YEM,,,20220327,11803.0,2142.0,1.2
Yemen,YEM,,,20220328,11803.0,2142.0,1.2
Yemen,YEM,,,20220329,11803.0,2143.0,1.2
Yemen,YEM,,,20220330,11805.0,2143.0,1.2
Yemen,YEM,,,20220331,11806.0,2143.0,1.2
Yemen,YEM,,,20220401,11806.0,2143.0,1.2
Yemen,YEM,,,20220402,11806.0,2143.0,1.2
Yemen,YEM,,,20220403,11806.0,2143.0,1.2
Yemen,YEM,,,20220404,11808.0,2144.0,1.2
Yemen,YEM,,,20220405,11812.0,2144.0,1.2
Yemen,YEM,,,20220406,11812.0,2144.0,1.22
Yemen,YEM,,,20220407,11812.0,2145.0,1.22
Yemen,YEM,,,20220408,11812.0,2146.0,1.22
Yemen,YEM,,,20220409,11813.0,2147.0,1.22
Yemen,YEM,,,20220410,11813.0,2147.0,1.22
Yemen,YEM,,,20220411,11814.0,2147.0,1.22
Yemen,YEM,,,20220412,11814.0,2147.0,1.22
Yemen,YEM,,,20220413,11815.0,2147.0,1.22
Yemen,YEM,,,20220414,11815.0,2147.0,1.22
Yemen,YEM,,,20220415,11817.0,2148.0,1.22
Yemen,YEM,,,20220416,11817.0,2148.0,1.22
Yemen,YEM,,,20220417,11817.0,2148.0,1.22
Yemen,YEM,,,20220418,11818.0,2148.0,1.22
Yemen,YEM,,,20220419,11818.0,2148.0,1.24
Yemen,YEM,,,20220420,11818.0,2148.0,1.24
Yemen,YEM,,,20220421,11818.0,2148.0,1.24
Yemen,YEM,,,20220422,11818.0,2148.0,1.24
Yemen,YEM,,,20220423,11818.0,2148.0,1.24
Yemen,YEM,,,20220424,11818.0,2149.0,1.24
Yemen,YEM,,,20220425,11818.0,2149.0,1.24
Yemen,YEM,,,20220426,11818.0,2149.0,1.24
Yemen,YEM,,,20220427,11818.0,2149.0,1.24
Yemen,YEM,,,20220428,11818.0,2149.0,1.24
Yemen,YEM,,,20220429,11818.0,2149.0,1.24
Yemen,YEM,,,20220430,11818.0,2149.0,1.24
Yemen,YEM,,,20220501,11818.0,2149.0,1.24
Yemen,YEM,,,20220502,11819.0,2149.0,1.24
Yemen,YEM,,,20220503,11819.0,2149.0,1.24
Yemen,YEM,,,20220504,11819.0,2149.0,1.24
Yemen,YEM,,,20220505,11819.0,2149.0,1.24
Yemen,YEM,,,20220506,11819.0,2149.0,1.24
Yemen,YEM,,,20220507,11819.0,2149.0,1.24
Yemen,YEM,,,20220508,11819.0,2149.0,1.24
Yemen,YEM,,,20220509,11819.0,2149.0,1.24
Yemen,YEM,,,20220510,11819.0,2149.0,1.24
Yemen,YEM,,,20220511,11819.0,2149.0,1.26
Yemen,YEM,,,20220512,11819.0,2149.0,1.26
Yemen,YEM,,,20220513,11819.0,2149.0,1.26
Yemen,YEM,,,20220514,11819.0,2149.0,1.26
Yemen,YEM,,,20220515,11819.0,2149.0,1.26
Yemen,YEM,,,20220516,11819.0,2149.0,1.26
Yemen,YEM,,,20220517,11819.0,2149.0,1.26
Yemen,YEM,,,20220518,11819.0,2149.0,1.26
Yemen,YEM,,,20220519,11819.0,2149.0,1.26
Yemen,YEM,,,20220520,11819.0,2149.0,1.26
Yemen,YEM,,,20220521,11819.0,2149.0,1.27
Yemen,YEM,,,20220522,11819.0,2149.0,1.27
Yemen,YEM,,,20220523,11819.0,2149.0,1.27
Yemen,YEM,,,20220524,11819.0,2149.0,1.27
Yemen,YEM,,,20220525,11819.0,2149.0,1.28
Yemen,YEM,,,20220526,11819.0,2149.0,1.28
Yemen,YEM,,,20220527,11819.0,2149.0,1.28
Yemen,YEM,,,20220528,11819.0,2149.0,1.28
Yemen,YEM,,,20220529,11819.0,2149.0,1.28
Yemen,YEM,,,20220530,11822.0,2149.0,1.28
Yemen,YEM,,,20220531,11822.0,2149.0,1.28
Yemen,YEM,,,20220601,11822.0,2149.0,1.28
Yemen,YEM,,,20220602,11822.0,2149.0,1.28
Yemen,YEM,,,20220603,11822.0,2149.0,1.28
Yemen,YEM,,,20220604,11822.0,2149.0,1.28
Yemen,YEM,,,20220605,11822.0,2149.0,1.28
Yemen,YEM,,,20220606,11822.0,2149.0,1.28
Yemen,YEM,,,20220607,11822.0,2149.0,1.31
Yemen,YEM,,,20220608,11822.0,2149.0,1.31
Yemen,YEM,,,20220609,11822.0,2149.0,1.31
Yemen,YEM,,,20220610,11822.0,2149.0,1.31
Yemen,YEM,,,20220611,11822.0,2149.0,1.31
Yemen,YEM,,,20220612,11822.0,2149.0,1.31
Yemen,YEM,,,20220613,11822.0,2149.0,1.31
Yemen,YEM,,,20220614,11822.0,2149.0,1.31
Yemen,YEM,,,20220615,11822.0,2149.0,1.31
Yemen,YEM,,,20220616,11822.0,2149.0,1.31
Yemen,YEM,,,20220617,11823.0,2149.0,1.31
Yemen,YEM,,,20220618,11823.0,2149.0,1.31
Yemen,YEM,,,20220619,11823.0,2149.0,1.32
Yemen,YEM,,,20220620,11823.0,2149.0,1.32
Yemen,YEM,,,20220621,11824.0,2149.0,1.32
Yemen,YEM,,,20220622,11824.0,2149.0,1.32
Yemen,YEM,,,20220623,11824.0,2149.0,1.32
Yemen,YEM,,,20220624,11824.0,2149.0,1.32
Yemen,YEM,,,20220625,11824.0,2149.0,1.32
Yemen,YEM,,,20220626,11824.0,2149.0,1.32
Yemen,YEM,,,20220627,11824.0,2149.0,1.32
Yemen,YEM,,,20220628,11824.0,2149.0,1.32
Yemen,YEM,,,20220629,11824.0,2149.0,1.32
Yemen,YEM,,,20220630,11824.0,2149.0,1.32
Yemen,YEM,,,20220701,11824.0,2149.0,1.32
Yemen,YEM,,,20220702,11824.0,2149.0,1.32
Yemen,YEM,,,20220703,11824.0,2149.0,1.32
Yemen,YEM,,,20220704,11832.0,2149.0,1.34
Yemen,YEM,,,20220705,11832.0,2149.0,1.34
Yemen,YEM,,,20220706,11832.0,2149.0,1.34
Yemen,YEM,,,20220707,11832.0,2149.0,1.34
Yemen,YEM,,,20220708,11832.0,2149.0,1.34
Yemen,YEM,,,20220709,11832.0,2149.0,1.34
Yemen,YEM,,,20220710,11832.0,2149.0,1.34
Yemen,YEM,,,20220711,11832.0,2149.0,1.34
Yemen,YEM,,,20220712,11832.0,2149.0,1.34
Yemen,YEM,,,20220713,11832.0,2149.0,1.34
Yemen,YEM,,,20220714,11832.0,2149.0,1.34
Yemen,YEM,,,20220715,11832.0,2149.0,1.34
Yemen,YEM,,,20220716,11848.0,2149.0,1.34
Yemen,YEM,,,20220717,11848.0,2149.0,1.34
Yemen,YEM,,,20220718,11848.0,2149.0,1.34
Yemen,YEM,,,20220719,11849.0,2149.0,1.34
Yemen,YEM,,,20220720,11849.0,2149.0,1.34
Yemen,YEM,,,20220721,11849.0,2149.0,1.34
Yemen,YEM,,,20220722,11849.0,2149.0,1.34
Yemen,YEM,,,20220723,11849.0,2149.0,1.34
Yemen,YEM,,,20220724,11849.0,2149.0,1.34
Yemen,YEM,,,20220725,11849.0,2149.0,1.34
Yemen,YEM,,,20220726,11849.0,2149.0,1.34
Yemen,YEM,,,20220727,11849.0,2149.0,1.34
Yemen,YEM,,,20220728,11849.0,2149.0,1.34
Yemen,YEM,,,20220729,11849.0,2149.0,1.34
Yemen,YEM,,,20220730,11877.0,2151.0,1.34
Yemen,YEM,,,20220731,11877.0,2151.0,1.34
Yemen,YEM,,,20220801,11877.0,2151.0,1.34
Yemen,YEM,,,20220802,11877.0,2151.0,1.34
Yemen,YEM,,,20220803,11877.0,2151.0,1.34
Yemen,YEM,,,20220804,11895.0,2152.0,1.34
Yemen,YEM,,,20220805,11895.0,2152.0,1.34
Yemen,YEM,,,20220806,11895.0,2152.0,1.34
Yemen,YEM,,,20220807,11895.0,2152.0,1.34
Yemen,YEM,,,20220808,11903.0,2152.0,1.34
Yemen,YEM,,,20220809,11903.0,2152.0,1.34
Yemen,YEM,,,20220810,11903.0,2152.0,1.34
Yemen,YEM,,,20220811,11903.0,2152.0,1.34
Yemen,YEM,,,20220812,11903.0,2152.0,1.34
Yemen,YEM,,,20220813,11903.0,2152.0,1.34
Yemen,YEM,,,20220814,11903.0,2152.0,1.34
Yemen,YEM,,,20220815,11903.0,2152.0,1.34
Yemen,YEM,,,20220816,11903.0,2152.0,1.34
Yemen,YEM,,,20220817,11903.0,2152.0,1.34
Yemen,YEM,,,20220818,11914.0,2152.0,1.34
Yemen,YEM,,,20220819,11915.0,2153.0,1.34
Yemen,YEM,,,20220820,11915.0,2153.0,1.34
Yemen,YEM,,,20220821,11915.0,2154.0,1.34
Yemen,YEM,,,20220822,11915.0,2154.0,1.34
Yemen,YEM,,,20220823,11917.0,2154.0,1.34
Yemen,YEM,,,20220824,11919.0,2155.0,1.34
Yemen,YEM,,,20220825,11922.0,2155.0,1.34
Yemen,YEM,,,20220826,11922.0,2155.0,1.34
Yemen,YEM,,,20220827,11925.0,2155.0,1.34
Yemen,YEM,,,20220828,11925.0,2155.0,1.34
Yemen,YEM,,,20220829,11925.0,2155.0,1.34
Yemen,YEM,,,20220830,11926.0,2155.0,1.34
Yemen,YEM,,,20220831,11926.0,2155.0,1.4
Yemen,YEM,,,20220901,11926.0,2155.0,1.4
Yemen,YEM,,,20220902,11926.0,2155.0,1.4
Yemen,YEM,,,20220903,11926.0,2155.0,1.4
Yemen,YEM,,,20220904,11931.0,2155.0,1.4
Yemen,YEM,,,20220905,11931.0,2155.0,1.4
Yemen,YEM,,,20220906,11931.0,2155.0,1.4
Yemen,YEM,,,20220907,11931.0,2155.0,1.4
Yemen,YEM,,,20220908,11932.0,2155.0,1.4
Yemen,YEM,,,20220909,11932.0,2155.0,1.4
Yemen,YEM,,,20220910,11932.0,2155.0,1.4
Yemen,YEM,,,20220911,11932.0,2155.0,1.4
Yemen,YEM,,,20220912,11932.0,2155.0,1.4
Yemen,YEM,,,20220913,11932.0,2155.0,1.4
