CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Vanuatu,VUT,,,20220818,11753.0,14.0,39.97
Vanuatu,VUT,,,20220819,11770.0,14.0,39.97
Vanuatu,VUT,,,20220820,11770.0,14.0,39.97
Vanuatu,VUT,,,20220821,11770.0,14.0,39.97
Vanuatu,VUT,,,20220822,11770.0,14.0,39.97
Vanuatu,VUT,,,20220823,11770.0,14.0,39.97
Vanuatu,VUT,,,20220824,11777.0,14.0,39.97
Vanuatu,VUT,,,20220825,11777.0,14.0,39.97
Vanuatu,VUT,,,20220826,11784.0,14.0,39.97
Vanuatu,VUT,,,20220827,11784.0,14.0,39.97
Vanuatu,VUT,,,20220828,11784.0,14.0,39.97
Vanuatu,VUT,,,20220829,11793.0,14.0,39.97
Vanuatu,VUT,,,20220830,11793.0,14.0,39.97
Vanuatu,VUT,,,20220831,11815.0,14.0,39.97
Vanuatu,VUT,,,20220901,11825.0,14.0,39.97
Vanuatu,VUT,,,20220902,11836.0,14.0,39.97
Vanuatu,VUT,,,20220903,11836.0,14.0,39.97
Vanuatu,VUT,,,20220904,11836.0,14.0,39.97
Vanuatu,VUT,,,20220905,11864.0,14.0,39.97
Vanuatu,VUT,,,20220906,11892.0,14.0,39.97
Vanuatu,VUT,,,20220907,11902.0,14.0,39.97
Vanuatu,VUT,,,20220908,11902.0,14.0,39.97
Vanuatu,VUT,,,20220909,11908.0,14.0,39.97
Vanuatu,VUT,,,20220910,11908.0,14.0,39.97
Vanuatu,VUT,,,20220911,11908.0,14.0,39.97
Vanuatu,VUT,,,20220912,11921.0,14.0,39.97
Vanuatu,VUT,,,20220913,11921.0,14.0,39.97
Vanuatu,VUT,,,20220914,11930.0,14.0,39.97
Vanuatu,VUT,,,20220915,11930.0,14.0,39.97
Vanuatu,VUT,,,20220916,11937.0,14.0,39.97
Vanuatu,VUT,,,20220917,11937.0,14.0,39.97
Vanuatu,VUT,,,20220918,11937.0,14.0,39.97
Vanuatu,VUT,,,20220919,11950.0,14.0,39.97
Vanuatu,VUT,,,20220920,11950.0,14.0,39.97
Vanuatu,VUT,,,20220921,11950.0,14.0,39.97
Vanuatu,VUT,,,20220922,11950.0,14.0,39.97
Vanuatu,VUT,,,20220923,11950.0,14.0,39.97
Vanuatu,VUT,,,20220924,11950.0,14.0,39.97
Vanuatu,VUT,,,20220925,11950.0,14.0,39.97
Vanuatu,VUT,,,20220926,11950.0,14.0,39.97
Vanuatu,VUT,,,20220927,11950.0,14.0,39.97
Vanuatu,VUT,,,20220928,11950.0,14.0,39.97
Vanuatu,VUT,,,20220929,11950.0,14.0,39.97
Vanuatu,VUT,,,20220930,11950.0,14.0,39.97
Vanuatu,VUT,,,20221001,11950.0,14.0,39.97
Vanuatu,VUT,,,20221002,11950.0,14.0,39.97
Vanuatu,VUT,,,20221003,11974.0,14.0,39.97
Vanuatu,VUT,,,20221004,11974.0,14.0,39.97
Vanuatu,VUT,,,20221005,11974.0,14.0,39.97
Vanuatu,VUT,,,20221006,11974.0,14.0,39.97
Vanuatu,VUT,,,20221007,11974.0,14.0,39.97
Vanuatu,VUT,,,20221008,11974.0,14.0,39.97
Vanuatu,VUT,,,20221009,11974.0,14.0,39.97
Vanuatu,VUT,,,20221010,11976.0,14.0,39.97
Vanuatu,VUT,,,20221011,11976.0,14.0,39.97
Vanuatu,VUT,,,20221012,11976.0,14.0,39.97
Vanuatu,VUT,,,20221013,11976.0,14.0,39.97
Vanuatu,VUT,,,20221014,11976.0,14.0,39.97
Vanuatu,VUT,,,20221015,11976.0,14.0,39.97
Vanuatu,VUT,,,20221016,11976.0,14.0,39.97
Vanuatu,VUT,,,20221017,11976.0,14.0,40.18
Vanuatu,VUT,,,20221018,11976.0,14.0,40.18
Vanuatu,VUT,,,20221019,11976.0,14.0,40.18
Vanuatu,VUT,,,20221020,11976.0,14.0,40.18
Vanuatu,VUT,,,20221021,11976.0,14.0,40.18
Vanuatu,VUT,,,20221022,11976.0,14.0,40.18
Vanuatu,VUT,,,20221023,11976.0,14.0,40.18
Vanuatu,VUT,,,20221024,11976.0,14.0,40.18
Vanuatu,VUT,,,20221025,11981.0,14.0,40.18
Vanuatu,VUT,,,20221026,11981.0,14.0,40.18
Vanuatu,VUT,,,20221027,11981.0,14.0,40.18
Vanuatu,VUT,,,20221028,11981.0,14.0,40.18
Vanuatu,VUT,,,20221029,11981.0,14.0,40.18
Vanuatu,VUT,,,20221030,11981.0,14.0,40.18
Vanuatu,VUT,,,20221031,11981.0,14.0,40.18
Vanuatu,VUT,,,20221101,11981.0,14.0,40.18
Vanuatu,VUT,,,20221102,11981.0,14.0,40.18
Vanuatu,VUT,,,20221103,11981.0,14.0,40.18
Vanuatu,VUT,,,20221104,11981.0,14.0,40.18
Vanuatu,VUT,,,20221105,11981.0,14.0,40.18
Vanuatu,VUT,,,20221106,11981.0,14.0,40.18
Vanuatu,VUT,,,20221107,11981.0,14.0,40.31
Vanuatu,VUT,,,20221108,11981.0,14.0,40.31
Vanuatu,VUT,,,20221109,11981.0,14.0,40.31
Vanuatu,VUT,,,20221110,11981.0,14.0,40.31
Vanuatu,VUT,,,20221111,11981.0,14.0,40.31
Vanuatu,VUT,,,20221112,11981.0,14.0,40.31
Vanuatu,VUT,,,20221113,11981.0,14.0,40.31
Vanuatu,VUT,,,20221114,11981.0,14.0,40.31
Vanuatu,VUT,,,20221115,11981.0,14.0,40.31
Vanuatu,VUT,,,20221116,11981.0,14.0,40.31
Vanuatu,VUT,,,20221117,11981.0,14.0,40.31
Vanuatu,VUT,,,20221118,11981.0,14.0,40.31
Vanuatu,VUT,,,20221119,11981.0,14.0,40.31
Vanuatu,VUT,,,20221120,11981.0,14.0,40.31
Vanuatu,VUT,,,20221121,11981.0,14.0,40.31
Vanuatu,VUT,,,20221122,11981.0,14.0,40.31
Vanuatu,VUT,,,20221123,11981.0,14.0,40.31
Vanuatu,VUT,,,20221124,11981.0,14.0,40.31
Vanuatu,VUT,,,20221125,11981.0,14.0,40.31
Vanuatu,VUT,,,20221126,11981.0,14.0,40.31
Vanuatu,VUT,,,20221127,11981.0,14.0,40.31
Vanuatu,VUT,,,20221128,11981.0,14.0,40.31
Vanuatu,VUT,,,20221129,11981.0,14.0,40.31
Vanuatu,VUT,,,20221130,11981.0,14.0,40.31
Vanuatu,VUT,,,20221201,11981.0,14.0,40.31
Vanuatu,VUT,,,20221202,11981.0,14.0,40.31
Vanuatu,VUT,,,20221203,11981.0,14.0,40.31
Vanuatu,VUT,,,20221204,11981.0,14.0,40.31
Vanuatu,VUT,,,20221205,11981.0,14.0,40.31
Vanuatu,VUT,,,20221206,11981.0,14.0,40.31
Vanuatu,VUT,,,20221207,11981.0,14.0,40.31
Vanuatu,VUT,,,20221208,11981.0,14.0,40.31
Vanuatu,VUT,,,20221209,11981.0,14.0,40.31
Vanuatu,VUT,,,20221210,11981.0,14.0,40.31
Vanuatu,VUT,,,20221211,11981.0,14.0,40.31
Vanuatu,VUT,,,20221212,11981.0,14.0,40.31
Vanuatu,VUT,,,20221213,11981.0,14.0,40.31
Vanuatu,VUT,,,20221214,11981.0,14.0,40.31
Vanuatu,VUT,,,20221215,11981.0,14.0,40.31
Vanuatu,VUT,,,20221216,11981.0,14.0,40.31
Vanuatu,VUT,,,20221217,11981.0,14.0,40.31
Vanuatu,VUT,,,20221218,11981.0,14.0,40.31
Vanuatu,VUT,,,20221219,11981.0,14.0,40.31
Vanuatu,VUT,,,20221220,11982.0,14.0,40.31
Vanuatu,VUT,,,20221221,12011.0,14.0,40.31
Vanuatu,VUT,,,20221222,12013.0,14.0,40.31
Vanuatu,VUT,,,20221223,12013.0,14.0,40.31
Vanuatu,VUT,,,20221224,12013.0,14.0,40.31
Vanuatu,VUT,,,20221225,12013.0,14.0,40.31
Vanuatu,VUT,,,20221226,12013.0,14.0,40.31
Vanuatu,VUT,,,20221227,12013.0,14.0,40.31
Vanuatu,VUT,,,20221228,12013.0,14.0,40.31
Vanuatu,VUT,,,20221229,12013.0,14.0,40.31
Vanuatu,VUT,,,20221230,12013.0,14.0,40.31
Vanuatu,VUT,,,20221231,12013.0,14.0,40.31
