CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Trinidad and Tobago,TTO,,,20210225,7697.0,139.0,0.0
Trinidad and Tobago,TTO,,,20210226,7704.0,139.0,0.0
Trinidad and Tobago,TTO,,,20210227,7705.0,139.0,0.0
Trinidad and Tobago,TTO,,,20210228,7713.0,139.0,0.0
Trinidad and Tobago,TTO,,,20210301,7716.0,139.0,0.0
Trinidad and Tobago,TTO,,,20210302,7717.0,139.0,0.0
Trinidad and Tobago,TTO,,,20210303,7723.0,139.0,0.0
Trinidad and Tobago,TTO,,,20210304,7727.0,139.0,0.0
Trinidad and Tobago,TTO,,,20210305,7729.0,139.0,0.0
Trinidad and Tobago,TTO,,,20210306,7732.0,139.0,0.0
Trinidad and Tobago,TTO,,,20210307,7736.0,139.0,0.0
Trinidad and Tobago,TTO,,,20210308,7736.0,140.0,0.0
Trinidad and Tobago,TTO,,,20210309,7736.0,140.0,0.0
Trinidad and Tobago,TTO,,,20210310,7743.0,140.0,0.0
Trinidad and Tobago,TTO,,,20210311,7753.0,140.0,0.0
Trinidad and Tobago,TTO,,,20210312,7759.0,140.0,0.0
Trinidad and Tobago,TTO,,,20210313,7769.0,140.0,0.0
Trinidad and Tobago,TTO,,,20210314,7783.0,140.0,0.0
Trinidad and Tobago,TTO,,,20210315,7788.0,140.0,0.0
Trinidad and Tobago,TTO,,,20210316,7790.0,140.0,0.0
Trinidad and Tobago,TTO,,,20210317,7807.0,140.0,0.0
Trinidad and Tobago,TTO,,,20210318,7812.0,140.0,0.0
Trinidad and Tobago,TTO,,,20210319,7821.0,140.0,0.0
Trinidad and Tobago,TTO,,,20210320,7839.0,140.0,0.0
Trinidad and Tobago,TTO,,,20210321,7855.0,140.0,0.0
Trinidad and Tobago,TTO,,,20210322,7861.0,140.0,0.0
Trinidad and Tobago,TTO,,,20210323,7865.0,141.0,0.0
Trinidad and Tobago,TTO,,,20210324,7903.0,141.0,0.0
Trinidad and Tobago,TTO,,,20210325,7924.0,141.0,0.0
Trinidad and Tobago,TTO,,,20210326,7939.0,141.0,0.0
Trinidad and Tobago,TTO,,,20210327,7954.0,142.0,0.0
Trinidad and Tobago,TTO,,,20210328,7977.0,142.0,0.0
Trinidad and Tobago,TTO,,,20210329,7986.0,142.0,0.0
Trinidad and Tobago,TTO,,,20210330,8004.0,142.0,0.0
Trinidad and Tobago,TTO,,,20210331,8026.0,142.0,0.0
Trinidad and Tobago,TTO,,,20210401,8072.0,145.0,0.0
Trinidad and Tobago,TTO,,,20210402,8116.0,145.0,0.0
Trinidad and Tobago,TTO,,,20210403,8136.0,145.0,0.0
Trinidad and Tobago,TTO,,,20210404,8178.0,145.0,0.0
Trinidad and Tobago,TTO,,,20210405,8192.0,145.0,0.0
Trinidad and Tobago,TTO,,,20210406,8214.0,145.0,0.0
Trinidad and Tobago,TTO,,,20210407,8235.0,145.0,0.0
Trinidad and Tobago,TTO,,,20210408,8276.0,145.0,0.0
Trinidad and Tobago,TTO,,,20210409,8323.0,145.0,0.0
Trinidad and Tobago,TTO,,,20210410,8382.0,145.0,0.0
Trinidad and Tobago,TTO,,,20210411,8404.0,146.0,0.0
Trinidad and Tobago,TTO,,,20210412,8441.0,146.0,0.0
Trinidad and Tobago,TTO,,,20210413,8511.0,146.0,0.0
Trinidad and Tobago,TTO,,,20210414,8596.0,148.0,0.0
Trinidad and Tobago,TTO,,,20210415,8678.0,150.0,0.0
Trinidad and Tobago,TTO,,,20210416,8678.0,150.0,0.0
Trinidad and Tobago,TTO,,,20210417,8806.0,150.0,0.0
Trinidad and Tobago,TTO,,,20210418,8940.0,153.0,0.0
Trinidad and Tobago,TTO,,,20210419,8964.0,154.0,0.0
Trinidad and Tobago,TTO,,,20210420,9135.0,157.0,0.0
Trinidad and Tobago,TTO,,,20210421,9216.0,157.0,0.0
Trinidad and Tobago,TTO,,,20210422,9383.0,157.0,0.0
Trinidad and Tobago,TTO,,,20210423,9383.0,157.0,0.0
Trinidad and Tobago,TTO,,,20210424,9487.0,157.0,0.0
Trinidad and Tobago,TTO,,,20210425,9676.0,159.0,0.0
Trinidad and Tobago,TTO,,,20210426,9796.0,159.0,0.0
Trinidad and Tobago,TTO,,,20210427,9947.0,161.0,0.0
Trinidad and Tobago,TTO,,,20210428,10170.0,163.0,0.0
Trinidad and Tobago,TTO,,,20210429,10498.0,165.0,0.0
Trinidad and Tobago,TTO,,,20210430,10824.0,169.0,0.0
Trinidad and Tobago,TTO,,,20210501,11072.0,171.0,0.0
Trinidad and Tobago,TTO,,,20210502,11313.0,174.0,0.0
Trinidad and Tobago,TTO,,,20210503,11471.0,179.0,0.0
Trinidad and Tobago,TTO,,,20210504,11706.0,185.0,0.01
Trinidad and Tobago,TTO,,,20210505,12105.0,189.0,0.02
Trinidad and Tobago,TTO,,,20210506,12396.0,191.0,0.03
Trinidad and Tobago,TTO,,,20210507,12720.0,196.0,0.04
Trinidad and Tobago,TTO,,,20210508,13122.0,203.0,0.06
Trinidad and Tobago,TTO,,,20210509,13355.0,211.0,0.06
Trinidad and Tobago,TTO,,,20210510,13454.0,215.0,0.07
Trinidad and Tobago,TTO,,,20210511,13802.0,224.0,0.08
Trinidad and Tobago,TTO,,,20210512,14417.0,235.0,0.08
Trinidad and Tobago,TTO,,,20210513,14814.0,256.0,0.08
Trinidad and Tobago,TTO,,,20210514,15379.0,265.0,0.08
Trinidad and Tobago,TTO,,,20210515,15899.0,276.0,0.08
Trinidad and Tobago,TTO,,,20210516,16255.0,285.0,0.08
Trinidad and Tobago,TTO,,,20210517,16549.0,294.0,0.08
Trinidad and Tobago,TTO,,,20210518,17150.0,317.0,0.08
Trinidad and Tobago,TTO,,,20210519,17669.0,331.0,0.08
Trinidad and Tobago,TTO,,,20210520,18227.0,341.0,0.08
Trinidad and Tobago,TTO,,,20210521,18935.0,348.0,0.08
Trinidad and Tobago,TTO,,,20210522,19444.0,365.0,0.08
Trinidad and Tobago,TTO,,,20210523,20017.0,375.0,0.08
Trinidad and Tobago,TTO,,,20210524,20267.0,390.0,0.08
Trinidad and Tobago,TTO,,,20210525,20879.0,408.0,0.08
Trinidad and Tobago,TTO,,,20210526,21461.0,425.0,0.08
Trinidad and Tobago,TTO,,,20210527,21987.0,440.0,0.08
Trinidad and Tobago,TTO,,,20210528,22620.0,458.0,0.08
Trinidad and Tobago,TTO,,,20210529,23001.0,470.0,0.08
Trinidad and Tobago,TTO,,,20210530,23638.0,479.0,0.08
Trinidad and Tobago,TTO,,,20210531,23909.0,495.0,0.08
Trinidad and Tobago,TTO,,,20210601,24314.0,507.0,0.08
Trinidad and Tobago,TTO,,,20210602,24726.0,523.0,0.08
Trinidad and Tobago,TTO,,,20210603,25272.0,537.0,0.08
Trinidad and Tobago,TTO,,,20210604,25801.0,556.0,0.08
Trinidad and Tobago,TTO,,,20210605,26192.0,564.0,0.08
Trinidad and Tobago,TTO,,,20210606,26410.0,577.0,0.08
Trinidad and Tobago,TTO,,,20210607,26799.0,589.0,0.15
Trinidad and Tobago,TTO,,,20210608,27079.0,599.0,0.23
Trinidad and Tobago,TTO,,,20210609,27533.0,616.0,0.39
Trinidad and Tobago,TTO,,,20210610,27806.0,630.0,0.47
Trinidad and Tobago,TTO,,,20210611,28106.0,644.0,0.62
Trinidad and Tobago,TTO,,,20210612,28422.0,656.0,0.66
Trinidad and Tobago,TTO,,,20210613,28723.0,670.0,0.76
Trinidad and Tobago,TTO,,,20210614,28982.0,677.0,1.01
Trinidad and Tobago,TTO,,,20210615,29309.0,686.0,1.21
Trinidad and Tobago,TTO,,,20210616,29606.0,695.0,1.57
Trinidad and Tobago,TTO,,,20210617,29956.0,699.0,1.97
Trinidad and Tobago,TTO,,,20210618,30183.0,713.0,2.39
Trinidad and Tobago,TTO,,,20210619,30513.0,732.0,2.56
Trinidad and Tobago,TTO,,,20210620,30619.0,737.0,2.56
Trinidad and Tobago,TTO,,,20210621,30767.0,747.0,2.87
Trinidad and Tobago,TTO,,,20210622,30982.0,761.0,2.98
Trinidad and Tobago,TTO,,,20210623,31207.0,768.0,3.37
Trinidad and Tobago,TTO,,,20210624,31429.0,775.0,3.74
Trinidad and Tobago,TTO,,,20210625,31775.0,791.0,4.16
Trinidad and Tobago,TTO,,,20210626,32069.0,800.0,4.51
Trinidad and Tobago,TTO,,,20210627,32198.0,817.0,4.67
Trinidad and Tobago,TTO,,,20210628,32343.0,822.0,4.75
Trinidad and Tobago,TTO,,,20210629,32528.0,833.0,5.23
Trinidad and Tobago,TTO,,,20210630,32793.0,847.0,5.81
Trinidad and Tobago,TTO,,,20210701,33029.0,857.0,6.35
Trinidad and Tobago,TTO,,,20210702,33153.0,866.0,6.72
Trinidad and Tobago,TTO,,,20210703,33313.0,879.0,6.9
Trinidad and Tobago,TTO,,,20210704,33428.0,892.0,7.38
Trinidad and Tobago,TTO,,,20210705,33555.0,899.0,7.84
Trinidad and Tobago,TTO,,,20210706,33805.0,903.0,8.07
Trinidad and Tobago,TTO,,,20210707,33920.0,918.0,8.48
Trinidad and Tobago,TTO,,,20210708,34241.0,923.0,8.97
Trinidad and Tobago,TTO,,,20210709,34402.0,930.0,9.15
Trinidad and Tobago,TTO,,,20210710,34577.0,935.0,9.18
Trinidad and Tobago,TTO,,,20210711,34765.0,937.0,9.18
Trinidad and Tobago,TTO,,,20210712,34822.0,941.0,9.18
Trinidad and Tobago,TTO,,,20210713,35046.0,952.0,9.33
Trinidad and Tobago,TTO,,,20210714,35236.0,963.0,9.45
Trinidad and Tobago,TTO,,,20210715,35428.0,969.0,9.58
Trinidad and Tobago,TTO,,,20210716,35679.0,982.0,9.92
Trinidad and Tobago,TTO,,,20210717,35914.0,990.0,10.28
Trinidad and Tobago,TTO,,,20210718,36017.0,992.0,10.78
Trinidad and Tobago,TTO,,,20210719,36198.0,998.0,11.34
Trinidad and Tobago,TTO,,,20210720,36354.0,1000.0,11.43
Trinidad and Tobago,TTO,,,20210721,36626.0,1003.0,11.5
Trinidad and Tobago,TTO,,,20210722,36884.0,1018.0,11.57
Trinidad and Tobago,TTO,,,20210723,37065.0,1026.0,11.72
Trinidad and Tobago,TTO,,,20210724,37365.0,1032.0,11.84
Trinidad and Tobago,TTO,,,20210725,37554.0,1039.0,11.85
Trinidad and Tobago,TTO,,,20210726,37663.0,1043.0,11.91
Trinidad and Tobago,TTO,,,20210727,37771.0,1048.0,12.08
Trinidad and Tobago,TTO,,,20210728,38014.0,1056.0,12.19
Trinidad and Tobago,TTO,,,20210729,38247.0,1057.0,12.36
Trinidad and Tobago,TTO,,,20210730,38557.0,1070.0,12.53
Trinidad and Tobago,TTO,,,20210731,38811.0,1070.0,12.72
Trinidad and Tobago,TTO,,,20210801,38930.0,1084.0,12.74
Trinidad and Tobago,TTO,,,20210802,39039.0,1092.0,12.74
Trinidad and Tobago,TTO,,,20210803,39162.0,1101.0,12.75
Trinidad and Tobago,TTO,,,20210804,39345.0,1110.0,12.98
Trinidad and Tobago,TTO,,,20210805,39577.0,1117.0,13.27
Trinidad and Tobago,TTO,,,20210806,39577.0,1117.0,13.79
Trinidad and Tobago,TTO,,,20210807,40104.0,1129.0,14.55
Trinidad and Tobago,TTO,,,20210808,40233.0,1137.0,14.9
Trinidad and Tobago,TTO,,,20210809,40361.0,1139.0,15.05
Trinidad and Tobago,TTO,,,20210810,40574.0,1144.0,15.84
Trinidad and Tobago,TTO,,,20210811,40889.0,1151.0,16.66
Trinidad and Tobago,TTO,,,20210812,41207.0,1159.0,17.74
Trinidad and Tobago,TTO,,,20210813,41528.0,1167.0,18.59
Trinidad and Tobago,TTO,,,20210814,41676.0,1173.0,19.13
Trinidad and Tobago,TTO,,,20210815,41866.0,1180.0,20.13
Trinidad and Tobago,TTO,,,20210816,41955.0,1188.0,20.93
Trinidad and Tobago,TTO,,,20210817,42233.0,1196.0,21.54
Trinidad and Tobago,TTO,,,20210818,42427.0,1200.0,22.16
Trinidad and Tobago,TTO,,,20210819,42582.0,1208.0,22.63
Trinidad and Tobago,TTO,,,20210820,42839.0,1215.0,23.24
Trinidad and Tobago,TTO,,,20210821,42962.0,1219.0,23.81
Trinidad and Tobago,TTO,,,20210822,43033.0,1225.0,24.02
Trinidad and Tobago,TTO,,,20210823,43145.0,1237.0,24.12
Trinidad and Tobago,TTO,,,20210824,43344.0,1244.0,24.34
Trinidad and Tobago,TTO,,,20210825,43538.0,1252.0,24.65
Trinidad and Tobago,TTO,,,20210826,43750.0,1258.0,24.94
Trinidad and Tobago,TTO,,,20210827,43999.0,1267.0,25.18
Trinidad and Tobago,TTO,,,20210828,44296.0,1274.0,25.5
Trinidad and Tobago,TTO,,,20210829,44481.0,1278.0,25.73
Trinidad and Tobago,TTO,,,20210830,44606.0,1285.0,25.85
Trinidad and Tobago,TTO,,,20210831,44847.0,1291.0,26.07
Trinidad and Tobago,TTO,,,20210901,44957.0,1302.0,26.13
Trinidad and Tobago,TTO,,,20210902,45061.0,1311.0,26.4
Trinidad and Tobago,TTO,,,20210903,45300.0,1318.0,26.65
Trinidad and Tobago,TTO,,,20210904,45487.0,1325.0,26.9
Trinidad and Tobago,TTO,,,20210905,45714.0,1330.0,26.98
Trinidad and Tobago,TTO,,,20210906,45824.0,1336.0,27.02
Trinidad and Tobago,TTO,,,20210907,46013.0,1342.0,27.26
Trinidad and Tobago,TTO,,,20210908,46283.0,1348.0,27.48
Trinidad and Tobago,TTO,,,20210909,46553.0,1350.0,27.81
Trinidad and Tobago,TTO,,,20210910,46735.0,1359.0,28.17
Trinidad and Tobago,TTO,,,20210911,46995.0,1368.0,28.64
Trinidad and Tobago,TTO,,,20210912,47130.0,1376.0,28.84
Trinidad and Tobago,TTO,,,20210913,47208.0,1381.0,28.97
Trinidad and Tobago,TTO,,,20210914,47363.0,1386.0,29.31
Trinidad and Tobago,TTO,,,20210915,47653.0,1391.0,29.58
Trinidad and Tobago,TTO,,,20210916,47925.0,1397.0,29.82
Trinidad and Tobago,TTO,,,20210917,48143.0,1405.0,30.01
Trinidad and Tobago,TTO,,,20210918,48400.0,1413.0,30.2
Trinidad and Tobago,TTO,,,20210919,48523.0,1416.0,30.27
Trinidad and Tobago,TTO,,,20210920,48523.0,1416.0,30.31
Trinidad and Tobago,TTO,,,20210921,48826.0,1426.0,30.55
Trinidad and Tobago,TTO,,,20210922,49111.0,1432.0,30.7
Trinidad and Tobago,TTO,,,20210923,49442.0,1437.0,30.9
Trinidad and Tobago,TTO,,,20210924,49688.0,1441.0,31.08
Trinidad and Tobago,TTO,,,20210925,49822.0,1451.0,31.08
Trinidad and Tobago,TTO,,,20210926,49949.0,1457.0,31.27
Trinidad and Tobago,TTO,,,20210927,50055.0,1464.0,31.34
Trinidad and Tobago,TTO,,,20210928,50229.0,1466.0,31.81
Trinidad and Tobago,TTO,,,20210929,50459.0,1474.0,32.22
Trinidad and Tobago,TTO,,,20210930,50709.0,1482.0,32.53
Trinidad and Tobago,TTO,,,20211001,50903.0,1489.0,32.81
Trinidad and Tobago,TTO,,,20211002,51084.0,1500.0,33.07
Trinidad and Tobago,TTO,,,20211003,51243.0,1505.0,33.2
Trinidad and Tobago,TTO,,,20211004,51387.0,1508.0,33.29
Trinidad and Tobago,TTO,,,20211005,51605.0,1516.0,33.8
Trinidad and Tobago,TTO,,,20211006,51813.0,1522.0,34.3
Trinidad and Tobago,TTO,,,20211007,52079.0,1530.0,34.69
Trinidad and Tobago,TTO,,,20211008,52263.0,1536.0,35.06
Trinidad and Tobago,TTO,,,20211009,52480.0,1540.0,35.48
Trinidad and Tobago,TTO,,,20211010,52728.0,1551.0,35.7
Trinidad and Tobago,TTO,,,20211011,52847.0,1555.0,35.79
Trinidad and Tobago,TTO,,,20211012,52999.0,1566.0,36.12
Trinidad and Tobago,TTO,,,20211013,53216.0,1572.0,36.37
Trinidad and Tobago,TTO,,,20211014,53392.0,1573.0,36.56
Trinidad and Tobago,TTO,,,20211015,53689.0,1584.0,36.75
Trinidad and Tobago,TTO,,,20211016,53887.0,1593.0,36.88
Trinidad and Tobago,TTO,,,20211017,54114.0,1600.0,36.97
Trinidad and Tobago,TTO,,,20211018,54267.0,1605.0,37.02
Trinidad and Tobago,TTO,,,20211019,54405.0,1613.0,37.3
Trinidad and Tobago,TTO,,,20211020,54623.0,1621.0,37.52
Trinidad and Tobago,TTO,,,20211021,54881.0,1629.0,37.72
Trinidad and Tobago,TTO,,,20211022,55203.0,1633.0,37.92
Trinidad and Tobago,TTO,,,20211023,55437.0,1639.0,38.11
Trinidad and Tobago,TTO,,,20211024,55681.0,1645.0,38.19
Trinidad and Tobago,TTO,,,20211025,55798.0,1650.0,38.26
Trinidad and Tobago,TTO,,,20211026,56013.0,1655.0,38.5
Trinidad and Tobago,TTO,,,20211027,56160.0,1658.0,38.69
Trinidad and Tobago,TTO,,,20211028,56546.0,1668.0,38.87
Trinidad and Tobago,TTO,,,20211029,56831.0,1674.0,39.03
Trinidad and Tobago,TTO,,,20211030,57121.0,1682.0,39.23
Trinidad and Tobago,TTO,,,20211031,57329.0,1696.0,39.31
Trinidad and Tobago,TTO,,,20211101,57419.0,1709.0,39.32
Trinidad and Tobago,TTO,,,20211102,57713.0,1720.0,39.54
Trinidad and Tobago,TTO,,,20211103,58106.0,1729.0,39.74
Trinidad and Tobago,TTO,,,20211104,58441.0,1739.0,39.9
Trinidad and Tobago,TTO,,,20211105,58581.0,1753.0,39.9
Trinidad and Tobago,TTO,,,20211106,58975.0,1764.0,40.11
Trinidad and Tobago,TTO,,,20211107,59304.0,1772.0,40.21
Trinidad and Tobago,TTO,,,20211108,59658.0,1785.0,40.25
Trinidad and Tobago,TTO,,,20211109,59963.0,1794.0,40.42
Trinidad and Tobago,TTO,,,20211110,60475.0,1806.0,40.57
Trinidad and Tobago,TTO,,,20211111,60984.0,1818.0,40.7
Trinidad and Tobago,TTO,,,20211112,61519.0,1828.0,40.82
Trinidad and Tobago,TTO,,,20211113,61922.0,1850.0,40.93
Trinidad and Tobago,TTO,,,20211114,62267.0,1858.0,40.96
Trinidad and Tobago,TTO,,,20211115,62670.0,1870.0,40.99
Trinidad and Tobago,TTO,,,20211116,63084.0,1885.0,41.11
Trinidad and Tobago,TTO,,,20211117,63865.0,1891.0,41.2
Trinidad and Tobago,TTO,,,20211118,64402.0,1908.0,41.28
Trinidad and Tobago,TTO,,,20211119,64893.0,1919.0,41.37
Trinidad and Tobago,TTO,,,20211120,65485.0,1947.0,41.44
Trinidad and Tobago,TTO,,,20211121,65889.0,1967.0,41.48
Trinidad and Tobago,TTO,,,20211122,66293.0,1977.0,41.49
Trinidad and Tobago,TTO,,,20211123,66975.0,1998.0,41.6
Trinidad and Tobago,TTO,,,20211124,67664.0,2009.0,41.69
Trinidad and Tobago,TTO,,,20211125,68288.0,2040.0,41.77
Trinidad and Tobago,TTO,,,20211126,69008.0,2061.0,41.81
Trinidad and Tobago,TTO,,,20211127,69680.0,2090.0,41.89
Trinidad and Tobago,TTO,,,20211128,70136.0,2115.0,41.92
Trinidad and Tobago,TTO,,,20211129,70598.0,2134.0,41.94
Trinidad and Tobago,TTO,,,20211130,71361.0,2158.0,42.04
Trinidad and Tobago,TTO,,,20211201,72019.0,2177.0,42.12
Trinidad and Tobago,TTO,,,20211202,72775.0,2198.0,42.18
Trinidad and Tobago,TTO,,,20211203,73759.0,2215.0,42.24
Trinidad and Tobago,TTO,,,20211204,74533.0,2236.0,42.32
Trinidad and Tobago,TTO,,,20211205,75134.0,2262.0,42.35
Trinidad and Tobago,TTO,,,20211206,75935.0,2281.0,42.37
Trinidad and Tobago,TTO,,,20211207,76601.0,2303.0,42.46
Trinidad and Tobago,TTO,,,20211208,77482.0,2320.0,42.53
Trinidad and Tobago,TTO,,,20211209,78339.0,2336.0,42.6
Trinidad and Tobago,TTO,,,20211210,79237.0,2361.0,42.66
Trinidad and Tobago,TTO,,,20211211,80049.0,2383.0,42.72
Trinidad and Tobago,TTO,,,20211212,80607.0,2407.0,42.75
Trinidad and Tobago,TTO,,,20211213,80607.0,2407.0,42.76
Trinidad and Tobago,TTO,,,20211214,81857.0,2454.0,42.85
Trinidad and Tobago,TTO,,,20211215,82563.0,2486.0,42.91
Trinidad and Tobago,TTO,,,20211216,83130.0,2503.0,42.97
Trinidad and Tobago,TTO,,,20211217,83837.0,2527.0,43.03
Trinidad and Tobago,TTO,,,20211218,84793.0,2560.0,43.09
Trinidad and Tobago,TTO,,,20211219,85422.0,2580.0,43.1
Trinidad and Tobago,TTO,,,20211220,85873.0,2612.0,43.11
Trinidad and Tobago,TTO,,,20211221,86596.0,2639.0,43.22
Trinidad and Tobago,TTO,,,20211222,87052.0,2662.0,43.3
Trinidad and Tobago,TTO,,,20211223,87980.0,2681.0,43.36
Trinidad and Tobago,TTO,,,20211224,88944.0,2718.0,43.4
Trinidad and Tobago,TTO,,,20211225,89364.0,2738.0,43.41
Trinidad and Tobago,TTO,,,20211226,89829.0,2768.0,43.41
Trinidad and Tobago,TTO,,,20211227,90004.0,2793.0,43.41
Trinidad and Tobago,TTO,,,20211228,90364.0,2809.0,43.41
Trinidad and Tobago,TTO,,,20211229,90829.0,2825.0,43.53
Trinidad and Tobago,TTO,,,20211230,91320.0,2850.0,43.61
Trinidad and Tobago,TTO,,,20211231,91899.0,2869.0,43.68
Trinidad and Tobago,TTO,,,20220101,92201.0,2883.0,43.69
Trinidad and Tobago,TTO,,,20220102,92659.0,2914.0,43.69
Trinidad and Tobago,TTO,,,20220103,92997.0,2936.0,43.69
Trinidad and Tobago,TTO,,,20220104,93634.0,2951.0,43.77
Trinidad and Tobago,TTO,,,20220105,94213.0,2973.0,43.85
Trinidad and Tobago,TTO,,,20220106,95096.0,2992.0,43.91
Trinidad and Tobago,TTO,,,20220107,96070.0,3010.0,43.97
Trinidad and Tobago,TTO,,,20220108,96555.0,3047.0,44.04
Trinidad and Tobago,TTO,,,20220109,96952.0,3066.0,44.06
Trinidad and Tobago,TTO,,,20220110,97354.0,3082.0,44.06
Trinidad and Tobago,TTO,,,20220111,97897.0,3102.0,44.14
Trinidad and Tobago,TTO,,,20220112,98474.0,3119.0,44.22
Trinidad and Tobago,TTO,,,20220113,98927.0,3134.0,44.28
Trinidad and Tobago,TTO,,,20220114,99780.0,3156.0,44.33
Trinidad and Tobago,TTO,,,20220115,100590.0,3180.0,44.37
Trinidad and Tobago,TTO,,,20220116,100994.0,3197.0,44.38
Trinidad and Tobago,TTO,,,20220117,101376.0,3208.0,44.38
Trinidad and Tobago,TTO,,,20220118,102024.0,3224.0,44.42
Trinidad and Tobago,TTO,,,20220119,102942.0,3238.0,44.49
Trinidad and Tobago,TTO,,,20220120,104005.0,3256.0,44.57
Trinidad and Tobago,TTO,,,20220121,105264.0,3278.0,44.64
Trinidad and Tobago,TTO,,,20220122,105969.0,3286.0,44.68
Trinidad and Tobago,TTO,,,20220123,106417.0,3302.0,44.68
Trinidad and Tobago,TTO,,,20220124,106806.0,3320.0,44.69
Trinidad and Tobago,TTO,,,20220125,107408.0,3335.0,44.77
Trinidad and Tobago,TTO,,,20220126,108088.0,3347.0,44.84
Trinidad and Tobago,TTO,,,20220127,108892.0,3358.0,44.91
Trinidad and Tobago,TTO,,,20220128,109660.0,3372.0,44.98
Trinidad and Tobago,TTO,,,20220129,110741.0,3381.0,45.05
Trinidad and Tobago,TTO,,,20220130,111190.0,3395.0,45.08
Trinidad and Tobago,TTO,,,20220131,111549.0,3404.0,45.08
Trinidad and Tobago,TTO,,,20220201,112019.0,3412.0,45.15
Trinidad and Tobago,TTO,,,20220202,112679.0,3423.0,45.22
Trinidad and Tobago,TTO,,,20220203,113317.0,3433.0,45.27
Trinidad and Tobago,TTO,,,20220204,113898.0,3448.0,45.32
Trinidad and Tobago,TTO,,,20220205,114765.0,3454.0,45.37
Trinidad and Tobago,TTO,,,20220206,115270.0,3460.0,45.39
Trinidad and Tobago,TTO,,,20220207,115843.0,3467.0,45.39
Trinidad and Tobago,TTO,,,20220208,116769.0,3486.0,45.43
Trinidad and Tobago,TTO,,,20220209,117525.0,3495.0,45.47
Trinidad and Tobago,TTO,,,20220210,118263.0,3501.0,45.51
Trinidad and Tobago,TTO,,,20220211,119226.0,3507.0,45.53
Trinidad and Tobago,TTO,,,20220212,120003.0,3519.0,45.56
Trinidad and Tobago,TTO,,,20220213,120385.0,3526.0,45.57
Trinidad and Tobago,TTO,,,20220214,120895.0,3531.0,45.58
Trinidad and Tobago,TTO,,,20220215,121271.0,3535.0,45.61
Trinidad and Tobago,TTO,,,20220216,121271.0,3535.0,45.64
Trinidad and Tobago,TTO,,,20220217,122093.0,3549.0,45.67
Trinidad and Tobago,TTO,,,20220218,122717.0,3553.0,45.69
Trinidad and Tobago,TTO,,,20220219,123157.0,3562.0,45.73
Trinidad and Tobago,TTO,,,20220220,123721.0,3567.0,45.74
Trinidad and Tobago,TTO,,,20220221,124076.0,3574.0,45.74
Trinidad and Tobago,TTO,,,20220222,124488.0,3582.0,45.78
Trinidad and Tobago,TTO,,,20220223,125210.0,3596.0,45.81
Trinidad and Tobago,TTO,,,20220224,125864.0,3603.0,45.84
Trinidad and Tobago,TTO,,,20220225,126502.0,3608.0,45.87
Trinidad and Tobago,TTO,,,20220226,126934.0,3617.0,45.9
Trinidad and Tobago,TTO,,,20220227,127404.0,3622.0,45.91
Trinidad and Tobago,TTO,,,20220228,127767.0,3628.0,45.91
Trinidad and Tobago,TTO,,,20220301,128145.0,3632.0,45.93
Trinidad and Tobago,TTO,,,20220302,128691.0,3637.0,45.94
Trinidad and Tobago,TTO,,,20220303,128976.0,3642.0,45.95
Trinidad and Tobago,TTO,,,20220304,129321.0,3649.0,45.97
Trinidad and Tobago,TTO,,,20220305,129963.0,3652.0,45.98
Trinidad and Tobago,TTO,,,20220306,130400.0,3659.0,45.99
Trinidad and Tobago,TTO,,,20220307,130532.0,3665.0,45.99
Trinidad and Tobago,TTO,,,20220308,130964.0,3667.0,46.01
Trinidad and Tobago,TTO,,,20220309,131378.0,3669.0,46.04
Trinidad and Tobago,TTO,,,20220310,131840.0,3673.0,46.06
Trinidad and Tobago,TTO,,,20220311,132383.0,3676.0,46.08
Trinidad and Tobago,TTO,,,20220312,132708.0,3681.0,46.1
Trinidad and Tobago,TTO,,,20220313,132933.0,3684.0,46.11
Trinidad and Tobago,TTO,,,20220314,133151.0,3686.0,46.11
Trinidad and Tobago,TTO,,,20220315,133393.0,3690.0,46.13
Trinidad and Tobago,TTO,,,20220316,133788.0,3695.0,46.15
Trinidad and Tobago,TTO,,,20220317,134272.0,3700.0,46.16
Trinidad and Tobago,TTO,,,20220318,134445.0,3704.0,46.18
Trinidad and Tobago,TTO,,,20220319,134878.0,3708.0,46.2
Trinidad and Tobago,TTO,,,20220320,135097.0,3712.0,46.2
Trinidad and Tobago,TTO,,,20220321,135328.0,3716.0,46.2
Trinidad and Tobago,TTO,,,20220322,135579.0,3719.0,46.22
Trinidad and Tobago,TTO,,,20220323,135854.0,3722.0,46.24
Trinidad and Tobago,TTO,,,20220324,136220.0,3727.0,46.25
Trinidad and Tobago,TTO,,,20220325,136561.0,3729.0,46.26
Trinidad and Tobago,TTO,,,20220326,136561.0,3729.0,46.28
Trinidad and Tobago,TTO,,,20220327,136828.0,3734.0,46.28
Trinidad and Tobago,TTO,,,20220328,137248.0,3738.0,46.28
Trinidad and Tobago,TTO,,,20220329,137496.0,3741.0,46.29
Trinidad and Tobago,TTO,,,20220330,137757.0,3746.0,46.3
Trinidad and Tobago,TTO,,,20220331,137860.0,3750.0,46.3
Trinidad and Tobago,TTO,,,20220401,138159.0,3754.0,46.31
Trinidad and Tobago,TTO,,,20220402,138159.0,3754.0,46.33
