CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Kenya,KEN,,,20210515,165379.0,3001.0,0.0
Kenya,KEN,,,20210516,165465.0,3003.0,0.0
Kenya,KEN,,,20210517,165537.0,3013.0,0.0
Kenya,KEN,,,20210518,166006.0,3021.0,0.0
Kenya,KEN,,,20210519,166382.0,3035.0,0.0
Kenya,KEN,,,20210520,166876.0,3040.0,0.0
Kenya,KEN,,,20210521,167535.0,3043.0,0.0
Kenya,KEN,,,20210522,168108.0,3049.0,0.0
Kenya,KEN,,,20210523,168432.0,3059.0,0.0
Kenya,KEN,,,20210524,168543.0,3073.0,0.0
Kenya,KEN,,,20210525,168925.0,3087.0,0.0
Kenya,KEN,,,20210526,169356.0,3097.0,0.0
Kenya,KEN,,,20210527,169697.0,3108.0,0.0
Kenya,KEN,,,20210528,170041.0,3124.0,0.0
Kenya,KEN,,,20210529,170485.0,3141.0,0.0
Kenya,KEN,,,20210530,170647.0,3157.0,0.0
Kenya,KEN,,,20210531,170735.0,3172.0,0.0
Kenya,KEN,,,20210601,171084.0,3188.0,0.0
Kenya,KEN,,,20210602,171226.0,3206.0,0.0
Kenya,KEN,,,20210603,171658.0,3223.0,0.0
Kenya,KEN,,,20210604,171942.0,3240.0,0.0
Kenya,KEN,,,20210605,172325.0,3264.0,0.01
Kenya,KEN,,,20210606,172491.0,3287.0,0.02
Kenya,KEN,,,20210607,172639.0,3308.0,0.02
Kenya,KEN,,,20210608,173072.0,3326.0,0.05
Kenya,KEN,,,20210609,173661.0,3345.0,0.09
Kenya,KEN,,,20210610,174285.0,3362.0,0.14
Kenya,KEN,,,20210611,174773.0,3378.0,0.2
Kenya,KEN,,,20210612,175176.0,3396.0,0.2
Kenya,KEN,,,20210613,175337.0,3410.0,0.23
Kenya,KEN,,,20210614,175681.0,3421.0,0.24
Kenya,KEN,,,20210615,176137.0,3428.0,0.28
Kenya,KEN,,,20210616,176622.0,3428.0,0.3
Kenya,KEN,,,20210617,177282.0,3434.0,0.32
Kenya,KEN,,,20210618,178078.0,3437.0,0.33
Kenya,KEN,,,20210619,178792.0,3447.0,0.35
Kenya,KEN,,,20210620,179075.0,3456.0,0.35
Kenya,KEN,,,20210621,179293.0,3461.0,0.36
Kenya,KEN,,,20210622,179876.0,3484.0,0.36
Kenya,KEN,,,20210623,180498.0,3514.0,0.38
Kenya,KEN,,,20210624,181239.0,3538.0,0.41
Kenya,KEN,,,20210625,181885.0,3556.0,0.41
Kenya,KEN,,,20210626,182393.0,3574.0,0.51
Kenya,KEN,,,20210627,182597.0,3595.0,0.53
Kenya,KEN,,,20210628,182884.0,3612.0,0.54
Kenya,KEN,,,20210629,183603.0,3621.0,0.61
Kenya,KEN,,,20210630,184161.0,3634.0,0.69
Kenya,KEN,,,20210701,184537.0,3640.0,0.75
Kenya,KEN,,,20210702,185060.0,3651.0,0.8
Kenya,KEN,,,20210703,185591.0,3671.0,0.84
Kenya,KEN,,,20210704,185868.0,3675.0,0.84
Kenya,KEN,,,20210705,186053.0,3690.0,0.84
Kenya,KEN,,,20210706,186453.0,3697.0,0.84
Kenya,KEN,,,20210707,186959.0,3705.0,0.91
Kenya,KEN,,,20210708,187525.0,3716.0,0.93
Kenya,KEN,,,20210709,187977.0,3718.0,0.93
Kenya,KEN,,,20210710,188513.0,3721.0,0.93
Kenya,KEN,,,20210711,188754.0,3722.0,0.95
Kenya,KEN,,,20210712,188942.0,3723.0,0.96
Kenya,KEN,,,20210713,189703.0,3732.0,0.97
Kenya,KEN,,,20210714,190183.0,3737.0,0.99
Kenya,KEN,,,20210715,191020.0,3746.0,1.06
Kenya,KEN,,,20210716,191712.0,3754.0,1.06
Kenya,KEN,,,20210717,192435.0,3760.0,1.08
Kenya,KEN,,,20210718,192758.0,3775.0,1.08
Kenya,KEN,,,20210719,193189.0,3783.0,1.08
Kenya,KEN,,,20210720,193807.0,3800.0,1.1
Kenya,KEN,,,20210721,194310.0,3811.0,1.1
Kenya,KEN,,,20210722,195111.0,3826.0,1.12
Kenya,KEN,,,20210723,195898.0,3838.0,1.14
Kenya,KEN,,,20210724,196745.0,3849.0,1.16
Kenya,KEN,,,20210725,197409.0,3865.0,1.16
Kenya,KEN,,,20210726,197959.0,3872.0,1.16
Kenya,KEN,,,20210727,198935.0,3882.0,1.17
Kenya,KEN,,,20210728,199941.0,3895.0,1.19
Kenya,KEN,,,20210729,201009.0,3910.0,1.21
Kenya,KEN,,,20210730,201954.0,3926.0,1.21
Kenya,KEN,,,20210731,203213.0,3931.0,1.21
Kenya,KEN,,,20210801,203680.0,3946.0,1.23
Kenya,KEN,,,20210802,204271.0,3970.0,1.23
Kenya,KEN,,,20210803,205356.0,3995.0,1.23
Kenya,KEN,,,20210804,206691.0,4025.0,1.24
Kenya,KEN,,,20210805,208262.0,4057.0,1.25
Kenya,KEN,,,20210806,209823.0,4088.0,1.27
Kenya,KEN,,,20210807,211028.0,4117.0,1.29
Kenya,KEN,,,20210808,211828.0,4149.0,1.29
Kenya,KEN,,,20210809,212573.0,4179.0,1.29
Kenya,KEN,,,20210810,213756.0,4211.0,1.32
Kenya,KEN,,,20210811,215730.0,4241.0,1.33
Kenya,KEN,,,20210812,217276.0,4273.0,1.35
Kenya,KEN,,,20210813,218713.0,4302.0,1.37
Kenya,KEN,,,20210814,219938.0,4319.0,1.38
Kenya,KEN,,,20210815,220727.0,4340.0,1.38
Kenya,KEN,,,20210816,221406.0,4350.0,1.38
Kenya,KEN,,,20210817,222894.0,4354.0,1.38
Kenya,KEN,,,20210818,224400.0,4378.0,1.41
Kenya,KEN,,,20210819,225663.0,4404.0,1.42
Kenya,KEN,,,20210820,227077.0,4435.0,1.43
Kenya,KEN,,,20210821,228363.0,4467.0,1.44
Kenya,KEN,,,20210822,229009.0,4497.0,1.44
Kenya,KEN,,,20210823,229628.0,4528.0,1.45
Kenya,KEN,,,20210824,230794.0,4564.0,1.46
Kenya,KEN,,,20210825,232052.0,4600.0,1.46
Kenya,KEN,,,20210826,232869.0,4635.0,1.47
Kenya,KEN,,,20210827,233801.0,4666.0,1.48
Kenya,KEN,,,20210828,234589.0,4694.0,1.48
Kenya,KEN,,,20210829,234952.0,4710.0,1.49
Kenya,KEN,,,20210830,235298.0,4720.0,1.49
Kenya,KEN,,,20210831,235863.0,4726.0,1.49
Kenya,KEN,,,20210901,236881.0,4739.0,1.49
Kenya,KEN,,,20210902,237851.0,4746.0,1.49
Kenya,KEN,,,20210903,238852.0,4757.0,1.5
Kenya,KEN,,,20210904,239692.0,4778.0,1.5
Kenya,KEN,,,20210905,240172.0,4786.0,1.5
Kenya,KEN,,,20210906,240430.0,4795.0,1.51
Kenya,KEN,,,20210907,241134.0,4800.0,1.51
Kenya,KEN,,,20210908,241783.0,4830.0,1.51
Kenya,KEN,,,20210909,242284.0,4864.0,1.51
Kenya,KEN,,,20210910,242945.0,4896.0,1.52
Kenya,KEN,,,20210911,243456.0,4902.0,1.52
Kenya,KEN,,,20210912,243725.0,4906.0,1.53
Kenya,KEN,,,20210913,243929.0,4923.0,1.53
Kenya,KEN,,,20210914,244380.0,4928.0,1.53
Kenya,KEN,,,20210915,244826.0,4949.0,1.55
Kenya,KEN,,,20210916,245337.0,4961.0,1.56
Kenya,KEN,,,20210917,245781.0,4965.0,1.57
Kenya,KEN,,,20210918,246296.0,4980.0,1.59
Kenya,KEN,,,20210919,246530.0,4989.0,1.59
Kenya,KEN,,,20210920,246643.0,4995.0,1.59
Kenya,KEN,,,20210921,246956.0,5008.0,1.6
Kenya,KEN,,,20210922,247358.0,5018.0,1.61
Kenya,KEN,,,20210923,247675.0,5045.0,1.62
Kenya,KEN,,,20210924,248069.0,5082.0,1.63
Kenya,KEN,,,20210925,248392.0,5096.0,1.64
Kenya,KEN,,,20210926,248461.0,5102.0,1.65
Kenya,KEN,,,20210927,248515.0,5109.0,1.65
Kenya,KEN,,,20210928,248770.0,5116.0,1.65
Kenya,KEN,,,20210929,249174.0,5119.0,1.66
Kenya,KEN,,,20210930,249434.0,5123.0,1.67
Kenya,KEN,,,20211001,249725.0,5128.0,1.69
Kenya,KEN,,,20211002,250023.0,5131.0,1.71
Kenya,KEN,,,20211003,250114.0,5140.0,1.72
Kenya,KEN,,,20211004,250191.0,5141.0,1.72
Kenya,KEN,,,20211005,250380.0,5150.0,1.75
Kenya,KEN,,,20211006,250510.0,5175.0,1.79
Kenya,KEN,,,20211007,250728.0,5178.0,1.88
Kenya,KEN,,,20211008,250898.0,5179.0,1.88
Kenya,KEN,,,20211009,251057.0,5181.0,1.94
Kenya,KEN,,,20211010,251152.0,5181.0,1.94
Kenya,KEN,,,20211011,251248.0,5190.0,1.94
Kenya,KEN,,,20211012,251313.0,5195.0,1.95
Kenya,KEN,,,20211013,251483.0,5198.0,1.95
Kenya,KEN,,,20211014,251669.0,5202.0,1.95
Kenya,KEN,,,20211015,251803.0,5210.0,2.23
Kenya,KEN,,,20211016,251959.0,5215.0,2.24
Kenya,KEN,,,20211017,252033.0,5223.0,2.25
Kenya,KEN,,,20211018,252066.0,5224.0,2.32
Kenya,KEN,,,20211019,252199.0,5233.0,2.4
Kenya,KEN,,,20211020,252308.0,5238.0,2.44
Kenya,KEN,,,20211021,252375.0,5238.0,2.44
Kenya,KEN,,,20211022,252499.0,5249.0,2.62
Kenya,KEN,,,20211023,252628.0,5255.0,2.64
Kenya,KEN,,,20211024,252672.0,5257.0,2.65
Kenya,KEN,,,20211025,252688.0,5260.0,2.75
Kenya,KEN,,,20211026,252839.0,5263.0,2.79
Kenya,KEN,,,20211027,252938.0,5266.0,2.86
Kenya,KEN,,,20211028,253018.0,5270.0,2.93
Kenya,KEN,,,20211029,253151.0,5273.0,3.0
Kenya,KEN,,,20211030,253293.0,5276.0,3.01
Kenya,KEN,,,20211031,253310.0,5281.0,3.02
Kenya,KEN,,,20211101,253339.0,5281.0,3.1
Kenya,KEN,,,20211102,253409.0,5282.0,3.1
Kenya,KEN,,,20211103,253512.0,5282.0,3.22
Kenya,KEN,,,20211104,253661.0,5296.0,3.3
Kenya,KEN,,,20211105,253737.0,5296.0,3.39
Kenya,KEN,,,20211106,253813.0,5305.0,3.4
Kenya,KEN,,,20211107,253833.0,5312.0,3.4
Kenya,KEN,,,20211108,253853.0,5312.0,3.48
Kenya,KEN,,,20211109,253879.0,5314.0,3.56
Kenya,KEN,,,20211110,254057.0,5314.0,3.56
Kenya,KEN,,,20211111,254151.0,5315.0,3.76
Kenya,KEN,,,20211112,254215.0,5316.0,3.76
Kenya,KEN,,,20211113,254276.0,5316.0,3.76
Kenya,KEN,,,20211114,254297.0,5316.0,3.91
Kenya,KEN,,,20211115,254309.0,5319.0,4.03
Kenya,KEN,,,20211116,254384.0,5322.0,4.03
Kenya,KEN,,,20211117,254453.0,5325.0,4.26
Kenya,KEN,,,20211118,254541.0,5325.0,4.35
Kenya,KEN,,,20211119,254629.0,5325.0,4.35
Kenya,KEN,,,20211120,254688.0,5325.0,4.45
Kenya,KEN,,,20211121,254710.0,5328.0,4.45
Kenya,KEN,,,20211122,254728.0,5328.0,4.45
Kenya,KEN,,,20211123,254781.0,5330.0,4.65
Kenya,KEN,,,20211124,254816.0,5332.0,4.73
Kenya,KEN,,,20211125,254862.0,5332.0,4.82
Kenya,KEN,,,20211126,254904.0,5333.0,4.9
Kenya,KEN,,,20211127,254940.0,5333.0,4.9
Kenya,KEN,,,20211128,254951.0,5333.0,4.93
Kenya,KEN,,,20211129,254979.0,5334.0,5.01
Kenya,KEN,,,20211130,255088.0,5335.0,5.11
Kenya,KEN,,,20211201,255164.0,5335.0,5.11
Kenya,KEN,,,20211202,255260.0,5335.0,5.33
Kenya,KEN,,,20211203,255355.0,5335.0,5.42
Kenya,KEN,,,20211204,255408.0,5335.0,5.42
Kenya,KEN,,,20211205,255437.0,5335.0,5.47
Kenya,KEN,,,20211206,255469.0,5335.0,5.56
Kenya,KEN,,,20211207,255544.0,5337.0,5.66
Kenya,KEN,,,20211208,255652.0,5337.0,5.77
Kenya,KEN,,,20211209,255796.0,5339.0,5.88
Kenya,KEN,,,20211210,255932.0,5342.0,5.99
Kenya,KEN,,,20211211,256134.0,5346.0,6.02
Kenya,KEN,,,20211212,256335.0,5348.0,6.04
Kenya,KEN,,,20211213,256484.0,5349.0,6.04
Kenya,KEN,,,20211214,256815.0,5349.0,6.19
Kenya,KEN,,,20211215,257614.0,5350.0,6.19
Kenya,KEN,,,20211216,258557.0,5350.0,6.45
Kenya,KEN,,,20211217,260166.0,5353.0,6.45
Kenya,KEN,,,20211218,262335.0,5353.0,6.45
Kenya,KEN,,,20211219,263707.0,5353.0,6.65
Kenya,KEN,,,20211220,264727.0,5353.0,6.65
Kenya,KEN,,,20211221,267571.0,5354.0,6.65
Kenya,KEN,,,20211222,270899.0,5355.0,7.12
Kenya,KEN,,,20211223,274645.0,5356.0,7.15
Kenya,KEN,,,20211224,277609.0,5357.0,7.15
Kenya,KEN,,,20211225,281358.0,5359.0,7.27
Kenya,KEN,,,20211226,282554.0,5361.0,7.29
Kenya,KEN,,,20211227,284150.0,5364.0,7.32
Kenya,KEN,,,20211228,285654.0,5364.0,7.44
Kenya,KEN,,,20211229,288951.0,5372.0,7.56
Kenya,KEN,,,20211230,292237.0,5376.0,7.69
Kenya,KEN,,,20211231,295028.0,5378.0,7.69
Kenya,KEN,,,20220101,297155.0,5381.0,7.8
Kenya,KEN,,,20220102,298509.0,5384.0,7.82
Kenya,KEN,,,20220103,299732.0,5394.0,7.9
Kenya,KEN,,,20220104,302134.0,5401.0,8.0
Kenya,KEN,,,20220105,304350.0,5404.0,8.05
Kenya,KEN,,,20220106,306686.0,5411.0,8.17
Kenya,KEN,,,20220107,309130.0,5425.0,8.27
Kenya,KEN,,,20220108,310797.0,5425.0,8.29
Kenya,KEN,,,20220109,311538.0,5446.0,8.3
Kenya,KEN,,,20220110,312572.0,5454.0,8.39
Kenya,KEN,,,20220111,313677.0,5462.0,8.48
Kenya,KEN,,,20220112,314490.0,5469.0,8.6
Kenya,KEN,,,20220113,315665.0,5472.0,8.6
Kenya,KEN,,,20220114,316700.0,5482.0,8.6
Kenya,KEN,,,20220115,317324.0,5488.0,8.6
Kenya,KEN,,,20220116,317634.0,5488.0,8.6
Kenya,KEN,,,20220117,317857.0,5499.0,8.6
Kenya,KEN,,,20220118,318249.0,5504.0,8.94
Kenya,KEN,,,20220119,319011.0,5520.0,8.94
Kenya,KEN,,,20220120,319379.0,5520.0,9.15
Kenya,KEN,,,20220121,319838.0,5528.0,9.28
Kenya,KEN,,,20220122,320138.0,5531.0,9.39
Kenya,KEN,,,20220123,320229.0,5554.0,9.41
Kenya,KEN,,,20220124,320399.0,5558.0,9.42
Kenya,KEN,,,20220125,320584.0,5562.0,9.52
Kenya,KEN,,,20220126,320766.0,5565.0,9.53
Kenya,KEN,,,20220127,320918.0,5567.0,9.72
Kenya,KEN,,,20220128,321111.0,5578.0,9.81
Kenya,KEN,,,20220129,321234.0,5578.0,9.96
Kenya,KEN,,,20220130,321335.0,5580.0,10.08
Kenya,KEN,,,20220131,321381.0,5583.0,10.24
Kenya,KEN,,,20220201,321552.0,5587.0,10.45
Kenya,KEN,,,20220202,321671.0,5593.0,10.67
Kenya,KEN,,,20220203,321764.0,5604.0,10.91
Kenya,KEN,,,20220204,321922.0,5604.0,11.16
Kenya,KEN,,,20220205,322043.0,5607.0,11.4
Kenya,KEN,,,20220206,322096.0,5621.0,11.58
Kenya,KEN,,,20220207,322151.0,5621.0,11.76
Kenya,KEN,,,20220208,322214.0,5621.0,11.92
Kenya,KEN,,,20220209,322274.0,5622.0,12.11
Kenya,KEN,,,20220210,322334.0,5626.0,12.32
Kenya,KEN,,,20220211,322388.0,5626.0,12.53
Kenya,KEN,,,20220212,322436.0,5629.0,12.74
Kenya,KEN,,,20220213,322473.0,5631.0,12.88
Kenya,KEN,,,20220214,322497.0,5632.0,12.88
Kenya,KEN,,,20220215,322517.0,5632.0,12.88
Kenya,KEN,,,20220216,322545.0,5633.0,13.44
Kenya,KEN,,,20220217,322614.0,5633.0,13.54
Kenya,KEN,,,20220218,322640.0,5633.0,13.54
Kenya,KEN,,,20220219,322669.0,5635.0,13.63
Kenya,KEN,,,20220220,322696.0,5635.0,13.64
Kenya,KEN,,,20220221,322702.0,5638.0,13.7
Kenya,KEN,,,20220222,322736.0,5638.0,13.77
Kenya,KEN,,,20220223,322781.0,5638.0,13.77
Kenya,KEN,,,20220224,322822.0,5638.0,13.92
Kenya,KEN,,,20220225,322869.0,5638.0,13.99
Kenya,KEN,,,20220226,322906.0,5639.0,14.03
Kenya,KEN,,,20220227,322930.0,5639.0,14.06
Kenya,KEN,,,20220228,322946.0,5639.0,14.14
Kenya,KEN,,,20220301,322978.0,5639.0,14.19
Kenya,KEN,,,20220302,323002.0,5640.0,14.25
Kenya,KEN,,,20220303,323025.0,5640.0,14.3
Kenya,KEN,,,20220304,323057.0,5640.0,14.35
Kenya,KEN,,,20220305,323071.0,5640.0,14.36
Kenya,KEN,,,20220306,323075.0,5641.0,14.37
Kenya,KEN,,,20220307,323094.0,5641.0,14.41
Kenya,KEN,,,20220308,323115.0,5641.0,14.41
Kenya,KEN,,,20220309,323129.0,5641.0,14.41
Kenya,KEN,,,20220310,323140.0,5644.0,14.6
Kenya,KEN,,,20220311,323160.0,5644.0,14.68
Kenya,KEN,,,20220312,323171.0,5644.0,14.69
Kenya,KEN,,,20220313,323183.0,5645.0,14.7
Kenya,KEN,,,20220314,323195.0,5646.0,14.76
Kenya,KEN,,,20220315,323204.0,5647.0,14.76
Kenya,KEN,,,20220316,323219.0,5647.0,14.76
Kenya,KEN,,,20220317,323237.0,5647.0,14.91
Kenya,KEN,,,20220318,323255.0,5647.0,14.96
Kenya,KEN,,,20220319,323272.0,5647.0,14.98
Kenya,KEN,,,20220320,323281.0,5647.0,14.98
Kenya,KEN,,,20220321,323289.0,5647.0,14.98
Kenya,KEN,,,20220322,323306.0,5647.0,14.98
Kenya,KEN,,,20220323,323319.0,5647.0,14.98
Kenya,KEN,,,20220324,323333.0,5647.0,15.13
Kenya,KEN,,,20220325,323350.0,5647.0,15.13
Kenya,KEN,,,20220326,323365.0,5647.0,15.13
Kenya,KEN,,,20220327,323374.0,5647.0,15.13
Kenya,KEN,,,20220328,323383.0,5647.0,15.13
Kenya,KEN,,,20220329,323395.0,5648.0,15.13
Kenya,KEN,,,20220330,323402.0,5648.0,15.13
Kenya,KEN,,,20220331,323423.0,5648.0,15.13
Kenya,KEN,,,20220401,323436.0,5648.0,15.13
Kenya,KEN,,,20220402,323450.0,5648.0,15.13
Kenya,KEN,,,20220403,323454.0,5648.0,15.13
Kenya,KEN,,,20220404,323468.0,5648.0,15.13
Kenya,KEN,,,20220405,323479.0,5648.0,15.13
Kenya,KEN,,,20220406,323515.0,5648.0,15.13
Kenya,KEN,,,20220407,323524.0,5648.0,15.13
Kenya,KEN,,,20220408,323524.0,5648.0,15.13
Kenya,KEN,,,20220409,323531.0,5648.0,15.13
Kenya,KEN,,,20220410,323541.0,5648.0,15.13
Kenya,KEN,,,20220411,323557.0,5648.0,15.13
Kenya,KEN,,,20220412,323583.0,5649.0,15.13
Kenya,KEN,,,20220413,323588.0,5649.0,15.13
Kenya,KEN,,,20220414,323595.0,5649.0,15.13
Kenya,KEN,,,20220415,323605.0,5649.0,15.13
Kenya,KEN,,,20220416,323609.0,5649.0,15.13
Kenya,KEN,,,20220417,323614.0,5649.0,15.13
Kenya,KEN,,,20220418,323618.0,5649.0,15.13
Kenya,KEN,,,20220419,323630.0,5649.0,15.13
Kenya,KEN,,,20220420,323646.0,5649.0,15.13
Kenya,KEN,,,20220421,323646.0,5649.0,15.13
Kenya,KEN,,,20220422,323688.0,5649.0,15.13
Kenya,KEN,,,20220423,323696.0,5649.0,15.13
Kenya,KEN,,,20220424,323709.0,5649.0,15.13
Kenya,KEN,,,20220425,323718.0,5649.0,15.13
Kenya,KEN,,,20220426,323723.0,5649.0,15.13
Kenya,KEN,,,20220427,323724.0,5649.0,15.13
Kenya,KEN,,,20220428,323745.0,5649.0,15.13
Kenya,KEN,,,20220429,323760.0,5649.0,15.13
Kenya,KEN,,,20220430,323773.0,5649.0,15.13
Kenya,KEN,,,20220501,323786.0,5649.0,15.13
Kenya,KEN,,,20220502,323792.0,5649.0,15.13
Kenya,KEN,,,20220503,323796.0,5649.0,15.13
Kenya,KEN,,,20220504,323806.0,5649.0,15.13
Kenya,KEN,,,20220505,323818.0,5649.0,15.13
Kenya,KEN,,,20220506,323846.0,5649.0,15.13
Kenya,KEN,,,20220507,323868.0,5649.0,15.13
Kenya,KEN,,,20220508,323881.0,5649.0,15.39
Kenya,KEN,,,20220509,323900.0,5649.0,15.39
Kenya,KEN,,,20220510,323921.0,5649.0,15.39
Kenya,KEN,,,20220511,323939.0,5649.0,15.39
Kenya,KEN,,,20220512,323952.0,5649.0,15.39
Kenya,KEN,,,20220513,323975.0,5649.0,15.39
Kenya,KEN,,,20220514,324011.0,5649.0,15.39
Kenya,KEN,,,20220515,324026.0,5649.0,15.9
Kenya,KEN,,,20220516,324046.0,5649.0,15.9
Kenya,KEN,,,20220517,324071.0,5649.0,15.9
Kenya,KEN,,,20220518,324097.0,5649.0,15.9
Kenya,KEN,,,20220519,324129.0,5649.0,15.9
Kenya,KEN,,,20220520,324175.0,5649.0,15.9
Kenya,KEN,,,20220521,324222.0,5649.0,15.9
Kenya,KEN,,,20220522,324242.0,5651.0,16.94
Kenya,KEN,,,20220523,324274.0,5651.0,16.94
Kenya,KEN,,,20220524,324349.0,5651.0,16.94
Kenya,KEN,,,20220525,324406.0,5651.0,16.94
Kenya,KEN,,,20220526,324469.0,5651.0,16.94
Kenya,KEN,,,20220527,324558.0,5651.0,16.94
Kenya,KEN,,,20220528,324686.0,5651.0,16.94
Kenya,KEN,,,20220529,324768.0,5651.0,16.94
Kenya,KEN,,,20220530,324859.0,5651.0,16.94
Kenya,KEN,,,20220531,324976.0,5651.0,16.94
Kenya,KEN,,,20220601,325070.0,5651.0,16.94
Kenya,KEN,,,20220602,325170.0,5651.0,16.94
Kenya,KEN,,,20220603,325320.0,5651.0,16.94
Kenya,KEN,,,20220604,325442.0,5651.0,16.94
Kenya,KEN,,,20220605,325554.0,5651.0,17.07
Kenya,KEN,,,20220606,325634.0,5651.0,17.07
Kenya,KEN,,,20220607,325797.0,5651.0,17.07
Kenya,KEN,,,20220608,326015.0,5651.0,17.07
Kenya,KEN,,,20220609,326217.0,5651.0,17.07
Kenya,KEN,,,20220610,326449.0,5651.0,17.07
Kenya,KEN,,,20220611,326737.0,5651.0,17.07
Kenya,KEN,,,20220612,326932.0,5651.0,17.07
Kenya,KEN,,,20220613,327145.0,5651.0,17.07
Kenya,KEN,,,20220614,327425.0,5651.0,17.07
Kenya,KEN,,,20220615,327892.0,5651.0,17.07
Kenya,KEN,,,20220616,328319.0,5651.0,17.07
Kenya,KEN,,,20220617,328709.0,5651.0,17.07
Kenya,KEN,,,20220618,329107.0,5651.0,17.07
Kenya,KEN,,,20220619,329353.0,5651.0,17.26
Kenya,KEN,,,20220620,329605.0,5651.0,17.26
Kenya,KEN,,,20220621,330024.0,5651.0,17.26
Kenya,KEN,,,20220622,330478.0,5651.0,17.26
Kenya,KEN,,,20220623,331037.0,5651.0,17.26
Kenya,KEN,,,20220624,331539.0,5651.0,17.26
Kenya,KEN,,,20220625,331966.0,5651.0,17.26
Kenya,KEN,,,20220626,332227.0,5652.0,17.26
Kenya,KEN,,,20220627,332459.0,5652.0,17.26
Kenya,KEN,,,20220628,332898.0,5652.0,17.26
Kenya,KEN,,,20220629,333290.0,5652.0,17.26
Kenya,KEN,,,20220630,333694.0,5652.0,17.26
Kenya,KEN,,,20220701,333952.0,5653.0,17.26
Kenya,KEN,,,20220702,334249.0,5655.0,17.26
Kenya,KEN,,,20220703,334249.0,5655.0,17.26
Kenya,KEN,,,20220704,334551.0,5656.0,17.26
Kenya,KEN,,,20220705,334800.0,5657.0,17.26
Kenya,KEN,,,20220706,335092.0,5659.0,17.26
Kenya,KEN,,,20220707,335341.0,5660.0,17.26
Kenya,KEN,,,20220708,335569.0,5660.0,17.26
Kenya,KEN,,,20220709,335773.0,5663.0,17.26
Kenya,KEN,,,20220710,335861.0,5667.0,17.26
Kenya,KEN,,,20220711,335929.0,5668.0,17.26
Kenya,KEN,,,20220712,336053.0,5668.0,17.26
Kenya,KEN,,,20220713,336292.0,5668.0,17.26
Kenya,KEN,,,20220714,336445.0,5668.0,17.26
Kenya,KEN,,,20220715,336578.0,5668.0,17.26
Kenya,KEN,,,20220716,336690.0,5668.0,17.26
Kenya,KEN,,,20220717,336740.0,5668.0,17.26
Kenya,KEN,,,20220718,336798.0,5668.0,17.26
Kenya,KEN,,,20220719,336904.0,5668.0,17.26
Kenya,KEN,,,20220720,337005.0,5670.0,17.26
Kenya,KEN,,,20220721,337085.0,5670.0,17.26
Kenya,KEN,,,20220722,337161.0,5670.0,17.26
Kenya,KEN,,,20220723,337242.0,5670.0,17.26
Kenya,KEN,,,20220724,337297.0,5670.0,17.26
Kenya,KEN,,,20220725,337339.0,5670.0,17.26
Kenya,KEN,,,20220726,337389.0,5672.0,17.26
Kenya,KEN,,,20220727,337456.0,5672.0,17.26
Kenya,KEN,,,20220728,337500.0,5672.0,17.26
Kenya,KEN,,,20220729,337550.0,5672.0,17.26
Kenya,KEN,,,20220730,337599.0,5672.0,17.26
Kenya,KEN,,,20220731,337622.0,5672.0,17.26
Kenya,KEN,,,20220801,337639.0,5672.0,17.26
Kenya,KEN,,,20220802,337689.0,5672.0,17.26
Kenya,KEN,,,20220803,337734.0,5672.0,17.26
Kenya,KEN,,,20220804,337768.0,5672.0,17.26
Kenya,KEN,,,20220805,337808.0,5672.0,17.26
Kenya,KEN,,,20220806,337833.0,5672.0,17.26
Kenya,KEN,,,20220807,337853.0,5672.0,17.26
Kenya,KEN,,,20220808,337874.0,5672.0,17.26
Kenya,KEN,,,20220809,337884.0,5672.0,17.26
Kenya,KEN,,,20220810,337894.0,5673.0,17.26
Kenya,KEN,,,20220811,337912.0,5673.0,17.26
Kenya,KEN,,,20220812,337921.0,5673.0,17.26
Kenya,KEN,,,20220813,337938.0,5673.0,17.26
Kenya,KEN,,,20220814,337950.0,5673.0,17.26
Kenya,KEN,,,20220815,337961.0,5673.0,17.26
Kenya,KEN,,,20220816,337966.0,5673.0,17.26
Kenya,KEN,,,20220817,337985.0,5673.0,17.26
Kenya,KEN,,,20220818,338009.0,5673.0,17.26
Kenya,KEN,,,20220819,338022.0,5673.0,17.26
Kenya,KEN,,,20220820,338042.0,5673.0,17.26
Kenya,KEN,,,20220821,338047.0,5673.0,17.31
Kenya,KEN,,,20220822,338053.0,5673.0,17.31
Kenya,KEN,,,20220823,338061.0,5673.0,17.31
Kenya,KEN,,,20220824,338088.0,5673.0,17.31
Kenya,KEN,,,20220825,338093.0,5673.0,17.31
Kenya,KEN,,,20220826,338105.0,5673.0,17.31
Kenya,KEN,,,20220827,338153.0,5673.0,17.31
Kenya,KEN,,,20220828,338161.0,5674.0,17.31
Kenya,KEN,,,20220829,338165.0,5674.0,17.31
Kenya,KEN,,,20220830,338170.0,5674.0,17.31
Kenya,KEN,,,20220831,338183.0,5674.0,17.31
Kenya,KEN,,,20220901,338210.0,5674.0,17.31
Kenya,KEN,,,20220902,338214.0,5674.0,17.31
Kenya,KEN,,,20220903,338234.0,5674.0,17.31
Kenya,KEN,,,20220904,338235.0,5674.0,18.48
Kenya,KEN,,,20220905,338237.0,5674.0,18.48
Kenya,KEN,,,20220906,338243.0,5674.0,18.48
