CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Latvia,LVA,,,20210518,128688.0,2280.0,7.44
Latvia,LVA,,,20210519,129297.0,2298.0,8.21
Latvia,LVA,,,20210520,129794.0,2301.0,8.99
Latvia,LVA,,,20210521,130271.0,2309.0,9.63
Latvia,LVA,,,20210522,130712.0,2323.0,10.05
Latvia,LVA,,,20210523,130945.0,2326.0,10.16
Latvia,LVA,,,20210524,131079.0,2328.0,10.52
Latvia,LVA,,,20210525,131514.0,2342.0,11.32
Latvia,LVA,,,20210526,131910.0,2348.0,12.13
Latvia,LVA,,,20210527,132258.0,2355.0,13.06
Latvia,LVA,,,20210528,132612.0,2359.0,13.91
Latvia,LVA,,,20210529,132918.0,2370.0,14.36
Latvia,LVA,,,20210530,133098.0,2370.0,14.48
Latvia,LVA,,,20210531,133199.0,2376.0,14.91
Latvia,LVA,,,20210601,133518.0,2379.0,15.73
Latvia,LVA,,,20210602,133866.0,2386.0,16.74
Latvia,LVA,,,20210603,134162.0,2392.0,17.73
Latvia,LVA,,,20210604,134421.0,2402.0,18.54
Latvia,LVA,,,20210605,134677.0,2407.0,19.02
Latvia,LVA,,,20210606,134812.0,2413.0,19.28
Latvia,LVA,,,20210607,134888.0,2413.0,19.82
Latvia,LVA,,,20210608,135144.0,2423.0,20.58
Latvia,LVA,,,20210609,135388.0,2428.0,21.3
Latvia,LVA,,,20210610,135584.0,2443.0,21.98
Latvia,LVA,,,20210611,135762.0,2449.0,22.69
Latvia,LVA,,,20210612,135940.0,2451.0,22.97
Latvia,LVA,,,20210613,136030.0,2456.0,23.01
Latvia,LVA,,,20210614,136104.0,2456.0,23.43
Latvia,LVA,,,20210615,136247.0,2464.0,23.97
Latvia,LVA,,,20210616,136403.0,2475.0,24.61
Latvia,LVA,,,20210617,136544.0,2482.0,25.12
Latvia,LVA,,,20210618,136652.0,2485.0,25.86
Latvia,LVA,,,20210619,136736.0,2493.0,26.2
Latvia,LVA,,,20210620,136810.0,2496.0,26.37
Latvia,LVA,,,20210621,136850.0,2496.0,26.93
Latvia,LVA,,,20210622,136975.0,2497.0,27.39
Latvia,LVA,,,20210623,137077.0,2497.0,27.41
Latvia,LVA,,,20210624,137110.0,2500.0,27.41
Latvia,LVA,,,20210625,137130.0,2501.0,27.55
Latvia,LVA,,,20210626,137169.0,2503.0,27.69
Latvia,LVA,,,20210627,137210.0,2503.0,27.8
Latvia,LVA,,,20210628,137240.0,2503.0,28.53
Latvia,LVA,,,20210629,137329.0,2508.0,29.14
Latvia,LVA,,,20210630,137429.0,2513.0,29.77
Latvia,LVA,,,20210701,137500.0,2520.0,30.24
Latvia,LVA,,,20210702,137540.0,2526.0,30.74
Latvia,LVA,,,20210703,137600.0,2526.0,31.13
Latvia,LVA,,,20210704,137631.0,2528.0,31.21
Latvia,LVA,,,20210705,137653.0,2528.0,31.5
Latvia,LVA,,,20210706,137699.0,2531.0,31.83
Latvia,LVA,,,20210707,137747.0,2534.0,32.22
Latvia,LVA,,,20210708,137797.0,2535.0,32.56
Latvia,LVA,,,20210709,137831.0,2536.0,33.02
Latvia,LVA,,,20210710,137863.0,2536.0,33.39
Latvia,LVA,,,20210711,137899.0,2536.0,33.47
Latvia,LVA,,,20210712,137917.0,2536.0,33.72
Latvia,LVA,,,20210713,137970.0,2538.0,33.96
Latvia,LVA,,,20210714,138004.0,2540.0,34.14
Latvia,LVA,,,20210715,138041.0,2542.0,34.28
Latvia,LVA,,,20210716,138087.0,2542.0,34.44
Latvia,LVA,,,20210717,138126.0,2543.0,34.56
Latvia,LVA,,,20210718,138159.0,2543.0,34.61
Latvia,LVA,,,20210719,138184.0,2544.0,34.78
Latvia,LVA,,,20210720,138238.0,2548.0,35.0
Latvia,LVA,,,20210721,138300.0,2550.0,35.24
Latvia,LVA,,,20210722,138344.0,2550.0,35.47
Latvia,LVA,,,20210723,138382.0,2550.0,35.66
Latvia,LVA,,,20210724,138425.0,2550.0,35.81
Latvia,LVA,,,20210725,138481.0,2550.0,35.85
Latvia,LVA,,,20210726,138504.0,2550.0,36.04
Latvia,LVA,,,20210727,138572.0,2552.0,36.23
Latvia,LVA,,,20210728,138650.0,2554.0,36.44
Latvia,LVA,,,20210729,138717.0,2554.0,36.6
Latvia,LVA,,,20210730,138799.0,2556.0,36.8
Latvia,LVA,,,20210731,138863.0,2556.0,36.9
Latvia,LVA,,,20210801,138899.0,2556.0,36.95
Latvia,LVA,,,20210802,138925.0,2556.0,37.09
Latvia,LVA,,,20210803,139037.0,2556.0,37.28
Latvia,LVA,,,20210804,139134.0,2558.0,37.46
Latvia,LVA,,,20210805,139204.0,2558.0,37.6
Latvia,LVA,,,20210806,139284.0,2559.0,37.78
Latvia,LVA,,,20210807,139347.0,2559.0,37.93
Latvia,LVA,,,20210808,139421.0,2559.0,37.96
Latvia,LVA,,,20210809,139462.0,2559.0,38.09
Latvia,LVA,,,20210810,139587.0,2561.0,38.26
Latvia,LVA,,,20210811,139707.0,2561.0,38.44
Latvia,LVA,,,20210812,139814.0,2561.0,38.58
Latvia,LVA,,,20210813,139941.0,2561.0,38.74
Latvia,LVA,,,20210814,140049.0,2561.0,38.84
Latvia,LVA,,,20210815,140122.0,2561.0,38.88
Latvia,LVA,,,20210816,140171.0,2563.0,39.01
Latvia,LVA,,,20210817,140325.0,2565.0,39.18
Latvia,LVA,,,20210818,140505.0,2566.0,39.36
Latvia,LVA,,,20210819,140651.0,2567.0,39.52
Latvia,LVA,,,20210820,140784.0,2568.0,39.71
Latvia,LVA,,,20210821,140944.0,2568.0,39.81
Latvia,LVA,,,20210822,141045.0,2569.0,39.84
Latvia,LVA,,,20210823,141118.0,2569.0,39.99
Latvia,LVA,,,20210824,141287.0,2569.0,40.15
Latvia,LVA,,,20210825,141536.0,2570.0,40.34
Latvia,LVA,,,20210826,141686.0,2571.0,40.48
Latvia,LVA,,,20210827,141867.0,2573.0,40.67
Latvia,LVA,,,20210828,142123.0,2573.0,40.76
Latvia,LVA,,,20210829,142319.0,2573.0,40.78
Latvia,LVA,,,20210830,142400.0,2573.0,40.95
Latvia,LVA,,,20210831,142637.0,2578.0,41.11
Latvia,LVA,,,20210901,143106.0,2579.0,41.29
Latvia,LVA,,,20210902,143446.0,2580.0,41.44
Latvia,LVA,,,20210903,143800.0,2584.0,41.62
Latvia,LVA,,,20210904,144160.0,2584.0,41.73
Latvia,LVA,,,20210905,144518.0,2585.0,41.76
Latvia,LVA,,,20210906,144632.0,2588.0,41.88
Latvia,LVA,,,20210907,144943.0,2592.0,42.01
Latvia,LVA,,,20210908,145402.0,2595.0,42.22
Latvia,LVA,,,20210909,145893.0,2598.0,42.38
Latvia,LVA,,,20210910,146381.0,2602.0,42.57
Latvia,LVA,,,20210911,146800.0,2607.0,42.65
Latvia,LVA,,,20210912,147193.0,2609.0,42.67
Latvia,LVA,,,20210913,147328.0,2613.0,42.82
Latvia,LVA,,,20210914,147788.0,2621.0,42.97
Latvia,LVA,,,20210915,148485.0,2628.0,43.15
Latvia,LVA,,,20210916,149081.0,2632.0,43.32
Latvia,LVA,,,20210917,149614.0,2635.0,43.55
Latvia,LVA,,,20210918,150156.0,2640.0,43.7
Latvia,LVA,,,20210919,150560.0,2640.0,43.73
Latvia,LVA,,,20210920,150749.0,2645.0,43.9
Latvia,LVA,,,20210921,151243.0,2658.0,44.11
Latvia,LVA,,,20210922,151917.0,2665.0,44.29
Latvia,LVA,,,20210923,152693.0,2669.0,44.52
Latvia,LVA,,,20210924,153403.0,2675.0,44.85
Latvia,LVA,,,20210925,154219.0,2682.0,45.09
Latvia,LVA,,,20210926,154786.0,2684.0,45.15
Latvia,LVA,,,20210927,155076.0,2689.0,45.39
Latvia,LVA,,,20210928,155880.0,2700.0,45.63
Latvia,LVA,,,20210929,157083.0,2706.0,45.91
Latvia,LVA,,,20210930,158291.0,2717.0,46.23
Latvia,LVA,,,20211001,159418.0,2721.0,46.56
Latvia,LVA,,,20211002,160608.0,2731.0,46.73
Latvia,LVA,,,20211003,161641.0,2741.0,46.8
Latvia,LVA,,,20211004,162120.0,2743.0,47.01
Latvia,LVA,,,20211005,163130.0,2757.0,47.25
Latvia,LVA,,,20211006,164801.0,2773.0,47.53
Latvia,LVA,,,20211007,166553.0,2783.0,47.76
Latvia,LVA,,,20211008,168248.0,2787.0,48.09
Latvia,LVA,,,20211009,169917.0,2794.0,48.36
Latvia,LVA,,,20211010,171276.0,2801.0,48.46
Latvia,LVA,,,20211011,172278.0,2806.0,48.72
Latvia,LVA,,,20211012,173654.0,2819.0,49.05
Latvia,LVA,,,20211013,175890.0,2836.0,49.42
Latvia,LVA,,,20211014,178298.0,2857.0,49.8
Latvia,LVA,,,20211015,180440.0,2869.0,50.26
Latvia,LVA,,,20211016,183239.0,2881.0,50.6
Latvia,LVA,,,20211017,185614.0,2890.0,50.71
Latvia,LVA,,,20211018,186869.0,2897.0,51.02
Latvia,LVA,,,20211019,188722.0,2920.0,51.34
Latvia,LVA,,,20211020,191321.0,2944.0,51.66
Latvia,LVA,,,20211021,194256.0,2967.0,52.04
Latvia,LVA,,,20211022,197389.0,2992.0,52.44
Latvia,LVA,,,20211023,200321.0,3018.0,52.7
Latvia,LVA,,,20211024,202573.0,3028.0,52.78
Latvia,LVA,,,20211025,203460.0,3049.0,53.07
Latvia,LVA,,,20211026,205577.0,3076.0,53.37
Latvia,LVA,,,20211027,208783.0,3109.0,53.7
Latvia,LVA,,,20211028,211702.0,3173.0,54.04
Latvia,LVA,,,20211029,214460.0,3198.0,54.44
Latvia,LVA,,,20211030,217339.0,3237.0,54.73
Latvia,LVA,,,20211031,219139.0,3253.0,54.83
Latvia,LVA,,,20211101,219911.0,3269.0,55.16
Latvia,LVA,,,20211102,221795.0,3312.0,55.57
Latvia,LVA,,,20211103,224513.0,3357.0,56.03
Latvia,LVA,,,20211104,226860.0,3401.0,56.49
Latvia,LVA,,,20211105,228681.0,3444.0,57.03
Latvia,LVA,,,20211106,230569.0,3472.0,57.41
Latvia,LVA,,,20211107,231824.0,3499.0,57.56
Latvia,LVA,,,20211108,232247.0,3515.0,58.01
Latvia,LVA,,,20211109,233698.0,3561.0,58.49
Latvia,LVA,,,20211110,235387.0,3598.0,58.99
Latvia,LVA,,,20211111,236765.0,3646.0,59.49
Latvia,LVA,,,20211112,238153.0,3683.0,59.93
Latvia,LVA,,,20211113,239575.0,3734.0,60.23
Latvia,LVA,,,20211114,240340.0,3762.0,60.32
Latvia,LVA,,,20211115,240762.0,3765.0,60.61
Latvia,LVA,,,20211116,241839.0,3796.0,60.92
Latvia,LVA,,,20211117,243340.0,3875.0,61.31
Latvia,LVA,,,20211118,244561.0,3901.0,61.35
Latvia,LVA,,,20211119,245006.0,3920.0,61.56
Latvia,LVA,,,20211120,245623.0,3940.0,61.79
Latvia,LVA,,,20211121,246116.0,3950.0,61.86
Latvia,LVA,,,20211122,246465.0,3967.0,62.24
Latvia,LVA,,,20211123,247758.0,4007.0,62.59
Latvia,LVA,,,20211124,249037.0,4063.0,62.94
Latvia,LVA,,,20211125,250132.0,4083.0,63.27
Latvia,LVA,,,20211126,251006.0,4113.0,63.65
Latvia,LVA,,,20211127,251925.0,4130.0,63.83
Latvia,LVA,,,20211128,252413.0,4146.0,63.89
Latvia,LVA,,,20211129,252728.0,4155.0,64.14
Latvia,LVA,,,20211130,253659.0,4179.0,64.42
Latvia,LVA,,,20211201,254690.0,4213.0,64.7
Latvia,LVA,,,20211202,255402.0,4232.0,64.95
Latvia,LVA,,,20211203,256125.0,4248.0,65.21
Latvia,LVA,,,20211204,256852.0,4261.0,65.33
Latvia,LVA,,,20211205,257329.0,4267.0,65.36
Latvia,LVA,,,20211206,257559.0,4277.0,65.56
Latvia,LVA,,,20211207,258419.0,4300.0,65.77
Latvia,LVA,,,20211208,259215.0,4325.0,66.0
Latvia,LVA,,,20211209,260008.0,4349.0,66.16
Latvia,LVA,,,20211210,260658.0,4360.0,66.35
Latvia,LVA,,,20211211,261463.0,4366.0,66.45
Latvia,LVA,,,20211212,261944.0,4375.0,66.48
Latvia,LVA,,,20211213,262215.0,4376.0,66.62
Latvia,LVA,,,20211214,263145.0,4390.0,66.79
Latvia,LVA,,,20211215,264031.0,4408.0,66.97
Latvia,LVA,,,20211216,264965.0,4419.0,67.07
Latvia,LVA,,,20211217,265806.0,4430.0,67.19
Latvia,LVA,,,20211218,266716.0,4438.0,67.26
Latvia,LVA,,,20211219,267139.0,4444.0,67.27
Latvia,LVA,,,20211220,267465.0,4454.0,67.38
Latvia,LVA,,,20211221,268456.0,4466.0,67.51
Latvia,LVA,,,20211222,269204.0,4477.0,67.66
Latvia,LVA,,,20211223,270158.0,4489.0,67.76
Latvia,LVA,,,20211224,271106.0,4494.0,67.76
Latvia,LVA,,,20211225,271228.0,4500.0,67.77
Latvia,LVA,,,20211226,271431.0,4503.0,67.77
Latvia,LVA,,,20211227,271766.0,4507.0,67.91
Latvia,LVA,,,20211228,272952.0,4529.0,68.03
Latvia,LVA,,,20211229,274271.0,4553.0,68.14
Latvia,LVA,,,20211230,275517.0,4561.0,68.22
Latvia,LVA,,,20211231,276674.0,4570.0,68.22
Latvia,LVA,,,20220101,276841.0,4577.0,68.22
Latvia,LVA,,,20220102,277021.0,4579.0,68.23
Latvia,LVA,,,20220103,277692.0,4594.0,68.32
Latvia,LVA,,,20220104,279320.0,4600.0,68.43
Latvia,LVA,,,20220105,281155.0,4613.0,68.51
Latvia,LVA,,,20220106,283149.0,4625.0,68.59
Latvia,LVA,,,20220107,285026.0,4642.0,68.68
Latvia,LVA,,,20220108,286841.0,4650.0,68.72
Latvia,LVA,,,20220109,287851.0,4658.0,68.73
Latvia,LVA,,,20220110,288715.0,4661.0,68.79
Latvia,LVA,,,20220111,290956.0,4668.0,68.86
Latvia,LVA,,,20220112,293395.0,4690.0,68.93
Latvia,LVA,,,20220113,295961.0,4700.0,69.0
Latvia,LVA,,,20220114,298589.0,4712.0,69.05
Latvia,LVA,,,20220115,301654.0,4726.0,69.07
Latvia,LVA,,,20220116,303794.0,4730.0,69.07
Latvia,LVA,,,20220117,305354.0,4734.0,69.12
Latvia,LVA,,,20220118,309060.0,4742.0,69.18
Latvia,LVA,,,20220119,314142.0,4759.0,69.24
Latvia,LVA,,,20220120,319027.0,4773.0,69.29
Latvia,LVA,,,20220121,324999.0,4773.0,69.31
Latvia,LVA,,,20220122,330788.0,4793.0,69.33
Latvia,LVA,,,20220123,335541.0,4795.0,69.33
Latvia,LVA,,,20220124,339494.0,4799.0,69.37
Latvia,LVA,,,20220125,345591.0,4814.0,69.41
Latvia,LVA,,,20220126,354734.0,4828.0,69.46
Latvia,LVA,,,20220127,363821.0,4846.0,69.5
Latvia,LVA,,,20220128,372503.0,4855.0,69.54
Latvia,LVA,,,20220129,382129.0,4862.0,69.56
Latvia,LVA,,,20220130,388989.0,4868.0,69.56
Latvia,LVA,,,20220131,392764.0,4873.0,69.59
Latvia,LVA,,,20220201,401792.0,4888.0,69.63
Latvia,LVA,,,20220202,412402.0,4911.0,69.67
Latvia,LVA,,,20220203,422233.0,4923.0,69.7
Latvia,LVA,,,20220204,432370.0,4934.0,69.74
Latvia,LVA,,,20220205,442871.0,4945.0,69.76
Latvia,LVA,,,20220206,450105.0,4951.0,69.77
Latvia,LVA,,,20220207,453751.0,4960.0,69.79
Latvia,LVA,,,20220208,464895.0,4969.0,69.83
Latvia,LVA,,,20220209,476730.0,4978.0,69.86
Latvia,LVA,,,20220210,488329.0,4987.0,69.89
Latvia,LVA,,,20220211,500126.0,5007.0,69.93
Latvia,LVA,,,20220212,510833.0,5020.0,69.94
Latvia,LVA,,,20220213,518622.0,5024.0,69.94
Latvia,LVA,,,20220214,522766.0,5029.0,69.96
Latvia,LVA,,,20220215,533871.0,5041.0,69.99
Latvia,LVA,,,20220216,545296.0,5061.0,70.02
Latvia,LVA,,,20220217,556891.0,5073.0,70.04
Latvia,LVA,,,20220218,567176.0,5093.0,70.07
Latvia,LVA,,,20220219,579168.0,5099.0,70.08
Latvia,LVA,,,20220220,585944.0,5108.0,70.08
Latvia,LVA,,,20220221,589763.0,5113.0,70.1
Latvia,LVA,,,20220222,601600.0,5130.0,70.11
Latvia,LVA,,,20220223,612920.0,5145.0,70.13
Latvia,LVA,,,20220224,624008.0,5159.0,70.15
Latvia,LVA,,,20220225,633960.0,5191.0,70.17
Latvia,LVA,,,20220226,644077.0,5223.0,70.18
Latvia,LVA,,,20220227,649504.0,5230.0,70.18
Latvia,LVA,,,20220228,653120.0,5239.0,70.19
Latvia,LVA,,,20220301,662644.0,5256.0,70.2
Latvia,LVA,,,20220302,673218.0,5284.0,70.21
Latvia,LVA,,,20220303,682118.0,5299.0,70.22
Latvia,LVA,,,20220304,689794.0,5323.0,70.23
Latvia,LVA,,,20220305,697548.0,5348.0,70.24
Latvia,LVA,,,20220306,701540.0,5351.0,70.24
Latvia,LVA,,,20220307,704134.0,5360.0,70.25
Latvia,LVA,,,20220308,712271.0,5369.0,70.25
Latvia,LVA,,,20220309,719813.0,5384.0,70.27
Latvia,LVA,,,20220310,726868.0,5397.0,70.27
Latvia,LVA,,,20220311,733084.0,5411.0,70.29
Latvia,LVA,,,20220312,739609.0,5434.0,70.29
Latvia,LVA,,,20220313,742336.0,5436.0,70.29
Latvia,LVA,,,20220314,744433.0,5444.0,70.3
Latvia,LVA,,,20220315,750683.0,5450.0,70.3
Latvia,LVA,,,20220316,755821.0,5470.0,70.31
Latvia,LVA,,,20220317,761074.0,5484.0,70.32
Latvia,LVA,,,20220318,765297.0,5494.0,70.33
Latvia,LVA,,,20220319,769131.0,5507.0,70.33
Latvia,LVA,,,20220320,771038.0,5511.0,70.33
Latvia,LVA,,,20220321,772390.0,5514.0,70.34
Latvia,LVA,,,20220322,777201.0,5525.0,70.34
Latvia,LVA,,,20220323,780831.0,5538.0,70.35
Latvia,LVA,,,20220324,784155.0,5559.0,70.35
Latvia,LVA,,,20220325,786974.0,5569.0,70.36
Latvia,LVA,,,20220326,789483.0,5572.0,70.36
Latvia,LVA,,,20220327,790620.0,5575.0,70.36
Latvia,LVA,,,20220328,791550.0,5577.0,70.37
Latvia,LVA,,,20220329,794447.0,5596.0,70.37
Latvia,LVA,,,20220330,796890.0,5608.0,70.38
Latvia,LVA,,,20220331,798895.0,5616.0,70.38
Latvia,LVA,,,20220401,800687.0,5632.0,70.39
Latvia,LVA,,,20220402,802001.0,5639.0,70.39
Latvia,LVA,,,20220403,802534.0,5643.0,70.39
Latvia,LVA,,,20220404,802887.0,5648.0,70.4
Latvia,LVA,,,20220405,804288.0,5657.0,70.4
Latvia,LVA,,,20220406,805353.0,5667.0,70.4
Latvia,LVA,,,20220407,806425.0,5670.0,70.41
Latvia,LVA,,,20220408,807385.0,5673.0,70.42
Latvia,LVA,,,20220409,808341.0,5678.0,70.42
Latvia,LVA,,,20220410,808799.0,5679.0,70.42
Latvia,LVA,,,20220411,808979.0,5684.0,70.42
Latvia,LVA,,,20220412,809917.0,5687.0,70.42
Latvia,LVA,,,20220413,811056.0,5695.0,70.43
Latvia,LVA,,,20220414,811868.0,5705.0,70.44
Latvia,LVA,,,20220415,812686.0,5711.0,70.44
Latvia,LVA,,,20220416,812877.0,5714.0,70.44
Latvia,LVA,,,20220417,813176.0,5715.0,70.44
Latvia,LVA,,,20220418,813243.0,5715.0,70.44
Latvia,LVA,,,20220419,813415.0,5716.0,70.44
Latvia,LVA,,,20220420,814400.0,5724.0,70.45
Latvia,LVA,,,20220421,815533.0,5735.0,70.45
Latvia,LVA,,,20220422,816298.0,5739.0,70.46
Latvia,LVA,,,20220423,816994.0,5743.0,70.46
Latvia,LVA,,,20220424,817316.0,5743.0,70.46
Latvia,LVA,,,20220425,817439.0,5744.0,70.46
Latvia,LVA,,,20220426,818030.0,5755.0,70.46
Latvia,LVA,,,20220427,818644.0,5766.0,70.47
Latvia,LVA,,,20220428,821602.0,5759.0,70.47
Latvia,LVA,,,20220429,822013.0,5760.0,70.47
Latvia,LVA,,,20220430,822013.0,5760.0,70.48
Latvia,LVA,,,20220501,822013.0,5760.0,70.48
Latvia,LVA,,,20220502,822726.0,5770.0,70.48
Latvia,LVA,,,20220503,823110.0,5777.0,70.48
Latvia,LVA,,,20220504,823110.0,5777.0,70.48
Latvia,LVA,,,20220505,823732.0,5780.0,70.48
Latvia,LVA,,,20220506,824046.0,5789.0,70.49
Latvia,LVA,,,20220507,824046.0,5789.0,70.49
Latvia,LVA,,,20220508,824046.0,5789.0,70.49
Latvia,LVA,,,20220509,824635.0,5790.0,70.49
Latvia,LVA,,,20220510,824926.0,5792.0,70.49
Latvia,LVA,,,20220511,825272.0,5794.0,70.49
Latvia,LVA,,,20220512,825470.0,5796.0,70.5
Latvia,LVA,,,20220513,825699.0,5798.0,70.5
Latvia,LVA,,,20220514,825699.0,5798.0,70.5
Latvia,LVA,,,20220515,825699.0,5798.0,70.5
Latvia,LVA,,,20220516,826038.0,5803.0,70.5
Latvia,LVA,,,20220517,826342.0,5804.0,70.5
Latvia,LVA,,,20220518,826506.0,5811.0,70.51
Latvia,LVA,,,20220519,826735.0,5813.0,70.51
Latvia,LVA,,,20220520,826856.0,5813.0,70.51
Latvia,LVA,,,20220521,826856.0,5813.0,70.51
Latvia,LVA,,,20220522,826856.0,5813.0,70.51
Latvia,LVA,,,20220523,827201.0,5815.0,70.51
Latvia,LVA,,,20220524,827437.0,5817.0,70.52
Latvia,LVA,,,20220525,827699.0,5818.0,70.52
Latvia,LVA,,,20220526,827889.0,5820.0,70.52
Latvia,LVA,,,20220527,828077.0,5823.0,70.52
Latvia,LVA,,,20220528,828077.0,5823.0,70.52
Latvia,LVA,,,20220529,828077.0,5823.0,70.52
Latvia,LVA,,,20220530,828406.0,5823.0,70.52
Latvia,LVA,,,20220531,828614.0,5824.0,70.53
Latvia,LVA,,,20220601,828822.0,5826.0,70.53
Latvia,LVA,,,20220602,828998.0,5828.0,70.53
Latvia,LVA,,,20220603,829143.0,5828.0,70.53
Latvia,LVA,,,20220604,829143.0,5828.0,70.53
Latvia,LVA,,,20220605,829143.0,5828.0,70.53
Latvia,LVA,,,20220606,829425.0,5830.0,70.53
Latvia,LVA,,,20220607,829640.0,5834.0,70.53
Latvia,LVA,,,20220608,829851.0,5836.0,70.53
Latvia,LVA,,,20220609,830076.0,5837.0,70.54
Latvia,LVA,,,20220610,830281.0,5837.0,70.54
Latvia,LVA,,,20220611,830281.0,5837.0,70.54
Latvia,LVA,,,20220612,830281.0,5837.0,70.54
Latvia,LVA,,,20220613,830698.0,5839.0,70.54
Latvia,LVA,,,20220614,830977.0,5841.0,70.54
Latvia,LVA,,,20220615,831248.0,5841.0,70.54
Latvia,LVA,,,20220616,831521.0,5842.0,70.54
Latvia,LVA,,,20220617,831727.0,5844.0,70.55
Latvia,LVA,,,20220618,831727.0,5844.0,70.55
Latvia,LVA,,,20220619,831727.0,5844.0,70.55
Latvia,LVA,,,20220620,832168.0,5846.0,70.55
Latvia,LVA,,,20220621,832485.0,5851.0,70.55
Latvia,LVA,,,20220622,832884.0,5855.0,70.55
Latvia,LVA,,,20220623,832884.0,5855.0,70.55
Latvia,LVA,,,20220624,832884.0,5855.0,70.55
Latvia,LVA,,,20220625,832884.0,5855.0,70.55
Latvia,LVA,,,20220626,832884.0,5855.0,70.55
Latvia,LVA,,,20220627,833711.0,5855.0,70.55
Latvia,LVA,,,20220628,834535.0,5858.0,70.55
Latvia,LVA,,,20220629,835152.0,5860.0,70.55
Latvia,LVA,,,20220630,835797.0,5860.0,70.56
Latvia,LVA,,,20220701,836259.0,5860.0,70.56
Latvia,LVA,,,20220702,836259.0,5860.0,70.56
Latvia,LVA,,,20220703,836259.0,5860.0,70.56
Latvia,LVA,,,20220704,837182.0,5860.0,70.56
Latvia,LVA,,,20220705,837872.0,5862.0,70.56
Latvia,LVA,,,20220706,838557.0,5866.0,70.56
Latvia,LVA,,,20220707,839251.0,5869.0,70.56
Latvia,LVA,,,20220708,839846.0,5869.0,70.57
Latvia,LVA,,,20220709,839846.0,5869.0,70.57
Latvia,LVA,,,20220710,839846.0,5869.0,70.57
Latvia,LVA,,,20220711,841132.0,5871.0,70.57
Latvia,LVA,,,20220712,842127.0,5871.0,70.57
Latvia,LVA,,,20220713,843035.0,5871.0,70.57
Latvia,LVA,,,20220714,844142.0,5873.0,70.57
Latvia,LVA,,,20220715,844980.0,5875.0,70.57
Latvia,LVA,,,20220716,844980.0,5875.0,70.57
Latvia,LVA,,,20220717,844980.0,5875.0,70.57
Latvia,LVA,,,20220718,846530.0,5875.0,70.57
Latvia,LVA,,,20220719,847709.0,5878.0,70.57
Latvia,LVA,,,20220720,849802.0,5879.0,70.57
Latvia,LVA,,,20220721,851433.0,5879.0,70.57
Latvia,LVA,,,20220722,852683.0,5879.0,70.57
Latvia,LVA,,,20220723,852683.0,5879.0,70.57
Latvia,LVA,,,20220724,852683.0,5879.0,70.57
Latvia,LVA,,,20220725,855249.0,5879.0,70.57
Latvia,LVA,,,20220726,856617.0,5884.0,70.57
Latvia,LVA,,,20220727,858728.0,5887.0,70.57
Latvia,LVA,,,20220728,860303.0,5890.0,70.57
Latvia,LVA,,,20220729,861724.0,5892.0,70.57
Latvia,LVA,,,20220730,861724.0,5892.0,70.57
Latvia,LVA,,,20220731,861724.0,5892.0,70.57
Latvia,LVA,,,20220801,864329.0,5896.0,70.57
Latvia,LVA,,,20220802,866034.0,5899.0,70.57
Latvia,LVA,,,20220803,867809.0,5900.0,70.57
Latvia,LVA,,,20220804,869576.0,5900.0,70.57
Latvia,LVA,,,20220805,871181.0,5901.0,70.57
Latvia,LVA,,,20220806,871181.0,5901.0,70.57
Latvia,LVA,,,20220807,871181.0,5901.0,70.57
Latvia,LVA,,,20220808,874090.0,5901.0,70.57
Latvia,LVA,,,20220809,875821.0,5905.0,70.57
Latvia,LVA,,,20220810,877702.0,5908.0,70.57
Latvia,LVA,,,20220811,879481.0,5908.0,70.57
Latvia,LVA,,,20220812,881020.0,5909.0,70.57
Latvia,LVA,,,20220813,881020.0,5909.0,70.57
Latvia,LVA,,,20220814,881020.0,5909.0,70.57
Latvia,LVA,,,20220815,883631.0,5909.0,70.57
Latvia,LVA,,,20220816,885310.0,5913.0,70.57
Latvia,LVA,,,20220817,887046.0,5918.0,70.57
Latvia,LVA,,,20220818,888512.0,5919.0,70.57
Latvia,LVA,,,20220819,889656.0,5920.0,70.57
Latvia,LVA,,,20220820,889656.0,5920.0,70.57
Latvia,LVA,,,20220821,889656.0,5920.0,70.57
Latvia,LVA,,,20220822,891726.0,5924.0,70.57
Latvia,LVA,,,20220823,892641.0,5928.0,70.57
Latvia,LVA,,,20220824,893613.0,5934.0,70.57
Latvia,LVA,,,20220825,894519.0,5935.0,70.57
Latvia,LVA,,,20220826,895513.0,5937.0,70.57
Latvia,LVA,,,20220827,895513.0,5937.0,70.57
Latvia,LVA,,,20220828,895513.0,5937.0,70.57
Latvia,LVA,,,20220829,897178.0,5941.0,70.57
Latvia,LVA,,,20220830,897957.0,5944.0,70.57
Latvia,LVA,,,20220831,899133.0,5946.0,70.57
Latvia,LVA,,,20220901,899938.0,5947.0,70.57
Latvia,LVA,,,20220902,900654.0,5949.0,70.57
Latvia,LVA,,,20220903,900654.0,5949.0,70.57
Latvia,LVA,,,20220904,900654.0,5949.0,70.57
Latvia,LVA,,,20220905,902095.0,5950.0,70.57
Latvia,LVA,,,20220906,902890.0,5953.0,70.57
Latvia,LVA,,,20220907,904090.0,5954.0,70.57
Latvia,LVA,,,20220908,904983.0,5956.0,70.57
Latvia,LVA,,,20220909,905904.0,5957.0,70.57
