CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Cambodia,KHM,,,20210515,21834.0,147.0,6.85
Cambodia,KHM,,,20210516,22184.0,150.0,7.07
Cambodia,KHM,,,20210517,22544.0,154.0,7.35
Cambodia,KHM,,,20210518,22889.0,156.0,7.65
Cambodia,KHM,,,20210519,23282.0,159.0,7.97
Cambodia,KHM,,,20210520,23697.0,164.0,8.3
Cambodia,KHM,,,20210521,24157.0,165.0,8.63
Cambodia,KHM,,,20210522,24645.0,167.0,9.03
Cambodia,KHM,,,20210523,25205.0,176.0,9.36
Cambodia,KHM,,,20210524,25761.0,179.0,9.82
Cambodia,KHM,,,20210525,26329.0,183.0,10.13
Cambodia,KHM,,,20210526,26989.0,190.0,10.44
Cambodia,KHM,,,20210527,27638.0,194.0,10.74
Cambodia,KHM,,,20210528,28237.0,196.0,11.12
Cambodia,KHM,,,20210529,28825.0,203.0,11.47
Cambodia,KHM,,,20210530,29404.0,209.0,11.7
Cambodia,KHM,,,20210531,30094.0,214.0,11.86
Cambodia,KHM,,,20210601,30710.0,220.0,12.06
Cambodia,KHM,,,20210602,31460.0,230.0,12.27
Cambodia,KHM,,,20210603,32189.0,236.0,12.49
Cambodia,KHM,,,20210604,33075.0,242.0,12.7
Cambodia,KHM,,,20210605,33613.0,252.0,12.88
Cambodia,KHM,,,20210606,34244.0,263.0,13.03
Cambodia,KHM,,,20210607,34833.0,266.0,13.14
Cambodia,KHM,,,20210608,35511.0,278.0,13.33
Cambodia,KHM,,,20210609,36240.0,289.0,13.59
Cambodia,KHM,,,20210610,36666.0,300.0,13.92
Cambodia,KHM,,,20210611,37321.0,311.0,14.24
Cambodia,KHM,,,20210612,37959.0,320.0,14.55
Cambodia,KHM,,,20210613,38427.0,335.0,14.84
Cambodia,KHM,,,20210614,38969.0,348.0,15.13
Cambodia,KHM,,,20210615,39464.0,361.0,15.45
Cambodia,KHM,,,20210616,40157.0,368.0,15.65
Cambodia,KHM,,,20210617,40782.0,380.0,15.74
Cambodia,KHM,,,20210618,41581.0,394.0,15.91
Cambodia,KHM,,,20210619,42052.0,414.0,16.12
Cambodia,KHM,,,20210620,42711.0,431.0,16.3
Cambodia,KHM,,,20210621,43446.0,441.0,16.43
Cambodia,KHM,,,20210622,44124.0,459.0,16.45
Cambodia,KHM,,,20210623,44711.0,475.0,16.46
Cambodia,KHM,,,20210624,45366.0,493.0,16.48
Cambodia,KHM,,,20210625,46065.0,509.0,16.78
Cambodia,KHM,,,20210626,46810.0,523.0,16.96
Cambodia,KHM,,,20210627,47649.0,540.0,17.18
Cambodia,KHM,,,20210628,48532.0,556.0,17.52
Cambodia,KHM,,,20210629,49255.0,575.0,17.85
Cambodia,KHM,,,20210630,50385.0,602.0,18.18
Cambodia,KHM,,,20210701,51384.0,628.0,18.51
Cambodia,KHM,,,20210702,52350.0,660.0,18.88
Cambodia,KHM,,,20210703,53298.0,696.0,19.21
Cambodia,KHM,,,20210704,54291.0,720.0,19.55
Cambodia,KHM,,,20210705,55187.0,748.0,19.86
Cambodia,KHM,,,20210706,56122.0,779.0,20.14
Cambodia,KHM,,,20210707,57103.0,798.0,20.52
Cambodia,KHM,,,20210708,58057.0,825.0,21.0
Cambodia,KHM,,,20210709,59045.0,855.0,21.64
Cambodia,KHM,,,20210710,59978.0,881.0,22.16
Cambodia,KHM,,,20210711,60959.0,902.0,22.64
Cambodia,KHM,,,20210712,61870.0,925.0,23.06
Cambodia,KHM,,,20210713,62700.0,953.0,23.55
Cambodia,KHM,,,20210714,63615.0,986.0,23.87
Cambodia,KHM,,,20210715,64611.0,1025.0,24.07
Cambodia,KHM,,,20210716,65500.0,1052.0,24.29
Cambodia,KHM,,,20210717,66336.0,1076.0,24.51
Cambodia,KHM,,,20210718,67181.0,1106.0,24.64
Cambodia,KHM,,,20210719,67971.0,1128.0,24.78
Cambodia,KHM,,,20210720,68796.0,1149.0,25.02
Cambodia,KHM,,,20210721,69608.0,1168.0,25.37
Cambodia,KHM,,,20210722,70419.0,1188.0,25.67
Cambodia,KHM,,,20210723,71244.0,1222.0,26.02
Cambodia,KHM,,,20210724,72104.0,1254.0,26.43
Cambodia,KHM,,,20210725,72923.0,1283.0,26.73
Cambodia,KHM,,,20210726,73701.0,1305.0,27.08
Cambodia,KHM,,,20210727,74386.0,1324.0,27.36
Cambodia,KHM,,,20210728,75152.0,1339.0,27.59
Cambodia,KHM,,,20210729,75917.0,1350.0,27.86
Cambodia,KHM,,,20210730,76585.0,1375.0,28.21
Cambodia,KHM,,,20210731,77243.0,1397.0,28.53
Cambodia,KHM,,,20210801,77914.0,1420.0,28.91
Cambodia,KHM,,,20210802,78474.0,1442.0,29.47
Cambodia,KHM,,,20210803,79051.0,1471.0,30.22
Cambodia,KHM,,,20210804,79634.0,1488.0,31.07
Cambodia,KHM,,,20210805,80225.0,1507.0,32.22
Cambodia,KHM,,,20210806,80813.0,1526.0,33.38
Cambodia,KHM,,,20210807,81335.0,1537.0,34.72
Cambodia,KHM,,,20210808,81891.0,1562.0,35.9
Cambodia,KHM,,,20210809,82399.0,1585.0,37.21
Cambodia,KHM,,,20210810,82898.0,1602.0,38.4
Cambodia,KHM,,,20210811,83384.0,1614.0,39.58
Cambodia,KHM,,,20210812,83839.0,1634.0,40.65
Cambodia,KHM,,,20210813,84262.0,1654.0,41.55
Cambodia,KHM,,,20210814,84860.0,1666.0,42.44
Cambodia,KHM,,,20210815,85448.0,1683.0,43.24
Cambodia,KHM,,,20210816,86041.0,1704.0,43.92
Cambodia,KHM,,,20210817,86597.0,1718.0,44.6
Cambodia,KHM,,,20210818,87190.0,1730.0,45.19
Cambodia,KHM,,,20210819,87723.0,1747.0,45.7
Cambodia,KHM,,,20210820,88242.0,1762.0,46.15
Cambodia,KHM,,,20210821,88735.0,1778.0,46.53
Cambodia,KHM,,,20210822,89231.0,1792.0,46.96
Cambodia,KHM,,,20210823,89641.0,1808.0,47.51
Cambodia,KHM,,,20210824,90107.0,1821.0,48.02
Cambodia,KHM,,,20210825,90535.0,1835.0,48.49
Cambodia,KHM,,,20210826,90958.0,1841.0,48.93
Cambodia,KHM,,,20210827,91369.0,1858.0,49.35
Cambodia,KHM,,,20210828,91770.0,1870.0,49.75
Cambodia,KHM,,,20210829,92208.0,1881.0,50.05
Cambodia,KHM,,,20210830,92616.0,1892.0,50.44
Cambodia,KHM,,,20210831,93055.0,1903.0,50.85
Cambodia,KHM,,,20210901,93510.0,1916.0,51.26
Cambodia,KHM,,,20210902,93926.0,1928.0,51.68
Cambodia,KHM,,,20210903,94417.0,1937.0,52.04
Cambodia,KHM,,,20210904,94839.0,1950.0,52.94
Cambodia,KHM,,,20210905,95300.0,1957.0,53.25
Cambodia,KHM,,,20210906,95828.0,1970.0,53.68
Cambodia,KHM,,,20210907,96339.0,1981.0,54.15
Cambodia,KHM,,,20210908,96935.0,1987.0,54.65
Cambodia,KHM,,,20210909,97524.0,2007.0,55.19
Cambodia,KHM,,,20210910,98184.0,2019.0,55.76
Cambodia,KHM,,,20210911,98842.0,2028.0,56.32
Cambodia,KHM,,,20210912,99504.0,2040.0,56.77
Cambodia,KHM,,,20210913,100133.0,2049.0,57.46
Cambodia,KHM,,,20210914,100790.0,2058.0,58.23
Cambodia,KHM,,,20210915,101443.0,2067.0,58.98
Cambodia,KHM,,,20210916,102136.0,2078.0,59.66
Cambodia,KHM,,,20210917,102834.0,2089.0,60.32
Cambodia,KHM,,,20210918,103482.0,2096.0,60.93
Cambodia,KHM,,,20210919,104094.0,2109.0,61.45
Cambodia,KHM,,,20210920,104716.0,2123.0,62.1
Cambodia,KHM,,,20210921,105344.0,2140.0,62.79
Cambodia,KHM,,,20210922,105981.0,2154.0,63.36
Cambodia,KHM,,,20210923,106619.0,2176.0,63.85
Cambodia,KHM,,,20210924,107441.0,2197.0,64.25
Cambodia,KHM,,,20210925,108257.0,2218.0,64.62
Cambodia,KHM,,,20210926,109087.0,2243.0,64.91
Cambodia,KHM,,,20210927,109926.0,2261.0,65.24
Cambodia,KHM,,,20210928,110792.0,2287.0,65.51
Cambodia,KHM,,,20210929,111673.0,2302.0,65.75
Cambodia,KHM,,,20210930,112651.0,2319.0,65.96
Cambodia,KHM,,,20211001,112883.0,2336.0,66.11
Cambodia,KHM,,,20211002,113057.0,2360.0,66.23
Cambodia,KHM,,,20211003,113256.0,2383.0,66.31
Cambodia,KHM,,,20211004,113475.0,2406.0,66.39
Cambodia,KHM,,,20211005,113703.0,2418.0,66.41
Cambodia,KHM,,,20211006,113924.0,2431.0,66.41
Cambodia,KHM,,,20211007,114148.0,2441.0,66.41
Cambodia,KHM,,,20211008,114351.0,2459.0,66.69
Cambodia,KHM,,,20211009,114571.0,2482.0,67.54
Cambodia,KHM,,,20211010,114810.0,2506.0,68.57
Cambodia,KHM,,,20211011,115068.0,2527.0,69.92
Cambodia,KHM,,,20211012,115335.0,2544.0,71.22
Cambodia,KHM,,,20211013,115607.0,2559.0,72.35
Cambodia,KHM,,,20211014,115875.0,2584.0,73.35
Cambodia,KHM,,,20211015,116140.0,2610.0,74.15
Cambodia,KHM,,,20211016,116407.0,2634.0,74.79
Cambodia,KHM,,,20211017,116665.0,2658.0,75.25
Cambodia,KHM,,,20211018,116860.0,2670.0,75.83
Cambodia,KHM,,,20211019,117035.0,2681.0,76.32
Cambodia,KHM,,,20211020,117201.0,2693.0,76.67
Cambodia,KHM,,,20211021,117352.0,2704.0,76.95
Cambodia,KHM,,,20211022,117500.0,2715.0,77.18
Cambodia,KHM,,,20211023,117644.0,2725.0,77.33
Cambodia,KHM,,,20211024,117772.0,2734.0,77.46
Cambodia,KHM,,,20211025,117888.0,2743.0,77.59
Cambodia,KHM,,,20211026,118000.0,2751.0,77.65
Cambodia,KHM,,,20211027,118111.0,2758.0,77.69
Cambodia,KHM,,,20211028,118220.0,2766.0,77.74
Cambodia,KHM,,,20211029,118321.0,2773.0,77.81
Cambodia,KHM,,,20211030,118427.0,2781.0,77.86
Cambodia,KHM,,,20211031,118522.0,2788.0,77.92
Cambodia,KHM,,,20211101,118613.0,2794.0,78.01
Cambodia,KHM,,,20211102,118787.0,2807.0,78.11
Cambodia,KHM,,,20211103,118787.0,2807.0,78.19
Cambodia,KHM,,,20211104,118870.0,2813.0,78.26
Cambodia,KHM,,,20211105,118948.0,2818.0,78.33
Cambodia,KHM,,,20211106,119021.0,2824.0,78.33
Cambodia,KHM,,,20211107,119092.0,2829.0,78.42
Cambodia,KHM,,,20211108,119160.0,2835.0,78.51
Cambodia,KHM,,,20211109,119227.0,2840.0,78.54
Cambodia,KHM,,,20211110,119292.0,2845.0,78.61
Cambodia,KHM,,,20211111,119358.0,2850.0,78.67
Cambodia,KHM,,,20211112,119421.0,2856.0,78.72
Cambodia,KHM,,,20211113,119481.0,2861.0,78.74
Cambodia,KHM,,,20211114,119536.0,2867.0,78.75
Cambodia,KHM,,,20211115,119588.0,2872.0,78.77
Cambodia,KHM,,,20211116,119636.0,2876.0,78.87
Cambodia,KHM,,,20211117,119687.0,2881.0,78.91
Cambodia,KHM,,,20211118,119741.0,2887.0,78.92
Cambodia,KHM,,,20211119,119786.0,2891.0,78.92
Cambodia,KHM,,,20211120,119826.0,2896.0,78.93
Cambodia,KHM,,,20211121,119867.0,2900.0,78.93
Cambodia,KHM,,,20211122,119904.0,2905.0,79.0
Cambodia,KHM,,,20211123,119943.0,2909.0,79.05
Cambodia,KHM,,,20211124,119977.0,2914.0,79.1
Cambodia,KHM,,,20211125,120009.0,2918.0,79.14
Cambodia,KHM,,,20211126,120038.0,2922.0,79.19
Cambodia,KHM,,,20211127,120064.0,2927.0,79.2
Cambodia,KHM,,,20211128,120087.0,2931.0,79.23
Cambodia,KHM,,,20211129,120112.0,2935.0,79.44
Cambodia,KHM,,,20211130,120134.0,2940.0,79.63
Cambodia,KHM,,,20211201,120160.0,2944.0,79.82
Cambodia,KHM,,,20211202,120183.0,2949.0,80.0
Cambodia,KHM,,,20211203,120207.0,2953.0,80.14
Cambodia,KHM,,,20211204,120232.0,2956.0,80.25
Cambodia,KHM,,,20211205,120256.0,2960.0,80.31
Cambodia,KHM,,,20211206,120272.0,2963.0,80.45
Cambodia,KHM,,,20211207,120286.0,2967.0,80.54
Cambodia,KHM,,,20211208,120300.0,2971.0,80.64
Cambodia,KHM,,,20211209,120312.0,2974.0,80.71
Cambodia,KHM,,,20211210,120327.0,2978.0,80.76
Cambodia,KHM,,,20211211,120343.0,2982.0,80.78
Cambodia,KHM,,,20211212,120355.0,2985.0,80.8
Cambodia,KHM,,,20211213,120370.0,2989.0,80.86
Cambodia,KHM,,,20211214,120382.0,2992.0,80.92
Cambodia,KHM,,,20211215,120390.0,2995.0,80.97
Cambodia,KHM,,,20211216,120397.0,2998.0,80.97
Cambodia,KHM,,,20211217,120405.0,3001.0,81.04
Cambodia,KHM,,,20211218,120410.0,3003.0,81.05
Cambodia,KHM,,,20211219,120416.0,3005.0,81.06
Cambodia,KHM,,,20211220,120423.0,3005.0,81.1
Cambodia,KHM,,,20211221,120427.0,3005.0,81.14
Cambodia,KHM,,,20211222,120430.0,3006.0,81.18
Cambodia,KHM,,,20211223,120434.0,3006.0,81.21
Cambodia,KHM,,,20211224,120440.0,3007.0,81.24
Cambodia,KHM,,,20211225,120445.0,3008.0,81.25
Cambodia,KHM,,,20211226,120449.0,3008.0,81.26
Cambodia,KHM,,,20211227,120464.0,3009.0,81.34
Cambodia,KHM,,,20211228,120469.0,3010.0,81.38
Cambodia,KHM,,,20211229,120473.0,3011.0,81.41
Cambodia,KHM,,,20211230,120487.0,3012.0,81.44
Cambodia,KHM,,,20211231,120493.0,3012.0,81.46
Cambodia,KHM,,,20220101,120507.0,3012.0,81.47
Cambodia,KHM,,,20220102,120510.0,3013.0,81.47
Cambodia,KHM,,,20220103,120516.0,3014.0,81.51
Cambodia,KHM,,,20220104,120526.0,3015.0,81.54
Cambodia,KHM,,,20220105,120535.0,3015.0,81.56
Cambodia,KHM,,,20220106,120553.0,3015.0,81.59
Cambodia,KHM,,,20220107,120564.0,3015.0,81.6
Cambodia,KHM,,,20220108,120591.0,3015.0,81.61
Cambodia,KHM,,,20220109,120621.0,3015.0,81.62
Cambodia,KHM,,,20220110,120636.0,3015.0,81.65
Cambodia,KHM,,,20220111,120670.0,3015.0,81.68
Cambodia,KHM,,,20220112,120718.0,3015.0,81.7
Cambodia,KHM,,,20220113,120718.0,3015.0,81.7
Cambodia,KHM,,,20220114,120728.0,3015.0,81.75
Cambodia,KHM,,,20220115,120773.0,3015.0,81.76
Cambodia,KHM,,,20220116,120796.0,3015.0,81.77
Cambodia,KHM,,,20220117,120825.0,3015.0,81.8
Cambodia,KHM,,,20220118,120847.0,3015.0,81.83
Cambodia,KHM,,,20220119,120877.0,3015.0,81.85
Cambodia,KHM,,,20220120,120914.0,3015.0,81.87
Cambodia,KHM,,,20220121,120956.0,3015.0,81.89
Cambodia,KHM,,,20220122,121000.0,3015.0,81.91
Cambodia,KHM,,,20220123,121026.0,3015.0,81.91
Cambodia,KHM,,,20220124,121066.0,3015.0,81.94
Cambodia,KHM,,,20220125,121094.0,3015.0,81.96
Cambodia,KHM,,,20220126,121116.0,3015.0,81.99
Cambodia,KHM,,,20220127,121150.0,3015.0,82.01
Cambodia,KHM,,,20220128,121188.0,3015.0,82.04
Cambodia,KHM,,,20220129,121242.0,3015.0,82.05
Cambodia,KHM,,,20220130,121299.0,3015.0,82.06
Cambodia,KHM,,,20220131,121355.0,3015.0,82.07
Cambodia,KHM,,,20220201,121390.0,3015.0,82.08
Cambodia,KHM,,,20220202,121438.0,3015.0,82.1
Cambodia,KHM,,,20220203,121484.0,3015.0,82.12
Cambodia,KHM,,,20220204,121550.0,3015.0,82.14
Cambodia,KHM,,,20220205,121662.0,3015.0,82.14
Cambodia,KHM,,,20220206,121773.0,3015.0,82.16
Cambodia,KHM,,,20220207,121881.0,3015.0,82.18
Cambodia,KHM,,,20220208,121983.0,3015.0,82.2
Cambodia,KHM,,,20220209,122206.0,3015.0,82.22
Cambodia,KHM,,,20220210,122468.0,3015.0,82.22
Cambodia,KHM,,,20220211,122742.0,3015.0,82.27
Cambodia,KHM,,,20220212,123042.0,3015.0,82.28
Cambodia,KHM,,,20220213,123443.0,3015.0,82.29
Cambodia,KHM,,,20220214,123955.0,3015.0,82.31
Cambodia,KHM,,,20220215,124139.0,3015.0,82.35
Cambodia,KHM,,,20220216,124343.0,3015.0,82.35
Cambodia,KHM,,,20220217,124787.0,3015.0,82.38
Cambodia,KHM,,,20220218,125201.0,3015.0,82.38
Cambodia,KHM,,,20220219,125753.0,3015.0,82.41
Cambodia,KHM,,,20220220,126489.0,3017.0,82.42
Cambodia,KHM,,,20220221,126977.0,3020.0,82.44
Cambodia,KHM,,,20220222,127575.0,3022.0,82.46
Cambodia,KHM,,,20220223,128133.0,3023.0,82.49
Cambodia,KHM,,,20220224,128599.0,3026.0,82.52
Cambodia,KHM,,,20220225,129078.0,3027.0,82.55
Cambodia,KHM,,,20220226,129548.0,3032.0,82.56
Cambodia,KHM,,,20220227,129920.0,3032.0,82.58
Cambodia,KHM,,,20220228,130276.0,3032.0,82.6
Cambodia,KHM,,,20220301,130589.0,3032.0,82.62
Cambodia,KHM,,,20220302,131004.0,3032.0,82.64
Cambodia,KHM,,,20220303,131372.0,3033.0,82.66
Cambodia,KHM,,,20220304,131738.0,3038.0,82.68
Cambodia,KHM,,,20220305,132072.0,3040.0,82.69
Cambodia,KHM,,,20220306,132402.0,3041.0,82.7
Cambodia,KHM,,,20220307,132708.0,3042.0,82.71
Cambodia,KHM,,,20220308,133065.0,3043.0,82.72
Cambodia,KHM,,,20220309,133263.0,3043.0,82.72
Cambodia,KHM,,,20220310,133501.0,3044.0,82.75
Cambodia,KHM,,,20220311,133738.0,3045.0,82.77
Cambodia,KHM,,,20220312,133943.0,3046.0,82.78
Cambodia,KHM,,,20220313,134068.0,3047.0,82.78
Cambodia,KHM,,,20220314,134213.0,3047.0,82.8
Cambodia,KHM,,,20220315,134352.0,3048.0,82.8
Cambodia,KHM,,,20220316,134492.0,3049.0,82.8
Cambodia,KHM,,,20220317,134624.0,3049.0,82.85
Cambodia,KHM,,,20220318,134772.0,3049.0,82.87
Cambodia,KHM,,,20220319,134889.0,3050.0,82.88
Cambodia,KHM,,,20220320,134986.0,3051.0,82.88
Cambodia,KHM,,,20220321,135085.0,3052.0,82.9
Cambodia,KHM,,,20220322,135158.0,3052.0,82.93
Cambodia,KHM,,,20220323,135222.0,3052.0,83.01
Cambodia,KHM,,,20220324,135285.0,3054.0,83.12
Cambodia,KHM,,,20220325,135344.0,3054.0,83.22
Cambodia,KHM,,,20220326,135402.0,3054.0,83.28
Cambodia,KHM,,,20220327,135461.0,3054.0,83.32
Cambodia,KHM,,,20220328,135513.0,3054.0,83.43
Cambodia,KHM,,,20220329,135552.0,3054.0,83.53
Cambodia,KHM,,,20220330,135585.0,3054.0,83.61
Cambodia,KHM,,,20220331,135625.0,3054.0,83.69
Cambodia,KHM,,,20220401,135682.0,3054.0,83.75
Cambodia,KHM,,,20220402,135714.0,3054.0,83.77
Cambodia,KHM,,,20220403,135747.0,3054.0,83.79
Cambodia,KHM,,,20220404,135782.0,3054.0,83.85
Cambodia,KHM,,,20220405,135812.0,3055.0,83.9
Cambodia,KHM,,,20220406,135834.0,3055.0,83.94
Cambodia,KHM,,,20220407,135861.0,3055.0,83.98
Cambodia,KHM,,,20220408,135889.0,3055.0,84.02
Cambodia,KHM,,,20220409,135914.0,3055.0,84.04
Cambodia,KHM,,,20220410,135947.0,3055.0,84.05
Cambodia,KHM,,,20220411,135963.0,3055.0,84.08
Cambodia,KHM,,,20220412,135980.0,3055.0,84.1
Cambodia,KHM,,,20220413,136013.0,3055.0,84.12
Cambodia,KHM,,,20220414,136013.0,3055.0,84.12
Cambodia,KHM,,,20220415,136032.0,3055.0,84.15
Cambodia,KHM,,,20220416,136044.0,3055.0,84.15
Cambodia,KHM,,,20220417,136060.0,3055.0,84.15
Cambodia,KHM,,,20220418,136076.0,3055.0,84.18
Cambodia,KHM,,,20220419,136090.0,3055.0,84.21
Cambodia,KHM,,,20220420,136117.0,3056.0,84.26
Cambodia,KHM,,,20220421,136146.0,3056.0,84.3
Cambodia,KHM,,,20220422,136172.0,3056.0,84.34
Cambodia,KHM,,,20220423,136200.0,3056.0,84.37
Cambodia,KHM,,,20220424,136216.0,3056.0,84.4
Cambodia,KHM,,,20220425,136228.0,3056.0,84.4
Cambodia,KHM,,,20220426,136230.0,3056.0,84.49
Cambodia,KHM,,,20220427,136235.0,3056.0,84.49
Cambodia,KHM,,,20220428,136240.0,3056.0,84.6
Cambodia,KHM,,,20220429,136246.0,3056.0,84.6
Cambodia,KHM,,,20220430,136251.0,3056.0,84.6
Cambodia,KHM,,,20220501,136252.0,3056.0,84.6
Cambodia,KHM,,,20220502,136254.0,3056.0,84.6
Cambodia,KHM,,,20220503,136257.0,3056.0,84.6
Cambodia,KHM,,,20220504,136258.0,3056.0,84.6
Cambodia,KHM,,,20220505,136259.0,3056.0,84.6
Cambodia,KHM,,,20220506,136260.0,3056.0,84.6
Cambodia,KHM,,,20220507,136262.0,3056.0,84.6
Cambodia,KHM,,,20220508,136262.0,3056.0,84.6
Cambodia,KHM,,,20220509,136262.0,3056.0,84.6
Cambodia,KHM,,,20220510,136262.0,3056.0,84.6
Cambodia,KHM,,,20220511,136262.0,3056.0,84.6
Cambodia,KHM,,,20220512,136262.0,3056.0,84.6
Cambodia,KHM,,,20220513,136262.0,3056.0,84.6
Cambodia,KHM,,,20220514,136262.0,3056.0,84.64
Cambodia,KHM,,,20220515,136262.0,3056.0,84.64
Cambodia,KHM,,,20220516,136262.0,3056.0,84.64
Cambodia,KHM,,,20220517,136262.0,3056.0,84.64
Cambodia,KHM,,,20220518,136262.0,3056.0,84.64
Cambodia,KHM,,,20220519,136262.0,3056.0,84.64
Cambodia,KHM,,,20220520,136262.0,3056.0,85.17
Cambodia,KHM,,,20220521,136262.0,3056.0,85.17
Cambodia,KHM,,,20220522,136262.0,3056.0,85.17
Cambodia,KHM,,,20220523,136262.0,3056.0,85.17
Cambodia,KHM,,,20220524,136262.0,3056.0,85.17
Cambodia,KHM,,,20220525,136262.0,3056.0,85.17
Cambodia,KHM,,,20220526,136262.0,3056.0,85.17
Cambodia,KHM,,,20220527,136262.0,3056.0,85.17
Cambodia,KHM,,,20220528,136262.0,3056.0,85.17
Cambodia,KHM,,,20220529,136262.0,3056.0,85.17
Cambodia,KHM,,,20220530,136262.0,3056.0,85.17
Cambodia,KHM,,,20220531,136262.0,3056.0,85.17
Cambodia,KHM,,,20220601,136262.0,3056.0,85.17
Cambodia,KHM,,,20220602,136262.0,3056.0,85.17
Cambodia,KHM,,,20220603,136262.0,3056.0,85.17
Cambodia,KHM,,,20220604,136262.0,3056.0,85.17
Cambodia,KHM,,,20220605,136262.0,3056.0,85.45
Cambodia,KHM,,,20220606,136262.0,3056.0,85.45
Cambodia,KHM,,,20220607,136262.0,3056.0,85.45
Cambodia,KHM,,,20220608,136262.0,3056.0,85.45
Cambodia,KHM,,,20220609,136262.0,3056.0,85.45
Cambodia,KHM,,,20220610,136262.0,3056.0,85.45
Cambodia,KHM,,,20220611,136262.0,3056.0,85.45
Cambodia,KHM,,,20220612,136262.0,3056.0,85.53
Cambodia,KHM,,,20220613,136262.0,3056.0,85.53
Cambodia,KHM,,,20220614,136262.0,3056.0,85.53
Cambodia,KHM,,,20220615,136262.0,3056.0,85.53
Cambodia,KHM,,,20220616,136262.0,3056.0,85.53
Cambodia,KHM,,,20220617,136262.0,3056.0,85.53
Cambodia,KHM,,,20220618,136262.0,3056.0,85.65
Cambodia,KHM,,,20220619,136262.0,3056.0,85.65
Cambodia,KHM,,,20220620,136262.0,3056.0,85.65
Cambodia,KHM,,,20220621,136262.0,3056.0,85.65
Cambodia,KHM,,,20220622,136262.0,3056.0,85.65
Cambodia,KHM,,,20220623,136262.0,3056.0,85.65
Cambodia,KHM,,,20220624,136262.0,3056.0,85.65
Cambodia,KHM,,,20220625,136262.0,3056.0,85.74
Cambodia,KHM,,,20220626,136262.0,3056.0,85.74
Cambodia,KHM,,,20220627,136262.0,3056.0,85.74
Cambodia,KHM,,,20220628,136262.0,3056.0,85.74
Cambodia,KHM,,,20220629,136272.0,3056.0,85.74
Cambodia,KHM,,,20220630,136279.0,3056.0,85.74
Cambodia,KHM,,,20220701,136282.0,3056.0,85.74
Cambodia,KHM,,,20220702,136290.0,3056.0,85.74
Cambodia,KHM,,,20220703,136296.0,3056.0,85.74
Cambodia,KHM,,,20220704,136296.0,3056.0,85.74
Cambodia,KHM,,,20220705,136301.0,3056.0,85.74
Cambodia,KHM,,,20220706,136308.0,3056.0,85.74
Cambodia,KHM,,,20220707,136314.0,3056.0,85.74
Cambodia,KHM,,,20220708,136326.0,3056.0,85.88
Cambodia,KHM,,,20220709,136343.0,3056.0,85.88
Cambodia,KHM,,,20220710,136359.0,3056.0,85.88
Cambodia,KHM,,,20220711,136362.0,3056.0,85.88
Cambodia,KHM,,,20220712,136374.0,3056.0,85.88
Cambodia,KHM,,,20220713,136390.0,3056.0,85.88
Cambodia,KHM,,,20220714,136407.0,3056.0,85.88
Cambodia,KHM,,,20220715,136421.0,3056.0,85.95
Cambodia,KHM,,,20220716,136437.0,3056.0,85.95
Cambodia,KHM,,,20220717,136455.0,3056.0,85.95
Cambodia,KHM,,,20220718,136477.0,3056.0,85.95
Cambodia,KHM,,,20220719,136499.0,3056.0,85.95
Cambodia,KHM,,,20220720,136512.0,3056.0,85.95
Cambodia,KHM,,,20220721,136532.0,3056.0,85.95
Cambodia,KHM,,,20220722,136545.0,3056.0,86.04
Cambodia,KHM,,,20220723,136565.0,3056.0,86.04
Cambodia,KHM,,,20220724,136588.0,3056.0,86.04
Cambodia,KHM,,,20220725,136612.0,3056.0,86.04
Cambodia,KHM,,,20220726,136631.0,3056.0,86.04
Cambodia,KHM,,,20220727,136631.0,3056.0,86.04
Cambodia,KHM,,,20220728,136680.0,3056.0,86.04
Cambodia,KHM,,,20220729,136706.0,3056.0,86.04
Cambodia,KHM,,,20220730,136753.0,3056.0,86.04
Cambodia,KHM,,,20220731,136789.0,3056.0,86.04
Cambodia,KHM,,,20220801,136829.0,3056.0,86.04
Cambodia,KHM,,,20220802,136868.0,3056.0,86.04
Cambodia,KHM,,,20220803,136908.0,3056.0,86.04
Cambodia,KHM,,,20220804,136937.0,3056.0,86.04
Cambodia,KHM,,,20220805,136959.0,3056.0,86.25
Cambodia,KHM,,,20220806,136977.0,3056.0,86.25
Cambodia,KHM,,,20220807,137021.0,3056.0,86.25
Cambodia,KHM,,,20220808,137056.0,3056.0,86.25
Cambodia,KHM,,,20220809,137081.0,3056.0,86.25
Cambodia,KHM,,,20220810,137117.0,3056.0,86.25
Cambodia,KHM,,,20220811,137138.0,3056.0,86.25
Cambodia,KHM,,,20220812,137179.0,3056.0,86.25
Cambodia,KHM,,,20220813,137207.0,3056.0,86.25
Cambodia,KHM,,,20220814,137236.0,3056.0,86.25
Cambodia,KHM,,,20220815,137264.0,3056.0,86.25
Cambodia,KHM,,,20220816,137300.0,3056.0,86.25
Cambodia,KHM,,,20220817,137326.0,3056.0,86.25
Cambodia,KHM,,,20220818,137349.0,3056.0,86.25
Cambodia,KHM,,,20220819,137377.0,3056.0,86.4
Cambodia,KHM,,,20220820,137394.0,3056.0,86.4
Cambodia,KHM,,,20220821,137426.0,3056.0,86.4
Cambodia,KHM,,,20220822,137448.0,3056.0,86.4
Cambodia,KHM,,,20220823,137476.0,3056.0,86.4
