CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Senegal,SEN,,,20210519,40925.0,1128.0,0.0
Senegal,SEN,,,20210520,40961.0,1128.0,0.0
Senegal,SEN,,,20210521,41023.0,1129.0,0.4
Senegal,SEN,,,20210522,41062.0,1130.0,0.4
Senegal,SEN,,,20210523,41090.0,1132.0,0.4
Senegal,SEN,,,20210524,41142.0,1132.0,0.4
Senegal,SEN,,,20210525,41158.0,1134.0,0.4
Senegal,SEN,,,20210526,41181.0,1135.0,0.4
Senegal,SEN,,,20210527,41248.0,1136.0,0.4
Senegal,SEN,,,20210528,41296.0,1138.0,0.4
Senegal,SEN,,,20210529,41331.0,1138.0,0.4
Senegal,SEN,,,20210530,41387.0,1138.0,0.4
Senegal,SEN,,,20210531,41416.0,1139.0,0.4
Senegal,SEN,,,20210601,41433.0,1140.0,0.4
Senegal,SEN,,,20210602,41494.0,1142.0,0.4
Senegal,SEN,,,20210603,41539.0,1144.0,0.4
Senegal,SEN,,,20210604,41581.0,1144.0,0.4
Senegal,SEN,,,20210605,41631.0,1145.0,0.4
Senegal,SEN,,,20210606,41680.0,1146.0,0.4
Senegal,SEN,,,20210607,41713.0,1148.0,0.4
Senegal,SEN,,,20210608,41725.0,1150.0,0.41
Senegal,SEN,,,20210609,41796.0,1150.0,0.41
Senegal,SEN,,,20210610,41850.0,1150.0,0.41
Senegal,SEN,,,20210611,41900.0,1150.0,0.41
Senegal,SEN,,,20210612,41952.0,1150.0,0.41
Senegal,SEN,,,20210613,41998.0,1154.0,0.41
Senegal,SEN,,,20210614,42023.0,1155.0,0.85
Senegal,SEN,,,20210615,42050.0,1156.0,0.85
Senegal,SEN,,,20210616,42118.0,1156.0,0.85
Senegal,SEN,,,20210617,42206.0,1158.0,0.85
Senegal,SEN,,,20210618,42259.0,1158.0,0.85
Senegal,SEN,,,20210619,42333.0,1158.0,0.85
Senegal,SEN,,,20210620,42404.0,1158.0,0.85
Senegal,SEN,,,20210621,42437.0,1158.0,0.85
Senegal,SEN,,,20210622,42472.0,1159.0,0.85
Senegal,SEN,,,20210623,42590.0,1159.0,0.85
Senegal,SEN,,,20210624,42677.0,1159.0,0.85
Senegal,SEN,,,20210625,42747.0,1161.0,0.85
Senegal,SEN,,,20210626,42851.0,1163.0,0.85
Senegal,SEN,,,20210627,42904.0,1164.0,0.85
Senegal,SEN,,,20210628,42929.0,1164.0,0.86
Senegal,SEN,,,20210629,42957.0,1166.0,0.86
Senegal,SEN,,,20210630,43128.0,1166.0,0.86
Senegal,SEN,,,20210701,43268.0,1168.0,0.86
Senegal,SEN,,,20210702,43427.0,1170.0,0.86
Senegal,SEN,,,20210703,43627.0,1171.0,0.86
Senegal,SEN,,,20210704,43768.0,1174.0,0.86
Senegal,SEN,,,20210705,43959.0,1175.0,1.16
Senegal,SEN,,,20210706,44080.0,1178.0,1.16
Senegal,SEN,,,20210707,44436.0,1183.0,1.16
Senegal,SEN,,,20210708,44790.0,1184.0,1.16
Senegal,SEN,,,20210709,45266.0,1187.0,1.16
Senegal,SEN,,,20210710,45646.0,1190.0,1.16
Senegal,SEN,,,20210711,46175.0,1194.0,1.16
Senegal,SEN,,,20210712,46509.0,1196.0,1.35
Senegal,SEN,,,20210713,46863.0,1201.0,1.37
Senegal,SEN,,,20210714,47596.0,1203.0,1.37
Senegal,SEN,,,20210715,48270.0,1209.0,1.37
Senegal,SEN,,,20210716,49008.0,1209.0,1.37
Senegal,SEN,,,20210717,50374.0,1214.0,1.37
Senegal,SEN,,,20210718,52096.0,1220.0,1.37
Senegal,SEN,,,20210719,52671.0,1227.0,1.5
Senegal,SEN,,,20210720,53573.0,1236.0,1.5
Senegal,SEN,,,20210721,54297.0,1246.0,1.5
Senegal,SEN,,,20210722,54820.0,1256.0,1.5
Senegal,SEN,,,20210723,55861.0,1264.0,1.5
Senegal,SEN,,,20210724,56573.0,1269.0,1.53
Senegal,SEN,,,20210725,57263.0,1281.0,1.53
Senegal,SEN,,,20210726,57881.0,1286.0,1.54
Senegal,SEN,,,20210727,58523.0,1300.0,1.54
Senegal,SEN,,,20210728,59286.0,1307.0,1.54
Senegal,SEN,,,20210729,60170.0,1318.0,1.54
Senegal,SEN,,,20210730,61245.0,1333.0,1.54
Senegal,SEN,,,20210731,62290.0,1353.0,1.54
Senegal,SEN,,,20210801,63002.0,1367.0,1.54
Senegal,SEN,,,20210802,63520.0,1385.0,1.54
Senegal,SEN,,,20210803,64024.0,1394.0,1.75
Senegal,SEN,,,20210804,64522.0,1423.0,1.75
Senegal,SEN,,,20210805,65333.0,1441.0,1.75
Senegal,SEN,,,20210806,66250.0,1457.0,1.75
Senegal,SEN,,,20210807,66898.0,1467.0,1.75
Senegal,SEN,,,20210808,67579.0,1482.0,1.75
Senegal,SEN,,,20210809,68012.0,1495.0,1.87
Senegal,SEN,,,20210810,68348.0,1526.0,1.87
Senegal,SEN,,,20210811,68920.0,1545.0,1.87
Senegal,SEN,,,20210812,69576.0,1554.0,1.87
Senegal,SEN,,,20210813,70125.0,1570.0,1.87
Senegal,SEN,,,20210814,70413.0,1587.0,1.87
Senegal,SEN,,,20210815,70679.0,1600.0,1.87
Senegal,SEN,,,20210816,70854.0,1614.0,1.97
Senegal,SEN,,,20210817,71002.0,1625.0,1.97
Senegal,SEN,,,20210818,71266.0,1636.0,1.97
Senegal,SEN,,,20210819,71441.0,1641.0,3.26
Senegal,SEN,,,20210820,71628.0,1648.0,3.26
Senegal,SEN,,,20210821,71772.0,1659.0,3.26
Senegal,SEN,,,20210822,71927.0,1671.0,3.26
Senegal,SEN,,,20210823,72015.0,1680.0,3.26
Senegal,SEN,,,20210824,72086.0,1697.0,3.26
Senegal,SEN,,,20210825,72215.0,1706.0,3.26
Senegal,SEN,,,20210826,72315.0,1717.0,3.26
Senegal,SEN,,,20210827,72533.0,1729.0,3.26
Senegal,SEN,,,20210828,72618.0,1742.0,3.26
Senegal,SEN,,,20210829,72709.0,1749.0,3.26
Senegal,SEN,,,20210830,72753.0,1760.0,3.26
Senegal,SEN,,,20210831,72805.0,1765.0,3.26
Senegal,SEN,,,20210901,72920.0,1774.0,3.26
Senegal,SEN,,,20210902,72977.0,1780.0,3.26
Senegal,SEN,,,20210903,73047.0,1785.0,3.26
Senegal,SEN,,,20210904,73104.0,1794.0,3.26
Senegal,SEN,,,20210905,73188.0,1803.0,3.26
Senegal,SEN,,,20210906,73227.0,1808.0,3.26
Senegal,SEN,,,20210907,73257.0,1812.0,3.26
Senegal,SEN,,,20210908,73310.0,1816.0,3.26
Senegal,SEN,,,20210909,73353.0,1825.0,3.26
Senegal,SEN,,,20210910,73391.0,1826.0,3.26
Senegal,SEN,,,20210911,73440.0,1828.0,3.26
Senegal,SEN,,,20210912,73478.0,1831.0,3.26
Senegal,SEN,,,20210913,73500.0,1833.0,3.26
Senegal,SEN,,,20210914,73513.0,1837.0,3.26
Senegal,SEN,,,20210915,73539.0,1838.0,3.26
Senegal,SEN,,,20210916,73562.0,1841.0,3.26
Senegal,SEN,,,20210917,73588.0,1842.0,3.26
Senegal,SEN,,,20210918,73622.0,1845.0,3.26
Senegal,SEN,,,20210919,73645.0,1845.0,3.26
Senegal,SEN,,,20210920,73654.0,1845.0,3.26
Senegal,SEN,,,20210921,73668.0,1848.0,3.26
Senegal,SEN,,,20210922,73692.0,1849.0,3.26
Senegal,SEN,,,20210923,73706.0,1853.0,3.26
Senegal,SEN,,,20210924,73719.0,1854.0,3.26
Senegal,SEN,,,20210925,73728.0,1855.0,3.26
Senegal,SEN,,,20210926,73742.0,1855.0,3.26
Senegal,SEN,,,20210927,73747.0,1855.0,3.26
Senegal,SEN,,,20210928,73757.0,1855.0,3.26
Senegal,SEN,,,20210929,73764.0,1858.0,3.26
Senegal,SEN,,,20210930,73775.0,1858.0,3.26
Senegal,SEN,,,20211001,73782.0,1858.0,3.26
Senegal,SEN,,,20211002,73793.0,1859.0,3.26
Senegal,SEN,,,20211003,73800.0,1860.0,3.26
Senegal,SEN,,,20211004,73802.0,1860.0,3.26
Senegal,SEN,,,20211005,73806.0,1860.0,3.26
Senegal,SEN,,,20211006,73816.0,1862.0,3.26
Senegal,SEN,,,20211007,73825.0,1864.0,3.26
Senegal,SEN,,,20211008,73831.0,1865.0,3.26
Senegal,SEN,,,20211009,73835.0,1868.0,3.26
Senegal,SEN,,,20211010,73837.0,1868.0,3.26
Senegal,SEN,,,20211011,73841.0,1868.0,3.26
Senegal,SEN,,,20211012,73842.0,1868.0,3.26
Senegal,SEN,,,20211013,73848.0,1869.0,3.26
Senegal,SEN,,,20211014,73853.0,1869.0,3.26
Senegal,SEN,,,20211015,73859.0,1871.0,3.26
Senegal,SEN,,,20211016,73865.0,1871.0,3.26
Senegal,SEN,,,20211017,73866.0,1871.0,3.26
Senegal,SEN,,,20211018,73873.0,1871.0,3.26
Senegal,SEN,,,20211019,73875.0,1872.0,3.26
Senegal,SEN,,,20211020,73875.0,1873.0,3.26
Senegal,SEN,,,20211021,73876.0,1876.0,3.26
Senegal,SEN,,,20211022,73880.0,1876.0,3.26
Senegal,SEN,,,20211023,73891.0,1877.0,3.26
Senegal,SEN,,,20211024,73893.0,1878.0,3.26
Senegal,SEN,,,20211025,73896.0,1878.0,3.26
Senegal,SEN,,,20211026,73897.0,1878.0,3.26
Senegal,SEN,,,20211027,73902.0,1878.0,3.26
Senegal,SEN,,,20211028,73904.0,1878.0,3.26
Senegal,SEN,,,20211029,73909.0,1878.0,3.26
Senegal,SEN,,,20211030,73917.0,1878.0,3.26
Senegal,SEN,,,20211031,73917.0,1878.0,3.26
Senegal,SEN,,,20211101,73920.0,1878.0,3.26
Senegal,SEN,,,20211102,73922.0,1878.0,3.26
Senegal,SEN,,,20211103,73926.0,1879.0,3.26
Senegal,SEN,,,20211104,73931.0,1879.0,3.26
Senegal,SEN,,,20211105,73933.0,1880.0,3.26
Senegal,SEN,,,20211106,73935.0,1880.0,3.26
Senegal,SEN,,,20211107,73935.0,1880.0,3.26
Senegal,SEN,,,20211108,73939.0,1880.0,3.26
Senegal,SEN,,,20211109,73942.0,1881.0,3.26
Senegal,SEN,,,20211110,73945.0,1881.0,3.26
Senegal,SEN,,,20211111,73947.0,1881.0,3.26
Senegal,SEN,,,20211112,73948.0,1881.0,3.26
Senegal,SEN,,,20211113,73951.0,1881.0,3.26
Senegal,SEN,,,20211114,73954.0,1881.0,3.26
Senegal,SEN,,,20211115,73958.0,1881.0,3.26
Senegal,SEN,,,20211116,73959.0,1883.0,3.26
Senegal,SEN,,,20211117,73960.0,1883.0,3.26
Senegal,SEN,,,20211118,73962.0,1883.0,3.26
Senegal,SEN,,,20211119,73965.0,1883.0,3.26
Senegal,SEN,,,20211120,73965.0,1883.0,3.26
Senegal,SEN,,,20211121,73968.0,1883.0,3.26
Senegal,SEN,,,20211122,73969.0,1883.0,5.3
Senegal,SEN,,,20211123,73970.0,1885.0,5.3
Senegal,SEN,,,20211124,73973.0,1885.0,5.3
Senegal,SEN,,,20211125,73975.0,1885.0,5.3
Senegal,SEN,,,20211126,73975.0,1885.0,5.3
Senegal,SEN,,,20211127,73981.0,1885.0,5.3
Senegal,SEN,,,20211128,73985.0,1885.0,5.3
Senegal,SEN,,,20211129,73987.0,1885.0,5.3
Senegal,SEN,,,20211130,73987.0,1885.0,5.3
Senegal,SEN,,,20211201,73990.0,1885.0,5.3
Senegal,SEN,,,20211202,73996.0,1886.0,5.3
Senegal,SEN,,,20211203,74007.0,1886.0,5.3
Senegal,SEN,,,20211204,74013.0,1886.0,5.3
Senegal,SEN,,,20211205,74024.0,1886.0,5.3
Senegal,SEN,,,20211206,74031.0,1886.0,5.3
Senegal,SEN,,,20211207,74036.0,1886.0,5.3
Senegal,SEN,,,20211208,74043.0,1886.0,5.3
Senegal,SEN,,,20211209,74054.0,1886.0,5.3
Senegal,SEN,,,20211210,74065.0,1886.0,5.3
Senegal,SEN,,,20211211,74076.0,1886.0,5.3
Senegal,SEN,,,20211212,74086.0,1886.0,5.3
Senegal,SEN,,,20211213,74092.0,1886.0,5.3
Senegal,SEN,,,20211214,74094.0,1886.0,5.3
Senegal,SEN,,,20211215,74105.0,1886.0,5.3
Senegal,SEN,,,20211216,74115.0,1886.0,5.3
Senegal,SEN,,,20211217,74129.0,1886.0,5.3
Senegal,SEN,,,20211218,74141.0,1886.0,5.3
Senegal,SEN,,,20211219,74161.0,1886.0,5.3
Senegal,SEN,,,20211220,74183.0,1886.0,5.3
Senegal,SEN,,,20211221,74196.0,1886.0,5.3
Senegal,SEN,,,20211222,74223.0,1890.0,5.3
Senegal,SEN,,,20211223,74256.0,1890.0,5.3
Senegal,SEN,,,20211224,74302.0,1890.0,5.3
Senegal,SEN,,,20211225,74353.0,1890.0,5.3
Senegal,SEN,,,20211226,74412.0,1890.0,5.3
Senegal,SEN,,,20211227,74469.0,1890.0,5.3
Senegal,SEN,,,20211228,74516.0,1890.0,5.3
Senegal,SEN,,,20211229,74672.0,1890.0,5.3
Senegal,SEN,,,20211230,74870.0,1890.0,5.3
Senegal,SEN,,,20211231,75055.0,1890.0,5.3
Senegal,SEN,,,20220101,75337.0,1890.0,5.3
Senegal,SEN,,,20220102,75671.0,1890.0,5.3
Senegal,SEN,,,20220103,75959.0,1890.0,5.3
Senegal,SEN,,,20220104,76233.0,1891.0,5.3
Senegal,SEN,,,20220105,76753.0,1892.0,5.3
Senegal,SEN,,,20220106,77272.0,1892.0,5.56
Senegal,SEN,,,20220107,77935.0,1895.0,5.56
Senegal,SEN,,,20220108,78624.0,1896.0,5.56
Senegal,SEN,,,20220109,79290.0,1898.0,5.56
Senegal,SEN,,,20220110,79766.0,1899.0,5.56
Senegal,SEN,,,20220111,80154.0,1901.0,5.56
Senegal,SEN,,,20220112,80758.0,1901.0,5.56
Senegal,SEN,,,20220113,81366.0,1903.0,5.56
Senegal,SEN,,,20220114,81868.0,1904.0,5.56
Senegal,SEN,,,20220115,82271.0,1908.0,5.56
Senegal,SEN,,,20220116,82712.0,1908.0,5.56
Senegal,SEN,,,20220117,82986.0,1909.0,5.56
Senegal,SEN,,,20220118,83174.0,1912.0,5.56
Senegal,SEN,,,20220119,83487.0,1913.0,5.56
Senegal,SEN,,,20220120,83752.0,1917.0,5.56
Senegal,SEN,,,20220121,83855.0,1921.0,5.56
Senegal,SEN,,,20220122,84118.0,1923.0,5.56
Senegal,SEN,,,20220123,84295.0,1925.0,5.56
Senegal,SEN,,,20220124,84374.0,1929.0,5.56
Senegal,SEN,,,20220125,84453.0,1933.0,5.56
Senegal,SEN,,,20220126,84613.0,1937.0,5.56
Senegal,SEN,,,20220127,84709.0,1939.0,5.56
Senegal,SEN,,,20220128,84786.0,1941.0,5.56
Senegal,SEN,,,20220129,84856.0,1941.0,5.56
Senegal,SEN,,,20220130,84936.0,1944.0,5.56
Senegal,SEN,,,20220131,84999.0,1946.0,5.56
Senegal,SEN,,,20220201,85038.0,1949.0,5.56
Senegal,SEN,,,20220202,85072.0,1949.0,5.8
Senegal,SEN,,,20220203,85117.0,1950.0,5.8
Senegal,SEN,,,20220204,85143.0,1953.0,5.8
Senegal,SEN,,,20220205,85178.0,1955.0,5.8
Senegal,SEN,,,20220206,85206.0,1956.0,5.8
Senegal,SEN,,,20220207,85237.0,1956.0,5.8
Senegal,SEN,,,20220208,85256.0,1956.0,5.8
Senegal,SEN,,,20220209,85282.0,1956.0,5.82
Senegal,SEN,,,20220210,85308.0,1956.0,5.82
Senegal,SEN,,,20220211,85346.0,1956.0,5.82
Senegal,SEN,,,20220212,85370.0,1956.0,5.82
Senegal,SEN,,,20220213,85412.0,1957.0,5.82
Senegal,SEN,,,20220214,85440.0,1957.0,5.82
Senegal,SEN,,,20220215,85454.0,1957.0,5.82
Senegal,SEN,,,20220216,85469.0,1957.0,5.82
Senegal,SEN,,,20220217,85495.0,1958.0,5.82
Senegal,SEN,,,20220218,85521.0,1958.0,5.9
Senegal,SEN,,,20220219,85545.0,1958.0,5.9
Senegal,SEN,,,20220220,85564.0,1958.0,5.9
Senegal,SEN,,,20220221,85588.0,1958.0,5.9
Senegal,SEN,,,20220222,85600.0,1959.0,5.94
Senegal,SEN,,,20220223,85619.0,1960.0,5.94
Senegal,SEN,,,20220224,85637.0,1960.0,5.94
Senegal,SEN,,,20220225,85651.0,1960.0,5.94
Senegal,SEN,,,20220226,85666.0,1960.0,5.94
Senegal,SEN,,,20220227,85676.0,1960.0,5.94
Senegal,SEN,,,20220228,85693.0,1960.0,5.94
Senegal,SEN,,,20220301,85699.0,1960.0,5.96
Senegal,SEN,,,20220302,85712.0,1960.0,5.96
Senegal,SEN,,,20220303,85729.0,1960.0,5.96
Senegal,SEN,,,20220304,85739.0,1961.0,5.96
Senegal,SEN,,,20220305,85747.0,1961.0,5.96
Senegal,SEN,,,20220306,85757.0,1961.0,5.96
Senegal,SEN,,,20220307,85768.0,1962.0,5.96
Senegal,SEN,,,20220308,85772.0,1962.0,5.96
Senegal,SEN,,,20220309,85775.0,1962.0,5.98
Senegal,SEN,,,20220310,85782.0,1962.0,5.98
Senegal,SEN,,,20220311,85785.0,1964.0,5.98
Senegal,SEN,,,20220312,85785.0,1964.0,5.98
Senegal,SEN,,,20220313,85797.0,1964.0,5.98
Senegal,SEN,,,20220314,85806.0,1964.0,5.98
Senegal,SEN,,,20220315,85808.0,1964.0,6.0
Senegal,SEN,,,20220316,85815.0,1964.0,6.0
Senegal,SEN,,,20220317,85818.0,1964.0,6.0
Senegal,SEN,,,20220318,85820.0,1964.0,6.0
Senegal,SEN,,,20220319,85821.0,1964.0,6.0
Senegal,SEN,,,20220320,85827.0,1964.0,6.0
Senegal,SEN,,,20220321,85831.0,1964.0,6.0
Senegal,SEN,,,20220322,85832.0,1964.0,6.0
Senegal,SEN,,,20220323,85838.0,1988.0,6.0
Senegal,SEN,,,20220324,85842.0,1964.0,6.0
Senegal,SEN,,,20220325,85854.0,1964.0,6.0
Senegal,SEN,,,20220326,85860.0,1964.0,6.0
Senegal,SEN,,,20220327,85868.0,1964.0,6.0
Senegal,SEN,,,20220328,85876.0,1964.0,6.0
Senegal,SEN,,,20220329,85880.0,1964.0,6.0
Senegal,SEN,,,20220330,85886.0,1964.0,6.0
Senegal,SEN,,,20220331,85895.0,1964.0,6.0
Senegal,SEN,,,20220401,85901.0,1964.0,6.0
Senegal,SEN,,,20220402,85911.0,1964.0,6.0
Senegal,SEN,,,20220403,85919.0,1965.0,6.0
Senegal,SEN,,,20220404,85920.0,1965.0,6.0
Senegal,SEN,,,20220405,85924.0,1965.0,6.0
Senegal,SEN,,,20220406,85931.0,1965.0,6.0
Senegal,SEN,,,20220407,85940.0,1965.0,6.0
Senegal,SEN,,,20220408,85947.0,1965.0,6.0
Senegal,SEN,,,20220409,85949.0,1965.0,6.0
Senegal,SEN,,,20220410,85950.0,1965.0,6.0
Senegal,SEN,,,20220411,85952.0,1965.0,6.0
Senegal,SEN,,,20220412,85952.0,1965.0,6.0
Senegal,SEN,,,20220413,85954.0,1965.0,6.0
Senegal,SEN,,,20220414,85961.0,1965.0,6.0
Senegal,SEN,,,20220415,85965.0,1965.0,6.0
Senegal,SEN,,,20220416,85967.0,1965.0,6.0
Senegal,SEN,,,20220417,85968.0,1965.0,6.0
Senegal,SEN,,,20220418,85971.0,1965.0,6.0
Senegal,SEN,,,20220419,85972.0,1965.0,6.0
Senegal,SEN,,,20220420,85975.0,1965.0,6.0
Senegal,SEN,,,20220421,85978.0,1965.0,6.0
Senegal,SEN,,,20220422,85982.0,1965.0,6.0
Senegal,SEN,,,20220423,85984.0,1966.0,6.0
Senegal,SEN,,,20220424,85988.0,1967.0,6.0
Senegal,SEN,,,20220425,85989.0,1967.0,6.0
Senegal,SEN,,,20220426,85991.0,1967.0,6.04
Senegal,SEN,,,20220427,85993.0,1967.0,6.04
Senegal,SEN,,,20220428,85994.0,1967.0,6.04
Senegal,SEN,,,20220429,85995.0,1967.0,6.04
Senegal,SEN,,,20220430,85997.0,1967.0,6.04
Senegal,SEN,,,20220501,85997.0,1967.0,6.04
Senegal,SEN,,,20220502,86005.0,1966.0,6.04
Senegal,SEN,,,20220503,86007.0,1966.0,6.04
Senegal,SEN,,,20220504,86010.0,1966.0,6.04
Senegal,SEN,,,20220505,86012.0,1966.0,6.04
Senegal,SEN,,,20220506,86012.0,1966.0,6.04
Senegal,SEN,,,20220507,86012.0,1966.0,6.04
Senegal,SEN,,,20220508,86012.0,1966.0,6.05
Senegal,SEN,,,20220509,86016.0,1966.0,6.05
Senegal,SEN,,,20220510,86019.0,1966.0,6.05
Senegal,SEN,,,20220511,86023.0,1966.0,6.05
Senegal,SEN,,,20220512,86029.0,1966.0,6.05
Senegal,SEN,,,20220513,86032.0,1966.0,6.05
Senegal,SEN,,,20220514,86035.0,1966.0,6.05
Senegal,SEN,,,20220515,86039.0,1966.0,6.07
Senegal,SEN,,,20220516,86045.0,1966.0,6.07
Senegal,SEN,,,20220517,86051.0,1966.0,6.07
Senegal,SEN,,,20220518,86055.0,1966.0,6.07
Senegal,SEN,,,20220519,86058.0,1966.0,6.07
Senegal,SEN,,,20220520,86063.0,1966.0,6.07
Senegal,SEN,,,20220521,86067.0,1966.0,6.07
Senegal,SEN,,,20220522,86073.0,1966.0,6.07
Senegal,SEN,,,20220523,86075.0,1966.0,6.07
Senegal,SEN,,,20220524,86087.0,1966.0,6.07
Senegal,SEN,,,20220525,86093.0,1966.0,6.07
Senegal,SEN,,,20220526,86095.0,1966.0,6.07
Senegal,SEN,,,20220527,86101.0,1966.0,6.07
Senegal,SEN,,,20220528,86101.0,1966.0,6.07
Senegal,SEN,,,20220529,86108.0,1966.0,6.07
Senegal,SEN,,,20220530,86109.0,1966.0,6.07
Senegal,SEN,,,20220531,86111.0,1966.0,6.07
Senegal,SEN,,,20220601,86117.0,1966.0,6.07
Senegal,SEN,,,20220602,86118.0,1966.0,6.07
Senegal,SEN,,,20220603,86126.0,1966.0,6.07
Senegal,SEN,,,20220604,86133.0,1966.0,6.07
Senegal,SEN,,,20220605,86135.0,1967.0,6.07
Senegal,SEN,,,20220606,86137.0,1967.0,6.07
Senegal,SEN,,,20220607,86140.0,1967.0,6.07
Senegal,SEN,,,20220608,86142.0,1967.0,6.07
Senegal,SEN,,,20220609,86147.0,1967.0,6.07
Senegal,SEN,,,20220610,86150.0,1967.0,6.07
Senegal,SEN,,,20220611,86150.0,1967.0,6.07
Senegal,SEN,,,20220612,86150.0,1967.0,6.07
Senegal,SEN,,,20220613,86170.0,1967.0,6.07
Senegal,SEN,,,20220614,86175.0,1967.0,6.07
Senegal,SEN,,,20220615,86186.0,1968.0,6.07
Senegal,SEN,,,20220616,86201.0,1968.0,6.07
Senegal,SEN,,,20220617,86201.0,1968.0,6.07
Senegal,SEN,,,20220618,86201.0,1968.0,6.07
Senegal,SEN,,,20220619,86201.0,1968.0,6.07
Senegal,SEN,,,20220620,86230.0,1968.0,6.07
Senegal,SEN,,,20220621,86231.0,1968.0,6.07
Senegal,SEN,,,20220622,86243.0,1968.0,6.07
Senegal,SEN,,,20220623,86254.0,1968.0,6.07
Senegal,SEN,,,20220624,86266.0,1968.0,6.07
Senegal,SEN,,,20220625,86275.0,1968.0,6.07
Senegal,SEN,,,20220626,86280.0,1968.0,6.07
Senegal,SEN,,,20220627,86286.0,1968.0,6.07
Senegal,SEN,,,20220628,86289.0,1968.0,6.07
Senegal,SEN,,,20220629,86305.0,1968.0,6.07
Senegal,SEN,,,20220630,86325.0,1968.0,6.07
Senegal,SEN,,,20220701,86335.0,1968.0,6.07
Senegal,SEN,,,20220702,86348.0,1968.0,6.07
Senegal,SEN,,,20220703,86363.0,1968.0,6.07
Senegal,SEN,,,20220704,86382.0,1968.0,6.07
Senegal,SEN,,,20220705,86399.0,1968.0,6.07
Senegal,SEN,,,20220706,86411.0,1968.0,6.07
Senegal,SEN,,,20220707,86434.0,1968.0,6.07
Senegal,SEN,,,20220708,86455.0,1968.0,6.07
Senegal,SEN,,,20220709,86481.0,1968.0,6.07
Senegal,SEN,,,20220710,86504.0,1968.0,6.07
Senegal,SEN,,,20220711,86504.0,1968.0,6.07
Senegal,SEN,,,20220712,86526.0,1968.0,6.07
Senegal,SEN,,,20220713,86594.0,1968.0,6.07
Senegal,SEN,,,20220714,86631.0,1968.0,6.07
Senegal,SEN,,,20220715,86679.0,1968.0,6.07
Senegal,SEN,,,20220716,86744.0,1968.0,6.07
Senegal,SEN,,,20220717,86791.0,1968.0,6.18
Senegal,SEN,,,20220718,86791.0,1968.0,6.18
Senegal,SEN,,,20220719,86854.0,1968.0,6.18
Senegal,SEN,,,20220720,86891.0,1968.0,6.18
Senegal,SEN,,,20220721,86938.0,1968.0,6.18
Senegal,SEN,,,20220722,86986.0,1968.0,6.18
Senegal,SEN,,,20220723,86986.0,1968.0,6.18
Senegal,SEN,,,20220724,87071.0,1968.0,6.19
Senegal,SEN,,,20220725,87118.0,1968.0,6.19
Senegal,SEN,,,20220726,87148.0,1968.0,6.19
Senegal,SEN,,,20220727,87194.0,1968.0,6.19
Senegal,SEN,,,20220728,87237.0,1968.0,6.19
Senegal,SEN,,,20220729,87295.0,1968.0,6.19
Senegal,SEN,,,20220730,87342.0,1968.0,6.19
Senegal,SEN,,,20220731,87386.0,1968.0,6.19
Senegal,SEN,,,20220801,87423.0,1968.0,6.19
Senegal,SEN,,,20220802,87445.0,1968.0,6.19
Senegal,SEN,,,20220803,87479.0,1968.0,6.19
Senegal,SEN,,,20220804,87513.0,1968.0,6.19
Senegal,SEN,,,20220805,87550.0,1968.0,6.19
Senegal,SEN,,,20220806,87550.0,1968.0,6.19
Senegal,SEN,,,20220807,87615.0,1968.0,6.19
Senegal,SEN,,,20220808,87641.0,1968.0,6.19
Senegal,SEN,,,20220809,87641.0,1968.0,6.19
Senegal,SEN,,,20220810,87696.0,1968.0,6.19
Senegal,SEN,,,20220811,87723.0,1968.0,6.19
Senegal,SEN,,,20220812,87752.0,1968.0,6.19
Senegal,SEN,,,20220813,87752.0,1968.0,6.19
Senegal,SEN,,,20220814,87752.0,1968.0,6.23
Senegal,SEN,,,20220815,87752.0,1968.0,6.23
Senegal,SEN,,,20220816,87835.0,1968.0,6.23
Senegal,SEN,,,20220817,87835.0,1968.0,6.23
Senegal,SEN,,,20220818,87835.0,1968.0,6.23
Senegal,SEN,,,20220819,87890.0,1968.0,6.23
Senegal,SEN,,,20220820,87890.0,1968.0,6.23
Senegal,SEN,,,20220821,87890.0,1968.0,6.23
Senegal,SEN,,,20220822,87920.0,1968.0,6.23
Senegal,SEN,,,20220823,87920.0,1968.0,6.23
Senegal,SEN,,,20220824,87987.0,1968.0,6.23
Senegal,SEN,,,20220825,87987.0,1968.0,6.23
Senegal,SEN,,,20220826,88008.0,1968.0,6.23
Senegal,SEN,,,20220827,88024.0,1968.0,6.23
Senegal,SEN,,,20220828,88024.0,1968.0,6.29
Senegal,SEN,,,20220829,88052.0,1968.0,6.29
Senegal,SEN,,,20220830,88082.0,1968.0,6.29
Senegal,SEN,,,20220831,88098.0,1968.0,6.29
Senegal,SEN,,,20220901,88098.0,1968.0,6.29
Senegal,SEN,,,20220902,88102.0,1968.0,6.29
Senegal,SEN,,,20220903,88102.0,1968.0,6.29
Senegal,SEN,,,20220904,88102.0,1968.0,6.3
Senegal,SEN,,,20220905,88132.0,1968.0,6.3
Senegal,SEN,,,20220906,88132.0,1968.0,6.3
Senegal,SEN,,,20220907,88153.0,1968.0,6.3
Senegal,SEN,,,20220908,88153.0,1968.0,6.3
Senegal,SEN,,,20220909,88172.0,1968.0,6.3
Senegal,SEN,,,20220910,88172.0,1968.0,6.3
