CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Jamaica,JAM,,,20210508,46588.0,803.0,0.0
Jamaica,JAM,,,20210509,46708.0,806.0,0.0
Jamaica,JAM,,,20210510,46782.0,809.0,0.0
Jamaica,JAM,,,20210511,46821.0,814.0,0.0
Jamaica,JAM,,,20210512,46922.0,820.0,0.0
Jamaica,JAM,,,20210513,47020.0,834.0,0.0
Jamaica,JAM,,,20210514,47150.0,838.0,0.25
Jamaica,JAM,,,20210515,47233.0,843.0,0.25
Jamaica,JAM,,,20210516,47319.0,860.0,0.25
Jamaica,JAM,,,20210517,47396.0,863.0,0.25
Jamaica,JAM,,,20210518,47479.0,878.0,0.25
Jamaica,JAM,,,20210519,47572.0,892.0,0.25
Jamaica,JAM,,,20210520,47672.0,902.0,0.25
Jamaica,JAM,,,20210521,47776.0,904.0,0.51
Jamaica,JAM,,,20210522,47899.0,912.0,0.51
Jamaica,JAM,,,20210523,47959.0,917.0,0.51
Jamaica,JAM,,,20210524,48054.0,925.0,0.51
Jamaica,JAM,,,20210525,48081.0,931.0,0.51
Jamaica,JAM,,,20210526,48101.0,934.0,0.51
Jamaica,JAM,,,20210527,48180.0,935.0,0.51
Jamaica,JAM,,,20210528,48288.0,936.0,0.79
Jamaica,JAM,,,20210529,48374.0,942.0,0.79
Jamaica,JAM,,,20210530,48467.0,945.0,0.79
Jamaica,JAM,,,20210531,48557.0,948.0,0.79
Jamaica,JAM,,,20210601,48594.0,949.0,0.79
Jamaica,JAM,,,20210602,48639.0,951.0,0.79
Jamaica,JAM,,,20210603,48733.0,951.0,0.79
Jamaica,JAM,,,20210604,48821.0,960.0,0.79
Jamaica,JAM,,,20210605,48901.0,964.0,0.79
Jamaica,JAM,,,20210606,48951.0,970.0,0.79
Jamaica,JAM,,,20210607,48983.0,971.0,0.79
Jamaica,JAM,,,20210608,49031.0,974.0,0.79
Jamaica,JAM,,,20210609,49090.0,988.0,0.79
Jamaica,JAM,,,20210610,49110.0,989.0,0.79
Jamaica,JAM,,,20210611,49179.0,990.0,1.1
Jamaica,JAM,,,20210612,49232.0,996.0,1.1
Jamaica,JAM,,,20210613,49277.0,997.0,1.1
Jamaica,JAM,,,20210614,49356.0,1011.0,1.1
Jamaica,JAM,,,20210615,49379.0,1012.0,1.1
Jamaica,JAM,,,20210616,49429.0,1012.0,1.1
Jamaica,JAM,,,20210617,49503.0,1023.0,1.1
Jamaica,JAM,,,20210618,49564.0,1028.0,1.1
Jamaica,JAM,,,20210619,49607.0,1031.0,1.1
Jamaica,JAM,,,20210620,49668.0,1033.0,1.1
Jamaica,JAM,,,20210621,49712.0,1034.0,1.1
Jamaica,JAM,,,20210622,49735.0,1037.0,1.1
Jamaica,JAM,,,20210623,49795.0,1042.0,1.1
Jamaica,JAM,,,20210624,49841.0,1049.0,1.1
Jamaica,JAM,,,20210625,49909.0,1051.0,2.72
Jamaica,JAM,,,20210626,49964.0,1057.0,2.72
Jamaica,JAM,,,20210627,50005.0,1061.0,2.72
Jamaica,JAM,,,20210628,50054.0,1061.0,2.72
Jamaica,JAM,,,20210629,50080.0,1065.0,2.72
Jamaica,JAM,,,20210630,50124.0,1075.0,2.72
Jamaica,JAM,,,20210701,50166.0,1080.0,2.72
Jamaica,JAM,,,20210702,50242.0,1082.0,2.72
Jamaica,JAM,,,20210703,50242.0,1082.0,2.72
Jamaica,JAM,,,20210704,50242.0,1082.0,2.72
Jamaica,JAM,,,20210705,50389.0,1094.0,2.72
Jamaica,JAM,,,20210706,50404.0,1096.0,2.72
Jamaica,JAM,,,20210707,50456.0,1101.0,2.72
Jamaica,JAM,,,20210708,50497.0,1108.0,2.72
Jamaica,JAM,,,20210709,50568.0,1111.0,3.94
Jamaica,JAM,,,20210710,50629.0,1114.0,3.94
Jamaica,JAM,,,20210711,50720.0,1130.0,3.94
Jamaica,JAM,,,20210712,50757.0,1131.0,3.94
Jamaica,JAM,,,20210713,50793.0,1134.0,4.01
Jamaica,JAM,,,20210714,50848.0,1134.0,4.01
Jamaica,JAM,,,20210715,50913.0,1136.0,4.01
Jamaica,JAM,,,20210716,50983.0,1140.0,4.18
Jamaica,JAM,,,20210717,51052.0,1153.0,4.18
Jamaica,JAM,,,20210718,51135.0,1155.0,4.18
Jamaica,JAM,,,20210719,51220.0,1157.0,4.18
Jamaica,JAM,,,20210720,51282.0,1158.0,4.18
Jamaica,JAM,,,20210721,51408.0,1163.0,4.18
Jamaica,JAM,,,20210722,51542.0,1167.0,4.18
Jamaica,JAM,,,20210723,51686.0,1168.0,4.32
Jamaica,JAM,,,20210724,51686.0,1168.0,4.32
Jamaica,JAM,,,20210725,51984.0,1176.0,4.32
Jamaica,JAM,,,20210726,52089.0,1178.0,4.32
Jamaica,JAM,,,20210727,52141.0,1179.0,4.32
Jamaica,JAM,,,20210728,52322.0,1182.0,4.32
Jamaica,JAM,,,20210729,52504.0,1182.0,4.32
Jamaica,JAM,,,20210730,52684.0,1187.0,4.32
Jamaica,JAM,,,20210731,52895.0,1190.0,4.32
Jamaica,JAM,,,20210801,53237.0,1196.0,4.32
Jamaica,JAM,,,20210802,53237.0,1196.0,4.32
Jamaica,JAM,,,20210803,53543.0,1203.0,4.32
Jamaica,JAM,,,20210804,53639.0,1207.0,4.32
Jamaica,JAM,,,20210805,53839.0,1211.0,4.32
Jamaica,JAM,,,20210806,54165.0,1214.0,4.69
Jamaica,JAM,,,20210807,54480.0,1218.0,4.69
Jamaica,JAM,,,20210808,54859.0,1222.0,4.69
Jamaica,JAM,,,20210809,55140.0,1231.0,4.69
Jamaica,JAM,,,20210810,55456.0,1241.0,4.69
Jamaica,JAM,,,20210811,55790.0,1254.0,4.69
Jamaica,JAM,,,20210812,56165.0,1268.0,4.69
Jamaica,JAM,,,20210813,56709.0,1276.0,4.78
Jamaica,JAM,,,20210814,57289.0,1285.0,4.78
Jamaica,JAM,,,20210815,57945.0,1300.0,4.78
Jamaica,JAM,,,20210816,58458.0,1311.0,4.78
Jamaica,JAM,,,20210817,59088.0,1320.0,4.78
Jamaica,JAM,,,20210818,59377.0,1339.0,4.78
Jamaica,JAM,,,20210819,59932.0,1342.0,4.78
Jamaica,JAM,,,20210820,60488.0,1356.0,4.88
Jamaica,JAM,,,20210821,61282.0,1371.0,4.88
Jamaica,JAM,,,20210822,61282.0,1371.0,4.88
Jamaica,JAM,,,20210823,62712.0,1402.0,4.88
Jamaica,JAM,,,20210824,63464.0,1417.0,4.93
Jamaica,JAM,,,20210825,63831.0,1431.0,4.96
Jamaica,JAM,,,20210826,64294.0,1453.0,4.96
Jamaica,JAM,,,20210827,64899.0,1465.0,4.99
Jamaica,JAM,,,20210828,65734.0,1483.0,5.02
Jamaica,JAM,,,20210829,66663.0,1504.0,5.03
Jamaica,JAM,,,20210830,67402.0,1510.0,5.03
Jamaica,JAM,,,20210831,68131.0,1518.0,5.11
Jamaica,JAM,,,20210901,68482.0,1549.0,5.13
Jamaica,JAM,,,20210902,69054.0,1568.0,5.13
Jamaica,JAM,,,20210903,69789.0,1585.0,5.19
Jamaica,JAM,,,20210904,70657.0,1593.0,5.19
Jamaica,JAM,,,20210905,71344.0,1619.0,5.19
Jamaica,JAM,,,20210906,71987.0,1637.0,5.24
Jamaica,JAM,,,20210907,72824.0,1646.0,5.24
Jamaica,JAM,,,20210908,73496.0,1666.0,5.37
Jamaica,JAM,,,20210909,74007.0,1685.0,5.4
Jamaica,JAM,,,20210910,74645.0,1693.0,5.44
Jamaica,JAM,,,20210911,75297.0,1704.0,5.44
Jamaica,JAM,,,20210912,75857.0,1731.0,5.44
Jamaica,JAM,,,20210913,76451.0,1734.0,6.25
Jamaica,JAM,,,20210914,76987.0,1736.0,6.25
Jamaica,JAM,,,20210915,77497.0,1757.0,7.53
Jamaica,JAM,,,20210916,77989.0,1768.0,7.64
Jamaica,JAM,,,20210917,78590.0,1772.0,7.64
Jamaica,JAM,,,20210918,79127.0,1777.0,7.64
Jamaica,JAM,,,20210919,79673.0,1791.0,7.64
Jamaica,JAM,,,20210920,80406.0,1794.0,7.64
Jamaica,JAM,,,20210921,80780.0,1800.0,7.75
Jamaica,JAM,,,20210922,80959.0,1803.0,7.75
Jamaica,JAM,,,20210923,81394.0,1809.0,7.75
Jamaica,JAM,,,20210924,81828.0,1821.0,7.81
Jamaica,JAM,,,20210925,82349.0,1824.0,7.81
Jamaica,JAM,,,20210926,82778.0,1834.0,7.81
Jamaica,JAM,,,20210927,83030.0,1841.0,8.6
Jamaica,JAM,,,20210928,83342.0,1859.0,8.97
Jamaica,JAM,,,20210929,83486.0,1860.0,8.97
Jamaica,JAM,,,20210930,83737.0,1869.0,8.97
Jamaica,JAM,,,20211001,84069.0,1877.0,8.97
Jamaica,JAM,,,20211002,84417.0,1884.0,9.93
Jamaica,JAM,,,20211003,84701.0,1909.0,9.93
Jamaica,JAM,,,20211004,84914.0,1922.0,9.93
Jamaica,JAM,,,20211005,85163.0,1936.0,9.93
Jamaica,JAM,,,20211006,85261.0,1943.0,10.29
Jamaica,JAM,,,20211007,85475.0,1964.0,10.5
Jamaica,JAM,,,20211008,85680.0,1980.0,10.71
Jamaica,JAM,,,20211009,85905.0,1995.0,10.71
Jamaica,JAM,,,20211010,86126.0,2000.0,11.29
Jamaica,JAM,,,20211011,86384.0,2025.0,11.29
Jamaica,JAM,,,20211012,86456.0,2034.0,11.42
Jamaica,JAM,,,20211013,86507.0,2053.0,11.56
Jamaica,JAM,,,20211014,86722.0,2059.0,11.71
Jamaica,JAM,,,20211015,86986.0,2072.0,11.93
Jamaica,JAM,,,20211016,87232.0,2103.0,11.93
Jamaica,JAM,,,20211017,87389.0,2110.0,11.93
Jamaica,JAM,,,20211018,87586.0,2117.0,11.93
Jamaica,JAM,,,20211019,87667.0,2123.0,12.4
Jamaica,JAM,,,20211020,87723.0,2129.0,12.4
Jamaica,JAM,,,20211021,87797.0,2133.0,12.49
Jamaica,JAM,,,20211022,87970.0,2153.0,12.59
Jamaica,JAM,,,20211023,88159.0,2175.0,12.66
Jamaica,JAM,,,20211024,88259.0,2179.0,12.72
Jamaica,JAM,,,20211025,88431.0,2183.0,12.79
Jamaica,JAM,,,20211026,88480.0,2184.0,12.86
Jamaica,JAM,,,20211027,88530.0,2192.0,12.96
Jamaica,JAM,,,20211028,88666.0,2199.0,13.06
Jamaica,JAM,,,20211029,88775.0,2217.0,13.17
Jamaica,JAM,,,20211030,88907.0,2229.0,13.3
Jamaica,JAM,,,20211031,89014.0,2236.0,13.37
Jamaica,JAM,,,20211101,89123.0,2243.0,13.47
Jamaica,JAM,,,20211102,89170.0,2246.0,13.8
Jamaica,JAM,,,20211103,89216.0,2249.0,14.61
Jamaica,JAM,,,20211104,89349.0,2257.0,14.61
Jamaica,JAM,,,20211105,89466.0,2272.0,14.97
Jamaica,JAM,,,20211106,89587.0,2274.0,15.25
Jamaica,JAM,,,20211107,89681.0,2275.0,15.64
Jamaica,JAM,,,20211108,89746.0,2287.0,15.94
Jamaica,JAM,,,20211109,89788.0,2293.0,16.09
Jamaica,JAM,,,20211110,89818.0,2298.0,16.28
Jamaica,JAM,,,20211111,89926.0,2302.0,16.42
Jamaica,JAM,,,20211112,90005.0,2311.0,16.58
Jamaica,JAM,,,20211113,90149.0,2322.0,16.72
Jamaica,JAM,,,20211114,90209.0,2327.0,16.72
Jamaica,JAM,,,20211115,90311.0,2329.0,16.97
Jamaica,JAM,,,20211116,90341.0,2331.0,17.03
Jamaica,JAM,,,20211117,90370.0,2331.0,17.12
Jamaica,JAM,,,20211118,90467.0,2343.0,17.21
Jamaica,JAM,,,20211119,90558.0,2354.0,17.29
Jamaica,JAM,,,20211120,90630.0,2356.0,17.35
Jamaica,JAM,,,20211121,90705.0,2358.0,17.49
Jamaica,JAM,,,20211122,90807.0,2359.0,17.49
Jamaica,JAM,,,20211123,90855.0,2363.0,17.55
Jamaica,JAM,,,20211124,90905.0,2365.0,17.64
Jamaica,JAM,,,20211125,90961.0,2367.0,17.72
Jamaica,JAM,,,20211126,91026.0,2376.0,17.81
Jamaica,JAM,,,20211127,91122.0,2385.0,17.89
Jamaica,JAM,,,20211128,91169.0,2388.0,17.89
Jamaica,JAM,,,20211129,91222.0,2391.0,17.97
Jamaica,JAM,,,20211130,91249.0,2392.0,18.01
Jamaica,JAM,,,20211201,91272.0,2396.0,18.13
Jamaica,JAM,,,20211202,91304.0,2402.0,18.19
Jamaica,JAM,,,20211203,91369.0,2406.0,18.28
Jamaica,JAM,,,20211204,91421.0,2407.0,18.39
Jamaica,JAM,,,20211205,91469.0,2410.0,18.5
Jamaica,JAM,,,20211206,91536.0,2410.0,18.55
Jamaica,JAM,,,20211207,91554.0,2411.0,18.62
Jamaica,JAM,,,20211208,91578.0,2415.0,18.7
Jamaica,JAM,,,20211209,91601.0,2416.0,18.79
Jamaica,JAM,,,20211210,91652.0,2418.0,18.98
Jamaica,JAM,,,20211211,91725.0,2424.0,18.98
Jamaica,JAM,,,20211212,91765.0,2425.0,19.03
Jamaica,JAM,,,20211213,91802.0,2428.0,19.17
Jamaica,JAM,,,20211214,91843.0,2429.0,19.17
Jamaica,JAM,,,20211215,91868.0,2432.0,19.26
Jamaica,JAM,,,20211216,91927.0,2433.0,19.33
Jamaica,JAM,,,20211217,91972.0,2441.0,19.42
Jamaica,JAM,,,20211218,92018.0,2444.0,19.48
Jamaica,JAM,,,20211219,92018.0,2444.0,19.54
Jamaica,JAM,,,20211220,92089.0,2449.0,19.62
Jamaica,JAM,,,20211221,92127.0,2450.0,19.62
Jamaica,JAM,,,20211222,92226.0,2450.0,19.71
Jamaica,JAM,,,20211223,92279.0,2461.0,19.73
Jamaica,JAM,,,20211224,92355.0,2462.0,19.8
Jamaica,JAM,,,20211225,92513.0,2462.0,19.82
Jamaica,JAM,,,20211226,92705.0,2463.0,19.82
Jamaica,JAM,,,20211227,92705.0,2463.0,19.82
Jamaica,JAM,,,20211228,92950.0,2464.0,19.83
Jamaica,JAM,,,20211229,92950.0,2464.0,19.83
Jamaica,JAM,,,20211230,93591.0,2470.0,20.05
Jamaica,JAM,,,20211231,93920.0,2473.0,20.05
Jamaica,JAM,,,20220101,94649.0,2476.0,20.05
Jamaica,JAM,,,20220102,95177.0,2476.0,20.05
Jamaica,JAM,,,20220103,95946.0,2477.0,20.05
Jamaica,JAM,,,20220104,96331.0,2479.0,20.19
Jamaica,JAM,,,20220105,97066.0,2483.0,20.24
Jamaica,JAM,,,20220106,98194.0,2486.0,20.24
Jamaica,JAM,,,20220107,99463.0,2489.0,20.46
Jamaica,JAM,,,20220108,101056.0,2495.0,20.56
Jamaica,JAM,,,20220109,102505.0,2499.0,20.56
Jamaica,JAM,,,20220110,103458.0,2501.0,20.61
Jamaica,JAM,,,20220111,105172.0,2502.0,20.67
Jamaica,JAM,,,20220112,106379.0,2506.0,20.85
Jamaica,JAM,,,20220113,107721.0,2514.0,20.85
Jamaica,JAM,,,20220114,108983.0,2517.0,20.95
Jamaica,JAM,,,20220115,110250.0,2522.0,21.02
Jamaica,JAM,,,20220116,112218.0,2530.0,21.07
Jamaica,JAM,,,20220117,113438.0,2536.0,21.09
Jamaica,JAM,,,20220118,114986.0,2551.0,21.2
Jamaica,JAM,,,20220119,116084.0,2555.0,21.25
Jamaica,JAM,,,20220120,116944.0,2561.0,21.35
Jamaica,JAM,,,20220121,117717.0,2568.0,21.47
Jamaica,JAM,,,20220122,118727.0,2572.0,21.47
Jamaica,JAM,,,20220123,119565.0,2594.0,21.59
Jamaica,JAM,,,20220124,120682.0,2599.0,21.59
Jamaica,JAM,,,20220125,121436.0,2609.0,21.68
Jamaica,JAM,,,20220126,121963.0,2615.0,21.68
Jamaica,JAM,,,20220127,122463.0,2617.0,21.75
Jamaica,JAM,,,20220128,123047.0,2635.0,21.83
Jamaica,JAM,,,20220129,123047.0,2635.0,21.83
Jamaica,JAM,,,20220130,124102.0,2650.0,21.92
Jamaica,JAM,,,20220131,124512.0,2658.0,21.93
Jamaica,JAM,,,20220201,124806.0,2663.0,21.99
Jamaica,JAM,,,20220202,124967.0,2675.0,22.03
Jamaica,JAM,,,20220203,125250.0,2677.0,22.12
Jamaica,JAM,,,20220204,125517.0,2687.0,22.18
Jamaica,JAM,,,20220205,125781.0,2691.0,22.22
Jamaica,JAM,,,20220206,125993.0,2694.0,22.24
Jamaica,JAM,,,20220207,126222.0,2698.0,22.24
Jamaica,JAM,,,20220208,126350.0,2699.0,22.3
Jamaica,JAM,,,20220209,126437.0,2706.0,22.36
Jamaica,JAM,,,20220210,126589.0,2708.0,22.41
Jamaica,JAM,,,20220211,126732.0,2720.0,22.47
Jamaica,JAM,,,20220212,126886.0,2738.0,22.52
Jamaica,JAM,,,20220213,127054.0,2739.0,22.55
Jamaica,JAM,,,20220214,127163.0,2750.0,22.56
Jamaica,JAM,,,20220215,127233.0,2750.0,22.6
Jamaica,JAM,,,20220216,127294.0,2755.0,22.64
Jamaica,JAM,,,20220217,127377.0,2769.0,22.69
Jamaica,JAM,,,20220218,127436.0,2771.0,22.74
Jamaica,JAM,,,20220219,127516.0,2779.0,22.74
Jamaica,JAM,,,20220220,127610.0,2784.0,22.79
Jamaica,JAM,,,20220221,127665.0,2787.0,22.8
Jamaica,JAM,,,20220222,127706.0,2795.0,22.85
Jamaica,JAM,,,20220223,127741.0,2798.0,22.89
Jamaica,JAM,,,20220224,127799.0,2808.0,22.94
Jamaica,JAM,,,20220225,127856.0,2810.0,22.97
Jamaica,JAM,,,20220226,127916.0,2811.0,23.02
Jamaica,JAM,,,20220227,127961.0,2813.0,23.04
Jamaica,JAM,,,20220228,127986.0,2813.0,23.05
Jamaica,JAM,,,20220301,128053.0,2814.0,23.05
Jamaica,JAM,,,20220302,128079.0,2814.0,23.12
Jamaica,JAM,,,20220303,128108.0,2815.0,23.13
Jamaica,JAM,,,20220304,128142.0,2825.0,23.18
Jamaica,JAM,,,20220305,128166.0,2825.0,23.21
Jamaica,JAM,,,20220306,128179.0,2827.0,23.23
Jamaica,JAM,,,20220307,128213.0,2830.0,23.24
Jamaica,JAM,,,20220308,128228.0,2831.0,23.27
Jamaica,JAM,,,20220309,128246.0,2835.0,23.32
Jamaica,JAM,,,20220310,128273.0,2837.0,23.39
Jamaica,JAM,,,20220311,128318.0,2839.0,23.39
Jamaica,JAM,,,20220312,128354.0,2844.0,23.43
Jamaica,JAM,,,20220313,128379.0,2845.0,23.44
Jamaica,JAM,,,20220314,128400.0,2850.0,23.46
Jamaica,JAM,,,20220315,128418.0,2851.0,23.48
Jamaica,JAM,,,20220316,128426.0,2855.0,23.53
Jamaica,JAM,,,20220317,128456.0,2857.0,23.56
Jamaica,JAM,,,20220318,128477.0,2858.0,23.59
Jamaica,JAM,,,20220319,128500.0,2863.0,23.59
Jamaica,JAM,,,20220320,128539.0,2867.0,23.59
Jamaica,JAM,,,20220321,128565.0,2869.0,23.63
Jamaica,JAM,,,20220322,128565.0,2869.0,23.65
Jamaica,JAM,,,20220323,128594.0,2872.0,23.68
Jamaica,JAM,,,20220324,128607.0,2874.0,23.7
Jamaica,JAM,,,20220325,128628.0,2875.0,23.73
Jamaica,JAM,,,20220326,128628.0,2875.0,23.76
Jamaica,JAM,,,20220327,128679.0,2879.0,23.76
Jamaica,JAM,,,20220328,128704.0,2881.0,23.77
Jamaica,JAM,,,20220329,128727.0,2882.0,23.79
Jamaica,JAM,,,20220330,128735.0,2884.0,23.81
Jamaica,JAM,,,20220331,128757.0,2888.0,23.83
Jamaica,JAM,,,20220401,128786.0,2889.0,23.83
Jamaica,JAM,,,20220402,128811.0,2893.0,23.83
Jamaica,JAM,,,20220403,128811.0,2893.0,23.86
Jamaica,JAM,,,20220404,128869.0,2897.0,23.89
Jamaica,JAM,,,20220405,128869.0,2897.0,23.9
Jamaica,JAM,,,20220406,128924.0,2899.0,23.93
Jamaica,JAM,,,20220407,128950.0,2901.0,23.95
Jamaica,JAM,,,20220408,128972.0,2902.0,23.95
Jamaica,JAM,,,20220409,128972.0,2902.0,23.95
Jamaica,JAM,,,20220410,128972.0,2902.0,23.97
Jamaica,JAM,,,20220411,129050.0,2916.0,24.01
Jamaica,JAM,,,20220412,129093.0,2917.0,24.02
Jamaica,JAM,,,20220413,129108.0,2919.0,24.04
Jamaica,JAM,,,20220414,129133.0,2921.0,24.06
Jamaica,JAM,,,20220415,129168.0,2924.0,24.06
Jamaica,JAM,,,20220416,129203.0,2926.0,24.06
Jamaica,JAM,,,20220417,129238.0,2929.0,24.08
Jamaica,JAM,,,20220418,129281.0,2931.0,24.09
Jamaica,JAM,,,20220419,129312.0,2932.0,24.09
Jamaica,JAM,,,20220420,129347.0,2936.0,24.11
Jamaica,JAM,,,20220421,129373.0,2937.0,24.13
Jamaica,JAM,,,20220422,129441.0,2941.0,24.16
Jamaica,JAM,,,20220423,129489.0,2943.0,24.16
Jamaica,JAM,,,20220424,129489.0,2943.0,24.16
Jamaica,JAM,,,20220425,129632.0,2948.0,24.18
Jamaica,JAM,,,20220426,129681.0,2949.0,24.2
Jamaica,JAM,,,20220427,129747.0,2954.0,24.23
Jamaica,JAM,,,20220428,129862.0,2955.0,24.25
Jamaica,JAM,,,20220429,129978.0,2962.0,24.26
Jamaica,JAM,,,20220430,129978.0,2962.0,24.26
Jamaica,JAM,,,20220501,129978.0,2962.0,24.26
Jamaica,JAM,,,20220502,130299.0,2967.0,24.3
Jamaica,JAM,,,20220503,130388.0,2969.0,24.32
Jamaica,JAM,,,20220504,130473.0,2970.0,24.32
Jamaica,JAM,,,20220505,130596.0,2972.0,24.36
Jamaica,JAM,,,20220506,130787.0,2973.0,24.37
Jamaica,JAM,,,20220507,130787.0,2973.0,24.37
Jamaica,JAM,,,20220508,131161.0,2977.0,24.39
Jamaica,JAM,,,20220509,131327.0,2980.0,24.4
Jamaica,JAM,,,20220510,131327.0,2980.0,24.4
Jamaica,JAM,,,20220511,131544.0,2987.0,24.44
Jamaica,JAM,,,20220512,131704.0,2991.0,24.44
Jamaica,JAM,,,20220513,131980.0,2995.0,24.48
Jamaica,JAM,,,20220514,131980.0,2995.0,24.48
Jamaica,JAM,,,20220515,131980.0,2995.0,24.48
Jamaica,JAM,,,20220516,132909.0,3011.0,24.51
Jamaica,JAM,,,20220517,133103.0,3011.0,24.53
Jamaica,JAM,,,20220518,133250.0,3013.0,24.55
Jamaica,JAM,,,20220519,133538.0,3018.0,24.56
Jamaica,JAM,,,20220520,133904.0,3021.0,24.58
Jamaica,JAM,,,20220521,133904.0,3021.0,24.58
Jamaica,JAM,,,20220522,134660.0,3032.0,24.6
Jamaica,JAM,,,20220523,134660.0,3032.0,24.6
Jamaica,JAM,,,20220524,135331.0,3039.0,24.61
Jamaica,JAM,,,20220525,135462.0,3042.0,24.63
Jamaica,JAM,,,20220526,135663.0,3044.0,24.63
Jamaica,JAM,,,20220527,135663.0,3044.0,24.63
Jamaica,JAM,,,20220528,135663.0,3044.0,24.63
Jamaica,JAM,,,20220529,136313.0,3049.0,24.68
Jamaica,JAM,,,20220530,137076.0,3056.0,24.7
Jamaica,JAM,,,20220531,137266.0,3056.0,24.7
Jamaica,JAM,,,20220601,137396.0,3059.0,24.77
Jamaica,JAM,,,20220602,137724.0,3069.0,24.77
Jamaica,JAM,,,20220603,138110.0,3069.0,24.78
Jamaica,JAM,,,20220604,138110.0,3069.0,24.78
Jamaica,JAM,,,20220605,138110.0,3069.0,24.78
Jamaica,JAM,,,20220606,139029.0,3074.0,24.81
Jamaica,JAM,,,20220607,139203.0,3076.0,24.83
Jamaica,JAM,,,20220608,139456.0,3079.0,24.85
Jamaica,JAM,,,20220609,139456.0,3079.0,24.85
Jamaica,JAM,,,20220610,139918.0,3080.0,24.88
Jamaica,JAM,,,20220611,140203.0,3082.0,24.88
Jamaica,JAM,,,20220612,140463.0,3083.0,24.88
Jamaica,JAM,,,20220613,140670.0,3084.0,24.91
Jamaica,JAM,,,20220614,140754.0,3091.0,24.92
Jamaica,JAM,,,20220615,140874.0,3091.0,24.94
Jamaica,JAM,,,20220616,141026.0,3093.0,24.94
Jamaica,JAM,,,20220617,141306.0,3093.0,24.94
Jamaica,JAM,,,20220618,141306.0,3093.0,24.94
Jamaica,JAM,,,20220619,141306.0,3093.0,24.94
Jamaica,JAM,,,20220620,141720.0,3098.0,24.99
Jamaica,JAM,,,20220621,141781.0,3098.0,25.0
Jamaica,JAM,,,20220622,141873.0,3106.0,25.02
Jamaica,JAM,,,20220623,142011.0,3107.0,25.03
Jamaica,JAM,,,20220624,142161.0,3112.0,25.05
Jamaica,JAM,,,20220625,142161.0,3112.0,25.06
Jamaica,JAM,,,20220626,142440.0,3119.0,25.06
Jamaica,JAM,,,20220627,142558.0,3120.0,25.07
Jamaica,JAM,,,20220628,142626.0,3121.0,25.08
Jamaica,JAM,,,20220629,142683.0,3124.0,25.1
Jamaica,JAM,,,20220630,142804.0,3128.0,25.11
Jamaica,JAM,,,20220701,142912.0,3130.0,25.12
Jamaica,JAM,,,20220702,143097.0,3134.0,25.12
Jamaica,JAM,,,20220703,143240.0,3140.0,25.12
Jamaica,JAM,,,20220704,143347.0,3144.0,25.14
Jamaica,JAM,,,20220705,143408.0,3145.0,25.16
Jamaica,JAM,,,20220706,143408.0,3145.0,25.17
Jamaica,JAM,,,20220707,143476.0,3147.0,25.17
Jamaica,JAM,,,20220708,143610.0,3148.0,25.21
Jamaica,JAM,,,20220709,143865.0,3155.0,25.21
Jamaica,JAM,,,20220710,143982.0,3157.0,25.21
Jamaica,JAM,,,20220711,144092.0,3158.0,25.24
Jamaica,JAM,,,20220712,144138.0,3158.0,25.24
Jamaica,JAM,,,20220713,144213.0,3161.0,25.24
Jamaica,JAM,,,20220714,144349.0,3164.0,25.26
Jamaica,JAM,,,20220715,144489.0,3166.0,25.28
Jamaica,JAM,,,20220716,144617.0,3170.0,25.3
Jamaica,JAM,,,20220717,144767.0,3171.0,25.3
Jamaica,JAM,,,20220718,144881.0,3171.0,25.31
Jamaica,JAM,,,20220719,144932.0,3173.0,25.32
Jamaica,JAM,,,20220720,144997.0,3174.0,25.34
Jamaica,JAM,,,20220721,145157.0,3176.0,25.34
Jamaica,JAM,,,20220722,145345.0,3181.0,25.37
Jamaica,JAM,,,20220723,145497.0,3181.0,25.37
Jamaica,JAM,,,20220724,145633.0,3182.0,25.37
Jamaica,JAM,,,20220725,145738.0,3184.0,25.38
Jamaica,JAM,,,20220726,145803.0,3186.0,25.39
Jamaica,JAM,,,20220727,145803.0,3186.0,25.39
Jamaica,JAM,,,20220728,145983.0,3187.0,25.39
Jamaica,JAM,,,20220729,146114.0,3191.0,25.39
Jamaica,JAM,,,20220730,146241.0,3193.0,25.39
Jamaica,JAM,,,20220731,146372.0,3194.0,25.39
Jamaica,JAM,,,20220801,146468.0,3194.0,25.42
Jamaica,JAM,,,20220802,146541.0,3195.0,25.42
Jamaica,JAM,,,20220803,146608.0,3198.0,25.42
Jamaica,JAM,,,20220804,146695.0,3199.0,25.46
Jamaica,JAM,,,20220805,146843.0,3201.0,25.47
Jamaica,JAM,,,20220806,147006.0,3206.0,25.47
Jamaica,JAM,,,20220807,147189.0,3207.0,25.47
Jamaica,JAM,,,20220808,147316.0,3207.0,25.49
Jamaica,JAM,,,20220809,147344.0,3207.0,25.5
Jamaica,JAM,,,20220810,147344.0,3207.0,25.52
Jamaica,JAM,,,20220811,147567.0,3216.0,25.53
Jamaica,JAM,,,20220812,147725.0,3219.0,25.53
Jamaica,JAM,,,20220813,147908.0,3221.0,25.53
Jamaica,JAM,,,20220814,148048.0,3221.0,25.53
Jamaica,JAM,,,20220815,148184.0,3224.0,25.53
Jamaica,JAM,,,20220816,148226.0,3226.0,25.53
