CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Saudi Arabia,SAU,,,20210310,380958.0,6545.0,0.0
Saudi Arabia,SAU,,,20210311,381348.0,6551.0,0.0
Saudi Arabia,SAU,,,20210312,381708.0,6556.0,0.0
Saudi Arabia,SAU,,,20210313,382059.0,6563.0,0.0
Saudi Arabia,SAU,,,20210314,382407.0,6567.0,0.0
Saudi Arabia,SAU,,,20210315,382752.0,6573.0,0.0
Saudi Arabia,SAU,,,20210316,383106.0,6578.0,0.0
Saudi Arabia,SAU,,,20210317,383499.0,6585.0,0.0
Saudi Arabia,SAU,,,20210318,383880.0,6591.0,0.0
Saudi Arabia,SAU,,,20210319,384271.0,6596.0,0.0
Saudi Arabia,SAU,,,20210320,384653.0,6602.0,0.0
Saudi Arabia,SAU,,,20210321,385020.0,6609.0,0.0
Saudi Arabia,SAU,,,20210322,385424.0,6613.0,0.0
Saudi Arabia,SAU,,,20210323,385834.0,6618.0,0.0
Saudi Arabia,SAU,,,20210324,386300.0,6624.0,0.0
Saudi Arabia,SAU,,,20210325,386782.0,6630.0,0.0
Saudi Arabia,SAU,,,20210326,387292.0,6637.0,0.0
Saudi Arabia,SAU,,,20210327,387794.0,6643.0,0.0
Saudi Arabia,SAU,,,20210328,388325.0,6650.0,0.0
Saudi Arabia,SAU,,,20210329,388866.0,6656.0,0.0
Saudi Arabia,SAU,,,20210330,389422.0,6663.0,0.0
Saudi Arabia,SAU,,,20210331,390007.0,6669.0,0.0
Saudi Arabia,SAU,,,20210401,390597.0,6676.0,0.0
Saudi Arabia,SAU,,,20210402,391325.0,6684.0,0.0
Saudi Arabia,SAU,,,20210403,392009.0,6690.0,0.0
Saudi Arabia,SAU,,,20210404,392682.0,6697.0,0.0
Saudi Arabia,SAU,,,20210405,393377.0,6704.0,0.0
Saudi Arabia,SAU,,,20210406,394169.0,6711.0,0.0
Saudi Arabia,SAU,,,20210407,394952.0,6719.0,0.0
Saudi Arabia,SAU,,,20210408,395854.0,6728.0,0.0
Saudi Arabia,SAU,,,20210409,396758.0,6737.0,0.0
Saudi Arabia,SAU,,,20210410,397636.0,6747.0,0.0
Saudi Arabia,SAU,,,20210411,398435.0,6754.0,0.0
Saudi Arabia,SAU,,,20210412,399277.0,6765.0,0.0
Saudi Arabia,SAU,,,20210413,400228.0,6773.0,0.0
Saudi Arabia,SAU,,,20210414,401157.0,6781.0,0.0
Saudi Arabia,SAU,,,20210415,402142.0,6791.0,0.0
Saudi Arabia,SAU,,,20210416,403106.0,6801.0,0.0
Saudi Arabia,SAU,,,20210417,404054.0,6810.0,0.0
Saudi Arabia,SAU,,,20210418,404970.0,6823.0,0.0
Saudi Arabia,SAU,,,20210419,405940.0,6834.0,0.0
Saudi Arabia,SAU,,,20210420,407010.0,6846.0,0.0
Saudi Arabia,SAU,,,20210421,408038.0,6858.0,0.0
Saudi Arabia,SAU,,,20210422,409093.0,6869.0,0.0
Saudi Arabia,SAU,,,20210423,410191.0,6878.0,0.0
Saudi Arabia,SAU,,,20210424,411263.0,6887.0,0.0
Saudi Arabia,SAU,,,20210425,412216.0,6900.0,0.0
Saudi Arabia,SAU,,,20210426,413174.0,6913.0,0.0
Saudi Arabia,SAU,,,20210427,414219.0,6922.0,0.0
Saudi Arabia,SAU,,,20210428,415281.0,6935.0,0.0
Saudi Arabia,SAU,,,20210429,416307.0,6946.0,0.0
Saudi Arabia,SAU,,,20210430,417363.0,6957.0,0.0
Saudi Arabia,SAU,,,20210501,418411.0,6968.0,0.0
Saudi Arabia,SAU,,,20210502,419348.0,6979.0,0.0
Saudi Arabia,SAU,,,20210503,420301.0,6992.0,0.0
Saudi Arabia,SAU,,,20210504,421300.0,7006.0,0.0
Saudi Arabia,SAU,,,20210505,422316.0,7018.0,0.0
Saudi Arabia,SAU,,,20210506,423406.0,7032.0,0.0
Saudi Arabia,SAU,,,20210507,424445.0,7045.0,0.0
Saudi Arabia,SAU,,,20210508,425442.0,7059.0,0.0
Saudi Arabia,SAU,,,20210509,426384.0,7072.0,0.0
Saudi Arabia,SAU,,,20210510,427370.0,7085.0,0.0
Saudi Arabia,SAU,,,20210511,428369.0,7098.0,0.0
Saudi Arabia,SAU,,,20210512,429389.0,7111.0,0.0
Saudi Arabia,SAU,,,20210513,430505.0,7122.0,0.0
Saudi Arabia,SAU,,,20210514,431432.0,7134.0,0.0
Saudi Arabia,SAU,,,20210515,432269.0,7147.0,0.0
Saudi Arabia,SAU,,,20210516,433094.0,7162.0,0.0
Saudi Arabia,SAU,,,20210517,433980.0,7174.0,0.0
Saudi Arabia,SAU,,,20210518,435027.0,7188.0,0.0
Saudi Arabia,SAU,,,20210519,436239.0,7201.0,0.0
Saudi Arabia,SAU,,,20210520,437569.0,7214.0,0.0
Saudi Arabia,SAU,,,20210521,438705.0,7224.0,0.0
Saudi Arabia,SAU,,,20210522,439847.0,7237.0,0.0
Saudi Arabia,SAU,,,20210523,440914.0,7249.0,0.0
Saudi Arabia,SAU,,,20210524,442071.0,7264.0,0.0
Saudi Arabia,SAU,,,20210525,443460.0,7278.0,0.0
Saudi Arabia,SAU,,,20210526,444780.0,7295.0,0.0
Saudi Arabia,SAU,,,20210527,445963.0,7309.0,0.0
Saudi Arabia,SAU,,,20210528,447178.0,7320.0,0.0
Saudi Arabia,SAU,,,20210529,448284.0,7334.0,0.0
Saudi Arabia,SAU,,,20210530,449191.0,7347.0,0.0
Saudi Arabia,SAU,,,20210531,450436.0,7362.0,0.0
Saudi Arabia,SAU,,,20210601,451687.0,7377.0,0.0
Saudi Arabia,SAU,,,20210602,452956.0,7393.0,0.0
Saudi Arabia,SAU,,,20210603,454217.0,7408.0,0.0
Saudi Arabia,SAU,,,20210604,455418.0,7424.0,0.0
Saudi Arabia,SAU,,,20210605,456562.0,7440.0,0.0
Saudi Arabia,SAU,,,20210606,457546.0,7456.0,0.0
Saudi Arabia,SAU,,,20210607,458707.0,7471.0,0.0
Saudi Arabia,SAU,,,20210608,459968.0,7488.0,0.0
Saudi Arabia,SAU,,,20210609,461242.0,7503.0,0.0
Saudi Arabia,SAU,,,20210610,461242.0,7503.0,0.0
Saudi Arabia,SAU,,,20210611,463703.0,7537.0,0.0
Saudi Arabia,SAU,,,20210612,464780.0,7553.0,0.0
Saudi Arabia,SAU,,,20210613,465797.0,7572.0,0.0
Saudi Arabia,SAU,,,20210614,466906.0,7590.0,0.0
Saudi Arabia,SAU,,,20210615,468175.0,7606.0,0.0
Saudi Arabia,SAU,,,20210616,469414.0,7621.0,0.0
Saudi Arabia,SAU,,,20210617,470723.0,7635.0,0.0
Saudi Arabia,SAU,,,20210618,471959.0,7650.0,0.0
Saudi Arabia,SAU,,,20210619,473112.0,7663.0,0.0
Saudi Arabia,SAU,,,20210620,474191.0,7677.0,0.0
Saudi Arabia,SAU,,,20210621,475403.0,7691.0,0.0
Saudi Arabia,SAU,,,20210622,476882.0,7703.0,0.0
Saudi Arabia,SAU,,,20210623,478135.0,7716.0,0.0
Saudi Arabia,SAU,,,20210624,479390.0,7730.0,0.0
Saudi Arabia,SAU,,,20210625,480702.0,7743.0,0.0
Saudi Arabia,SAU,,,20210626,482003.0,7760.0,0.0
Saudi Arabia,SAU,,,20210627,483221.0,7775.0,3.97
Saudi Arabia,SAU,,,20210628,484539.0,7789.0,4.15
Saudi Arabia,SAU,,,20210629,486106.0,7804.0,4.29
Saudi Arabia,SAU,,,20210630,487592.0,7819.0,4.36
Saudi Arabia,SAU,,,20210701,489126.0,7832.0,4.39
Saudi Arabia,SAU,,,20210702,490464.0,7848.0,4.62
Saudi Arabia,SAU,,,20210703,491612.0,7863.0,4.71
Saudi Arabia,SAU,,,20210704,492785.0,7876.0,4.82
Saudi Arabia,SAU,,,20210705,494032.0,7891.0,5.02
Saudi Arabia,SAU,,,20210706,495309.0,7907.0,5.23
Saudi Arabia,SAU,,,20210707,496516.0,7921.0,5.43
Saudi Arabia,SAU,,,20210708,497773.0,7933.0,5.67
Saudi Arabia,SAU,,,20210709,498906.0,7947.0,5.84
Saudi Arabia,SAU,,,20210710,500083.0,7963.0,6.05
Saudi Arabia,SAU,,,20210711,501195.0,7976.0,6.34
Saudi Arabia,SAU,,,20210712,502439.0,7992.0,6.8
Saudi Arabia,SAU,,,20210713,503734.0,8006.0,7.28
Saudi Arabia,SAU,,,20210714,504960.0,8020.0,7.99
Saudi Arabia,SAU,,,20210715,506125.0,8035.0,8.68
Saudi Arabia,SAU,,,20210716,507423.0,8048.0,9.6
Saudi Arabia,SAU,,,20210717,508521.0,8063.0,10.5
Saudi Arabia,SAU,,,20210718,509576.0,8075.0,11.55
Saudi Arabia,SAU,,,20210719,510869.0,8089.0,12.16
Saudi Arabia,SAU,,,20210720,512142.0,8103.0,12.74
Saudi Arabia,SAU,,,20210721,513284.0,8115.0,13.57
Saudi Arabia,SAU,,,20210722,514446.0,8130.0,14.51
Saudi Arabia,SAU,,,20210723,515693.0,8141.0,15.29
Saudi Arabia,SAU,,,20210724,516949.0,8155.0,16.13
Saudi Arabia,SAU,,,20210725,518143.0,8167.0,17.15
Saudi Arabia,SAU,,,20210726,519395.0,8179.0,18.18
Saudi Arabia,SAU,,,20210727,520774.0,8189.0,19.28
Saudi Arabia,SAU,,,20210728,522108.0,8200.0,20.38
Saudi Arabia,SAU,,,20210729,522108.0,8200.0,21.15
Saudi Arabia,SAU,,,20210730,522108.0,8200.0,21.67
Saudi Arabia,SAU,,,20210731,525730.0,8237.0,22.2
Saudi Arabia,SAU,,,20210801,526814.0,8249.0,22.92
Saudi Arabia,SAU,,,20210802,526814.0,8249.0,23.65
Saudi Arabia,SAU,,,20210803,526814.0,8249.0,24.41
Saudi Arabia,SAU,,,20210804,526814.0,8249.0,24.9
Saudi Arabia,SAU,,,20210805,526814.0,8249.0,26.04
Saudi Arabia,SAU,,,20210806,531935.0,8311.0,26.38
Saudi Arabia,SAU,,,20210807,531935.0,8311.0,26.78
Saudi Arabia,SAU,,,20210808,531935.0,8311.0,27.25
Saudi Arabia,SAU,,,20210809,531935.0,8311.0,27.62
Saudi Arabia,SAU,,,20210810,531935.0,8311.0,28.09
Saudi Arabia,SAU,,,20210811,531935.0,8311.0,28.68
Saudi Arabia,SAU,,,20210812,531935.0,8311.0,29.33
Saudi Arabia,SAU,,,20210813,537374.0,8388.0,29.67
Saudi Arabia,SAU,,,20210814,537374.0,8388.0,30.06
Saudi Arabia,SAU,,,20210815,537374.0,8388.0,30.64
Saudi Arabia,SAU,,,20210816,539129.0,8419.0,31.24
Saudi Arabia,SAU,,,20210817,539129.0,8419.0,31.86
Saudi Arabia,SAU,,,20210818,539129.0,8419.0,32.5
Saudi Arabia,SAU,,,20210819,540244.0,8439.0,33.17
Saudi Arabia,SAU,,,20210820,540244.0,8439.0,33.59
Saudi Arabia,SAU,,,20210821,541201.0,8457.0,34.07
Saudi Arabia,SAU,,,20210822,541201.0,8457.0,34.79
Saudi Arabia,SAU,,,20210823,541994.0,8481.0,35.52
Saudi Arabia,SAU,,,20210824,541994.0,8481.0,36.27
Saudi Arabia,SAU,,,20210825,541994.0,8481.0,36.95
Saudi Arabia,SAU,,,20210826,541994.0,8481.0,37.7
Saudi Arabia,SAU,,,20210827,543318.0,8512.0,38.19
Saudi Arabia,SAU,,,20210828,543318.0,8512.0,38.8
Saudi Arabia,SAU,,,20210829,543318.0,8512.0,39.71
Saudi Arabia,SAU,,,20210830,543318.0,8512.0,40.35
Saudi Arabia,SAU,,,20210831,543318.0,8512.0,40.97
Saudi Arabia,SAU,,,20210901,543318.0,8512.0,41.41
Saudi Arabia,SAU,,,20210902,543318.0,8512.0,41.92
Saudi Arabia,SAU,,,20210903,543318.0,8512.0,42.15
Saudi Arabia,SAU,,,20210904,543318.0,8512.0,42.44
Saudi Arabia,SAU,,,20210905,545243.0,8579.0,42.93
Saudi Arabia,SAU,,,20210906,545243.0,8579.0,43.33
Saudi Arabia,SAU,,,20210907,545505.0,8591.0,43.8
Saudi Arabia,SAU,,,20210908,545505.0,8591.0,44.32
Saudi Arabia,SAU,,,20210909,545727.0,8604.0,44.9
Saudi Arabia,SAU,,,20210910,545829.0,8610.0,45.24
Saudi Arabia,SAU,,,20210911,545829.0,8610.0,45.66
Saudi Arabia,SAU,,,20210912,545829.0,8610.0,46.2
Saudi Arabia,SAU,,,20210913,545829.0,8610.0,46.69
Saudi Arabia,SAU,,,20210914,545829.0,8610.0,47.1
Saudi Arabia,SAU,,,20210915,545829.0,8610.0,47.49
Saudi Arabia,SAU,,,20210916,546336.0,8645.0,48.01
Saudi Arabia,SAU,,,20210917,546411.0,8651.0,48.21
Saudi Arabia,SAU,,,20210918,546411.0,8651.0,48.48
Saudi Arabia,SAU,,,20210919,546411.0,8651.0,48.88
Saudi Arabia,SAU,,,20210920,546612.0,8667.0,49.19
Saudi Arabia,SAU,,,20210921,546681.0,8672.0,49.48
Saudi Arabia,SAU,,,20210922,546735.0,8679.0,49.72
Saudi Arabia,SAU,,,20210923,546735.0,8679.0,49.87
Saudi Arabia,SAU,,,20210924,546735.0,8679.0,49.97
Saudi Arabia,SAU,,,20210925,546882.0,8694.0,50.16
Saudi Arabia,SAU,,,20210926,546926.0,8699.0,50.46
Saudi Arabia,SAU,,,20210927,546985.0,8704.0,50.73
Saudi Arabia,SAU,,,20210928,547035.0,8709.0,50.96
Saudi Arabia,SAU,,,20210929,547035.0,8709.0,51.18
Saudi Arabia,SAU,,,20210930,547134.0,8716.0,51.42
Saudi Arabia,SAU,,,20211001,547134.0,8716.0,51.54
Saudi Arabia,SAU,,,20211002,547134.0,8716.0,51.76
Saudi Arabia,SAU,,,20211003,547134.0,8716.0,52.12
Saudi Arabia,SAU,,,20211004,547134.0,8716.0,52.46
Saudi Arabia,SAU,,,20211005,547357.0,8730.0,52.79
Saudi Arabia,SAU,,,20211006,547402.0,8732.0,53.15
Saudi Arabia,SAU,,,20211007,547449.0,8736.0,53.57
Saudi Arabia,SAU,,,20211008,547497.0,8739.0,53.78
Saudi Arabia,SAU,,,20211009,547532.0,8743.0,54.12
Saudi Arabia,SAU,,,20211010,547591.0,8745.0,54.74
Saudi Arabia,SAU,,,20211011,547649.0,8748.0,55.27
Saudi Arabia,SAU,,,20211012,547704.0,8751.0,55.7
Saudi Arabia,SAU,,,20211013,547761.0,8753.0,56.06
Saudi Arabia,SAU,,,20211014,547797.0,8755.0,56.39
Saudi Arabia,SAU,,,20211015,547845.0,8758.0,56.53
Saudi Arabia,SAU,,,20211016,547890.0,8760.0,56.7
Saudi Arabia,SAU,,,20211017,547931.0,8763.0,56.97
Saudi Arabia,SAU,,,20211018,547969.0,8765.0,57.06
Saudi Arabia,SAU,,,20211019,548018.0,8767.0,57.39
Saudi Arabia,SAU,,,20211020,548065.0,8770.0,57.57
Saudi Arabia,SAU,,,20211021,548111.0,8773.0,57.75
Saudi Arabia,SAU,,,20211022,548162.0,8774.0,57.85
Saudi Arabia,SAU,,,20211023,548205.0,8776.0,57.99
Saudi Arabia,SAU,,,20211024,548252.0,8778.0,58.18
Saudi Arabia,SAU,,,20211025,548303.0,8780.0,58.35
Saudi Arabia,SAU,,,20211026,548368.0,8782.0,58.5
Saudi Arabia,SAU,,,20211027,548423.0,8785.0,58.64
Saudi Arabia,SAU,,,20211028,548474.0,8788.0,58.78
Saudi Arabia,SAU,,,20211029,548530.0,8790.0,58.84
Saudi Arabia,SAU,,,20211030,548571.0,8793.0,58.93
Saudi Arabia,SAU,,,20211031,548617.0,8794.0,59.08
Saudi Arabia,SAU,,,20211101,548666.0,8796.0,59.21
Saudi Arabia,SAU,,,20211102,548711.0,8798.0,59.36
Saudi Arabia,SAU,,,20211103,548760.0,8799.0,59.46
Saudi Arabia,SAU,,,20211104,548805.0,8800.0,59.55
Saudi Arabia,SAU,,,20211105,548848.0,8802.0,59.63
Saudi Arabia,SAU,,,20211106,548890.0,8803.0,59.66
Saudi Arabia,SAU,,,20211107,548930.0,8804.0,59.66
Saudi Arabia,SAU,,,20211108,548973.0,8805.0,59.66
Saudi Arabia,SAU,,,20211109,549022.0,8806.0,60.03
Saudi Arabia,SAU,,,20211110,549060.0,8807.0,60.13
Saudi Arabia,SAU,,,20211111,549103.0,8809.0,60.25
Saudi Arabia,SAU,,,20211112,549148.0,8810.0,60.3
Saudi Arabia,SAU,,,20211113,549192.0,8811.0,60.36
Saudi Arabia,SAU,,,20211114,549222.0,8813.0,60.49
Saudi Arabia,SAU,,,20211115,549260.0,8816.0,60.59
Saudi Arabia,SAU,,,20211116,549297.0,8818.0,60.63
Saudi Arabia,SAU,,,20211117,549339.0,8820.0,60.77
Saudi Arabia,SAU,,,20211118,549377.0,8821.0,60.86
Saudi Arabia,SAU,,,20211119,549412.0,8822.0,60.9
Saudi Arabia,SAU,,,20211120,549443.0,8823.0,60.95
Saudi Arabia,SAU,,,20211121,549479.0,8824.0,61.04
Saudi Arabia,SAU,,,20211122,549518.0,8826.0,61.13
Saudi Arabia,SAU,,,20211123,549556.0,8827.0,61.2
Saudi Arabia,SAU,,,20211124,549590.0,8828.0,61.28
Saudi Arabia,SAU,,,20211125,549618.0,8829.0,61.36
Saudi Arabia,SAU,,,20211126,549642.0,8830.0,61.4
Saudi Arabia,SAU,,,20211127,549671.0,8832.0,61.44
Saudi Arabia,SAU,,,20211128,549695.0,8833.0,61.47
Saudi Arabia,SAU,,,20211129,549720.0,8834.0,61.61
Saudi Arabia,SAU,,,20211130,549752.0,8836.0,61.71
Saudi Arabia,SAU,,,20211201,549786.0,8837.0,61.72
Saudi Arabia,SAU,,,20211202,549810.0,8839.0,61.72
Saudi Arabia,SAU,,,20211203,549848.0,8840.0,61.87
Saudi Arabia,SAU,,,20211204,549877.0,8842.0,62.02
Saudi Arabia,SAU,,,20211205,549912.0,8844.0,62.13
Saudi Arabia,SAU,,,20211206,549955.0,8845.0,62.22
Saudi Arabia,SAU,,,20211207,549997.0,8847.0,62.31
Saudi Arabia,SAU,,,20211208,550043.0,8849.0,62.39
Saudi Arabia,SAU,,,20211209,550088.0,8850.0,62.47
Saudi Arabia,SAU,,,20211210,550136.0,8851.0,62.5
Saudi Arabia,SAU,,,20211211,550189.0,8852.0,62.54
Saudi Arabia,SAU,,,20211212,550240.0,8853.0,62.63
Saudi Arabia,SAU,,,20211213,550304.0,8855.0,62.65
Saudi Arabia,SAU,,,20211214,550369.0,8856.0,62.75
Saudi Arabia,SAU,,,20211215,550457.0,8857.0,62.81
Saudi Arabia,SAU,,,20211216,550542.0,8858.0,62.86
Saudi Arabia,SAU,,,20211217,550622.0,8860.0,62.88
Saudi Arabia,SAU,,,20211218,550738.0,8861.0,62.92
Saudi Arabia,SAU,,,20211219,550842.0,8862.0,63.0
Saudi Arabia,SAU,,,20211220,550988.0,8864.0,63.06
Saudi Arabia,SAU,,,20211221,551210.0,8865.0,63.11
Saudi Arabia,SAU,,,20211222,551462.0,8867.0,63.18
Saudi Arabia,SAU,,,20211223,551749.0,8868.0,63.25
Saudi Arabia,SAU,,,20211224,552081.0,8869.0,63.27
Saudi Arabia,SAU,,,20211225,552406.0,8870.0,63.31
Saudi Arabia,SAU,,,20211226,552795.0,8871.0,63.39
Saudi Arabia,SAU,,,20211227,553319.0,8872.0,63.45
Saudi Arabia,SAU,,,20211228,553921.0,8873.0,63.52
Saudi Arabia,SAU,,,20211229,554665.0,8874.0,63.58
Saudi Arabia,SAU,,,20211230,555417.0,8875.0,63.64
Saudi Arabia,SAU,,,20211231,556236.0,8877.0,63.67
Saudi Arabia,SAU,,,20220101,557082.0,8878.0,63.7
Saudi Arabia,SAU,,,20220102,558106.0,8879.0,63.76
Saudi Arabia,SAU,,,20220103,559852.0,8881.0,63.83
Saudi Arabia,SAU,,,20220104,562437.0,8883.0,63.89
Saudi Arabia,SAU,,,20220105,565482.0,8886.0,63.95
Saudi Arabia,SAU,,,20220106,568650.0,8888.0,64.0
Saudi Arabia,SAU,,,20220107,572225.0,8890.0,64.03
Saudi Arabia,SAU,,,20220108,575293.0,8892.0,64.06
Saudi Arabia,SAU,,,20220109,578753.0,8893.0,64.12
Saudi Arabia,SAU,,,20220110,583531.0,8895.0,64.18
Saudi Arabia,SAU,,,20220111,588183.0,8897.0,64.24
Saudi Arabia,SAU,,,20220112,593545.0,8899.0,64.3
Saudi Arabia,SAU,,,20220113,599044.0,8901.0,64.35
Saudi Arabia,SAU,,,20220114,604672.0,8903.0,64.38
Saudi Arabia,SAU,,,20220115,609953.0,8905.0,64.41
Saudi Arabia,SAU,,,20220116,615430.0,8906.0,64.46
Saudi Arabia,SAU,,,20220117,620935.0,8908.0,64.51
Saudi Arabia,SAU,,,20220118,626808.0,8910.0,64.55
Saudi Arabia,SAU,,,20220119,632736.0,8912.0,64.6
Saudi Arabia,SAU,,,20220120,638327.0,8914.0,64.6
Saudi Arabia,SAU,,,20220121,643211.0,8916.0,64.64
Saudi Arabia,SAU,,,20220122,647819.0,8918.0,64.64
Saudi Arabia,SAU,,,20220123,652354.0,8920.0,64.73
Saudi Arabia,SAU,,,20220124,657192.0,8922.0,64.8
Saudi Arabia,SAU,,,20220125,661733.0,8924.0,64.85
Saudi Arabia,SAU,,,20220126,666259.0,8927.0,64.9
Saudi Arabia,SAU,,,20220127,670997.0,8929.0,64.95
Saudi Arabia,SAU,,,20220128,675471.0,8931.0,64.97
Saudi Arabia,SAU,,,20220129,679384.0,8933.0,64.98
Saudi Arabia,SAU,,,20220130,683053.0,8936.0,64.98
Saudi Arabia,SAU,,,20220131,687264.0,8940.0,65.09
Saudi Arabia,SAU,,,20220201,691125.0,8941.0,65.15
Saudi Arabia,SAU,,,20220202,695217.0,8943.0,65.21
Saudi Arabia,SAU,,,20220203,699069.0,8947.0,65.27
Saudi Arabia,SAU,,,20220204,702624.0,8950.0,65.29
Saudi Arabia,SAU,,,20220205,705637.0,8953.0,65.33
Saudi Arabia,SAU,,,20220206,708897.0,8954.0,65.39
Saudi Arabia,SAU,,,20220207,712644.0,8957.0,65.46
Saudi Arabia,SAU,,,20220208,715974.0,8959.0,65.51
Saudi Arabia,SAU,,,20220209,719136.0,8962.0,65.56
Saudi Arabia,SAU,,,20220210,722002.0,8965.0,65.62
Saudi Arabia,SAU,,,20220211,724525.0,8969.0,65.65
Saudi Arabia,SAU,,,20220212,726251.0,8971.0,65.69
Saudi Arabia,SAU,,,20220213,728387.0,8973.0,65.75
Saudi Arabia,SAU,,,20220214,730614.0,8974.0,65.81
Saudi Arabia,SAU,,,20220215,732596.0,8975.0,65.86
Saudi Arabia,SAU,,,20220216,734389.0,8977.0,65.92
Saudi Arabia,SAU,,,20220217,735958.0,8978.0,65.98
Saudi Arabia,SAU,,,20220218,737334.0,8981.0,66.01
Saudi Arabia,SAU,,,20220219,738331.0,8982.0,66.04
Saudi Arabia,SAU,,,20220220,739344.0,8984.0,66.1
Saudi Arabia,SAU,,,20220221,740396.0,8986.0,66.16
Saudi Arabia,SAU,,,20220222,741237.0,8987.0,66.18
Saudi Arabia,SAU,,,20220223,741864.0,8990.0,66.24
Saudi Arabia,SAU,,,20220224,742541.0,8991.0,66.3
Saudi Arabia,SAU,,,20220225,743205.0,8993.0,66.33
Saudi Arabia,SAU,,,20220226,743742.0,8994.0,66.36
Saudi Arabia,SAU,,,20220227,744374.0,8996.0,66.4
Saudi Arabia,SAU,,,20220228,745027.0,8998.0,66.47
Saudi Arabia,SAU,,,20220301,745590.0,9001.0,66.47
Saudi Arabia,SAU,,,20220302,746066.0,9002.0,66.47
Saudi Arabia,SAU,,,20220303,746473.0,9004.0,66.47
Saudi Arabia,SAU,,,20220304,746836.0,9005.0,66.47
Saudi Arabia,SAU,,,20220305,747119.0,9006.0,66.47
Saudi Arabia,SAU,,,20220306,747436.0,9008.0,66.47
Saudi Arabia,SAU,,,20220307,747715.0,9009.0,66.47
Saudi Arabia,SAU,,,20220308,747934.0,9011.0,66.47
Saudi Arabia,SAU,,,20220309,748121.0,9013.0,66.47
Saudi Arabia,SAU,,,20220310,748311.0,9014.0,66.47
Saudi Arabia,SAU,,,20220311,748489.0,9016.0,66.47
Saudi Arabia,SAU,,,20220312,748624.0,9017.0,66.47
Saudi Arabia,SAU,,,20220313,748769.0,9018.0,66.47
Saudi Arabia,SAU,,,20220314,748915.0,9020.0,66.47
Saudi Arabia,SAU,,,20220315,749044.0,9021.0,66.47
Saudi Arabia,SAU,,,20220316,749171.0,9023.0,66.47
Saudi Arabia,SAU,,,20220317,749268.0,9024.0,66.47
Saudi Arabia,SAU,,,20220318,749373.0,9025.0,66.47
Saudi Arabia,SAU,,,20220319,749471.0,9027.0,66.47
Saudi Arabia,SAU,,,20220320,749597.0,9028.0,66.47
Saudi Arabia,SAU,,,20220321,749730.0,9030.0,66.47
Saudi Arabia,SAU,,,20220322,749855.0,9032.0,66.47
Saudi Arabia,SAU,,,20220323,749965.0,9033.0,66.47
Saudi Arabia,SAU,,,20220324,750080.0,9034.0,66.47
Saudi Arabia,SAU,,,20220325,750179.0,9036.0,66.47
Saudi Arabia,SAU,,,20220326,750258.0,9038.0,66.47
Saudi Arabia,SAU,,,20220327,750356.0,9039.0,66.47
Saudi Arabia,SAU,,,20220328,750483.0,9040.0,66.47
Saudi Arabia,SAU,,,20220329,750589.0,9042.0,66.47
Saudi Arabia,SAU,,,20220330,750707.0,9043.0,66.47
Saudi Arabia,SAU,,,20220331,750814.0,9045.0,66.47
Saudi Arabia,SAU,,,20220401,750910.0,9046.0,66.47
Saudi Arabia,SAU,,,20220402,750998.0,9047.0,66.47
Saudi Arabia,SAU,,,20220403,751076.0,9048.0,66.47
Saudi Arabia,SAU,,,20220404,751180.0,9050.0,66.47
Saudi Arabia,SAU,,,20220405,751296.0,9050.0,66.47
Saudi Arabia,SAU,,,20220406,751404.0,9053.0,66.47
Saudi Arabia,SAU,,,20220407,751518.0,9054.0,66.47
Saudi Arabia,SAU,,,20220408,751622.0,9055.0,66.47
Saudi Arabia,SAU,,,20220409,751717.0,9055.0,66.47
Saudi Arabia,SAU,,,20220410,751813.0,9058.0,66.47
Saudi Arabia,SAU,,,20220411,751943.0,9058.0,66.47
Saudi Arabia,SAU,,,20220412,752078.0,9060.0,66.47
Saudi Arabia,SAU,,,20220413,752188.0,9062.0,66.47
Saudi Arabia,SAU,,,20220414,752291.0,9063.0,66.47
Saudi Arabia,SAU,,,20220415,752396.0,9066.0,66.47
Saudi Arabia,SAU,,,20220416,752479.0,9068.0,66.47
Saudi Arabia,SAU,,,20220417,752572.0,9069.0,66.47
Saudi Arabia,SAU,,,20220418,752705.0,9069.0,66.47
Saudi Arabia,SAU,,,20220419,752848.0,9072.0,66.47
Saudi Arabia,SAU,,,20220420,752994.0,9074.0,66.47
Saudi Arabia,SAU,,,20220421,753124.0,9075.0,66.47
Saudi Arabia,SAU,,,20220422,753241.0,9075.0,66.47
Saudi Arabia,SAU,,,20220423,753332.0,9076.0,66.47
Saudi Arabia,SAU,,,20220424,753417.0,9078.0,66.47
Saudi Arabia,SAU,,,20220425,753526.0,9079.0,66.47
Saudi Arabia,SAU,,,20220426,753632.0,9082.0,66.47
Saudi Arabia,SAU,,,20220427,753730.0,9084.0,66.47
Saudi Arabia,SAU,,,20220428,753822.0,9085.0,66.47
Saudi Arabia,SAU,,,20220429,753921.0,9086.0,66.47
Saudi Arabia,SAU,,,20220430,754011.0,9088.0,66.47
Saudi Arabia,SAU,,,20220501,754110.0,9089.0,66.47
Saudi Arabia,SAU,,,20220502,754238.0,9093.0,66.47
Saudi Arabia,SAU,,,20220503,754340.0,9093.0,66.47
Saudi Arabia,SAU,,,20220504,754464.0,9094.0,66.47
Saudi Arabia,SAU,,,20220505,754623.0,9096.0,66.47
