CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Niger,NER,,,20210701,5492.0,193.0,0.12
Niger,NER,,,20210702,5492.0,193.0,0.12
Niger,NER,,,20210703,5498.0,194.0,0.12
Niger,NER,,,20210704,5506.0,194.0,0.12
Niger,NER,,,20210705,5515.0,194.0,0.12
Niger,NER,,,20210706,5519.0,194.0,0.12
Niger,NER,,,20210707,5526.0,194.0,0.12
Niger,NER,,,20210708,5529.0,194.0,0.12
Niger,NER,,,20210709,5532.0,194.0,0.12
Niger,NER,,,20210710,5538.0,194.0,0.12
Niger,NER,,,20210711,5538.0,194.0,0.12
Niger,NER,,,20210712,5538.0,194.0,0.12
Niger,NER,,,20210713,5546.0,194.0,0.12
Niger,NER,,,20210714,5551.0,194.0,0.12
Niger,NER,,,20210715,5555.0,194.0,0.12
Niger,NER,,,20210716,5564.0,194.0,0.12
Niger,NER,,,20210717,5573.0,194.0,0.12
Niger,NER,,,20210718,5587.0,194.0,0.12
Niger,NER,,,20210719,5590.0,194.0,0.12
Niger,NER,,,20210720,5594.0,194.0,0.12
Niger,NER,,,20210721,5594.0,194.0,0.12
Niger,NER,,,20210722,5594.0,195.0,0.12
Niger,NER,,,20210723,5596.0,195.0,0.12
Niger,NER,,,20210724,5598.0,195.0,0.12
Niger,NER,,,20210725,5599.0,195.0,0.12
Niger,NER,,,20210726,5600.0,195.0,0.12
Niger,NER,,,20210727,5600.0,195.0,0.12
Niger,NER,,,20210728,5604.0,195.0,0.12
Niger,NER,,,20210729,5607.0,195.0,0.12
Niger,NER,,,20210730,5616.0,195.0,0.12
Niger,NER,,,20210731,5623.0,195.0,0.12
Niger,NER,,,20210801,5637.0,195.0,0.12
Niger,NER,,,20210802,5637.0,195.0,0.12
Niger,NER,,,20210803,5658.0,196.0,0.12
Niger,NER,,,20210804,5663.0,196.0,0.12
Niger,NER,,,20210805,5669.0,196.0,0.12
Niger,NER,,,20210806,5676.0,196.0,0.12
Niger,NER,,,20210807,5682.0,196.0,0.12
Niger,NER,,,20210808,5687.0,196.0,0.12
Niger,NER,,,20210809,5687.0,196.0,0.12
Niger,NER,,,20210810,5697.0,196.0,0.12
Niger,NER,,,20210811,5711.0,196.0,0.12
Niger,NER,,,20210812,5716.0,196.0,0.12
Niger,NER,,,20210813,5719.0,196.0,0.12
Niger,NER,,,20210814,5722.0,196.0,0.12
Niger,NER,,,20210815,5724.0,196.0,0.12
Niger,NER,,,20210816,5724.0,196.0,0.32
Niger,NER,,,20210817,5734.0,196.0,0.32
Niger,NER,,,20210818,5741.0,196.0,0.32
Niger,NER,,,20210819,5750.0,196.0,0.32
Niger,NER,,,20210820,5761.0,196.0,0.32
Niger,NER,,,20210821,5767.0,196.0,0.32
Niger,NER,,,20210822,5770.0,196.0,0.32
Niger,NER,,,20210823,5770.0,196.0,0.33
Niger,NER,,,20210824,5778.0,196.0,0.33
Niger,NER,,,20210825,5807.0,198.0,0.33
Niger,NER,,,20210826,5820.0,198.0,0.33
Niger,NER,,,20210827,5833.0,198.0,0.33
Niger,NER,,,20210828,5833.0,198.0,0.33
Niger,NER,,,20210829,5839.0,198.0,0.33
Niger,NER,,,20210830,5843.0,198.0,0.33
Niger,NER,,,20210831,5849.0,199.0,0.33
Niger,NER,,,20210901,5857.0,199.0,0.33
Niger,NER,,,20210902,5863.0,199.0,0.33
Niger,NER,,,20210903,5869.0,199.0,0.33
Niger,NER,,,20210904,5880.0,199.0,0.33
Niger,NER,,,20210905,5882.0,199.0,0.33
Niger,NER,,,20210906,5888.0,199.0,0.33
Niger,NER,,,20210907,5892.0,199.0,0.33
Niger,NER,,,20210908,5896.0,199.0,0.33
Niger,NER,,,20210909,5908.0,199.0,0.33
Niger,NER,,,20210910,5912.0,199.0,0.33
Niger,NER,,,20210911,5919.0,199.0,0.33
Niger,NER,,,20210912,5919.0,199.0,0.33
Niger,NER,,,20210913,5929.0,200.0,0.33
Niger,NER,,,20210914,5932.0,201.0,0.33
Niger,NER,,,20210915,5938.0,201.0,0.33
Niger,NER,,,20210916,5947.0,201.0,0.33
Niger,NER,,,20210917,5947.0,201.0,0.33
Niger,NER,,,20210918,5951.0,201.0,0.33
Niger,NER,,,20210919,5957.0,201.0,0.33
Niger,NER,,,20210920,5964.0,201.0,0.33
Niger,NER,,,20210921,5964.0,201.0,0.33
Niger,NER,,,20210922,5967.0,201.0,0.41
Niger,NER,,,20210923,5971.0,201.0,0.41
Niger,NER,,,20210924,5974.0,201.0,0.41
Niger,NER,,,20210925,5974.0,201.0,0.41
Niger,NER,,,20210926,5980.0,201.0,0.41
Niger,NER,,,20210927,5990.0,201.0,0.41
Niger,NER,,,20210928,5996.0,201.0,0.41
Niger,NER,,,20210929,6008.0,201.0,0.49
Niger,NER,,,20210930,6008.0,201.0,0.49
Niger,NER,,,20211001,6025.0,203.0,0.49
Niger,NER,,,20211002,6035.0,203.0,0.49
Niger,NER,,,20211003,6042.0,203.0,0.49
Niger,NER,,,20211004,6042.0,203.0,0.49
Niger,NER,,,20211005,6057.0,204.0,0.49
Niger,NER,,,20211006,6065.0,204.0,0.49
Niger,NER,,,20211007,6084.0,204.0,0.49
Niger,NER,,,20211008,6093.0,204.0,0.49
Niger,NER,,,20211009,6093.0,204.0,0.49
Niger,NER,,,20211010,6115.0,204.0,0.83
Niger,NER,,,20211011,6115.0,204.0,0.83
Niger,NER,,,20211012,6122.0,204.0,0.83
Niger,NER,,,20211013,6139.0,204.0,0.83
Niger,NER,,,20211014,6139.0,204.0,0.83
Niger,NER,,,20211015,6143.0,204.0,1.23
Niger,NER,,,20211016,6160.0,204.0,1.23
Niger,NER,,,20211017,6170.0,204.0,1.23
Niger,NER,,,20211018,6177.0,205.0,1.23
Niger,NER,,,20211019,6193.0,205.0,1.23
Niger,NER,,,20211020,6203.0,205.0,1.23
Niger,NER,,,20211021,6227.0,206.0,1.23
Niger,NER,,,20211022,6236.0,206.0,1.23
Niger,NER,,,20211023,6248.0,207.0,1.23
Niger,NER,,,20211024,6254.0,207.0,1.23
Niger,NER,,,20211025,6260.0,208.0,1.23
Niger,NER,,,20211026,6260.0,208.0,1.23
Niger,NER,,,20211027,6300.0,211.0,1.52
Niger,NER,,,20211028,6300.0,211.0,1.52
Niger,NER,,,20211029,6311.0,212.0,1.52
Niger,NER,,,20211030,6339.0,212.0,1.52
Niger,NER,,,20211031,6366.0,213.0,1.52
Niger,NER,,,20211101,6366.0,213.0,1.52
Niger,NER,,,20211102,6399.0,216.0,1.52
Niger,NER,,,20211103,6399.0,216.0,1.52
Niger,NER,,,20211104,6434.0,220.0,1.52
Niger,NER,,,20211105,6434.0,220.0,1.52
Niger,NER,,,20211106,6457.0,220.0,1.52
Niger,NER,,,20211107,6490.0,220.0,1.52
Niger,NER,,,20211108,6511.0,221.0,1.52
Niger,NER,,,20211109,6569.0,227.0,1.52
Niger,NER,,,20211110,6589.0,227.0,1.52
Niger,NER,,,20211111,6626.0,229.0,1.52
Niger,NER,,,20211112,6650.0,231.0,1.52
Niger,NER,,,20211113,6669.0,231.0,1.52
Niger,NER,,,20211114,6692.0,232.0,1.74
Niger,NER,,,20211115,6703.0,232.0,1.74
Niger,NER,,,20211116,6726.0,235.0,1.74
Niger,NER,,,20211117,6750.0,236.0,1.74
Niger,NER,,,20211118,6773.0,237.0,1.74
Niger,NER,,,20211119,6793.0,238.0,1.74
Niger,NER,,,20211120,6793.0,238.0,1.74
Niger,NER,,,20211121,6836.0,242.0,1.74
Niger,NER,,,20211122,6851.0,246.0,1.74
Niger,NER,,,20211123,6877.0,246.0,1.74
Niger,NER,,,20211124,6902.0,248.0,1.74
Niger,NER,,,20211125,6921.0,251.0,1.74
Niger,NER,,,20211126,6921.0,251.0,1.74
Niger,NER,,,20211127,6958.0,254.0,1.74
Niger,NER,,,20211128,6958.0,254.0,1.77
Niger,NER,,,20211129,6989.0,258.0,1.77
Niger,NER,,,20211130,7007.0,259.0,1.77
Niger,NER,,,20211201,7007.0,259.0,1.77
Niger,NER,,,20211202,7056.0,261.0,1.77
Niger,NER,,,20211203,7061.0,261.0,1.77
Niger,NER,,,20211204,7061.0,261.0,1.77
Niger,NER,,,20211205,7080.0,261.0,1.77
Niger,NER,,,20211206,7091.0,264.0,1.77
Niger,NER,,,20211207,7099.0,265.0,1.77
Niger,NER,,,20211208,7119.0,265.0,1.77
Niger,NER,,,20211209,7131.0,265.0,1.77
Niger,NER,,,20211210,7149.0,267.0,1.77
Niger,NER,,,20211211,7149.0,267.0,1.77
Niger,NER,,,20211212,7154.0,268.0,1.77
Niger,NER,,,20211213,7163.0,269.0,1.77
Niger,NER,,,20211214,7170.0,269.0,1.77
Niger,NER,,,20211215,7176.0,270.0,1.77
Niger,NER,,,20211216,7185.0,271.0,1.77
Niger,NER,,,20211217,7185.0,271.0,1.77
Niger,NER,,,20211218,7199.0,272.0,1.77
Niger,NER,,,20211219,7199.0,272.0,1.77
Niger,NER,,,20211220,7214.0,272.0,1.77
Niger,NER,,,20211221,7214.0,272.0,1.77
Niger,NER,,,20211222,7237.0,273.0,1.77
Niger,NER,,,20211223,7242.0,273.0,1.77
Niger,NER,,,20211224,7263.0,274.0,1.77
Niger,NER,,,20211225,7268.0,274.0,1.77
Niger,NER,,,20211226,7271.0,274.0,1.77
Niger,NER,,,20211227,7289.0,274.0,1.77
Niger,NER,,,20211228,7307.0,274.0,1.77
Niger,NER,,,20211229,7307.0,274.0,1.77
Niger,NER,,,20211230,7331.0,274.0,1.77
Niger,NER,,,20211231,7405.0,275.0,1.77
Niger,NER,,,20220101,7438.0,276.0,1.77
Niger,NER,,,20220102,7438.0,276.0,1.77
Niger,NER,,,20220103,7508.0,277.0,1.77
Niger,NER,,,20220104,7590.0,277.0,1.77
Niger,NER,,,20220105,7590.0,277.0,1.77
Niger,NER,,,20220106,7590.0,277.0,1.77
Niger,NER,,,20220107,7891.0,280.0,1.77
Niger,NER,,,20220108,7961.0,280.0,1.77
Niger,NER,,,20220109,8006.0,280.0,1.77
Niger,NER,,,20220110,8076.0,281.0,3.85
Niger,NER,,,20220111,8076.0,281.0,3.85
Niger,NER,,,20220112,8260.0,286.0,3.85
Niger,NER,,,20220113,8306.0,286.0,3.85
Niger,NER,,,20220114,8347.0,287.0,3.85
Niger,NER,,,20220115,8347.0,287.0,3.85
Niger,NER,,,20220116,8386.0,292.0,3.85
Niger,NER,,,20220117,8413.0,293.0,3.85
Niger,NER,,,20220118,8459.0,293.0,3.85
Niger,NER,,,20220119,8472.0,294.0,3.85
Niger,NER,,,20220120,8503.0,295.0,3.85
Niger,NER,,,20220121,8503.0,295.0,3.85
Niger,NER,,,20220122,8542.0,295.0,3.85
Niger,NER,,,20220123,8542.0,295.0,3.85
Niger,NER,,,20220124,8592.0,296.0,3.85
Niger,NER,,,20220125,8603.0,297.0,3.85
Niger,NER,,,20220126,8616.0,297.0,3.85
Niger,NER,,,20220127,8632.0,297.0,3.85
Niger,NER,,,20220128,8640.0,298.0,3.85
Niger,NER,,,20220129,8648.0,298.0,3.85
Niger,NER,,,20220130,8649.0,298.0,3.85
Niger,NER,,,20220131,8652.0,298.0,3.91
Niger,NER,,,20220201,8655.0,301.0,3.91
Niger,NER,,,20220202,8656.0,301.0,3.91
Niger,NER,,,20220203,8656.0,301.0,3.91
Niger,NER,,,20220204,8670.0,301.0,3.91
Niger,NER,,,20220205,8682.0,302.0,3.91
Niger,NER,,,20220206,8686.0,302.0,3.91
Niger,NER,,,20220207,8691.0,303.0,3.91
Niger,NER,,,20220208,8696.0,303.0,3.91
Niger,NER,,,20220209,8700.0,303.0,3.91
Niger,NER,,,20220210,8703.0,303.0,3.91
Niger,NER,,,20220211,8707.0,303.0,3.91
Niger,NER,,,20220212,8709.0,303.0,3.91
Niger,NER,,,20220213,8711.0,303.0,3.91
Niger,NER,,,20220214,8712.0,303.0,3.91
Niger,NER,,,20220215,8724.0,303.0,3.91
Niger,NER,,,20220216,8724.0,303.0,3.93
Niger,NER,,,20220217,8728.0,303.0,3.93
Niger,NER,,,20220218,8728.0,303.0,3.93
Niger,NER,,,20220219,8734.0,303.0,3.93
Niger,NER,,,20220220,8738.0,303.0,3.93
Niger,NER,,,20220221,8743.0,306.0,3.93
Niger,NER,,,20220222,8743.0,306.0,3.93
Niger,NER,,,20220223,8746.0,306.0,3.93
Niger,NER,,,20220224,8746.0,306.0,3.93
Niger,NER,,,20220225,8746.0,306.0,3.93
Niger,NER,,,20220226,8746.0,306.0,4.01
Niger,NER,,,20220227,8751.0,307.0,4.01
Niger,NER,,,20220228,8754.0,307.0,4.01
Niger,NER,,,20220301,8756.0,307.0,4.01
Niger,NER,,,20220302,8759.0,307.0,4.01
Niger,NER,,,20220303,8759.0,307.0,4.01
Niger,NER,,,20220304,8760.0,307.0,4.01
Niger,NER,,,20220305,8760.0,307.0,4.01
Niger,NER,,,20220306,8766.0,307.0,4.01
Niger,NER,,,20220307,8767.0,307.0,4.01
Niger,NER,,,20220308,8769.0,307.0,5.88
Niger,NER,,,20220309,8774.0,307.0,5.88
Niger,NER,,,20220310,8774.0,307.0,5.88
Niger,NER,,,20220311,8780.0,308.0,5.88
Niger,NER,,,20220312,8781.0,308.0,5.88
Niger,NER,,,20220313,8781.0,308.0,5.88
Niger,NER,,,20220314,8781.0,308.0,5.88
Niger,NER,,,20220315,8781.0,308.0,5.88
Niger,NER,,,20220316,8786.0,308.0,5.88
Niger,NER,,,20220317,8788.0,308.0,5.88
Niger,NER,,,20220318,8788.0,308.0,5.88
Niger,NER,,,20220319,8788.0,308.0,5.88
Niger,NER,,,20220320,8788.0,308.0,5.88
Niger,NER,,,20220321,8794.0,308.0,5.88
Niger,NER,,,20220322,8797.0,308.0,5.88
Niger,NER,,,20220323,8799.0,308.0,5.88
Niger,NER,,,20220324,8799.0,308.0,5.9
Niger,NER,,,20220325,8799.0,308.0,5.9
Niger,NER,,,20220326,8801.0,308.0,5.9
Niger,NER,,,20220327,8801.0,308.0,5.9
Niger,NER,,,20220328,8801.0,308.0,5.9
Niger,NER,,,20220329,8801.0,308.0,5.9
Niger,NER,,,20220330,8801.0,308.0,5.9
Niger,NER,,,20220331,8801.0,308.0,5.9
Niger,NER,,,20220401,8801.0,308.0,5.9
Niger,NER,,,20220402,8810.0,308.0,5.9
Niger,NER,,,20220403,8811.0,308.0,5.9
Niger,NER,,,20220404,8811.0,308.0,5.9
Niger,NER,,,20220405,8816.0,308.0,5.9
Niger,NER,,,20220406,8822.0,308.0,5.9
Niger,NER,,,20220407,8822.0,308.0,5.9
Niger,NER,,,20220408,8822.0,308.0,5.9
Niger,NER,,,20220409,8822.0,308.0,5.9
Niger,NER,,,20220410,8822.0,308.0,5.9
Niger,NER,,,20220411,8846.0,308.0,5.9
Niger,NER,,,20220412,8846.0,308.0,5.9
Niger,NER,,,20220413,8846.0,308.0,5.9
Niger,NER,,,20220414,8846.0,308.0,5.9
Niger,NER,,,20220415,8866.0,308.0,5.9
Niger,NER,,,20220416,8871.0,308.0,5.9
Niger,NER,,,20220417,8877.0,308.0,5.9
Niger,NER,,,20220418,8883.0,308.0,5.9
Niger,NER,,,20220419,8893.0,308.0,5.9
Niger,NER,,,20220420,8903.0,308.0,5.9
Niger,NER,,,20220421,8908.0,309.0,5.9
Niger,NER,,,20220422,8908.0,309.0,5.9
Niger,NER,,,20220423,8914.0,309.0,5.9
Niger,NER,,,20220424,8914.0,309.0,5.9
Niger,NER,,,20220425,8916.0,309.0,5.9
Niger,NER,,,20220426,8921.0,309.0,5.91
Niger,NER,,,20220427,8924.0,309.0,5.91
Niger,NER,,,20220428,8924.0,309.0,5.91
Niger,NER,,,20220429,8928.0,309.0,5.91
Niger,NER,,,20220430,8941.0,309.0,5.91
Niger,NER,,,20220501,8941.0,309.0,5.91
Niger,NER,,,20220502,8943.0,309.0,5.91
Niger,NER,,,20220503,8954.0,309.0,5.91
Niger,NER,,,20220504,8957.0,309.0,5.91
Niger,NER,,,20220505,8957.0,309.0,5.91
Niger,NER,,,20220506,8957.0,309.0,5.91
Niger,NER,,,20220507,8957.0,309.0,5.91
Niger,NER,,,20220508,8957.0,309.0,5.91
Niger,NER,,,20220509,8986.0,309.0,5.91
Niger,NER,,,20220510,9005.0,309.0,5.91
Niger,NER,,,20220511,9005.0,309.0,5.91
Niger,NER,,,20220512,9010.0,310.0,5.91
Niger,NER,,,20220513,9013.0,310.0,5.91
Niger,NER,,,20220514,9013.0,310.0,5.91
Niger,NER,,,20220515,9013.0,310.0,5.91
Niger,NER,,,20220516,9013.0,310.0,5.91
Niger,NER,,,20220517,9013.0,310.0,5.91
Niger,NER,,,20220518,9031.0,310.0,5.91
Niger,NER,,,20220519,9031.0,310.0,5.91
Niger,NER,,,20220520,9031.0,310.0,5.91
Niger,NER,,,20220521,9031.0,310.0,5.91
Niger,NER,,,20220522,9031.0,310.0,5.92
Niger,NER,,,20220523,9031.0,310.0,5.92
Niger,NER,,,20220524,9031.0,310.0,5.92
Niger,NER,,,20220525,9031.0,310.0,5.92
Niger,NER,,,20220526,9031.0,310.0,5.92
Niger,NER,,,20220527,9031.0,310.0,5.92
Niger,NER,,,20220528,9031.0,310.0,5.92
Niger,NER,,,20220529,9031.0,310.0,5.92
Niger,NER,,,20220530,9031.0,310.0,5.92
Niger,NER,,,20220531,9031.0,310.0,5.92
Niger,NER,,,20220601,9031.0,310.0,5.92
Niger,NER,,,20220602,9031.0,310.0,5.92
Niger,NER,,,20220603,9031.0,310.0,5.92
Niger,NER,,,20220604,9031.0,310.0,5.92
Niger,NER,,,20220605,9031.0,310.0,5.94
Niger,NER,,,20220606,9031.0,310.0,5.94
Niger,NER,,,20220607,9031.0,310.0,5.94
Niger,NER,,,20220608,9031.0,310.0,5.94
Niger,NER,,,20220609,9031.0,310.0,5.94
Niger,NER,,,20220610,9031.0,310.0,5.94
Niger,NER,,,20220611,9031.0,310.0,5.94
Niger,NER,,,20220612,9031.0,310.0,5.94
Niger,NER,,,20220613,9031.0,310.0,5.94
Niger,NER,,,20220614,9031.0,310.0,5.94
Niger,NER,,,20220615,9031.0,310.0,5.94
Niger,NER,,,20220616,9031.0,310.0,5.94
Niger,NER,,,20220617,9031.0,310.0,5.94
Niger,NER,,,20220618,9031.0,310.0,5.94
Niger,NER,,,20220619,9031.0,310.0,5.94
Niger,NER,,,20220620,9031.0,310.0,5.94
Niger,NER,,,20220621,9031.0,310.0,5.94
Niger,NER,,,20220622,9031.0,310.0,5.94
Niger,NER,,,20220623,9031.0,310.0,5.94
Niger,NER,,,20220624,9031.0,310.0,5.94
Niger,NER,,,20220625,9031.0,310.0,5.94
Niger,NER,,,20220626,9031.0,310.0,9.93
Niger,NER,,,20220627,9031.0,310.0,9.93
Niger,NER,,,20220628,9031.0,310.0,9.93
Niger,NER,,,20220629,9031.0,310.0,9.93
Niger,NER,,,20220630,9031.0,310.0,9.93
Niger,NER,,,20220701,9031.0,310.0,9.93
Niger,NER,,,20220702,9031.0,310.0,9.93
Niger,NER,,,20220703,9031.0,310.0,10.92
Niger,NER,,,20220704,9031.0,310.0,10.92
Niger,NER,,,20220705,9031.0,310.0,10.92
Niger,NER,,,20220706,9031.0,310.0,10.92
Niger,NER,,,20220707,9031.0,310.0,10.92
Niger,NER,,,20220708,9031.0,310.0,10.92
Niger,NER,,,20220709,9031.0,310.0,10.92
Niger,NER,,,20220710,9031.0,310.0,10.92
Niger,NER,,,20220711,9096.0,311.0,10.92
Niger,NER,,,20220712,9096.0,311.0,10.92
Niger,NER,,,20220713,9096.0,311.0,10.92
Niger,NER,,,20220714,9096.0,311.0,10.92
Niger,NER,,,20220715,9096.0,311.0,10.92
Niger,NER,,,20220716,9096.0,311.0,10.92
Niger,NER,,,20220717,9096.0,311.0,11.02
Niger,NER,,,20220718,9096.0,311.0,11.02
Niger,NER,,,20220719,9104.0,311.0,11.02
Niger,NER,,,20220720,9104.0,311.0,11.02
Niger,NER,,,20220721,9104.0,311.0,11.02
Niger,NER,,,20220722,9104.0,311.0,11.02
Niger,NER,,,20220723,9104.0,311.0,11.02
Niger,NER,,,20220724,9104.0,311.0,11.02
Niger,NER,,,20220725,9104.0,311.0,11.02
Niger,NER,,,20220726,9104.0,311.0,11.02
Niger,NER,,,20220727,9104.0,311.0,11.02
Niger,NER,,,20220728,9104.0,311.0,11.02
Niger,NER,,,20220729,9104.0,311.0,11.02
Niger,NER,,,20220730,9104.0,311.0,11.02
Niger,NER,,,20220731,9104.0,311.0,11.02
Niger,NER,,,20220801,9104.0,311.0,11.02
Niger,NER,,,20220802,9114.0,311.0,11.02
Niger,NER,,,20220803,9115.0,311.0,11.02
Niger,NER,,,20220804,9115.0,311.0,11.02
Niger,NER,,,20220805,9119.0,311.0,11.02
Niger,NER,,,20220806,9119.0,311.0,11.02
Niger,NER,,,20220807,9119.0,311.0,11.02
Niger,NER,,,20220808,9125.0,311.0,11.02
Niger,NER,,,20220809,9125.0,311.0,11.02
Niger,NER,,,20220810,9125.0,311.0,11.02
Niger,NER,,,20220811,9132.0,311.0,11.02
Niger,NER,,,20220812,9132.0,311.0,11.02
Niger,NER,,,20220813,9132.0,311.0,11.02
Niger,NER,,,20220814,9132.0,311.0,11.02
Niger,NER,,,20220815,9139.0,311.0,11.02
Niger,NER,,,20220816,9139.0,311.0,11.02
Niger,NER,,,20220817,9157.0,312.0,11.02
Niger,NER,,,20220818,9157.0,312.0,11.02
Niger,NER,,,20220819,9183.0,312.0,11.02
Niger,NER,,,20220820,9183.0,312.0,11.02
Niger,NER,,,20220821,9183.0,312.0,11.02
Niger,NER,,,20220822,9203.0,312.0,11.02
Niger,NER,,,20220823,9219.0,312.0,11.02
Niger,NER,,,20220824,9250.0,312.0,11.02
Niger,NER,,,20220825,9263.0,312.0,11.02
Niger,NER,,,20220826,9263.0,312.0,11.02
Niger,NER,,,20220827,9263.0,312.0,11.02
Niger,NER,,,20220828,9263.0,312.0,11.37
Niger,NER,,,20220829,9329.0,312.0,11.37
Niger,NER,,,20220830,9329.0,312.0,11.37
Niger,NER,,,20220831,9331.0,312.0,11.37
Niger,NER,,,20220901,9343.0,312.0,11.37
Niger,NER,,,20220902,9352.0,312.0,11.37
Niger,NER,,,20220903,9357.0,312.0,11.37
Niger,NER,,,20220904,9357.0,312.0,11.37
Niger,NER,,,20220905,9364.0,312.0,11.37
Niger,NER,,,20220906,9366.0,312.0,11.37
Niger,NER,,,20220907,9366.0,312.0,11.37
Niger,NER,,,20220908,9372.0,312.0,11.37
Niger,NER,,,20220909,9374.0,312.0,11.37
Niger,NER,,,20220910,9377.0,312.0,11.37
Niger,NER,,,20220911,9377.0,312.0,11.37
Niger,NER,,,20220912,9384.0,312.0,11.37
Niger,NER,,,20220913,9385.0,312.0,11.37
Niger,NER,,,20220914,9388.0,312.0,11.37
Niger,NER,,,20220915,9388.0,312.0,11.37
Niger,NER,,,20220916,9390.0,312.0,11.37
Niger,NER,,,20220917,9394.0,312.0,11.37
Niger,NER,,,20220918,9395.0,312.0,11.37
Niger,NER,,,20220919,9395.0,313.0,11.37
Niger,NER,,,20220920,9395.0,313.0,11.37
Niger,NER,,,20220921,9395.0,313.0,11.37
Niger,NER,,,20220922,9395.0,313.0,11.37
Niger,NER,,,20220923,9395.0,313.0,11.37
Niger,NER,,,20220924,9395.0,313.0,11.37
Niger,NER,,,20220925,9395.0,313.0,11.37
Niger,NER,,,20220926,9395.0,313.0,11.37
Niger,NER,,,20220927,9395.0,313.0,11.37
Niger,NER,,,20220928,9405.0,313.0,11.37
Niger,NER,,,20220929,9405.0,313.0,11.37
Niger,NER,,,20220930,9405.0,313.0,11.37
Niger,NER,,,20221001,9405.0,313.0,11.37
Niger,NER,,,20221002,9405.0,313.0,11.37
Niger,NER,,,20221003,9408.0,313.0,11.37
Niger,NER,,,20221004,9411.0,313.0,11.37
Niger,NER,,,20221005,9411.0,314.0,11.37
Niger,NER,,,20221006,9411.0,314.0,11.37
Niger,NER,,,20221007,9411.0,314.0,11.37
Niger,NER,,,20221008,9411.0,314.0,11.37
Niger,NER,,,20221009,9411.0,314.0,11.37
Niger,NER,,,20221010,9411.0,314.0,11.37
Niger,NER,,,20221011,9415.0,314.0,11.37
Niger,NER,,,20221012,9415.0,314.0,11.37
Niger,NER,,,20221013,9415.0,314.0,11.37
Niger,NER,,,20221014,9415.0,314.0,11.37
Niger,NER,,,20221015,9415.0,314.0,11.37
Niger,NER,,,20221016,9415.0,314.0,11.41
Niger,NER,,,20221017,9415.0,314.0,11.41
Niger,NER,,,20221018,9415.0,314.0,11.41
Niger,NER,,,20221019,9415.0,314.0,11.41
Niger,NER,,,20221020,9415.0,314.0,11.41
Niger,NER,,,20221021,9415.0,314.0,11.41
Niger,NER,,,20221022,9415.0,314.0,11.41
Niger,NER,,,20221023,9415.0,314.0,11.41
Niger,NER,,,20221024,9415.0,314.0,11.41
Niger,NER,,,20221025,9425.0,314.0,11.41
Niger,NER,,,20221026,9425.0,314.0,11.41
Niger,NER,,,20221027,9425.0,314.0,11.41
Niger,NER,,,20221028,9425.0,314.0,11.41
Niger,NER,,,20221029,9425.0,314.0,11.41
Niger,NER,,,20221030,9425.0,314.0,19.75
Niger,NER,,,20221031,9425.0,314.0,19.75
Niger,NER,,,20221101,9428.0,314.0,19.75
Niger,NER,,,20221102,9428.0,314.0,19.75
Niger,NER,,,20221103,9428.0,314.0,19.75
Niger,NER,,,20221104,9428.0,314.0,19.75
Niger,NER,,,20221105,9428.0,314.0,19.75
Niger,NER,,,20221106,9428.0,314.0,19.75
Niger,NER,,,20221107,9428.0,314.0,19.75
Niger,NER,,,20221108,9430.0,314.0,19.75
Niger,NER,,,20221109,9430.0,314.0,19.75
Niger,NER,,,20221110,9430.0,314.0,19.75
Niger,NER,,,20221111,9430.0,314.0,19.75
Niger,NER,,,20221112,9430.0,314.0,19.75
Niger,NER,,,20221113,9430.0,314.0,19.75
Niger,NER,,,20221114,9430.0,314.0,19.75
Niger,NER,,,20221115,9430.0,314.0,19.75
Niger,NER,,,20221116,9430.0,314.0,19.75
Niger,NER,,,20221117,9430.0,314.0,19.75
Niger,NER,,,20221118,9430.0,314.0,19.75
Niger,NER,,,20221119,9430.0,314.0,19.75
Niger,NER,,,20221120,9430.0,314.0,19.75
Niger,NER,,,20221121,9430.0,314.0,19.75
Niger,NER,,,20221122,9430.0,314.0,19.75
Niger,NER,,,20221123,9430.0,314.0,19.75
Niger,NER,,,20221124,9430.0,314.0,19.75
Niger,NER,,,20221125,9430.0,314.0,19.75
Niger,NER,,,20221126,9430.0,314.0,19.75
Niger,NER,,,20221127,9430.0,314.0,19.75
Niger,NER,,,20221128,9434.0,314.0,19.75
Niger,NER,,,20221129,9434.0,314.0,19.75
Niger,NER,,,20221130,9434.0,314.0,19.75
Niger,NER,,,20221201,9434.0,314.0,19.75
Niger,NER,,,20221202,9434.0,314.0,19.75
Niger,NER,,,20221203,9434.0,314.0,19.75
Niger,NER,,,20221204,9434.0,314.0,19.75
Niger,NER,,,20221205,9434.0,314.0,19.75
Niger,NER,,,20221206,9434.0,314.0,19.75
Niger,NER,,,20221207,9434.0,314.0,19.75
Niger,NER,,,20221208,9434.0,314.0,19.75
Niger,NER,,,20221209,9434.0,314.0,19.75
Niger,NER,,,20221210,9434.0,314.0,19.75
Niger,NER,,,20221211,9434.0,314.0,20.25
Niger,NER,,,20221212,9434.0,314.0,20.25
Niger,NER,,,20221213,9434.0,314.0,20.25
Niger,NER,,,20221214,9434.0,314.0,20.25
Niger,NER,,,20221215,9434.0,314.0,20.25
Niger,NER,,,20221216,9434.0,314.0,20.25
Niger,NER,,,20221217,9434.0,314.0,20.25
Niger,NER,,,20221218,9434.0,314.0,20.25
