CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Lebanon,LBN,,,20210430,526578.0,7278.0,3.07
Lebanon,LBN,,,20210501,527508.0,7302.0,3.07
Lebanon,LBN,,,20210502,528208.0,7324.0,3.11
Lebanon,LBN,,,20210503,528457.0,7345.0,3.19
Lebanon,LBN,,,20210504,529205.0,7368.0,3.29
Lebanon,LBN,,,20210505,530217.0,7390.0,3.34
Lebanon,LBN,,,20210506,531234.0,7415.0,3.36
Lebanon,LBN,,,20210507,531834.0,7436.0,3.36
Lebanon,LBN,,,20210508,532269.0,7460.0,3.36
Lebanon,LBN,,,20210509,532839.0,7486.0,3.36
Lebanon,LBN,,,20210510,533141.0,7507.0,3.36
Lebanon,LBN,,,20210511,533685.0,7527.0,3.36
Lebanon,LBN,,,20210512,534388.0,7549.0,3.36
Lebanon,LBN,,,20210513,534968.0,7569.0,3.36
Lebanon,LBN,,,20210514,534968.0,7569.0,3.72
Lebanon,LBN,,,20210515,535446.0,7602.0,3.72
Lebanon,LBN,,,20210516,535753.0,7620.0,3.73
Lebanon,LBN,,,20210517,535954.0,7631.0,3.78
Lebanon,LBN,,,20210518,536554.0,7641.0,3.79
Lebanon,LBN,,,20210519,537043.0,7651.0,3.83
Lebanon,LBN,,,20210520,537437.0,7658.0,3.92
Lebanon,LBN,,,20210521,537887.0,7664.0,3.96
Lebanon,LBN,,,20210522,538218.0,7670.0,3.96
Lebanon,LBN,,,20210523,538518.0,7677.0,3.97
Lebanon,LBN,,,20210524,538668.0,7684.0,4.05
Lebanon,LBN,,,20210525,538991.0,7690.0,4.07
Lebanon,LBN,,,20210526,539271.0,7697.0,4.29
Lebanon,LBN,,,20210527,539590.0,7705.0,4.35
Lebanon,LBN,,,20210528,539888.0,7711.0,4.39
Lebanon,LBN,,,20210529,540132.0,7718.0,4.4
Lebanon,LBN,,,20210530,540277.0,7723.0,4.45
Lebanon,LBN,,,20210531,540388.0,7729.0,4.6
Lebanon,LBN,,,20210601,540630.0,7735.0,4.82
Lebanon,LBN,,,20210602,540844.0,7740.0,4.98
Lebanon,LBN,,,20210603,541009.0,7747.0,5.19
Lebanon,LBN,,,20210604,541232.0,7752.0,5.19
Lebanon,LBN,,,20210605,541423.0,7758.0,5.2
Lebanon,LBN,,,20210606,541557.0,7763.0,5.26
Lebanon,LBN,,,20210607,541628.0,7769.0,5.41
Lebanon,LBN,,,20210608,541801.0,7774.0,5.56
Lebanon,LBN,,,20210609,541940.0,7780.0,5.67
Lebanon,LBN,,,20210610,541940.0,7780.0,5.74
Lebanon,LBN,,,20210611,542375.0,7790.0,5.77
Lebanon,LBN,,,20210612,542375.0,7790.0,5.77
Lebanon,LBN,,,20210613,542375.0,7790.0,5.85
Lebanon,LBN,,,20210614,542649.0,7801.0,6.01
Lebanon,LBN,,,20210615,542819.0,7804.0,6.23
Lebanon,LBN,,,20210616,542934.0,7808.0,6.25
Lebanon,LBN,,,20210617,543099.0,7811.0,6.63
Lebanon,LBN,,,20210618,543267.0,7815.0,6.7
Lebanon,LBN,,,20210619,543371.0,7819.0,6.71
Lebanon,LBN,,,20210620,543505.0,7822.0,6.72
Lebanon,LBN,,,20210621,543551.0,7825.0,6.72
Lebanon,LBN,,,20210622,543698.0,7829.0,6.72
Lebanon,LBN,,,20210623,543865.0,7832.0,6.93
Lebanon,LBN,,,20210624,544002.0,7835.0,7.03
Lebanon,LBN,,,20210625,544165.0,7839.0,7.24
Lebanon,LBN,,,20210626,544291.0,7841.0,7.25
Lebanon,LBN,,,20210627,544454.0,7843.0,7.31
Lebanon,LBN,,,20210628,544520.0,7845.0,7.55
Lebanon,LBN,,,20210629,544705.0,7848.0,7.76
Lebanon,LBN,,,20210630,544866.0,7851.0,8.01
Lebanon,LBN,,,20210701,545016.0,7854.0,8.09
Lebanon,LBN,,,20210702,545226.0,7856.0,8.22
Lebanon,LBN,,,20210703,545363.0,7859.0,8.22
Lebanon,LBN,,,20210704,545570.0,7861.0,8.23
Lebanon,LBN,,,20210705,545671.0,7863.0,8.28
Lebanon,LBN,,,20210706,545965.0,7865.0,8.44
Lebanon,LBN,,,20210707,546366.0,7867.0,9.16
Lebanon,LBN,,,20210708,546766.0,7869.0,9.55
Lebanon,LBN,,,20210709,547170.0,7871.0,9.67
Lebanon,LBN,,,20210710,547497.0,7873.0,9.69
Lebanon,LBN,,,20210711,547811.0,7875.0,9.74
Lebanon,LBN,,,20210712,547961.0,7877.0,9.99
Lebanon,LBN,,,20210713,548455.0,7879.0,10.9
Lebanon,LBN,,,20210714,548972.0,7881.0,11.35
Lebanon,LBN,,,20210715,549427.0,7882.0,11.78
Lebanon,LBN,,,20210716,550004.0,7883.0,11.81
Lebanon,LBN,,,20210717,550492.0,7884.0,11.84
Lebanon,LBN,,,20210718,550942.0,7885.0,11.85
Lebanon,LBN,,,20210719,551157.0,7886.0,12.15
Lebanon,LBN,,,20210720,551789.0,7887.0,12.18
Lebanon,LBN,,,20210721,552328.0,7888.0,12.47
Lebanon,LBN,,,20210722,552871.0,7889.0,12.95
Lebanon,LBN,,,20210723,553615.0,7890.0,12.96
Lebanon,LBN,,,20210724,554458.0,7891.0,13.01
Lebanon,LBN,,,20210725,555302.0,7892.0,13.29
Lebanon,LBN,,,20210726,555643.0,7894.0,13.73
Lebanon,LBN,,,20210727,557145.0,7895.0,14.23
Lebanon,LBN,,,20210728,558369.0,7897.0,14.62
Lebanon,LBN,,,20210729,559473.0,7900.0,14.97
Lebanon,LBN,,,20210730,560396.0,7903.0,15.17
Lebanon,LBN,,,20210731,561380.0,7906.0,15.18
Lebanon,LBN,,,20210801,562527.0,7909.0,15.2
Lebanon,LBN,,,20210802,563124.0,7912.0,15.57
Lebanon,LBN,,,20210803,564354.0,7917.0,15.96
Lebanon,LBN,,,20210804,565896.0,7921.0,16.06
Lebanon,LBN,,,20210805,567044.0,7926.0,16.37
Lebanon,LBN,,,20210806,568505.0,7932.0,16.65
Lebanon,LBN,,,20210807,570098.0,7938.0,16.69
Lebanon,LBN,,,20210808,571650.0,7943.0,16.71
Lebanon,LBN,,,20210809,572401.0,7948.0,16.85
Lebanon,LBN,,,20210810,573959.0,7952.0,17.21
Lebanon,LBN,,,20210811,576550.0,7958.0,17.46
Lebanon,LBN,,,20210812,578367.0,7962.0,17.58
Lebanon,LBN,,,20210813,579999.0,7967.0,17.7
Lebanon,LBN,,,20210814,581497.0,7972.0,17.71
Lebanon,LBN,,,20210815,583012.0,7976.0,17.82
Lebanon,LBN,,,20210816,583718.0,7982.0,17.99
Lebanon,LBN,,,20210817,584896.0,7988.0,18.17
Lebanon,LBN,,,20210818,586585.0,7993.0,18.29
Lebanon,LBN,,,20210819,588578.0,7999.0,18.45
Lebanon,LBN,,,20210820,589597.0,8004.0,18.56
Lebanon,LBN,,,20210821,590983.0,8008.0,18.56
Lebanon,LBN,,,20210822,592156.0,8011.0,18.56
Lebanon,LBN,,,20210823,592780.0,8014.0,18.83
Lebanon,LBN,,,20210824,593929.0,8019.0,19.05
Lebanon,LBN,,,20210825,595522.0,8024.0,19.13
Lebanon,LBN,,,20210826,596854.0,8031.0,19.31
Lebanon,LBN,,,20210827,597978.0,8035.0,19.41
Lebanon,LBN,,,20210828,599298.0,8040.0,19.41
Lebanon,LBN,,,20210829,600451.0,8044.0,19.61
Lebanon,LBN,,,20210830,601226.0,8048.0,19.72
Lebanon,LBN,,,20210831,602266.0,8053.0,19.87
Lebanon,LBN,,,20210901,603288.0,8061.0,20.03
Lebanon,LBN,,,20210902,604409.0,8070.0,20.19
Lebanon,LBN,,,20210903,605521.0,8079.0,20.2
Lebanon,LBN,,,20210904,606536.0,8089.0,20.22
Lebanon,LBN,,,20210905,607400.0,8101.0,20.26
Lebanon,LBN,,,20210906,608041.0,8114.0,20.54
Lebanon,LBN,,,20210907,609189.0,8129.0,20.63
Lebanon,LBN,,,20210908,610197.0,8144.0,20.85
Lebanon,LBN,,,20210909,611097.0,8157.0,20.96
Lebanon,LBN,,,20210910,611912.0,8169.0,21.07
Lebanon,LBN,,,20210911,612713.0,8181.0,21.08
Lebanon,LBN,,,20210912,613498.0,8192.0,21.26
Lebanon,LBN,,,20210913,613982.0,8202.0,21.31
Lebanon,LBN,,,20210914,614688.0,8210.0,21.39
Lebanon,LBN,,,20210915,615532.0,8218.0,21.77
Lebanon,LBN,,,20210916,616179.0,8224.0,21.82
Lebanon,LBN,,,20210917,617036.0,8228.0,21.94
Lebanon,LBN,,,20210918,617662.0,8232.0,21.96
Lebanon,LBN,,,20210919,618278.0,8236.0,22.06
Lebanon,LBN,,,20210920,618580.0,8240.0,22.27
Lebanon,LBN,,,20210921,619232.0,8246.0,22.57
Lebanon,LBN,,,20210922,619950.0,8253.0,22.66
Lebanon,LBN,,,20210923,620552.0,8260.0,22.91
Lebanon,LBN,,,20210924,621155.0,8268.0,22.93
Lebanon,LBN,,,20210925,621735.0,8277.0,22.94
Lebanon,LBN,,,20210926,622235.0,8286.0,23.0
Lebanon,LBN,,,20210927,622440.0,8296.0,23.13
Lebanon,LBN,,,20210928,622983.0,8306.0,23.42
Lebanon,LBN,,,20210929,623609.0,8316.0,23.6
Lebanon,LBN,,,20210930,624230.0,8325.0,23.77
Lebanon,LBN,,,20211001,624743.0,8333.0,23.84
Lebanon,LBN,,,20211002,625445.0,8341.0,23.85
Lebanon,LBN,,,20211003,625974.0,8348.0,23.93
Lebanon,LBN,,,20211004,626198.0,8356.0,24.1
Lebanon,LBN,,,20211005,626926.0,8363.0,24.19
Lebanon,LBN,,,20211006,627722.0,8370.0,24.24
Lebanon,LBN,,,20211007,628241.0,8375.0,24.6
Lebanon,LBN,,,20211008,628881.0,8379.0,24.75
Lebanon,LBN,,,20211009,629561.0,8382.0,24.76
Lebanon,LBN,,,20211010,630180.0,8385.0,24.82
Lebanon,LBN,,,20211011,630382.0,8389.0,24.85
Lebanon,LBN,,,20211012,630950.0,8394.0,24.93
Lebanon,LBN,,,20211013,631642.0,8400.0,25.43
Lebanon,LBN,,,20211014,632271.0,8406.0,25.59
Lebanon,LBN,,,20211015,632781.0,8413.0,25.71
Lebanon,LBN,,,20211016,633355.0,8419.0,25.72
Lebanon,LBN,,,20211017,633909.0,8425.0,25.72
Lebanon,LBN,,,20211018,634209.0,8430.0,25.75
Lebanon,LBN,,,20211019,634669.0,8434.0,26.23
Lebanon,LBN,,,20211020,635447.0,8438.0,26.31
Lebanon,LBN,,,20211021,636147.0,8441.0,26.5
Lebanon,LBN,,,20211022,636685.0,8445.0,26.62
Lebanon,LBN,,,20211023,637312.0,8449.0,26.62
Lebanon,LBN,,,20211024,637819.0,8453.0,26.62
Lebanon,LBN,,,20211025,638054.0,8459.0,26.62
Lebanon,LBN,,,20211026,638581.0,8465.0,27.28
Lebanon,LBN,,,20211027,639332.0,8472.0,27.28
Lebanon,LBN,,,20211028,639995.0,8480.0,27.72
Lebanon,LBN,,,20211029,640675.0,8488.0,27.72
Lebanon,LBN,,,20211030,641339.0,8495.0,27.72
Lebanon,LBN,,,20211031,642024.0,8502.0,27.72
Lebanon,LBN,,,20211101,642225.0,8509.0,27.95
Lebanon,LBN,,,20211102,643047.0,8515.0,28.12
Lebanon,LBN,,,20211103,643749.0,8522.0,28.26
Lebanon,LBN,,,20211104,644391.0,8528.0,28.35
Lebanon,LBN,,,20211105,645104.0,8534.0,28.51
Lebanon,LBN,,,20211106,645805.0,8540.0,28.52
Lebanon,LBN,,,20211107,646629.0,8546.0,28.53
Lebanon,LBN,,,20211108,646869.0,8551.0,28.71
Lebanon,LBN,,,20211109,647778.0,8556.0,28.84
Lebanon,LBN,,,20211110,648782.0,8561.0,28.95
Lebanon,LBN,,,20211111,649696.0,8566.0,29.08
Lebanon,LBN,,,20211112,650655.0,8571.0,29.21
Lebanon,LBN,,,20211113,651788.0,8577.0,29.22
Lebanon,LBN,,,20211114,652735.0,8582.0,29.26
Lebanon,LBN,,,20211115,652966.0,8588.0,29.37
Lebanon,LBN,,,20211116,654068.0,8596.0,29.49
Lebanon,LBN,,,20211117,655174.0,8606.0,29.63
Lebanon,LBN,,,20211118,656192.0,8616.0,29.72
Lebanon,LBN,,,20211119,657367.0,8625.0,29.86
Lebanon,LBN,,,20211120,658467.0,8635.0,29.87
Lebanon,LBN,,,20211121,659404.0,8645.0,29.89
Lebanon,LBN,,,20211122,659404.0,8645.0,29.96
Lebanon,LBN,,,20211123,660442.0,8666.0,30.13
Lebanon,LBN,,,20211124,662269.0,8676.0,30.18
Lebanon,LBN,,,20211125,663779.0,8685.0,30.26
Lebanon,LBN,,,20211126,665253.0,8693.0,30.43
Lebanon,LBN,,,20211127,666768.0,8701.0,30.45
Lebanon,LBN,,,20211128,668087.0,8709.0,30.45
Lebanon,LBN,,,20211129,668605.0,8716.0,30.6
Lebanon,LBN,,,20211130,670656.0,8725.0,30.72
Lebanon,LBN,,,20211201,672548.0,8735.0,30.77
Lebanon,LBN,,,20211202,674000.0,8745.0,30.77
Lebanon,LBN,,,20211203,675765.0,8755.0,31.11
Lebanon,LBN,,,20211204,677147.0,8765.0,31.12
Lebanon,LBN,,,20211205,678801.0,8775.0,31.16
Lebanon,LBN,,,20211206,679625.0,8785.0,31.29
Lebanon,LBN,,,20211207,681332.0,8795.0,31.38
Lebanon,LBN,,,20211208,683326.0,8804.0,31.49
Lebanon,LBN,,,20211209,685162.0,8814.0,31.56
Lebanon,LBN,,,20211210,686725.0,8824.0,31.71
Lebanon,LBN,,,20211211,688515.0,8836.0,31.74
Lebanon,LBN,,,20211212,690054.0,8848.0,31.79
Lebanon,LBN,,,20211213,690841.0,8860.0,31.89
Lebanon,LBN,,,20211214,692315.0,8873.0,31.96
Lebanon,LBN,,,20211215,694256.0,8886.0,32.06
Lebanon,LBN,,,20211216,696168.0,8900.0,32.17
Lebanon,LBN,,,20211217,697774.0,8912.0,32.28
Lebanon,LBN,,,20211218,699464.0,8924.0,32.31
Lebanon,LBN,,,20211219,700943.0,8936.0,32.31
Lebanon,LBN,,,20211220,701749.0,8950.0,32.49
Lebanon,LBN,,,20211221,703555.0,8965.0,32.6
Lebanon,LBN,,,20211222,705477.0,8980.0,32.61
Lebanon,LBN,,,20211223,707123.0,8996.0,32.71
Lebanon,LBN,,,20211224,709242.0,9012.0,32.77
Lebanon,LBN,,,20211225,711259.0,9027.0,32.77
Lebanon,LBN,,,20211226,712570.0,9042.0,32.78
Lebanon,LBN,,,20211227,713670.0,9057.0,32.93
Lebanon,LBN,,,20211228,715950.0,9072.0,33.21
Lebanon,LBN,,,20211229,719103.0,9087.0,33.21
Lebanon,LBN,,,20211230,723640.0,9102.0,33.34
Lebanon,LBN,,,20211231,727930.0,9119.0,33.36
Lebanon,LBN,,,20220101,731288.0,9136.0,33.36
Lebanon,LBN,,,20220102,732733.0,9154.0,33.39
Lebanon,LBN,,,20220103,735727.0,9174.0,33.47
Lebanon,LBN,,,20220104,740814.0,9193.0,33.58
Lebanon,LBN,,,20220105,746632.0,9213.0,33.66
Lebanon,LBN,,,20220106,753879.0,9231.0,33.66
Lebanon,LBN,,,20220107,761853.0,9250.0,33.82
Lebanon,LBN,,,20220108,769400.0,9267.0,34.04
Lebanon,LBN,,,20220109,774180.0,9283.0,34.13
Lebanon,LBN,,,20220110,780833.0,9298.0,34.37
Lebanon,LBN,,,20220111,787498.0,9311.0,34.45
Lebanon,LBN,,,20220112,794744.0,9325.0,34.64
Lebanon,LBN,,,20220113,801801.0,9338.0,34.73
Lebanon,LBN,,,20220114,808612.0,9353.0,34.85
Lebanon,LBN,,,20220115,814631.0,9367.0,34.85
Lebanon,LBN,,,20220116,820170.0,9383.0,34.99
Lebanon,LBN,,,20220117,826279.0,9397.0,35.15
Lebanon,LBN,,,20220118,833871.0,9412.0,35.29
Lebanon,LBN,,,20220119,840514.0,9429.0,35.35
Lebanon,LBN,,,20220120,847624.0,9445.0,35.62
Lebanon,LBN,,,20220121,853252.0,9460.0,35.76
Lebanon,LBN,,,20220122,858848.0,9474.0,35.76
Lebanon,LBN,,,20220123,865229.0,9487.0,35.78
Lebanon,LBN,,,20220124,866894.0,9499.0,35.99
Lebanon,LBN,,,20220125,874144.0,9513.0,36.15
Lebanon,LBN,,,20220126,882783.0,9528.0,36.26
Lebanon,LBN,,,20220127,891982.0,9544.0,36.39
Lebanon,LBN,,,20220128,900098.0,9561.0,36.46
Lebanon,LBN,,,20220129,907824.0,9576.0,36.49
Lebanon,LBN,,,20220130,914929.0,9590.0,36.6
Lebanon,LBN,,,20220131,921208.0,9606.0,36.78
Lebanon,LBN,,,20220201,928522.0,9621.0,36.92
Lebanon,LBN,,,20220202,939282.0,9638.0,37.01
Lebanon,LBN,,,20220203,948728.0,9657.0,37.17
Lebanon,LBN,,,20220204,957155.0,9675.0,37.21
Lebanon,LBN,,,20220205,965627.0,9694.0,37.23
Lebanon,LBN,,,20220206,971774.0,9711.0,37.23
Lebanon,LBN,,,20220207,978125.0,9730.0,37.42
Lebanon,LBN,,,20220208,984607.0,9750.0,37.55
Lebanon,LBN,,,20220209,993095.0,9769.0,37.63
Lebanon,LBN,,,20220210,999155.0,9789.0,37.77
Lebanon,LBN,,,20220211,1006109.0,9807.0,37.9
Lebanon,LBN,,,20220212,1012044.0,9824.0,37.92
Lebanon,LBN,,,20220213,1016487.0,9840.0,37.94
Lebanon,LBN,,,20220214,1020204.0,9855.0,38.08
Lebanon,LBN,,,20220215,1023935.0,9872.0,38.21
Lebanon,LBN,,,20220216,1029998.0,9890.0,38.4
Lebanon,LBN,,,20220217,1035209.0,9909.0,38.56
Lebanon,LBN,,,20220218,1039299.0,9929.0,38.66
Lebanon,LBN,,,20220219,1043028.0,9950.0,38.67
Lebanon,LBN,,,20220220,1046173.0,9970.0,38.72
Lebanon,LBN,,,20220221,1049274.0,9989.0,38.83
Lebanon,LBN,,,20220222,1053252.0,10007.0,38.91
Lebanon,LBN,,,20220223,1057000.0,10027.0,38.99
Lebanon,LBN,,,20220224,1060152.0,10044.0,39.06
Lebanon,LBN,,,20220225,1062879.0,10058.0,39.15
Lebanon,LBN,,,20220226,1065307.0,10069.0,39.16
Lebanon,LBN,,,20220227,1066840.0,10079.0,39.21
Lebanon,LBN,,,20220228,1068710.0,10091.0,39.28
Lebanon,LBN,,,20220301,1070696.0,10104.0,39.34
Lebanon,LBN,,,20220302,1072537.0,10115.0,39.39
Lebanon,LBN,,,20220303,1074372.0,10125.0,39.43
Lebanon,LBN,,,20220304,1075974.0,10134.0,39.46
Lebanon,LBN,,,20220305,1077242.0,10142.0,39.46
Lebanon,LBN,,,20220306,1078249.0,10152.0,39.49
Lebanon,LBN,,,20220307,1079375.0,10161.0,39.54
Lebanon,LBN,,,20220308,1080381.0,10169.0,39.58
Lebanon,LBN,,,20220309,1081463.0,10176.0,39.62
Lebanon,LBN,,,20220310,1082419.0,10185.0,39.68
Lebanon,LBN,,,20220311,1083351.0,10193.0,39.69
Lebanon,LBN,,,20220312,1084114.0,10200.0,39.69
Lebanon,LBN,,,20220313,1084600.0,10206.0,39.7
Lebanon,LBN,,,20220314,1085232.0,10211.0,39.71
Lebanon,LBN,,,20220315,1085846.0,10219.0,39.71
Lebanon,LBN,,,20220316,1086382.0,10226.0,39.71
Lebanon,LBN,,,20220317,1086890.0,10232.0,39.85
Lebanon,LBN,,,20220318,1087387.0,10237.0,39.88
Lebanon,LBN,,,20220319,1087835.0,10243.0,39.88
Lebanon,LBN,,,20220320,1088196.0,10248.0,39.9
Lebanon,LBN,,,20220321,1088595.0,10252.0,39.93
Lebanon,LBN,,,20220322,1089005.0,10258.0,39.96
Lebanon,LBN,,,20220323,1089419.0,10263.0,39.99
Lebanon,LBN,,,20220324,1089830.0,10267.0,40.0
Lebanon,LBN,,,20220325,1090208.0,10272.0,40.02
Lebanon,LBN,,,20220326,1090498.0,10278.0,40.02
Lebanon,LBN,,,20220327,1090782.0,10283.0,40.04
Lebanon,LBN,,,20220328,1091084.0,10288.0,40.05
Lebanon,LBN,,,20220329,1091413.0,10292.0,40.1
Lebanon,LBN,,,20220330,1091777.0,10297.0,40.13
Lebanon,LBN,,,20220331,1092157.0,10303.0,40.15
Lebanon,LBN,,,20220401,1092509.0,10307.0,40.15
Lebanon,LBN,,,20220402,1092807.0,10312.0,40.15
Lebanon,LBN,,,20220403,1092995.0,10315.0,40.19
Lebanon,LBN,,,20220404,1093267.0,10319.0,40.2
Lebanon,LBN,,,20220405,1093551.0,10324.0,40.22
Lebanon,LBN,,,20220406,1093850.0,10327.0,40.23
Lebanon,LBN,,,20220407,1094096.0,10331.0,40.23
Lebanon,LBN,,,20220408,1094314.0,10334.0,40.24
Lebanon,LBN,,,20220409,1094503.0,10338.0,40.25
Lebanon,LBN,,,20220410,1094672.0,10341.0,40.25
Lebanon,LBN,,,20220411,1094803.0,10345.0,40.27
Lebanon,LBN,,,20220412,1094911.0,10350.0,40.27
Lebanon,LBN,,,20220413,1095099.0,10353.0,40.29
Lebanon,LBN,,,20220414,1095099.0,10353.0,40.3
Lebanon,LBN,,,20220415,1095406.0,10355.0,40.3
Lebanon,LBN,,,20220416,1095518.0,10358.0,40.3
Lebanon,LBN,,,20220417,1095613.0,10360.0,40.3
Lebanon,LBN,,,20220418,1095685.0,10363.0,40.32
Lebanon,LBN,,,20220419,1095811.0,10365.0,40.32
Lebanon,LBN,,,20220420,1095959.0,10368.0,40.34
Lebanon,LBN,,,20220421,1096099.0,10370.0,40.35
Lebanon,LBN,,,20220422,1096227.0,10372.0,40.36
Lebanon,LBN,,,20220423,1096320.0,10374.0,40.36
Lebanon,LBN,,,20220424,1096406.0,10375.0,40.36
Lebanon,LBN,,,20220425,1096462.0,10378.0,42.83
Lebanon,LBN,,,20220426,1096530.0,10380.0,42.83
Lebanon,LBN,,,20220427,1096648.0,10381.0,42.83
Lebanon,LBN,,,20220428,1096763.0,10382.0,42.83
Lebanon,LBN,,,20220429,1096854.0,10384.0,42.83
Lebanon,LBN,,,20220430,1096955.0,10386.0,42.83
Lebanon,LBN,,,20220501,1097044.0,10387.0,42.83
Lebanon,LBN,,,20220502,1097044.0,10387.0,42.83
Lebanon,LBN,,,20220503,1097118.0,10392.0,42.83
Lebanon,LBN,,,20220504,1097118.0,10392.0,42.83
Lebanon,LBN,,,20220505,1097268.0,10395.0,42.83
Lebanon,LBN,,,20220506,1097390.0,10396.0,42.83
Lebanon,LBN,,,20220507,1097492.0,10398.0,42.83
Lebanon,LBN,,,20220508,1097539.0,10399.0,42.83
Lebanon,LBN,,,20220509,1097575.0,10400.0,42.92
Lebanon,LBN,,,20220510,1097643.0,10402.0,42.92
Lebanon,LBN,,,20220511,1097720.0,10403.0,42.92
Lebanon,LBN,,,20220512,1097800.0,10404.0,42.92
Lebanon,LBN,,,20220513,1097820.0,10405.0,42.92
Lebanon,LBN,,,20220514,1097956.0,10407.0,42.92
Lebanon,LBN,,,20220515,1098034.0,10408.0,42.92
Lebanon,LBN,,,20220516,1098074.0,10409.0,42.92
Lebanon,LBN,,,20220517,1098124.0,10411.0,42.92
Lebanon,LBN,,,20220518,1098124.0,10411.0,42.92
Lebanon,LBN,,,20220519,1098313.0,10414.0,42.92
Lebanon,LBN,,,20220520,1098432.0,10416.0,42.92
Lebanon,LBN,,,20220521,1098503.0,10417.0,43.03
Lebanon,LBN,,,20220522,1098503.0,10417.0,43.03
Lebanon,LBN,,,20220523,1098640.0,10418.0,43.03
Lebanon,LBN,,,20220524,1098710.0,10420.0,43.03
Lebanon,LBN,,,20220525,1098791.0,10422.0,43.03
Lebanon,LBN,,,20220526,1098899.0,10423.0,43.03
Lebanon,LBN,,,20220527,1098971.0,10424.0,43.03
Lebanon,LBN,,,20220528,1099065.0,10425.0,43.03
Lebanon,LBN,,,20220529,1099148.0,10427.0,43.03
Lebanon,LBN,,,20220530,1099148.0,10428.0,43.04
Lebanon,LBN,,,20220531,1099199.0,10429.0,43.04
Lebanon,LBN,,,20220601,1099265.0,10431.0,43.04
Lebanon,LBN,,,20220602,1099368.0,10432.0,43.04
Lebanon,LBN,,,20220603,1099368.0,10432.0,43.04
Lebanon,LBN,,,20220604,1099745.0,10435.0,43.04
Lebanon,LBN,,,20220605,1099745.0,10435.0,43.04
Lebanon,LBN,,,20220606,1099896.0,10437.0,43.04
Lebanon,LBN,,,20220607,1099896.0,10438.0,43.04
Lebanon,LBN,,,20220608,1100007.0,10439.0,43.04
Lebanon,LBN,,,20220609,1100202.0,10440.0,43.04
Lebanon,LBN,,,20220610,1100202.0,10440.0,43.04
Lebanon,LBN,,,20220611,1100871.0,10444.0,43.04
Lebanon,LBN,,,20220612,1101109.0,10445.0,43.04
Lebanon,LBN,,,20220613,1101247.0,10446.0,43.04
Lebanon,LBN,,,20220614,1101508.0,10447.0,43.17
Lebanon,LBN,,,20220615,1101508.0,10447.0,43.17
Lebanon,LBN,,,20220616,1101508.0,10447.0,43.17
Lebanon,LBN,,,20220617,1102774.0,10448.0,43.17
Lebanon,LBN,,,20220618,1103264.0,10450.0,43.17
Lebanon,LBN,,,20220619,1103264.0,10450.0,43.2
Lebanon,LBN,,,20220620,1103711.0,10451.0,43.2
Lebanon,LBN,,,20220621,1104268.0,10455.0,43.2
Lebanon,LBN,,,20220622,1105129.0,10456.0,43.2
Lebanon,LBN,,,20220623,1105959.0,10457.0,43.2
Lebanon,LBN,,,20220624,1106766.0,10458.0,43.2
Lebanon,LBN,,,20220625,1107602.0,10460.0,43.2
Lebanon,LBN,,,20220626,1108213.0,10461.0,43.2
Lebanon,LBN,,,20220627,1108213.0,10461.0,43.25
Lebanon,LBN,,,20220628,1109423.0,10463.0,43.25
Lebanon,LBN,,,20220629,1110822.0,10464.0,43.25
Lebanon,LBN,,,20220630,1112199.0,10465.0,43.25
Lebanon,LBN,,,20220701,1113519.0,10466.0,43.25
Lebanon,LBN,,,20220702,1114814.0,10467.0,43.25
Lebanon,LBN,,,20220703,1115719.0,10468.0,43.25
Lebanon,LBN,,,20220704,1116798.0,10469.0,43.25
Lebanon,LBN,,,20220705,1117540.0,10470.0,43.25
Lebanon,LBN,,,20220706,1119461.0,10471.0,43.25
Lebanon,LBN,,,20220707,1121054.0,10473.0,43.25
Lebanon,LBN,,,20220708,1121054.0,10473.0,43.25
Lebanon,LBN,,,20220709,1121054.0,10473.0,43.25
Lebanon,LBN,,,20220710,1125720.0,10477.0,43.35
Lebanon,LBN,,,20220711,1125720.0,10477.0,43.35
Lebanon,LBN,,,20220712,1126411.0,10479.0,43.35
Lebanon,LBN,,,20220713,1126411.0,10479.0,43.35
Lebanon,LBN,,,20220714,1129660.0,10482.0,43.35
Lebanon,LBN,,,20220715,1135565.0,10485.0,43.35
Lebanon,LBN,,,20220716,1138458.0,10487.0,43.35
Lebanon,LBN,,,20220717,1140794.0,10489.0,43.4
Lebanon,LBN,,,20220718,1142644.0,10491.0,43.4
Lebanon,LBN,,,20220719,1144149.0,10494.0,43.43
Lebanon,LBN,,,20220720,1147581.0,10496.0,43.43
Lebanon,LBN,,,20220721,1150424.0,10499.0,43.43
Lebanon,LBN,,,20220722,1153070.0,10502.0,43.43
Lebanon,LBN,,,20220723,1155660.0,10506.0,43.43
Lebanon,LBN,,,20220724,1157682.0,10509.0,43.43
Lebanon,LBN,,,20220725,1159629.0,10512.0,43.43
Lebanon,LBN,,,20220726,1161100.0,10515.0,43.43
Lebanon,LBN,,,20220727,1164395.0,10519.0,43.46
Lebanon,LBN,,,20220728,1167040.0,10523.0,43.46
Lebanon,LBN,,,20220729,1169584.0,10526.0,43.46
Lebanon,LBN,,,20220730,1172269.0,10529.0,43.46
Lebanon,LBN,,,20220731,1173871.0,10532.0,43.46
Lebanon,LBN,,,20220801,1175514.0,10534.0,43.46
