CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Jordan,JOR,,,20210516,724154.0,9259.0,2.53
Jordan,JOR,,,20210517,725258.0,9276.0,2.53
Jordan,JOR,,,20210518,726432.0,9295.0,3.41
Jordan,JOR,,,20210519,726432.0,9295.0,3.41
Jordan,JOR,,,20210520,726432.0,9295.0,3.41
Jordan,JOR,,,20210521,726432.0,9295.0,3.41
Jordan,JOR,,,20210522,726432.0,9295.0,3.41
Jordan,JOR,,,20210523,726432.0,9295.0,3.41
Jordan,JOR,,,20210524,731436.0,9384.0,3.41
Jordan,JOR,,,20210525,731436.0,9384.0,3.41
Jordan,JOR,,,20210526,731436.0,9384.0,3.99
Jordan,JOR,,,20210527,734039.0,9423.0,4.35
Jordan,JOR,,,20210528,734659.0,9436.0,4.36
Jordan,JOR,,,20210529,734659.0,9436.0,4.36
Jordan,JOR,,,20210530,734659.0,9436.0,4.36
Jordan,JOR,,,20210531,736534.0,9462.0,4.36
Jordan,JOR,,,20210601,737284.0,9472.0,4.36
Jordan,JOR,,,20210602,737888.0,9489.0,4.36
Jordan,JOR,,,20210603,738521.0,9500.0,4.36
Jordan,JOR,,,20210604,739015.0,9509.0,4.36
Jordan,JOR,,,20210605,739319.0,9516.0,4.36
Jordan,JOR,,,20210606,739847.0,9530.0,4.96
Jordan,JOR,,,20210607,740502.0,9541.0,4.96
Jordan,JOR,,,20210608,741101.0,9549.0,5.27
Jordan,JOR,,,20210609,741699.0,9561.0,5.27
Jordan,JOR,,,20210610,742178.0,9570.0,5.46
Jordan,JOR,,,20210611,742521.0,9577.0,5.47
Jordan,JOR,,,20210612,742831.0,9582.0,5.47
Jordan,JOR,,,20210613,743331.0,9592.0,6.02
Jordan,JOR,,,20210614,743877.0,9602.0,6.56
Jordan,JOR,,,20210615,744377.0,9614.0,6.93
Jordan,JOR,,,20210616,744844.0,9622.0,7.18
Jordan,JOR,,,20210617,745366.0,9635.0,7.54
Jordan,JOR,,,20210618,745667.0,9647.0,7.55
Jordan,JOR,,,20210619,745978.0,9656.0,7.71
Jordan,JOR,,,20210620,746480.0,9662.0,8.85
Jordan,JOR,,,20210621,747000.0,9671.0,9.49
Jordan,JOR,,,20210622,747504.0,9683.0,9.49
Jordan,JOR,,,20210623,748103.0,9693.0,9.49
Jordan,JOR,,,20210624,748685.0,9703.0,10.3
Jordan,JOR,,,20210625,749046.0,9710.0,10.31
Jordan,JOR,,,20210626,749319.0,9718.0,10.36
Jordan,JOR,,,20210627,749784.0,9727.0,10.69
Jordan,JOR,,,20210628,750389.0,9737.0,11.05
Jordan,JOR,,,20210629,750886.0,9743.0,11.05
Jordan,JOR,,,20210630,751404.0,9750.0,12.57
Jordan,JOR,,,20210701,751937.0,9756.0,12.57
Jordan,JOR,,,20210702,752395.0,9760.0,12.59
Jordan,JOR,,,20210703,752617.0,9769.0,12.59
Jordan,JOR,,,20210704,753192.0,9781.0,12.89
Jordan,JOR,,,20210705,753776.0,9785.0,13.16
Jordan,JOR,,,20210706,754281.0,9795.0,13.69
Jordan,JOR,,,20210707,754927.0,9800.0,14.12
Jordan,JOR,,,20210708,755480.0,9812.0,14.12
Jordan,JOR,,,20210709,755948.0,9818.0,14.48
Jordan,JOR,,,20210710,756354.0,9826.0,14.48
Jordan,JOR,,,20210711,756923.0,9836.0,14.69
Jordan,JOR,,,20210712,757690.0,9843.0,15.13
Jordan,JOR,,,20210713,758291.0,9855.0,15.46
Jordan,JOR,,,20210714,759025.0,9864.0,15.65
Jordan,JOR,,,20210715,759686.0,9872.0,16.21
Jordan,JOR,,,20210716,760161.0,9879.0,16.21
Jordan,JOR,,,20210717,760550.0,9887.0,16.61
Jordan,JOR,,,20210718,761225.0,9896.0,17.11
Jordan,JOR,,,20210719,761225.0,9896.0,17.13
Jordan,JOR,,,20210720,762420.0,9916.0,17.13
Jordan,JOR,,,20210721,762706.0,9922.0,17.13
Jordan,JOR,,,20210722,763106.0,9929.0,17.17
Jordan,JOR,,,20210723,763437.0,9933.0,17.17
Jordan,JOR,,,20210724,763922.0,9948.0,17.64
Jordan,JOR,,,20210725,764983.0,9963.0,18.26
Jordan,JOR,,,20210726,766114.0,9971.0,18.77
Jordan,JOR,,,20210727,767327.0,9979.0,19.05
Jordan,JOR,,,20210728,768382.0,10000.0,19.05
Jordan,JOR,,,20210729,769390.0,10010.0,19.61
Jordan,JOR,,,20210730,770150.0,10020.0,19.67
Jordan,JOR,,,20210731,770712.0,10032.0,19.72
Jordan,JOR,,,20210801,771753.0,10048.0,20.03
Jordan,JOR,,,20210802,771753.0,10048.0,20.03
Jordan,JOR,,,20210803,773657.0,10071.0,20.03
Jordan,JOR,,,20210804,774554.0,10082.0,20.03
Jordan,JOR,,,20210805,775251.0,10100.0,20.03
Jordan,JOR,,,20210806,775782.0,10105.0,20.03
Jordan,JOR,,,20210807,776178.0,10116.0,20.03
Jordan,JOR,,,20210808,777164.0,10127.0,20.03
Jordan,JOR,,,20210809,778093.0,10135.0,21.49
Jordan,JOR,,,20210810,779019.0,10148.0,21.5
Jordan,JOR,,,20210811,779530.0,10158.0,21.83
Jordan,JOR,,,20210812,780542.0,10173.0,21.83
Jordan,JOR,,,20210813,781552.0,10187.0,21.86
Jordan,JOR,,,20210814,782210.0,10203.0,22.14
Jordan,JOR,,,20210815,783448.0,10213.0,22.5
Jordan,JOR,,,20210816,784631.0,10222.0,22.74
Jordan,JOR,,,20210817,785697.0,10239.0,23.07
Jordan,JOR,,,20210818,786585.0,10252.0,23.45
Jordan,JOR,,,20210819,787367.0,10264.0,23.76
Jordan,JOR,,,20210820,788088.0,10273.0,23.81
Jordan,JOR,,,20210821,788088.0,10273.0,23.99
Jordan,JOR,,,20210822,789474.0,10293.0,24.31
Jordan,JOR,,,20210823,790450.0,10308.0,24.49
Jordan,JOR,,,20210824,791466.0,10320.0,24.78
Jordan,JOR,,,20210825,792278.0,10338.0,25.01
Jordan,JOR,,,20210826,793182.0,10350.0,25.23
Jordan,JOR,,,20210827,793182.0,10350.0,25.26
Jordan,JOR,,,20210828,794350.0,10368.0,25.42
Jordan,JOR,,,20210829,795161.0,10383.0,25.88
Jordan,JOR,,,20210830,796259.0,10398.0,25.88
Jordan,JOR,,,20210831,797126.0,10411.0,26.15
Jordan,JOR,,,20210901,798091.0,10422.0,26.29
Jordan,JOR,,,20210902,798984.0,10442.0,26.29
Jordan,JOR,,,20210903,799825.0,10454.0,26.31
Jordan,JOR,,,20210904,800240.0,10463.0,26.41
Jordan,JOR,,,20210905,801288.0,10471.0,26.57
Jordan,JOR,,,20210906,802349.0,10477.0,26.89
Jordan,JOR,,,20210907,803351.0,10491.0,26.89
Jordan,JOR,,,20210908,804326.0,10501.0,27.03
Jordan,JOR,,,20210909,804326.0,10501.0,27.15
Jordan,JOR,,,20210910,806012.0,10531.0,27.17
Jordan,JOR,,,20210911,806012.0,10531.0,27.26
Jordan,JOR,,,20210912,807384.0,10548.0,27.39
Jordan,JOR,,,20210913,807384.0,10548.0,27.54
Jordan,JOR,,,20210914,809443.0,10568.0,27.68
Jordan,JOR,,,20210915,810559.0,10574.0,27.82
Jordan,JOR,,,20210916,811463.0,10586.0,27.94
Jordan,JOR,,,20210917,812253.0,10594.0,27.95
Jordan,JOR,,,20210918,812681.0,10606.0,28.04
Jordan,JOR,,,20210919,813601.0,10616.0,28.13
Jordan,JOR,,,20210920,813601.0,10616.0,28.23
Jordan,JOR,,,20210921,815546.0,10633.0,28.36
Jordan,JOR,,,20210922,816574.0,10637.0,28.46
Jordan,JOR,,,20210923,817487.0,10645.0,28.55
Jordan,JOR,,,20210924,818358.0,10653.0,28.57
Jordan,JOR,,,20210925,818796.0,10669.0,28.67
Jordan,JOR,,,20210926,819783.0,10680.0,28.73
Jordan,JOR,,,20210927,820798.0,10697.0,28.84
Jordan,JOR,,,20210928,821840.0,10703.0,28.91
Jordan,JOR,,,20210929,822892.0,10710.0,28.98
Jordan,JOR,,,20210930,823919.0,10718.0,29.14
Jordan,JOR,,,20211001,824697.0,10727.0,29.16
Jordan,JOR,,,20211002,825245.0,10736.0,29.23
Jordan,JOR,,,20211003,826282.0,10742.0,29.32
Jordan,JOR,,,20211004,827504.0,10753.0,29.44
Jordan,JOR,,,20211005,828572.0,10762.0,29.52
Jordan,JOR,,,20211006,829888.0,10774.0,29.52
Jordan,JOR,,,20211007,830944.0,10783.0,29.7
Jordan,JOR,,,20211008,831832.0,10789.0,29.71
Jordan,JOR,,,20211009,832399.0,10802.0,29.86
Jordan,JOR,,,20211010,833471.0,10811.0,29.86
Jordan,JOR,,,20211011,834778.0,10818.0,29.86
Jordan,JOR,,,20211012,835969.0,10827.0,30.0
Jordan,JOR,,,20211013,837255.0,10841.0,30.07
Jordan,JOR,,,20211014,838523.0,10847.0,30.14
Jordan,JOR,,,20211015,839544.0,10859.0,30.15
Jordan,JOR,,,20211016,840117.0,10865.0,30.2
Jordan,JOR,,,20211017,841489.0,10879.0,30.26
Jordan,JOR,,,20211018,843204.0,10887.0,30.3
Jordan,JOR,,,20211019,844801.0,10895.0,30.47
Jordan,JOR,,,20211020,846033.0,10903.0,30.47
Jordan,JOR,,,20211021,846033.0,10903.0,30.57
Jordan,JOR,,,20211022,849000.0,10930.0,30.59
Jordan,JOR,,,20211023,849758.0,10941.0,30.67
Jordan,JOR,,,20211024,851410.0,10951.0,30.75
Jordan,JOR,,,20211025,853012.0,10965.0,30.83
Jordan,JOR,,,20211026,854758.0,10976.0,30.93
Jordan,JOR,,,20211027,856450.0,10983.0,31.01
Jordan,JOR,,,20211028,858342.0,11000.0,31.1
Jordan,JOR,,,20211029,859796.0,11016.0,31.11
Jordan,JOR,,,20211030,860818.0,11028.0,31.18
Jordan,JOR,,,20211031,862541.0,11038.0,31.25
Jordan,JOR,,,20211101,864661.0,11052.0,31.32
Jordan,JOR,,,20211102,866451.0,11062.0,31.39
Jordan,JOR,,,20211103,868493.0,11077.0,31.46
Jordan,JOR,,,20211104,870505.0,11088.0,31.52
Jordan,JOR,,,20211105,872585.0,11102.0,31.53
Jordan,JOR,,,20211106,873707.0,11114.0,31.58
Jordan,JOR,,,20211107,875804.0,11128.0,31.64
Jordan,JOR,,,20211108,878366.0,11145.0,31.7
Jordan,JOR,,,20211109,880943.0,11156.0,31.76
Jordan,JOR,,,20211110,883446.0,11167.0,31.79
Jordan,JOR,,,20211111,886042.0,11183.0,31.89
Jordan,JOR,,,20211112,888435.0,11197.0,31.9
Jordan,JOR,,,20211113,889671.0,11215.0,31.96
Jordan,JOR,,,20211114,889671.0,11215.0,32.05
Jordan,JOR,,,20211115,895564.0,11255.0,32.16
Jordan,JOR,,,20211116,895564.0,11255.0,32.25
Jordan,JOR,,,20211117,898682.0,11279.0,32.25
Jordan,JOR,,,20211118,905738.0,11310.0,32.42
Jordan,JOR,,,20211119,905738.0,11310.0,32.42
Jordan,JOR,,,20211120,911270.0,11347.0,32.49
Jordan,JOR,,,20211121,914849.0,11361.0,32.56
Jordan,JOR,,,20211122,919173.0,11377.0,32.63
Jordan,JOR,,,20211123,923722.0,11403.0,32.74
Jordan,JOR,,,20211124,928256.0,11429.0,32.82
Jordan,JOR,,,20211125,932539.0,11459.0,32.92
Jordan,JOR,,,20211126,936619.0,11486.0,32.92
Jordan,JOR,,,20211127,939293.0,11515.0,32.98
Jordan,JOR,,,20211128,943305.0,11551.0,33.06
Jordan,JOR,,,20211129,948966.0,11584.0,33.13
Jordan,JOR,,,20211130,953943.0,11608.0,33.2
Jordan,JOR,,,20211201,958990.0,11633.0,33.26
Jordan,JOR,,,20211202,963655.0,11661.0,33.32
Jordan,JOR,,,20211203,963655.0,11661.0,33.34
Jordan,JOR,,,20211204,971401.0,11715.0,33.39
Jordan,JOR,,,20211205,975956.0,11761.0,33.46
Jordan,JOR,,,20211206,981767.0,11787.0,33.55
Jordan,JOR,,,20211207,988159.0,11817.0,33.61
Jordan,JOR,,,20211208,993339.0,11850.0,33.67
Jordan,JOR,,,20211209,998492.0,11879.0,33.73
Jordan,JOR,,,20211210,1003428.0,11917.0,33.74
Jordan,JOR,,,20211211,1006136.0,11941.0,33.79
Jordan,JOR,,,20211212,1010033.0,11982.0,33.85
Jordan,JOR,,,20211213,1015289.0,12024.0,33.98
Jordan,JOR,,,20211214,1019691.0,12048.0,33.98
Jordan,JOR,,,20211215,1024032.0,12078.0,34.03
Jordan,JOR,,,20211216,1027844.0,12118.0,34.09
Jordan,JOR,,,20211217,1031549.0,12151.0,34.11
Jordan,JOR,,,20211218,1033469.0,12191.0,34.15
Jordan,JOR,,,20211219,1036665.0,12230.0,34.23
Jordan,JOR,,,20211220,1040243.0,12268.0,34.34
Jordan,JOR,,,20211221,1043266.0,12300.0,34.34
Jordan,JOR,,,20211222,1045714.0,12329.0,34.41
Jordan,JOR,,,20211223,1047953.0,12372.0,34.48
Jordan,JOR,,,20211224,1050257.0,12403.0,34.49
Jordan,JOR,,,20211225,1051421.0,12444.0,34.49
Jordan,JOR,,,20211226,1052868.0,12487.0,34.62
Jordan,JOR,,,20211227,1054892.0,12518.0,34.76
Jordan,JOR,,,20211228,1057295.0,12556.0,34.86
Jordan,JOR,,,20211229,1059515.0,12590.0,34.86
Jordan,JOR,,,20211230,1061560.0,12620.0,34.86
Jordan,JOR,,,20211231,1063405.0,12653.0,34.86
Jordan,JOR,,,20220101,1064277.0,12684.0,34.86
Jordan,JOR,,,20220102,1065571.0,12710.0,34.86
Jordan,JOR,,,20220103,1067253.0,12742.0,34.86
Jordan,JOR,,,20220104,1069549.0,12765.0,34.86
Jordan,JOR,,,20220105,1071837.0,12791.0,34.86
Jordan,JOR,,,20220106,1074007.0,12810.0,34.86
Jordan,JOR,,,20220107,1076040.0,12831.0,34.86
Jordan,JOR,,,20220108,1077432.0,12856.0,34.86
Jordan,JOR,,,20220109,1079781.0,12876.0,34.86
Jordan,JOR,,,20220110,1082570.0,12893.0,34.86
Jordan,JOR,,,20220111,1085500.0,12909.0,34.86
Jordan,JOR,,,20220112,1088329.0,12932.0,34.86
Jordan,JOR,,,20220113,1091691.0,12945.0,34.86
Jordan,JOR,,,20220114,1095087.0,12959.0,34.86
Jordan,JOR,,,20220115,1097474.0,12974.0,34.86
Jordan,JOR,,,20220116,1100967.0,12986.0,34.86
Jordan,JOR,,,20220117,1106006.0,13004.0,34.86
Jordan,JOR,,,20220118,1111181.0,13014.0,34.86
Jordan,JOR,,,20220119,1117397.0,13028.0,36.66
Jordan,JOR,,,20220120,1123686.0,13043.0,36.66
Jordan,JOR,,,20220121,1129995.0,13049.0,36.66
Jordan,JOR,,,20220122,1134097.0,13062.0,36.66
Jordan,JOR,,,20220123,1141048.0,13073.0,36.66
Jordan,JOR,,,20220124,1152526.0,13088.0,36.66
Jordan,JOR,,,20220125,1164339.0,13102.0,37.09
Jordan,JOR,,,20220126,1177165.0,13124.0,37.09
Jordan,JOR,,,20220127,1184856.0,13142.0,37.09
Jordan,JOR,,,20220128,1189080.0,13157.0,37.09
Jordan,JOR,,,20220129,1197250.0,13174.0,37.09
Jordan,JOR,,,20220130,1209083.0,13193.0,37.09
Jordan,JOR,,,20220131,1225309.0,13217.0,37.09
Jordan,JOR,,,20220201,1243090.0,13235.0,37.09
Jordan,JOR,,,20220202,1260983.0,13248.0,37.65
Jordan,JOR,,,20220203,1280106.0,13271.0,37.65
Jordan,JOR,,,20220204,1301492.0,13288.0,37.65
Jordan,JOR,,,20220205,1314243.0,13300.0,37.65
Jordan,JOR,,,20220206,1330107.0,13320.0,37.86
Jordan,JOR,,,20220207,1351733.0,13347.0,37.86
Jordan,JOR,,,20220208,1374453.0,13382.0,37.86
Jordan,JOR,,,20220209,1396430.0,13409.0,38.04
Jordan,JOR,,,20220210,1417890.0,13431.0,38.04
Jordan,JOR,,,20220211,1436762.0,13456.0,38.04
Jordan,JOR,,,20220212,1450810.0,13477.0,38.04
Jordan,JOR,,,20220213,1468360.0,13508.0,38.04
Jordan,JOR,,,20220214,1490473.0,13532.0,38.04
Jordan,JOR,,,20220215,1508950.0,13554.0,38.25
Jordan,JOR,,,20220216,1526272.0,13585.0,38.25
Jordan,JOR,,,20220217,1541379.0,13608.0,38.25
Jordan,JOR,,,20220218,1553758.0,13629.0,38.25
Jordan,JOR,,,20220219,1560822.0,13657.0,38.25
Jordan,JOR,,,20220220,1570907.0,13682.0,38.25
Jordan,JOR,,,20220221,1582161.0,13713.0,38.25
Jordan,JOR,,,20220222,1591278.0,13731.0,38.25
Jordan,JOR,,,20220223,1599422.0,13751.0,38.42
Jordan,JOR,,,20220224,1606837.0,13767.0,38.42
Jordan,JOR,,,20220225,1614698.0,13785.0,38.42
Jordan,JOR,,,20220226,1617178.0,13798.0,38.42
Jordan,JOR,,,20220227,1623474.0,13814.0,38.42
Jordan,JOR,,,20220228,1631708.0,13835.0,38.42
Jordan,JOR,,,20220301,1638228.0,13849.0,38.42
Jordan,JOR,,,20220302,1638228.0,13849.0,38.85
Jordan,JOR,,,20220303,1638228.0,13849.0,38.85
Jordan,JOR,,,20220304,1638228.0,13849.0,38.85
Jordan,JOR,,,20220305,1638228.0,13849.0,38.85
Jordan,JOR,,,20220306,1638228.0,13849.0,38.85
Jordan,JOR,,,20220307,1654677.0,13882.0,38.85
Jordan,JOR,,,20220308,1654677.0,13882.0,38.85
Jordan,JOR,,,20220309,1654677.0,13882.0,38.85
Jordan,JOR,,,20220310,1654677.0,13882.0,39.09
Jordan,JOR,,,20220311,1654677.0,13882.0,39.09
Jordan,JOR,,,20220312,1654677.0,13882.0,39.09
Jordan,JOR,,,20220313,1654677.0,13882.0,39.09
Jordan,JOR,,,20220314,1680179.0,13959.0,39.09
Jordan,JOR,,,20220315,1680179.0,13959.0,39.09
Jordan,JOR,,,20220316,1680179.0,13959.0,39.09
Jordan,JOR,,,20220317,1680179.0,13959.0,39.09
Jordan,JOR,,,20220318,1680179.0,13959.0,39.09
Jordan,JOR,,,20220319,1680179.0,13959.0,39.09
Jordan,JOR,,,20220320,1680179.0,13959.0,39.09
Jordan,JOR,,,20220321,1689314.0,14003.0,39.09
Jordan,JOR,,,20220322,1689314.0,14003.0,39.09
Jordan,JOR,,,20220323,1689314.0,14003.0,39.09
Jordan,JOR,,,20220324,1689314.0,14003.0,39.09
Jordan,JOR,,,20220325,1689314.0,14003.0,39.09
Jordan,JOR,,,20220326,1689314.0,14003.0,39.09
Jordan,JOR,,,20220327,1689314.0,14003.0,39.09
Jordan,JOR,,,20220328,1692485.0,14031.0,39.09
Jordan,JOR,,,20220329,1692485.0,14031.0,39.09
Jordan,JOR,,,20220330,1692485.0,14031.0,39.09
Jordan,JOR,,,20220331,1692485.0,14031.0,39.49
Jordan,JOR,,,20220401,1692485.0,14031.0,39.49
Jordan,JOR,,,20220402,1692485.0,14031.0,39.49
Jordan,JOR,,,20220403,1692485.0,14031.0,39.49
Jordan,JOR,,,20220404,1694216.0,14048.0,39.49
Jordan,JOR,,,20220405,1694216.0,14048.0,39.49
Jordan,JOR,,,20220406,1694216.0,14048.0,39.49
Jordan,JOR,,,20220407,1694216.0,14048.0,39.49
Jordan,JOR,,,20220408,1694216.0,14048.0,39.49
Jordan,JOR,,,20220409,1694216.0,14048.0,39.49
Jordan,JOR,,,20220410,1694216.0,14048.0,39.49
Jordan,JOR,,,20220411,1694957.0,14055.0,39.49
Jordan,JOR,,,20220412,1694957.0,14055.0,39.49
Jordan,JOR,,,20220413,1694957.0,14055.0,39.49
Jordan,JOR,,,20220414,1694957.0,14055.0,39.49
Jordan,JOR,,,20220415,1694957.0,14055.0,39.49
Jordan,JOR,,,20220416,1694957.0,14055.0,39.49
Jordan,JOR,,,20220417,1694957.0,14055.0,39.49
Jordan,JOR,,,20220418,1694957.0,14055.0,39.66
Jordan,JOR,,,20220419,1695432.0,14059.0,39.66
Jordan,JOR,,,20220420,1695432.0,14059.0,39.66
Jordan,JOR,,,20220421,1695432.0,14059.0,39.66
Jordan,JOR,,,20220422,1695432.0,14059.0,39.66
Jordan,JOR,,,20220423,1695432.0,14059.0,39.66
Jordan,JOR,,,20220424,1695432.0,14059.0,39.66
Jordan,JOR,,,20220425,1695432.0,14059.0,39.66
Jordan,JOR,,,20220426,1695745.0,14064.0,39.66
Jordan,JOR,,,20220427,1695745.0,14064.0,39.74
Jordan,JOR,,,20220428,1695745.0,14064.0,39.74
Jordan,JOR,,,20220429,1695745.0,14064.0,39.74
Jordan,JOR,,,20220430,1695745.0,14064.0,39.74
Jordan,JOR,,,20220501,1695745.0,14064.0,39.74
Jordan,JOR,,,20220502,1695745.0,14064.0,39.74
Jordan,JOR,,,20220503,1695745.0,14064.0,39.74
Jordan,JOR,,,20220504,1695970.0,14066.0,39.74
Jordan,JOR,,,20220505,1695970.0,14066.0,39.75
Jordan,JOR,,,20220506,1695970.0,14066.0,39.75
Jordan,JOR,,,20220507,1695970.0,14066.0,39.75
Jordan,JOR,,,20220508,1695970.0,14066.0,39.75
Jordan,JOR,,,20220509,1695970.0,14066.0,39.75
Jordan,JOR,,,20220510,1696054.0,14066.0,39.75
Jordan,JOR,,,20220511,1696054.0,14066.0,39.75
Jordan,JOR,,,20220512,1696054.0,14066.0,39.75
Jordan,JOR,,,20220513,1696054.0,14066.0,39.83
Jordan,JOR,,,20220514,1696054.0,14066.0,39.83
Jordan,JOR,,,20220515,1696054.0,14066.0,39.83
Jordan,JOR,,,20220516,1696359.0,14066.0,39.83
Jordan,JOR,,,20220517,1696359.0,14066.0,39.83
Jordan,JOR,,,20220518,1696359.0,14066.0,39.83
Jordan,JOR,,,20220519,1696359.0,14066.0,39.83
Jordan,JOR,,,20220520,1696359.0,14066.0,39.89
Jordan,JOR,,,20220521,1696359.0,14066.0,39.89
Jordan,JOR,,,20220522,1696359.0,14066.0,39.89
Jordan,JOR,,,20220523,1696668.0,14066.0,39.89
Jordan,JOR,,,20220524,1696668.0,14066.0,39.89
Jordan,JOR,,,20220525,1696668.0,14066.0,39.89
Jordan,JOR,,,20220526,1696668.0,14066.0,39.89
Jordan,JOR,,,20220527,1696668.0,14066.0,39.89
Jordan,JOR,,,20220528,1696668.0,14066.0,39.89
Jordan,JOR,,,20220529,1696668.0,14066.0,39.95
Jordan,JOR,,,20220530,1696937.0,14066.0,39.95
Jordan,JOR,,,20220531,1696937.0,14066.0,39.95
Jordan,JOR,,,20220601,1696937.0,14066.0,39.95
Jordan,JOR,,,20220602,1696937.0,14066.0,39.95
Jordan,JOR,,,20220603,1696937.0,14066.0,39.95
Jordan,JOR,,,20220604,1696937.0,14066.0,39.95
Jordan,JOR,,,20220605,1696937.0,14066.0,39.95
Jordan,JOR,,,20220606,1697271.0,14068.0,39.95
Jordan,JOR,,,20220607,1697271.0,14068.0,39.95
Jordan,JOR,,,20220608,1697271.0,14068.0,39.95
Jordan,JOR,,,20220609,1697271.0,14068.0,39.95
Jordan,JOR,,,20220610,1697271.0,14068.0,39.95
Jordan,JOR,,,20220611,1697271.0,14068.0,39.95
Jordan,JOR,,,20220612,1697271.0,14068.0,39.95
Jordan,JOR,,,20220613,1697271.0,14068.0,39.95
Jordan,JOR,,,20220614,1697673.0,14068.0,39.95
Jordan,JOR,,,20220615,1697673.0,14068.0,39.95
Jordan,JOR,,,20220616,1697673.0,14068.0,39.95
Jordan,JOR,,,20220617,1697673.0,14068.0,39.95
Jordan,JOR,,,20220618,1697673.0,14068.0,39.95
Jordan,JOR,,,20220619,1697673.0,14068.0,39.95
Jordan,JOR,,,20220620,1698316.0,14068.0,39.95
Jordan,JOR,,,20220621,1698316.0,14068.0,39.95
Jordan,JOR,,,20220622,1698316.0,14068.0,39.95
Jordan,JOR,,,20220623,1698316.0,14068.0,39.95
Jordan,JOR,,,20220624,1698316.0,14068.0,39.95
Jordan,JOR,,,20220625,1698316.0,14068.0,39.95
Jordan,JOR,,,20220626,1698316.0,14068.0,39.95
Jordan,JOR,,,20220627,1699197.0,14068.0,40.08
Jordan,JOR,,,20220628,1699197.0,14068.0,40.22
Jordan,JOR,,,20220629,1699197.0,14068.0,40.22
Jordan,JOR,,,20220630,1699197.0,14068.0,40.22
Jordan,JOR,,,20220701,1699197.0,14068.0,40.22
Jordan,JOR,,,20220702,1699197.0,14068.0,40.22
Jordan,JOR,,,20220703,1700526.0,14068.0,40.22
Jordan,JOR,,,20220704,1700526.0,14068.0,40.22
Jordan,JOR,,,20220705,1700526.0,14068.0,40.22
Jordan,JOR,,,20220706,1700526.0,14068.0,40.22
Jordan,JOR,,,20220707,1700526.0,14068.0,40.22
Jordan,JOR,,,20220708,1700526.0,14068.0,40.22
Jordan,JOR,,,20220709,1700526.0,14068.0,40.22
Jordan,JOR,,,20220710,1700526.0,14068.0,40.3
Jordan,JOR,,,20220711,1700526.0,14068.0,40.3
Jordan,JOR,,,20220712,1702661.0,14069.0,40.3
Jordan,JOR,,,20220713,1702661.0,14069.0,40.3
Jordan,JOR,,,20220714,1702661.0,14069.0,40.3
Jordan,JOR,,,20220715,1702661.0,14069.0,40.3
Jordan,JOR,,,20220716,1702661.0,14069.0,40.3
Jordan,JOR,,,20220717,1702661.0,14069.0,40.3
Jordan,JOR,,,20220718,1705116.0,14070.0,40.3
Jordan,JOR,,,20220719,1705116.0,14070.0,40.33
Jordan,JOR,,,20220720,1705116.0,14070.0,40.33
Jordan,JOR,,,20220721,1705116.0,14070.0,40.33
Jordan,JOR,,,20220722,1705116.0,14070.0,40.33
Jordan,JOR,,,20220723,1705116.0,14070.0,40.33
Jordan,JOR,,,20220724,1705116.0,14070.0,40.33
Jordan,JOR,,,20220725,1709879.0,14074.0,40.33
Jordan,JOR,,,20220726,1709879.0,14074.0,40.33
Jordan,JOR,,,20220727,1709879.0,14074.0,40.33
Jordan,JOR,,,20220728,1709879.0,14074.0,40.33
Jordan,JOR,,,20220729,1709879.0,14074.0,40.33
Jordan,JOR,,,20220730,1709879.0,14074.0,40.33
Jordan,JOR,,,20220731,1709879.0,14074.0,40.33
Jordan,JOR,,,20220801,1715296.0,14083.0,40.33
Jordan,JOR,,,20220802,1715296.0,14083.0,40.33
Jordan,JOR,,,20220803,1715296.0,14083.0,40.33
Jordan,JOR,,,20220804,1715296.0,14083.0,40.33
Jordan,JOR,,,20220805,1715296.0,14083.0,40.33
Jordan,JOR,,,20220806,1715296.0,14083.0,40.33
Jordan,JOR,,,20220807,1715296.0,14083.0,40.36
Jordan,JOR,,,20220808,1720778.0,14090.0,40.36
Jordan,JOR,,,20220809,1720778.0,14090.0,40.36
Jordan,JOR,,,20220810,1720778.0,14090.0,40.36
Jordan,JOR,,,20220811,1720778.0,14090.0,40.36
Jordan,JOR,,,20220812,1720778.0,14090.0,40.36
Jordan,JOR,,,20220813,1720778.0,14090.0,40.36
Jordan,JOR,,,20220814,1720778.0,14090.0,40.36
Jordan,JOR,,,20220815,1726717.0,14095.0,40.36
Jordan,JOR,,,20220816,1726717.0,14095.0,40.36
Jordan,JOR,,,20220817,1726717.0,14095.0,40.36
Jordan,JOR,,,20220818,1726717.0,14095.0,40.36
Jordan,JOR,,,20220819,1726717.0,14095.0,40.36
Jordan,JOR,,,20220820,1726717.0,14095.0,40.36
Jordan,JOR,,,20220821,1731549.0,14105.0,40.39
Jordan,JOR,,,20220822,1731549.0,14105.0,40.39
Jordan,JOR,,,20220823,1731549.0,14105.0,40.39
Jordan,JOR,,,20220824,1731549.0,14105.0,40.39
Jordan,JOR,,,20220825,1731549.0,14105.0,40.39
Jordan,JOR,,,20220826,1731549.0,14105.0,40.39
Jordan,JOR,,,20220827,1731549.0,14105.0,40.39
Jordan,JOR,,,20220828,1735495.0,14110.0,40.39
Jordan,JOR,,,20220829,1735495.0,14110.0,40.39
