CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Estonia,EST,,,20210606,130119.0,1263.0,22.54
Estonia,EST,,,20210607,130156.0,1264.0,22.84
Estonia,EST,,,20210608,130242.0,1264.0,23.3
Estonia,EST,,,20210609,130310.0,1265.0,24.03
Estonia,EST,,,20210610,130364.0,1266.0,24.87
Estonia,EST,,,20210611,130418.0,1266.0,25.54
Estonia,EST,,,20210612,130473.0,1266.0,25.9
Estonia,EST,,,20210613,130510.0,1266.0,26.13
Estonia,EST,,,20210614,130538.0,1266.0,26.52
Estonia,EST,,,20210615,130599.0,1266.0,27.08
Estonia,EST,,,20210616,130658.0,1266.0,27.89
Estonia,EST,,,20210617,130695.0,1267.0,28.76
Estonia,EST,,,20210618,130751.0,1267.0,29.61
Estonia,EST,,,20210619,130781.0,1267.0,29.98
Estonia,EST,,,20210620,130806.0,1268.0,30.18
Estonia,EST,,,20210621,130818.0,1268.0,30.67
Estonia,EST,,,20210622,130855.0,1269.0,31.0
Estonia,EST,,,20210623,130880.0,1269.0,31.01
Estonia,EST,,,20210624,130898.0,1269.0,31.02
Estonia,EST,,,20210625,130908.0,1269.0,31.47
Estonia,EST,,,20210626,130941.0,1269.0,31.75
Estonia,EST,,,20210627,130968.0,1269.0,32.01
Estonia,EST,,,20210628,130983.0,1269.0,32.47
Estonia,EST,,,20210629,131028.0,1269.0,32.97
Estonia,EST,,,20210630,131064.0,1269.0,33.49
Estonia,EST,,,20210701,131085.0,1269.0,33.9
Estonia,EST,,,20210702,131123.0,1269.0,34.33
Estonia,EST,,,20210703,131161.0,1269.0,34.65
Estonia,EST,,,20210704,131188.0,1269.0,35.01
Estonia,EST,,,20210705,131207.0,1270.0,35.22
Estonia,EST,,,20210706,131257.0,1270.0,35.69
Estonia,EST,,,20210707,131299.0,1270.0,36.05
Estonia,EST,,,20210708,131357.0,1270.0,36.5
Estonia,EST,,,20210709,131396.0,1270.0,36.85
Estonia,EST,,,20210710,131460.0,1270.0,37.01
Estonia,EST,,,20210711,131487.0,1270.0,37.27
Estonia,EST,,,20210712,131508.0,1270.0,37.5
Estonia,EST,,,20210713,131562.0,1270.0,37.88
Estonia,EST,,,20210714,131618.0,1270.0,38.28
Estonia,EST,,,20210715,131681.0,1271.0,38.71
Estonia,EST,,,20210716,131743.0,1271.0,39.0
Estonia,EST,,,20210717,131807.0,1271.0,39.09
Estonia,EST,,,20210718,131848.0,1271.0,39.25
Estonia,EST,,,20210719,131882.0,1271.0,39.54
Estonia,EST,,,20210720,131963.0,1271.0,39.98
Estonia,EST,,,20210721,132059.0,1271.0,40.33
Estonia,EST,,,20210722,132179.0,1271.0,40.73
Estonia,EST,,,20210723,132262.0,1271.0,41.05
Estonia,EST,,,20210724,132368.0,1271.0,41.19
Estonia,EST,,,20210725,132458.0,1271.0,41.32
Estonia,EST,,,20210726,132524.0,1271.0,41.58
Estonia,EST,,,20210727,132717.0,1271.0,41.89
Estonia,EST,,,20210728,132891.0,1271.0,42.14
Estonia,EST,,,20210729,133111.0,1272.0,42.33
Estonia,EST,,,20210730,133308.0,1272.0,42.53
Estonia,EST,,,20210731,133557.0,1272.0,42.65
Estonia,EST,,,20210801,133685.0,1272.0,42.76
Estonia,EST,,,20210802,133771.0,1272.0,42.98
Estonia,EST,,,20210803,133978.0,1273.0,43.2
Estonia,EST,,,20210804,134221.0,1273.0,43.43
Estonia,EST,,,20210805,134479.0,1276.0,43.63
Estonia,EST,,,20210806,134720.0,1277.0,43.88
Estonia,EST,,,20210807,134950.0,1277.0,44.0
Estonia,EST,,,20210808,135076.0,1277.0,44.07
Estonia,EST,,,20210809,135223.0,1277.0,44.29
Estonia,EST,,,20210810,135512.0,1277.0,44.54
Estonia,EST,,,20210811,135856.0,1279.0,44.76
Estonia,EST,,,20210812,136228.0,1279.0,44.97
Estonia,EST,,,20210813,136500.0,1279.0,45.21
Estonia,EST,,,20210814,136790.0,1279.0,45.4
Estonia,EST,,,20210815,136992.0,1279.0,45.49
Estonia,EST,,,20210816,137155.0,1279.0,45.72
Estonia,EST,,,20210817,137514.0,1279.0,45.92
Estonia,EST,,,20210818,137800.0,1281.0,46.12
Estonia,EST,,,20210819,138157.0,1281.0,46.38
Estonia,EST,,,20210820,138488.0,1281.0,46.43
Estonia,EST,,,20210821,138706.0,1281.0,46.53
Estonia,EST,,,20210822,138807.0,1281.0,46.57
Estonia,EST,,,20210823,139126.0,1285.0,46.74
Estonia,EST,,,20210824,139500.0,1285.0,46.92
Estonia,EST,,,20210825,139937.0,1285.0,47.11
Estonia,EST,,,20210826,140341.0,1286.0,47.27
Estonia,EST,,,20210827,140692.0,1287.0,47.46
Estonia,EST,,,20210828,141014.0,1287.0,47.61
Estonia,EST,,,20210829,141344.0,1289.0,47.77
Estonia,EST,,,20210830,141599.0,1291.0,47.96
Estonia,EST,,,20210831,141956.0,1292.0,48.23
Estonia,EST,,,20210901,142363.0,1293.0,48.34
Estonia,EST,,,20210902,142837.0,1295.0,48.52
Estonia,EST,,,20210903,143181.0,1296.0,48.68
Estonia,EST,,,20210904,143533.0,1297.0,48.86
Estonia,EST,,,20210905,143788.0,1301.0,49.0
Estonia,EST,,,20210906,144001.0,1302.0,49.2
Estonia,EST,,,20210907,144390.0,1305.0,49.4
Estonia,EST,,,20210908,144878.0,1305.0,49.59
Estonia,EST,,,20210909,145345.0,1307.0,49.78
Estonia,EST,,,20210910,145885.0,1309.0,49.97
Estonia,EST,,,20210911,146378.0,1310.0,50.13
Estonia,EST,,,20210912,146707.0,1312.0,50.25
Estonia,EST,,,20210913,146884.0,1313.0,50.47
Estonia,EST,,,20210914,147357.0,1313.0,50.71
Estonia,EST,,,20210915,147881.0,1315.0,50.94
Estonia,EST,,,20210916,148391.0,1320.0,51.16
Estonia,EST,,,20210917,148923.0,1322.0,51.39
Estonia,EST,,,20210918,149314.0,1325.0,51.57
Estonia,EST,,,20210919,149776.0,1326.0,51.68
Estonia,EST,,,20210920,150142.0,1328.0,51.87
Estonia,EST,,,20210921,150605.0,1333.0,52.11
Estonia,EST,,,20210922,151292.0,1335.0,52.35
Estonia,EST,,,20210923,151881.0,1339.0,52.6
Estonia,EST,,,20210924,152429.0,1343.0,52.87
Estonia,EST,,,20210925,153071.0,1343.0,53.09
Estonia,EST,,,20210926,153536.0,1344.0,53.22
Estonia,EST,,,20210927,153926.0,1346.0,53.32
Estonia,EST,,,20210928,154722.0,1351.0,53.53
Estonia,EST,,,20210929,155469.0,1352.0,53.69
Estonia,EST,,,20210930,156257.0,1357.0,53.85
Estonia,EST,,,20211001,156986.0,1357.0,53.99
Estonia,EST,,,20211002,157728.0,1360.0,54.12
Estonia,EST,,,20211003,158357.0,1363.0,54.16
Estonia,EST,,,20211004,158895.0,1370.0,54.26
Estonia,EST,,,20211005,159787.0,1379.0,54.39
Estonia,EST,,,20211006,160832.0,1383.0,54.51
Estonia,EST,,,20211007,161781.0,1387.0,54.62
Estonia,EST,,,20211008,162735.0,1391.0,54.74
Estonia,EST,,,20211009,163803.0,1394.0,54.86
Estonia,EST,,,20211010,164618.0,1394.0,54.93
Estonia,EST,,,20211011,165345.0,1400.0,55.03
Estonia,EST,,,20211012,166601.0,1402.0,55.14
Estonia,EST,,,20211013,167828.0,1404.0,55.23
Estonia,EST,,,20211014,168884.0,1409.0,55.34
Estonia,EST,,,20211015,170159.0,1415.0,55.46
Estonia,EST,,,20211016,171395.0,1422.0,55.52
Estonia,EST,,,20211017,172514.0,1426.0,55.58
Estonia,EST,,,20211018,173335.0,1429.0,55.67
Estonia,EST,,,20211019,174436.0,1435.0,55.77
Estonia,EST,,,20211020,175782.0,1438.0,55.89
Estonia,EST,,,20211021,177287.0,1444.0,56.02
Estonia,EST,,,20211022,178610.0,1449.0,56.21
Estonia,EST,,,20211023,180252.0,1454.0,56.31
Estonia,EST,,,20211024,182039.0,1461.0,56.37
Estonia,EST,,,20211025,183320.0,1469.0,56.5
Estonia,EST,,,20211026,184509.0,1477.0,56.64
Estonia,EST,,,20211027,186530.0,1483.0,56.77
Estonia,EST,,,20211028,188522.0,1491.0,56.89
Estonia,EST,,,20211029,190201.0,1502.0,57.03
Estonia,EST,,,20211030,192092.0,1516.0,57.11
Estonia,EST,,,20211031,193969.0,1531.0,57.16
Estonia,EST,,,20211101,195382.0,1540.0,57.25
Estonia,EST,,,20211102,196951.0,1550.0,57.36
Estonia,EST,,,20211103,199251.0,1563.0,57.46
Estonia,EST,,,20211104,201194.0,1574.0,57.56
Estonia,EST,,,20211105,202629.0,1581.0,57.69
Estonia,EST,,,20211106,204148.0,1598.0,57.74
Estonia,EST,,,20211107,205096.0,1610.0,57.78
Estonia,EST,,,20211108,205883.0,1617.0,57.86
Estonia,EST,,,20211109,206972.0,1623.0,57.94
Estonia,EST,,,20211110,208326.0,1637.0,58.01
Estonia,EST,,,20211111,209597.0,1650.0,58.08
Estonia,EST,,,20211112,210542.0,1662.0,58.17
Estonia,EST,,,20211113,211535.0,1668.0,58.21
Estonia,EST,,,20211114,212096.0,1673.0,58.23
Estonia,EST,,,20211115,212607.0,1690.0,58.3
Estonia,EST,,,20211116,213474.0,1701.0,58.37
Estonia,EST,,,20211117,214496.0,1707.0,58.44
Estonia,EST,,,20211118,215367.0,1714.0,58.51
Estonia,EST,,,20211119,216081.0,1723.0,58.6
Estonia,EST,,,20211120,216544.0,1728.0,58.64
Estonia,EST,,,20211121,217381.0,1735.0,58.68
Estonia,EST,,,20211122,217784.0,1746.0,58.74
Estonia,EST,,,20211123,218604.0,1754.0,58.82
Estonia,EST,,,20211124,219259.0,1763.0,58.9
Estonia,EST,,,20211125,219878.0,1773.0,58.97
Estonia,EST,,,20211126,220514.0,1781.0,59.08
Estonia,EST,,,20211127,221160.0,1789.0,59.12
Estonia,EST,,,20211128,221549.0,1791.0,59.14
Estonia,EST,,,20211129,221860.0,1798.0,59.22
Estonia,EST,,,20211130,222584.0,1800.0,59.3
Estonia,EST,,,20211201,223171.0,1803.0,59.39
Estonia,EST,,,20211202,223689.0,1808.0,59.47
Estonia,EST,,,20211203,224195.0,1810.0,59.59
Estonia,EST,,,20211204,224654.0,1815.0,59.65
Estonia,EST,,,20211205,224993.0,1823.0,59.67
Estonia,EST,,,20211206,225294.0,1825.0,59.76
Estonia,EST,,,20211207,225837.0,1826.0,59.87
Estonia,EST,,,20211208,226304.0,1836.0,59.97
Estonia,EST,,,20211209,226858.0,1838.0,60.07
Estonia,EST,,,20211210,227446.0,1845.0,60.21
Estonia,EST,,,20211211,227902.0,1848.0,60.26
Estonia,EST,,,20211212,228279.0,1852.0,60.28
Estonia,EST,,,20211213,228596.0,1865.0,60.37
Estonia,EST,,,20211214,229214.0,1868.0,60.47
Estonia,EST,,,20211215,229869.0,1869.0,60.57
Estonia,EST,,,20211216,230514.0,1869.0,60.67
Estonia,EST,,,20211217,231117.0,1874.0,60.8
Estonia,EST,,,20211218,231694.0,1882.0,60.84
Estonia,EST,,,20211219,232120.0,1884.0,60.87
Estonia,EST,,,20211220,232506.0,1888.0,60.95
Estonia,EST,,,20211221,233367.0,1893.0,61.04
Estonia,EST,,,20211222,234092.0,1895.0,61.13
Estonia,EST,,,20211223,234958.0,1899.0,61.17
Estonia,EST,,,20211224,235668.0,1907.0,61.18
Estonia,EST,,,20211225,236133.0,1907.0,61.18
Estonia,EST,,,20211226,236565.0,1909.0,61.19
Estonia,EST,,,20211227,237099.0,1916.0,61.27
Estonia,EST,,,20211228,238079.0,1918.0,61.35
Estonia,EST,,,20211229,238957.0,1922.0,61.42
Estonia,EST,,,20211230,240334.0,1928.0,61.46
Estonia,EST,,,20211231,241408.0,1932.0,61.47
Estonia,EST,,,20220101,242123.0,1938.0,61.48
Estonia,EST,,,20220102,242552.0,1938.0,61.49
Estonia,EST,,,20220103,243236.0,1939.0,61.53
Estonia,EST,,,20220104,244733.0,1940.0,61.59
Estonia,EST,,,20220105,246221.0,1942.0,61.64
Estonia,EST,,,20220106,247863.0,1945.0,61.69
Estonia,EST,,,20220107,249592.0,1951.0,61.75
Estonia,EST,,,20220108,251239.0,1954.0,61.78
Estonia,EST,,,20220109,252517.0,1955.0,61.8
Estonia,EST,,,20220110,253775.0,1956.0,61.84
Estonia,EST,,,20220111,255755.0,1959.0,61.88
Estonia,EST,,,20220112,257958.0,1963.0,61.93
Estonia,EST,,,20220113,260396.0,1967.0,61.97
Estonia,EST,,,20220114,262482.0,1970.0,62.02
Estonia,EST,,,20220115,264702.0,1976.0,62.05
Estonia,EST,,,20220116,267095.0,1979.0,62.06
Estonia,EST,,,20220117,269199.0,1984.0,62.09
Estonia,EST,,,20220118,271500.0,1987.0,62.13
Estonia,EST,,,20220119,274658.0,1990.0,62.17
Estonia,EST,,,20220120,278498.0,1994.0,62.2
Estonia,EST,,,20220121,282977.0,1999.0,62.24
Estonia,EST,,,20220122,287757.0,2003.0,62.26
Estonia,EST,,,20220123,291426.0,2005.0,62.27
Estonia,EST,,,20220124,296466.0,2008.0,62.3
Estonia,EST,,,20220125,301608.0,2013.0,62.33
Estonia,EST,,,20220126,307451.0,2018.0,62.36
Estonia,EST,,,20220127,313685.0,2023.0,62.39
Estonia,EST,,,20220128,319505.0,2025.0,62.42
Estonia,EST,,,20220129,326629.0,2025.0,62.44
Estonia,EST,,,20220130,332580.0,2036.0,62.45
Estonia,EST,,,20220131,337543.0,2033.0,62.47
Estonia,EST,,,20220201,344060.0,2037.0,62.5
Estonia,EST,,,20220202,351240.0,2039.0,62.53
Estonia,EST,,,20220203,358087.0,2047.0,62.55
Estonia,EST,,,20220204,366089.0,2053.0,62.57
Estonia,EST,,,20220205,373900.0,2056.0,62.58
Estonia,EST,,,20220206,380946.0,2059.0,62.58
Estonia,EST,,,20220207,385567.0,2065.0,62.6
Estonia,EST,,,20220208,391849.0,2075.0,62.63
Estonia,EST,,,20220209,398519.0,2088.0,62.65
Estonia,EST,,,20220210,405101.0,2095.0,62.68
Estonia,EST,,,20220211,410210.0,2100.0,62.7
Estonia,EST,,,20220212,415994.0,2106.0,62.7
Estonia,EST,,,20220213,420604.0,2113.0,62.71
Estonia,EST,,,20220214,423499.0,2115.0,62.73
Estonia,EST,,,20220215,427010.0,2122.0,62.75
Estonia,EST,,,20220216,435448.0,2139.0,62.77
Estonia,EST,,,20220217,441941.0,2148.0,62.79
Estonia,EST,,,20220218,448666.0,2152.0,62.82
Estonia,EST,,,20220219,455636.0,2158.0,62.83
Estonia,EST,,,20220220,459747.0,2162.0,62.84
Estonia,EST,,,20220221,462728.0,2170.0,62.85
Estonia,EST,,,20220222,467989.0,2181.0,62.87
Estonia,EST,,,20220223,474550.0,2188.0,62.89
Estonia,EST,,,20220224,478941.0,2195.0,62.89
Estonia,EST,,,20220225,483955.0,2204.0,62.92
Estonia,EST,,,20220226,487955.0,2213.0,62.93
Estonia,EST,,,20220227,492149.0,2225.0,62.93
Estonia,EST,,,20220228,494430.0,2236.0,62.95
Estonia,EST,,,20220301,499083.0,2250.0,62.97
Estonia,EST,,,20220302,504148.0,2259.0,62.98
Estonia,EST,,,20220303,507711.0,2267.0,63.0
Estonia,EST,,,20220304,511022.0,2275.0,63.01
Estonia,EST,,,20220305,514067.0,2290.0,63.02
Estonia,EST,,,20220306,515708.0,2290.0,63.02
Estonia,EST,,,20220307,517102.0,2299.0,63.04
Estonia,EST,,,20220308,520407.0,2308.0,63.05
Estonia,EST,,,20220309,523279.0,2320.0,63.06
Estonia,EST,,,20220310,525748.0,2327.0,63.07
Estonia,EST,,,20220311,527913.0,2337.0,63.09
Estonia,EST,,,20220312,529793.0,2346.0,63.09
Estonia,EST,,,20220313,531164.0,2353.0,63.09
Estonia,EST,,,20220314,532089.0,2359.0,63.1
Estonia,EST,,,20220315,534788.0,2367.0,63.11
Estonia,EST,,,20220316,536924.0,2371.0,63.12
Estonia,EST,,,20220317,538673.0,2376.0,63.13
Estonia,EST,,,20220318,540184.0,2385.0,63.13
Estonia,EST,,,20220319,541551.0,2385.0,63.14
Estonia,EST,,,20220320,542386.0,2392.0,63.14
Estonia,EST,,,20220321,543053.0,2397.0,63.15
Estonia,EST,,,20220322,545057.0,2399.0,63.16
Estonia,EST,,,20220323,546885.0,2418.0,63.16
Estonia,EST,,,20220324,548333.0,2423.0,63.17
Estonia,EST,,,20220325,549793.0,2429.0,63.17
Estonia,EST,,,20220326,551067.0,2436.0,63.18
Estonia,EST,,,20220327,551714.0,2439.0,63.18
Estonia,EST,,,20220328,552287.0,2444.0,63.18
Estonia,EST,,,20220329,553736.0,2448.0,63.19
Estonia,EST,,,20220330,555140.0,2451.0,63.2
Estonia,EST,,,20220331,556304.0,2459.0,63.21
Estonia,EST,,,20220401,557314.0,2463.0,63.21
Estonia,EST,,,20220402,558253.0,2466.0,63.21
Estonia,EST,,,20220403,558706.0,2468.0,63.21
Estonia,EST,,,20220404,559133.0,2469.0,63.22
Estonia,EST,,,20220405,560233.0,2475.0,63.22
Estonia,EST,,,20220406,561228.0,2479.0,63.23
Estonia,EST,,,20220407,562114.0,2481.0,63.23
Estonia,EST,,,20220408,562939.0,2486.0,63.24
Estonia,EST,,,20220409,563684.0,2490.0,63.24
Estonia,EST,,,20220410,564031.0,2494.0,63.24
Estonia,EST,,,20220411,564309.0,2495.0,63.25
Estonia,EST,,,20220412,565213.0,2498.0,63.25
Estonia,EST,,,20220413,565839.0,2501.0,63.26
Estonia,EST,,,20220414,566467.0,2505.0,63.26
Estonia,EST,,,20220415,566923.0,2508.0,63.26
Estonia,EST,,,20220416,567183.0,2511.0,63.27
Estonia,EST,,,20220417,567463.0,2516.0,63.27
Estonia,EST,,,20220418,567644.0,2522.0,63.27
Estonia,EST,,,20220419,568335.0,2525.0,63.28
Estonia,EST,,,20220420,568543.0,2526.0,63.28
Estonia,EST,,,20220421,569347.0,2528.0,63.29
Estonia,EST,,,20220422,569722.0,2531.0,63.3
Estonia,EST,,,20220423,570076.0,2531.0,63.3
Estonia,EST,,,20220424,570257.0,2531.0,63.3
Estonia,EST,,,20220425,570405.0,2533.0,63.31
Estonia,EST,,,20220426,570931.0,2533.0,63.31
Estonia,EST,,,20220427,571300.0,2533.0,63.31
Estonia,EST,,,20220428,571625.0,2537.0,63.32
Estonia,EST,,,20220429,571917.0,2538.0,63.33
Estonia,EST,,,20220430,572193.0,2539.0,63.33
Estonia,EST,,,20220501,572193.0,2539.0,63.33
Estonia,EST,,,20220502,572193.0,2539.0,63.34
Estonia,EST,,,20220503,572434.0,2548.0,63.34
Estonia,EST,,,20220504,572434.0,2548.0,63.35
Estonia,EST,,,20220505,572434.0,2548.0,63.35
Estonia,EST,,,20220506,572434.0,2548.0,63.36
Estonia,EST,,,20220507,572434.0,2548.0,63.36
Estonia,EST,,,20220508,572434.0,2548.0,63.36
Estonia,EST,,,20220509,572434.0,2548.0,63.37
Estonia,EST,,,20220510,573922.0,2556.0,63.38
Estonia,EST,,,20220511,573922.0,2556.0,63.38
Estonia,EST,,,20220512,573922.0,2556.0,63.39
Estonia,EST,,,20220513,573922.0,2556.0,63.39
Estonia,EST,,,20220514,573922.0,2556.0,63.39
Estonia,EST,,,20220515,573922.0,2556.0,63.4
Estonia,EST,,,20220516,573922.0,2556.0,63.4
Estonia,EST,,,20220517,575046.0,2561.0,63.4
Estonia,EST,,,20220518,575046.0,2561.0,63.41
Estonia,EST,,,20220519,575046.0,2561.0,63.41
Estonia,EST,,,20220520,575046.0,2561.0,63.42
Estonia,EST,,,20220521,575046.0,2561.0,63.42
Estonia,EST,,,20220522,575046.0,2561.0,63.42
Estonia,EST,,,20220523,575046.0,2561.0,63.43
Estonia,EST,,,20220524,576047.0,2561.0,63.43
Estonia,EST,,,20220525,576047.0,2561.0,63.43
Estonia,EST,,,20220526,576047.0,2561.0,63.44
Estonia,EST,,,20220527,576047.0,2561.0,63.44
Estonia,EST,,,20220528,576047.0,2561.0,63.45
Estonia,EST,,,20220529,576047.0,2561.0,63.45
Estonia,EST,,,20220530,576047.0,2561.0,63.45
Estonia,EST,,,20220531,576870.0,2574.0,63.45
Estonia,EST,,,20220601,576870.0,2574.0,63.46
Estonia,EST,,,20220602,576870.0,2574.0,63.46
Estonia,EST,,,20220603,576870.0,2574.0,63.46
Estonia,EST,,,20220604,576870.0,2574.0,63.47
Estonia,EST,,,20220605,576870.0,2574.0,63.47
Estonia,EST,,,20220606,576870.0,2574.0,63.47
Estonia,EST,,,20220607,577655.0,2574.0,63.47
Estonia,EST,,,20220608,577655.0,2574.0,63.48
Estonia,EST,,,20220609,577655.0,2574.0,63.48
Estonia,EST,,,20220610,577655.0,2574.0,63.49
Estonia,EST,,,20220611,577655.0,2574.0,63.49
Estonia,EST,,,20220612,577655.0,2574.0,63.49
Estonia,EST,,,20220613,577655.0,2574.0,63.5
Estonia,EST,,,20220614,578494.0,2586.0,63.5
Estonia,EST,,,20220615,578494.0,2586.0,63.5
Estonia,EST,,,20220616,578494.0,2586.0,63.51
Estonia,EST,,,20220617,578494.0,2586.0,63.51
Estonia,EST,,,20220618,578494.0,2586.0,63.51
Estonia,EST,,,20220619,578494.0,2586.0,63.51
Estonia,EST,,,20220620,578494.0,2586.0,63.52
Estonia,EST,,,20220621,579316.0,2588.0,63.52
Estonia,EST,,,20220622,579316.0,2588.0,63.52
Estonia,EST,,,20220623,579316.0,2588.0,63.52
Estonia,EST,,,20220624,579316.0,2588.0,63.52
Estonia,EST,,,20220625,579316.0,2588.0,63.53
Estonia,EST,,,20220626,579316.0,2588.0,63.53
Estonia,EST,,,20220627,579316.0,2588.0,63.53
Estonia,EST,,,20220628,580111.0,2591.0,63.53
Estonia,EST,,,20220629,580114.0,2591.0,63.53
Estonia,EST,,,20220630,580114.0,2591.0,63.54
Estonia,EST,,,20220701,580114.0,2591.0,63.54
Estonia,EST,,,20220702,580114.0,2591.0,63.54
Estonia,EST,,,20220703,580114.0,2591.0,63.54
Estonia,EST,,,20220704,580114.0,2591.0,63.54
Estonia,EST,,,20220705,581560.0,2591.0,63.55
Estonia,EST,,,20220706,581560.0,2599.0,63.55
Estonia,EST,,,20220707,581560.0,2599.0,63.55
Estonia,EST,,,20220708,581560.0,2599.0,63.55
Estonia,EST,,,20220709,581560.0,2599.0,63.56
Estonia,EST,,,20220710,581560.0,2599.0,63.56
Estonia,EST,,,20220711,581560.0,2599.0,63.56
Estonia,EST,,,20220712,585143.0,2608.0,63.56
Estonia,EST,,,20220713,585143.0,2608.0,63.57
Estonia,EST,,,20220714,585143.0,2608.0,63.57
Estonia,EST,,,20220715,585143.0,2608.0,63.57
Estonia,EST,,,20220716,585143.0,2608.0,63.58
Estonia,EST,,,20220717,585143.0,2608.0,63.58
Estonia,EST,,,20220718,585143.0,2608.0,63.58
Estonia,EST,,,20220719,584373.0,2612.0,63.59
Estonia,EST,,,20220720,584373.0,2612.0,63.59
Estonia,EST,,,20220721,584373.0,2612.0,63.59
Estonia,EST,,,20220722,584373.0,2612.0,63.6
Estonia,EST,,,20220723,584373.0,2612.0,63.6
Estonia,EST,,,20220724,584373.0,2612.0,63.6
Estonia,EST,,,20220725,584373.0,2612.0,63.6
Estonia,EST,,,20220726,586399.0,2620.0,63.61
Estonia,EST,,,20220727,586399.0,2620.0,63.61
Estonia,EST,,,20220728,586399.0,2620.0,63.62
Estonia,EST,,,20220729,586399.0,2620.0,63.62
Estonia,EST,,,20220730,586399.0,2620.0,63.62
Estonia,EST,,,20220731,586399.0,2620.0,63.63
Estonia,EST,,,20220801,586399.0,2620.0,63.63
Estonia,EST,,,20220802,591377.0,2628.0,63.64
Estonia,EST,,,20220803,591377.0,2628.0,63.64
Estonia,EST,,,20220804,591377.0,2628.0,63.65
Estonia,EST,,,20220805,591377.0,2628.0,63.65
Estonia,EST,,,20220806,591377.0,2628.0,63.65
Estonia,EST,,,20220807,591377.0,2628.0,63.66
Estonia,EST,,,20220808,591377.0,2628.0,63.66
Estonia,EST,,,20220809,593571.0,2634.0,63.67
Estonia,EST,,,20220810,593571.0,2634.0,63.67
Estonia,EST,,,20220811,593571.0,2634.0,63.68
Estonia,EST,,,20220812,593571.0,2634.0,63.68
Estonia,EST,,,20220813,593571.0,2634.0,63.69
Estonia,EST,,,20220814,593571.0,2634.0,63.69
Estonia,EST,,,20220815,593571.0,2634.0,63.69
Estonia,EST,,,20220816,595419.0,2642.0,63.7
Estonia,EST,,,20220817,595419.0,2642.0,63.7
Estonia,EST,,,20220818,595419.0,2642.0,63.71
Estonia,EST,,,20220819,595419.0,2642.0,63.71
Estonia,EST,,,20220820,595419.0,2642.0,63.72
Estonia,EST,,,20220821,595419.0,2642.0,63.72
Estonia,EST,,,20220822,595419.0,2642.0,63.72
Estonia,EST,,,20220823,596763.0,2647.0,63.72
Estonia,EST,,,20220824,596763.0,2647.0,63.73
Estonia,EST,,,20220825,596763.0,2647.0,63.73
Estonia,EST,,,20220826,596763.0,2647.0,63.74
Estonia,EST,,,20220827,596763.0,2647.0,63.74
Estonia,EST,,,20220828,596763.0,2647.0,63.74
Estonia,EST,,,20220829,596763.0,2647.0,63.74
Estonia,EST,,,20220830,597838.0,2651.0,63.75
Estonia,EST,,,20220831,597838.0,2651.0,63.75
Estonia,EST,,,20220901,597838.0,2651.0,63.76
Estonia,EST,,,20220902,597838.0,2651.0,63.76
Estonia,EST,,,20220903,597838.0,2651.0,63.76
Estonia,EST,,,20220904,597838.0,2651.0,63.76
Estonia,EST,,,20220905,597838.0,2651.0,63.77
Estonia,EST,,,20220906,598636.0,2657.0,63.77
Estonia,EST,,,20220907,598636.0,2657.0,63.78
Estonia,EST,,,20220908,598636.0,2657.0,63.78
Estonia,EST,,,20220909,598636.0,2657.0,63.78
Estonia,EST,,,20220910,598636.0,2657.0,63.78
Estonia,EST,,,20220911,598636.0,2657.0,63.79
Estonia,EST,,,20220912,598636.0,2657.0,63.79
Estonia,EST,,,20220913,599596.0,2661.0,63.79
Estonia,EST,,,20220914,599596.0,2661.0,63.8
Estonia,EST,,,20220915,599596.0,2661.0,63.8
Estonia,EST,,,20220916,599596.0,2661.0,63.8
Estonia,EST,,,20220917,599596.0,2661.0,63.81
Estonia,EST,,,20220918,599596.0,2661.0,63.81
Estonia,EST,,,20220919,599596.0,2661.0,63.81
Estonia,EST,,,20220920,600796.0,2667.0,63.81
Estonia,EST,,,20220921,600796.0,2667.0,63.81
Estonia,EST,,,20220922,600796.0,2667.0,63.82
Estonia,EST,,,20220923,600796.0,2667.0,63.82
Estonia,EST,,,20220924,600796.0,2667.0,63.82
Estonia,EST,,,20220925,600796.0,2667.0,63.82
Estonia,EST,,,20220926,600796.0,2667.0,63.82
Estonia,EST,,,20220927,601869.0,2681.0,63.82
Estonia,EST,,,20220928,601993.0,2681.0,63.83
Estonia,EST,,,20220929,601993.0,2681.0,63.83
Estonia,EST,,,20220930,601993.0,2681.0,63.83
Estonia,EST,,,20221001,601993.0,2681.0,63.83
Estonia,EST,,,20221002,601993.0,2681.0,63.83
Estonia,EST,,,20221003,601993.0,2681.0,63.84
Estonia,EST,,,20221004,603347.0,2692.0,63.84
Estonia,EST,,,20221005,603347.0,2692.0,63.84
Estonia,EST,,,20221006,603347.0,2692.0,63.84
Estonia,EST,,,20221007,603347.0,2692.0,63.85
Estonia,EST,,,20221008,603347.0,2692.0,63.85
Estonia,EST,,,20221009,603347.0,2692.0,63.85
Estonia,EST,,,20221010,603347.0,2692.0,63.85
Estonia,EST,,,20221011,604552.0,2713.0,63.85
Estonia,EST,,,20221012,604552.0,2713.0,63.85
Estonia,EST,,,20221013,604552.0,2713.0,63.86
Estonia,EST,,,20221014,604552.0,2713.0,63.86
Estonia,EST,,,20221015,604552.0,2713.0,63.86
Estonia,EST,,,20221016,604552.0,2713.0,63.86
