CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Central African Republic,CAF,,,20210419,5787.0,75.0,0.0
Central African Republic,CAF,,,20210420,5929.0,79.0,0.0
Central African Republic,CAF,,,20210421,6175.0,85.0,0.0
Central African Republic,CAF,,,20210422,6175.0,85.0,0.0
Central African Republic,CAF,,,20210423,6224.0,85.0,0.0
Central African Republic,CAF,,,20210424,6224.0,85.0,0.0
Central African Republic,CAF,,,20210425,6224.0,85.0,0.0
Central African Republic,CAF,,,20210426,6224.0,85.0,0.0
Central African Republic,CAF,,,20210427,6359.0,87.0,0.0
Central African Republic,CAF,,,20210428,6359.0,87.0,0.0
Central African Republic,CAF,,,20210429,6411.0,88.0,0.0
Central African Republic,CAF,,,20210430,6411.0,88.0,0.0
Central African Republic,CAF,,,20210501,6411.0,88.0,0.0
Central African Republic,CAF,,,20210502,6411.0,88.0,0.0
Central African Republic,CAF,,,20210503,6411.0,88.0,0.0
Central African Republic,CAF,,,20210504,6521.0,91.0,0.0
Central African Republic,CAF,,,20210505,6521.0,91.0,0.0
Central African Republic,CAF,,,20210506,6674.0,93.0,0.0
Central African Republic,CAF,,,20210507,6674.0,93.0,0.0
Central African Republic,CAF,,,20210508,6674.0,93.0,0.0
Central African Republic,CAF,,,20210509,6674.0,93.0,0.0
Central African Republic,CAF,,,20210510,6674.0,93.0,0.0
Central African Republic,CAF,,,20210511,6674.0,93.0,0.0
Central African Republic,CAF,,,20210512,6866.0,95.0,0.0
Central African Republic,CAF,,,20210513,6866.0,95.0,0.0
Central African Republic,CAF,,,20210514,6866.0,95.0,0.0
Central African Republic,CAF,,,20210515,6866.0,95.0,0.0
Central African Republic,CAF,,,20210516,6866.0,95.0,0.0
Central African Republic,CAF,,,20210517,6866.0,95.0,0.0
Central African Republic,CAF,,,20210518,7010.0,96.0,0.0
Central African Republic,CAF,,,20210519,7010.0,96.0,0.0
Central African Republic,CAF,,,20210520,7010.0,96.0,0.0
Central African Republic,CAF,,,20210521,7010.0,96.0,0.0
Central African Republic,CAF,,,20210522,7010.0,96.0,0.0
Central African Republic,CAF,,,20210523,7079.0,97.0,0.0
Central African Republic,CAF,,,20210524,7079.0,97.0,0.0
Central African Republic,CAF,,,20210525,7079.0,97.0,0.0
Central African Republic,CAF,,,20210526,7083.0,97.0,0.0
Central African Republic,CAF,,,20210527,7083.0,97.0,0.0
Central African Republic,CAF,,,20210528,7085.0,98.0,0.0
Central African Republic,CAF,,,20210529,7085.0,98.0,0.0
Central African Republic,CAF,,,20210530,7091.0,98.0,0.0
Central African Republic,CAF,,,20210531,7091.0,98.0,0.0
Central African Republic,CAF,,,20210601,7091.0,98.0,0.0
Central African Republic,CAF,,,20210602,7091.0,98.0,0.0
Central African Republic,CAF,,,20210603,7091.0,98.0,0.0
Central African Republic,CAF,,,20210604,7091.0,98.0,0.0
Central African Republic,CAF,,,20210605,7091.0,98.0,0.0
Central African Republic,CAF,,,20210606,7091.0,98.0,0.0
Central African Republic,CAF,,,20210607,7101.0,98.0,0.0
Central African Republic,CAF,,,20210608,7101.0,98.0,0.0
Central African Republic,CAF,,,20210609,7101.0,98.0,0.0
Central African Republic,CAF,,,20210610,7101.0,98.0,0.0
Central African Republic,CAF,,,20210611,7101.0,98.0,0.0
Central African Republic,CAF,,,20210612,7101.0,98.0,0.0
Central African Republic,CAF,,,20210613,7101.0,98.0,0.0
Central African Republic,CAF,,,20210614,7101.0,98.0,0.0
Central African Republic,CAF,,,20210615,7101.0,98.0,0.0
Central African Republic,CAF,,,20210616,7101.0,98.0,0.0
Central African Republic,CAF,,,20210617,7101.0,98.0,0.0
Central African Republic,CAF,,,20210618,7101.0,98.0,0.0
Central African Republic,CAF,,,20210619,7101.0,98.0,0.0
Central African Republic,CAF,,,20210620,7101.0,98.0,0.0
Central African Republic,CAF,,,20210621,7129.0,98.0,0.0
Central African Republic,CAF,,,20210622,7137.0,98.0,0.0
Central African Republic,CAF,,,20210623,7139.0,98.0,0.0
Central African Republic,CAF,,,20210624,7139.0,98.0,0.0
Central African Republic,CAF,,,20210625,7139.0,98.0,0.0
Central African Republic,CAF,,,20210626,7139.0,98.0,0.0
Central African Republic,CAF,,,20210627,7139.0,98.0,0.0
Central African Republic,CAF,,,20210628,7141.0,98.0,0.0
Central African Republic,CAF,,,20210629,7141.0,98.0,0.0
Central African Republic,CAF,,,20210630,7141.0,98.0,0.0
Central African Republic,CAF,,,20210701,7141.0,98.0,0.0
Central African Republic,CAF,,,20210702,7141.0,98.0,0.0
Central African Republic,CAF,,,20210703,7141.0,98.0,0.0
Central African Republic,CAF,,,20210704,7141.0,98.0,0.0
Central African Republic,CAF,,,20210705,7141.0,98.0,0.0
Central African Republic,CAF,,,20210706,7141.0,98.0,0.0
Central African Republic,CAF,,,20210707,7141.0,98.0,0.0
Central African Republic,CAF,,,20210708,7142.0,98.0,0.0
Central African Republic,CAF,,,20210709,7142.0,98.0,0.0
Central African Republic,CAF,,,20210710,7142.0,98.0,0.0
Central African Republic,CAF,,,20210711,7142.0,98.0,0.0
Central African Republic,CAF,,,20210712,7142.0,98.0,0.0
Central African Republic,CAF,,,20210713,7142.0,98.0,0.0
Central African Republic,CAF,,,20210714,7142.0,98.0,0.0
Central African Republic,CAF,,,20210715,7142.0,98.0,0.0
Central African Republic,CAF,,,20210716,7142.0,98.0,0.0
Central African Republic,CAF,,,20210717,7142.0,98.0,0.0
Central African Republic,CAF,,,20210718,7142.0,98.0,0.0
Central African Republic,CAF,,,20210719,7142.0,98.0,0.0
Central African Republic,CAF,,,20210720,7147.0,98.0,0.0
Central African Republic,CAF,,,20210721,7147.0,98.0,0.0
Central African Republic,CAF,,,20210722,7147.0,98.0,0.0
Central African Republic,CAF,,,20210723,7147.0,98.0,0.0
Central African Republic,CAF,,,20210724,7147.0,98.0,0.0
Central African Republic,CAF,,,20210725,7147.0,98.0,0.0
Central African Republic,CAF,,,20210726,7148.0,98.0,0.0
Central African Republic,CAF,,,20210727,7148.0,98.0,0.0
Central African Republic,CAF,,,20210728,7148.0,98.0,0.0
Central African Republic,CAF,,,20210729,7151.0,98.0,0.0
Central African Republic,CAF,,,20210730,7151.0,98.0,0.0
Central African Republic,CAF,,,20210731,7151.0,98.0,0.0
Central African Republic,CAF,,,20210801,7151.0,98.0,0.0
Central African Republic,CAF,,,20210802,7151.0,98.0,0.0
Central African Republic,CAF,,,20210803,7151.0,98.0,0.0
Central African Republic,CAF,,,20210804,7151.0,98.0,0.0
Central African Republic,CAF,,,20210805,7151.0,98.0,0.0
Central African Republic,CAF,,,20210806,7151.0,98.0,0.0
Central African Republic,CAF,,,20210807,7151.0,98.0,0.0
Central African Republic,CAF,,,20210808,7151.0,98.0,0.0
Central African Republic,CAF,,,20210809,7151.0,98.0,0.0
Central African Republic,CAF,,,20210810,11195.0,98.0,0.0
Central African Republic,CAF,,,20210811,11195.0,98.0,0.0
Central African Republic,CAF,,,20210812,11195.0,98.0,0.0
Central African Republic,CAF,,,20210813,11195.0,98.0,0.0
Central African Republic,CAF,,,20210814,11251.0,99.0,0.0
Central African Republic,CAF,,,20210815,11251.0,99.0,0.0
Central African Republic,CAF,,,20210816,11251.0,99.0,0.0
Central African Republic,CAF,,,20210817,11251.0,99.0,0.0
Central African Republic,CAF,,,20210818,11251.0,99.0,0.0
Central African Republic,CAF,,,20210819,11251.0,99.0,0.0
Central African Republic,CAF,,,20210820,11251.0,99.0,0.0
Central African Republic,CAF,,,20210821,11251.0,99.0,0.0
Central African Republic,CAF,,,20210822,11251.0,99.0,0.0
Central African Republic,CAF,,,20210823,11270.0,99.0,0.0
Central African Republic,CAF,,,20210824,11270.0,99.0,0.0
Central African Republic,CAF,,,20210825,11270.0,99.0,0.0
Central African Republic,CAF,,,20210826,11270.0,99.0,0.0
Central African Republic,CAF,,,20210827,11270.0,99.0,0.0
Central African Republic,CAF,,,20210828,11270.0,99.0,0.0
Central African Republic,CAF,,,20210829,11270.0,99.0,0.0
Central African Republic,CAF,,,20210830,11270.0,99.0,0.0
Central African Republic,CAF,,,20210831,11296.0,100.0,0.0
Central African Republic,CAF,,,20210901,11296.0,100.0,0.0
Central African Republic,CAF,,,20210902,11296.0,100.0,0.0
Central African Republic,CAF,,,20210903,11296.0,100.0,0.0
Central African Republic,CAF,,,20210904,11296.0,100.0,0.0
Central African Republic,CAF,,,20210905,11296.0,100.0,0.0
Central African Republic,CAF,,,20210906,11296.0,100.0,0.0
Central African Republic,CAF,,,20210907,11296.0,100.0,0.0
Central African Republic,CAF,,,20210908,11296.0,100.0,0.0
Central African Republic,CAF,,,20210909,11309.0,100.0,0.0
Central African Republic,CAF,,,20210910,11309.0,100.0,0.0
Central African Republic,CAF,,,20210911,11309.0,100.0,0.0
Central African Republic,CAF,,,20210912,11309.0,100.0,0.0
Central African Republic,CAF,,,20210913,11309.0,100.0,0.0
Central African Republic,CAF,,,20210914,11309.0,100.0,0.0
Central African Republic,CAF,,,20210915,11309.0,100.0,0.0
Central African Republic,CAF,,,20210916,11309.0,100.0,0.0
Central African Republic,CAF,,,20210917,11309.0,100.0,0.0
Central African Republic,CAF,,,20210918,11309.0,100.0,0.0
Central African Republic,CAF,,,20210919,11309.0,100.0,0.0
Central African Republic,CAF,,,20210920,11340.0,100.0,0.0
Central African Republic,CAF,,,20210921,11340.0,100.0,0.0
Central African Republic,CAF,,,20210922,11340.0,100.0,0.18
Central African Republic,CAF,,,20210923,11340.0,100.0,0.18
Central African Republic,CAF,,,20210924,11371.0,100.0,0.18
Central African Republic,CAF,,,20210925,11371.0,100.0,0.18
Central African Republic,CAF,,,20210926,11371.0,100.0,0.18
Central African Republic,CAF,,,20210927,11371.0,100.0,0.18
Central African Republic,CAF,,,20210928,11371.0,100.0,0.18
Central African Republic,CAF,,,20210929,11371.0,100.0,0.18
Central African Republic,CAF,,,20210930,11371.0,100.0,0.18
Central African Republic,CAF,,,20211001,11371.0,100.0,0.18
Central African Republic,CAF,,,20211002,11371.0,100.0,0.18
Central African Republic,CAF,,,20211003,11371.0,100.0,0.18
Central African Republic,CAF,,,20211004,11385.0,100.0,0.18
Central African Republic,CAF,,,20211005,11385.0,100.0,0.18
Central African Republic,CAF,,,20211006,11391.0,100.0,0.18
Central African Republic,CAF,,,20211007,11401.0,100.0,0.18
Central African Republic,CAF,,,20211008,11401.0,100.0,0.18
Central African Republic,CAF,,,20211009,11401.0,100.0,0.18
Central African Republic,CAF,,,20211010,11401.0,100.0,0.18
Central African Republic,CAF,,,20211011,11401.0,100.0,0.18
Central African Republic,CAF,,,20211012,11401.0,100.0,0.18
Central African Republic,CAF,,,20211013,11469.0,100.0,0.18
Central African Republic,CAF,,,20211014,11469.0,100.0,0.18
Central African Republic,CAF,,,20211015,11469.0,100.0,0.18
Central African Republic,CAF,,,20211016,11469.0,100.0,0.18
Central African Republic,CAF,,,20211017,11469.0,100.0,0.18
Central African Republic,CAF,,,20211018,11478.0,100.0,0.18
Central African Republic,CAF,,,20211019,11478.0,100.0,0.18
Central African Republic,CAF,,,20211020,11478.0,100.0,0.18
Central African Republic,CAF,,,20211021,11478.0,100.0,5.12
Central African Republic,CAF,,,20211022,11518.0,100.0,5.12
Central African Republic,CAF,,,20211023,11518.0,100.0,5.12
Central African Republic,CAF,,,20211024,11518.0,100.0,5.12
Central African Republic,CAF,,,20211025,11518.0,100.0,5.12
Central African Republic,CAF,,,20211026,11518.0,100.0,5.12
Central African Republic,CAF,,,20211027,11518.0,100.0,5.12
Central African Republic,CAF,,,20211028,11518.0,100.0,5.12
Central African Republic,CAF,,,20211029,11518.0,100.0,5.12
Central African Republic,CAF,,,20211030,11518.0,100.0,5.12
Central African Republic,CAF,,,20211031,11518.0,100.0,5.12
Central African Republic,CAF,,,20211101,11579.0,100.0,5.77
Central African Republic,CAF,,,20211102,11579.0,100.0,5.77
Central African Republic,CAF,,,20211103,11579.0,100.0,5.77
Central African Republic,CAF,,,20211104,11579.0,100.0,5.77
Central African Republic,CAF,,,20211105,11579.0,100.0,5.77
Central African Republic,CAF,,,20211106,11579.0,100.0,5.77
Central African Republic,CAF,,,20211107,11579.0,100.0,5.77
Central African Republic,CAF,,,20211108,11579.0,100.0,5.77
Central African Republic,CAF,,,20211109,11579.0,100.0,5.77
Central African Republic,CAF,,,20211110,11579.0,100.0,5.77
Central African Republic,CAF,,,20211111,11579.0,100.0,5.77
Central African Republic,CAF,,,20211112,11666.0,101.0,5.77
Central African Republic,CAF,,,20211113,11666.0,101.0,5.77
Central African Republic,CAF,,,20211114,11666.0,101.0,5.77
Central African Republic,CAF,,,20211115,11666.0,101.0,5.77
Central African Republic,CAF,,,20211116,11666.0,101.0,5.77
Central African Republic,CAF,,,20211117,11666.0,101.0,5.77
Central African Republic,CAF,,,20211118,11666.0,101.0,5.77
Central African Republic,CAF,,,20211119,11666.0,101.0,5.77
Central African Republic,CAF,,,20211120,11666.0,101.0,5.77
Central African Republic,CAF,,,20211121,11666.0,101.0,5.77
Central African Republic,CAF,,,20211122,11666.0,101.0,5.77
Central African Republic,CAF,,,20211123,11708.0,101.0,5.77
Central African Republic,CAF,,,20211124,11708.0,101.0,5.77
Central African Republic,CAF,,,20211125,11708.0,101.0,5.77
Central African Republic,CAF,,,20211126,11708.0,101.0,5.77
Central African Republic,CAF,,,20211127,11708.0,101.0,5.77
Central African Republic,CAF,,,20211128,11708.0,101.0,5.77
Central African Republic,CAF,,,20211129,11708.0,101.0,5.77
Central African Republic,CAF,,,20211130,11708.0,101.0,5.77
Central African Republic,CAF,,,20211201,11708.0,101.0,5.77
Central African Republic,CAF,,,20211202,11742.0,101.0,5.77
Central African Republic,CAF,,,20211203,11742.0,101.0,5.77
Central African Republic,CAF,,,20211204,11742.0,101.0,6.0
Central African Republic,CAF,,,20211205,11742.0,101.0,6.0
Central African Republic,CAF,,,20211206,11742.0,101.0,6.0
Central African Republic,CAF,,,20211207,11742.0,101.0,6.0
Central African Republic,CAF,,,20211208,11742.0,101.0,6.0
Central African Republic,CAF,,,20211209,11742.0,101.0,6.0
Central African Republic,CAF,,,20211210,11912.0,101.0,6.0
Central African Republic,CAF,,,20211211,11912.0,101.0,6.0
Central African Republic,CAF,,,20211212,11912.0,101.0,6.0
Central African Republic,CAF,,,20211213,11961.0,101.0,6.0
Central African Republic,CAF,,,20211214,11961.0,101.0,6.0
Central African Republic,CAF,,,20211215,11961.0,101.0,6.0
Central African Republic,CAF,,,20211216,11961.0,101.0,6.0
Central African Republic,CAF,,,20211217,11961.0,101.0,6.0
Central African Republic,CAF,,,20211218,11961.0,101.0,6.0
Central African Republic,CAF,,,20211219,11961.0,101.0,6.0
Central African Republic,CAF,,,20211220,11961.0,101.0,6.0
Central African Republic,CAF,,,20211221,11961.0,101.0,6.0
Central African Republic,CAF,,,20211222,11961.0,101.0,6.0
Central African Republic,CAF,,,20211223,11961.0,101.0,6.0
Central African Republic,CAF,,,20211224,11961.0,101.0,6.0
Central African Republic,CAF,,,20211225,11961.0,101.0,6.0
Central African Republic,CAF,,,20211226,11961.0,101.0,6.0
Central African Republic,CAF,,,20211227,12163.0,101.0,6.0
Central African Republic,CAF,,,20211228,12163.0,101.0,6.0
Central African Republic,CAF,,,20211229,12163.0,101.0,6.0
Central African Republic,CAF,,,20211230,12163.0,101.0,6.0
Central African Republic,CAF,,,20211231,12163.0,101.0,6.0
Central African Republic,CAF,,,20220101,12163.0,101.0,6.0
Central African Republic,CAF,,,20220102,12163.0,101.0,6.0
Central African Republic,CAF,,,20220103,12163.0,101.0,6.0
Central African Republic,CAF,,,20220104,12163.0,101.0,6.0
Central African Republic,CAF,,,20220105,12454.0,101.0,6.0
Central African Republic,CAF,,,20220106,12454.0,101.0,6.0
Central African Republic,CAF,,,20220107,12454.0,101.0,6.0
Central African Republic,CAF,,,20220108,12454.0,101.0,6.0
Central African Republic,CAF,,,20220109,12454.0,101.0,6.0
Central African Republic,CAF,,,20220110,12454.0,101.0,6.0
Central African Republic,CAF,,,20220111,12650.0,106.0,6.0
Central African Republic,CAF,,,20220112,12650.0,106.0,6.0
Central African Republic,CAF,,,20220113,12650.0,106.0,6.0
Central African Republic,CAF,,,20220114,13319.0,108.0,6.0
Central African Republic,CAF,,,20220115,13319.0,108.0,8.8
Central African Republic,CAF,,,20220116,13319.0,108.0,8.8
Central African Republic,CAF,,,20220117,13319.0,108.0,8.8
Central African Republic,CAF,,,20220118,13319.0,108.0,8.8
Central African Republic,CAF,,,20220119,13319.0,108.0,8.8
Central African Republic,CAF,,,20220120,13509.0,109.0,8.8
Central African Republic,CAF,,,20220121,13509.0,109.0,9.06
Central African Republic,CAF,,,20220122,13611.0,109.0,9.06
Central African Republic,CAF,,,20220123,13611.0,109.0,9.06
Central African Republic,CAF,,,20220124,13611.0,109.0,9.06
Central African Republic,CAF,,,20220125,13840.0,109.0,9.06
Central African Republic,CAF,,,20220126,13840.0,109.0,9.06
Central African Republic,CAF,,,20220127,13898.0,110.0,9.06
Central African Republic,CAF,,,20220128,13898.0,110.0,9.06
Central African Republic,CAF,,,20220129,13898.0,110.0,9.06
Central African Republic,CAF,,,20220130,13898.0,110.0,9.06
Central African Republic,CAF,,,20220131,13919.0,110.0,9.85
Central African Republic,CAF,,,20220201,13919.0,110.0,9.85
Central African Republic,CAF,,,20220202,14023.0,110.0,9.85
Central African Republic,CAF,,,20220203,14023.0,110.0,9.85
Central African Republic,CAF,,,20220204,14023.0,110.0,9.85
Central African Republic,CAF,,,20220205,14023.0,110.0,9.85
Central African Republic,CAF,,,20220206,14023.0,110.0,10.66
Central African Republic,CAF,,,20220207,14023.0,110.0,10.66
Central African Republic,CAF,,,20220208,14023.0,110.0,10.66
Central African Republic,CAF,,,20220209,14110.0,110.0,10.66
Central African Republic,CAF,,,20220210,14110.0,110.0,10.66
Central African Republic,CAF,,,20220211,14154.0,111.0,10.66
Central African Republic,CAF,,,20220212,14154.0,111.0,10.66
Central African Republic,CAF,,,20220213,14154.0,111.0,10.66
Central African Republic,CAF,,,20220214,14187.0,113.0,10.66
Central African Republic,CAF,,,20220215,14187.0,113.0,10.66
Central African Republic,CAF,,,20220216,14187.0,113.0,10.66
Central African Republic,CAF,,,20220217,14187.0,113.0,10.66
Central African Republic,CAF,,,20220218,14187.0,113.0,12.77
Central African Republic,CAF,,,20220219,14187.0,113.0,12.77
Central African Republic,CAF,,,20220220,14187.0,113.0,12.77
Central African Republic,CAF,,,20220221,14187.0,113.0,12.77
Central African Republic,CAF,,,20220222,14187.0,113.0,12.77
Central African Republic,CAF,,,20220223,14187.0,113.0,12.77
Central African Republic,CAF,,,20220224,14187.0,113.0,12.77
Central African Republic,CAF,,,20220225,14187.0,113.0,13.24
Central African Republic,CAF,,,20220226,14187.0,113.0,13.24
Central African Republic,CAF,,,20220227,14187.0,113.0,13.24
Central African Republic,CAF,,,20220228,14225.0,113.0,13.24
Central African Republic,CAF,,,20220301,14225.0,113.0,13.24
Central African Republic,CAF,,,20220302,14225.0,113.0,13.24
Central African Republic,CAF,,,20220303,14225.0,113.0,13.24
Central African Republic,CAF,,,20220304,14320.0,113.0,13.98
Central African Republic,CAF,,,20220305,14320.0,113.0,13.98
Central African Republic,CAF,,,20220306,14320.0,113.0,13.98
Central African Republic,CAF,,,20220307,14320.0,113.0,13.98
Central African Republic,CAF,,,20220308,14320.0,113.0,13.98
Central African Republic,CAF,,,20220309,14320.0,113.0,13.98
Central African Republic,CAF,,,20220310,14320.0,113.0,13.98
Central African Republic,CAF,,,20220311,14320.0,113.0,14.78
Central African Republic,CAF,,,20220312,14320.0,113.0,14.78
Central African Republic,CAF,,,20220313,14320.0,113.0,14.78
Central African Republic,CAF,,,20220314,14320.0,113.0,14.78
Central African Republic,CAF,,,20220315,14649.0,113.0,14.78
Central African Republic,CAF,,,20220316,14649.0,113.0,14.78
Central African Republic,CAF,,,20220317,14649.0,113.0,14.78
Central African Republic,CAF,,,20220318,14649.0,113.0,14.78
Central African Republic,CAF,,,20220319,14649.0,113.0,14.78
Central African Republic,CAF,,,20220320,14649.0,113.0,14.78
Central African Republic,CAF,,,20220321,14649.0,113.0,14.78
Central African Republic,CAF,,,20220322,14649.0,113.0,14.78
Central African Republic,CAF,,,20220323,14649.0,113.0,14.78
Central African Republic,CAF,,,20220324,14649.0,113.0,14.78
Central African Republic,CAF,,,20220325,14649.0,113.0,16.09
Central African Republic,CAF,,,20220326,14649.0,113.0,16.09
Central African Republic,CAF,,,20220327,14649.0,113.0,16.09
Central African Republic,CAF,,,20220328,14649.0,113.0,16.09
Central African Republic,CAF,,,20220329,14649.0,113.0,16.09
Central African Republic,CAF,,,20220330,14649.0,113.0,16.09
Central African Republic,CAF,,,20220331,14649.0,113.0,16.09
Central African Republic,CAF,,,20220401,14649.0,113.0,16.09
Central African Republic,CAF,,,20220402,14649.0,113.0,16.09
Central African Republic,CAF,,,20220403,14649.0,113.0,16.09
Central African Republic,CAF,,,20220404,14649.0,113.0,16.09
Central African Republic,CAF,,,20220405,14649.0,113.0,16.09
Central African Republic,CAF,,,20220406,14649.0,113.0,16.09
Central African Republic,CAF,,,20220407,14649.0,113.0,16.09
Central African Republic,CAF,,,20220408,14649.0,113.0,16.09
Central African Republic,CAF,,,20220409,14649.0,113.0,16.09
Central African Republic,CAF,,,20220410,14649.0,113.0,16.09
Central African Republic,CAF,,,20220411,14649.0,113.0,16.09
Central African Republic,CAF,,,20220412,14649.0,113.0,16.09
Central African Republic,CAF,,,20220413,14649.0,113.0,16.09
Central African Republic,CAF,,,20220414,14649.0,113.0,16.09
Central African Republic,CAF,,,20220415,14649.0,113.0,16.09
Central African Republic,CAF,,,20220416,14649.0,113.0,16.09
Central African Republic,CAF,,,20220417,14649.0,113.0,16.09
Central African Republic,CAF,,,20220418,14649.0,113.0,16.09
Central African Republic,CAF,,,20220419,14649.0,113.0,16.09
Central African Republic,CAF,,,20220420,14649.0,113.0,16.09
Central African Republic,CAF,,,20220421,14649.0,113.0,16.09
Central African Republic,CAF,,,20220422,14649.0,113.0,16.09
Central African Republic,CAF,,,20220423,14649.0,113.0,16.09
Central African Republic,CAF,,,20220424,14649.0,113.0,16.09
Central African Republic,CAF,,,20220425,14649.0,113.0,16.09
Central African Republic,CAF,,,20220426,14649.0,113.0,17.72
Central African Republic,CAF,,,20220427,14649.0,113.0,17.72
Central African Republic,CAF,,,20220428,14649.0,113.0,17.72
Central African Republic,CAF,,,20220429,14649.0,113.0,17.72
Central African Republic,CAF,,,20220430,14649.0,113.0,17.72
Central African Republic,CAF,,,20220501,14649.0,113.0,17.72
Central African Republic,CAF,,,20220502,14649.0,113.0,17.72
Central African Republic,CAF,,,20220503,14649.0,113.0,17.72
Central African Republic,CAF,,,20220504,14649.0,113.0,17.72
Central African Republic,CAF,,,20220505,14649.0,113.0,17.72
Central African Republic,CAF,,,20220506,14649.0,113.0,17.72
Central African Republic,CAF,,,20220507,14649.0,113.0,17.72
Central African Republic,CAF,,,20220508,14649.0,113.0,17.72
Central African Republic,CAF,,,20220509,14649.0,113.0,17.72
Central African Republic,CAF,,,20220510,14649.0,113.0,17.72
Central African Republic,CAF,,,20220511,14649.0,113.0,17.72
Central African Republic,CAF,,,20220512,14649.0,113.0,17.72
Central African Republic,CAF,,,20220513,14649.0,113.0,17.72
Central African Republic,CAF,,,20220514,14649.0,113.0,17.72
Central African Republic,CAF,,,20220515,14649.0,113.0,17.72
Central African Republic,CAF,,,20220516,14649.0,113.0,17.72
Central African Republic,CAF,,,20220517,14649.0,113.0,17.72
Central African Republic,CAF,,,20220518,14649.0,113.0,17.72
Central African Republic,CAF,,,20220519,14649.0,113.0,17.72
Central African Republic,CAF,,,20220520,14649.0,113.0,17.72
Central African Republic,CAF,,,20220521,14649.0,113.0,17.72
Central African Republic,CAF,,,20220522,14649.0,113.0,18.58
Central African Republic,CAF,,,20220523,14649.0,113.0,18.58
Central African Republic,CAF,,,20220524,14649.0,113.0,18.58
Central African Republic,CAF,,,20220525,14649.0,113.0,18.58
Central African Republic,CAF,,,20220526,14649.0,113.0,18.58
Central African Republic,CAF,,,20220527,14649.0,113.0,18.58
Central African Republic,CAF,,,20220528,14649.0,113.0,18.58
Central African Republic,CAF,,,20220529,14649.0,113.0,18.58
Central African Republic,CAF,,,20220530,14649.0,113.0,18.58
Central African Republic,CAF,,,20220531,14649.0,113.0,18.58
Central African Republic,CAF,,,20220601,14649.0,113.0,18.58
Central African Republic,CAF,,,20220602,14649.0,113.0,18.58
Central African Republic,CAF,,,20220603,14649.0,113.0,18.58
Central African Republic,CAF,,,20220604,14649.0,113.0,18.58
Central African Republic,CAF,,,20220605,14649.0,113.0,18.73
Central African Republic,CAF,,,20220606,14649.0,113.0,18.73
Central African Republic,CAF,,,20220607,14649.0,113.0,18.73
Central African Republic,CAF,,,20220608,14649.0,113.0,18.73
Central African Republic,CAF,,,20220609,14649.0,113.0,18.73
Central African Republic,CAF,,,20220610,14649.0,113.0,18.73
Central African Republic,CAF,,,20220611,14649.0,113.0,18.73
Central African Republic,CAF,,,20220612,14649.0,113.0,18.73
Central African Republic,CAF,,,20220613,14649.0,113.0,18.73
Central African Republic,CAF,,,20220614,14649.0,113.0,18.73
Central African Republic,CAF,,,20220615,14649.0,113.0,18.73
Central African Republic,CAF,,,20220616,14649.0,113.0,18.73
Central African Republic,CAF,,,20220617,14649.0,113.0,18.73
Central African Republic,CAF,,,20220618,14649.0,113.0,18.73
Central African Republic,CAF,,,20220619,14649.0,113.0,19.15
Central African Republic,CAF,,,20220620,14649.0,113.0,19.15
Central African Republic,CAF,,,20220621,14649.0,113.0,19.15
Central African Republic,CAF,,,20220622,14649.0,113.0,19.15
Central African Republic,CAF,,,20220623,14649.0,113.0,19.15
Central African Republic,CAF,,,20220624,14649.0,113.0,19.15
Central African Republic,CAF,,,20220625,14649.0,113.0,19.15
Central African Republic,CAF,,,20220626,14649.0,113.0,19.15
Central African Republic,CAF,,,20220627,14649.0,113.0,19.15
Central African Republic,CAF,,,20220628,14649.0,113.0,19.15
Central African Republic,CAF,,,20220629,14649.0,113.0,19.15
Central African Republic,CAF,,,20220630,14649.0,113.0,19.15
Central African Republic,CAF,,,20220701,14649.0,113.0,19.15
Central African Republic,CAF,,,20220702,14649.0,113.0,19.15
Central African Republic,CAF,,,20220703,14649.0,113.0,21.58
Central African Republic,CAF,,,20220704,14649.0,113.0,21.58
Central African Republic,CAF,,,20220705,14675.0,113.0,21.58
Central African Republic,CAF,,,20220706,14675.0,113.0,21.58
Central African Republic,CAF,,,20220707,14675.0,113.0,21.58
Central African Republic,CAF,,,20220708,14675.0,113.0,21.58
Central African Republic,CAF,,,20220709,14675.0,113.0,21.58
Central African Republic,CAF,,,20220710,14675.0,113.0,21.58
Central African Republic,CAF,,,20220711,14675.0,113.0,21.58
Central African Republic,CAF,,,20220712,14712.0,113.0,21.58
Central African Republic,CAF,,,20220713,14712.0,113.0,21.58
Central African Republic,CAF,,,20220714,14712.0,113.0,21.58
Central African Republic,CAF,,,20220715,14712.0,113.0,21.58
Central African Republic,CAF,,,20220716,14712.0,113.0,21.58
Central African Republic,CAF,,,20220717,14712.0,113.0,22.3
Central African Republic,CAF,,,20220718,14712.0,113.0,22.3
Central African Republic,CAF,,,20220719,14712.0,113.0,22.3
Central African Republic,CAF,,,20220720,14712.0,113.0,22.3
Central African Republic,CAF,,,20220721,14712.0,113.0,22.3
Central African Republic,CAF,,,20220722,14712.0,113.0,22.3
Central African Republic,CAF,,,20220723,14712.0,113.0,22.3
Central African Republic,CAF,,,20220724,14712.0,113.0,22.32
Central African Republic,CAF,,,20220725,14712.0,113.0,22.32
Central African Republic,CAF,,,20220726,14712.0,113.0,22.32
