CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Poland,POL,,,20210607,2875328.0,74160.0,21.0
Poland,POL,,,20210608,2875729.0,74255.0,21.63
Poland,POL,,,20210609,2876289.0,74363.0,22.41
Poland,POL,,,20210610,2876667.0,74447.0,23.09
Poland,POL,,,20210611,2877007.0,74515.0,23.78
Poland,POL,,,20210612,2877243.0,74562.0,24.28
Poland,POL,,,20210613,2877469.0,74573.0,24.46
Poland,POL,,,20210614,2877608.0,74574.0,24.91
Poland,POL,,,20210615,2877819.0,74626.0,24.91
Poland,POL,,,20210616,2878061.0,74688.0,26.31
Poland,POL,,,20210617,2878276.0,74734.0,27.01
Poland,POL,,,20210618,2878466.0,74782.0,27.58
Poland,POL,,,20210619,2878634.0,74823.0,27.94
Poland,POL,,,20210620,2878767.0,74828.0,28.08
Poland,POL,,,20210621,2878840.0,74829.0,28.45
Poland,POL,,,20210622,2879030.0,74858.0,29.21
Poland,POL,,,20210623,2879192.0,74893.0,29.94
Poland,POL,,,20210624,2879336.0,74917.0,30.24
Poland,POL,,,20210625,2879470.0,74953.0,30.24
Poland,POL,,,20210626,2879569.0,74974.0,31.65
Poland,POL,,,20210627,2879638.0,74979.0,31.82
Poland,POL,,,20210628,2879689.0,74979.0,32.14
Poland,POL,,,20210629,2879811.0,75005.0,32.7
Poland,POL,,,20210630,2879912.0,75021.0,33.35
Poland,POL,,,20210701,2880010.0,75044.0,33.93
Poland,POL,,,20210702,2880107.0,75065.0,34.41
Poland,POL,,,20210703,2880215.0,75083.0,34.76
Poland,POL,,,20210704,2880270.0,75084.0,34.88
Poland,POL,,,20210705,2880308.0,75085.0,35.14
Poland,POL,,,20210706,2880403.0,75095.0,35.67
Poland,POL,,,20210707,2880503.0,75114.0,36.41
Poland,POL,,,20210708,2880596.0,75135.0,36.95
Poland,POL,,,20210709,2880670.0,75152.0,37.48
Poland,POL,,,20210710,2880755.0,75159.0,37.48
Poland,POL,,,20210711,2880821.0,75160.0,38.09
Poland,POL,,,20210712,2880865.0,75160.0,38.33
Poland,POL,,,20210713,2880959.0,75173.0,38.77
Poland,POL,,,20210714,2881046.0,75179.0,39.39
Poland,POL,,,20210715,2881151.0,75191.0,39.91
Poland,POL,,,20210716,2881241.0,75205.0,39.91
Poland,POL,,,20210717,2881355.0,75212.0,40.68
Poland,POL,,,20210718,2881424.0,75215.0,40.68
Poland,POL,,,20210719,2881491.0,75215.0,40.94
Poland,POL,,,20210720,2881594.0,75219.0,41.26
Poland,POL,,,20210721,2881718.0,75222.0,41.66
Poland,POL,,,20210722,2881840.0,75231.0,42.05
Poland,POL,,,20210723,2881948.0,75235.0,42.36
Poland,POL,,,20210724,2882066.0,75241.0,42.36
Poland,POL,,,20210725,2882146.0,75242.0,42.62
Poland,POL,,,20210726,2882220.0,75242.0,42.76
Poland,POL,,,20210727,2882327.0,75249.0,42.94
Poland,POL,,,20210728,2882465.0,75252.0,43.22
Poland,POL,,,20210729,2882630.0,75257.0,43.45
Poland,POL,,,20210730,2882786.0,75259.0,43.65
Poland,POL,,,20210731,2882939.0,75261.0,43.83
Poland,POL,,,20210801,2883029.0,75261.0,43.9
Poland,POL,,,20210802,2883120.0,75261.0,44.0
Poland,POL,,,20210803,2883284.0,75265.0,44.13
Poland,POL,,,20210804,2883448.0,75269.0,44.32
Poland,POL,,,20210805,2883624.0,75275.0,44.5
Poland,POL,,,20210806,2883796.0,75281.0,44.5
Poland,POL,,,20210807,2883976.0,75285.0,44.82
Poland,POL,,,20210808,2884098.0,75285.0,44.82
Poland,POL,,,20210809,2884162.0,75285.0,44.94
Poland,POL,,,20210810,2884361.0,75285.0,45.04
Poland,POL,,,20210811,2884557.0,75289.0,45.17
Poland,POL,,,20210812,2884780.0,75291.0,45.32
Poland,POL,,,20210813,2884974.0,75297.0,45.32
Poland,POL,,,20210814,2885185.0,75299.0,45.55
Poland,POL,,,20210815,2885333.0,75299.0,45.6
Poland,POL,,,20210816,2885461.0,75299.0,45.68
Poland,POL,,,20210817,2885676.0,75306.0,45.77
Poland,POL,,,20210818,2885883.0,75307.0,45.94
Poland,POL,,,20210819,2886079.0,75311.0,46.06
Poland,POL,,,20210820,2886291.0,75315.0,46.19
Poland,POL,,,20210821,2886513.0,75316.0,46.27
Poland,POL,,,20210822,2886698.0,75316.0,46.31
Poland,POL,,,20210823,2886805.0,75316.0,46.31
Poland,POL,,,20210824,2887037.0,75324.0,46.48
Poland,POL,,,20210825,2887270.0,75329.0,46.48
Poland,POL,,,20210826,2887485.0,75332.0,46.71
Poland,POL,,,20210827,2887739.0,75335.0,46.84
Poland,POL,,,20210828,2888028.0,75340.0,46.93
Poland,POL,,,20210829,2888231.0,75340.0,46.97
Poland,POL,,,20210830,2888385.0,75340.0,47.04
Poland,POL,,,20210831,2888670.0,75345.0,47.14
Poland,POL,,,20210901,2889036.0,75358.0,47.22
Poland,POL,,,20210902,2889412.0,75367.0,47.32
Poland,POL,,,20210903,2889773.0,75372.0,47.43
Poland,POL,,,20210904,2890161.0,75379.0,47.49
Poland,POL,,,20210905,2890484.0,75379.0,47.52
Poland,POL,,,20210906,2890666.0,75379.0,47.56
Poland,POL,,,20210907,2891071.0,75392.0,47.63
Poland,POL,,,20210908,2891602.0,75403.0,47.7
Poland,POL,,,20210909,2892113.0,75409.0,47.7
Poland,POL,,,20210910,2892642.0,75417.0,47.88
Poland,POL,,,20210911,2893173.0,75425.0,47.91
Poland,POL,,,20210912,2893649.0,75425.0,47.94
Poland,POL,,,20210913,2893919.0,75425.0,47.94
Poland,POL,,,20210914,2894455.0,75433.0,48.03
Poland,POL,,,20210915,2895223.0,75454.0,48.09
Poland,POL,,,20210916,2895947.0,75464.0,48.15
Poland,POL,,,20210917,2896599.0,75473.0,48.22
Poland,POL,,,20210918,2897395.0,75487.0,48.22
Poland,POL,,,20210919,2897935.0,75488.0,48.28
Poland,POL,,,20210920,2898299.0,75488.0,48.32
Poland,POL,,,20210921,2899008.0,75503.0,48.37
Poland,POL,,,20210922,2899888.0,75523.0,48.48
Poland,POL,,,20210923,2900862.0,75537.0,48.53
Poland,POL,,,20210924,2901674.0,75551.0,48.59
Poland,POL,,,20210925,2902591.0,75571.0,48.61
Poland,POL,,,20210926,2903234.0,75572.0,48.61
Poland,POL,,,20210927,2903655.0,75572.0,48.64
Poland,POL,,,20210928,2904631.0,75601.0,48.64
Poland,POL,,,20210929,2905866.0,75623.0,48.68
Poland,POL,,,20210930,2907071.0,75650.0,48.68
Poland,POL,,,20211001,2908432.0,75666.0,48.9
Poland,POL,,,20211002,2909776.0,75689.0,48.93
Poland,POL,,,20211003,2910866.0,75695.0,49.0
Poland,POL,,,20211004,2911549.0,75695.0,49.03
Poland,POL,,,20211005,2912876.0,75741.0,49.03
Poland,POL,,,20211006,2914962.0,75774.0,49.03
Poland,POL,,,20211007,2916969.0,75803.0,49.03
Poland,POL,,,20211008,2918863.0,75834.0,49.03
Poland,POL,,,20211009,2920874.0,75864.0,49.03
Poland,POL,,,20211010,2922401.0,75869.0,49.03
Poland,POL,,,20211011,2923304.0,75869.0,49.03
Poland,POL,,,20211012,2925425.0,75918.0,49.3
Poland,POL,,,20211013,2928065.0,75958.0,49.3
Poland,POL,,,20211014,2931064.0,76018.0,49.3
Poland,POL,,,20211015,2933834.0,76067.0,49.46
Poland,POL,,,20211016,2937069.0,76111.0,49.49
Poland,POL,,,20211017,2939590.0,76112.0,49.5
Poland,POL,,,20211018,2941126.0,76115.0,49.5
Poland,POL,,,20211019,2945056.0,76179.0,49.57
Poland,POL,,,20211020,2950616.0,76254.0,49.61
Poland,POL,,,20211021,2956207.0,76300.0,49.66
Poland,POL,,,20211022,2961923.0,76359.0,49.66
Poland,POL,,,20211023,2968200.0,76434.0,49.75
Poland,POL,,,20211024,2972927.0,76447.0,49.76
Poland,POL,,,20211025,2975880.0,76447.0,49.79
Poland,POL,,,20211026,2982143.0,76540.0,49.89
Poland,POL,,,20211027,2990509.0,76672.0,49.89
Poland,POL,,,20211028,2998891.0,76773.0,49.99
Poland,POL,,,20211029,3008294.0,76875.0,50.06
Poland,POL,,,20211030,3018100.0,76990.0,50.06
Poland,POL,,,20211031,3025247.0,76999.0,50.09
Poland,POL,,,20211101,3030151.0,77012.0,50.1
Poland,POL,,,20211102,3034668.0,77021.0,50.13
Poland,POL,,,20211103,3045102.0,77145.0,50.18
Poland,POL,,,20211104,3060613.0,77395.0,50.22
Poland,POL,,,20211105,3076518.0,77547.0,50.29
Poland,POL,,,20211106,3091713.0,77733.0,50.32
Poland,POL,,,20211107,3104220.0,77757.0,50.33
Poland,POL,,,20211108,3111534.0,77760.0,50.36
Poland,POL,,,20211109,3125179.0,77980.0,50.4
Poland,POL,,,20211110,3143725.0,78250.0,50.4
Poland,POL,,,20211111,3162804.0,78524.0,50.46
Poland,POL,,,20211112,3175769.0,78555.0,50.52
Poland,POL,,,20211113,3190067.0,78821.0,50.52
Poland,POL,,,20211114,3204515.0,78867.0,50.55
Poland,POL,,,20211115,3214023.0,78879.0,50.58
Poland,POL,,,20211116,3230634.0,79161.0,50.62
Poland,POL,,,20211117,3254875.0,79624.0,50.67
Poland,POL,,,20211118,3279787.0,79994.0,50.73
Poland,POL,,,20211119,3303046.0,80399.0,50.8
Poland,POL,,,20211120,3326464.0,80781.0,50.84
Poland,POL,,,20211121,3345388.0,80822.0,50.85
Poland,POL,,,20211122,3357763.0,80830.0,50.88
Poland,POL,,,20211123,3377698.0,81228.0,50.93
Poland,POL,,,20211124,3406129.0,81688.0,50.93
Poland,POL,,,20211125,3434272.0,82186.0,51.04
Poland,POL,,,20211126,3461066.0,82607.0,51.04
Poland,POL,,,20211127,3487254.0,82986.0,51.18
Poland,POL,,,20211128,3507828.0,83037.0,51.2
Poland,POL,,,20211129,3520961.0,83055.0,51.23
Poland,POL,,,20211130,3540061.0,83583.0,51.23
Poland,POL,,,20211201,3569137.0,84153.0,51.32
Poland,POL,,,20211202,3596491.0,84656.0,51.36
Poland,POL,,,20211203,3623452.0,85126.0,51.43
Poland,POL,,,20211204,3649027.0,85630.0,51.49
Poland,POL,,,20211205,3671421.0,85675.0,51.5
Poland,POL,,,20211206,3684671.0,85700.0,51.59
Poland,POL,,,20211207,3704040.0,86205.0,51.59
Poland,POL,,,20211208,3732589.0,86796.0,51.71
Poland,POL,,,20211209,3760048.0,87357.0,51.71
Poland,POL,,,20211210,3785036.0,87928.0,51.85
Poland,POL,,,20211211,3808798.0,88414.0,51.9
Poland,POL,,,20211212,3828248.0,88479.0,51.91
Poland,POL,,,20211213,3839625.0,88508.0,51.95
Poland,POL,,,20211214,3857085.0,89045.0,52.01
Poland,POL,,,20211215,3881349.0,89714.0,52.08
Poland,POL,,,20211216,3903445.0,90306.0,52.14
Poland,POL,,,20211217,3923472.0,90872.0,52.22
Poland,POL,,,20211218,3942864.0,91415.0,52.28
Poland,POL,,,20211219,3958840.0,91485.0,52.29
Poland,POL,,,20211220,3968450.0,91514.0,52.34
Poland,POL,,,20211221,3982257.0,92052.0,52.39
Poland,POL,,,20211222,4000270.0,92829.0,52.45
Poland,POL,,,20211223,4017420.0,93445.0,52.49
Poland,POL,,,20211224,4032796.0,94041.0,52.49
Poland,POL,,,20211225,4043585.0,94311.0,52.49
Poland,POL,,,20211226,4049838.0,94327.0,52.49
Poland,POL,,,20211227,4054865.0,94365.0,52.49
Poland,POL,,,20211228,4064715.0,94914.0,52.65
Poland,POL,,,20211229,4080282.0,95707.0,52.65
Poland,POL,,,20211230,4094608.0,96415.0,52.8
Poland,POL,,,20211231,4108215.0,97054.0,52.8
Poland,POL,,,20220101,4120248.0,97559.0,52.81
Poland,POL,,,20220102,4127428.0,97592.0,52.81
Poland,POL,,,20220103,4133851.0,97601.0,52.88
Poland,POL,,,20220104,4145518.0,98034.0,52.97
Poland,POL,,,20220105,4162715.0,98666.0,53.06
Poland,POL,,,20220106,4179292.0,99311.0,53.07
Poland,POL,,,20220107,4191193.0,99428.0,53.18
Poland,POL,,,20220108,4202090.0,99720.0,53.26
Poland,POL,,,20220109,4213197.0,99742.0,53.29
Poland,POL,,,20220110,4220984.0,99761.0,53.38
Poland,POL,,,20220111,4232386.0,100254.0,53.51
Poland,POL,,,20220112,4248559.0,100938.0,53.62
Poland,POL,,,20220113,4265433.0,101419.0,53.69
Poland,POL,,,20220114,4281482.0,101841.0,53.75
Poland,POL,,,20220115,4298375.0,102270.0,53.75
Poland,POL,,,20220116,4313036.0,102305.0,53.78
Poland,POL,,,20220117,4323482.0,102309.0,53.83
Poland,POL,,,20220118,4343130.0,102686.0,53.9
Poland,POL,,,20220119,4373718.0,103062.0,53.9
Poland,POL,,,20220120,4406553.0,103378.0,54.05
Poland,POL,,,20220121,4443217.0,103626.0,54.09
Poland,POL,,,20220122,4484095.0,103819.0,54.12
Poland,POL,,,20220123,4518218.0,103844.0,54.17
Poland,POL,,,20220124,4547315.0,103846.0,54.21
Poland,POL,,,20220125,4584360.0,104097.0,54.28
Poland,POL,,,20220126,4637776.0,104373.0,54.35
Poland,POL,,,20220127,4695435.0,104636.0,54.38
Poland,POL,,,20220128,4752700.0,104907.0,54.45
Poland,POL,,,20220129,4804390.0,105138.0,54.45
Poland,POL,,,20220130,4852677.0,105161.0,54.51
Poland,POL,,,20220131,4886154.0,105194.0,54.56
Poland,POL,,,20220201,4925270.0,105434.0,54.62
Poland,POL,,,20220202,4981321.0,105753.0,54.68
Poland,POL,,,20220203,5035796.0,106060.0,54.74
Poland,POL,,,20220204,5083332.0,106306.0,54.81
Poland,POL,,,20220205,5129080.0,106578.0,54.87
Poland,POL,,,20220206,5163780.0,106597.0,54.88
Poland,POL,,,20220207,5188184.0,106607.0,54.92
Poland,POL,,,20220208,5223507.0,106894.0,54.97
Poland,POL,,,20220209,5270363.0,107204.0,55.03
Poland,POL,,,20220210,5312450.0,107466.0,55.08
Poland,POL,,,20220211,5348224.0,107757.0,55.14
Poland,POL,,,20220212,5379551.0,108089.0,55.19
Poland,POL,,,20220213,5401615.0,108120.0,55.19
Poland,POL,,,20220214,5415088.0,108137.0,55.23
Poland,POL,,,20220215,5437343.0,108515.0,55.26
Poland,POL,,,20220216,5466198.0,108887.0,55.32
Poland,POL,,,20220217,5495432.0,109205.0,55.32
Poland,POL,,,20220218,5519411.0,109509.0,55.42
Poland,POL,,,20220219,5540302.0,109792.0,55.46
Poland,POL,,,20220220,5553989.0,109817.0,55.46
Poland,POL,,,20220221,5563446.0,109833.0,55.49
Poland,POL,,,20220222,5582217.0,110157.0,55.53
Poland,POL,,,20220223,5602680.0,110517.0,55.56
Poland,POL,,,20220224,5620946.0,110858.0,55.6
Poland,POL,,,20220225,5637646.0,111056.0,55.64
Poland,POL,,,20220226,5651596.0,111277.0,55.67
Poland,POL,,,20220227,5660493.0,111316.0,55.67
Poland,POL,,,20220228,5667054.0,111317.0,55.67
Poland,POL,,,20220301,5680034.0,111586.0,55.72
Poland,POL,,,20220302,5694767.0,111864.0,55.74
Poland,POL,,,20220303,5708827.0,112130.0,55.77
Poland,POL,,,20220304,5721316.0,112336.0,55.8
Poland,POL,,,20220305,5734041.0,112535.0,55.81
Poland,POL,,,20220306,5741739.0,112545.0,55.81
Poland,POL,,,20220307,5747322.0,112551.0,55.83
Poland,POL,,,20220308,5760498.0,112768.0,55.84
Poland,POL,,,20220309,5774938.0,113002.0,55.84
Poland,POL,,,20220310,5788363.0,113186.0,55.88
Poland,POL,,,20220311,5799996.0,113307.0,55.9
Poland,POL,,,20220312,5811109.0,113434.0,55.9
Poland,POL,,,20220313,5818687.0,113443.0,55.91
Poland,POL,,,20220314,5823982.0,113444.0,55.91
Poland,POL,,,20220315,5836672.0,113622.0,55.93
Poland,POL,,,20220316,5851147.0,113773.0,55.95
Poland,POL,,,20220317,5863414.0,113980.0,55.96
Poland,POL,,,20220318,5875072.0,114087.0,55.96
Poland,POL,,,20220319,5885446.0,114206.0,55.99
Poland,POL,,,20220320,5891140.0,114218.0,55.99
Poland,POL,,,20220321,5895304.0,114221.0,56.0
Poland,POL,,,20220322,5905463.0,114355.0,56.0
Poland,POL,,,20220323,5915888.0,114480.0,56.01
Poland,POL,,,20220324,5924876.0,114626.0,56.02
Poland,POL,,,20220325,5933107.0,114736.0,56.04
Poland,POL,,,20220326,5939735.0,114821.0,56.05
Poland,POL,,,20220327,5943227.0,114828.0,56.05
Poland,POL,,,20220328,5945594.0,114829.0,56.05
Poland,POL,,,20220329,5952200.0,114939.0,56.06
Poland,POL,,,20220330,5957940.0,115040.0,56.07
Poland,POL,,,20220331,5962931.0,115173.0,56.08
Poland,POL,,,20220401,5966970.0,115247.0,56.08
Poland,POL,,,20220402,5969071.0,115343.0,56.08
Poland,POL,,,20220403,5969621.0,115345.0,56.12
Poland,POL,,,20220404,5970114.0,115345.0,56.13
Poland,POL,,,20220405,5971998.0,115395.0,56.13
Poland,POL,,,20220406,5973557.0,115472.0,56.14
Poland,POL,,,20220407,5975040.0,115536.0,56.15
Poland,POL,,,20220408,5976364.0,115594.0,56.16
Poland,POL,,,20220409,5977773.0,115635.0,56.16
Poland,POL,,,20220410,5978215.0,115635.0,56.16
Poland,POL,,,20220411,5978596.0,115635.0,56.17
Poland,POL,,,20220412,5980220.0,115696.0,56.17
Poland,POL,,,20220413,5981486.0,115736.0,56.19
Poland,POL,,,20220414,5982664.0,115775.0,56.2
Poland,POL,,,20220415,5983864.0,115809.0,56.2
Poland,POL,,,20220416,5984940.0,115838.0,56.2
Poland,POL,,,20220417,5985251.0,115838.0,56.21
Poland,POL,,,20220418,5985517.0,115838.0,56.21
Poland,POL,,,20220419,5985818.0,115838.0,56.22
Poland,POL,,,20220420,5987341.0,115869.0,56.23
Poland,POL,,,20220421,5988518.0,115899.0,56.23
Poland,POL,,,20220422,5989614.0,115926.0,56.24
Poland,POL,,,20220423,5990853.0,115948.0,56.24
Poland,POL,,,20220424,5991197.0,115948.0,56.24
Poland,POL,,,20220425,5991464.0,115948.0,56.25
Poland,POL,,,20220426,5992820.0,115977.0,56.26
Poland,POL,,,20220427,5993861.0,115998.0,56.26
Poland,POL,,,20220428,5994818.0,116022.0,56.27
Poland,POL,,,20220429,5995674.0,116042.0,56.29
Poland,POL,,,20220430,5996514.0,116059.0,56.32
Poland,POL,,,20220501,5996748.0,116059.0,56.33
Poland,POL,,,20220502,5996935.0,116059.0,56.33
Poland,POL,,,20220503,5997825.0,116069.0,56.33
Poland,POL,,,20220504,5997998.0,116070.0,56.33
Poland,POL,,,20220505,5998909.0,116099.0,56.34
Poland,POL,,,20220506,5999517.0,116124.0,56.35
Poland,POL,,,20220507,6000217.0,116138.0,56.35
Poland,POL,,,20220508,6000416.0,116138.0,56.35
Poland,POL,,,20220509,6000600.0,116138.0,56.36
Poland,POL,,,20220510,6001327.0,116150.0,56.36
Poland,POL,,,20220511,6001893.0,116164.0,56.36
Poland,POL,,,20220512,6002394.0,116175.0,56.36
Poland,POL,,,20220513,6002863.0,116186.0,56.37
Poland,POL,,,20220514,6003297.0,116207.0,56.37
Poland,POL,,,20220515,6003436.0,116207.0,56.37
Poland,POL,,,20220516,6003531.0,116207.0,56.37
Poland,POL,,,20220517,6004041.0,116217.0,56.39
Poland,POL,,,20220518,6004427.0,116230.0,56.39
Poland,POL,,,20220519,6004786.0,116242.0,56.4
Poland,POL,,,20220520,6005101.0,116255.0,56.4
Poland,POL,,,20220521,6005436.0,116268.0,56.4
Poland,POL,,,20220522,6005531.0,116268.0,56.4
Poland,POL,,,20220523,6005596.0,116268.0,56.4
Poland,POL,,,20220524,6006015.0,116284.0,56.41
Poland,POL,,,20220525,6006298.0,116290.0,56.43
Poland,POL,,,20220526,6006547.0,116299.0,56.44
Poland,POL,,,20220527,6006809.0,116305.0,56.44
Poland,POL,,,20220528,6007073.0,116311.0,56.44
Poland,POL,,,20220529,6007156.0,116311.0,56.44
Poland,POL,,,20220530,6007238.0,116311.0,56.45
Poland,POL,,,20220531,6007584.0,116318.0,56.45
Poland,POL,,,20220601,6007840.0,116326.0,56.45
Poland,POL,,,20220602,6008059.0,116333.0,56.45
Poland,POL,,,20220603,6008295.0,116338.0,56.46
Poland,POL,,,20220604,6008550.0,116349.0,56.46
Poland,POL,,,20220605,6008612.0,116349.0,56.46
Poland,POL,,,20220606,6008665.0,116349.0,56.46
Poland,POL,,,20220607,6009003.0,116355.0,56.46
Poland,POL,,,20220608,6009205.0,116362.0,56.46
Poland,POL,,,20220609,6009479.0,116368.0,56.46
Poland,POL,,,20220610,6009726.0,116369.0,56.47
Poland,POL,,,20220611,6009989.0,116371.0,56.47
Poland,POL,,,20220612,6010045.0,116371.0,56.47
Poland,POL,,,20220613,6010090.0,116371.0,56.47
Poland,POL,,,20220614,6010411.0,116380.0,56.47
Poland,POL,,,20220615,6010643.0,116387.0,56.47
Poland,POL,,,20220616,6010871.0,116390.0,56.47
Poland,POL,,,20220617,6010919.0,116390.0,56.47
Poland,POL,,,20220618,6011174.0,116393.0,56.47
Poland,POL,,,20220619,6011239.0,116393.0,56.47
Poland,POL,,,20220620,6011286.0,116393.0,56.48
Poland,POL,,,20220621,6011660.0,116400.0,56.48
Poland,POL,,,20220622,6011984.0,116404.0,56.48
Poland,POL,,,20220623,6012289.0,116405.0,56.48
Poland,POL,,,20220624,6012635.0,116412.0,56.49
Poland,POL,,,20220625,6012979.0,116417.0,56.49
Poland,POL,,,20220626,6013076.0,116417.0,56.49
Poland,POL,,,20220627,6013164.0,116417.0,56.49
Poland,POL,,,20220628,6013859.0,116420.0,56.49
Poland,POL,,,20220629,6014404.0,116424.0,56.49
Poland,POL,,,20220630,6014992.0,116424.0,56.49
Poland,POL,,,20220701,6015634.0,116429.0,56.49
Poland,POL,,,20220702,6016249.0,116435.0,56.49
Poland,POL,,,20220703,6016407.0,116435.0,56.49
Poland,POL,,,20220704,6016526.0,116435.0,56.5
Poland,POL,,,20220705,6017601.0,116437.0,56.5
Poland,POL,,,20220706,6018565.0,116440.0,56.5
Poland,POL,,,20220707,6019633.0,116449.0,56.5
Poland,POL,,,20220708,6020679.0,116449.0,56.5
Poland,POL,,,20220709,6021943.0,116453.0,56.5
Poland,POL,,,20220710,6022227.0,116453.0,56.5
Poland,POL,,,20220711,6022454.0,116453.0,56.5
Poland,POL,,,20220712,6024488.0,116458.0,56.5
Poland,POL,,,20220713,6026134.0,116464.0,56.5
Poland,POL,,,20220714,6027974.0,116468.0,56.5
Poland,POL,,,20220715,6029947.0,116470.0,56.5
Poland,POL,,,20220716,6032078.0,116470.0,56.5
Poland,POL,,,20220717,6032475.0,116470.0,56.5
Poland,POL,,,20220718,6032794.0,116470.0,56.51
Poland,POL,,,20220719,6036042.0,116475.0,56.51
Poland,POL,,,20220720,6038893.0,116486.0,56.51
Poland,POL,,,20220721,6041891.0,116492.0,56.51
Poland,POL,,,20220722,6044923.0,116498.0,56.51
Poland,POL,,,20220723,6048411.0,116510.0,56.51
Poland,POL,,,20220724,6049052.0,116510.0,56.51
Poland,POL,,,20220725,6049640.0,116510.0,56.51
Poland,POL,,,20220726,6054743.0,116524.0,56.51
Poland,POL,,,20220727,6058462.0,116535.0,56.52
Poland,POL,,,20220728,6061946.0,116547.0,56.52
Poland,POL,,,20220729,6065332.0,116556.0,56.52
Poland,POL,,,20220730,6069016.0,116570.0,56.52
Poland,POL,,,20220731,6069665.0,116570.0,56.52
Poland,POL,,,20220801,6070282.0,116570.0,56.52
Poland,POL,,,20220802,6075927.0,116592.0,56.52
Poland,POL,,,20220803,6080398.0,116608.0,56.53
Poland,POL,,,20220804,6084876.0,116628.0,56.53
Poland,POL,,,20220805,6089166.0,116645.0,56.53
Poland,POL,,,20220806,6093571.0,116660.0,56.53
Poland,POL,,,20220807,6094269.0,116660.0,56.53
Poland,POL,,,20220808,6094868.0,116660.0,56.53
Poland,POL,,,20220809,6100827.0,116686.0,56.53
Poland,POL,,,20220810,6105306.0,116717.0,56.53
Poland,POL,,,20220811,6109621.0,116737.0,56.54
Poland,POL,,,20220812,6113843.0,116751.0,56.54
Poland,POL,,,20220813,6118482.0,116773.0,56.54
Poland,POL,,,20220814,6119257.0,116773.0,56.54
Poland,POL,,,20220815,6120028.0,116773.0,56.54
Poland,POL,,,20220816,6120834.0,116773.0,56.54
Poland,POL,,,20220817,6128006.0,116798.0,56.54
Poland,POL,,,20220818,6133274.0,116826.0,56.55
Poland,POL,,,20220819,6138093.0,116860.0,56.55
Poland,POL,,,20220820,6142917.0,116881.0,56.55
Poland,POL,,,20220821,6143682.0,116881.0,56.55
Poland,POL,,,20220822,6144404.0,116881.0,56.55
Poland,POL,,,20220823,6150576.0,116909.0,56.55
Poland,POL,,,20220824,6154969.0,116936.0,56.56
Poland,POL,,,20220825,6158817.0,116967.0,56.56
Poland,POL,,,20220826,6162667.0,117007.0,56.56
Poland,POL,,,20220827,6166596.0,117030.0,56.56
Poland,POL,,,20220828,6167203.0,117030.0,56.56
Poland,POL,,,20220829,6167759.0,117030.0,56.56
Poland,POL,,,20220830,6173059.0,117059.0,56.57
Poland,POL,,,20220831,6176885.0,117093.0,56.57
Poland,POL,,,20220901,6180224.0,117119.0,56.57
Poland,POL,,,20220902,6183676.0,117130.0,56.57
Poland,POL,,,20220903,6186948.0,117153.0,56.57
Poland,POL,,,20220904,6187450.0,117153.0,56.57
Poland,POL,,,20220905,6187928.0,117153.0,56.57
Poland,POL,,,20220906,6193765.0,117174.0,56.58
Poland,POL,,,20220907,6198213.0,117194.0,56.58
Poland,POL,,,20220908,6202436.0,117219.0,56.58
Poland,POL,,,20220909,6206985.0,117233.0,56.58
Poland,POL,,,20220910,6211955.0,117252.0,56.58
Poland,POL,,,20220911,6212603.0,117252.0,56.58
Poland,POL,,,20220912,6213262.0,117252.0,56.58
Poland,POL,,,20220913,6221132.0,117280.0,56.58
Poland,POL,,,20220914,6227259.0,117299.0,56.59
Poland,POL,,,20220915,6233117.0,117316.0,56.59
Poland,POL,,,20220916,6238544.0,117341.0,56.59
Poland,POL,,,20220917,6243975.0,117351.0,56.59
Poland,POL,,,20220918,6244650.0,117351.0,56.59
Poland,POL,,,20220919,6245370.0,117351.0,56.59
Poland,POL,,,20220920,6253044.0,117367.0,56.59
Poland,POL,,,20220921,6258678.0,117391.0,56.6
Poland,POL,,,20220922,6263616.0,117412.0,56.6
Poland,POL,,,20220923,6268049.0,117431.0,56.6
Poland,POL,,,20220924,6272576.0,117456.0,56.6
Poland,POL,,,20220925,6273317.0,117456.0,56.6
Poland,POL,,,20220926,6274048.0,117456.0,56.6
Poland,POL,,,20220927,6280530.0,117481.0,56.6
Poland,POL,,,20220928,6285403.0,117509.0,56.6
Poland,POL,,,20220929,6289672.0,117539.0,56.6
Poland,POL,,,20220930,6293558.0,117569.0,56.61
Poland,POL,,,20221001,6297123.0,117598.0,56.61
Poland,POL,,,20221002,6297431.0,117598.0,56.61
Poland,POL,,,20221003,6297656.0,117598.0,56.61
Poland,POL,,,20221004,6302275.0,117631.0,56.61
Poland,POL,,,20221005,6305467.0,117660.0,56.61
Poland,POL,,,20221006,6308347.0,117702.0,56.61
Poland,POL,,,20221007,6310973.0,117743.0,56.61
Poland,POL,,,20221008,6314705.0,117756.0,56.61
Poland,POL,,,20221009,6315166.0,117756.0,56.61
Poland,POL,,,20221010,6315552.0,117756.0,56.61
Poland,POL,,,20221011,6318840.0,117801.0,56.62
Poland,POL,,,20221012,6321200.0,117823.0,56.62
Poland,POL,,,20221013,6323108.0,117847.0,56.62
Poland,POL,,,20221014,6324853.0,117869.0,56.62
Poland,POL,,,20221015,6326446.0,117900.0,56.62
Poland,POL,,,20221016,6326748.0,117900.0,56.62
Poland,POL,,,20221017,6327033.0,117900.0,56.62
