CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bahrain,BHR,,,20210503,180462.0,657.0,37.4
Bahrain,BHR,,,20210504,181880.0,662.0,37.65
Bahrain,BHR,,,20210505,183330.0,664.0,37.94
Bahrain,BHR,,,20210506,184697.0,670.0,38.2
Bahrain,BHR,,,20210507,186403.0,674.0,38.46
Bahrain,BHR,,,20210508,187905.0,678.0,38.74
Bahrain,BHR,,,20210509,189356.0,685.0,39.31
Bahrain,BHR,,,20210510,191018.0,691.0,39.99
Bahrain,BHR,,,20210511,192750.0,697.0,40.92
Bahrain,BHR,,,20210512,194289.0,705.0,41.62
Bahrain,BHR,,,20210513,196105.0,715.0,41.92
Bahrain,BHR,,,20210514,197474.0,732.0,42.2
Bahrain,BHR,,,20210515,199093.0,737.0,42.55
Bahrain,BHR,,,20210516,200977.0,746.0,43.08
Bahrain,BHR,,,20210517,202556.0,752.0,43.62
Bahrain,BHR,,,20210518,204524.0,765.0,44.24
Bahrain,BHR,,,20210519,206878.0,773.0,44.69
Bahrain,BHR,,,20210520,209293.0,780.0,45.07
Bahrain,BHR,,,20210521,212151.0,794.0,45.72
Bahrain,BHR,,,20210522,214870.0,809.0,46.41
Bahrain,BHR,,,20210523,218047.0,820.0,47.5
Bahrain,BHR,,,20210524,220847.0,848.0,48.69
Bahrain,BHR,,,20210525,223613.0,866.0,49.77
Bahrain,BHR,,,20210526,226416.0,882.0,50.68
Bahrain,BHR,,,20210527,229468.0,902.0,51.51
Bahrain,BHR,,,20210528,232425.0,923.0,52.07
Bahrain,BHR,,,20210529,235698.0,939.0,52.51
Bahrain,BHR,,,20210530,238156.0,953.0,53.14
Bahrain,BHR,,,20210531,240531.0,980.0,53.73
Bahrain,BHR,,,20210601,242790.0,1009.0,54.23
Bahrain,BHR,,,20210602,244726.0,1031.0,54.74
Bahrain,BHR,,,20210603,246658.0,1050.0,54.92
Bahrain,BHR,,,20210604,248150.0,1069.0,55.15
Bahrain,BHR,,,20210605,249582.0,1091.0,55.37
Bahrain,BHR,,,20210606,251078.0,1119.0,55.93
Bahrain,BHR,,,20210607,252600.0,1143.0,56.51
Bahrain,BHR,,,20210608,253879.0,1161.0,57.03
Bahrain,BHR,,,20210609,254920.0,1171.0,57.43
Bahrain,BHR,,,20210610,255954.0,1188.0,57.88
Bahrain,BHR,,,20210611,256921.0,1196.0,58.14
Bahrain,BHR,,,20210612,257852.0,1206.0,58.43
Bahrain,BHR,,,20210613,258731.0,1221.0,58.75
Bahrain,BHR,,,20210614,259523.0,1236.0,59.02
Bahrain,BHR,,,20210615,260334.0,1246.0,59.26
Bahrain,BHR,,,20210616,260954.0,1259.0,59.51
Bahrain,BHR,,,20210617,261501.0,1271.0,59.78
Bahrain,BHR,,,20210618,261988.0,1286.0,60.14
Bahrain,BHR,,,20210619,262427.0,1297.0,60.51
Bahrain,BHR,,,20210620,262892.0,1306.0,61.1
Bahrain,BHR,,,20210621,263295.0,1311.0,61.84
Bahrain,BHR,,,20210622,263689.0,1326.0,62.59
Bahrain,BHR,,,20210623,264107.0,1330.0,63.21
Bahrain,BHR,,,20210624,264405.0,1334.0,64.13
Bahrain,BHR,,,20210625,264693.0,1335.0,65.17
Bahrain,BHR,,,20210626,264995.0,1341.0,65.79
Bahrain,BHR,,,20210627,265247.0,1345.0,66.24
Bahrain,BHR,,,20210628,265477.0,1348.0,66.51
Bahrain,BHR,,,20210629,265643.0,1351.0,66.79
Bahrain,BHR,,,20210630,265827.0,1352.0,67.05
Bahrain,BHR,,,20210701,265975.0,1353.0,67.32
Bahrain,BHR,,,20210702,266140.0,1356.0,67.51
Bahrain,BHR,,,20210703,266286.0,1358.0,67.68
Bahrain,BHR,,,20210704,266426.0,1360.0,67.96
Bahrain,BHR,,,20210705,266557.0,1363.0,68.27
Bahrain,BHR,,,20210706,266685.0,1366.0,68.47
Bahrain,BHR,,,20210707,266797.0,1367.0,68.66
Bahrain,BHR,,,20210708,266919.0,1371.0,68.86
Bahrain,BHR,,,20210709,267038.0,1374.0,69.1
Bahrain,BHR,,,20210710,267112.0,1376.0,69.21
Bahrain,BHR,,,20210711,267212.0,1377.0,69.39
Bahrain,BHR,,,20210712,267324.0,1378.0,69.51
Bahrain,BHR,,,20210713,267400.0,1378.0,69.63
Bahrain,BHR,,,20210714,267505.0,1378.0,69.74
Bahrain,BHR,,,20210715,267619.0,1379.0,69.83
Bahrain,BHR,,,20210716,267727.0,1379.0,69.95
Bahrain,BHR,,,20210717,267796.0,1380.0,70.0
Bahrain,BHR,,,20210718,267882.0,1380.0,70.15
Bahrain,BHR,,,20210719,267949.0,1380.0,70.26
Bahrain,BHR,,,20210720,268027.0,1380.0,70.34
Bahrain,BHR,,,20210721,268092.0,1381.0,70.42
Bahrain,BHR,,,20210722,268225.0,1381.0,70.52
Bahrain,BHR,,,20210723,268338.0,1381.0,70.64
Bahrain,BHR,,,20210724,268413.0,1382.0,70.71
Bahrain,BHR,,,20210725,268541.0,1383.0,70.92
Bahrain,BHR,,,20210726,268626.0,1383.0,71.04
Bahrain,BHR,,,20210727,268731.0,1383.0,71.17
Bahrain,BHR,,,20210728,268846.0,1383.0,71.3
Bahrain,BHR,,,20210729,268974.0,1384.0,71.41
Bahrain,BHR,,,20210730,269080.0,1384.0,71.48
Bahrain,BHR,,,20210731,269186.0,1384.0,71.67
Bahrain,BHR,,,20210801,269303.0,1384.0,71.8
Bahrain,BHR,,,20210802,269401.0,1384.0,71.91
Bahrain,BHR,,,20210803,269495.0,1384.0,71.99
Bahrain,BHR,,,20210804,269617.0,1384.0,72.08
Bahrain,BHR,,,20210805,269737.0,1384.0,72.15
Bahrain,BHR,,,20210806,269848.0,1384.0,72.19
Bahrain,BHR,,,20210807,269949.0,1384.0,72.24
Bahrain,BHR,,,20210808,270060.0,1384.0,72.32
Bahrain,BHR,,,20210809,270161.0,1384.0,72.35
Bahrain,BHR,,,20210810,270290.0,1384.0,72.41
Bahrain,BHR,,,20210811,270451.0,1384.0,72.51
Bahrain,BHR,,,20210812,270590.0,1384.0,72.58
Bahrain,BHR,,,20210813,270692.0,1384.0,72.62
Bahrain,BHR,,,20210814,270816.0,1384.0,72.67
Bahrain,BHR,,,20210815,270919.0,1384.0,72.77
Bahrain,BHR,,,20210816,271025.0,1384.0,72.85
Bahrain,BHR,,,20210817,271130.0,1384.0,72.91
Bahrain,BHR,,,20210818,271257.0,1385.0,72.96
Bahrain,BHR,,,20210819,271353.0,1385.0,73.01
Bahrain,BHR,,,20210820,271432.0,1385.0,73.05
Bahrain,BHR,,,20210821,271534.0,1386.0,73.11
Bahrain,BHR,,,20210822,271631.0,1386.0,73.21
Bahrain,BHR,,,20210823,271715.0,1387.0,73.29
Bahrain,BHR,,,20210824,271803.0,1387.0,73.35
Bahrain,BHR,,,20210825,271933.0,1388.0,73.46
Bahrain,BHR,,,20210826,272042.0,1388.0,73.54
Bahrain,BHR,,,20210827,272148.0,1388.0,73.57
Bahrain,BHR,,,20210828,272246.0,1388.0,73.7
Bahrain,BHR,,,20210829,272341.0,1388.0,73.81
Bahrain,BHR,,,20210830,272453.0,1388.0,73.87
Bahrain,BHR,,,20210831,272540.0,1388.0,73.93
Bahrain,BHR,,,20210901,272635.0,1388.0,74.0
Bahrain,BHR,,,20210902,272709.0,1388.0,74.07
Bahrain,BHR,,,20210903,272807.0,1388.0,74.11
Bahrain,BHR,,,20210904,272916.0,1388.0,74.16
Bahrain,BHR,,,20210905,273008.0,1388.0,74.22
Bahrain,BHR,,,20210906,273113.0,1388.0,74.28
Bahrain,BHR,,,20210907,273252.0,1388.0,74.33
Bahrain,BHR,,,20210908,273366.0,1388.0,74.38
Bahrain,BHR,,,20210909,273454.0,1388.0,74.42
Bahrain,BHR,,,20210910,273542.0,1388.0,74.45
Bahrain,BHR,,,20210911,273622.0,1388.0,74.48
Bahrain,BHR,,,20210912,273743.0,1388.0,74.58
Bahrain,BHR,,,20210913,273835.0,1388.0,74.66
Bahrain,BHR,,,20210914,273916.0,1388.0,74.75
Bahrain,BHR,,,20210915,273977.0,1388.0,74.82
Bahrain,BHR,,,20210916,274041.0,1388.0,74.89
Bahrain,BHR,,,20210917,274107.0,1388.0,74.94
Bahrain,BHR,,,20210918,274179.0,1388.0,74.99
Bahrain,BHR,,,20210919,274264.0,1388.0,75.08
Bahrain,BHR,,,20210920,274383.0,1388.0,75.14
Bahrain,BHR,,,20210921,274452.0,1388.0,75.15
Bahrain,BHR,,,20210922,274524.0,1388.0,75.25
Bahrain,BHR,,,20210923,274614.0,1389.0,75.32
Bahrain,BHR,,,20210924,274676.0,1389.0,75.35
Bahrain,BHR,,,20210925,274745.0,1389.0,75.39
Bahrain,BHR,,,20210926,274814.0,1389.0,75.47
Bahrain,BHR,,,20210927,274877.0,1389.0,75.58
Bahrain,BHR,,,20210928,274925.0,1389.0,75.71
Bahrain,BHR,,,20210929,274981.0,1389.0,75.91
Bahrain,BHR,,,20210930,275057.0,1389.0,76.03
Bahrain,BHR,,,20211001,275130.0,1389.0,76.07
Bahrain,BHR,,,20211002,275175.0,1389.0,76.13
Bahrain,BHR,,,20211003,275237.0,1389.0,76.22
Bahrain,BHR,,,20211004,275279.0,1389.0,76.31
Bahrain,BHR,,,20211005,275349.0,1390.0,76.38
Bahrain,BHR,,,20211006,275394.0,1390.0,76.46
Bahrain,BHR,,,20211007,275458.0,1390.0,76.55
Bahrain,BHR,,,20211008,275538.0,1390.0,76.57
Bahrain,BHR,,,20211009,275597.0,1390.0,76.61
Bahrain,BHR,,,20211010,275654.0,1390.0,76.68
Bahrain,BHR,,,20211011,275734.0,1390.0,76.74
Bahrain,BHR,,,20211012,275803.0,1390.0,76.8
Bahrain,BHR,,,20211013,275862.0,1390.0,76.84
Bahrain,BHR,,,20211014,275912.0,1391.0,76.89
Bahrain,BHR,,,20211015,275975.0,1391.0,76.91
Bahrain,BHR,,,20211016,276030.0,1391.0,76.95
Bahrain,BHR,,,20211017,276118.0,1391.0,77.01
Bahrain,BHR,,,20211018,276188.0,1391.0,77.03
Bahrain,BHR,,,20211019,276262.0,1392.0,77.08
Bahrain,BHR,,,20211020,276336.0,1392.0,77.13
Bahrain,BHR,,,20211021,276395.0,1392.0,77.18
Bahrain,BHR,,,20211022,276461.0,1393.0,77.2
Bahrain,BHR,,,20211023,276526.0,1393.0,77.23
Bahrain,BHR,,,20211024,276571.0,1393.0,77.28
Bahrain,BHR,,,20211025,276608.0,1393.0,77.32
Bahrain,BHR,,,20211026,276635.0,1393.0,77.35
Bahrain,BHR,,,20211027,276685.0,1393.0,77.38
Bahrain,BHR,,,20211028,276718.0,1393.0,77.44
Bahrain,BHR,,,20211029,276749.0,1393.0,77.46
Bahrain,BHR,,,20211030,276794.0,1393.0,77.48
Bahrain,BHR,,,20211031,276829.0,1393.0,77.53
Bahrain,BHR,,,20211101,276874.0,1393.0,77.57
Bahrain,BHR,,,20211102,276917.0,1393.0,77.62
Bahrain,BHR,,,20211103,276956.0,1393.0,77.66
Bahrain,BHR,,,20211104,276983.0,1393.0,77.71
Bahrain,BHR,,,20211105,277011.0,1393.0,77.72
Bahrain,BHR,,,20211106,277041.0,1393.0,77.74
Bahrain,BHR,,,20211107,277081.0,1393.0,77.79
Bahrain,BHR,,,20211108,277098.0,1393.0,77.82
Bahrain,BHR,,,20211109,277113.0,1393.0,77.86
Bahrain,BHR,,,20211110,277138.0,1393.0,77.9
Bahrain,BHR,,,20211111,277165.0,1393.0,77.94
Bahrain,BHR,,,20211112,277184.0,1393.0,77.96
Bahrain,BHR,,,20211113,277201.0,1393.0,77.98
Bahrain,BHR,,,20211114,277223.0,1393.0,78.01
Bahrain,BHR,,,20211115,277246.0,1393.0,78.04
Bahrain,BHR,,,20211116,277262.0,1393.0,78.08
Bahrain,BHR,,,20211117,277282.0,1393.0,78.12
Bahrain,BHR,,,20211118,277304.0,1393.0,78.19
Bahrain,BHR,,,20211119,277322.0,1393.0,78.23
Bahrain,BHR,,,20211120,277348.0,1394.0,78.28
Bahrain,BHR,,,20211121,277389.0,1394.0,78.35
Bahrain,BHR,,,20211122,277421.0,1394.0,78.39
Bahrain,BHR,,,20211123,277444.0,1394.0,78.45
Bahrain,BHR,,,20211124,277481.0,1394.0,78.49
Bahrain,BHR,,,20211125,277510.0,1394.0,78.55
Bahrain,BHR,,,20211126,277536.0,1394.0,78.6
Bahrain,BHR,,,20211127,277552.0,1394.0,78.64
Bahrain,BHR,,,20211128,277585.0,1394.0,78.69
Bahrain,BHR,,,20211129,277628.0,1394.0,78.72
Bahrain,BHR,,,20211130,277690.0,1394.0,78.76
Bahrain,BHR,,,20211201,277721.0,1394.0,78.8
Bahrain,BHR,,,20211202,277752.0,1394.0,78.84
Bahrain,BHR,,,20211203,277772.0,1394.0,78.86
Bahrain,BHR,,,20211204,277803.0,1394.0,78.9
Bahrain,BHR,,,20211205,277831.0,1394.0,78.93
Bahrain,BHR,,,20211206,277856.0,1394.0,78.98
Bahrain,BHR,,,20211207,277894.0,1394.0,79.02
Bahrain,BHR,,,20211208,277935.0,1394.0,79.06
Bahrain,BHR,,,20211209,277964.0,1394.0,79.1
Bahrain,BHR,,,20211210,277997.0,1394.0,79.12
Bahrain,BHR,,,20211211,278037.0,1394.0,79.15
Bahrain,BHR,,,20211212,278065.0,1394.0,79.19
Bahrain,BHR,,,20211213,278065.0,1394.0,79.22
Bahrain,BHR,,,20211214,278149.0,1394.0,79.26
Bahrain,BHR,,,20211215,278202.0,1394.0,79.31
Bahrain,BHR,,,20211216,278257.0,1394.0,79.33
Bahrain,BHR,,,20211217,278309.0,1394.0,79.36
Bahrain,BHR,,,20211218,278410.0,1394.0,79.38
Bahrain,BHR,,,20211219,278499.0,1394.0,79.42
Bahrain,BHR,,,20211220,278600.0,1394.0,79.48
Bahrain,BHR,,,20211221,278714.0,1394.0,79.55
Bahrain,BHR,,,20211222,278875.0,1394.0,79.6
Bahrain,BHR,,,20211223,279056.0,1394.0,79.66
Bahrain,BHR,,,20211224,279277.0,1394.0,79.67
Bahrain,BHR,,,20211225,279518.0,1394.0,79.73
Bahrain,BHR,,,20211226,279805.0,1394.0,79.79
Bahrain,BHR,,,20211227,280109.0,1394.0,79.84
Bahrain,BHR,,,20211228,280482.0,1394.0,79.89
Bahrain,BHR,,,20211229,280876.0,1394.0,79.94
Bahrain,BHR,,,20211230,281406.0,1394.0,79.99
Bahrain,BHR,,,20211231,282062.0,1394.0,80.01
Bahrain,BHR,,,20220101,282677.0,1394.0,80.05
Bahrain,BHR,,,20220102,283344.0,1395.0,80.08
Bahrain,BHR,,,20220103,284224.0,1395.0,80.12
Bahrain,BHR,,,20220104,285448.0,1395.0,80.17
Bahrain,BHR,,,20220105,286529.0,1395.0,80.22
Bahrain,BHR,,,20220106,287939.0,1395.0,80.26
Bahrain,BHR,,,20220107,289454.0,1397.0,80.27
Bahrain,BHR,,,20220108,290878.0,1397.0,80.31
Bahrain,BHR,,,20220109,292572.0,1397.0,80.36
Bahrain,BHR,,,20220110,294466.0,1397.0,80.42
Bahrain,BHR,,,20220111,296253.0,1397.0,80.48
Bahrain,BHR,,,20220112,298542.0,1397.0,80.54
Bahrain,BHR,,,20220113,300631.0,1397.0,80.59
Bahrain,BHR,,,20220114,302872.0,1397.0,80.62
Bahrain,BHR,,,20220115,305414.0,1398.0,80.67
Bahrain,BHR,,,20220116,308008.0,1398.0,80.71
Bahrain,BHR,,,20220117,310906.0,1398.0,80.78
Bahrain,BHR,,,20220118,313925.0,1398.0,80.83
Bahrain,BHR,,,20220119,317380.0,1398.0,80.87
Bahrain,BHR,,,20220120,320688.0,1398.0,80.88
Bahrain,BHR,,,20220121,324304.0,1398.0,80.89
Bahrain,BHR,,,20220122,327466.0,1399.0,80.89
Bahrain,BHR,,,20220123,330621.0,1399.0,80.94
Bahrain,BHR,,,20220124,334164.0,1399.0,80.97
Bahrain,BHR,,,20220125,338524.0,1399.0,80.98
Bahrain,BHR,,,20220126,343400.0,1400.0,80.99
Bahrain,BHR,,,20220127,348655.0,1402.0,81.0
Bahrain,BHR,,,20220128,355314.0,1403.0,81.01
Bahrain,BHR,,,20220129,362022.0,1404.0,81.01
Bahrain,BHR,,,20220130,368767.0,1407.0,81.07
Bahrain,BHR,,,20220131,374575.0,1408.0,81.1
Bahrain,BHR,,,20220201,382748.0,1408.0,81.13
Bahrain,BHR,,,20220202,390602.0,1409.0,81.16
Bahrain,BHR,,,20220203,398665.0,1410.0,81.19
Bahrain,BHR,,,20220204,405938.0,1410.0,81.21
Bahrain,BHR,,,20220205,413372.0,1411.0,81.22
Bahrain,BHR,,,20220206,421081.0,1411.0,81.26
Bahrain,BHR,,,20220207,428123.0,1414.0,81.29
Bahrain,BHR,,,20220208,435244.0,1416.0,81.32
Bahrain,BHR,,,20220209,442062.0,1418.0,81.33
Bahrain,BHR,,,20220210,448166.0,1419.0,81.33
Bahrain,BHR,,,20220211,453916.0,1421.0,81.33
Bahrain,BHR,,,20220212,458539.0,1425.0,81.33
Bahrain,BHR,,,20220213,463805.0,1427.0,81.33
Bahrain,BHR,,,20220214,468623.0,1427.0,81.33
Bahrain,BHR,,,20220215,473462.0,1429.0,81.33
Bahrain,BHR,,,20220216,477750.0,1432.0,81.33
Bahrain,BHR,,,20220217,481512.0,1433.0,81.33
Bahrain,BHR,,,20220218,485163.0,1435.0,81.33
Bahrain,BHR,,,20220219,488423.0,1437.0,81.33
Bahrain,BHR,,,20220220,492327.0,1437.0,81.33
Bahrain,BHR,,,20220221,495212.0,1438.0,81.33
Bahrain,BHR,,,20220222,498637.0,1442.0,81.33
Bahrain,BHR,,,20220223,501643.0,1444.0,81.33
Bahrain,BHR,,,20220224,504375.0,1447.0,81.33
Bahrain,BHR,,,20220225,506974.0,1448.0,81.33
Bahrain,BHR,,,20220226,509390.0,1450.0,81.33
Bahrain,BHR,,,20220227,512306.0,1453.0,81.33
Bahrain,BHR,,,20220228,514883.0,1454.0,81.33
Bahrain,BHR,,,20220301,517635.0,1455.0,81.33
Bahrain,BHR,,,20220302,519584.0,1455.0,81.33
Bahrain,BHR,,,20220303,521613.0,1456.0,81.33
Bahrain,BHR,,,20220304,523654.0,1458.0,81.33
Bahrain,BHR,,,20220305,525171.0,1458.0,81.33
Bahrain,BHR,,,20220306,527135.0,1458.0,82.39
Bahrain,BHR,,,20220307,528834.0,1459.0,82.39
Bahrain,BHR,,,20220308,530730.0,1461.0,82.39
Bahrain,BHR,,,20220309,532265.0,1462.0,82.39
Bahrain,BHR,,,20220310,533748.0,1462.0,82.39
Bahrain,BHR,,,20220311,535065.0,1462.0,82.39
Bahrain,BHR,,,20220312,536241.0,1462.0,82.39
Bahrain,BHR,,,20220313,537395.0,1463.0,82.39
Bahrain,BHR,,,20220314,538794.0,1463.0,82.39
Bahrain,BHR,,,20220315,539988.0,1464.0,82.39
Bahrain,BHR,,,20220316,541184.0,1464.0,82.54
Bahrain,BHR,,,20220317,542305.0,1464.0,82.54
Bahrain,BHR,,,20220318,543089.0,1465.0,82.54
Bahrain,BHR,,,20220319,543835.0,1465.0,82.54
Bahrain,BHR,,,20220320,544851.0,1465.0,82.54
Bahrain,BHR,,,20220321,545761.0,1465.0,82.54
Bahrain,BHR,,,20220322,546896.0,1466.0,82.54
Bahrain,BHR,,,20220323,547951.0,1466.0,82.6
Bahrain,BHR,,,20220324,548866.0,1466.0,82.6
Bahrain,BHR,,,20220325,549718.0,1468.0,82.6
Bahrain,BHR,,,20220326,550362.0,1468.0,82.6
Bahrain,BHR,,,20220327,551342.0,1468.0,82.6
Bahrain,BHR,,,20220328,552155.0,1469.0,82.6
Bahrain,BHR,,,20220329,552890.0,1470.0,82.6
Bahrain,BHR,,,20220330,553750.0,1470.0,82.6
Bahrain,BHR,,,20220331,554469.0,1471.0,82.6
Bahrain,BHR,,,20220401,555003.0,1471.0,82.6
Bahrain,BHR,,,20220402,555560.0,1471.0,82.6
Bahrain,BHR,,,20220403,556241.0,1471.0,82.67
Bahrain,BHR,,,20220404,556763.0,1471.0,82.67
Bahrain,BHR,,,20220405,557387.0,1472.0,82.67
Bahrain,BHR,,,20220406,558007.0,1472.0,82.67
Bahrain,BHR,,,20220407,558609.0,1472.0,82.67
Bahrain,BHR,,,20220408,559034.0,1472.0,82.67
Bahrain,BHR,,,20220409,559431.0,1472.0,82.67
Bahrain,BHR,,,20220410,560023.0,1473.0,82.67
Bahrain,BHR,,,20220411,560552.0,1473.0,82.67
Bahrain,BHR,,,20220412,561065.0,1473.0,82.67
Bahrain,BHR,,,20220413,561525.0,1473.0,82.67
Bahrain,BHR,,,20220414,561940.0,1473.0,82.72
Bahrain,BHR,,,20220415,562399.0,1473.0,82.72
Bahrain,BHR,,,20220416,562759.0,1473.0,82.72
Bahrain,BHR,,,20220417,563183.0,1474.0,82.72
Bahrain,BHR,,,20220418,563584.0,1474.0,82.74
Bahrain,BHR,,,20220419,564176.0,1474.0,82.74
Bahrain,BHR,,,20220420,564617.0,1474.0,82.74
Bahrain,BHR,,,20220421,565076.0,1475.0,82.74
Bahrain,BHR,,,20220422,565464.0,1475.0,82.74
Bahrain,BHR,,,20220423,565830.0,1475.0,82.74
Bahrain,BHR,,,20220424,566272.0,1475.0,82.74
Bahrain,BHR,,,20220425,566679.0,1475.0,82.74
Bahrain,BHR,,,20220426,567173.0,1475.0,82.77
Bahrain,BHR,,,20220427,567614.0,1475.0,82.77
Bahrain,BHR,,,20220428,567988.0,1475.0,82.77
Bahrain,BHR,,,20220429,568367.0,1475.0,82.77
Bahrain,BHR,,,20220430,568706.0,1475.0,82.77
Bahrain,BHR,,,20220501,569091.0,1476.0,82.77
Bahrain,BHR,,,20220502,569370.0,1476.0,82.77
Bahrain,BHR,,,20220503,569727.0,1476.0,82.77
Bahrain,BHR,,,20220504,570103.0,1476.0,82.77
Bahrain,BHR,,,20220505,570761.0,1477.0,82.79
Bahrain,BHR,,,20220506,571441.0,1477.0,82.79
Bahrain,BHR,,,20220507,572082.0,1477.0,82.79
Bahrain,BHR,,,20220508,572810.0,1477.0,82.81
Bahrain,BHR,,,20220509,573757.0,1477.0,82.81
Bahrain,BHR,,,20220510,574401.0,1477.0,82.82
Bahrain,BHR,,,20220511,575129.0,1479.0,82.82
Bahrain,BHR,,,20220512,575762.0,1479.0,82.82
Bahrain,BHR,,,20220513,576395.0,1479.0,82.82
Bahrain,BHR,,,20220514,576997.0,1479.0,82.82
Bahrain,BHR,,,20220515,577652.0,1479.0,82.84
Bahrain,BHR,,,20220516,578255.0,1479.0,82.84
Bahrain,BHR,,,20220517,578848.0,1479.0,82.84
Bahrain,BHR,,,20220518,579410.0,1480.0,82.84
Bahrain,BHR,,,20220519,579932.0,1480.0,82.84
Bahrain,BHR,,,20220520,580346.0,1480.0,82.84
Bahrain,BHR,,,20220521,580797.0,1480.0,82.84
Bahrain,BHR,,,20220522,581371.0,1482.0,82.84
Bahrain,BHR,,,20220523,581866.0,1483.0,82.87
Bahrain,BHR,,,20220524,582287.0,1484.0,82.87
Bahrain,BHR,,,20220525,582694.0,1485.0,82.87
Bahrain,BHR,,,20220526,583130.0,1485.0,82.87
Bahrain,BHR,,,20220527,583530.0,1486.0,82.89
Bahrain,BHR,,,20220528,583984.0,1487.0,82.89
Bahrain,BHR,,,20220529,584566.0,1487.0,82.9
Bahrain,BHR,,,20220530,585082.0,1488.0,82.91
Bahrain,BHR,,,20220531,585665.0,1488.0,82.91
Bahrain,BHR,,,20220601,586267.0,1488.0,82.91
Bahrain,BHR,,,20220602,586861.0,1488.0,82.92
Bahrain,BHR,,,20220603,587456.0,1488.0,82.93
Bahrain,BHR,,,20220604,588070.0,1488.0,82.94
Bahrain,BHR,,,20220605,588801.0,1488.0,82.94
Bahrain,BHR,,,20220606,589809.0,1488.0,82.95
Bahrain,BHR,,,20220607,590806.0,1489.0,82.96
Bahrain,BHR,,,20220608,591690.0,1489.0,82.96
Bahrain,BHR,,,20220609,591690.0,1489.0,82.97
Bahrain,BHR,,,20220610,593654.0,1489.0,82.97
Bahrain,BHR,,,20220611,594621.0,1489.0,82.98
Bahrain,BHR,,,20220612,595787.0,1489.0,82.99
Bahrain,BHR,,,20220613,597184.0,1489.0,82.99
Bahrain,BHR,,,20220614,598552.0,1490.0,83.0
Bahrain,BHR,,,20220615,599924.0,1490.0,83.0
Bahrain,BHR,,,20220616,601322.0,1491.0,83.01
Bahrain,BHR,,,20220617,602465.0,1491.0,83.02
Bahrain,BHR,,,20220618,603848.0,1491.0,83.02
Bahrain,BHR,,,20220619,605756.0,1491.0,83.03
Bahrain,BHR,,,20220620,607475.0,1491.0,83.03
Bahrain,BHR,,,20220621,609553.0,1491.0,83.03
Bahrain,BHR,,,20220622,611632.0,1492.0,83.04
Bahrain,BHR,,,20220623,613386.0,1492.0,83.05
Bahrain,BHR,,,20220624,615125.0,1492.0,83.05
Bahrain,BHR,,,20220625,616588.0,1492.0,83.05
Bahrain,BHR,,,20220626,618498.0,1492.0,83.06
Bahrain,BHR,,,20220627,620427.0,1492.0,83.06
Bahrain,BHR,,,20220628,622261.0,1492.0,83.07
Bahrain,BHR,,,20220629,624269.0,1492.0,83.07
Bahrain,BHR,,,20220630,625856.0,1492.0,83.07
Bahrain,BHR,,,20220701,627327.0,1493.0,83.08
Bahrain,BHR,,,20220702,628743.0,1494.0,83.08
Bahrain,BHR,,,20220703,630059.0,1494.0,83.09
Bahrain,BHR,,,20220704,631562.0,1495.0,83.09
Bahrain,BHR,,,20220705,633348.0,1498.0,83.09
Bahrain,BHR,,,20220706,634927.0,1498.0,83.1
Bahrain,BHR,,,20220707,636294.0,1498.0,83.1
Bahrain,BHR,,,20220708,637542.0,1498.0,83.1
Bahrain,BHR,,,20220709,638522.0,1498.0,83.1
Bahrain,BHR,,,20220710,639455.0,1498.0,83.11
Bahrain,BHR,,,20220711,640656.0,1500.0,83.11
Bahrain,BHR,,,20220712,641978.0,1503.0,83.11
Bahrain,BHR,,,20220713,643672.0,1503.0,83.11
Bahrain,BHR,,,20220714,645399.0,1503.0,83.12
Bahrain,BHR,,,20220715,646695.0,1505.0,83.12
Bahrain,BHR,,,20220716,647935.0,1505.0,83.12
Bahrain,BHR,,,20220717,649401.0,1506.0,83.12
Bahrain,BHR,,,20220718,650625.0,1506.0,83.12
Bahrain,BHR,,,20220719,651514.0,1506.0,83.12
Bahrain,BHR,,,20220720,652527.0,1506.0,83.13
Bahrain,BHR,,,20220721,653447.0,1506.0,83.13
Bahrain,BHR,,,20220722,654221.0,1506.0,83.14
Bahrain,BHR,,,20220723,654873.0,1506.0,83.14
Bahrain,BHR,,,20220724,655649.0,1506.0,83.14
Bahrain,BHR,,,20220725,656410.0,1506.0,83.14
Bahrain,BHR,,,20220726,657047.0,1507.0,83.15
Bahrain,BHR,,,20220727,657669.0,1509.0,83.15
Bahrain,BHR,,,20220728,658238.0,1509.0,83.16
Bahrain,BHR,,,20220729,658727.0,1509.0,83.16
Bahrain,BHR,,,20220730,659224.0,1509.0,83.16
Bahrain,BHR,,,20220731,659647.0,1509.0,83.16
Bahrain,BHR,,,20220801,660152.0,1509.0,83.16
Bahrain,BHR,,,20220802,660640.0,1510.0,83.16
Bahrain,BHR,,,20220803,661116.0,1511.0,83.17
Bahrain,BHR,,,20220804,661570.0,1511.0,83.17
Bahrain,BHR,,,20220805,661974.0,1511.0,83.17
Bahrain,BHR,,,20220806,662406.0,1511.0,83.17
Bahrain,BHR,,,20220807,662814.0,1511.0,83.18
Bahrain,BHR,,,20220808,663257.0,1512.0,83.18
Bahrain,BHR,,,20220809,663763.0,1512.0,83.18
Bahrain,BHR,,,20220810,664388.0,1512.0,83.18
