CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Iraq,IRQ,,,20210423,1018321.0,15174.0,0.0
Iraq,IRQ,,,20210424,1025288.0,15217.0,0.0
Iraq,IRQ,,,20210425,1031322.0,15257.0,0.0
Iraq,IRQ,,,20210426,1037858.0,15303.0,0.0
Iraq,IRQ,,,20210427,1045010.0,15348.0,0.0
Iraq,IRQ,,,20210428,1051868.0,15392.0,0.0
Iraq,IRQ,,,20210429,1058794.0,15433.0,0.0
Iraq,IRQ,,,20210430,1065199.0,15465.0,0.0
Iraq,IRQ,,,20210501,1070366.0,15498.0,0.0
Iraq,IRQ,,,20210502,1074930.0,15536.0,0.0
Iraq,IRQ,,,20210503,1079998.0,15566.0,0.0
Iraq,IRQ,,,20210504,1086141.0,15608.0,0.0
Iraq,IRQ,,,20210505,1091954.0,15640.0,0.0
Iraq,IRQ,,,20210506,1098187.0,15673.0,0.0
Iraq,IRQ,,,20210507,1103950.0,15702.0,0.0
Iraq,IRQ,,,20210508,1108558.0,15741.0,0.0
Iraq,IRQ,,,20210509,1112725.0,15771.0,0.0
Iraq,IRQ,,,20210510,1117627.0,15800.0,0.0
Iraq,IRQ,,,20210511,1122914.0,15834.0,0.0
Iraq,IRQ,,,20210512,1127580.0,15855.0,0.0
Iraq,IRQ,,,20210513,1132092.0,15883.0,0.0
Iraq,IRQ,,,20210514,1134859.0,15910.0,0.0
Iraq,IRQ,,,20210515,1136917.0,15930.0,0.0
Iraq,IRQ,,,20210516,1139373.0,15954.0,0.0
Iraq,IRQ,,,20210517,1142925.0,15995.0,0.0
Iraq,IRQ,,,20210518,1146948.0,16029.0,0.0
Iraq,IRQ,,,20210519,1151557.0,16069.0,0.0
Iraq,IRQ,,,20210520,1156137.0,16102.0,0.0
Iraq,IRQ,,,20210521,1160494.0,16137.0,0.0
Iraq,IRQ,,,20210522,1164149.0,16158.0,0.0
Iraq,IRQ,,,20210523,1167940.0,16190.0,0.0
Iraq,IRQ,,,20210524,1172042.0,16214.0,0.0
Iraq,IRQ,,,20210525,1176980.0,16241.0,0.0
Iraq,IRQ,,,20210526,1181698.0,16267.0,0.0
Iraq,IRQ,,,20210527,1186309.0,16289.0,0.0
Iraq,IRQ,,,20210528,1190351.0,16311.0,0.0
Iraq,IRQ,,,20210529,1193608.0,16334.0,0.0
Iraq,IRQ,,,20210530,1197082.0,16351.0,0.0
Iraq,IRQ,,,20210531,1201352.0,16375.0,0.0
Iraq,IRQ,,,20210601,1205522.0,16405.0,0.0
Iraq,IRQ,,,20210602,1210105.0,16436.0,0.0
Iraq,IRQ,,,20210603,1214367.0,16462.0,0.0
Iraq,IRQ,,,20210604,1218524.0,16488.0,0.0
Iraq,IRQ,,,20210605,1221678.0,16518.0,0.0
Iraq,IRQ,,,20210606,1224992.0,16538.0,0.0
Iraq,IRQ,,,20210607,1229121.0,16566.0,0.0
Iraq,IRQ,,,20210608,1233240.0,16589.0,0.37
Iraq,IRQ,,,20210609,1237856.0,16614.0,0.37
Iraq,IRQ,,,20210610,1242540.0,16648.0,0.37
Iraq,IRQ,,,20210611,1246860.0,16668.0,0.37
Iraq,IRQ,,,20210612,1250691.0,16690.0,0.37
Iraq,IRQ,,,20210613,1254643.0,16705.0,0.37
Iraq,IRQ,,,20210614,1259683.0,16736.0,0.47
Iraq,IRQ,,,20210615,1264301.0,16762.0,0.47
Iraq,IRQ,,,20210616,1269440.0,16781.0,0.47
Iraq,IRQ,,,20210617,1274629.0,16811.0,0.47
Iraq,IRQ,,,20210618,1279697.0,16834.0,0.47
Iraq,IRQ,,,20210619,1283305.0,16860.0,0.47
Iraq,IRQ,,,20210620,1287465.0,16885.0,0.58
Iraq,IRQ,,,20210621,1292700.0,16910.0,0.58
Iraq,IRQ,,,20210622,1298703.0,16935.0,0.58
Iraq,IRQ,,,20210623,1305000.0,16968.0,0.58
Iraq,IRQ,,,20210624,1311093.0,16999.0,0.58
Iraq,IRQ,,,20210625,1316418.0,17033.0,0.58
Iraq,IRQ,,,20210626,1321232.0,17061.0,0.58
Iraq,IRQ,,,20210627,1325700.0,17091.0,0.58
Iraq,IRQ,,,20210628,1332046.0,17121.0,0.58
Iraq,IRQ,,,20210629,1338604.0,17156.0,0.58
Iraq,IRQ,,,20210630,1345904.0,17186.0,0.58
Iraq,IRQ,,,20210701,1353458.0,17216.0,0.58
Iraq,IRQ,,,20210702,1359836.0,17256.0,0.58
Iraq,IRQ,,,20210703,1365211.0,17281.0,0.58
Iraq,IRQ,,,20210704,1371475.0,17316.0,0.58
Iraq,IRQ,,,20210705,1379505.0,17345.0,0.87
Iraq,IRQ,,,20210706,1388323.0,17376.0,0.87
Iraq,IRQ,,,20210707,1397100.0,17413.0,0.87
Iraq,IRQ,,,20210708,1406289.0,17444.0,0.87
Iraq,IRQ,,,20210709,1414925.0,17476.0,0.87
Iraq,IRQ,,,20210710,1421746.0,17515.0,0.87
Iraq,IRQ,,,20210711,1429362.0,17548.0,1.11
Iraq,IRQ,,,20210712,1438511.0,17592.0,1.11
Iraq,IRQ,,,20210713,1447557.0,17630.0,1.11
Iraq,IRQ,,,20210714,1457192.0,17677.0,1.11
Iraq,IRQ,,,20210715,1466529.0,17707.0,1.11
Iraq,IRQ,,,20210716,1474865.0,17751.0,1.11
Iraq,IRQ,,,20210717,1483014.0,17789.0,1.11
Iraq,IRQ,,,20210718,1491712.0,17830.0,1.11
Iraq,IRQ,,,20210719,1501595.0,17892.0,1.11
Iraq,IRQ,,,20210720,1510517.0,17951.0,1.11
Iraq,IRQ,,,20210721,1518837.0,18020.0,1.11
Iraq,IRQ,,,20210722,1526943.0,18101.0,1.11
Iraq,IRQ,,,20210723,1535848.0,18167.0,1.11
Iraq,IRQ,,,20210724,1543501.0,18232.0,1.11
Iraq,IRQ,,,20210725,1552648.0,18287.0,1.11
Iraq,IRQ,,,20210726,1564828.0,18347.0,1.11
Iraq,IRQ,,,20210727,1577013.0,18418.0,1.11
Iraq,IRQ,,,20210728,1590528.0,18484.0,1.11
Iraq,IRQ,,,20210729,1603787.0,18533.0,1.11
Iraq,IRQ,,,20210730,1616384.0,18595.0,1.11
Iraq,IRQ,,,20210731,1626599.0,18657.0,1.11
Iraq,IRQ,,,20210801,1635993.0,18734.0,1.11
Iraq,IRQ,,,20210802,1648727.0,18802.0,1.11
Iraq,IRQ,,,20210803,1660371.0,18865.0,1.11
Iraq,IRQ,,,20210804,1673084.0,18938.0,1.11
Iraq,IRQ,,,20210805,1684955.0,19000.0,1.11
Iraq,IRQ,,,20210806,1696390.0,19087.0,1.11
Iraq,IRQ,,,20210807,1704363.0,19146.0,1.11
Iraq,IRQ,,,20210808,1712709.0,19203.0,1.11
Iraq,IRQ,,,20210809,1722328.0,19270.0,1.11
Iraq,IRQ,,,20210810,1732298.0,19336.0,1.11
Iraq,IRQ,,,20210811,1740933.0,19402.0,1.11
Iraq,IRQ,,,20210812,1751176.0,19466.0,1.11
Iraq,IRQ,,,20210813,1761143.0,19541.0,1.11
Iraq,IRQ,,,20210814,1768753.0,19606.0,1.11
Iraq,IRQ,,,20210815,1775764.0,19672.0,1.11
Iraq,IRQ,,,20210816,1784594.0,19740.0,1.11
Iraq,IRQ,,,20210817,1793372.0,19815.0,1.11
Iraq,IRQ,,,20210818,1801364.0,19886.0,1.11
Iraq,IRQ,,,20210819,1809376.0,19958.0,1.11
Iraq,IRQ,,,20210820,1815497.0,20025.0,1.11
Iraq,IRQ,,,20210821,1819455.0,20110.0,1.11
Iraq,IRQ,,,20210822,1825089.0,20184.0,1.11
Iraq,IRQ,,,20210823,1832240.0,20262.0,1.11
Iraq,IRQ,,,20210824,1839910.0,20337.0,1.11
Iraq,IRQ,,,20210825,1847697.0,20410.0,1.11
Iraq,IRQ,,,20210826,1855781.0,20480.0,1.11
Iraq,IRQ,,,20210827,1862983.0,20559.0,1.11
Iraq,IRQ,,,20210828,1868352.0,20632.0,1.11
Iraq,IRQ,,,20210829,1874435.0,20699.0,1.11
Iraq,IRQ,,,20210830,1881213.0,20764.0,1.11
Iraq,IRQ,,,20210831,1888150.0,20830.0,1.11
Iraq,IRQ,,,20210901,1895459.0,20878.0,1.11
Iraq,IRQ,,,20210902,1902407.0,20934.0,1.11
Iraq,IRQ,,,20210903,1908079.0,20994.0,1.11
Iraq,IRQ,,,20210904,1912395.0,21042.0,1.11
Iraq,IRQ,,,20210905,1917292.0,21100.0,1.11
Iraq,IRQ,,,20210906,1922942.0,21162.0,1.11
Iraq,IRQ,,,20210907,1928930.0,21220.0,1.11
Iraq,IRQ,,,20210908,1934335.0,21282.0,4.62
Iraq,IRQ,,,20210909,1939408.0,21333.0,4.62
Iraq,IRQ,,,20210910,1944125.0,21394.0,4.62
Iraq,IRQ,,,20210911,1947211.0,21445.0,5.55
Iraq,IRQ,,,20210912,1950765.0,21496.0,5.55
Iraq,IRQ,,,20210913,1954969.0,21550.0,5.55
Iraq,IRQ,,,20210914,1959369.0,21596.0,5.55
Iraq,IRQ,,,20210915,1963264.0,21631.0,5.55
Iraq,IRQ,,,20210916,1967187.0,21683.0,5.55
Iraq,IRQ,,,20210917,1970746.0,21739.0,5.55
Iraq,IRQ,,,20210918,1972705.0,21775.0,5.55
Iraq,IRQ,,,20210919,1975220.0,21822.0,5.55
Iraq,IRQ,,,20210920,1978412.0,21869.0,5.55
Iraq,IRQ,,,20210921,1981493.0,21911.0,5.55
Iraq,IRQ,,,20210922,1984399.0,21949.0,5.55
Iraq,IRQ,,,20210923,1987352.0,21993.0,5.59
Iraq,IRQ,,,20210924,1990316.0,22039.0,5.59
Iraq,IRQ,,,20210925,1991628.0,22072.0,5.59
Iraq,IRQ,,,20210926,1993767.0,22110.0,6.59
Iraq,IRQ,,,20210927,1996214.0,22142.0,6.59
Iraq,IRQ,,,20210928,1998615.0,22187.0,6.59
Iraq,IRQ,,,20210929,2000869.0,22221.0,6.59
Iraq,IRQ,,,20210930,2003303.0,22260.0,6.59
Iraq,IRQ,,,20211001,2005991.0,22302.0,6.59
Iraq,IRQ,,,20211002,2007227.0,22344.0,6.59
Iraq,IRQ,,,20211003,2009678.0,22365.0,6.59
Iraq,IRQ,,,20211004,2011634.0,22392.0,6.59
Iraq,IRQ,,,20211005,2014104.0,22420.0,6.59
Iraq,IRQ,,,20211006,2016623.0,22440.0,6.59
Iraq,IRQ,,,20211007,2018667.0,22473.0,6.59
Iraq,IRQ,,,20211008,2020882.0,22509.0,6.59
Iraq,IRQ,,,20211009,2022109.0,22537.0,7.11
Iraq,IRQ,,,20211010,2023761.0,22563.0,7.11
Iraq,IRQ,,,20211011,2024705.0,22591.0,7.11
Iraq,IRQ,,,20211012,2026349.0,22620.0,7.11
Iraq,IRQ,,,20211013,2028115.0,22655.0,7.11
Iraq,IRQ,,,20211014,2030498.0,22681.0,7.11
Iraq,IRQ,,,20211015,2032660.0,22713.0,7.11
Iraq,IRQ,,,20211016,2033737.0,22738.0,7.11
Iraq,IRQ,,,20211017,2035453.0,22756.0,7.3
Iraq,IRQ,,,20211018,2037012.0,22785.0,7.3
Iraq,IRQ,,,20211019,2038847.0,22810.0,7.3
Iraq,IRQ,,,20211020,2040235.0,22836.0,7.3
Iraq,IRQ,,,20211021,2042117.0,22875.0,7.3
Iraq,IRQ,,,20211022,2043963.0,22901.0,7.3
Iraq,IRQ,,,20211023,2045027.0,22937.0,7.3
Iraq,IRQ,,,20211024,2046274.0,22961.0,7.53
Iraq,IRQ,,,20211025,2047811.0,22993.0,7.53
Iraq,IRQ,,,20211026,2049240.0,23024.0,7.53
Iraq,IRQ,,,20211027,2050652.0,23061.0,7.53
Iraq,IRQ,,,20211028,2052123.0,23083.0,7.53
Iraq,IRQ,,,20211029,2053520.0,23111.0,7.53
Iraq,IRQ,,,20211030,2054202.0,23138.0,7.81
Iraq,IRQ,,,20211031,2055248.0,23170.0,7.81
Iraq,IRQ,,,20211101,2056401.0,23196.0,7.81
Iraq,IRQ,,,20211102,2057716.0,23223.0,7.81
Iraq,IRQ,,,20211103,2058914.0,23248.0,8.02
Iraq,IRQ,,,20211104,2060066.0,23271.0,8.02
Iraq,IRQ,,,20211105,2061222.0,23297.0,8.02
Iraq,IRQ,,,20211106,2061939.0,23319.0,8.02
Iraq,IRQ,,,20211107,2062863.0,23344.0,8.02
Iraq,IRQ,,,20211108,2064011.0,23372.0,8.02
Iraq,IRQ,,,20211109,2065127.0,23399.0,8.02
Iraq,IRQ,,,20211110,2066042.0,23415.0,8.02
Iraq,IRQ,,,20211111,2066905.0,23445.0,8.02
Iraq,IRQ,,,20211112,2067797.0,23471.0,8.02
Iraq,IRQ,,,20211113,2068388.0,23483.0,8.02
Iraq,IRQ,,,20211114,2069247.0,23503.0,8.02
Iraq,IRQ,,,20211115,2070076.0,23536.0,9.15
Iraq,IRQ,,,20211116,2070883.0,23562.0,9.15
Iraq,IRQ,,,20211117,2071689.0,23580.0,9.15
Iraq,IRQ,,,20211118,2072478.0,23607.0,9.15
Iraq,IRQ,,,20211119,2073267.0,23628.0,9.15
Iraq,IRQ,,,20211120,2073835.0,23642.0,9.15
Iraq,IRQ,,,20211121,2074419.0,23665.0,9.72
Iraq,IRQ,,,20211122,2075248.0,23686.0,9.72
Iraq,IRQ,,,20211123,2076146.0,23712.0,9.72
Iraq,IRQ,,,20211124,2076922.0,23725.0,10.04
Iraq,IRQ,,,20211125,2077665.0,23748.0,10.04
Iraq,IRQ,,,20211126,2078521.0,23765.0,10.04
Iraq,IRQ,,,20211127,2079084.0,23772.0,10.04
Iraq,IRQ,,,20211128,2079622.0,23793.0,10.39
Iraq,IRQ,,,20211129,2080448.0,23807.0,10.39
Iraq,IRQ,,,20211130,2081172.0,23820.0,10.61
Iraq,IRQ,,,20211201,2082061.0,23844.0,10.61
Iraq,IRQ,,,20211202,2082774.0,23859.0,10.61
Iraq,IRQ,,,20211203,2083515.0,23867.0,10.61
Iraq,IRQ,,,20211204,2083889.0,23873.0,10.92
Iraq,IRQ,,,20211205,2084346.0,23885.0,10.92
Iraq,IRQ,,,20211206,2084961.0,23903.0,10.92
Iraq,IRQ,,,20211207,2085586.0,23919.0,10.92
Iraq,IRQ,,,20211208,2086192.0,23931.0,11.3
Iraq,IRQ,,,20211209,2086702.0,23943.0,11.3
Iraq,IRQ,,,20211210,2087247.0,23959.0,11.3
Iraq,IRQ,,,20211211,2087497.0,23965.0,11.3
Iraq,IRQ,,,20211212,2087837.0,23978.0,11.59
Iraq,IRQ,,,20211213,2088359.0,23994.0,11.59
Iraq,IRQ,,,20211214,2088833.0,24007.0,11.78
Iraq,IRQ,,,20211215,2089259.0,24017.0,11.78
Iraq,IRQ,,,20211216,2089669.0,24030.0,11.78
Iraq,IRQ,,,20211217,2090026.0,24042.0,11.78
Iraq,IRQ,,,20211218,2090208.0,24051.0,11.78
Iraq,IRQ,,,20211219,2090480.0,24063.0,12.14
Iraq,IRQ,,,20211220,2090844.0,24074.0,12.14
Iraq,IRQ,,,20211221,2091180.0,24087.0,12.14
Iraq,IRQ,,,20211222,2091522.0,24095.0,12.41
Iraq,IRQ,,,20211223,2091834.0,24108.0,12.41
Iraq,IRQ,,,20211224,2092156.0,24115.0,12.41
Iraq,IRQ,,,20211225,2092312.0,24122.0,12.41
Iraq,IRQ,,,20211226,2092484.0,24130.0,12.41
Iraq,IRQ,,,20211227,2092650.0,24139.0,12.67
Iraq,IRQ,,,20211228,2092875.0,24146.0,12.67
Iraq,IRQ,,,20211229,2093136.0,24151.0,12.67
Iraq,IRQ,,,20211230,2093436.0,24154.0,12.67
Iraq,IRQ,,,20211231,2093740.0,24158.0,12.67
Iraq,IRQ,,,20220101,2093891.0,24163.0,12.67
Iraq,IRQ,,,20220102,2094097.0,24167.0,12.67
Iraq,IRQ,,,20220103,2094349.0,24174.0,12.67
Iraq,IRQ,,,20220104,2094667.0,24182.0,13.04
Iraq,IRQ,,,20220105,2095183.0,24191.0,13.04
Iraq,IRQ,,,20220106,2095848.0,24194.0,13.04
Iraq,IRQ,,,20220107,2096490.0,24198.0,13.04
Iraq,IRQ,,,20220108,2096806.0,24200.0,13.21
Iraq,IRQ,,,20220109,2097540.0,24207.0,13.21
Iraq,IRQ,,,20220110,2098908.0,24212.0,13.36
Iraq,IRQ,,,20220111,2100518.0,24220.0,13.36
Iraq,IRQ,,,20220112,2102555.0,24225.0,13.5
Iraq,IRQ,,,20220113,2104940.0,24229.0,13.5
Iraq,IRQ,,,20220114,2108206.0,24237.0,13.5
Iraq,IRQ,,,20220115,2110683.0,24242.0,13.5
Iraq,IRQ,,,20220116,2114313.0,24247.0,13.69
Iraq,IRQ,,,20220117,2118779.0,24252.0,13.69
Iraq,IRQ,,,20220118,2125266.0,24262.0,13.79
Iraq,IRQ,,,20220119,2131500.0,24267.0,13.79
Iraq,IRQ,,,20220120,2137267.0,24272.0,13.79
Iraq,IRQ,,,20220121,2144422.0,24277.0,13.79
Iraq,IRQ,,,20220122,2149306.0,24283.0,13.79
Iraq,IRQ,,,20220123,2154237.0,24287.0,13.97
Iraq,IRQ,,,20220124,2159993.0,24300.0,13.97
Iraq,IRQ,,,20220125,2167686.0,24309.0,13.97
Iraq,IRQ,,,20220126,2175793.0,24319.0,14.09
Iraq,IRQ,,,20220127,2183402.0,24330.0,14.09
Iraq,IRQ,,,20220128,2191956.0,24347.0,14.09
Iraq,IRQ,,,20220129,2197783.0,24361.0,14.17
Iraq,IRQ,,,20220130,2203365.0,24376.0,14.17
Iraq,IRQ,,,20220131,2210582.0,24389.0,14.17
Iraq,IRQ,,,20220201,2218483.0,24405.0,14.31
Iraq,IRQ,,,20220202,2226776.0,24430.0,14.31
Iraq,IRQ,,,20220203,2233725.0,24455.0,14.31
Iraq,IRQ,,,20220204,2240294.0,24476.0,14.31
Iraq,IRQ,,,20220205,2244610.0,24499.0,14.31
Iraq,IRQ,,,20220206,2248199.0,24516.0,14.31
Iraq,IRQ,,,20220207,2253484.0,24543.0,14.31
Iraq,IRQ,,,20220208,2258844.0,24570.0,14.31
Iraq,IRQ,,,20220209,2263525.0,24600.0,14.31
Iraq,IRQ,,,20220210,2267745.0,24626.0,14.31
Iraq,IRQ,,,20220211,2271521.0,24655.0,14.31
Iraq,IRQ,,,20220212,2273535.0,24678.0,14.31
Iraq,IRQ,,,20220213,2275571.0,24704.0,14.77
Iraq,IRQ,,,20220214,2278582.0,24729.0,14.77
Iraq,IRQ,,,20220215,2281566.0,24764.0,14.77
Iraq,IRQ,,,20220216,2284205.0,24792.0,14.77
Iraq,IRQ,,,20220217,2286451.0,24824.0,14.77
Iraq,IRQ,,,20220218,2288777.0,24840.0,14.77
Iraq,IRQ,,,20220219,2290011.0,24851.0,15.0
Iraq,IRQ,,,20220220,2291170.0,24858.0,15.0
Iraq,IRQ,,,20220221,2293244.0,24876.0,15.0
Iraq,IRQ,,,20220222,2294929.0,24897.0,15.0
Iraq,IRQ,,,20220223,2296665.0,24917.0,15.0
Iraq,IRQ,,,20220224,2298164.0,24931.0,15.0
Iraq,IRQ,,,20220225,2299767.0,24948.0,15.0
Iraq,IRQ,,,20220226,2300645.0,24960.0,15.26
Iraq,IRQ,,,20220227,2301590.0,24975.0,15.26
Iraq,IRQ,,,20220228,2302793.0,24989.0,15.26
Iraq,IRQ,,,20220301,2303816.0,24999.0,15.26
Iraq,IRQ,,,20220302,2305083.0,25013.0,15.26
Iraq,IRQ,,,20220303,2306092.0,25028.0,15.26
Iraq,IRQ,,,20220304,2307158.0,25034.0,15.26
Iraq,IRQ,,,20220305,2307555.0,25041.0,15.49
Iraq,IRQ,,,20220306,2308191.0,25050.0,15.49
Iraq,IRQ,,,20220307,2308928.0,25068.0,15.49
Iraq,IRQ,,,20220308,2309816.0,25076.0,15.49
Iraq,IRQ,,,20220309,2310539.0,25082.0,15.49
Iraq,IRQ,,,20220310,2311238.0,25090.0,15.49
Iraq,IRQ,,,20220311,2311926.0,25094.0,15.49
Iraq,IRQ,,,20220312,2312292.0,25097.0,15.49
Iraq,IRQ,,,20220313,2312713.0,25099.0,15.49
Iraq,IRQ,,,20220314,2313370.0,25105.0,15.49
Iraq,IRQ,,,20220315,2313943.0,25109.0,15.84
Iraq,IRQ,,,20220316,2314575.0,25116.0,15.84
Iraq,IRQ,,,20220317,2315134.0,25119.0,15.84
Iraq,IRQ,,,20220318,2315573.0,25124.0,15.84
Iraq,IRQ,,,20220319,2315791.0,25127.0,15.84
Iraq,IRQ,,,20220320,2316044.0,25129.0,15.84
Iraq,IRQ,,,20220321,2316306.0,25131.0,15.84
Iraq,IRQ,,,20220322,2316493.0,25132.0,15.84
Iraq,IRQ,,,20220323,2316758.0,25134.0,16.0
Iraq,IRQ,,,20220324,2317128.0,25138.0,16.0
Iraq,IRQ,,,20220325,2317498.0,25145.0,16.0
Iraq,IRQ,,,20220326,2317747.0,25149.0,16.0
Iraq,IRQ,,,20220327,2317977.0,25150.0,16.0
Iraq,IRQ,,,20220328,2318450.0,25156.0,16.0
Iraq,IRQ,,,20220329,2318865.0,25160.0,16.0
Iraq,IRQ,,,20220330,2319209.0,25163.0,16.0
Iraq,IRQ,,,20220331,2319550.0,25164.0,16.0
Iraq,IRQ,,,20220401,2319908.0,25167.0,16.0
Iraq,IRQ,,,20220402,2320126.0,25170.0,16.0
Iraq,IRQ,,,20220403,2320260.0,25173.0,16.28
Iraq,IRQ,,,20220404,2320526.0,25177.0,16.28
Iraq,IRQ,,,20220405,2320806.0,25178.0,16.28
Iraq,IRQ,,,20220406,2321095.0,25179.0,16.28
Iraq,IRQ,,,20220407,2321369.0,25181.0,16.28
Iraq,IRQ,,,20220408,2321630.0,25183.0,16.28
Iraq,IRQ,,,20220409,2321781.0,25183.0,16.28
Iraq,IRQ,,,20220410,2321874.0,25185.0,16.28
Iraq,IRQ,,,20220411,2322081.0,25186.0,16.28
Iraq,IRQ,,,20220412,2322303.0,25186.0,16.28
Iraq,IRQ,,,20220413,2322551.0,25188.0,16.41
Iraq,IRQ,,,20220414,2322734.0,25192.0,16.41
Iraq,IRQ,,,20220415,2322938.0,25197.0,16.41
Iraq,IRQ,,,20220416,2323040.0,25198.0,16.41
Iraq,IRQ,,,20220417,2323132.0,25198.0,16.45
Iraq,IRQ,,,20220418,2323284.0,25198.0,16.45
Iraq,IRQ,,,20220419,2323508.0,25200.0,16.45
Iraq,IRQ,,,20220420,2323707.0,25201.0,16.45
Iraq,IRQ,,,20220421,2323878.0,25201.0,16.45
Iraq,IRQ,,,20220422,2324031.0,25203.0,16.45
Iraq,IRQ,,,20220423,2324141.0,25204.0,16.45
Iraq,IRQ,,,20220424,2324223.0,25205.0,16.45
Iraq,IRQ,,,20220425,2324384.0,25207.0,16.56
Iraq,IRQ,,,20220426,2324531.0,25208.0,16.58
Iraq,IRQ,,,20220427,2324699.0,25208.0,16.58
Iraq,IRQ,,,20220428,2324847.0,25209.0,16.58
Iraq,IRQ,,,20220429,2324982.0,25211.0,16.58
Iraq,IRQ,,,20220430,2325092.0,25211.0,16.58
Iraq,IRQ,,,20220501,2325175.0,25211.0,16.58
Iraq,IRQ,,,20220502,2325247.0,25211.0,16.58
Iraq,IRQ,,,20220503,2325287.0,25212.0,16.58
Iraq,IRQ,,,20220504,2325352.0,25212.0,16.64
Iraq,IRQ,,,20220505,2325397.0,25212.0,16.64
Iraq,IRQ,,,20220506,2325467.0,25213.0,16.64
Iraq,IRQ,,,20220507,2325522.0,25213.0,16.64
Iraq,IRQ,,,20220508,2325614.0,25213.0,16.66
Iraq,IRQ,,,20220509,2325740.0,25214.0,16.66
Iraq,IRQ,,,20220510,2325871.0,25215.0,16.66
Iraq,IRQ,,,20220511,2326033.0,25215.0,16.66
Iraq,IRQ,,,20220512,2326162.0,25216.0,16.66
Iraq,IRQ,,,20220513,2326288.0,25216.0,16.72
Iraq,IRQ,,,20220514,2326356.0,25216.0,16.72
Iraq,IRQ,,,20220515,2326458.0,25216.0,16.72
Iraq,IRQ,,,20220516,2326577.0,25216.0,16.72
Iraq,IRQ,,,20220517,2326726.0,25216.0,16.72
Iraq,IRQ,,,20220518,2326852.0,25216.0,16.72
Iraq,IRQ,,,20220519,2326965.0,25216.0,16.72
Iraq,IRQ,,,20220520,2327114.0,25216.0,16.72
Iraq,IRQ,,,20220521,2327192.0,25216.0,16.8
Iraq,IRQ,,,20220522,2327269.0,25216.0,16.8
Iraq,IRQ,,,20220523,2327387.0,25218.0,16.8
Iraq,IRQ,,,20220524,2327486.0,25218.0,16.8
Iraq,IRQ,,,20220525,2327557.0,25218.0,16.8
Iraq,IRQ,,,20220526,2327665.0,25218.0,16.8
Iraq,IRQ,,,20220527,2327777.0,25219.0,16.8
Iraq,IRQ,,,20220528,2327837.0,25219.0,16.85
Iraq,IRQ,,,20220529,2327908.0,25219.0,16.85
Iraq,IRQ,,,20220530,2328019.0,25219.0,16.85
Iraq,IRQ,,,20220531,2328154.0,25219.0,16.85
Iraq,IRQ,,,20220601,2328264.0,25219.0,16.85
Iraq,IRQ,,,20220602,2328369.0,25219.0,16.85
Iraq,IRQ,,,20220603,2328498.0,25220.0,16.85
Iraq,IRQ,,,20220604,2328582.0,25220.0,16.85
Iraq,IRQ,,,20220605,2328670.0,25221.0,16.85
Iraq,IRQ,,,20220606,2328787.0,25221.0,16.85
Iraq,IRQ,,,20220607,2328957.0,25221.0,16.85
Iraq,IRQ,,,20220608,2329108.0,25221.0,16.85
Iraq,IRQ,,,20220609,2329313.0,25221.0,16.85
Iraq,IRQ,,,20220610,2329525.0,25221.0,16.85
Iraq,IRQ,,,20220611,2329662.0,25222.0,16.85
Iraq,IRQ,,,20220612,2329813.0,25222.0,16.85
Iraq,IRQ,,,20220613,2330049.0,25223.0,16.85
Iraq,IRQ,,,20220614,2330393.0,25224.0,17.0
Iraq,IRQ,,,20220615,2330735.0,25225.0,17.0
Iraq,IRQ,,,20220616,2331148.0,25225.0,17.0
Iraq,IRQ,,,20220617,2331487.0,25226.0,17.0
Iraq,IRQ,,,20220618,2331872.0,25228.0,17.0
Iraq,IRQ,,,20220619,2332177.0,25228.0,17.0
Iraq,IRQ,,,20220620,2332692.0,25229.0,17.06
Iraq,IRQ,,,20220621,2333443.0,25229.0,17.06
Iraq,IRQ,,,20220622,2334375.0,25229.0,17.06
Iraq,IRQ,,,20220623,2335436.0,25229.0,17.06
Iraq,IRQ,,,20220624,2336764.0,25229.0,17.06
Iraq,IRQ,,,20220625,2338109.0,25229.0,17.06
Iraq,IRQ,,,20220626,2339148.0,25231.0,17.06
Iraq,IRQ,,,20220627,2341053.0,25233.0,17.1
Iraq,IRQ,,,20220628,2343265.0,25237.0,17.1
Iraq,IRQ,,,20220629,2345893.0,25239.0,17.1
Iraq,IRQ,,,20220630,2348662.0,25241.0,17.1
Iraq,IRQ,,,20220701,2351614.0,25242.0,17.1
Iraq,IRQ,,,20220702,2353900.0,25243.0,17.1
Iraq,IRQ,,,20220703,2356264.0,25243.0,17.1
Iraq,IRQ,,,20220704,2359755.0,25247.0,17.1
Iraq,IRQ,,,20220705,2364453.0,25247.0,17.1
Iraq,IRQ,,,20220706,2369272.0,25249.0,17.1
Iraq,IRQ,,,20220707,2374046.0,25253.0,17.1
Iraq,IRQ,,,20220708,2379077.0,25253.0,17.1
Iraq,IRQ,,,20220709,2383094.0,25253.0,17.1
Iraq,IRQ,,,20220710,2385477.0,25254.0,17.22
Iraq,IRQ,,,20220711,2388414.0,25255.0,17.22
Iraq,IRQ,,,20220712,2390684.0,25257.0,17.22
Iraq,IRQ,,,20220713,2393726.0,25259.0,17.22
Iraq,IRQ,,,20220714,2396707.0,25261.0,17.22
Iraq,IRQ,,,20220715,2399795.0,25263.0,17.22
