CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bermuda,BMU,,,20210516,2466.0,32.0,45.21
Bermuda,BMU,,,20210517,2477.0,32.0,48.67
Bermuda,BMU,,,20210518,2479.0,32.0,48.67
Bermuda,BMU,,,20210519,2479.0,32.0,48.67
Bermuda,BMU,,,20210520,2483.0,32.0,48.67
Bermuda,BMU,,,20210521,2488.0,32.0,48.67
Bermuda,BMU,,,20210522,2488.0,32.0,48.67
Bermuda,BMU,,,20210523,2488.0,32.0,48.67
Bermuda,BMU,,,20210524,2490.0,32.0,50.97
Bermuda,BMU,,,20210525,2490.0,32.0,50.97
Bermuda,BMU,,,20210526,2491.0,32.0,50.97
Bermuda,BMU,,,20210527,2491.0,32.0,50.97
Bermuda,BMU,,,20210528,2491.0,32.0,50.97
Bermuda,BMU,,,20210529,2491.0,32.0,50.97
Bermuda,BMU,,,20210530,2491.0,32.0,50.97
Bermuda,BMU,,,20210531,2494.0,33.0,52.27
Bermuda,BMU,,,20210601,2494.0,33.0,52.27
Bermuda,BMU,,,20210602,2494.0,33.0,52.27
Bermuda,BMU,,,20210603,2494.0,33.0,52.27
Bermuda,BMU,,,20210604,2494.0,33.0,52.27
Bermuda,BMU,,,20210605,2494.0,33.0,53.65
Bermuda,BMU,,,20210606,2494.0,33.0,53.65
Bermuda,BMU,,,20210607,2497.0,33.0,54.49
Bermuda,BMU,,,20210608,2497.0,33.0,54.49
Bermuda,BMU,,,20210609,2497.0,33.0,54.49
Bermuda,BMU,,,20210610,2497.0,33.0,54.49
Bermuda,BMU,,,20210611,2497.0,33.0,54.49
Bermuda,BMU,,,20210612,2497.0,33.0,54.49
Bermuda,BMU,,,20210613,2497.0,33.0,54.49
Bermuda,BMU,,,20210614,2498.0,33.0,55.54
Bermuda,BMU,,,20210615,2499.0,33.0,55.54
Bermuda,BMU,,,20210616,2499.0,33.0,55.54
Bermuda,BMU,,,20210617,2499.0,33.0,55.54
Bermuda,BMU,,,20210618,2504.0,33.0,55.54
Bermuda,BMU,,,20210619,2504.0,33.0,55.54
Bermuda,BMU,,,20210620,2504.0,33.0,55.54
Bermuda,BMU,,,20210621,2504.0,33.0,55.54
Bermuda,BMU,,,20210622,2504.0,33.0,55.54
Bermuda,BMU,,,20210623,2504.0,33.0,55.54
Bermuda,BMU,,,20210624,2504.0,33.0,55.54
Bermuda,BMU,,,20210625,2510.0,33.0,55.54
Bermuda,BMU,,,20210626,2510.0,33.0,55.54
Bermuda,BMU,,,20210627,2510.0,33.0,55.54
Bermuda,BMU,,,20210628,2510.0,33.0,55.54
Bermuda,BMU,,,20210629,2514.0,33.0,55.54
Bermuda,BMU,,,20210630,2514.0,33.0,55.54
Bermuda,BMU,,,20210701,2514.0,33.0,55.54
Bermuda,BMU,,,20210702,2514.0,33.0,55.54
Bermuda,BMU,,,20210703,2516.0,33.0,55.54
Bermuda,BMU,,,20210704,2516.0,33.0,55.54
Bermuda,BMU,,,20210705,2516.0,33.0,55.54
Bermuda,BMU,,,20210706,2521.0,33.0,55.54
Bermuda,BMU,,,20210707,2521.0,33.0,55.54
Bermuda,BMU,,,20210708,2521.0,33.0,55.54
Bermuda,BMU,,,20210709,2521.0,33.0,55.54
Bermuda,BMU,,,20210710,2521.0,33.0,55.54
Bermuda,BMU,,,20210711,2521.0,33.0,55.54
Bermuda,BMU,,,20210712,2521.0,33.0,55.54
Bermuda,BMU,,,20210713,2525.0,33.0,55.54
Bermuda,BMU,,,20210714,2525.0,33.0,55.54
Bermuda,BMU,,,20210715,2525.0,33.0,55.54
Bermuda,BMU,,,20210716,2530.0,33.0,63.15
Bermuda,BMU,,,20210717,2530.0,33.0,63.15
Bermuda,BMU,,,20210718,2530.0,33.0,63.15
Bermuda,BMU,,,20210719,2530.0,33.0,63.15
Bermuda,BMU,,,20210720,2530.0,33.0,63.15
Bermuda,BMU,,,20210721,2535.0,33.0,63.15
Bermuda,BMU,,,20210722,2535.0,33.0,63.15
Bermuda,BMU,,,20210723,2535.0,33.0,63.57
Bermuda,BMU,,,20210724,2538.0,33.0,63.57
Bermuda,BMU,,,20210725,2538.0,33.0,63.57
Bermuda,BMU,,,20210726,2538.0,33.0,63.57
Bermuda,BMU,,,20210727,2538.0,33.0,63.57
Bermuda,BMU,,,20210728,2553.0,33.0,63.57
Bermuda,BMU,,,20210729,2553.0,33.0,63.57
Bermuda,BMU,,,20210730,2553.0,33.0,63.85
Bermuda,BMU,,,20210731,2553.0,33.0,63.85
Bermuda,BMU,,,20210801,2568.0,33.0,63.85
Bermuda,BMU,,,20210802,2568.0,33.0,63.85
Bermuda,BMU,,,20210803,2589.0,33.0,63.85
Bermuda,BMU,,,20210804,2589.0,33.0,63.85
Bermuda,BMU,,,20210805,2589.0,33.0,63.85
Bermuda,BMU,,,20210806,2614.0,33.0,63.95
Bermuda,BMU,,,20210807,2614.0,33.0,63.95
Bermuda,BMU,,,20210808,2614.0,33.0,63.95
Bermuda,BMU,,,20210809,2614.0,33.0,63.95
Bermuda,BMU,,,20210810,2645.0,33.0,63.95
Bermuda,BMU,,,20210811,2645.0,33.0,63.95
Bermuda,BMU,,,20210812,2645.0,33.0,63.95
Bermuda,BMU,,,20210813,2663.0,33.0,64.2
Bermuda,BMU,,,20210814,2663.0,33.0,64.2
Bermuda,BMU,,,20210815,2663.0,33.0,64.2
Bermuda,BMU,,,20210816,2663.0,33.0,64.2
Bermuda,BMU,,,20210817,2663.0,33.0,64.2
Bermuda,BMU,,,20210818,2715.0,33.0,64.2
Bermuda,BMU,,,20210819,2715.0,33.0,64.2
Bermuda,BMU,,,20210820,2715.0,33.0,64.78
Bermuda,BMU,,,20210821,2750.0,33.0,64.78
Bermuda,BMU,,,20210822,2750.0,33.0,64.78
Bermuda,BMU,,,20210823,2750.0,33.0,64.78
Bermuda,BMU,,,20210824,2792.0,33.0,64.78
Bermuda,BMU,,,20210825,2792.0,33.0,64.78
Bermuda,BMU,,,20210826,2792.0,33.0,64.78
Bermuda,BMU,,,20210827,2844.0,33.0,65.29
Bermuda,BMU,,,20210828,2844.0,33.0,65.29
Bermuda,BMU,,,20210829,2844.0,33.0,65.29
Bermuda,BMU,,,20210830,2844.0,33.0,65.29
Bermuda,BMU,,,20210831,2923.0,34.0,65.29
Bermuda,BMU,,,20210901,2923.0,34.0,65.29
Bermuda,BMU,,,20210902,2923.0,34.0,65.29
Bermuda,BMU,,,20210903,3048.0,34.0,65.86
Bermuda,BMU,,,20210904,3048.0,34.0,65.86
Bermuda,BMU,,,20210905,3048.0,34.0,65.86
Bermuda,BMU,,,20210906,3048.0,34.0,65.86
Bermuda,BMU,,,20210907,3273.0,35.0,65.86
Bermuda,BMU,,,20210908,3273.0,35.0,65.86
Bermuda,BMU,,,20210909,3273.0,35.0,65.86
Bermuda,BMU,,,20210910,3465.0,35.0,66.25
Bermuda,BMU,,,20210911,3465.0,35.0,66.25
Bermuda,BMU,,,20210912,3465.0,35.0,66.25
Bermuda,BMU,,,20210913,3465.0,35.0,66.25
Bermuda,BMU,,,20210914,3877.0,36.0,66.25
Bermuda,BMU,,,20210915,3877.0,36.0,66.25
Bermuda,BMU,,,20210916,4027.0,37.0,66.25
Bermuda,BMU,,,20210917,4218.0,38.0,66.42
Bermuda,BMU,,,20210918,4218.0,38.0,66.42
Bermuda,BMU,,,20210919,4477.0,42.0,66.42
Bermuda,BMU,,,20210920,4632.0,43.0,66.42
Bermuda,BMU,,,20210921,4632.0,43.0,66.42
Bermuda,BMU,,,20210922,4800.0,45.0,66.42
Bermuda,BMU,,,20210923,4800.0,45.0,66.42
Bermuda,BMU,,,20210924,4800.0,45.0,66.69
Bermuda,BMU,,,20210925,4982.0,52.0,66.69
Bermuda,BMU,,,20210926,4982.0,52.0,66.69
Bermuda,BMU,,,20210927,4982.0,52.0,66.69
Bermuda,BMU,,,20210928,5145.0,62.0,66.69
Bermuda,BMU,,,20210929,5244.0,72.0,66.69
Bermuda,BMU,,,20210930,5244.0,72.0,66.69
Bermuda,BMU,,,20211001,5244.0,72.0,67.01
Bermuda,BMU,,,20211002,5336.0,75.0,67.01
Bermuda,BMU,,,20211003,5336.0,75.0,67.01
Bermuda,BMU,,,20211004,5419.0,82.0,67.01
Bermuda,BMU,,,20211005,5419.0,82.0,67.01
Bermuda,BMU,,,20211006,5455.0,87.0,67.01
Bermuda,BMU,,,20211007,5455.0,87.0,67.01
Bermuda,BMU,,,20211008,5501.0,89.0,67.2
Bermuda,BMU,,,20211009,5501.0,89.0,67.2
Bermuda,BMU,,,20211010,5501.0,89.0,67.2
Bermuda,BMU,,,20211011,5501.0,89.0,67.2
Bermuda,BMU,,,20211012,5536.0,92.0,67.2
Bermuda,BMU,,,20211013,5536.0,92.0,67.2
Bermuda,BMU,,,20211014,5548.0,95.0,67.2
Bermuda,BMU,,,20211015,5548.0,95.0,67.59
Bermuda,BMU,,,20211016,5548.0,95.0,67.59
Bermuda,BMU,,,20211017,5567.0,95.0,67.59
Bermuda,BMU,,,20211018,5567.0,95.0,67.59
Bermuda,BMU,,,20211019,5593.0,95.0,67.59
Bermuda,BMU,,,20211020,5593.0,95.0,67.59
Bermuda,BMU,,,20211021,5593.0,95.0,67.59
Bermuda,BMU,,,20211022,5612.0,96.0,68.12
Bermuda,BMU,,,20211023,5612.0,96.0,68.12
Bermuda,BMU,,,20211024,5612.0,96.0,68.12
Bermuda,BMU,,,20211025,5625.0,98.0,68.12
Bermuda,BMU,,,20211026,5625.0,98.0,68.12
Bermuda,BMU,,,20211027,5637.0,100.0,68.12
Bermuda,BMU,,,20211028,5637.0,100.0,68.12
Bermuda,BMU,,,20211029,5647.0,101.0,68.12
Bermuda,BMU,,,20211030,5647.0,101.0,68.12
Bermuda,BMU,,,20211031,5647.0,101.0,68.12
Bermuda,BMU,,,20211101,5657.0,104.0,68.12
Bermuda,BMU,,,20211102,5657.0,104.0,68.12
Bermuda,BMU,,,20211103,5657.0,104.0,68.12
Bermuda,BMU,,,20211104,5665.0,106.0,68.12
Bermuda,BMU,,,20211105,5677.0,106.0,68.12
Bermuda,BMU,,,20211106,5677.0,106.0,68.12
Bermuda,BMU,,,20211107,5677.0,106.0,68.12
Bermuda,BMU,,,20211108,5688.0,106.0,68.12
Bermuda,BMU,,,20211109,5688.0,106.0,68.12
Bermuda,BMU,,,20211110,5688.0,106.0,68.12
Bermuda,BMU,,,20211111,5692.0,106.0,68.12
Bermuda,BMU,,,20211112,5708.0,106.0,68.12
Bermuda,BMU,,,20211113,5708.0,106.0,68.12
Bermuda,BMU,,,20211114,5708.0,106.0,68.12
Bermuda,BMU,,,20211115,5708.0,106.0,68.12
Bermuda,BMU,,,20211116,5713.0,106.0,68.12
Bermuda,BMU,,,20211117,5714.0,106.0,68.12
Bermuda,BMU,,,20211118,5714.0,106.0,68.12
Bermuda,BMU,,,20211119,5715.0,106.0,68.12
Bermuda,BMU,,,20211120,5715.0,106.0,68.12
Bermuda,BMU,,,20211121,5715.0,106.0,68.12
Bermuda,BMU,,,20211122,5724.0,106.0,68.12
Bermuda,BMU,,,20211123,5724.0,106.0,68.12
Bermuda,BMU,,,20211124,5724.0,106.0,68.12
Bermuda,BMU,,,20211125,5730.0,106.0,68.12
Bermuda,BMU,,,20211126,5730.0,106.0,68.12
Bermuda,BMU,,,20211127,5730.0,106.0,68.12
Bermuda,BMU,,,20211128,5730.0,106.0,68.12
Bermuda,BMU,,,20211129,5748.0,106.0,68.12
Bermuda,BMU,,,20211130,5748.0,106.0,68.12
Bermuda,BMU,,,20211201,5748.0,106.0,68.12
Bermuda,BMU,,,20211202,5751.0,106.0,68.12
Bermuda,BMU,,,20211203,5751.0,106.0,68.12
Bermuda,BMU,,,20211204,5751.0,106.0,68.12
Bermuda,BMU,,,20211205,5751.0,106.0,68.12
Bermuda,BMU,,,20211206,5751.0,106.0,68.12
Bermuda,BMU,,,20211207,5753.0,106.0,68.12
Bermuda,BMU,,,20211208,5760.0,106.0,68.12
Bermuda,BMU,,,20211209,5760.0,106.0,68.12
Bermuda,BMU,,,20211210,5764.0,106.0,70.13
Bermuda,BMU,,,20211211,5764.0,106.0,70.13
Bermuda,BMU,,,20211212,5764.0,106.0,70.13
Bermuda,BMU,,,20211213,5764.0,106.0,70.13
Bermuda,BMU,,,20211214,5784.0,106.0,70.13
Bermuda,BMU,,,20211215,5784.0,106.0,70.13
Bermuda,BMU,,,20211216,5815.0,106.0,70.13
Bermuda,BMU,,,20211217,5815.0,106.0,70.42
Bermuda,BMU,,,20211218,5815.0,106.0,70.42
Bermuda,BMU,,,20211219,5815.0,106.0,70.42
Bermuda,BMU,,,20211220,5917.0,106.0,70.42
Bermuda,BMU,,,20211221,5917.0,106.0,70.42
Bermuda,BMU,,,20211222,5917.0,106.0,70.42
Bermuda,BMU,,,20211223,6014.0,106.0,70.42
Bermuda,BMU,,,20211224,6014.0,106.0,70.42
Bermuda,BMU,,,20211225,6014.0,106.0,70.42
Bermuda,BMU,,,20211226,6014.0,106.0,70.42
Bermuda,BMU,,,20211227,6014.0,106.0,70.42
Bermuda,BMU,,,20211228,6064.0,106.0,70.42
Bermuda,BMU,,,20211229,6064.0,106.0,70.42
Bermuda,BMU,,,20211230,6420.0,110.0,70.42
Bermuda,BMU,,,20211231,6420.0,110.0,70.42
Bermuda,BMU,,,20220101,6420.0,110.0,70.42
Bermuda,BMU,,,20220102,6420.0,110.0,70.42
Bermuda,BMU,,,20220103,6420.0,110.0,70.42
Bermuda,BMU,,,20220104,6936.0,110.0,70.42
Bermuda,BMU,,,20220105,6936.0,110.0,70.84
Bermuda,BMU,,,20220106,6936.0,110.0,70.84
Bermuda,BMU,,,20220107,7191.0,110.0,70.84
Bermuda,BMU,,,20220108,7191.0,110.0,70.84
Bermuda,BMU,,,20220109,7191.0,110.0,70.84
Bermuda,BMU,,,20220110,7880.0,110.0,70.84
Bermuda,BMU,,,20220111,7880.0,110.0,70.84
Bermuda,BMU,,,20220112,7880.0,110.0,70.84
Bermuda,BMU,,,20220113,7880.0,110.0,70.84
Bermuda,BMU,,,20220114,8541.0,110.0,71.13
Bermuda,BMU,,,20220115,8541.0,110.0,71.13
Bermuda,BMU,,,20220116,8541.0,110.0,71.13
Bermuda,BMU,,,20220117,9144.0,110.0,71.13
Bermuda,BMU,,,20220118,9144.0,110.0,71.13
Bermuda,BMU,,,20220119,9144.0,110.0,71.3
Bermuda,BMU,,,20220120,9766.0,112.0,71.3
Bermuda,BMU,,,20220121,9766.0,112.0,71.3
Bermuda,BMU,,,20220122,9766.0,112.0,71.3
Bermuda,BMU,,,20220123,9766.0,112.0,71.3
Bermuda,BMU,,,20220124,10262.0,114.0,71.3
Bermuda,BMU,,,20220125,10262.0,114.0,71.3
Bermuda,BMU,,,20220126,10262.0,114.0,71.3
Bermuda,BMU,,,20220127,10552.0,116.0,71.3
Bermuda,BMU,,,20220128,10552.0,116.0,71.43
Bermuda,BMU,,,20220129,10552.0,116.0,71.43
Bermuda,BMU,,,20220130,10552.0,116.0,71.43
Bermuda,BMU,,,20220131,10793.0,117.0,71.43
Bermuda,BMU,,,20220201,10793.0,117.0,71.43
Bermuda,BMU,,,20220202,10793.0,117.0,71.43
Bermuda,BMU,,,20220203,10921.0,118.0,71.43
Bermuda,BMU,,,20220204,10921.0,118.0,71.53
Bermuda,BMU,,,20220205,10921.0,118.0,71.53
Bermuda,BMU,,,20220206,10921.0,118.0,71.53
Bermuda,BMU,,,20220207,11058.0,119.0,71.53
Bermuda,BMU,,,20220208,11058.0,119.0,71.53
Bermuda,BMU,,,20220209,11058.0,119.0,71.53
Bermuda,BMU,,,20220210,11146.0,120.0,71.53
Bermuda,BMU,,,20220211,11146.0,120.0,71.71
Bermuda,BMU,,,20220212,11146.0,120.0,71.71
Bermuda,BMU,,,20220213,11146.0,120.0,71.71
Bermuda,BMU,,,20220214,11246.0,121.0,71.71
Bermuda,BMU,,,20220215,11246.0,121.0,71.71
Bermuda,BMU,,,20220216,11246.0,121.0,71.71
Bermuda,BMU,,,20220217,11316.0,122.0,71.71
Bermuda,BMU,,,20220218,11316.0,122.0,71.71
Bermuda,BMU,,,20220219,11316.0,122.0,71.71
Bermuda,BMU,,,20220220,11316.0,122.0,71.71
Bermuda,BMU,,,20220221,11423.0,123.0,71.71
Bermuda,BMU,,,20220222,11423.0,123.0,71.71
Bermuda,BMU,,,20220223,11423.0,123.0,71.71
Bermuda,BMU,,,20220224,11490.0,123.0,71.71
Bermuda,BMU,,,20220225,11490.0,123.0,71.83
Bermuda,BMU,,,20220226,11490.0,123.0,71.83
Bermuda,BMU,,,20220227,11490.0,123.0,71.83
Bermuda,BMU,,,20220228,11561.0,123.0,71.83
Bermuda,BMU,,,20220301,11561.0,123.0,71.83
Bermuda,BMU,,,20220302,11561.0,123.0,71.83
Bermuda,BMU,,,20220303,11634.0,123.0,71.83
Bermuda,BMU,,,20220304,11634.0,123.0,72.03
Bermuda,BMU,,,20220305,11634.0,123.0,72.03
Bermuda,BMU,,,20220306,11634.0,123.0,72.03
Bermuda,BMU,,,20220307,11743.0,123.0,72.03
Bermuda,BMU,,,20220308,11743.0,123.0,72.03
Bermuda,BMU,,,20220309,11743.0,123.0,72.03
Bermuda,BMU,,,20220310,11850.0,124.0,72.03
Bermuda,BMU,,,20220311,11850.0,124.0,72.23
Bermuda,BMU,,,20220312,11850.0,124.0,72.23
Bermuda,BMU,,,20220313,11850.0,124.0,72.23
Bermuda,BMU,,,20220314,11989.0,125.0,72.23
Bermuda,BMU,,,20220315,11989.0,125.0,72.23
Bermuda,BMU,,,20220316,11989.0,125.0,72.23
Bermuda,BMU,,,20220317,12094.0,126.0,72.23
Bermuda,BMU,,,20220318,12094.0,126.0,72.33
Bermuda,BMU,,,20220319,12094.0,126.0,72.33
Bermuda,BMU,,,20220320,12094.0,126.0,72.33
Bermuda,BMU,,,20220321,12231.0,126.0,72.33
Bermuda,BMU,,,20220322,12231.0,126.0,72.33
Bermuda,BMU,,,20220323,12231.0,126.0,72.33
Bermuda,BMU,,,20220324,12354.0,127.0,72.33
Bermuda,BMU,,,20220325,12354.0,127.0,72.73
Bermuda,BMU,,,20220326,12354.0,127.0,72.73
Bermuda,BMU,,,20220327,12354.0,127.0,72.73
Bermuda,BMU,,,20220328,12456.0,127.0,72.73
Bermuda,BMU,,,20220329,12456.0,127.0,72.73
Bermuda,BMU,,,20220330,12456.0,127.0,72.73
Bermuda,BMU,,,20220331,12564.0,128.0,72.73
Bermuda,BMU,,,20220401,12564.0,128.0,73.22
Bermuda,BMU,,,20220402,12564.0,128.0,73.22
Bermuda,BMU,,,20220403,12564.0,128.0,73.22
Bermuda,BMU,,,20220404,12564.0,128.0,73.22
Bermuda,BMU,,,20220405,12564.0,128.0,73.22
Bermuda,BMU,,,20220406,12564.0,128.0,73.22
Bermuda,BMU,,,20220407,12711.0,129.0,73.22
Bermuda,BMU,,,20220408,12711.0,129.0,73.62
Bermuda,BMU,,,20220409,12711.0,129.0,73.62
Bermuda,BMU,,,20220410,12711.0,129.0,73.62
Bermuda,BMU,,,20220411,12739.0,129.0,73.62
Bermuda,BMU,,,20220412,12763.0,130.0,73.62
Bermuda,BMU,,,20220413,12808.0,130.0,73.62
Bermuda,BMU,,,20220414,12901.0,131.0,73.62
Bermuda,BMU,,,20220415,12901.0,131.0,73.62
Bermuda,BMU,,,20220416,12901.0,131.0,73.62
Bermuda,BMU,,,20220417,12901.0,131.0,73.62
Bermuda,BMU,,,20220418,12901.0,131.0,73.62
Bermuda,BMU,,,20220419,12901.0,131.0,73.62
Bermuda,BMU,,,20220420,13143.0,131.0,73.62
Bermuda,BMU,,,20220421,13143.0,131.0,73.62
Bermuda,BMU,,,20220422,13143.0,131.0,73.92
Bermuda,BMU,,,20220423,13143.0,131.0,73.92
Bermuda,BMU,,,20220424,13143.0,131.0,73.92
Bermuda,BMU,,,20220425,13200.0,131.0,73.92
Bermuda,BMU,,,20220426,13252.0,131.0,73.92
Bermuda,BMU,,,20220427,13488.0,131.0,73.92
Bermuda,BMU,,,20220428,13488.0,131.0,73.92
Bermuda,BMU,,,20220429,13488.0,131.0,73.92
Bermuda,BMU,,,20220430,13488.0,131.0,73.92
Bermuda,BMU,,,20220501,13488.0,131.0,73.92
Bermuda,BMU,,,20220502,13559.0,131.0,73.92
Bermuda,BMU,,,20220503,13559.0,131.0,73.92
Bermuda,BMU,,,20220504,13832.0,131.0,73.92
Bermuda,BMU,,,20220505,13832.0,131.0,73.92
Bermuda,BMU,,,20220506,13832.0,134.0,73.92
Bermuda,BMU,,,20220507,13832.0,134.0,73.92
Bermuda,BMU,,,20220508,13832.0,134.0,73.92
Bermuda,BMU,,,20220509,13832.0,134.0,73.92
Bermuda,BMU,,,20220510,13872.0,135.0,73.92
Bermuda,BMU,,,20220511,14135.0,135.0,73.92
Bermuda,BMU,,,20220512,14135.0,135.0,73.92
Bermuda,BMU,,,20220513,14135.0,135.0,74.22
Bermuda,BMU,,,20220514,14135.0,135.0,74.22
Bermuda,BMU,,,20220515,14135.0,135.0,74.22
Bermuda,BMU,,,20220516,14135.0,135.0,74.22
Bermuda,BMU,,,20220517,14135.0,135.0,74.22
Bermuda,BMU,,,20220518,14442.0,137.0,74.22
Bermuda,BMU,,,20220519,14442.0,137.0,74.22
Bermuda,BMU,,,20220520,14442.0,137.0,74.22
Bermuda,BMU,,,20220521,14442.0,137.0,74.22
Bermuda,BMU,,,20220522,14442.0,137.0,74.22
Bermuda,BMU,,,20220523,14442.0,137.0,74.22
Bermuda,BMU,,,20220524,14442.0,137.0,74.22
Bermuda,BMU,,,20220525,14755.0,138.0,74.22
Bermuda,BMU,,,20220526,14755.0,138.0,74.22
Bermuda,BMU,,,20220527,14755.0,138.0,74.22
Bermuda,BMU,,,20220528,14755.0,138.0,74.22
Bermuda,BMU,,,20220529,14755.0,138.0,74.22
Bermuda,BMU,,,20220530,14755.0,138.0,74.22
Bermuda,BMU,,,20220531,14755.0,138.0,74.22
Bermuda,BMU,,,20220601,15085.0,138.0,74.22
Bermuda,BMU,,,20220602,15085.0,138.0,74.22
Bermuda,BMU,,,20220603,15085.0,138.0,74.22
Bermuda,BMU,,,20220604,15085.0,138.0,74.22
Bermuda,BMU,,,20220605,15085.0,138.0,74.22
Bermuda,BMU,,,20220606,15085.0,138.0,74.22
Bermuda,BMU,,,20220607,15085.0,138.0,74.22
Bermuda,BMU,,,20220608,15428.0,138.0,74.22
Bermuda,BMU,,,20220609,15428.0,138.0,74.22
Bermuda,BMU,,,20220610,15428.0,138.0,74.22
Bermuda,BMU,,,20220611,15428.0,138.0,74.22
Bermuda,BMU,,,20220612,15428.0,138.0,74.22
Bermuda,BMU,,,20220613,15428.0,138.0,74.22
Bermuda,BMU,,,20220614,15428.0,138.0,74.22
Bermuda,BMU,,,20220615,15428.0,138.0,74.22
Bermuda,BMU,,,20220616,15762.0,138.0,74.22
Bermuda,BMU,,,20220617,15762.0,138.0,74.22
Bermuda,BMU,,,20220618,15762.0,138.0,74.22
Bermuda,BMU,,,20220619,15762.0,138.0,74.22
Bermuda,BMU,,,20220620,15762.0,138.0,74.22
Bermuda,BMU,,,20220621,15762.0,138.0,74.22
Bermuda,BMU,,,20220622,15957.0,138.0,74.22
Bermuda,BMU,,,20220623,15957.0,138.0,74.22
Bermuda,BMU,,,20220624,15957.0,138.0,74.22
Bermuda,BMU,,,20220625,15957.0,138.0,74.22
Bermuda,BMU,,,20220626,15957.0,138.0,74.22
Bermuda,BMU,,,20220627,15957.0,138.0,74.22
Bermuda,BMU,,,20220628,15957.0,138.0,74.22
Bermuda,BMU,,,20220629,16162.0,140.0,74.22
Bermuda,BMU,,,20220630,16162.0,140.0,74.22
Bermuda,BMU,,,20220701,16162.0,140.0,74.22
Bermuda,BMU,,,20220702,16162.0,140.0,74.22
Bermuda,BMU,,,20220703,16162.0,140.0,74.22
Bermuda,BMU,,,20220704,16162.0,140.0,74.22
Bermuda,BMU,,,20220705,16162.0,140.0,74.22
Bermuda,BMU,,,20220706,16401.0,140.0,74.22
Bermuda,BMU,,,20220707,16401.0,140.0,74.22
Bermuda,BMU,,,20220708,16401.0,140.0,74.22
Bermuda,BMU,,,20220709,16401.0,140.0,74.22
Bermuda,BMU,,,20220710,16401.0,140.0,74.22
Bermuda,BMU,,,20220711,16401.0,140.0,74.22
Bermuda,BMU,,,20220712,16401.0,140.0,74.22
Bermuda,BMU,,,20220713,16722.0,141.0,74.22
Bermuda,BMU,,,20220714,16722.0,141.0,74.22
Bermuda,BMU,,,20220715,16722.0,141.0,74.22
Bermuda,BMU,,,20220716,16722.0,141.0,74.22
Bermuda,BMU,,,20220717,16722.0,141.0,74.22
Bermuda,BMU,,,20220718,16722.0,141.0,74.22
Bermuda,BMU,,,20220719,16722.0,141.0,74.22
Bermuda,BMU,,,20220720,16988.0,142.0,74.22
Bermuda,BMU,,,20220721,16988.0,142.0,74.22
Bermuda,BMU,,,20220722,16988.0,142.0,74.22
Bermuda,BMU,,,20220723,16988.0,142.0,74.22
Bermuda,BMU,,,20220724,16988.0,142.0,74.22
Bermuda,BMU,,,20220725,16988.0,142.0,74.22
Bermuda,BMU,,,20220726,17193.0,144.0,74.22
Bermuda,BMU,,,20220727,17193.0,144.0,74.22
Bermuda,BMU,,,20220728,17193.0,144.0,74.22
Bermuda,BMU,,,20220729,17193.0,144.0,74.22
Bermuda,BMU,,,20220730,17193.0,144.0,74.22
Bermuda,BMU,,,20220731,17193.0,144.0,74.22
Bermuda,BMU,,,20220801,17193.0,144.0,74.22
Bermuda,BMU,,,20220802,17193.0,144.0,74.22
Bermuda,BMU,,,20220803,17356.0,148.0,74.22
Bermuda,BMU,,,20220804,17356.0,148.0,74.22
Bermuda,BMU,,,20220805,17356.0,148.0,74.22
Bermuda,BMU,,,20220806,17356.0,148.0,74.22
Bermuda,BMU,,,20220807,17356.0,148.0,74.22
Bermuda,BMU,,,20220808,17356.0,148.0,74.22
Bermuda,BMU,,,20220809,17356.0,148.0,74.22
Bermuda,BMU,,,20220810,17556.0,148.0,74.22
Bermuda,BMU,,,20220811,17556.0,148.0,74.22
Bermuda,BMU,,,20220812,17556.0,148.0,74.22
Bermuda,BMU,,,20220813,17556.0,148.0,74.22
Bermuda,BMU,,,20220814,17556.0,148.0,74.22
Bermuda,BMU,,,20220815,17556.0,148.0,74.22
Bermuda,BMU,,,20220816,17556.0,148.0,74.22
Bermuda,BMU,,,20220817,17674.0,148.0,74.22
Bermuda,BMU,,,20220818,17674.0,148.0,74.22
Bermuda,BMU,,,20220819,17674.0,148.0,74.22
Bermuda,BMU,,,20220820,17674.0,148.0,74.22
Bermuda,BMU,,,20220821,17674.0,148.0,74.22
Bermuda,BMU,,,20220822,17674.0,148.0,74.22
Bermuda,BMU,,,20220823,17674.0,148.0,74.22
Bermuda,BMU,,,20220824,17785.0,148.0,74.22
Bermuda,BMU,,,20220825,17785.0,148.0,74.22
Bermuda,BMU,,,20220826,17785.0,148.0,74.22
Bermuda,BMU,,,20220827,17785.0,148.0,74.22
Bermuda,BMU,,,20220828,17785.0,148.0,74.22
Bermuda,BMU,,,20220829,17785.0,148.0,74.22
Bermuda,BMU,,,20220830,17785.0,148.0,74.22
Bermuda,BMU,,,20220831,17913.0,148.0,74.22
Bermuda,BMU,,,20220901,17913.0,148.0,74.22
Bermuda,BMU,,,20220902,17913.0,148.0,74.22
Bermuda,BMU,,,20220903,17913.0,148.0,74.22
Bermuda,BMU,,,20220904,17913.0,148.0,74.22
Bermuda,BMU,,,20220905,17913.0,148.0,74.22
Bermuda,BMU,,,20220906,17913.0,148.0,74.22
Bermuda,BMU,,,20220907,18019.0,148.0,74.22
