CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
United Arab Emirates,ARE,,,20210412,485675.0,1533.0,23.17
United Arab Emirates,ARE,,,20210413,487697.0,1537.0,23.17
United Arab Emirates,ARE,,,20210414,489495.0,1541.0,23.17
United Arab Emirates,ARE,,,20210415,491423.0,1545.0,23.17
United Arab Emirates,ARE,,,20210416,493266.0,1547.0,23.17
United Arab Emirates,ARE,,,20210417,495224.0,1550.0,23.17
United Arab Emirates,ARE,,,20210418,497154.0,1554.0,23.17
United Arab Emirates,ARE,,,20210419,498957.0,1556.0,23.17
United Arab Emirates,ARE,,,20210420,500860.0,1559.0,40.64
United Arab Emirates,ARE,,,20210421,502791.0,1561.0,40.64
United Arab Emirates,ARE,,,20210422,504872.0,1565.0,40.64
United Arab Emirates,ARE,,,20210423,506845.0,1567.0,40.64
United Arab Emirates,ARE,,,20210424,508925.0,1569.0,40.64
United Arab Emirates,ARE,,,20210425,510738.0,1571.0,40.64
United Arab Emirates,ARE,,,20210426,512497.0,1573.0,40.64
United Arab Emirates,ARE,,,20210427,514591.0,1578.0,40.64
United Arab Emirates,ARE,,,20210428,516301.0,1580.0,40.64
United Arab Emirates,ARE,,,20210429,518262.0,1584.0,40.64
United Arab Emirates,ARE,,,20210430,520236.0,1587.0,40.64
United Arab Emirates,ARE,,,20210501,521948.0,1591.0,40.64
United Arab Emirates,ARE,,,20210502,523795.0,1593.0,40.64
United Arab Emirates,ARE,,,20210503,525567.0,1596.0,40.64
United Arab Emirates,ARE,,,20210504,527266.0,1598.0,40.64
United Arab Emirates,ARE,,,20210505,529220.0,1601.0,40.64
United Arab Emirates,ARE,,,20210506,530944.0,1604.0,40.64
United Arab Emirates,ARE,,,20210507,532710.0,1607.0,40.64
United Arab Emirates,ARE,,,20210508,534445.0,1610.0,40.64
United Arab Emirates,ARE,,,20210509,536017.0,1613.0,40.64
United Arab Emirates,ARE,,,20210510,537524.0,1615.0,40.64
United Arab Emirates,ARE,,,20210511,539138.0,1617.0,40.64
United Arab Emirates,ARE,,,20210512,540646.0,1619.0,40.64
United Arab Emirates,ARE,,,20210513,542158.0,1623.0,40.64
United Arab Emirates,ARE,,,20210514,543610.0,1626.0,40.64
United Arab Emirates,ARE,,,20210515,544931.0,1629.0,40.64
United Arab Emirates,ARE,,,20210516,546182.0,1631.0,40.64
United Arab Emirates,ARE,,,20210517,547411.0,1633.0,40.64
United Arab Emirates,ARE,,,20210518,548681.0,1637.0,40.64
United Arab Emirates,ARE,,,20210519,550029.0,1639.0,40.64
United Arab Emirates,ARE,,,20210520,551430.0,1642.0,40.64
United Arab Emirates,ARE,,,20210521,552920.0,1644.0,40.64
United Arab Emirates,ARE,,,20210522,554516.0,1648.0,40.64
United Arab Emirates,ARE,,,20210523,556107.0,1651.0,40.64
United Arab Emirates,ARE,,,20210524,557619.0,1654.0,40.64
United Arab Emirates,ARE,,,20210525,559291.0,1658.0,40.64
United Arab Emirates,ARE,,,20210526,561048.0,1661.0,40.64
United Arab Emirates,ARE,,,20210527,563215.0,1664.0,40.64
United Arab Emirates,ARE,,,20210528,565451.0,1668.0,40.64
United Arab Emirates,ARE,,,20210529,567263.0,1673.0,40.64
United Arab Emirates,ARE,,,20210530,569073.0,1677.0,40.64
United Arab Emirates,ARE,,,20210531,570836.0,1680.0,40.64
United Arab Emirates,ARE,,,20210601,572804.0,1684.0,40.64
United Arab Emirates,ARE,,,20210602,574958.0,1686.0,40.64
United Arab Emirates,ARE,,,20210603,576947.0,1689.0,40.64
United Arab Emirates,ARE,,,20210604,579009.0,1691.0,40.64
United Arab Emirates,ARE,,,20210605,581197.0,1696.0,40.64
United Arab Emirates,ARE,,,20210606,583071.0,1699.0,40.64
United Arab Emirates,ARE,,,20210607,585039.0,1702.0,40.64
United Arab Emirates,ARE,,,20210608,587244.0,1704.0,40.64
United Arab Emirates,ARE,,,20210609,589423.0,1710.0,40.64
United Arab Emirates,ARE,,,20210610,589423.0,1710.0,40.64
United Arab Emirates,ARE,,,20210611,593894.0,1720.0,40.64
United Arab Emirates,ARE,,,20210612,596017.0,1724.0,40.64
United Arab Emirates,ARE,,,20210613,597986.0,1726.0,40.64
United Arab Emirates,ARE,,,20210614,599823.0,1730.0,40.64
United Arab Emirates,ARE,,,20210615,601950.0,1734.0,40.64
United Arab Emirates,ARE,,,20210616,603961.0,1738.0,40.64
United Arab Emirates,ARE,,,20210617,606128.0,1741.0,40.64
United Arab Emirates,ARE,,,20210618,608070.0,1747.0,40.64
United Arab Emirates,ARE,,,20210619,610179.0,1752.0,40.64
United Arab Emirates,ARE,,,20210620,612029.0,1757.0,40.64
United Arab Emirates,ARE,,,20210621,613993.0,1763.0,40.64
United Arab Emirates,ARE,,,20210622,616160.0,1767.0,40.64
United Arab Emirates,ARE,,,20210623,618148.0,1773.0,40.64
United Arab Emirates,ARE,,,20210624,620309.0,1775.0,40.64
United Arab Emirates,ARE,,,20210625,622532.0,1782.0,40.64
United Arab Emirates,ARE,,,20210626,624814.0,1792.0,40.64
United Arab Emirates,ARE,,,20210627,626936.0,1796.0,40.64
United Arab Emirates,ARE,,,20210628,628976.0,1802.0,40.64
United Arab Emirates,ARE,,,20210629,631160.0,1807.0,40.64
United Arab Emirates,ARE,,,20210630,632907.0,1811.0,40.64
United Arab Emirates,ARE,,,20210701,634582.0,1819.0,40.64
United Arab Emirates,ARE,,,20210702,636245.0,1825.0,40.64
United Arab Emirates,ARE,,,20210703,637877.0,1831.0,40.64
United Arab Emirates,ARE,,,20210704,639476.0,1834.0,40.64
United Arab Emirates,ARE,,,20210705,641049.0,1839.0,67.05
United Arab Emirates,ARE,,,20210706,642601.0,1843.0,67.36
United Arab Emirates,ARE,,,20210707,644114.0,1847.0,67.78
United Arab Emirates,ARE,,,20210708,645653.0,1849.0,68.09
United Arab Emirates,ARE,,,20210709,647182.0,1853.0,68.41
United Arab Emirates,ARE,,,20210710,648702.0,1860.0,68.72
United Arab Emirates,ARE,,,20210711,650220.0,1866.0,68.93
United Arab Emirates,ARE,,,20210712,651762.0,1870.0,69.14
United Arab Emirates,ARE,,,20210713,653284.0,1876.0,69.46
United Arab Emirates,ARE,,,20210714,654813.0,1880.0,69.87
United Arab Emirates,ARE,,,20210715,656354.0,1885.0,71.03
United Arab Emirates,ARE,,,20210716,657884.0,1892.0,71.23
United Arab Emirates,ARE,,,20210717,659449.0,1896.0,71.23
United Arab Emirates,ARE,,,20210718,660978.0,1898.0,71.34
United Arab Emirates,ARE,,,20210719,662486.0,1900.0,71.34
United Arab Emirates,ARE,,,20210720,664027.0,1904.0,71.66
United Arab Emirates,ARE,,,20210721,665533.0,1907.0,71.66
United Arab Emirates,ARE,,,20210722,667080.0,1910.0,71.66
United Arab Emirates,ARE,,,20210723,668601.0,1913.0,71.66
United Arab Emirates,ARE,,,20210724,670108.0,1916.0,71.66
United Arab Emirates,ARE,,,20210725,671636.0,1920.0,71.66
United Arab Emirates,ARE,,,20210726,673185.0,1927.0,72.18
United Arab Emirates,ARE,,,20210727,674724.0,1929.0,72.7
United Arab Emirates,ARE,,,20210728,676251.0,1934.0,73.02
United Arab Emirates,ARE,,,20210729,677801.0,1939.0,73.22
United Arab Emirates,ARE,,,20210730,679321.0,1943.0,73.22
United Arab Emirates,ARE,,,20210731,680858.0,1949.0,73.85
United Arab Emirates,ARE,,,20210801,682377.0,1951.0,73.85
United Arab Emirates,ARE,,,20210802,683914.0,1956.0,74.06
United Arab Emirates,ARE,,,20210803,685462.0,1960.0,74.38
United Arab Emirates,ARE,,,20210804,686981.0,1965.0,74.59
United Arab Emirates,ARE,,,20210805,688489.0,1967.0,74.9
United Arab Emirates,ARE,,,20210806,690009.0,1969.0,75.11
United Arab Emirates,ARE,,,20210807,691554.0,1971.0,75.43
United Arab Emirates,ARE,,,20210808,692964.0,1975.0,75.53
United Arab Emirates,ARE,,,20210809,694285.0,1978.0,75.63
United Arab Emirates,ARE,,,20210810,695619.0,1982.0,75.95
United Arab Emirates,ARE,,,20210811,696906.0,1988.0,76.05
United Arab Emirates,ARE,,,20210812,698166.0,1992.0,76.16
United Arab Emirates,ARE,,,20210813,699381.0,1994.0,76.26
United Arab Emirates,ARE,,,20210814,700587.0,1997.0,76.26
United Arab Emirates,ARE,,,20210815,701776.0,2001.0,76.37
United Arab Emirates,ARE,,,20210816,702885.0,2003.0,76.47
United Arab Emirates,ARE,,,20210817,704000.0,2006.0,76.68
United Arab Emirates,ARE,,,20210818,705089.0,2009.0,76.89
United Arab Emirates,ARE,,,20210819,706166.0,2012.0,77.1
United Arab Emirates,ARE,,,20210820,707236.0,2014.0,77.42
United Arab Emirates,ARE,,,20210821,708302.0,2018.0,77.63
United Arab Emirates,ARE,,,20210822,709378.0,2020.0,77.63
United Arab Emirates,ARE,,,20210823,710438.0,2024.0,77.63
United Arab Emirates,ARE,,,20210824,711428.0,2026.0,77.83
United Arab Emirates,ARE,,,20210825,712411.0,2028.0,78.36
United Arab Emirates,ARE,,,20210826,713402.0,2031.0,78.57
United Arab Emirates,ARE,,,20210827,714396.0,2035.0,78.57
United Arab Emirates,ARE,,,20210828,715394.0,2036.0,78.57
United Arab Emirates,ARE,,,20210829,716381.0,2038.0,78.57
United Arab Emirates,ARE,,,20210830,717374.0,2039.0,78.57
United Arab Emirates,ARE,,,20210831,718370.0,2041.0,78.57
United Arab Emirates,ARE,,,20210901,719355.0,2043.0,80.45
United Arab Emirates,ARE,,,20210902,720330.0,2043.0,80.45
United Arab Emirates,ARE,,,20210903,721308.0,2044.0,80.77
United Arab Emirates,ARE,,,20210904,722292.0,2045.0,80.98
United Arab Emirates,ARE,,,20210905,723263.0,2046.0,80.98
United Arab Emirates,ARE,,,20210906,724240.0,2048.0,81.19
United Arab Emirates,ARE,,,20210907,725192.0,2050.0,81.61
United Arab Emirates,ARE,,,20210908,726025.0,2053.0,81.61
United Arab Emirates,ARE,,,20210909,726797.0,2057.0,82.13
United Arab Emirates,ARE,,,20210910,727541.0,2060.0,82.45
United Arab Emirates,ARE,,,20210911,728266.0,2062.0,82.76
United Arab Emirates,ARE,,,20210912,728886.0,2062.0,82.87
United Arab Emirates,ARE,,,20210913,729518.0,2064.0,83.08
United Arab Emirates,ARE,,,20210914,730135.0,2066.0,83.39
United Arab Emirates,ARE,,,20210915,730743.0,2068.0,83.81
United Arab Emirates,ARE,,,20210916,731307.0,2069.0,84.12
United Arab Emirates,ARE,,,20210917,731828.0,2071.0,84.44
United Arab Emirates,ARE,,,20210918,732299.0,2073.0,84.85
United Arab Emirates,ARE,,,20210919,732690.0,2075.0,84.96
United Arab Emirates,ARE,,,20210920,733003.0,2077.0,85.06
United Arab Emirates,ARE,,,20210921,733325.0,2078.0,85.48
United Arab Emirates,ARE,,,20210922,733643.0,2080.0,85.69
United Arab Emirates,ARE,,,20210923,733972.0,2083.0,85.9
United Arab Emirates,ARE,,,20210924,734275.0,2086.0,86.22
United Arab Emirates,ARE,,,20210925,734596.0,2089.0,86.53
United Arab Emirates,ARE,,,20210926,734894.0,2090.0,86.53
United Arab Emirates,ARE,,,20210927,735180.0,2094.0,86.64
United Arab Emirates,ARE,,,20210928,735457.0,2094.0,86.95
United Arab Emirates,ARE,,,20210929,735727.0,2095.0,87.26
United Arab Emirates,ARE,,,20210930,735992.0,2097.0,87.37
United Arab Emirates,ARE,,,20211001,736268.0,2100.0,87.68
United Arab Emirates,ARE,,,20211002,736524.0,2100.0,87.68
United Arab Emirates,ARE,,,20211003,736708.0,2102.0,88.0
United Arab Emirates,ARE,,,20211004,736897.0,2103.0,88.21
United Arab Emirates,ARE,,,20211005,737073.0,2104.0,88.42
United Arab Emirates,ARE,,,20211006,737229.0,2107.0,88.62
United Arab Emirates,ARE,,,20211007,737373.0,2109.0,88.84
United Arab Emirates,ARE,,,20211008,737509.0,2111.0,89.05
United Arab Emirates,ARE,,,20211009,737655.0,2113.0,89.25
United Arab Emirates,ARE,,,20211010,737766.0,2113.0,89.25
United Arab Emirates,ARE,,,20211011,737890.0,2114.0,89.25
United Arab Emirates,ARE,,,20211012,738026.0,2115.0,89.25
United Arab Emirates,ARE,,,20211013,738152.0,2116.0,89.78
United Arab Emirates,ARE,,,20211014,738268.0,2117.0,89.88
United Arab Emirates,ARE,,,20211015,738372.0,2118.0,90.09
United Arab Emirates,ARE,,,20211016,738487.0,2118.0,90.09
United Arab Emirates,ARE,,,20211017,738586.0,2120.0,90.3
United Arab Emirates,ARE,,,20211018,738690.0,2120.0,90.41
United Arab Emirates,ARE,,,20211019,738812.0,2122.0,90.61
United Arab Emirates,ARE,,,20211020,738924.0,2124.0,90.72
United Arab Emirates,ARE,,,20211021,739018.0,2126.0,90.83
United Arab Emirates,ARE,,,20211022,739106.0,2128.0,90.83
United Arab Emirates,ARE,,,20211023,739190.0,2129.0,90.83
United Arab Emirates,ARE,,,20211024,739284.0,2130.0,91.03
United Arab Emirates,ARE,,,20211025,739381.0,2131.0,91.03
United Arab Emirates,ARE,,,20211026,739471.0,2134.0,91.14
United Arab Emirates,ARE,,,20211027,739566.0,2135.0,91.25
United Arab Emirates,ARE,,,20211028,739654.0,2135.0,91.46
United Arab Emirates,ARE,,,20211029,739736.0,2136.0,91.56
United Arab Emirates,ARE,,,20211030,739824.0,2136.0,91.66
United Arab Emirates,ARE,,,20211031,739905.0,2136.0,91.87
United Arab Emirates,ARE,,,20211101,739983.0,2136.0,91.98
United Arab Emirates,ARE,,,20211102,740057.0,2137.0,92.08
United Arab Emirates,ARE,,,20211103,740136.0,2137.0,92.19
United Arab Emirates,ARE,,,20211104,740209.0,2137.0,92.29
United Arab Emirates,ARE,,,20211105,740289.0,2138.0,92.4
United Arab Emirates,ARE,,,20211106,740362.0,2139.0,92.5
United Arab Emirates,ARE,,,20211107,740432.0,2140.0,92.61
United Arab Emirates,ARE,,,20211108,740500.0,2142.0,92.71
United Arab Emirates,ARE,,,20211109,740572.0,2142.0,92.82
United Arab Emirates,ARE,,,20211110,740647.0,2142.0,92.92
United Arab Emirates,ARE,,,20211111,740729.0,2142.0,93.03
United Arab Emirates,ARE,,,20211112,740801.0,2142.0,93.34
United Arab Emirates,ARE,,,20211113,740879.0,2143.0,93.34
United Arab Emirates,ARE,,,20211114,740945.0,2143.0,93.34
United Arab Emirates,ARE,,,20211115,741006.0,2144.0,93.55
United Arab Emirates,ARE,,,20211116,741074.0,2144.0,93.67
United Arab Emirates,ARE,,,20211117,741148.0,2144.0,93.75
United Arab Emirates,ARE,,,20211118,741214.0,2144.0,93.83
United Arab Emirates,ARE,,,20211119,741291.0,2144.0,93.92
United Arab Emirates,ARE,,,20211120,741370.0,2144.0,94.02
United Arab Emirates,ARE,,,20211121,741433.0,2144.0,94.07
United Arab Emirates,ARE,,,20211122,741500.0,2144.0,94.13
United Arab Emirates,ARE,,,20211123,741570.0,2144.0,94.3
United Arab Emirates,ARE,,,20211124,741643.0,2145.0,94.36
United Arab Emirates,ARE,,,20211125,741720.0,2145.0,94.42
United Arab Emirates,ARE,,,20211126,741790.0,2145.0,94.47
United Arab Emirates,ARE,,,20211127,741858.0,2145.0,94.54
United Arab Emirates,ARE,,,20211128,741918.0,2146.0,94.61
United Arab Emirates,ARE,,,20211129,741976.0,2146.0,94.63
United Arab Emirates,ARE,,,20211130,742041.0,2147.0,94.71
United Arab Emirates,ARE,,,20211201,742109.0,2148.0,94.8
United Arab Emirates,ARE,,,20211202,742109.0,2148.0,94.8
United Arab Emirates,ARE,,,20211203,742163.0,2148.0,94.8
United Arab Emirates,ARE,,,20211204,742214.0,2148.0,94.8
