CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Greenland,GRL,,,20221021,11971.0,21.0,68.17
Greenland,GRL,,,20221022,11971.0,21.0,68.17
Greenland,GRL,,,20221023,11971.0,21.0,68.17
Greenland,GRL,,,20221024,11971.0,21.0,68.17
Greenland,GRL,,,20221025,11971.0,21.0,68.17
Greenland,GRL,,,20221026,11971.0,21.0,68.17
Greenland,GRL,,,20221027,11971.0,21.0,68.17
Greenland,GRL,,,20221028,11971.0,21.0,68.17
Greenland,GRL,,,20221029,11971.0,21.0,68.17
Greenland,GRL,,,20221030,11971.0,21.0,68.17
Greenland,GRL,,,20221031,11971.0,21.0,68.17
Greenland,GRL,,,20221101,11971.0,21.0,68.17
Greenland,GRL,,,20221102,11971.0,21.0,68.17
Greenland,GRL,,,20221103,11971.0,21.0,68.17
Greenland,GRL,,,20221104,11971.0,21.0,68.17
Greenland,GRL,,,20221105,11971.0,21.0,68.17
Greenland,GRL,,,20221106,11971.0,21.0,68.17
Greenland,GRL,,,20221107,11971.0,21.0,68.17
Greenland,GRL,,,20221108,11971.0,21.0,68.17
Greenland,GRL,,,20221109,11971.0,21.0,68.17
Greenland,GRL,,,20221110,11971.0,21.0,68.17
Greenland,GRL,,,20221111,11971.0,21.0,68.17
Greenland,GRL,,,20221112,11971.0,21.0,68.17
Greenland,GRL,,,20221113,11971.0,21.0,68.17
Greenland,GRL,,,20221114,11971.0,21.0,68.17
Greenland,GRL,,,20221115,11971.0,21.0,68.17
Greenland,GRL,,,20221116,11971.0,21.0,68.17
Greenland,GRL,,,20221117,11971.0,21.0,68.17
Greenland,GRL,,,20221118,11971.0,21.0,68.17
Greenland,GRL,,,20221119,11971.0,21.0,68.17
Greenland,GRL,,,20221120,11971.0,21.0,68.17
Greenland,GRL,,,20221121,11971.0,21.0,68.17
Greenland,GRL,,,20221122,11971.0,21.0,68.17
Greenland,GRL,,,20221123,11971.0,21.0,68.17
Greenland,GRL,,,20221124,11971.0,21.0,68.17
Greenland,GRL,,,20221125,11971.0,21.0,68.17
Greenland,GRL,,,20221126,11971.0,21.0,68.17
Greenland,GRL,,,20221127,11971.0,21.0,68.17
Greenland,GRL,,,20221128,11971.0,21.0,68.17
Greenland,GRL,,,20221129,11971.0,21.0,68.17
Greenland,GRL,,,20221130,11971.0,21.0,68.17
Greenland,GRL,,,20221201,11971.0,21.0,68.17
Greenland,GRL,,,20221202,11971.0,21.0,68.17
Greenland,GRL,,,20221203,11971.0,21.0,68.17
Greenland,GRL,,,20221204,11971.0,21.0,68.17
Greenland,GRL,,,20221205,11971.0,21.0,68.17
Greenland,GRL,,,20221206,11971.0,21.0,68.17
Greenland,GRL,,,20221207,11971.0,21.0,68.17
Greenland,GRL,,,20221208,11971.0,21.0,68.17
Greenland,GRL,,,20221209,11971.0,21.0,68.17
Greenland,GRL,,,20221210,11971.0,21.0,68.17
Greenland,GRL,,,20221211,11971.0,21.0,68.17
Greenland,GRL,,,20221212,11971.0,21.0,68.17
Greenland,GRL,,,20221213,11971.0,21.0,68.17
Greenland,GRL,,,20221214,11971.0,21.0,68.17
Greenland,GRL,,,20221215,11971.0,21.0,68.17
Greenland,GRL,,,20221216,11971.0,21.0,68.17
Greenland,GRL,,,20221217,11971.0,21.0,68.17
Greenland,GRL,,,20221218,11971.0,21.0,68.17
Greenland,GRL,,,20221219,11971.0,21.0,68.17
Greenland,GRL,,,20221220,11971.0,21.0,68.17
Greenland,GRL,,,20221221,11971.0,21.0,68.17
Greenland,GRL,,,20221222,11971.0,21.0,68.17
Greenland,GRL,,,20221223,11971.0,21.0,68.17
Greenland,GRL,,,20221224,11971.0,21.0,68.17
Greenland,GRL,,,20221225,11971.0,21.0,68.17
Greenland,GRL,,,20221226,11971.0,21.0,68.17
Greenland,GRL,,,20221227,11971.0,21.0,68.17
Greenland,GRL,,,20221228,11971.0,21.0,68.17
Greenland,GRL,,,20221229,11971.0,21.0,68.17
Greenland,GRL,,,20221230,11971.0,21.0,68.17
Greenland,GRL,,,20221231,11971.0,21.0,68.17
