CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Philippines,PHL,,,20220815,3835422.0,61078.0,62.17
Philippines,PHL,,,20220816,3838062.0,61127.0,62.17
Philippines,PHL,,,20220817,3840943.0,61173.0,62.17
Philippines,PHL,,,20220818,3844708.0,61221.0,62.53
Philippines,PHL,,,20220819,3848449.0,61261.0,62.53
Philippines,PHL,,,20220820,3852170.0,61308.0,62.53
Philippines,PHL,,,20220821,3855804.0,61357.0,62.53
Philippines,PHL,,,20220822,3858838.0,61386.0,62.53
Philippines,PHL,,,20220823,3860537.0,61426.0,62.53
Philippines,PHL,,,20220824,3864034.0,61476.0,62.53
Philippines,PHL,,,20220825,3867071.0,61519.0,62.53
Philippines,PHL,,,20220826,3869976.0,61559.0,62.67
Philippines,PHL,,,20220827,3872405.0,61613.0,62.67
Philippines,PHL,,,20220828,3874641.0,61667.0,62.67
Philippines,PHL,,,20220829,3877110.0,61720.0,62.67
Philippines,PHL,,,20220830,3878734.0,61773.0,62.67
Philippines,PHL,,,20220831,3880229.0,61814.0,62.67
Philippines,PHL,,,20220901,3883957.0,61864.0,62.8
Philippines,PHL,,,20220902,3886395.0,61910.0,62.8
Philippines,PHL,,,20220903,3889160.0,61962.0,62.8
Philippines,PHL,,,20220904,3891418.0,62011.0,62.8
Philippines,PHL,,,20220905,3893573.0,62062.0,62.8
Philippines,PHL,,,20220906,3894840.0,62118.0,62.8
Philippines,PHL,,,20220907,3896541.0,62167.0,62.8
Philippines,PHL,,,20220908,3898882.0,62206.0,62.95
Philippines,PHL,,,20220909,3901033.0,62249.0,62.95
Philippines,PHL,,,20220910,3904133.0,62288.0,62.95
Philippines,PHL,,,20220911,3906269.0,62304.0,62.95
Philippines,PHL,,,20220912,3908295.0,62342.0,62.95
Philippines,PHL,,,20220913,3909772.0,62382.0,62.95
Philippines,PHL,,,20220914,3911487.0,62416.0,62.95
Philippines,PHL,,,20220915,3913536.0,62447.0,63.04
Philippines,PHL,,,20220916,3916162.0,62479.0,63.04
Philippines,PHL,,,20220917,3918329.0,62514.0,63.04
Philippines,PHL,,,20220918,3920693.0,62549.0,63.04
Philippines,PHL,,,20220919,3923727.0,62587.0,63.04
Philippines,PHL,,,20220920,3925326.0,62620.0,63.04
Philippines,PHL,,,20220921,3927120.0,62657.0,63.04
Philippines,PHL,,,20220922,3929819.0,62695.0,63.15
Philippines,PHL,,,20220923,3932155.0,62730.0,63.15
Philippines,PHL,,,20220924,3934778.0,62759.0,63.15
Philippines,PHL,,,20220925,3938203.0,62790.0,63.15
Philippines,PHL,,,20220926,3940201.0,62819.0,63.15
Philippines,PHL,,,20220927,3941656.0,62849.0,63.15
Philippines,PHL,,,20220928,3943153.0,62882.0,63.15
Philippines,PHL,,,20220929,3945566.0,62916.0,63.28
Philippines,PHL,,,20220930,3948040.0,62947.0,63.28
Philippines,PHL,,,20221001,3951766.0,62981.0,63.28
Philippines,PHL,,,20221002,3953886.0,63013.0,63.28
Philippines,PHL,,,20221003,3955758.0,63042.0,63.28
Philippines,PHL,,,20221004,3957112.0,63078.0,63.28
Philippines,PHL,,,20221005,3958786.0,63111.0,63.28
Philippines,PHL,,,20221006,3961349.0,63149.0,63.4
Philippines,PHL,,,20221007,3963666.0,63191.0,63.4
Philippines,PHL,,,20221008,3965865.0,63230.0,63.4
Philippines,PHL,,,20221009,3967861.0,63264.0,63.4
Philippines,PHL,,,20221010,3969987.0,63297.0,63.4
Philippines,PHL,,,20221011,3971455.0,63329.0,63.4
Philippines,PHL,,,20221012,3973091.0,63363.0,63.4
Philippines,PHL,,,20221013,3975884.0,63403.0,63.48
Philippines,PHL,,,20221014,3978354.0,63439.0,63.48
Philippines,PHL,,,20221015,3980629.0,63477.0,63.48
Philippines,PHL,,,20221016,3982965.0,63510.0,63.48
Philippines,PHL,,,20221017,3984815.0,63547.0,63.48
Philippines,PHL,,,20221018,3986028.0,63581.0,63.48
Philippines,PHL,,,20221019,3987316.0,63625.0,63.48
Philippines,PHL,,,20221020,3989556.0,63669.0,63.56
Philippines,PHL,,,20221021,3991441.0,63706.0,63.56
Philippines,PHL,,,20221022,3993148.0,63742.0,63.56
Philippines,PHL,,,20221023,3994634.0,63779.0,63.56
Philippines,PHL,,,20221024,3995967.0,63814.0,63.56
Philippines,PHL,,,20221025,3996818.0,63846.0,63.56
Philippines,PHL,,,20221026,3997941.0,63883.0,63.56
Philippines,PHL,,,20221027,3999226.0,63921.0,63.62
Philippines,PHL,,,20221028,4000783.0,63959.0,63.62
Philippines,PHL,,,20221029,4002080.0,63995.0,63.62
Philippines,PHL,,,20221030,4003459.0,64033.0,63.62
Philippines,PHL,,,20221031,4004465.0,64074.0,63.62
Philippines,PHL,,,20221101,4005157.0,64109.0,63.62
Philippines,PHL,,,20221102,4005840.0,64145.0,63.62
Philippines,PHL,,,20221103,4006635.0,64179.0,63.62
Philippines,PHL,,,20221104,4007318.0,64211.0,63.62
Philippines,PHL,,,20221105,4008550.0,64240.0,63.62
Philippines,PHL,,,20221106,4009466.0,64274.0,63.62
Philippines,PHL,,,20221107,4011026.0,64291.0,63.62
Philippines,PHL,,,20221108,4011625.0,64298.0,63.62
Philippines,PHL,,,20221109,4012868.0,64322.0,63.62
Philippines,PHL,,,20221110,4014039.0,64329.0,63.7
Philippines,PHL,,,20221111,4015266.0,64355.0,63.7
Philippines,PHL,,,20221112,4016401.0,64382.0,63.7
Philippines,PHL,,,20221113,4018253.0,64387.0,63.7
Philippines,PHL,,,20221114,4019163.0,64405.0,63.7
Philippines,PHL,,,20221115,4020240.0,64420.0,63.7
Philippines,PHL,,,20221116,4020965.0,64432.0,63.7
Philippines,PHL,,,20221117,4022127.0,64441.0,63.77
Philippines,PHL,,,20221118,4023798.0,64458.0,63.77
Philippines,PHL,,,20221119,4024956.0,64468.0,63.77
Philippines,PHL,,,20221120,4025917.0,64476.0,63.77
Philippines,PHL,,,20221121,4026895.0,64485.0,63.77
Philippines,PHL,,,20221122,4027469.0,64500.0,63.77
Philippines,PHL,,,20221123,4028187.0,64504.0,63.77
Philippines,PHL,,,20221124,4029201.0,64524.0,63.81
Philippines,PHL,,,20221125,4030572.0,64548.0,63.81
Philippines,PHL,,,20221126,4032326.0,64571.0,63.81
Philippines,PHL,,,20221127,4033682.0,64594.0,63.81
Philippines,PHL,,,20221128,4034658.0,64608.0,63.81
Philippines,PHL,,,20221129,4035487.0,64620.0,63.81
Philippines,PHL,,,20221130,4036277.0,64641.0,63.81
Philippines,PHL,,,20221201,4037547.0,64658.0,63.83
Philippines,PHL,,,20221202,4038716.0,64682.0,63.83
Philippines,PHL,,,20221203,4039978.0,64701.0,63.83
Philippines,PHL,,,20221204,4041023.0,64725.0,63.83
Philippines,PHL,,,20221205,4042182.0,64750.0,63.83
Philippines,PHL,,,20221206,4042936.0,64770.0,63.83
Philippines,PHL,,,20221207,4044000.0,64794.0,63.83
Philippines,PHL,,,20221208,4045358.0,64820.0,63.83
Philippines,PHL,,,20221209,4046849.0,64845.0,63.83
Philippines,PHL,,,20221210,4047878.0,64856.0,63.83
Philippines,PHL,,,20221211,4049042.0,64880.0,63.83
Philippines,PHL,,,20221212,4050045.0,64902.0,63.83
Philippines,PHL,,,20221213,4050866.0,64921.0,63.83
Philippines,PHL,,,20221214,4051754.0,64944.0,63.83
Philippines,PHL,,,20221215,4052967.0,64968.0,63.93
Philippines,PHL,,,20221216,4054159.0,64995.0,63.93
Philippines,PHL,,,20221217,4055396.0,65034.0,63.93
Philippines,PHL,,,20221218,4056239.0,65064.0,63.93
Philippines,PHL,,,20221219,4057129.0,65094.0,63.93
Philippines,PHL,,,20221220,4057629.0,65127.0,63.93
Philippines,PHL,,,20221221,4058465.0,65142.0,63.93
Philippines,PHL,,,20221222,4059369.0,65172.0,63.93
Philippines,PHL,,,20221223,4060236.0,65193.0,63.93
Philippines,PHL,,,20221224,4060960.0,65215.0,63.93
Philippines,PHL,,,20221225,4061663.0,65236.0,63.93
Philippines,PHL,,,20221226,4062191.0,65262.0,63.93
Philippines,PHL,,,20221227,4062511.0,65283.0,63.93
Philippines,PHL,,,20221228,4062659.0,65309.0,63.93
Philippines,PHL,,,20221229,4063316.0,65332.0,63.97
Philippines,PHL,,,20221230,4063816.0,65359.0,63.97
Philippines,PHL,,,20221231,4064443.0,65385.0,63.97
