CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Malawi,MWI,,,20210520,34251.0,1153.0,0.0
Malawi,MWI,,,20210521,34261.0,1153.0,0.0
Malawi,MWI,,,20210522,34274.0,1153.0,0.0
Malawi,MWI,,,20210523,34284.0,1153.0,0.0
Malawi,MWI,,,20210524,34293.0,1154.0,0.0
Malawi,MWI,,,20210525,34295.0,1154.0,0.0
Malawi,MWI,,,20210526,34304.0,1154.0,0.0
Malawi,MWI,,,20210527,34304.0,1154.0,0.0
Malawi,MWI,,,20210528,34323.0,1154.0,0.0
Malawi,MWI,,,20210529,34329.0,1154.0,0.0
Malawi,MWI,,,20210530,34335.0,1155.0,0.0
Malawi,MWI,,,20210531,34338.0,1155.0,0.0
Malawi,MWI,,,20210601,34346.0,1156.0,0.0
Malawi,MWI,,,20210602,34360.0,1156.0,0.0
Malawi,MWI,,,20210603,34365.0,1156.0,0.0
Malawi,MWI,,,20210604,34371.0,1156.0,0.0
Malawi,MWI,,,20210605,34384.0,1156.0,0.0
Malawi,MWI,,,20210606,34390.0,1157.0,0.0
Malawi,MWI,,,20210607,34403.0,1157.0,0.0
Malawi,MWI,,,20210608,34410.0,1158.0,0.0
Malawi,MWI,,,20210609,34432.0,1158.0,0.01
Malawi,MWI,,,20210610,34447.0,1158.0,0.02
Malawi,MWI,,,20210611,34470.0,1158.0,0.03
Malawi,MWI,,,20210612,34485.0,1159.0,0.04
Malawi,MWI,,,20210613,34485.0,1159.0,0.04
Malawi,MWI,,,20210614,34564.0,1159.0,0.05
Malawi,MWI,,,20210615,34588.0,1162.0,0.07
Malawi,MWI,,,20210616,34650.0,1163.0,0.09
Malawi,MWI,,,20210617,34702.0,1164.0,0.13
Malawi,MWI,,,20210618,34781.0,1166.0,0.16
Malawi,MWI,,,20210619,34832.0,1168.0,0.18
Malawi,MWI,,,20210620,34868.0,1168.0,0.18
Malawi,MWI,,,20210621,34914.0,1171.0,0.19
Malawi,MWI,,,20210622,34996.0,1173.0,0.2
Malawi,MWI,,,20210623,35115.0,1177.0,0.2
Malawi,MWI,,,20210624,35219.0,1178.0,0.21
Malawi,MWI,,,20210625,35388.0,1179.0,0.21
Malawi,MWI,,,20210626,35554.0,1181.0,0.21
Malawi,MWI,,,20210627,35629.0,1182.0,0.21
Malawi,MWI,,,20210628,35709.0,1187.0,0.21
Malawi,MWI,,,20210629,35897.0,1194.0,0.21
Malawi,MWI,,,20210630,36126.0,1196.0,0.21
Malawi,MWI,,,20210701,36359.0,1199.0,0.21
Malawi,MWI,,,20210702,36573.0,1202.0,0.21
Malawi,MWI,,,20210703,36820.0,1205.0,0.21
Malawi,MWI,,,20210704,36926.0,1208.0,0.21
Malawi,MWI,,,20210705,37057.0,1215.0,0.21
Malawi,MWI,,,20210706,37366.0,1218.0,0.21
Malawi,MWI,,,20210707,37556.0,1218.0,0.21
Malawi,MWI,,,20210708,37983.0,1227.0,0.21
Malawi,MWI,,,20210709,38434.0,1234.0,0.21
Malawi,MWI,,,20210710,38946.0,1242.0,0.21
Malawi,MWI,,,20210711,39186.0,1250.0,0.21
Malawi,MWI,,,20210712,39418.0,1256.0,0.21
Malawi,MWI,,,20210713,39932.0,1264.0,0.21
Malawi,MWI,,,20210714,40713.0,1276.0,0.21
Malawi,MWI,,,20210715,41498.0,1301.0,0.21
Malawi,MWI,,,20210716,42254.0,1313.0,0.21
Malawi,MWI,,,20210717,43043.0,1325.0,0.21
Malawi,MWI,,,20210718,43470.0,1338.0,0.21
Malawi,MWI,,,20210719,43817.0,1352.0,0.21
Malawi,MWI,,,20210720,44684.0,1363.0,0.21
Malawi,MWI,,,20210721,45465.0,1389.0,0.21
Malawi,MWI,,,20210722,46417.0,1410.0,0.21
Malawi,MWI,,,20210723,47265.0,1439.0,0.21
Malawi,MWI,,,20210724,48066.0,1458.0,0.21
Malawi,MWI,,,20210725,48637.0,1480.0,0.21
Malawi,MWI,,,20210726,49009.0,1513.0,0.21
Malawi,MWI,,,20210727,49752.0,1540.0,0.28
Malawi,MWI,,,20210728,50381.0,1561.0,0.46
Malawi,MWI,,,20210729,51141.0,1588.0,0.46
Malawi,MWI,,,20210730,51809.0,1614.0,0.65
Malawi,MWI,,,20210731,52347.0,1635.0,0.68
Malawi,MWI,,,20210801,52631.0,1661.0,0.68
Malawi,MWI,,,20210802,52987.0,1685.0,0.69
Malawi,MWI,,,20210803,53503.0,1700.0,0.7
Malawi,MWI,,,20210804,54178.0,1729.0,0.7
Malawi,MWI,,,20210805,54715.0,1748.0,0.78
Malawi,MWI,,,20210806,55218.0,1776.0,0.78
Malawi,MWI,,,20210807,55699.0,1805.0,0.78
Malawi,MWI,,,20210808,55920.0,1828.0,0.78
Malawi,MWI,,,20210809,56135.0,1850.0,0.78
Malawi,MWI,,,20210810,56574.0,1874.0,0.94
Malawi,MWI,,,20210811,56952.0,1895.0,0.94
Malawi,MWI,,,20210812,57273.0,1919.0,1.07
Malawi,MWI,,,20210813,57620.0,1941.0,1.07
Malawi,MWI,,,20210814,57896.0,1955.0,1.28
Malawi,MWI,,,20210815,58083.0,1968.0,1.3
Malawi,MWI,,,20210816,58221.0,1983.0,1.3
Malawi,MWI,,,20210817,58465.0,1998.0,1.4
Malawi,MWI,,,20210818,58861.0,2012.0,1.49
Malawi,MWI,,,20210819,59048.0,2028.0,1.58
Malawi,MWI,,,20210820,59249.0,2044.0,1.67
Malawi,MWI,,,20210821,59399.0,2059.0,1.67
Malawi,MWI,,,20210822,59471.0,2074.0,1.77
Malawi,MWI,,,20210823,59624.0,2082.0,1.77
Malawi,MWI,,,20210824,59787.0,2098.0,1.83
Malawi,MWI,,,20210825,59954.0,2111.0,1.87
Malawi,MWI,,,20210826,60090.0,2129.0,1.87
Malawi,MWI,,,20210827,60221.0,2148.0,1.95
Malawi,MWI,,,20210828,60313.0,2157.0,1.95
Malawi,MWI,,,20210829,60345.0,2161.0,1.99
Malawi,MWI,,,20210830,60386.0,2168.0,1.99
Malawi,MWI,,,20210831,60494.0,2177.0,2.01
Malawi,MWI,,,20210901,60583.0,2185.0,2.05
Malawi,MWI,,,20210902,60663.0,2195.0,2.05
Malawi,MWI,,,20210903,60728.0,2203.0,2.07
Malawi,MWI,,,20210904,60803.0,2206.0,2.11
Malawi,MWI,,,20210905,60821.0,2210.0,2.11
Malawi,MWI,,,20210906,60852.0,2217.0,2.12
Malawi,MWI,,,20210907,60898.0,2225.0,2.14
Malawi,MWI,,,20210908,60965.0,2229.0,2.14
Malawi,MWI,,,20210909,60995.0,2229.0,2.14
Malawi,MWI,,,20210910,61052.0,2232.0,2.2
Malawi,MWI,,,20210911,61098.0,2236.0,2.21
Malawi,MWI,,,20210912,61113.0,2238.0,2.22
Malawi,MWI,,,20210913,61137.0,2242.0,2.24
Malawi,MWI,,,20210914,61171.0,2244.0,2.26
Malawi,MWI,,,20210915,61207.0,2246.0,2.26
Malawi,MWI,,,20210916,61250.0,2251.0,2.28
Malawi,MWI,,,20210917,61287.0,2252.0,2.3
Malawi,MWI,,,20210918,61337.0,2256.0,2.31
Malawi,MWI,,,20210919,61363.0,2261.0,2.32
Malawi,MWI,,,20210920,61382.0,2264.0,2.32
Malawi,MWI,,,20210921,61416.0,2267.0,2.34
Malawi,MWI,,,20210922,61433.0,2268.0,2.35
Malawi,MWI,,,20210923,61453.0,2269.0,2.37
Malawi,MWI,,,20210924,61475.0,2272.0,2.38
Malawi,MWI,,,20210925,61497.0,2275.0,2.39
Malawi,MWI,,,20210926,61509.0,2276.0,2.4
Malawi,MWI,,,20210927,61517.0,2278.0,2.4
Malawi,MWI,,,20210928,61528.0,2279.0,2.4
Malawi,MWI,,,20210929,61552.0,2281.0,2.43
Malawi,MWI,,,20210930,61580.0,2282.0,2.43
Malawi,MWI,,,20211001,61597.0,2282.0,2.44
Malawi,MWI,,,20211002,61609.0,2283.0,2.45
Malawi,MWI,,,20211003,61612.0,2284.0,2.45
Malawi,MWI,,,20211004,61619.0,2284.0,2.45
Malawi,MWI,,,20211005,61629.0,2286.0,2.46
Malawi,MWI,,,20211006,61639.0,2287.0,2.46
Malawi,MWI,,,20211007,61648.0,2287.0,2.47
Malawi,MWI,,,20211008,61663.0,2287.0,2.48
Malawi,MWI,,,20211009,61672.0,2288.0,2.49
Malawi,MWI,,,20211010,61676.0,2290.0,2.49
Malawi,MWI,,,20211011,61679.0,2290.0,2.5
Malawi,MWI,,,20211012,61694.0,2292.0,2.51
Malawi,MWI,,,20211013,61699.0,2292.0,2.51
Malawi,MWI,,,20211014,61702.0,2292.0,2.53
Malawi,MWI,,,20211015,61709.0,2292.0,2.54
Malawi,MWI,,,20211016,61712.0,2292.0,2.54
Malawi,MWI,,,20211017,61716.0,2292.0,2.54
Malawi,MWI,,,20211018,61726.0,2294.0,2.54
Malawi,MWI,,,20211019,61732.0,2295.0,2.56
Malawi,MWI,,,20211020,61738.0,2296.0,2.57
Malawi,MWI,,,20211021,61745.0,2296.0,2.57
Malawi,MWI,,,20211022,61747.0,2296.0,2.6
Malawi,MWI,,,20211023,61757.0,2296.0,2.62
Malawi,MWI,,,20211024,61757.0,2296.0,2.63
Malawi,MWI,,,20211025,61765.0,2296.0,2.65
Malawi,MWI,,,20211026,61766.0,2296.0,2.66
Malawi,MWI,,,20211027,61774.0,2297.0,2.67
Malawi,MWI,,,20211028,61782.0,2298.0,2.68
Malawi,MWI,,,20211029,61789.0,2299.0,2.71
Malawi,MWI,,,20211030,61794.0,2300.0,2.72
Malawi,MWI,,,20211031,61796.0,2301.0,2.73
Malawi,MWI,,,20211101,61800.0,2302.0,2.73
Malawi,MWI,,,20211102,61802.0,2302.0,2.73
Malawi,MWI,,,20211103,61803.0,2302.0,2.74
Malawi,MWI,,,20211104,61803.0,2302.0,2.75
Malawi,MWI,,,20211105,61803.0,2302.0,2.75
Malawi,MWI,,,20211106,61815.0,2302.0,2.76
Malawi,MWI,,,20211107,61815.0,2302.0,2.76
Malawi,MWI,,,20211108,61818.0,2302.0,2.77
Malawi,MWI,,,20211109,61821.0,2302.0,2.78
Malawi,MWI,,,20211110,61832.0,2302.0,2.79
Malawi,MWI,,,20211111,61834.0,2302.0,2.8
Malawi,MWI,,,20211112,61841.0,2302.0,2.8
Malawi,MWI,,,20211113,61843.0,2302.0,2.81
Malawi,MWI,,,20211114,61843.0,2302.0,2.81
Malawi,MWI,,,20211115,61845.0,2302.0,2.81
Malawi,MWI,,,20211116,61846.0,2302.0,2.85
Malawi,MWI,,,20211117,61854.0,2302.0,2.85
Malawi,MWI,,,20211118,61858.0,2303.0,2.85
Malawi,MWI,,,20211119,61861.0,2303.0,2.87
Malawi,MWI,,,20211120,61863.0,2304.0,2.88
Malawi,MWI,,,20211121,61863.0,2304.0,2.88
Malawi,MWI,,,20211122,61865.0,2304.0,2.88
Malawi,MWI,,,20211123,61865.0,2304.0,2.91
Malawi,MWI,,,20211124,61867.0,2304.0,2.92
Malawi,MWI,,,20211125,61872.0,2304.0,2.93
Malawi,MWI,,,20211126,61886.0,2304.0,2.93
Malawi,MWI,,,20211127,61889.0,2304.0,2.93
Malawi,MWI,,,20211128,61897.0,2305.0,2.94
Malawi,MWI,,,20211129,61901.0,2305.0,2.94
Malawi,MWI,,,20211130,61916.0,2306.0,2.95
Malawi,MWI,,,20211201,61926.0,2306.0,2.97
Malawi,MWI,,,20211202,61936.0,2307.0,2.98
Malawi,MWI,,,20211203,61949.0,2307.0,2.98
Malawi,MWI,,,20211204,61966.0,2307.0,3.02
Malawi,MWI,,,20211205,61981.0,2307.0,3.03
Malawi,MWI,,,20211206,61997.0,2307.0,3.03
Malawi,MWI,,,20211207,62015.0,2307.0,3.04
Malawi,MWI,,,20211208,62053.0,2307.0,3.05
Malawi,MWI,,,20211209,62088.0,2307.0,3.06
Malawi,MWI,,,20211210,62147.0,2307.0,3.08
Malawi,MWI,,,20211211,62230.0,2307.0,3.09
Malawi,MWI,,,20211212,62265.0,2308.0,3.1
Malawi,MWI,,,20211213,62380.0,2308.0,3.11
Malawi,MWI,,,20211214,62615.0,2310.0,3.13
Malawi,MWI,,,20211215,62933.0,2310.0,3.14
Malawi,MWI,,,20211216,63408.0,2311.0,3.15
Malawi,MWI,,,20211217,63944.0,2311.0,3.18
Malawi,MWI,,,20211218,64412.0,2311.0,3.19
Malawi,MWI,,,20211219,64741.0,2311.0,3.21
Malawi,MWI,,,20211220,65223.0,2313.0,3.22
Malawi,MWI,,,20211221,66166.0,2313.0,3.23
Malawi,MWI,,,20211222,67278.0,2317.0,3.24
Malawi,MWI,,,20211223,68470.0,2319.0,3.26
Malawi,MWI,,,20211224,69735.0,2322.0,3.28
Malawi,MWI,,,20211225,70682.0,2328.0,3.29
Malawi,MWI,,,20211226,71007.0,2332.0,3.3
Malawi,MWI,,,20211227,71551.0,2337.0,3.3
Malawi,MWI,,,20211228,72135.0,2343.0,3.34
Malawi,MWI,,,20211229,73238.0,2350.0,3.37
Malawi,MWI,,,20211230,74201.0,2355.0,3.37
Malawi,MWI,,,20211231,75075.0,2364.0,3.46
Malawi,MWI,,,20220101,75828.0,2368.0,3.49
Malawi,MWI,,,20220102,76066.0,2371.0,3.49
Malawi,MWI,,,20220103,76295.0,2378.0,3.49
Malawi,MWI,,,20220104,76801.0,2386.0,3.51
Malawi,MWI,,,20220105,77629.0,2395.0,3.53
Malawi,MWI,,,20220106,78405.0,2400.0,3.59
Malawi,MWI,,,20220107,79082.0,2407.0,3.6
Malawi,MWI,,,20220108,79713.0,2411.0,3.62
Malawi,MWI,,,20220109,79987.0,2413.0,3.63
Malawi,MWI,,,20220110,80269.0,2420.0,3.63
Malawi,MWI,,,20220111,80867.0,2427.0,3.67
Malawi,MWI,,,20220112,81414.0,2437.0,3.67
Malawi,MWI,,,20220113,81890.0,2445.0,3.7
Malawi,MWI,,,20220114,82262.0,2453.0,3.71
Malawi,MWI,,,20220115,82506.0,2459.0,3.71
Malawi,MWI,,,20220116,82719.0,2466.0,3.72
Malawi,MWI,,,20220117,82792.0,2474.0,3.72
Malawi,MWI,,,20220118,82975.0,2480.0,3.73
Malawi,MWI,,,20220119,83219.0,2491.0,3.73
Malawi,MWI,,,20220120,83403.0,2502.0,3.74
Malawi,MWI,,,20220121,83565.0,2507.0,3.75
Malawi,MWI,,,20220122,83765.0,2519.0,3.76
Malawi,MWI,,,20220123,83823.0,2523.0,3.76
Malawi,MWI,,,20220124,83927.0,2528.0,3.76
Malawi,MWI,,,20220125,84013.0,2534.0,3.77
Malawi,MWI,,,20220126,84105.0,2537.0,3.77
Malawi,MWI,,,20220127,84224.0,2544.0,3.78
Malawi,MWI,,,20220128,84309.0,2553.0,3.78
Malawi,MWI,,,20220129,84389.0,2557.0,3.79
Malawi,MWI,,,20220130,84420.0,2558.0,3.79
Malawi,MWI,,,20220131,84475.0,2561.0,3.8
Malawi,MWI,,,20220201,84572.0,2563.0,3.8
Malawi,MWI,,,20220202,84632.0,2564.0,3.81
Malawi,MWI,,,20220203,84693.0,2565.0,3.81
Malawi,MWI,,,20220204,84738.0,2567.0,3.82
Malawi,MWI,,,20220205,84795.0,2570.0,3.82
Malawi,MWI,,,20220206,84813.0,2571.0,3.82
Malawi,MWI,,,20220207,84844.0,2573.0,3.83
Malawi,MWI,,,20220208,84876.0,2575.0,3.83
Malawi,MWI,,,20220209,84915.0,2580.0,3.84
Malawi,MWI,,,20220210,84936.0,2586.0,3.84
Malawi,MWI,,,20220211,84974.0,2591.0,3.85
Malawi,MWI,,,20220212,85009.0,2594.0,3.85
Malawi,MWI,,,20220213,85025.0,2596.0,3.85
Malawi,MWI,,,20220214,85033.0,2598.0,3.86
Malawi,MWI,,,20220215,85065.0,2599.0,3.91
Malawi,MWI,,,20220216,85106.0,2599.0,3.91
Malawi,MWI,,,20220217,85134.0,2600.0,3.91
Malawi,MWI,,,20220218,85179.0,2602.0,3.91
Malawi,MWI,,,20220219,85205.0,2605.0,3.91
Malawi,MWI,,,20220220,85219.0,2606.0,3.91
Malawi,MWI,,,20220221,85228.0,2606.0,3.91
Malawi,MWI,,,20220222,85238.0,2609.0,3.91
Malawi,MWI,,,20220223,85257.0,2610.0,3.93
Malawi,MWI,,,20220224,85276.0,2612.0,3.93
Malawi,MWI,,,20220225,85295.0,2612.0,3.94
Malawi,MWI,,,20220226,85314.0,2613.0,3.94
Malawi,MWI,,,20220227,85328.0,2615.0,3.98
Malawi,MWI,,,20220228,85339.0,2615.0,3.98
Malawi,MWI,,,20220301,85347.0,2615.0,3.98
Malawi,MWI,,,20220302,85362.0,2617.0,3.98
Malawi,MWI,,,20220303,85383.0,2617.0,3.98
Malawi,MWI,,,20220304,85396.0,2617.0,3.98
Malawi,MWI,,,20220305,85411.0,2618.0,3.98
Malawi,MWI,,,20220306,85429.0,2619.0,3.98
Malawi,MWI,,,20220307,85440.0,2619.0,3.98
Malawi,MWI,,,20220308,85452.0,2619.0,3.98
Malawi,MWI,,,20220309,85461.0,2620.0,3.98
Malawi,MWI,,,20220310,85476.0,2620.0,3.98
Malawi,MWI,,,20220311,85486.0,2620.0,3.98
Malawi,MWI,,,20220312,85495.0,2620.0,3.98
Malawi,MWI,,,20220313,85499.0,2623.0,4.22
Malawi,MWI,,,20220314,85499.0,2623.0,4.22
Malawi,MWI,,,20220315,85515.0,2624.0,4.22
Malawi,MWI,,,20220316,85526.0,2624.0,4.22
Malawi,MWI,,,20220317,85539.0,2624.0,4.22
Malawi,MWI,,,20220318,85544.0,2624.0,4.22
Malawi,MWI,,,20220319,85556.0,2626.0,4.22
Malawi,MWI,,,20220320,85561.0,2626.0,4.22
Malawi,MWI,,,20220321,85563.0,2626.0,4.22
Malawi,MWI,,,20220322,85566.0,2626.0,4.22
Malawi,MWI,,,20220323,85574.0,2626.0,4.22
Malawi,MWI,,,20220324,85586.0,2626.0,4.22
Malawi,MWI,,,20220325,85596.0,2626.0,4.22
Malawi,MWI,,,20220326,85608.0,2626.0,4.22
Malawi,MWI,,,20220327,85610.0,2626.0,4.22
Malawi,MWI,,,20220328,85620.0,2626.0,4.22
Malawi,MWI,,,20220329,85625.0,2626.0,4.22
Malawi,MWI,,,20220330,85631.0,2626.0,4.22
Malawi,MWI,,,20220331,85640.0,2626.0,4.22
Malawi,MWI,,,20220401,85650.0,2626.0,4.22
Malawi,MWI,,,20220402,85657.0,2626.0,4.22
Malawi,MWI,,,20220403,85664.0,2626.0,4.22
Malawi,MWI,,,20220404,85664.0,2626.0,4.22
Malawi,MWI,,,20220405,85667.0,2626.0,4.22
Malawi,MWI,,,20220406,85676.0,2627.0,4.22
Malawi,MWI,,,20220407,85683.0,2628.0,4.22
Malawi,MWI,,,20220408,85694.0,2628.0,4.22
Malawi,MWI,,,20220409,85702.0,2628.0,4.22
Malawi,MWI,,,20220410,85703.0,2628.0,4.22
Malawi,MWI,,,20220411,85705.0,2628.0,4.22
Malawi,MWI,,,20220412,85707.0,2628.0,4.22
Malawi,MWI,,,20220413,85713.0,2628.0,4.22
Malawi,MWI,,,20220414,85717.0,2628.0,4.22
Malawi,MWI,,,20220415,85723.0,2630.0,4.22
Malawi,MWI,,,20220416,85727.0,2631.0,4.22
Malawi,MWI,,,20220417,85728.0,2631.0,4.22
Malawi,MWI,,,20220418,85728.0,2632.0,4.22
Malawi,MWI,,,20220419,85728.0,2632.0,4.22
Malawi,MWI,,,20220420,85735.0,2632.0,4.22
Malawi,MWI,,,20220421,85741.0,2633.0,4.22
Malawi,MWI,,,20220422,85743.0,2633.0,4.22
Malawi,MWI,,,20220423,85747.0,2633.0,4.22
Malawi,MWI,,,20220424,85747.0,2633.0,4.22
Malawi,MWI,,,20220425,85747.0,2633.0,4.22
Malawi,MWI,,,20220426,85752.0,2633.0,4.45
Malawi,MWI,,,20220427,85761.0,2633.0,4.45
Malawi,MWI,,,20220428,85767.0,2634.0,4.45
Malawi,MWI,,,20220429,85781.0,2634.0,4.45
Malawi,MWI,,,20220430,85781.0,2634.0,4.45
Malawi,MWI,,,20220501,85781.0,2634.0,4.45
Malawi,MWI,,,20220502,85790.0,2634.0,4.45
Malawi,MWI,,,20220503,85790.0,2634.0,4.45
Malawi,MWI,,,20220504,85795.0,2634.0,4.45
Malawi,MWI,,,20220505,85797.0,2634.0,4.45
Malawi,MWI,,,20220506,85800.0,2634.0,4.45
Malawi,MWI,,,20220507,85811.0,2634.0,4.45
Malawi,MWI,,,20220508,85811.0,2634.0,4.45
Malawi,MWI,,,20220509,85811.0,2634.0,4.45
Malawi,MWI,,,20220510,85825.0,2635.0,4.45
Malawi,MWI,,,20220511,85842.0,2635.0,4.45
Malawi,MWI,,,20220512,85855.0,2635.0,4.45
Malawi,MWI,,,20220513,85866.0,2636.0,4.45
Malawi,MWI,,,20220514,85887.0,2636.0,4.45
Malawi,MWI,,,20220515,85888.0,2636.0,4.45
Malawi,MWI,,,20220516,85889.0,2637.0,4.45
Malawi,MWI,,,20220517,85895.0,2637.0,4.45
Malawi,MWI,,,20220518,85898.0,2637.0,4.45
Malawi,MWI,,,20220519,85909.0,2637.0,4.45
Malawi,MWI,,,20220520,85918.0,2637.0,4.45
Malawi,MWI,,,20220521,85929.0,2638.0,4.45
Malawi,MWI,,,20220522,85929.0,2638.0,5.58
Malawi,MWI,,,20220523,85935.0,2638.0,5.58
Malawi,MWI,,,20220524,85943.0,2639.0,5.58
Malawi,MWI,,,20220525,85943.0,2639.0,5.58
Malawi,MWI,,,20220526,85943.0,2639.0,5.58
Malawi,MWI,,,20220527,85964.0,2639.0,5.58
Malawi,MWI,,,20220528,85964.0,2639.0,5.58
Malawi,MWI,,,20220529,85973.0,2640.0,5.58
Malawi,MWI,,,20220530,85978.0,2640.0,5.58
Malawi,MWI,,,20220531,85985.0,2640.0,5.58
Malawi,MWI,,,20220601,85991.0,2641.0,5.58
Malawi,MWI,,,20220602,85995.0,2641.0,5.58
Malawi,MWI,,,20220603,86001.0,2642.0,5.58
Malawi,MWI,,,20220604,86011.0,2642.0,5.58
Malawi,MWI,,,20220605,86011.0,2642.0,5.58
Malawi,MWI,,,20220606,86022.0,2642.0,5.58
Malawi,MWI,,,20220607,86036.0,2642.0,5.58
Malawi,MWI,,,20220608,86043.0,2642.0,5.58
Malawi,MWI,,,20220609,86058.0,2642.0,5.58
Malawi,MWI,,,20220610,86075.0,2642.0,5.58
Malawi,MWI,,,20220611,86090.0,2642.0,5.58
Malawi,MWI,,,20220612,86107.0,2642.0,5.58
Malawi,MWI,,,20220613,86107.0,2642.0,5.58
Malawi,MWI,,,20220614,86134.0,2642.0,5.58
Malawi,MWI,,,20220615,86146.0,2642.0,5.58
Malawi,MWI,,,20220616,86162.0,2643.0,5.58
Malawi,MWI,,,20220617,86189.0,2643.0,5.58
Malawi,MWI,,,20220618,86202.0,2643.0,5.58
Malawi,MWI,,,20220619,86204.0,2644.0,5.58
Malawi,MWI,,,20220620,86225.0,2644.0,5.58
Malawi,MWI,,,20220621,86249.0,2644.0,5.58
Malawi,MWI,,,20220622,86287.0,2645.0,5.58
Malawi,MWI,,,20220623,86320.0,2645.0,5.58
Malawi,MWI,,,20220624,86348.0,2645.0,5.58
Malawi,MWI,,,20220625,86348.0,2645.0,5.58
Malawi,MWI,,,20220626,86348.0,2645.0,5.58
Malawi,MWI,,,20220627,86410.0,2645.0,5.58
Malawi,MWI,,,20220628,86448.0,2645.0,5.58
Malawi,MWI,,,20220629,86478.0,2645.0,5.58
Malawi,MWI,,,20220630,86506.0,2645.0,5.58
Malawi,MWI,,,20220701,86534.0,2645.0,5.58
Malawi,MWI,,,20220702,86565.0,2646.0,5.58
Malawi,MWI,,,20220703,86576.0,2646.0,5.58
Malawi,MWI,,,20220704,86600.0,2646.0,5.58
Malawi,MWI,,,20220705,86626.0,2646.0,5.58
Malawi,MWI,,,20220706,86645.0,2646.0,5.58
Malawi,MWI,,,20220707,86658.0,2646.0,5.58
Malawi,MWI,,,20220708,86706.0,2647.0,5.58
Malawi,MWI,,,20220709,86706.0,2647.0,5.58
Malawi,MWI,,,20220710,86741.0,2648.0,7.44
Malawi,MWI,,,20220711,86750.0,2649.0,7.44
Malawi,MWI,,,20220712,86799.0,2651.0,7.44
Malawi,MWI,,,20220713,86823.0,2651.0,7.44
Malawi,MWI,,,20220714,86823.0,2651.0,7.44
Malawi,MWI,,,20220715,86900.0,2652.0,7.44
Malawi,MWI,,,20220716,86900.0,2652.0,7.44
Malawi,MWI,,,20220717,86931.0,2653.0,7.44
Malawi,MWI,,,20220718,86968.0,2655.0,7.44
Malawi,MWI,,,20220719,86968.0,2655.0,7.44
Malawi,MWI,,,20220720,87105.0,2655.0,7.44
Malawi,MWI,,,20220721,87156.0,2656.0,7.44
Malawi,MWI,,,20220722,87156.0,2656.0,7.44
Malawi,MWI,,,20220723,87156.0,2656.0,7.44
Malawi,MWI,,,20220724,87238.0,2658.0,7.44
Malawi,MWI,,,20220725,87250.0,2660.0,7.44
Malawi,MWI,,,20220726,87286.0,2661.0,7.44
Malawi,MWI,,,20220727,87323.0,2663.0,7.44
Malawi,MWI,,,20220728,87365.0,2664.0,7.44
Malawi,MWI,,,20220729,87395.0,2665.0,7.44
Malawi,MWI,,,20220730,87410.0,2665.0,7.44
Malawi,MWI,,,20220731,87410.0,2665.0,7.44
Malawi,MWI,,,20220801,87425.0,2667.0,7.44
Malawi,MWI,,,20220802,87476.0,2667.0,7.44
Malawi,MWI,,,20220803,87514.0,2669.0,7.44
Malawi,MWI,,,20220804,87547.0,2670.0,7.44
Malawi,MWI,,,20220805,87570.0,2670.0,7.44
Malawi,MWI,,,20220806,87617.0,2670.0,7.44
Malawi,MWI,,,20220807,87627.0,2670.0,9.47
Malawi,MWI,,,20220808,87630.0,2670.0,9.47
Malawi,MWI,,,20220809,87637.0,2671.0,9.47
Malawi,MWI,,,20220810,87670.0,2672.0,9.47
Malawi,MWI,,,20220811,87691.0,2672.0,9.47
Malawi,MWI,,,20220812,87705.0,2672.0,9.47
Malawi,MWI,,,20220813,87710.0,2673.0,9.47
Malawi,MWI,,,20220814,87711.0,2673.0,9.47
Malawi,MWI,,,20220815,87718.0,2673.0,9.47
Malawi,MWI,,,20220816,87732.0,2673.0,9.47
Malawi,MWI,,,20220817,87732.0,2673.0,9.47
Malawi,MWI,,,20220818,87763.0,2675.0,9.47
Malawi,MWI,,,20220819,87771.0,2675.0,9.47
Malawi,MWI,,,20220820,87779.0,2676.0,9.47
Malawi,MWI,,,20220821,87783.0,2676.0,10.03
Malawi,MWI,,,20220822,87786.0,2676.0,10.03
Malawi,MWI,,,20220823,87793.0,2676.0,10.03
Malawi,MWI,,,20220824,87793.0,2676.0,10.03
Malawi,MWI,,,20220825,87814.0,2676.0,10.03
Malawi,MWI,,,20220826,87828.0,2676.0,10.03
Malawi,MWI,,,20220827,87834.0,2676.0,10.03
Malawi,MWI,,,20220828,87839.0,2676.0,10.03
Malawi,MWI,,,20220829,87842.0,2676.0,10.03
Malawi,MWI,,,20220830,87856.0,2676.0,10.03
Malawi,MWI,,,20220831,87860.0,2676.0,10.03
Malawi,MWI,,,20220901,87877.0,2676.0,10.03
Malawi,MWI,,,20220902,87877.0,2676.0,10.03
Malawi,MWI,,,20220903,87894.0,2677.0,10.03
Malawi,MWI,,,20220904,87901.0,2678.0,11.02
Malawi,MWI,,,20220905,87908.0,2678.0,11.02
Malawi,MWI,,,20220906,87912.0,2678.0,11.02
Malawi,MWI,,,20220907,87912.0,2678.0,11.02
Malawi,MWI,,,20220908,87927.0,2679.0,11.02
Malawi,MWI,,,20220909,87933.0,2679.0,11.02
Malawi,MWI,,,20220910,87933.0,2679.0,11.02
Malawi,MWI,,,20220911,87933.0,2679.0,11.02
