CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Sri Lanka,LKA,,,20221014,670899.0,16768.0,67.3
Sri Lanka,LKA,,,20221015,670918.0,16769.0,67.3
Sri Lanka,LKA,,,20221016,670921.0,16769.0,67.3
Sri Lanka,LKA,,,20221017,670929.0,16769.0,67.3
Sri Lanka,LKA,,,20221018,670942.0,16770.0,67.3
Sri Lanka,LKA,,,20221019,670952.0,16772.0,67.31
Sri Lanka,LKA,,,20221020,670966.0,16773.0,67.31
Sri Lanka,LKA,,,20221021,670977.0,16774.0,67.31
Sri Lanka,LKA,,,20221022,670989.0,16774.0,67.31
Sri Lanka,LKA,,,20221023,670994.0,16774.0,67.31
Sri Lanka,LKA,,,20221024,671003.0,16774.0,67.31
Sri Lanka,LKA,,,20221025,671015.0,16774.0,67.31
Sri Lanka,LKA,,,20221026,671030.0,16776.0,67.31
Sri Lanka,LKA,,,20221027,671037.0,16777.0,67.31
Sri Lanka,LKA,,,20221028,671051.0,16779.0,67.31
Sri Lanka,LKA,,,20221029,671051.0,16779.0,67.31
Sri Lanka,LKA,,,20221030,671070.0,16779.0,67.57
Sri Lanka,LKA,,,20221031,671087.0,16780.0,67.57
Sri Lanka,LKA,,,20221101,671110.0,16781.0,67.57
Sri Lanka,LKA,,,20221102,671125.0,16781.0,67.57
Sri Lanka,LKA,,,20221103,671302.0,16782.0,67.57
Sri Lanka,LKA,,,20221104,671310.0,16782.0,67.57
Sri Lanka,LKA,,,20221105,671320.0,16782.0,67.57
Sri Lanka,LKA,,,20221106,671328.0,16782.0,67.57
Sri Lanka,LKA,,,20221107,671334.0,16782.0,67.57
Sri Lanka,LKA,,,20221108,671350.0,16782.0,67.57
Sri Lanka,LKA,,,20221109,671354.0,16783.0,67.57
Sri Lanka,LKA,,,20221110,671369.0,16783.0,67.57
Sri Lanka,LKA,,,20221111,671384.0,16784.0,67.57
Sri Lanka,LKA,,,20221112,671406.0,16784.0,67.57
Sri Lanka,LKA,,,20221113,671417.0,16784.0,67.57
Sri Lanka,LKA,,,20221114,671431.0,16784.0,67.57
Sri Lanka,LKA,,,20221115,671455.0,16784.0,67.57
Sri Lanka,LKA,,,20221116,671465.0,16785.0,67.57
Sri Lanka,LKA,,,20221117,671481.0,16788.0,67.57
Sri Lanka,LKA,,,20221118,671497.0,16791.0,67.57
Sri Lanka,LKA,,,20221119,671497.0,16791.0,67.57
Sri Lanka,LKA,,,20221120,671522.0,16793.0,67.57
Sri Lanka,LKA,,,20221121,671546.0,16795.0,67.57
Sri Lanka,LKA,,,20221122,671563.0,16795.0,67.57
Sri Lanka,LKA,,,20221123,671586.0,16796.0,67.57
Sri Lanka,LKA,,,20221124,671610.0,16797.0,67.57
Sri Lanka,LKA,,,20221125,671626.0,16799.0,67.57
Sri Lanka,LKA,,,20221126,671638.0,16800.0,67.57
Sri Lanka,LKA,,,20221127,671642.0,16800.0,67.57
Sri Lanka,LKA,,,20221128,671651.0,16802.0,67.57
Sri Lanka,LKA,,,20221129,671671.0,16802.0,67.57
Sri Lanka,LKA,,,20221130,671682.0,16803.0,67.57
Sri Lanka,LKA,,,20221201,671687.0,16805.0,67.57
Sri Lanka,LKA,,,20221202,671695.0,16805.0,67.57
Sri Lanka,LKA,,,20221203,671703.0,16805.0,67.57
Sri Lanka,LKA,,,20221204,671711.0,16805.0,67.57
Sri Lanka,LKA,,,20221205,671714.0,16805.0,67.57
Sri Lanka,LKA,,,20221206,671719.0,16806.0,67.57
Sri Lanka,LKA,,,20221207,671722.0,16806.0,67.57
Sri Lanka,LKA,,,20221208,671742.0,16807.0,67.57
Sri Lanka,LKA,,,20221209,671745.0,16808.0,67.57
Sri Lanka,LKA,,,20221210,671752.0,16808.0,67.57
Sri Lanka,LKA,,,20221211,671756.0,16808.0,67.57
Sri Lanka,LKA,,,20221212,671761.0,16808.0,67.57
Sri Lanka,LKA,,,20221213,671770.0,16809.0,67.57
Sri Lanka,LKA,,,20221214,671776.0,16809.0,67.57
Sri Lanka,LKA,,,20221215,671793.0,16812.0,67.57
Sri Lanka,LKA,,,20221216,671797.0,16813.0,67.57
Sri Lanka,LKA,,,20221217,671808.0,16814.0,67.57
Sri Lanka,LKA,,,20221218,671813.0,16814.0,67.57
Sri Lanka,LKA,,,20221219,671817.0,16814.0,67.57
Sri Lanka,LKA,,,20221220,671821.0,16814.0,67.57
Sri Lanka,LKA,,,20221221,671831.0,16814.0,67.57
Sri Lanka,LKA,,,20221222,671838.0,16814.0,67.57
Sri Lanka,LKA,,,20221223,671843.0,16814.0,67.57
Sri Lanka,LKA,,,20221224,671851.0,16815.0,67.57
Sri Lanka,LKA,,,20221225,671855.0,16815.0,67.57
Sri Lanka,LKA,,,20221226,671859.0,16815.0,67.57
Sri Lanka,LKA,,,20221227,671859.0,16815.0,67.57
Sri Lanka,LKA,,,20221228,671875.0,16817.0,67.57
Sri Lanka,LKA,,,20221229,671879.0,16817.0,67.57
Sri Lanka,LKA,,,20221230,671884.0,16817.0,67.57
Sri Lanka,LKA,,,20221231,671891.0,16817.0,67.57
