CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Sudan,SDN,,,20200101,,,
Sudan,SDN,,,20200102,,,
Sudan,SDN,,,20200103,,,
Sudan,SDN,,,20200104,,,
Sudan,SDN,,,20200105,,,
Sudan,SDN,,,20200106,,,
Sudan,SDN,,,20200107,,,
Sudan,SDN,,,20200108,,,
Sudan,SDN,,,20200109,,,
Sudan,SDN,,,20200110,,,
Sudan,SDN,,,20200111,,,
Sudan,SDN,,,20200112,,,
Sudan,SDN,,,20200113,,,
Sudan,SDN,,,20200114,,,
Sudan,SDN,,,20200115,,,
Sudan,SDN,,,20200116,,,
Sudan,SDN,,,20200117,,,
Sudan,SDN,,,20200118,,,
Sudan,SDN,,,20200119,,,
Sudan,SDN,,,20200120,,,
Sudan,SDN,,,20200121,,,
Sudan,SDN,,,20200122,0.0,0.0,0.0
Sudan,SDN,,,20200123,0.0,0.0,0.0
Sudan,SDN,,,20200124,0.0,0.0,0.0
Sudan,SDN,,,20200125,0.0,0.0,0.0
Sudan,SDN,,,20200126,0.0,0.0,0.0
Sudan,SDN,,,20200127,0.0,0.0,0.0
Sudan,SDN,,,20200128,0.0,0.0,0.0
Sudan,SDN,,,20200129,0.0,0.0,0.0
Sudan,SDN,,,20200130,0.0,0.0,0.0
Sudan,SDN,,,20200131,0.0,0.0,0.0
Sudan,SDN,,,20200201,0.0,0.0,0.0
Sudan,SDN,,,20200202,0.0,0.0,0.0
Sudan,SDN,,,20200203,0.0,0.0,0.0
Sudan,SDN,,,20200204,0.0,0.0,0.0
Sudan,SDN,,,20200205,0.0,0.0,0.0
Sudan,SDN,,,20200206,0.0,0.0,0.0
Sudan,SDN,,,20200207,0.0,0.0,0.0
Sudan,SDN,,,20200208,0.0,0.0,0.0
Sudan,SDN,,,20200209,0.0,0.0,0.0
Sudan,SDN,,,20200210,0.0,0.0,0.0
Sudan,SDN,,,20200211,0.0,0.0,0.0
Sudan,SDN,,,20200212,0.0,0.0,0.0
Sudan,SDN,,,20200213,0.0,0.0,0.0
Sudan,SDN,,,20200214,0.0,0.0,0.0
Sudan,SDN,,,20200215,0.0,0.0,0.0
Sudan,SDN,,,20200216,0.0,0.0,0.0
Sudan,SDN,,,20200217,0.0,0.0,0.0
Sudan,SDN,,,20200218,0.0,0.0,0.0
Sudan,SDN,,,20200219,0.0,0.0,0.0
Sudan,SDN,,,20200220,0.0,0.0,0.0
Sudan,SDN,,,20200221,0.0,0.0,0.0
Sudan,SDN,,,20200222,0.0,0.0,0.0
Sudan,SDN,,,20200223,0.0,0.0,0.0
Sudan,SDN,,,20200224,0.0,0.0,0.0
Sudan,SDN,,,20200225,0.0,0.0,0.0
Sudan,SDN,,,20200226,0.0,0.0,0.0
Sudan,SDN,,,20200227,0.0,0.0,0.0
Sudan,SDN,,,20200228,0.0,0.0,0.0
Sudan,SDN,,,20200229,0.0,0.0,0.0
Sudan,SDN,,,20200301,0.0,0.0,0.0
Sudan,SDN,,,20200302,0.0,0.0,0.0
Sudan,SDN,,,20200303,0.0,0.0,0.0
Sudan,SDN,,,20200304,0.0,0.0,0.0
Sudan,SDN,,,20200305,0.0,0.0,0.0
Sudan,SDN,,,20200306,0.0,0.0,0.0
Sudan,SDN,,,20200307,0.0,0.0,0.0
Sudan,SDN,,,20200308,0.0,0.0,0.0
Sudan,SDN,,,20200309,0.0,0.0,0.0
Sudan,SDN,,,20200310,0.0,0.0,0.0
Sudan,SDN,,,20200311,0.0,0.0,0.0
Sudan,SDN,,,20200312,0.0,0.0,0.0
Sudan,SDN,,,20200313,0.0,1.0,0.0
Sudan,SDN,,,20200314,1.0,1.0,0.0
Sudan,SDN,,,20200315,1.0,1.0,0.0
Sudan,SDN,,,20200316,1.0,1.0,0.0
Sudan,SDN,,,20200317,1.0,1.0,0.0
Sudan,SDN,,,20200318,1.0,1.0,0.0
Sudan,SDN,,,20200319,1.0,1.0,0.0
Sudan,SDN,,,20200320,1.0,1.0,0.0
Sudan,SDN,,,20200321,2.0,1.0,0.0
Sudan,SDN,,,20200322,2.0,1.0,0.0
Sudan,SDN,,,20200323,2.0,1.0,0.0
Sudan,SDN,,,20200324,3.0,1.0,0.0
Sudan,SDN,,,20200325,3.0,1.0,0.0
Sudan,SDN,,,20200326,3.0,1.0,0.0
Sudan,SDN,,,20200327,3.0,1.0,0.0
Sudan,SDN,,,20200328,5.0,1.0,0.0
Sudan,SDN,,,20200329,5.0,1.0,0.0
Sudan,SDN,,,20200330,6.0,2.0,0.0
Sudan,SDN,,,20200331,7.0,2.0,0.0
Sudan,SDN,,,20200401,7.0,2.0,0.0
Sudan,SDN,,,20200402,7.0,2.0,0.0
Sudan,SDN,,,20200403,10.0,2.0,0.0
Sudan,SDN,,,20200404,10.0,2.0,0.0
Sudan,SDN,,,20200405,12.0,2.0,0.0
Sudan,SDN,,,20200406,12.0,2.0,0.0
Sudan,SDN,,,20200407,14.0,2.0,0.0
Sudan,SDN,,,20200408,14.0,2.0,0.0
Sudan,SDN,,,20200409,14.0,2.0,0.0
Sudan,SDN,,,20200410,15.0,2.0,0.0
Sudan,SDN,,,20200411,19.0,2.0,0.0
Sudan,SDN,,,20200412,19.0,2.0,0.0
Sudan,SDN,,,20200413,19.0,4.0,0.0
Sudan,SDN,,,20200414,29.0,5.0,0.0
Sudan,SDN,,,20200415,32.0,5.0,0.0
Sudan,SDN,,,20200416,32.0,5.0,0.0
Sudan,SDN,,,20200417,32.0,6.0,0.0
Sudan,SDN,,,20200418,66.0,10.0,0.0
Sudan,SDN,,,20200419,66.0,10.0,0.0
Sudan,SDN,,,20200420,92.0,12.0,0.0
Sudan,SDN,,,20200421,107.0,12.0,0.0
Sudan,SDN,,,20200422,140.0,13.0,0.0
Sudan,SDN,,,20200423,162.0,16.0,0.0
Sudan,SDN,,,20200424,174.0,16.0,0.0
Sudan,SDN,,,20200425,213.0,17.0,0.0
Sudan,SDN,,,20200426,237.0,21.0,0.0
Sudan,SDN,,,20200427,275.0,22.0,0.0
Sudan,SDN,,,20200428,318.0,25.0,0.0
Sudan,SDN,,,20200429,375.0,28.0,0.0
Sudan,SDN,,,20200430,375.0,31.0,0.0
Sudan,SDN,,,20200501,442.0,36.0,0.0
Sudan,SDN,,,20200502,533.0,41.0,0.0
Sudan,SDN,,,20200503,592.0,41.0,0.0
Sudan,SDN,,,20200504,678.0,41.0,0.0
Sudan,SDN,,,20200505,778.0,45.0,0.0
Sudan,SDN,,,20200506,852.0,49.0,0.0
Sudan,SDN,,,20200507,930.0,52.0,0.0
Sudan,SDN,,,20200508,930.0,59.0,0.0
Sudan,SDN,,,20200509,1111.0,64.0,0.0
Sudan,SDN,,,20200510,1164.0,70.0,0.0
Sudan,SDN,,,20200511,1365.0,74.0,0.0
Sudan,SDN,,,20200512,1526.0,80.0,0.0
Sudan,SDN,,,20200513,1660.0,90.0,0.0
Sudan,SDN,,,20200514,1818.0,90.0,0.0
Sudan,SDN,,,20200515,1964.0,91.0,0.0
Sudan,SDN,,,20200516,1964.0,97.0,0.0
Sudan,SDN,,,20200517,2289.0,97.0,0.0
Sudan,SDN,,,20200518,2591.0,105.0,0.0
Sudan,SDN,,,20200519,2591.0,111.0,0.0
Sudan,SDN,,,20200520,2728.0,111.0,0.0
Sudan,SDN,,,20200521,3138.0,121.0,0.0
Sudan,SDN,,,20200522,3138.0,137.0,0.0
Sudan,SDN,,,20200523,3378.0,146.0,0.0
Sudan,SDN,,,20200524,3634.0,165.0,0.0
Sudan,SDN,,,20200525,3826.0,170.0,0.0
Sudan,SDN,,,20200526,3976.0,170.0,0.0
Sudan,SDN,,,20200527,4146.0,195.0,0.0
Sudan,SDN,,,20200528,4346.0,195.0,0.0
Sudan,SDN,,,20200529,4346.0,233.0,0.0
Sudan,SDN,,,20200530,4521.0,262.0,0.0
Sudan,SDN,,,20200531,4800.0,286.0,0.0
Sudan,SDN,,,20200601,5026.0,298.0,0.0
Sudan,SDN,,,20200602,5173.0,307.0,0.0
Sudan,SDN,,,20200603,5310.0,314.0,0.0
Sudan,SDN,,,20200604,5499.0,333.0,0.0
Sudan,SDN,,,20200605,5714.0,347.0,0.0
Sudan,SDN,,,20200606,5866.0,359.0,0.0
Sudan,SDN,,,20200607,6081.0,359.0,0.0
Sudan,SDN,,,20200608,6081.0,372.0,0.0
Sudan,SDN,,,20200609,6242.0,389.0,0.0
Sudan,SDN,,,20200610,6427.0,401.0,0.0
Sudan,SDN,,,20200611,6582.0,413.0,0.0
Sudan,SDN,,,20200612,6730.0,433.0,0.0
Sudan,SDN,,,20200613,6879.0,447.0,0.0
Sudan,SDN,,,20200614,7007.0,459.0,0.0
Sudan,SDN,,,20200615,7220.0,468.0,0.0
Sudan,SDN,,,20200616,7435.0,477.0,0.0
Sudan,SDN,,,20200617,7740.0,487.0,0.0
Sudan,SDN,,,20200618,8020.0,487.0,0.0
Sudan,SDN,,,20200619,8020.0,506.0,0.0
Sudan,SDN,,,20200620,8416.0,521.0,0.0
Sudan,SDN,,,20200621,8580.0,521.0,0.0
Sudan,SDN,,,20200622,8698.0,533.0,0.0
Sudan,SDN,,,20200623,8796.0,548.0,0.0
Sudan,SDN,,,20200624,8887.0,548.0,0.0
Sudan,SDN,,,20200625,8887.0,556.0,0.0
Sudan,SDN,,,20200626,8982.0,572.0,0.0
Sudan,SDN,,,20200627,9257.0,572.0,0.0
Sudan,SDN,,,20200628,9314.0,572.0,0.0
Sudan,SDN,,,20200629,9320.0,572.0,0.0
Sudan,SDN,,,20200630,9372.0,572.0,0.0
Sudan,SDN,,,20200701,9500.0,602.0,0.0
Sudan,SDN,,,20200702,9573.0,602.0,0.0
Sudan,SDN,,,20200703,9689.0,604.0,0.0
Sudan,SDN,,,20200704,9689.0,608.0,0.0
Sudan,SDN,,,20200705,9767.0,608.0,0.0
Sudan,SDN,,,20200706,9767.0,616.0,0.0
Sudan,SDN,,,20200707,9894.0,622.0,0.0
Sudan,SDN,,,20200708,9997.0,636.0,0.0
Sudan,SDN,,,20200709,10084.0,641.0,0.0
Sudan,SDN,,,20200710,10204.0,649.0,0.0
Sudan,SDN,,,20200711,10204.0,650.0,0.0
Sudan,SDN,,,20200712,10250.0,650.0,0.0
Sudan,SDN,,,20200713,10250.0,657.0,0.0
Sudan,SDN,,,20200714,10316.0,659.0,0.0
Sudan,SDN,,,20200715,10417.0,668.0,0.0
Sudan,SDN,,,20200716,10527.0,668.0,0.0
Sudan,SDN,,,20200717,10527.0,668.0,0.0
Sudan,SDN,,,20200718,10527.0,673.0,0.0
Sudan,SDN,,,20200719,10762.0,693.0,0.0
Sudan,SDN,,,20200720,10992.0,693.0,0.0
Sudan,SDN,,,20200721,10992.0,693.0,0.0
Sudan,SDN,,,20200722,11127.0,708.0,0.0
Sudan,SDN,,,20200723,11237.0,708.0,0.0
Sudan,SDN,,,20200724,11302.0,715.0,0.0
Sudan,SDN,,,20200725,11302.0,717.0,0.0
Sudan,SDN,,,20200726,11385.0,717.0,0.0
Sudan,SDN,,,20200727,11424.0,720.0,0.0
Sudan,SDN,,,20200728,11496.0,725.0,0.0
Sudan,SDN,,,20200729,11579.0,725.0,0.0
Sudan,SDN,,,20200730,11579.0,725.0,0.0
Sudan,SDN,,,20200731,11579.0,746.0,0.0
Sudan,SDN,,,20200801,11644.0,752.0,0.0
Sudan,SDN,,,20200802,11738.0,752.0,0.0
Sudan,SDN,,,20200803,11738.0,752.0,0.0
Sudan,SDN,,,20200804,11780.0,763.0,0.0
Sudan,SDN,,,20200805,11780.0,763.0,0.0
Sudan,SDN,,,20200806,11850.0,763.0,0.0
Sudan,SDN,,,20200807,11894.0,773.0,0.0
Sudan,SDN,,,20200808,11894.0,773.0,0.0
Sudan,SDN,,,20200809,11956.0,781.0,0.0
Sudan,SDN,,,20200810,12033.0,781.0,0.0
Sudan,SDN,,,20200811,12033.0,786.0,0.0
Sudan,SDN,,,20200812,12115.0,786.0,0.0
Sudan,SDN,,,20200813,12162.0,792.0,0.0
Sudan,SDN,,,20200814,12211.0,793.0,0.0
Sudan,SDN,,,20200815,12314.0,796.0,0.0
Sudan,SDN,,,20200816,12410.0,798.0,0.0
Sudan,SDN,,,20200817,12485.0,803.0,0.0
Sudan,SDN,,,20200818,12546.0,805.0,0.0
Sudan,SDN,,,20200819,12582.0,808.0,0.0
Sudan,SDN,,,20200820,12623.0,812.0,0.0
Sudan,SDN,,,20200821,12682.0,812.0,0.0
Sudan,SDN,,,20200822,12836.0,815.0,0.0
Sudan,SDN,,,20200823,12903.0,815.0,0.0
Sudan,SDN,,,20200824,12974.0,818.0,0.0
Sudan,SDN,,,20200825,12974.0,819.0,0.0
Sudan,SDN,,,20200826,13045.0,819.0,0.0
Sudan,SDN,,,20200827,13082.0,823.0,0.0
Sudan,SDN,,,20200828,13189.0,823.0,0.0
Sudan,SDN,,,20200829,13189.0,823.0,0.0
Sudan,SDN,,,20200830,13189.0,823.0,0.0
Sudan,SDN,,,20200831,13189.0,823.0,0.0
Sudan,SDN,,,20200901,13189.0,823.0,0.0
Sudan,SDN,,,20200902,13189.0,823.0,0.0
Sudan,SDN,,,20200903,13189.0,823.0,0.0
Sudan,SDN,,,20200904,13189.0,823.0,0.0
Sudan,SDN,,,20200905,13407.0,832.0,0.0
Sudan,SDN,,,20200906,13437.0,833.0,0.0
Sudan,SDN,,,20200907,13437.0,833.0,0.0
Sudan,SDN,,,20200908,13470.0,833.0,0.0
Sudan,SDN,,,20200909,13470.0,833.0,0.0
Sudan,SDN,,,20200910,13470.0,833.0,0.0
Sudan,SDN,,,20200911,13516.0,834.0,0.0
Sudan,SDN,,,20200912,13532.0,834.0,0.0
Sudan,SDN,,,20200913,13532.0,835.0,0.0
Sudan,SDN,,,20200914,13532.0,836.0,0.0
Sudan,SDN,,,20200915,13535.0,836.0,0.0
Sudan,SDN,,,20200916,13535.0,836.0,0.0
Sudan,SDN,,,20200917,13535.0,836.0,0.0
Sudan,SDN,,,20200918,13555.0,836.0,0.0
Sudan,SDN,,,20200919,13555.0,836.0,0.0
Sudan,SDN,,,20200920,13555.0,836.0,0.0
Sudan,SDN,,,20200921,13576.0,836.0,0.0
Sudan,SDN,,,20200922,13578.0,836.0,0.0
Sudan,SDN,,,20200923,13578.0,836.0,0.0
Sudan,SDN,,,20200924,13592.0,836.0,0.0
Sudan,SDN,,,20200925,13604.0,836.0,0.0
Sudan,SDN,,,20200926,13606.0,836.0,0.0
Sudan,SDN,,,20200927,13610.0,836.0,0.0
Sudan,SDN,,,20200928,13613.0,836.0,0.0
Sudan,SDN,,,20200929,13640.0,836.0,0.0
Sudan,SDN,,,20200930,13646.0,836.0,0.0
Sudan,SDN,,,20201001,13653.0,836.0,0.0
Sudan,SDN,,,20201002,13657.0,836.0,0.0
Sudan,SDN,,,20201003,13658.0,836.0,0.0
Sudan,SDN,,,20201004,13660.0,836.0,0.0
Sudan,SDN,,,20201005,13660.0,836.0,0.0
Sudan,SDN,,,20201006,13668.0,836.0,0.0
Sudan,SDN,,,20201007,13668.0,836.0,0.0
Sudan,SDN,,,20201008,13670.0,836.0,0.0
Sudan,SDN,,,20201009,13673.0,836.0,0.0
Sudan,SDN,,,20201010,13682.0,836.0,0.0
Sudan,SDN,,,20201011,13685.0,836.0,0.0
Sudan,SDN,,,20201012,13691.0,836.0,0.0
Sudan,SDN,,,20201013,13691.0,836.0,0.0
Sudan,SDN,,,20201014,13697.0,836.0,0.0
Sudan,SDN,,,20201015,13697.0,836.0,0.0
Sudan,SDN,,,20201016,13700.0,836.0,0.0
Sudan,SDN,,,20201017,13700.0,836.0,0.0
Sudan,SDN,,,20201018,13711.0,836.0,0.0
Sudan,SDN,,,20201019,13724.0,836.0,0.0
Sudan,SDN,,,20201020,13724.0,836.0,0.0
Sudan,SDN,,,20201021,13728.0,836.0,0.0
Sudan,SDN,,,20201022,13728.0,836.0,0.0
Sudan,SDN,,,20201023,13733.0,836.0,0.0
Sudan,SDN,,,20201024,13733.0,837.0,0.0
Sudan,SDN,,,20201025,13742.0,837.0,0.0
Sudan,SDN,,,20201026,13742.0,837.0,0.0
Sudan,SDN,,,20201027,13747.0,837.0,0.0
Sudan,SDN,,,20201028,13765.0,837.0,0.0
Sudan,SDN,,,20201029,13777.0,837.0,0.0
Sudan,SDN,,,20201030,13804.0,837.0,0.0
Sudan,SDN,,,20201031,13804.0,837.0,0.0
Sudan,SDN,,,20201101,13804.0,837.0,0.0
Sudan,SDN,,,20201102,13819.0,837.0,0.0
Sudan,SDN,,,20201103,13866.0,837.0,0.0
Sudan,SDN,,,20201104,13905.0,837.0,0.0
Sudan,SDN,,,20201105,13996.0,837.0,0.0
Sudan,SDN,,,20201106,14033.0,837.0,0.0
Sudan,SDN,,,20201107,14090.0,837.0,0.0
Sudan,SDN,,,20201108,14155.0,1115.0,0.0
Sudan,SDN,,,20201109,14205.0,1116.0,0.0
Sudan,SDN,,,20201110,14301.0,1116.0,0.0
Sudan,SDN,,,20201111,14346.0,1116.0,0.0
Sudan,SDN,,,20201112,14401.0,1116.0,0.0
Sudan,SDN,,,20201113,14498.0,1116.0,0.0
Sudan,SDN,,,20201114,14626.0,1116.0,0.0
Sudan,SDN,,,20201115,14728.0,1116.0,0.0
Sudan,SDN,,,20201116,15047.0,1119.0,0.0
Sudan,SDN,,,20201117,15153.0,1175.0,0.0
Sudan,SDN,,,20201118,15299.0,1175.0,0.0
Sudan,SDN,,,20201119,15530.0,1179.0,0.0
Sudan,SDN,,,20201120,15839.0,1185.0,0.0
Sudan,SDN,,,20201121,16052.0,1193.0,0.0
Sudan,SDN,,,20201122,16187.0,1197.0,0.0
Sudan,SDN,,,20201123,16431.0,1197.0,0.0
Sudan,SDN,,,20201124,16649.0,1202.0,0.0
Sudan,SDN,,,20201125,16864.0,1210.0,0.0
Sudan,SDN,,,20201126,17068.0,1215.0,0.0
Sudan,SDN,,,20201127,17404.0,1215.0,0.0
Sudan,SDN,,,20201128,17627.0,1235.0,0.0
Sudan,SDN,,,20201129,17810.0,1235.0,0.0
Sudan,SDN,,,20201130,18045.0,1249.0,0.0
Sudan,SDN,,,20201201,18254.0,1255.0,0.0
Sudan,SDN,,,20201202,18535.0,1265.0,0.0
Sudan,SDN,,,20201203,18884.0,1271.0,0.0
Sudan,SDN,,,20201204,19196.0,1271.0,0.0
Sudan,SDN,,,20201205,19468.0,1290.0,0.0
Sudan,SDN,,,20201206,19747.0,1295.0,0.0
Sudan,SDN,,,20201207,20084.0,1301.0,0.0
Sudan,SDN,,,20201208,20296.0,1301.0,0.0
Sudan,SDN,,,20201209,20468.0,1307.0,0.0
Sudan,SDN,,,20201210,20844.0,1319.0,0.0
Sudan,SDN,,,20201211,21147.0,1340.0,0.0
Sudan,SDN,,,20201212,21386.0,1344.0,0.0
Sudan,SDN,,,20201213,21591.0,1347.0,0.0
Sudan,SDN,,,20201214,21864.0,1355.0,0.0
Sudan,SDN,,,20201215,22082.0,1372.0,0.0
Sudan,SDN,,,20201216,22265.0,1384.0,0.0
Sudan,SDN,,,20201217,22621.0,1408.0,0.0
Sudan,SDN,,,20201218,22823.0,1408.0,0.0
Sudan,SDN,,,20201219,22990.0,1425.0,0.0
Sudan,SDN,,,20201220,23100.0,1434.0,0.0
Sudan,SDN,,,20201221,23316.0,1450.0,0.0
Sudan,SDN,,,20201222,23572.0,1468.0,0.0
Sudan,SDN,,,20201223,23846.0,1468.0,0.0
Sudan,SDN,,,20201224,24058.0,1468.0,0.0
Sudan,SDN,,,20201225,24341.0,1468.0,0.0
Sudan,SDN,,,20201226,24588.0,1468.0,0.0
Sudan,SDN,,,20201227,24694.0,1468.0,0.0
Sudan,SDN,,,20201228,24888.0,1468.0,0.0
Sudan,SDN,,,20201229,25060.0,1468.0,0.0
Sudan,SDN,,,20201230,25238.0,1468.0,0.0
Sudan,SDN,,,20201231,25500.0,1468.0,0.0
Sudan,SDN,,,20210101,25730.0,1468.0,0.0
Sudan,SDN,,,20210102,25882.0,1468.0,0.0
Sudan,SDN,,,20210103,26039.0,1468.0,0.0
Sudan,SDN,,,20210104,26279.0,1468.0,0.0
Sudan,SDN,,,20210105,26279.0,1468.0,0.0
