CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Switzerland,CHE,,,20210420,639445.0,10465.0,9.28
Switzerland,CHE,,,20210421,642131.0,10472.0,9.51
Switzerland,CHE,,,20210422,644396.0,10476.0,9.79
Switzerland,CHE,,,20210423,646509.0,10490.0,10.02
Switzerland,CHE,,,20210424,646509.0,10495.0,10.09
Switzerland,CHE,,,20210425,646509.0,10504.0,10.12
Switzerland,CHE,,,20210426,651822.0,10513.0,10.34
Switzerland,CHE,,,20210427,653957.0,10529.0,10.63
Switzerland,CHE,,,20210428,656077.0,10537.0,10.88
Switzerland,CHE,,,20210429,658143.0,10544.0,11.14
Switzerland,CHE,,,20210430,659974.0,10555.0,11.29
Switzerland,CHE,,,20210501,659974.0,10565.0,11.33
Switzerland,CHE,,,20210502,659974.0,10571.0,11.34
Switzerland,CHE,,,20210503,663952.0,10578.0,11.46
Switzerland,CHE,,,20210504,665585.0,10582.0,11.71
Switzerland,CHE,,,20210505,667380.0,10593.0,12.02
Switzerland,CHE,,,20210506,669067.0,10598.0,12.38
Switzerland,CHE,,,20210507,670613.0,10608.0,12.73
Switzerland,CHE,,,20210508,670613.0,10612.0,12.85
Switzerland,CHE,,,20210509,670613.0,10618.0,12.89
Switzerland,CHE,,,20210510,674296.0,10621.0,13.28
Switzerland,CHE,,,20210511,675671.0,10625.0,13.75
Switzerland,CHE,,,20210512,677210.0,10628.0,14.24
Switzerland,CHE,,,20210513,677210.0,10632.0,14.42
Switzerland,CHE,,,20210514,679510.0,10637.0,14.84
Switzerland,CHE,,,20210515,679510.0,10639.0,14.99
Switzerland,CHE,,,20210516,679510.0,10647.0,15.04
Switzerland,CHE,,,20210517,682160.0,10650.0,15.52
Switzerland,CHE,,,20210518,683400.0,10654.0,16.08
Switzerland,CHE,,,20210519,684954.0,10660.0,16.61
Switzerland,CHE,,,20210520,686152.0,10663.0,17.21
Switzerland,CHE,,,20210521,686152.0,10671.0,17.74
Switzerland,CHE,,,20210522,687353.0,10681.0,17.94
Switzerland,CHE,,,20210523,687353.0,10684.0,18.01
Switzerland,CHE,,,20210524,687353.0,10688.0,18.23
Switzerland,CHE,,,20210525,690123.0,10692.0,18.84
Switzerland,CHE,,,20210526,691119.0,10693.0,19.45
Switzerland,CHE,,,20210527,692111.0,10700.0,20.05
Switzerland,CHE,,,20210528,693023.0,10705.0,20.67
Switzerland,CHE,,,20210529,693023.0,10710.0,20.97
Switzerland,CHE,,,20210530,693023.0,10710.0,21.1
Switzerland,CHE,,,20210531,694740.0,10712.0,21.67
Switzerland,CHE,,,20210601,695496.0,10712.0,22.29
Switzerland,CHE,,,20210602,696213.0,10715.0,22.92
Switzerland,CHE,,,20210603,696801.0,10721.0,23.49
Switzerland,CHE,,,20210604,697292.0,10726.0,24.14
Switzerland,CHE,,,20210605,697292.0,10728.0,24.49
Switzerland,CHE,,,20210606,697292.0,10732.0,24.63
Switzerland,CHE,,,20210607,698369.0,10734.0,25.2
Switzerland,CHE,,,20210608,698798.0,10738.0,25.86
Switzerland,CHE,,,20210609,698798.0,10741.0,26.5
Switzerland,CHE,,,20210610,699697.0,10745.0,27.01
Switzerland,CHE,,,20210611,700051.0,10747.0,27.58
Switzerland,CHE,,,20210612,700051.0,10748.0,27.93
Switzerland,CHE,,,20210613,700051.0,10749.0,28.11
Switzerland,CHE,,,20210614,700735.0,10749.0,28.63
Switzerland,CHE,,,20210615,700978.0,10752.0,29.24
Switzerland,CHE,,,20210616,701260.0,10757.0,29.87
Switzerland,CHE,,,20210617,701454.0,10759.0,30.53
Switzerland,CHE,,,20210618,701627.0,10761.0,31.19
Switzerland,CHE,,,20210619,701627.0,10762.0,31.54
Switzerland,CHE,,,20210620,701627.0,10764.0,31.68
Switzerland,CHE,,,20210621,701994.0,10764.0,32.2
Switzerland,CHE,,,20210622,702124.0,10765.0,32.81
Switzerland,CHE,,,20210623,702278.0,10766.0,33.43
Switzerland,CHE,,,20210624,702398.0,10769.0,34.07
Switzerland,CHE,,,20210625,702507.0,10771.0,34.69
Switzerland,CHE,,,20210626,702507.0,10771.0,35.02
Switzerland,CHE,,,20210627,702507.0,10773.0,35.18
Switzerland,CHE,,,20210628,702746.0,10773.0,35.76
Switzerland,CHE,,,20210629,702875.0,10775.0,36.41
Switzerland,CHE,,,20210630,703004.0,10773.0,37.12
Switzerland,CHE,,,20210701,703176.0,10773.0,37.75
Switzerland,CHE,,,20210702,703334.0,10773.0,38.39
Switzerland,CHE,,,20210703,703334.0,10773.0,38.82
Switzerland,CHE,,,20210704,703334.0,10774.0,38.96
Switzerland,CHE,,,20210705,703783.0,10774.0,39.62
Switzerland,CHE,,,20210706,704057.0,10774.0,40.26
Switzerland,CHE,,,20210707,704352.0,10774.0,40.9
Switzerland,CHE,,,20210708,704620.0,10774.0,41.57
Switzerland,CHE,,,20210709,704943.0,10774.0,42.23
Switzerland,CHE,,,20210710,704943.0,10774.0,42.64
Switzerland,CHE,,,20210711,704943.0,10776.0,42.76
Switzerland,CHE,,,20210712,705765.0,10776.0,43.42
Switzerland,CHE,,,20210713,706248.0,10777.0,44.06
Switzerland,CHE,,,20210714,706775.0,10777.0,44.62
Switzerland,CHE,,,20210715,707357.0,10777.0,45.18
Switzerland,CHE,,,20210716,707357.0,10777.0,45.72
Switzerland,CHE,,,20210717,707976.0,10778.0,46.03
Switzerland,CHE,,,20210718,707976.0,10778.0,46.11
Switzerland,CHE,,,20210719,709536.0,10778.0,46.71
Switzerland,CHE,,,20210720,710243.0,10778.0,47.21
Switzerland,CHE,,,20210721,711016.0,10780.0,47.63
Switzerland,CHE,,,20210722,711877.0,10780.0,48.02
Switzerland,CHE,,,20210723,712668.0,10780.0,48.43
Switzerland,CHE,,,20210724,712668.0,10781.0,48.66
Switzerland,CHE,,,20210725,712668.0,10782.0,48.71
Switzerland,CHE,,,20210726,714414.0,10784.0,49.05
Switzerland,CHE,,,20210727,715267.0,10787.0,49.34
Switzerland,CHE,,,20210728,716038.0,10791.0,49.57
Switzerland,CHE,,,20210729,716865.0,10793.0,49.81
Switzerland,CHE,,,20210730,717665.0,10793.0,50.04
Switzerland,CHE,,,20210731,717665.0,10793.0,50.12
Switzerland,CHE,,,20210801,717665.0,10794.0,50.14
Switzerland,CHE,,,20210802,719684.0,10794.0,50.3
Switzerland,CHE,,,20210803,720743.0,10796.0,50.51
Switzerland,CHE,,,20210804,721776.0,10796.0,50.67
Switzerland,CHE,,,20210805,722801.0,10796.0,50.86
Switzerland,CHE,,,20210806,723968.0,10797.0,51.05
Switzerland,CHE,,,20210807,723968.0,10797.0,51.11
Switzerland,CHE,,,20210808,723968.0,10798.0,51.12
Switzerland,CHE,,,20210809,727113.0,10800.0,51.28
Switzerland,CHE,,,20210810,729024.0,10802.0,51.44
Switzerland,CHE,,,20210811,731148.0,10805.0,51.61
Switzerland,CHE,,,20210812,733275.0,10807.0,51.78
Switzerland,CHE,,,20210813,735375.0,10808.0,51.96
Switzerland,CHE,,,20210814,735375.0,10810.0,52.02
Switzerland,CHE,,,20210815,735375.0,10813.0,52.02
Switzerland,CHE,,,20210816,740954.0,10817.0,52.18
Switzerland,CHE,,,20210817,744106.0,10819.0,52.33
Switzerland,CHE,,,20210818,747396.0,10821.0,52.5
Switzerland,CHE,,,20210819,750186.0,10828.0,52.64
Switzerland,CHE,,,20210820,752761.0,10834.0,52.84
Switzerland,CHE,,,20210821,752761.0,10838.0,52.89
Switzerland,CHE,,,20210822,752761.0,10841.0,52.9
Switzerland,CHE,,,20210823,758984.0,10845.0,53.03
Switzerland,CHE,,,20210824,761978.0,10853.0,53.18
Switzerland,CHE,,,20210825,765190.0,10857.0,53.34
Switzerland,CHE,,,20210826,768001.0,10863.0,53.49
Switzerland,CHE,,,20210827,770765.0,10870.0,53.67
Switzerland,CHE,,,20210828,770765.0,10878.0,53.74
Switzerland,CHE,,,20210829,770765.0,10883.0,53.75
Switzerland,CHE,,,20210830,776962.0,10895.0,53.85
Switzerland,CHE,,,20210831,779666.0,10899.0,53.97
Switzerland,CHE,,,20210901,782869.0,10907.0,54.11
Switzerland,CHE,,,20210902,785696.0,10911.0,54.23
Switzerland,CHE,,,20210903,785696.0,10918.0,54.38
Switzerland,CHE,,,20210904,785696.0,10920.0,54.45
Switzerland,CHE,,,20210905,785696.0,10927.0,54.46
Switzerland,CHE,,,20210906,785696.0,10930.0,54.56
Switzerland,CHE,,,20210907,798497.0,10927.0,54.69
Switzerland,CHE,,,20210908,802048.0,10940.0,54.83
Switzerland,CHE,,,20210909,805164.0,10945.0,54.98
Switzerland,CHE,,,20210910,808058.0,10952.0,55.17
Switzerland,CHE,,,20210911,808058.0,10951.0,55.27
Switzerland,CHE,,,20210912,808058.0,10952.0,55.28
Switzerland,CHE,,,20210913,814118.0,10967.0,55.42
Switzerland,CHE,,,20210914,816110.0,10974.0,55.57
Switzerland,CHE,,,20210915,818715.0,10980.0,55.76
Switzerland,CHE,,,20210916,820982.0,10991.0,55.94
Switzerland,CHE,,,20210917,823078.0,10999.0,56.17
Switzerland,CHE,,,20210918,823078.0,10999.0,56.28
Switzerland,CHE,,,20210919,823078.0,11000.0,56.29
Switzerland,CHE,,,20210920,827111.0,11015.0,56.44
Switzerland,CHE,,,20210921,828347.0,11021.0,56.6
Switzerland,CHE,,,20210922,830251.0,11027.0,56.79
Switzerland,CHE,,,20210923,831881.0,11034.0,56.99
Switzerland,CHE,,,20210924,833385.0,11042.0,57.23
Switzerland,CHE,,,20210925,833385.0,11043.0,57.38
Switzerland,CHE,,,20210926,833385.0,11043.0,57.39
Switzerland,CHE,,,20210927,836483.0,11060.0,57.57
Switzerland,CHE,,,20210928,837769.0,11073.0,57.73
Switzerland,CHE,,,20210929,839219.0,11079.0,57.94
Switzerland,CHE,,,20210930,840363.0,11087.0,58.14
Switzerland,CHE,,,20211001,841573.0,11093.0,58.39
Switzerland,CHE,,,20211002,841573.0,11093.0,58.52
Switzerland,CHE,,,20211003,841573.0,11093.0,58.55
Switzerland,CHE,,,20211004,844209.0,11103.0,58.74
Switzerland,CHE,,,20211005,845234.0,11107.0,58.93
Switzerland,CHE,,,20211006,846327.0,11125.0,59.17
Switzerland,CHE,,,20211007,847452.0,11118.0,59.4
Switzerland,CHE,,,20211008,848418.0,11120.0,59.69
Switzerland,CHE,,,20211009,848418.0,11120.0,59.87
Switzerland,CHE,,,20211010,848418.0,11120.0,59.9
Switzerland,CHE,,,20211011,850684.0,11133.0,60.12
Switzerland,CHE,,,20211012,851610.0,11140.0,60.35
Switzerland,CHE,,,20211013,852658.0,11146.0,60.64
Switzerland,CHE,,,20211014,853637.0,11152.0,60.9
Switzerland,CHE,,,20211015,854591.0,11158.0,61.23
Switzerland,CHE,,,20211016,854591.0,11157.0,61.39
Switzerland,CHE,,,20211017,854591.0,11156.0,61.4
Switzerland,CHE,,,20211018,856957.0,11162.0,61.62
Switzerland,CHE,,,20211019,858198.0,11168.0,61.83
Switzerland,CHE,,,20211020,859646.0,11173.0,62.08
Switzerland,CHE,,,20211021,861123.0,11178.0,62.29
Switzerland,CHE,,,20211022,862411.0,11182.0,62.53
Switzerland,CHE,,,20211023,862411.0,11181.0,62.66
Switzerland,CHE,,,20211024,862411.0,11182.0,62.67
Switzerland,CHE,,,20211025,865708.0,11193.0,62.82
Switzerland,CHE,,,20211026,865708.0,11204.0,62.98
Switzerland,CHE,,,20211027,869044.0,11207.0,63.15
Switzerland,CHE,,,20211028,870837.0,11219.0,63.29
Switzerland,CHE,,,20211029,872558.0,11233.0,63.46
Switzerland,CHE,,,20211030,872558.0,11233.0,63.53
Switzerland,CHE,,,20211031,872558.0,11234.0,63.53
Switzerland,CHE,,,20211101,877098.0,11242.0,63.61
Switzerland,CHE,,,20211102,879051.0,11259.0,63.71
Switzerland,CHE,,,20211103,881660.0,11261.0,63.83
Switzerland,CHE,,,20211104,884597.0,11265.0,63.93
Switzerland,CHE,,,20211105,887446.0,11273.0,64.05
Switzerland,CHE,,,20211106,887446.0,11274.0,64.11
Switzerland,CHE,,,20211107,887446.0,11274.0,64.11
Switzerland,CHE,,,20211108,894093.0,11282.0,64.2
Switzerland,CHE,,,20211109,897078.0,11295.0,64.28
Switzerland,CHE,,,20211110,901228.0,11306.0,64.38
Switzerland,CHE,,,20211111,905112.0,11309.0,64.46
Switzerland,CHE,,,20211112,909038.0,11325.0,64.57
Switzerland,CHE,,,20211113,909038.0,11325.0,64.63
Switzerland,CHE,,,20211114,909038.0,11326.0,64.63
Switzerland,CHE,,,20211115,918750.0,11347.0,64.7
Switzerland,CHE,,,20211116,923047.0,11353.0,64.75
Switzerland,CHE,,,20211117,929031.0,11356.0,64.83
Switzerland,CHE,,,20211118,935047.0,11364.0,64.89
Switzerland,CHE,,,20211119,941218.0,11377.0,64.97
Switzerland,CHE,,,20211120,941218.0,11382.0,65.01
Switzerland,CHE,,,20211121,941218.0,11382.0,65.02
Switzerland,CHE,,,20211122,955810.0,11407.0,65.07
Switzerland,CHE,,,20211123,962165.0,11416.0,65.11
Switzerland,CHE,,,20211124,970753.0,11435.0,65.18
Switzerland,CHE,,,20211125,978801.0,11455.0,65.23
Switzerland,CHE,,,20211126,986834.0,11470.0,65.29
Switzerland,CHE,,,20211127,986834.0,11470.0,65.33
Switzerland,CHE,,,20211128,986834.0,11471.0,65.33
Switzerland,CHE,,,20211129,1006239.0,11500.0,65.38
Switzerland,CHE,,,20211130,1014662.0,11522.0,65.42
Switzerland,CHE,,,20211201,1025129.0,11548.0,65.48
Switzerland,CHE,,,20211202,1034675.0,11566.0,65.53
Switzerland,CHE,,,20211203,1044633.0,11591.0,65.6
Switzerland,CHE,,,20211204,1044633.0,11589.0,65.64
Switzerland,CHE,,,20211205,1044633.0,11591.0,65.64
Switzerland,CHE,,,20211206,1068528.0,11625.0,65.7
Switzerland,CHE,,,20211207,1078503.0,11661.0,65.75
Switzerland,CHE,,,20211208,1090928.0,11684.0,65.81
Switzerland,CHE,,,20211209,1101789.0,11716.0,65.87
Switzerland,CHE,,,20211210,1111923.0,11746.0,65.95
Switzerland,CHE,,,20211211,1111923.0,11748.0,65.99
Switzerland,CHE,,,20211212,1111923.0,11749.0,65.99
Switzerland,CHE,,,20211213,1135363.0,11793.0,66.05
Switzerland,CHE,,,20211214,1143534.0,11824.0,66.1
Switzerland,CHE,,,20211215,1154701.0,11854.0,66.17
Switzerland,CHE,,,20211216,1165778.0,11879.0,66.22
Switzerland,CHE,,,20211217,1175721.0,11910.0,66.29
Switzerland,CHE,,,20211218,1175721.0,11909.0,66.33
Switzerland,CHE,,,20211219,1175721.0,11913.0,66.33
Switzerland,CHE,,,20211220,1196208.0,11953.0,66.39
Switzerland,CHE,,,20211221,1204379.0,11981.0,66.44
Switzerland,CHE,,,20211222,1215944.0,12002.0,66.49
Switzerland,CHE,,,20211223,1227395.0,12057.0,66.53
Switzerland,CHE,,,20211224,1227395.0,12065.0,66.54
Switzerland,CHE,,,20211225,1227395.0,12064.0,66.54
Switzerland,CHE,,,20211226,1227395.0,12065.0,66.54
Switzerland,CHE,,,20211227,1263588.0,12114.0,66.59
Switzerland,CHE,,,20211228,1276956.0,12152.0,66.63
Switzerland,CHE,,,20211229,1294592.0,12172.0,66.67
Switzerland,CHE,,,20211230,1313628.0,12206.0,66.7
Switzerland,CHE,,,20211231,1332615.0,12217.0,66.71
Switzerland,CHE,,,20220101,1332615.0,12220.0,66.71
Switzerland,CHE,,,20220102,1332615.0,12227.0,66.71
Switzerland,CHE,,,20220103,1371062.0,12268.0,66.77
Switzerland,CHE,,,20220104,1391814.0,12229.0,66.82
Switzerland,CHE,,,20220105,1422932.0,12303.0,66.88
Switzerland,CHE,,,20220106,1455174.0,12325.0,66.94
Switzerland,CHE,,,20220107,1483212.0,12339.0,67.01
Switzerland,CHE,,,20220108,1483212.0,12337.0,67.04
Switzerland,CHE,,,20220109,1483212.0,12349.0,67.05
Switzerland,CHE,,,20220110,1546877.0,12387.0,67.1
Switzerland,CHE,,,20220111,1571481.0,12409.0,67.15
Switzerland,CHE,,,20220112,1604371.0,12427.0,67.2
Switzerland,CHE,,,20220113,1634258.0,12447.0,67.25
Switzerland,CHE,,,20220114,1666441.0,12464.0,67.31
Switzerland,CHE,,,20220115,1666441.0,12469.0,67.35
Switzerland,CHE,,,20220116,1666441.0,12469.0,67.35
Switzerland,CHE,,,20220117,1734346.0,12515.0,67.39
Switzerland,CHE,,,20220118,1763497.0,12529.0,67.43
Switzerland,CHE,,,20220119,1801522.0,12544.0,67.48
Switzerland,CHE,,,20220120,1841317.0,12569.0,67.51
Switzerland,CHE,,,20220121,1879319.0,12579.0,67.55
Switzerland,CHE,,,20220122,1879319.0,12582.0,67.56
Switzerland,CHE,,,20220123,1879319.0,12586.0,67.57
Switzerland,CHE,,,20220124,1966600.0,12621.0,67.59
Switzerland,CHE,,,20220125,2003262.0,12635.0,67.62
Switzerland,CHE,,,20220126,2046465.0,12649.0,67.65
Switzerland,CHE,,,20220127,2091306.0,12666.0,67.67
Switzerland,CHE,,,20220128,2131077.0,12679.0,67.7
Switzerland,CHE,,,20220129,2131077.0,12680.0,67.71
Switzerland,CHE,,,20220130,2131077.0,12684.0,67.72
Switzerland,CHE,,,20220131,2220539.0,12708.0,67.74
Switzerland,CHE,,,20220201,2253288.0,12723.0,67.76
Switzerland,CHE,,,20220202,2294471.0,12749.0,67.8
Switzerland,CHE,,,20220203,2331213.0,12768.0,67.83
Switzerland,CHE,,,20220204,2364613.0,12779.0,67.86
Switzerland,CHE,,,20220205,2364613.0,12782.0,67.9
Switzerland,CHE,,,20220206,2364613.0,12786.0,67.91
Switzerland,CHE,,,20220207,2433265.0,12808.0,67.94
Switzerland,CHE,,,20220208,2460036.0,12865.0,67.96
Switzerland,CHE,,,20220209,2489172.0,12890.0,68.01
Switzerland,CHE,,,20220210,2515506.0,12915.0,68.04
Switzerland,CHE,,,20220211,2537734.0,12932.0,68.07
Switzerland,CHE,,,20220212,2537734.0,12933.0,68.11
Switzerland,CHE,,,20220213,2537734.0,12936.0,68.13
Switzerland,CHE,,,20220214,2586724.0,12963.0,68.15
Switzerland,CHE,,,20220215,2607052.0,12975.0,68.17
Switzerland,CHE,,,20220216,2628093.0,12979.0,68.21
Switzerland,CHE,,,20220217,2628093.0,13003.0,68.23
Switzerland,CHE,,,20220218,2664194.0,13012.0,68.25
Switzerland,CHE,,,20220219,2664194.0,13016.0,68.29
Switzerland,CHE,,,20220220,2664194.0,13016.0,68.3
Switzerland,CHE,,,20220221,2696491.0,13032.0,68.32
Switzerland,CHE,,,20220222,2711618.0,13044.0,68.33
Switzerland,CHE,,,20220223,2730037.0,13062.0,68.36
Switzerland,CHE,,,20220224,2747563.0,13073.0,68.37
Switzerland,CHE,,,20220225,2765218.0,13082.0,68.38
Switzerland,CHE,,,20220226,2765218.0,13082.0,68.4
Switzerland,CHE,,,20220227,2765218.0,13080.0,68.4
Switzerland,CHE,,,20220228,2801951.0,13101.0,68.42
Switzerland,CHE,,,20220301,2818720.0,13110.0,68.42
Switzerland,CHE,,,20220302,2842412.0,13119.0,68.44
Switzerland,CHE,,,20220303,2865436.0,13131.0,68.45
Switzerland,CHE,,,20220304,2890568.0,13173.0,68.45
Switzerland,CHE,,,20220305,2890568.0,13174.0,68.46
Switzerland,CHE,,,20220306,2890568.0,13173.0,68.46
Switzerland,CHE,,,20220307,2948689.0,13193.0,68.47
Switzerland,CHE,,,20220308,2974778.0,13203.0,68.47
Switzerland,CHE,,,20220309,3008537.0,13213.0,68.48
Switzerland,CHE,,,20220310,3040668.0,13231.0,68.49
Switzerland,CHE,,,20220311,3072758.0,13265.0,68.49
Switzerland,CHE,,,20220312,3072758.0,13266.0,68.5
Switzerland,CHE,,,20220313,3072758.0,13266.0,68.5
Switzerland,CHE,,,20220314,3141904.0,13286.0,68.5
Switzerland,CHE,,,20220315,3170937.0,13294.0,68.5
Switzerland,CHE,,,20220316,3206975.0,13312.0,68.51
Switzerland,CHE,,,20220317,3241348.0,13322.0,68.52
Switzerland,CHE,,,20220318,3268953.0,13328.0,68.52
Switzerland,CHE,,,20220319,3268953.0,13328.0,68.52
Switzerland,CHE,,,20220320,3268953.0,13423.0,68.52
Switzerland,CHE,,,20220321,3329950.0,13445.0,68.53
Switzerland,CHE,,,20220322,3353754.0,13456.0,68.53
Switzerland,CHE,,,20220323,3379845.0,13483.0,68.53
Switzerland,CHE,,,20220324,3402297.0,13498.0,68.54
Switzerland,CHE,,,20220325,3419549.0,13507.0,68.54
Switzerland,CHE,,,20220326,3419549.0,13507.0,68.54
Switzerland,CHE,,,20220327,3419549.0,13507.0,68.54
Switzerland,CHE,,,20220328,3453885.0,13524.0,68.54
Switzerland,CHE,,,20220329,3468289.0,13534.0,68.55
Switzerland,CHE,,,20220330,3484702.0,13558.0,68.55
Switzerland,CHE,,,20220331,3497499.0,13564.0,68.56
Switzerland,CHE,,,20220401,3507309.0,13570.0,68.56
Switzerland,CHE,,,20220402,3507309.0,13572.0,68.56
Switzerland,CHE,,,20220403,3507309.0,13573.0,68.56
Switzerland,CHE,,,20220404,3507309.0,13582.0,68.56
Switzerland,CHE,,,20220405,3528689.0,13588.0,68.56
Switzerland,CHE,,,20220406,3528689.0,13600.0,68.57
Switzerland,CHE,,,20220407,3528689.0,13604.0,68.57
Switzerland,CHE,,,20220408,3528689.0,13607.0,68.57
Switzerland,CHE,,,20220409,3528689.0,13607.0,68.57
Switzerland,CHE,,,20220410,3528689.0,13607.0,68.57
Switzerland,CHE,,,20220411,3528689.0,13616.0,68.57
Switzerland,CHE,,,20220412,3568616.0,13620.0,68.57
Switzerland,CHE,,,20220413,3568616.0,13620.0,68.58
Switzerland,CHE,,,20220414,3568616.0,13645.0,68.58
Switzerland,CHE,,,20220415,3568616.0,13647.0,68.58
Switzerland,CHE,,,20220416,3568616.0,13647.0,68.58
Switzerland,CHE,,,20220417,3568616.0,13647.0,68.58
Switzerland,CHE,,,20220418,3568616.0,13647.0,68.58
Switzerland,CHE,,,20220419,3596855.0,13664.0,68.58
Switzerland,CHE,,,20220420,3596855.0,13669.0,68.58
Switzerland,CHE,,,20220421,3596855.0,13672.0,68.58
Switzerland,CHE,,,20220422,3596855.0,13676.0,68.59
Switzerland,CHE,,,20220423,3596855.0,13676.0,68.59
Switzerland,CHE,,,20220424,3596855.0,13676.0,68.59
Switzerland,CHE,,,20220425,3596855.0,13684.0,68.59
Switzerland,CHE,,,20220426,3619598.0,13690.0,68.59
Switzerland,CHE,,,20220427,3619598.0,13701.0,68.59
Switzerland,CHE,,,20220428,3619598.0,13710.0,68.59
Switzerland,CHE,,,20220429,3619598.0,13712.0,68.6
Switzerland,CHE,,,20220430,3619598.0,13712.0,68.6
Switzerland,CHE,,,20220501,3619598.0,13712.0,68.6
Switzerland,CHE,,,20220502,3619598.0,13714.0,68.6
Switzerland,CHE,,,20220503,3636226.0,13718.0,68.6
Switzerland,CHE,,,20220504,3636226.0,13719.0,68.6
Switzerland,CHE,,,20220505,3636226.0,13725.0,68.6
Switzerland,CHE,,,20220506,3636226.0,13726.0,68.61
Switzerland,CHE,,,20220507,3636226.0,13726.0,68.61
Switzerland,CHE,,,20220508,3636226.0,13726.0,68.61
Switzerland,CHE,,,20220509,3636226.0,13729.0,68.61
Switzerland,CHE,,,20220510,3649155.0,13773.0,68.61
Switzerland,CHE,,,20220511,3649155.0,13778.0,68.61
Switzerland,CHE,,,20220512,3649155.0,13779.0,68.61
Switzerland,CHE,,,20220513,3649155.0,13781.0,68.61
Switzerland,CHE,,,20220514,3649155.0,13781.0,68.61
Switzerland,CHE,,,20220515,3649155.0,13781.0,68.61
Switzerland,CHE,,,20220516,3649155.0,13784.0,68.61
Switzerland,CHE,,,20220517,3659937.0,13790.0,68.62
Switzerland,CHE,,,20220518,3659937.0,13791.0,68.62
Switzerland,CHE,,,20220519,3659937.0,13791.0,68.62
Switzerland,CHE,,,20220520,3659937.0,13791.0,68.62
Switzerland,CHE,,,20220521,3659937.0,13791.0,68.62
Switzerland,CHE,,,20220522,3659937.0,13791.0,68.62
Switzerland,CHE,,,20220523,3659937.0,13790.0,68.62
Switzerland,CHE,,,20220524,3668054.0,13791.0,68.62
Switzerland,CHE,,,20220525,3668054.0,13794.0,68.63
Switzerland,CHE,,,20220526,3668054.0,13794.0,68.63
Switzerland,CHE,,,20220527,3668054.0,13794.0,68.63
Switzerland,CHE,,,20220528,3668054.0,13794.0,68.63
Switzerland,CHE,,,20220529,3668054.0,13794.0,68.63
Switzerland,CHE,,,20220530,3668054.0,13799.0,68.63
Switzerland,CHE,,,20220531,3674986.0,13800.0,68.63
Switzerland,CHE,,,20220601,3674986.0,13801.0,68.64
Switzerland,CHE,,,20220602,3674986.0,13804.0,68.64
Switzerland,CHE,,,20220603,3674986.0,13804.0,68.64
Switzerland,CHE,,,20220604,3674986.0,13804.0,68.64
Switzerland,CHE,,,20220605,3674986.0,13804.0,68.64
Switzerland,CHE,,,20220606,3674986.0,13804.0,68.64
Switzerland,CHE,,,20220607,3685281.0,13809.0,68.64
Switzerland,CHE,,,20220608,3685281.0,13813.0,68.65
Switzerland,CHE,,,20220609,3685281.0,13814.0,68.65
Switzerland,CHE,,,20220610,3685281.0,13814.0,68.65
Switzerland,CHE,,,20220611,3685281.0,13814.0,68.65
Switzerland,CHE,,,20220612,3685281.0,13814.0,68.65
Switzerland,CHE,,,20220613,3685281.0,13815.0,68.65
Switzerland,CHE,,,20220614,3701895.0,13817.0,68.65
Switzerland,CHE,,,20220615,3701895.0,13817.0,68.66
Switzerland,CHE,,,20220616,3701895.0,13817.0,68.66
Switzerland,CHE,,,20220617,3701895.0,13817.0,68.66
Switzerland,CHE,,,20220618,3701895.0,13817.0,68.66
Switzerland,CHE,,,20220619,3701895.0,13817.0,68.66
Switzerland,CHE,,,20220620,3701895.0,13820.0,68.66
Switzerland,CHE,,,20220621,3726615.0,13820.0,68.66
Switzerland,CHE,,,20220622,3726615.0,13822.0,68.67
Switzerland,CHE,,,20220623,3726615.0,13822.0,68.67
Switzerland,CHE,,,20220624,3726615.0,13822.0,68.67
Switzerland,CHE,,,20220625,3726615.0,13822.0,68.67
Switzerland,CHE,,,20220626,3726615.0,13822.0,68.67
Switzerland,CHE,,,20220627,3726615.0,13824.0,68.67
Switzerland,CHE,,,20220628,3759730.0,13824.0,68.67
Switzerland,CHE,,,20220629,3759730.0,13828.0,68.68
Switzerland,CHE,,,20220630,3759730.0,13831.0,68.68
Switzerland,CHE,,,20220701,3759730.0,13832.0,68.68
Switzerland,CHE,,,20220702,3759730.0,13832.0,68.68
Switzerland,CHE,,,20220703,3759730.0,13832.0,68.68
Switzerland,CHE,,,20220704,3759730.0,13833.0,68.68
Switzerland,CHE,,,20220705,3805774.0,13835.0,68.68
Switzerland,CHE,,,20220706,3805774.0,13841.0,68.69
Switzerland,CHE,,,20220707,3805774.0,13842.0,68.69
Switzerland,CHE,,,20220708,3805774.0,13842.0,68.69
Switzerland,CHE,,,20220709,3805774.0,13842.0,68.69
Switzerland,CHE,,,20220710,3805774.0,13842.0,68.69
Switzerland,CHE,,,20220711,3805774.0,13844.0,68.69
Switzerland,CHE,,,20220712,3861756.0,13848.0,68.69
Switzerland,CHE,,,20220713,3861756.0,13857.0,68.69
Switzerland,CHE,,,20220714,3861756.0,13857.0,68.69
Switzerland,CHE,,,20220715,3861756.0,13857.0,68.7
Switzerland,CHE,,,20220716,3861756.0,13857.0,68.7
Switzerland,CHE,,,20220717,3861756.0,13857.0,68.7
Switzerland,CHE,,,20220718,3861756.0,13860.0,68.7
Switzerland,CHE,,,20220719,3911515.0,13862.0,68.7
Switzerland,CHE,,,20220720,3911515.0,13873.0,68.7
