CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Lesotho,LSO,,,20210508,10761.0,319.0,0.0
Lesotho,LSO,,,20210509,10773.0,319.0,0.0
Lesotho,LSO,,,20210510,10773.0,319.0,0.0
Lesotho,LSO,,,20210511,10773.0,319.0,0.0
Lesotho,LSO,,,20210512,10774.0,319.0,0.0
Lesotho,LSO,,,20210513,10778.0,320.0,0.0
Lesotho,LSO,,,20210514,10778.0,320.0,0.0
Lesotho,LSO,,,20210515,10782.0,320.0,0.0
Lesotho,LSO,,,20210516,10790.0,320.0,0.0
Lesotho,LSO,,,20210517,10790.0,320.0,0.0
Lesotho,LSO,,,20210518,10790.0,320.0,0.0
Lesotho,LSO,,,20210519,10806.0,320.0,0.0
Lesotho,LSO,,,20210520,10806.0,320.0,0.0
Lesotho,LSO,,,20210521,10806.0,320.0,0.01
Lesotho,LSO,,,20210522,10815.0,326.0,0.01
Lesotho,LSO,,,20210523,10822.0,326.0,0.01
Lesotho,LSO,,,20210524,10822.0,326.0,0.01
Lesotho,LSO,,,20210525,10822.0,326.0,0.01
Lesotho,LSO,,,20210526,10822.0,326.0,0.01
Lesotho,LSO,,,20210527,10824.0,326.0,0.01
Lesotho,LSO,,,20210528,10825.0,326.0,0.01
Lesotho,LSO,,,20210529,10825.0,326.0,0.01
Lesotho,LSO,,,20210530,10831.0,326.0,0.01
Lesotho,LSO,,,20210531,10831.0,326.0,0.01
Lesotho,LSO,,,20210601,10831.0,326.0,0.01
Lesotho,LSO,,,20210602,10831.0,326.0,0.01
Lesotho,LSO,,,20210603,10836.0,326.0,0.01
Lesotho,LSO,,,20210604,10837.0,326.0,0.01
Lesotho,LSO,,,20210605,10837.0,326.0,0.01
Lesotho,LSO,,,20210606,10837.0,326.0,0.01
Lesotho,LSO,,,20210607,10837.0,326.0,0.01
Lesotho,LSO,,,20210608,10839.0,326.0,0.01
Lesotho,LSO,,,20210609,10839.0,326.0,0.01
Lesotho,LSO,,,20210610,10846.0,326.0,0.01
Lesotho,LSO,,,20210611,10853.0,326.0,0.01
Lesotho,LSO,,,20210612,10859.0,326.0,0.01
Lesotho,LSO,,,20210613,10921.0,326.0,0.01
Lesotho,LSO,,,20210614,10923.0,326.0,0.01
Lesotho,LSO,,,20210615,10923.0,326.0,0.01
Lesotho,LSO,,,20210616,10950.0,326.0,0.01
Lesotho,LSO,,,20210617,10950.0,326.0,0.01
Lesotho,LSO,,,20210618,11010.0,327.0,0.01
Lesotho,LSO,,,20210619,11081.0,329.0,0.01
Lesotho,LSO,,,20210620,11081.0,329.0,0.01
Lesotho,LSO,,,20210621,11107.0,329.0,0.01
Lesotho,LSO,,,20210622,11128.0,329.0,0.01
Lesotho,LSO,,,20210623,11168.0,329.0,0.01
Lesotho,LSO,,,20210624,11168.0,329.0,0.01
Lesotho,LSO,,,20210625,11168.0,329.0,0.01
Lesotho,LSO,,,20210626,11239.0,329.0,0.01
Lesotho,LSO,,,20210627,11239.0,329.0,0.01
Lesotho,LSO,,,20210628,11239.0,329.0,0.01
Lesotho,LSO,,,20210629,11344.0,329.0,0.01
Lesotho,LSO,,,20210630,11344.0,329.0,0.01
Lesotho,LSO,,,20210701,11416.0,329.0,0.01
Lesotho,LSO,,,20210702,11544.0,329.0,0.01
Lesotho,LSO,,,20210703,11568.0,329.0,0.01
Lesotho,LSO,,,20210704,11568.0,329.0,0.01
Lesotho,LSO,,,20210705,11568.0,329.0,0.85
Lesotho,LSO,,,20210706,11634.0,333.0,0.85
Lesotho,LSO,,,20210707,11638.0,333.0,0.85
Lesotho,LSO,,,20210708,11644.0,335.0,0.85
Lesotho,LSO,,,20210709,11646.0,335.0,0.85
Lesotho,LSO,,,20210710,11903.0,335.0,0.85
Lesotho,LSO,,,20210711,11903.0,335.0,0.85
Lesotho,LSO,,,20210712,11903.0,335.0,0.85
Lesotho,LSO,,,20210713,11907.0,335.0,0.85
Lesotho,LSO,,,20210714,12153.0,338.0,0.85
Lesotho,LSO,,,20210715,12153.0,338.0,0.85
Lesotho,LSO,,,20210716,12398.0,339.0,0.85
Lesotho,LSO,,,20210717,12398.0,339.0,0.85
Lesotho,LSO,,,20210718,12398.0,339.0,0.85
Lesotho,LSO,,,20210719,12398.0,339.0,0.85
Lesotho,LSO,,,20210720,12398.0,339.0,0.85
Lesotho,LSO,,,20210721,12630.0,349.0,0.85
Lesotho,LSO,,,20210722,12679.0,357.0,0.85
Lesotho,LSO,,,20210723,12679.0,357.0,0.85
Lesotho,LSO,,,20210724,12787.0,357.0,0.85
Lesotho,LSO,,,20210725,12880.0,363.0,0.85
Lesotho,LSO,,,20210726,12880.0,363.0,0.85
Lesotho,LSO,,,20210727,12880.0,363.0,0.85
Lesotho,LSO,,,20210728,12887.0,363.0,0.85
Lesotho,LSO,,,20210729,12908.0,374.0,0.85
Lesotho,LSO,,,20210730,12908.0,374.0,0.85
Lesotho,LSO,,,20210731,12908.0,374.0,0.85
Lesotho,LSO,,,20210801,13603.0,377.0,0.85
Lesotho,LSO,,,20210802,13603.0,377.0,0.85
Lesotho,LSO,,,20210803,13603.0,377.0,0.85
Lesotho,LSO,,,20210804,13603.0,377.0,0.85
Lesotho,LSO,,,20210805,13603.0,377.0,0.85
Lesotho,LSO,,,20210806,13603.0,377.0,0.85
Lesotho,LSO,,,20210807,13603.0,377.0,0.85
Lesotho,LSO,,,20210808,13603.0,377.0,0.85
Lesotho,LSO,,,20210809,13843.0,390.0,0.85
Lesotho,LSO,,,20210810,13845.0,391.0,0.85
Lesotho,LSO,,,20210811,13845.0,391.0,0.85
Lesotho,LSO,,,20210812,13862.0,391.0,0.85
Lesotho,LSO,,,20210813,14243.0,397.0,0.85
Lesotho,LSO,,,20210814,14243.0,397.0,0.85
Lesotho,LSO,,,20210815,14243.0,397.0,0.85
Lesotho,LSO,,,20210816,14352.0,399.0,0.85
Lesotho,LSO,,,20210817,14352.0,399.0,0.85
Lesotho,LSO,,,20210818,14352.0,399.0,0.85
Lesotho,LSO,,,20210819,14370.0,400.0,0.85
Lesotho,LSO,,,20210820,14370.0,400.0,0.85
Lesotho,LSO,,,20210821,14371.0,400.0,0.85
Lesotho,LSO,,,20210822,14371.0,400.0,0.85
Lesotho,LSO,,,20210823,14382.0,400.0,0.85
Lesotho,LSO,,,20210824,14382.0,400.0,0.85
Lesotho,LSO,,,20210825,14388.0,403.0,1.4
Lesotho,LSO,,,20210826,14395.0,403.0,1.4
Lesotho,LSO,,,20210827,14395.0,403.0,1.4
Lesotho,LSO,,,20210828,14395.0,403.0,1.4
Lesotho,LSO,,,20210829,14395.0,403.0,1.4
Lesotho,LSO,,,20210830,14395.0,403.0,1.4
Lesotho,LSO,,,20210831,14395.0,403.0,1.4
Lesotho,LSO,,,20210901,14395.0,403.0,1.4
Lesotho,LSO,,,20210902,14395.0,403.0,1.4
Lesotho,LSO,,,20210903,14395.0,403.0,1.4
Lesotho,LSO,,,20210904,14395.0,403.0,1.4
Lesotho,LSO,,,20210905,14395.0,403.0,1.4
Lesotho,LSO,,,20210906,14395.0,403.0,1.4
Lesotho,LSO,,,20210907,14395.0,403.0,1.4
Lesotho,LSO,,,20210908,14395.0,403.0,1.4
Lesotho,LSO,,,20210909,14395.0,403.0,1.4
Lesotho,LSO,,,20210910,14395.0,403.0,1.4
Lesotho,LSO,,,20210911,14395.0,403.0,1.4
Lesotho,LSO,,,20210912,14395.0,403.0,1.4
Lesotho,LSO,,,20210913,14395.0,403.0,1.4
Lesotho,LSO,,,20210914,14395.0,403.0,1.4
Lesotho,LSO,,,20210915,14395.0,403.0,1.4
Lesotho,LSO,,,20210916,14395.0,403.0,1.4
Lesotho,LSO,,,20210917,14395.0,403.0,1.4
Lesotho,LSO,,,20210918,14395.0,403.0,1.4
Lesotho,LSO,,,20210919,14395.0,403.0,1.4
Lesotho,LSO,,,20210920,14395.0,403.0,10.35
Lesotho,LSO,,,20210921,14395.0,403.0,10.35
Lesotho,LSO,,,20210922,14395.0,403.0,10.35
Lesotho,LSO,,,20210923,14395.0,403.0,10.35
Lesotho,LSO,,,20210924,14395.0,403.0,10.35
Lesotho,LSO,,,20210925,14395.0,403.0,10.35
Lesotho,LSO,,,20210926,14395.0,403.0,10.35
Lesotho,LSO,,,20210927,14395.0,403.0,10.35
Lesotho,LSO,,,20210928,14395.0,403.0,10.35
Lesotho,LSO,,,20210929,14395.0,403.0,13.72
Lesotho,LSO,,,20210930,14395.0,403.0,13.72
Lesotho,LSO,,,20211001,21320.0,633.0,13.72
Lesotho,LSO,,,20211002,21338.0,634.0,13.72
Lesotho,LSO,,,20211003,21360.0,650.0,13.72
Lesotho,LSO,,,20211004,21363.0,650.0,13.72
Lesotho,LSO,,,20211005,21363.0,650.0,13.72
Lesotho,LSO,,,20211006,21423.0,650.0,13.72
Lesotho,LSO,,,20211007,21433.0,651.0,13.72
Lesotho,LSO,,,20211008,21433.0,651.0,13.72
Lesotho,LSO,,,20211009,21455.0,652.0,13.72
Lesotho,LSO,,,20211010,21457.0,652.0,14.72
Lesotho,LSO,,,20211011,21460.0,652.0,14.72
Lesotho,LSO,,,20211012,21481.0,653.0,14.72
Lesotho,LSO,,,20211013,21481.0,653.0,14.72
Lesotho,LSO,,,20211014,21490.0,655.0,14.72
Lesotho,LSO,,,20211015,21524.0,655.0,14.72
Lesotho,LSO,,,20211016,21524.0,655.0,14.72
Lesotho,LSO,,,20211017,21530.0,655.0,14.72
Lesotho,LSO,,,20211018,21530.0,655.0,14.72
Lesotho,LSO,,,20211019,21557.0,655.0,14.72
Lesotho,LSO,,,20211020,21566.0,655.0,14.72
Lesotho,LSO,,,20211021,21566.0,655.0,14.72
Lesotho,LSO,,,20211022,21575.0,656.0,14.72
Lesotho,LSO,,,20211023,21584.0,656.0,14.72
Lesotho,LSO,,,20211024,21587.0,656.0,14.72
Lesotho,LSO,,,20211025,21587.0,656.0,14.72
Lesotho,LSO,,,20211026,21598.0,657.0,14.72
Lesotho,LSO,,,20211027,21600.0,657.0,14.72
Lesotho,LSO,,,20211028,21624.0,657.0,14.72
Lesotho,LSO,,,20211029,21628.0,658.0,14.72
Lesotho,LSO,,,20211030,21634.0,658.0,14.72
Lesotho,LSO,,,20211031,21635.0,658.0,14.72
Lesotho,LSO,,,20211101,21635.0,658.0,14.72
Lesotho,LSO,,,20211102,21640.0,658.0,14.72
Lesotho,LSO,,,20211103,21643.0,658.0,14.72
Lesotho,LSO,,,20211104,21672.0,658.0,14.72
Lesotho,LSO,,,20211105,21677.0,659.0,14.72
Lesotho,LSO,,,20211106,21685.0,659.0,14.72
Lesotho,LSO,,,20211107,21685.0,659.0,14.72
Lesotho,LSO,,,20211108,21685.0,659.0,14.72
Lesotho,LSO,,,20211109,21685.0,659.0,14.72
Lesotho,LSO,,,20211110,21687.0,660.0,14.72
Lesotho,LSO,,,20211111,21687.0,660.0,14.72
Lesotho,LSO,,,20211112,21688.0,660.0,14.72
Lesotho,LSO,,,20211113,21688.0,660.0,14.72
Lesotho,LSO,,,20211114,21691.0,661.0,14.72
Lesotho,LSO,,,20211115,21691.0,661.0,14.72
Lesotho,LSO,,,20211116,21697.0,661.0,14.72
Lesotho,LSO,,,20211117,21719.0,661.0,24.82
Lesotho,LSO,,,20211118,21719.0,661.0,24.82
Lesotho,LSO,,,20211119,21726.0,661.0,24.82
Lesotho,LSO,,,20211120,21726.0,661.0,24.82
Lesotho,LSO,,,20211121,21729.0,661.0,24.82
Lesotho,LSO,,,20211122,21731.0,662.0,24.82
Lesotho,LSO,,,20211123,21735.0,662.0,24.82
Lesotho,LSO,,,20211124,21735.0,662.0,24.82
Lesotho,LSO,,,20211125,21735.0,662.0,24.82
Lesotho,LSO,,,20211126,21755.0,662.0,24.82
Lesotho,LSO,,,20211127,21755.0,662.0,24.82
Lesotho,LSO,,,20211128,21755.0,662.0,24.82
Lesotho,LSO,,,20211129,21768.0,662.0,24.82
Lesotho,LSO,,,20211130,21779.0,662.0,24.82
Lesotho,LSO,,,20211201,21807.0,663.0,24.82
Lesotho,LSO,,,20211202,21807.0,663.0,24.82
Lesotho,LSO,,,20211203,21838.0,663.0,24.82
Lesotho,LSO,,,20211204,21838.0,663.0,24.82
Lesotho,LSO,,,20211205,21838.0,663.0,24.82
Lesotho,LSO,,,20211206,21838.0,663.0,24.82
Lesotho,LSO,,,20211207,21838.0,663.0,24.82
Lesotho,LSO,,,20211208,21838.0,663.0,26.82
Lesotho,LSO,,,20211209,21838.0,663.0,26.82
Lesotho,LSO,,,20211210,22448.0,664.0,26.82
Lesotho,LSO,,,20211211,22448.0,664.0,26.82
Lesotho,LSO,,,20211212,23102.0,664.0,26.82
Lesotho,LSO,,,20211213,23102.0,664.0,26.82
Lesotho,LSO,,,20211214,23223.0,664.0,26.82
Lesotho,LSO,,,20211215,23478.0,665.0,26.82
Lesotho,LSO,,,20211216,23903.0,665.0,27.8
Lesotho,LSO,,,20211217,24298.0,665.0,27.8
Lesotho,LSO,,,20211218,24733.0,665.0,27.8
Lesotho,LSO,,,20211219,25528.0,665.0,27.8
Lesotho,LSO,,,20211220,25609.0,665.0,27.8
Lesotho,LSO,,,20211221,26004.0,665.0,27.8
Lesotho,LSO,,,20211222,26004.0,665.0,27.8
Lesotho,LSO,,,20211223,26004.0,665.0,27.8
Lesotho,LSO,,,20211224,27595.0,665.0,27.8
Lesotho,LSO,,,20211225,27595.0,665.0,27.8
Lesotho,LSO,,,20211226,28126.0,665.0,27.8
Lesotho,LSO,,,20211227,28126.0,665.0,27.8
Lesotho,LSO,,,20211228,28126.0,665.0,27.8
Lesotho,LSO,,,20211229,28195.0,665.0,27.8
Lesotho,LSO,,,20211230,28408.0,665.0,27.8
Lesotho,LSO,,,20211231,28408.0,665.0,31.55
Lesotho,LSO,,,20220101,29652.0,671.0,31.55
Lesotho,LSO,,,20220102,29756.0,671.0,31.55
Lesotho,LSO,,,20220103,29999.0,673.0,31.55
Lesotho,LSO,,,20220104,29999.0,673.0,31.55
Lesotho,LSO,,,20220105,29999.0,673.0,31.55
Lesotho,LSO,,,20220106,29999.0,673.0,31.55
Lesotho,LSO,,,20220107,30651.0,678.0,31.55
Lesotho,LSO,,,20220108,30853.0,679.0,31.55
Lesotho,LSO,,,20220109,31106.0,683.0,31.55
Lesotho,LSO,,,20220110,31106.0,683.0,31.55
Lesotho,LSO,,,20220111,31372.0,686.0,31.55
Lesotho,LSO,,,20220112,31372.0,686.0,31.55
Lesotho,LSO,,,20220113,31604.0,687.0,31.55
Lesotho,LSO,,,20220114,31604.0,687.0,31.55
Lesotho,LSO,,,20220115,31734.0,687.0,31.55
Lesotho,LSO,,,20220116,31734.0,687.0,31.55
Lesotho,LSO,,,20220117,31734.0,687.0,31.55
Lesotho,LSO,,,20220118,31734.0,687.0,31.55
Lesotho,LSO,,,20220119,31899.0,690.0,31.55
Lesotho,LSO,,,20220120,31899.0,690.0,31.55
Lesotho,LSO,,,20220121,31899.0,690.0,31.55
Lesotho,LSO,,,20220122,31899.0,690.0,31.55
Lesotho,LSO,,,20220123,32049.0,690.0,31.55
Lesotho,LSO,,,20220124,32049.0,690.0,31.55
Lesotho,LSO,,,20220125,32049.0,690.0,31.55
Lesotho,LSO,,,20220126,32049.0,690.0,31.55
Lesotho,LSO,,,20220127,32049.0,690.0,31.55
Lesotho,LSO,,,20220128,32176.0,693.0,31.55
Lesotho,LSO,,,20220129,32176.0,693.0,31.55
Lesotho,LSO,,,20220130,32176.0,693.0,31.55
Lesotho,LSO,,,20220131,32176.0,693.0,31.55
Lesotho,LSO,,,20220201,32176.0,693.0,31.55
Lesotho,LSO,,,20220202,32258.0,694.0,31.55
Lesotho,LSO,,,20220203,32258.0,694.0,31.55
Lesotho,LSO,,,20220204,32258.0,694.0,31.55
Lesotho,LSO,,,20220205,32258.0,694.0,31.55
Lesotho,LSO,,,20220206,32258.0,694.0,31.55
Lesotho,LSO,,,20220207,32350.0,695.0,31.55
Lesotho,LSO,,,20220208,32350.0,695.0,31.55
Lesotho,LSO,,,20220209,32350.0,695.0,31.55
Lesotho,LSO,,,20220210,32372.0,696.0,31.55
Lesotho,LSO,,,20220211,32372.0,696.0,31.55
Lesotho,LSO,,,20220212,32372.0,696.0,31.55
Lesotho,LSO,,,20220213,32372.0,696.0,31.55
Lesotho,LSO,,,20220214,32434.0,696.0,31.55
Lesotho,LSO,,,20220215,32434.0,696.0,31.55
Lesotho,LSO,,,20220216,32434.0,696.0,31.55
Lesotho,LSO,,,20220217,32434.0,696.0,31.55
Lesotho,LSO,,,20220218,32434.0,696.0,31.55
Lesotho,LSO,,,20220219,32434.0,696.0,31.55
Lesotho,LSO,,,20220220,32434.0,696.0,31.55
Lesotho,LSO,,,20220221,32434.0,696.0,31.55
Lesotho,LSO,,,20220222,32599.0,696.0,31.55
Lesotho,LSO,,,20220223,32599.0,696.0,31.55
Lesotho,LSO,,,20220224,32599.0,696.0,31.55
Lesotho,LSO,,,20220225,32612.0,696.0,31.55
Lesotho,LSO,,,20220226,32612.0,696.0,31.55
Lesotho,LSO,,,20220227,32612.0,696.0,31.55
Lesotho,LSO,,,20220228,32612.0,696.0,31.55
Lesotho,LSO,,,20220301,32612.0,696.0,31.55
Lesotho,LSO,,,20220302,32612.0,696.0,31.55
Lesotho,LSO,,,20220303,32707.0,697.0,31.55
Lesotho,LSO,,,20220304,32707.0,697.0,31.55
Lesotho,LSO,,,20220305,32707.0,697.0,31.55
Lesotho,LSO,,,20220306,32707.0,697.0,31.55
Lesotho,LSO,,,20220307,32707.0,697.0,31.55
Lesotho,LSO,,,20220308,32716.0,697.0,31.55
Lesotho,LSO,,,20220309,32716.0,697.0,31.55
Lesotho,LSO,,,20220310,32716.0,697.0,31.55
Lesotho,LSO,,,20220311,32716.0,697.0,31.55
Lesotho,LSO,,,20220312,32716.0,697.0,31.55
Lesotho,LSO,,,20220313,32716.0,697.0,31.55
Lesotho,LSO,,,20220314,32775.0,697.0,31.55
Lesotho,LSO,,,20220315,32775.0,697.0,31.55
Lesotho,LSO,,,20220316,32775.0,697.0,31.55
Lesotho,LSO,,,20220317,32775.0,697.0,31.55
Lesotho,LSO,,,20220318,32775.0,697.0,31.55
Lesotho,LSO,,,20220319,32775.0,697.0,31.55
Lesotho,LSO,,,20220320,32775.0,697.0,31.55
Lesotho,LSO,,,20220321,32775.0,697.0,31.55
Lesotho,LSO,,,20220322,32880.0,697.0,31.55
Lesotho,LSO,,,20220323,32880.0,697.0,31.55
Lesotho,LSO,,,20220324,32880.0,697.0,31.55
Lesotho,LSO,,,20220325,32880.0,697.0,31.55
Lesotho,LSO,,,20220326,32880.0,697.0,31.55
Lesotho,LSO,,,20220327,32880.0,697.0,31.55
Lesotho,LSO,,,20220328,32880.0,697.0,31.55
Lesotho,LSO,,,20220329,32880.0,697.0,31.55
Lesotho,LSO,,,20220330,32899.0,697.0,31.55
Lesotho,LSO,,,20220331,32910.0,697.0,31.55
Lesotho,LSO,,,20220401,32910.0,697.0,31.55
Lesotho,LSO,,,20220402,32910.0,697.0,31.55
Lesotho,LSO,,,20220403,32910.0,697.0,31.55
Lesotho,LSO,,,20220404,32910.0,697.0,31.55
Lesotho,LSO,,,20220405,32910.0,697.0,31.55
Lesotho,LSO,,,20220406,32910.0,697.0,31.55
Lesotho,LSO,,,20220407,32910.0,697.0,31.55
Lesotho,LSO,,,20220408,32910.0,697.0,31.55
Lesotho,LSO,,,20220409,32910.0,697.0,31.55
Lesotho,LSO,,,20220410,32910.0,697.0,31.55
Lesotho,LSO,,,20220411,32968.0,697.0,31.55
Lesotho,LSO,,,20220412,32968.0,697.0,31.55
Lesotho,LSO,,,20220413,32968.0,697.0,31.55
Lesotho,LSO,,,20220414,32968.0,697.0,31.55
Lesotho,LSO,,,20220415,32968.0,697.0,31.55
Lesotho,LSO,,,20220416,32968.0,697.0,31.55
Lesotho,LSO,,,20220417,32968.0,697.0,31.55
Lesotho,LSO,,,20220418,32968.0,697.0,31.55
Lesotho,LSO,,,20220419,32968.0,697.0,31.55
Lesotho,LSO,,,20220420,32968.0,697.0,31.55
Lesotho,LSO,,,20220421,32968.0,697.0,31.55
Lesotho,LSO,,,20220422,32968.0,697.0,31.55
Lesotho,LSO,,,20220423,32968.0,697.0,31.55
Lesotho,LSO,,,20220424,32968.0,697.0,31.55
Lesotho,LSO,,,20220425,32968.0,697.0,31.55
Lesotho,LSO,,,20220426,32968.0,697.0,31.9
Lesotho,LSO,,,20220427,32968.0,697.0,31.9
Lesotho,LSO,,,20220428,32968.0,697.0,31.9
Lesotho,LSO,,,20220429,33015.0,697.0,31.9
Lesotho,LSO,,,20220430,33015.0,697.0,31.9
Lesotho,LSO,,,20220501,33015.0,697.0,31.9
Lesotho,LSO,,,20220502,33134.0,697.0,31.9
Lesotho,LSO,,,20220503,33134.0,697.0,31.9
Lesotho,LSO,,,20220504,33134.0,697.0,31.9
Lesotho,LSO,,,20220505,33151.0,697.0,31.9
Lesotho,LSO,,,20220506,33151.0,697.0,31.9
Lesotho,LSO,,,20220507,33151.0,697.0,31.9
Lesotho,LSO,,,20220508,33151.0,697.0,31.9
Lesotho,LSO,,,20220509,33151.0,697.0,31.9
Lesotho,LSO,,,20220510,33151.0,697.0,31.9
Lesotho,LSO,,,20220511,33151.0,697.0,31.9
Lesotho,LSO,,,20220512,33151.0,697.0,31.9
Lesotho,LSO,,,20220513,33151.0,697.0,31.9
Lesotho,LSO,,,20220514,33151.0,697.0,31.9
Lesotho,LSO,,,20220515,33151.0,697.0,31.9
Lesotho,LSO,,,20220516,33151.0,697.0,31.9
Lesotho,LSO,,,20220517,33151.0,697.0,31.9
Lesotho,LSO,,,20220518,33305.0,698.0,31.9
Lesotho,LSO,,,20220519,33305.0,698.0,31.9
Lesotho,LSO,,,20220520,33305.0,698.0,31.9
Lesotho,LSO,,,20220521,33305.0,698.0,31.9
Lesotho,LSO,,,20220522,33305.0,698.0,31.9
Lesotho,LSO,,,20220523,33305.0,698.0,31.9
Lesotho,LSO,,,20220524,33305.0,698.0,31.9
Lesotho,LSO,,,20220525,33358.0,698.0,31.9
Lesotho,LSO,,,20220526,33358.0,698.0,31.9
Lesotho,LSO,,,20220527,33358.0,698.0,31.9
Lesotho,LSO,,,20220528,33358.0,698.0,31.9
Lesotho,LSO,,,20220529,33358.0,698.0,31.9
Lesotho,LSO,,,20220530,33358.0,698.0,31.9
Lesotho,LSO,,,20220531,33358.0,698.0,31.9
Lesotho,LSO,,,20220601,33358.0,698.0,31.9
Lesotho,LSO,,,20220602,33562.0,699.0,31.9
Lesotho,LSO,,,20220603,33562.0,699.0,31.9
Lesotho,LSO,,,20220604,33562.0,699.0,31.9
Lesotho,LSO,,,20220605,33562.0,699.0,31.9
Lesotho,LSO,,,20220606,33562.0,699.0,31.9
Lesotho,LSO,,,20220607,33562.0,699.0,31.9
Lesotho,LSO,,,20220608,33690.0,699.0,31.9
Lesotho,LSO,,,20220609,33746.0,699.0,31.9
Lesotho,LSO,,,20220610,33746.0,699.0,31.9
Lesotho,LSO,,,20220611,33746.0,699.0,31.9
Lesotho,LSO,,,20220612,33746.0,699.0,31.9
Lesotho,LSO,,,20220613,33746.0,699.0,31.9
Lesotho,LSO,,,20220614,33746.0,699.0,31.9
Lesotho,LSO,,,20220615,33746.0,699.0,31.9
Lesotho,LSO,,,20220616,33746.0,699.0,31.9
Lesotho,LSO,,,20220617,33746.0,699.0,31.9
Lesotho,LSO,,,20220618,33746.0,699.0,31.9
Lesotho,LSO,,,20220619,33746.0,699.0,31.9
Lesotho,LSO,,,20220620,33938.0,699.0,31.9
Lesotho,LSO,,,20220621,33938.0,699.0,31.9
Lesotho,LSO,,,20220622,33938.0,699.0,31.9
Lesotho,LSO,,,20220623,33938.0,699.0,31.9
Lesotho,LSO,,,20220624,33938.0,699.0,31.9
Lesotho,LSO,,,20220625,33938.0,699.0,31.9
Lesotho,LSO,,,20220626,33938.0,699.0,37.63
Lesotho,LSO,,,20220627,33938.0,699.0,37.63
Lesotho,LSO,,,20220628,33938.0,699.0,37.63
Lesotho,LSO,,,20220629,33938.0,699.0,37.63
Lesotho,LSO,,,20220630,33938.0,699.0,37.63
Lesotho,LSO,,,20220701,33938.0,699.0,37.63
Lesotho,LSO,,,20220702,33938.0,699.0,37.63
Lesotho,LSO,,,20220703,33938.0,699.0,37.63
Lesotho,LSO,,,20220704,33938.0,699.0,37.63
Lesotho,LSO,,,20220705,33938.0,699.0,37.63
Lesotho,LSO,,,20220706,33938.0,699.0,37.63
Lesotho,LSO,,,20220707,33938.0,699.0,37.63
Lesotho,LSO,,,20220708,33938.0,699.0,37.63
Lesotho,LSO,,,20220709,33938.0,699.0,37.63
Lesotho,LSO,,,20220710,33938.0,699.0,37.63
Lesotho,LSO,,,20220711,34040.0,702.0,37.63
Lesotho,LSO,,,20220712,34040.0,702.0,37.63
Lesotho,LSO,,,20220713,34040.0,702.0,37.63
Lesotho,LSO,,,20220714,34040.0,702.0,37.63
Lesotho,LSO,,,20220715,34040.0,702.0,37.63
Lesotho,LSO,,,20220716,34040.0,702.0,37.63
Lesotho,LSO,,,20220717,34040.0,702.0,37.85
Lesotho,LSO,,,20220718,34040.0,702.0,37.85
Lesotho,LSO,,,20220719,34040.0,702.0,37.85
Lesotho,LSO,,,20220720,34040.0,702.0,37.85
Lesotho,LSO,,,20220721,34040.0,702.0,37.85
Lesotho,LSO,,,20220722,34040.0,702.0,37.85
Lesotho,LSO,,,20220723,34040.0,702.0,37.85
Lesotho,LSO,,,20220724,34040.0,702.0,37.85
Lesotho,LSO,,,20220725,34040.0,702.0,37.85
Lesotho,LSO,,,20220726,34040.0,702.0,37.85
Lesotho,LSO,,,20220727,34040.0,702.0,37.85
Lesotho,LSO,,,20220728,34040.0,702.0,37.85
Lesotho,LSO,,,20220729,34040.0,702.0,37.85
Lesotho,LSO,,,20220730,34040.0,702.0,37.85
Lesotho,LSO,,,20220731,34040.0,702.0,37.85
Lesotho,LSO,,,20220801,34040.0,702.0,37.85
Lesotho,LSO,,,20220802,34040.0,702.0,37.85
Lesotho,LSO,,,20220803,34040.0,702.0,37.85
Lesotho,LSO,,,20220804,34040.0,702.0,37.85
Lesotho,LSO,,,20220805,34040.0,702.0,37.85
Lesotho,LSO,,,20220806,34040.0,702.0,37.85
Lesotho,LSO,,,20220807,34040.0,702.0,37.85
Lesotho,LSO,,,20220808,34206.0,704.0,37.85
Lesotho,LSO,,,20220809,34206.0,704.0,37.85
Lesotho,LSO,,,20220810,34206.0,704.0,37.85
Lesotho,LSO,,,20220811,34206.0,704.0,37.85
Lesotho,LSO,,,20220812,34206.0,704.0,37.85
Lesotho,LSO,,,20220813,34206.0,704.0,37.85
Lesotho,LSO,,,20220814,34206.0,704.0,37.85
Lesotho,LSO,,,20220815,34206.0,704.0,37.85
Lesotho,LSO,,,20220816,34206.0,704.0,37.85
Lesotho,LSO,,,20220817,34206.0,704.0,37.85
Lesotho,LSO,,,20220818,34206.0,704.0,37.85
Lesotho,LSO,,,20220819,34206.0,704.0,37.85
Lesotho,LSO,,,20220820,34206.0,704.0,37.85
Lesotho,LSO,,,20220821,34206.0,704.0,37.85
Lesotho,LSO,,,20220822,34206.0,704.0,37.85
Lesotho,LSO,,,20220823,34206.0,704.0,37.85
Lesotho,LSO,,,20220824,34206.0,704.0,37.85
Lesotho,LSO,,,20220825,34206.0,704.0,37.85
Lesotho,LSO,,,20220826,34206.0,704.0,37.85
Lesotho,LSO,,,20220827,34206.0,704.0,37.85
Lesotho,LSO,,,20220828,34206.0,704.0,37.85
Lesotho,LSO,,,20220829,34206.0,704.0,37.85
Lesotho,LSO,,,20220830,34206.0,704.0,37.85
