CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Germany,DEU,,,20220909,32422084.0,148217.0,76.14
Germany,DEU,,,20220910,32422084.0,148217.0,76.14
Germany,DEU,,,20220911,32422084.0,148217.0,76.14
Germany,DEU,,,20220912,32452250.0,148299.0,76.14
Germany,DEU,,,20220913,32507180.0,148389.0,76.14
Germany,DEU,,,20220914,32558479.0,148498.0,76.15
Germany,DEU,,,20220915,32604993.0,148728.0,76.15
Germany,DEU,,,20220916,32643742.0,148845.0,76.15
Germany,DEU,,,20220917,32643742.0,148845.0,76.15
Germany,DEU,,,20220918,32643742.0,148845.0,76.15
Germany,DEU,,,20220919,32680356.0,148933.0,76.15
Germany,DEU,,,20220920,32740593.0,149079.0,76.15
Germany,DEU,,,20220921,32797308.0,149169.0,76.15
Germany,DEU,,,20220922,32854286.0,149275.0,76.15
Germany,DEU,,,20220923,32905086.0,149368.0,76.16
Germany,DEU,,,20220924,32905086.0,149368.0,76.16
Germany,DEU,,,20220925,32905086.0,149368.0,76.16
Germany,DEU,,,20220926,32952050.0,149458.0,76.16
Germany,DEU,,,20220927,33041332.0,149576.0,76.16
Germany,DEU,,,20220928,33137143.0,149714.0,76.16
Germany,DEU,,,20220929,33216006.0,149808.0,76.16
Germany,DEU,,,20220930,33312373.0,149948.0,76.16
Germany,DEU,,,20221001,33312373.0,149948.0,76.17
Germany,DEU,,,20221002,33312373.0,149948.0,76.17
Germany,DEU,,,20221003,33312373.0,149948.0,76.17
Germany,DEU,,,20221004,33386229.0,150064.0,76.17
Germany,DEU,,,20221005,33519761.0,150192.0,76.17
Germany,DEU,,,20221006,33652255.0,150289.0,76.17
Germany,DEU,,,20221007,33826367.0,150406.0,76.17
Germany,DEU,,,20221008,33826367.0,150406.0,76.17
Germany,DEU,,,20221009,33826367.0,150406.0,76.17
Germany,DEU,,,20221010,33948632.0,150535.0,76.17
Germany,DEU,,,20221011,34121168.0,150720.0,76.18
Germany,DEU,,,20221012,34257916.0,150919.0,76.18
Germany,DEU,,,20221013,34403129.0,151095.0,76.18
Germany,DEU,,,20221014,34517327.0,151260.0,76.18
Germany,DEU,,,20221015,34517327.0,151260.0,76.18
Germany,DEU,,,20221016,34517327.0,151260.0,76.18
Germany,DEU,,,20221017,34608837.0,151420.0,76.18
Germany,DEU,,,20221018,34758889.0,151629.0,76.18
Germany,DEU,,,20221019,34888963.0,151877.0,76.18
Germany,DEU,,,20221020,35005769.0,152100.0,76.19
Germany,DEU,,,20221021,35098062.0,152278.0,76.19
Germany,DEU,,,20221022,35098062.0,152278.0,76.19
Germany,DEU,,,20221023,35098062.0,152278.0,76.19
Germany,DEU,,,20221024,35172694.0,152482.0,76.19
Germany,DEU,,,20221025,35288228.0,152755.0,76.19
Germany,DEU,,,20221026,35383015.0,152997.0,76.19
Germany,DEU,,,20221027,35461920.0,153193.0,76.19
Germany,DEU,,,20221028,35523412.0,153377.0,76.19
Germany,DEU,,,20221029,35523412.0,153377.0,76.19
Germany,DEU,,,20221030,35523412.0,153377.0,76.19
Germany,DEU,,,20221031,35571131.0,153544.0,76.19
Germany,DEU,,,20221101,35619687.0,153694.0,76.19
Germany,DEU,,,20221102,35649648.0,153814.0,76.2
Germany,DEU,,,20221103,35728277.0,154095.0,76.2
Germany,DEU,,,20221104,35784912.0,154328.0,76.2
Germany,DEU,,,20221105,35784912.0,154328.0,76.2
Germany,DEU,,,20221106,35784912.0,154328.0,76.2
Germany,DEU,,,20221107,35823771.0,154535.0,76.2
Germany,DEU,,,20221108,35884834.0,154785.0,76.2
Germany,DEU,,,20221109,35932654.0,155012.0,76.2
Germany,DEU,,,20221110,35971322.0,155187.0,76.2
Germany,DEU,,,20221111,36005025.0,155403.0,76.2
Germany,DEU,,,20221112,36005025.0,155403.0,76.2
Germany,DEU,,,20221113,36005025.0,155403.0,76.2
Germany,DEU,,,20221114,36033395.0,155588.0,76.2
Germany,DEU,,,20221115,36080574.0,155807.0,76.21
Germany,DEU,,,20221116,36119184.0,156030.0,76.21
Germany,DEU,,,20221117,36152490.0,156192.0,76.21
Germany,DEU,,,20221118,36180077.0,156410.0,76.21
Germany,DEU,,,20221119,36180077.0,156410.0,76.21
Germany,DEU,,,20221120,36180077.0,156410.0,76.21
Germany,DEU,,,20221121,36205405.0,156613.0,76.21
Germany,DEU,,,20221122,36247081.0,156812.0,76.21
Germany,DEU,,,20221123,36280371.0,156951.0,76.21
Germany,DEU,,,20221124,36318461.0,157114.0,76.21
Germany,DEU,,,20221125,36348477.0,157388.0,76.21
Germany,DEU,,,20221126,36348477.0,157388.0,76.21
Germany,DEU,,,20221127,36348477.0,157388.0,76.21
Germany,DEU,,,20221128,36373165.0,157495.0,76.21
Germany,DEU,,,20221129,36419717.0,157657.0,76.21
Germany,DEU,,,20221130,36463485.0,157791.0,76.21
Germany,DEU,,,20221201,36499600.0,157943.0,76.22
Germany,DEU,,,20221202,36530020.0,158109.0,76.22
Germany,DEU,,,20221203,36530020.0,158109.0,76.22
Germany,DEU,,,20221204,36530020.0,158109.0,76.22
Germany,DEU,,,20221205,36557861.0,158198.0,76.22
Germany,DEU,,,20221206,36604648.0,158386.0,76.22
Germany,DEU,,,20221207,36649979.0,158559.0,76.22
Germany,DEU,,,20221208,36690235.0,158684.0,76.22
Germany,DEU,,,20221209,36726061.0,158851.0,76.22
Germany,DEU,,,20221210,36726061.0,158851.0,76.22
Germany,DEU,,,20221211,36726061.0,158851.0,76.22
Germany,DEU,,,20221212,36758926.0,158966.0,76.22
Germany,DEU,,,20221213,36812671.0,159177.0,76.22
Germany,DEU,,,20221214,36860998.0,159364.0,76.22
Germany,DEU,,,20221215,36905873.0,159594.0,76.22
Germany,DEU,,,20221216,36946574.0,159737.0,76.22
Germany,DEU,,,20221217,36946574.0,159737.0,76.22
Germany,DEU,,,20221218,36946574.0,159737.0,76.22
Germany,DEU,,,20221219,36980883.0,159884.0,76.22
Germany,DEU,,,20221220,37035898.0,160045.0,76.22
Germany,DEU,,,20221221,37088426.0,160246.0,76.22
Germany,DEU,,,20221222,37136414.0,160424.0,76.22
Germany,DEU,,,20221223,37177845.0,160611.0,76.23
Germany,DEU,,,20221224,37177845.0,160611.0,76.23
Germany,DEU,,,20221225,37177845.0,160611.0,76.23
Germany,DEU,,,20221226,37177845.0,160611.0,76.23
Germany,DEU,,,20221227,37211978.0,160768.0,76.23
Germany,DEU,,,20221228,37272430.0,160972.0,76.23
Germany,DEU,,,20221229,37345969.0,161321.0,76.23
Germany,DEU,,,20221230,37369865.0,161465.0,76.23
Germany,DEU,,,20221231,37369866.0,161465.0,76.23
