CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
South Sudan,SSD,,,20210505,10613.0,115.0,0.0
South Sudan,SSD,,,20210506,10620.0,115.0,0.0
South Sudan,SSD,,,20210507,10637.0,115.0,0.0
South Sudan,SSD,,,20210508,10637.0,115.0,0.0
South Sudan,SSD,,,20210509,10637.0,115.0,0.0
South Sudan,SSD,,,20210510,10641.0,115.0,0.0
South Sudan,SSD,,,20210511,10641.0,115.0,0.0
South Sudan,SSD,,,20210512,10641.0,115.0,0.0
South Sudan,SSD,,,20210513,10641.0,115.0,0.0
South Sudan,SSD,,,20210514,10651.0,115.0,0.0
South Sudan,SSD,,,20210515,10652.0,115.0,0.0
South Sudan,SSD,,,20210516,10652.0,115.0,0.0
South Sudan,SSD,,,20210517,10652.0,115.0,0.0
South Sudan,SSD,,,20210518,10652.0,115.0,0.0
South Sudan,SSD,,,20210519,10652.0,115.0,0.0
South Sudan,SSD,,,20210520,10652.0,115.0,0.0
South Sudan,SSD,,,20210521,10652.0,115.0,0.0
South Sudan,SSD,,,20210522,10652.0,115.0,0.0
South Sudan,SSD,,,20210523,10652.0,115.0,0.0
South Sudan,SSD,,,20210524,10652.0,115.0,0.0
South Sudan,SSD,,,20210525,10677.0,115.0,0.0
South Sudan,SSD,,,20210526,10677.0,115.0,0.0
South Sudan,SSD,,,20210527,10688.0,115.0,0.0
South Sudan,SSD,,,20210528,10688.0,115.0,0.0
South Sudan,SSD,,,20210529,10688.0,115.0,0.0
South Sudan,SSD,,,20210530,10688.0,115.0,0.0
South Sudan,SSD,,,20210531,10688.0,115.0,0.0
South Sudan,SSD,,,20210601,10688.0,115.0,0.0
South Sudan,SSD,,,20210602,10688.0,115.0,0.0
South Sudan,SSD,,,20210603,10688.0,115.0,0.0
South Sudan,SSD,,,20210604,10688.0,115.0,0.0
South Sudan,SSD,,,20210605,10688.0,115.0,0.0
South Sudan,SSD,,,20210606,10688.0,115.0,0.0
South Sudan,SSD,,,20210607,10688.0,115.0,0.0
South Sudan,SSD,,,20210608,10688.0,115.0,0.0
South Sudan,SSD,,,20210609,10688.0,115.0,0.0
South Sudan,SSD,,,20210610,10688.0,115.0,0.0
South Sudan,SSD,,,20210611,10688.0,115.0,0.0
South Sudan,SSD,,,20210612,10688.0,115.0,0.0
South Sudan,SSD,,,20210613,10688.0,115.0,0.0
South Sudan,SSD,,,20210614,10688.0,115.0,0.01
South Sudan,SSD,,,20210615,10688.0,115.0,0.01
South Sudan,SSD,,,20210616,10759.0,115.0,0.01
South Sudan,SSD,,,20210617,10764.0,115.0,0.01
South Sudan,SSD,,,20210618,10770.0,115.0,0.01
South Sudan,SSD,,,20210619,10770.0,115.0,0.01
South Sudan,SSD,,,20210620,10770.0,115.0,0.02
South Sudan,SSD,,,20210621,10786.0,115.0,0.02
South Sudan,SSD,,,20210622,10786.0,115.0,0.02
South Sudan,SSD,,,20210623,10786.0,115.0,0.02
South Sudan,SSD,,,20210624,10812.0,115.0,0.02
South Sudan,SSD,,,20210625,10812.0,115.0,0.02
South Sudan,SSD,,,20210626,10812.0,115.0,0.02
South Sudan,SSD,,,20210627,10812.0,115.0,0.02
South Sudan,SSD,,,20210628,10824.0,116.0,0.03
South Sudan,SSD,,,20210629,10834.0,117.0,0.03
South Sudan,SSD,,,20210630,10834.0,117.0,0.03
South Sudan,SSD,,,20210701,10846.0,117.0,0.03
South Sudan,SSD,,,20210702,10866.0,117.0,0.03
South Sudan,SSD,,,20210703,10866.0,117.0,0.03
South Sudan,SSD,,,20210704,10866.0,117.0,0.03
South Sudan,SSD,,,20210705,10879.0,117.0,0.03
South Sudan,SSD,,,20210706,10879.0,117.0,0.03
South Sudan,SSD,,,20210707,10886.0,117.0,0.03
South Sudan,SSD,,,20210708,10891.0,117.0,0.03
South Sudan,SSD,,,20210709,10891.0,117.0,0.03
South Sudan,SSD,,,20210710,10891.0,117.0,0.03
South Sudan,SSD,,,20210711,10891.0,117.0,0.03
South Sudan,SSD,,,20210712,10891.0,117.0,0.03
South Sudan,SSD,,,20210713,10911.0,117.0,0.04
South Sudan,SSD,,,20210714,10917.0,117.0,0.04
South Sudan,SSD,,,20210715,10917.0,117.0,0.04
South Sudan,SSD,,,20210716,10917.0,117.0,0.04
South Sudan,SSD,,,20210717,10917.0,117.0,0.04
South Sudan,SSD,,,20210718,10917.0,117.0,0.04
South Sudan,SSD,,,20210719,10917.0,117.0,0.04
South Sudan,SSD,,,20210720,10917.0,117.0,0.04
South Sudan,SSD,,,20210721,10917.0,117.0,0.04
South Sudan,SSD,,,20210722,10917.0,117.0,0.04
South Sudan,SSD,,,20210723,10917.0,117.0,0.04
South Sudan,SSD,,,20210724,10917.0,117.0,0.04
South Sudan,SSD,,,20210725,10917.0,117.0,0.04
South Sudan,SSD,,,20210726,11014.0,118.0,0.04
South Sudan,SSD,,,20210727,11014.0,118.0,0.04
South Sudan,SSD,,,20210728,11014.0,118.0,0.04
South Sudan,SSD,,,20210729,11014.0,118.0,0.04
South Sudan,SSD,,,20210730,11049.0,119.0,0.04
South Sudan,SSD,,,20210731,11049.0,119.0,0.04
South Sudan,SSD,,,20210801,11049.0,119.0,0.04
South Sudan,SSD,,,20210802,11063.0,119.0,0.04
South Sudan,SSD,,,20210803,11076.0,120.0,0.04
South Sudan,SSD,,,20210804,11081.0,120.0,0.04
South Sudan,SSD,,,20210805,11090.0,120.0,0.04
South Sudan,SSD,,,20210806,11100.0,120.0,0.04
South Sudan,SSD,,,20210807,11100.0,120.0,0.04
South Sudan,SSD,,,20210808,11100.0,120.0,0.04
South Sudan,SSD,,,20210809,11121.0,120.0,0.04
South Sudan,SSD,,,20210810,11139.0,120.0,0.04
South Sudan,SSD,,,20210811,11141.0,120.0,0.04
South Sudan,SSD,,,20210812,11143.0,120.0,0.04
South Sudan,SSD,,,20210813,11172.0,120.0,0.04
South Sudan,SSD,,,20210814,11172.0,120.0,0.04
South Sudan,SSD,,,20210815,11172.0,120.0,0.04
South Sudan,SSD,,,20210816,11195.0,120.0,0.04
South Sudan,SSD,,,20210817,11207.0,120.0,0.04
South Sudan,SSD,,,20210818,11223.0,120.0,0.04
South Sudan,SSD,,,20210819,11227.0,120.0,0.04
South Sudan,SSD,,,20210820,11243.0,120.0,0.04
South Sudan,SSD,,,20210821,11243.0,120.0,0.04
South Sudan,SSD,,,20210822,11310.0,120.0,0.04
South Sudan,SSD,,,20210823,11310.0,120.0,0.04
South Sudan,SSD,,,20210824,11314.0,120.0,0.04
South Sudan,SSD,,,20210825,11347.0,120.0,0.04
South Sudan,SSD,,,20210826,11365.0,120.0,0.04
South Sudan,SSD,,,20210827,11365.0,120.0,0.04
South Sudan,SSD,,,20210828,11403.0,120.0,0.04
South Sudan,SSD,,,20210829,11403.0,120.0,0.04
South Sudan,SSD,,,20210830,11427.0,120.0,0.04
South Sudan,SSD,,,20210831,11436.0,120.0,0.04
South Sudan,SSD,,,20210901,11446.0,120.0,0.04
South Sudan,SSD,,,20210902,11446.0,120.0,0.04
South Sudan,SSD,,,20210903,11473.0,120.0,0.04
South Sudan,SSD,,,20210904,11473.0,120.0,0.04
South Sudan,SSD,,,20210905,11500.0,120.0,0.04
South Sudan,SSD,,,20210906,11526.0,120.0,0.06
South Sudan,SSD,,,20210907,11534.0,120.0,0.06
South Sudan,SSD,,,20210908,11571.0,120.0,0.11
South Sudan,SSD,,,20210909,11589.0,120.0,0.11
South Sudan,SSD,,,20210910,11606.0,120.0,0.11
South Sudan,SSD,,,20210911,11610.0,120.0,0.11
South Sudan,SSD,,,20210912,11610.0,120.0,0.11
South Sudan,SSD,,,20210913,11623.0,120.0,0.11
South Sudan,SSD,,,20210914,11755.0,121.0,0.11
South Sudan,SSD,,,20210915,11767.0,121.0,0.11
South Sudan,SSD,,,20210916,11790.0,121.0,0.11
South Sudan,SSD,,,20210917,11800.0,121.0,0.11
South Sudan,SSD,,,20210918,11805.0,121.0,0.11
South Sudan,SSD,,,20210919,11814.0,121.0,0.25
South Sudan,SSD,,,20210920,11831.0,121.0,0.25
South Sudan,SSD,,,20210921,11831.0,121.0,0.25
South Sudan,SSD,,,20210922,11861.0,121.0,0.26
South Sudan,SSD,,,20210923,11899.0,128.0,0.27
South Sudan,SSD,,,20210924,11926.0,128.0,0.27
South Sudan,SSD,,,20210925,11926.0,128.0,0.27
South Sudan,SSD,,,20210926,11948.0,128.0,0.27
South Sudan,SSD,,,20210927,11954.0,128.0,0.27
South Sudan,SSD,,,20210928,11981.0,128.0,0.27
South Sudan,SSD,,,20210929,11995.0,128.0,0.27
South Sudan,SSD,,,20210930,12010.0,130.0,0.27
South Sudan,SSD,,,20211001,12021.0,130.0,0.28
South Sudan,SSD,,,20211002,12035.0,130.0,0.28
South Sudan,SSD,,,20211003,12041.0,130.0,0.28
South Sudan,SSD,,,20211004,12041.0,130.0,0.28
South Sudan,SSD,,,20211005,12080.0,130.0,0.28
South Sudan,SSD,,,20211006,12096.0,130.0,0.28
South Sudan,SSD,,,20211007,12104.0,130.0,0.28
South Sudan,SSD,,,20211008,12104.0,130.0,0.29
South Sudan,SSD,,,20211009,12104.0,130.0,0.29
South Sudan,SSD,,,20211010,12104.0,130.0,0.29
South Sudan,SSD,,,20211011,12114.0,130.0,0.3
South Sudan,SSD,,,20211012,12134.0,130.0,0.3
South Sudan,SSD,,,20211013,12168.0,130.0,0.3
South Sudan,SSD,,,20211014,12184.0,130.0,0.3
South Sudan,SSD,,,20211015,12184.0,130.0,0.3
South Sudan,SSD,,,20211016,12184.0,130.0,0.3
South Sudan,SSD,,,20211017,12184.0,130.0,0.33
South Sudan,SSD,,,20211018,12225.0,130.0,0.33
South Sudan,SSD,,,20211019,12250.0,130.0,0.33
South Sudan,SSD,,,20211020,12270.0,133.0,0.35
South Sudan,SSD,,,20211021,12279.0,133.0,0.35
South Sudan,SSD,,,20211022,12279.0,133.0,0.35
South Sudan,SSD,,,20211023,12279.0,133.0,0.35
South Sudan,SSD,,,20211024,12279.0,133.0,0.35
South Sudan,SSD,,,20211025,12293.0,133.0,0.39
South Sudan,SSD,,,20211026,12299.0,133.0,0.39
South Sudan,SSD,,,20211027,12327.0,133.0,0.41
South Sudan,SSD,,,20211028,12348.0,133.0,0.41
South Sudan,SSD,,,20211029,12361.0,133.0,0.45
South Sudan,SSD,,,20211030,12361.0,133.0,0.45
South Sudan,SSD,,,20211031,12361.0,133.0,0.45
South Sudan,SSD,,,20211101,12410.0,133.0,0.45
South Sudan,SSD,,,20211102,12421.0,133.0,0.45
South Sudan,SSD,,,20211103,12436.0,133.0,0.45
South Sudan,SSD,,,20211104,12448.0,133.0,0.45
South Sudan,SSD,,,20211105,12453.0,133.0,0.51
South Sudan,SSD,,,20211106,12453.0,133.0,0.55
South Sudan,SSD,,,20211107,12453.0,133.0,0.55
South Sudan,SSD,,,20211108,12514.0,133.0,0.55
South Sudan,SSD,,,20211109,12517.0,133.0,0.61
South Sudan,SSD,,,20211110,12546.0,133.0,0.61
South Sudan,SSD,,,20211111,12546.0,133.0,0.61
South Sudan,SSD,,,20211112,12558.0,133.0,0.61
South Sudan,SSD,,,20211113,12558.0,133.0,0.61
South Sudan,SSD,,,20211114,12558.0,133.0,0.61
South Sudan,SSD,,,20211115,12590.0,133.0,0.61
South Sudan,SSD,,,20211116,12590.0,133.0,0.61
South Sudan,SSD,,,20211117,12609.0,133.0,0.61
South Sudan,SSD,,,20211118,12609.0,133.0,0.61
South Sudan,SSD,,,20211119,12638.0,133.0,0.61
South Sudan,SSD,,,20211120,12638.0,133.0,0.61
South Sudan,SSD,,,20211121,12638.0,133.0,0.61
South Sudan,SSD,,,20211122,12680.0,133.0,0.61
South Sudan,SSD,,,20211123,12684.0,133.0,1.22
South Sudan,SSD,,,20211124,12701.0,133.0,1.22
South Sudan,SSD,,,20211125,12717.0,133.0,1.22
South Sudan,SSD,,,20211126,12717.0,133.0,1.22
South Sudan,SSD,,,20211127,12717.0,133.0,1.22
South Sudan,SSD,,,20211128,12717.0,133.0,1.22
South Sudan,SSD,,,20211129,12755.0,133.0,1.22
South Sudan,SSD,,,20211130,12758.0,133.0,1.22
South Sudan,SSD,,,20211201,12777.0,133.0,1.22
South Sudan,SSD,,,20211202,12777.0,133.0,1.22
South Sudan,SSD,,,20211203,12804.0,133.0,1.22
South Sudan,SSD,,,20211204,12804.0,133.0,1.22
South Sudan,SSD,,,20211205,12804.0,133.0,1.22
South Sudan,SSD,,,20211206,12823.0,133.0,1.58
South Sudan,SSD,,,20211207,12826.0,133.0,1.58
South Sudan,SSD,,,20211208,12842.0,133.0,1.58
South Sudan,SSD,,,20211209,12842.0,133.0,1.58
South Sudan,SSD,,,20211210,12873.0,133.0,1.58
South Sudan,SSD,,,20211211,12873.0,133.0,1.58
South Sudan,SSD,,,20211212,12873.0,133.0,1.63
South Sudan,SSD,,,20211213,12904.0,133.0,1.63
South Sudan,SSD,,,20211214,12904.0,133.0,1.63
South Sudan,SSD,,,20211215,12969.0,133.0,1.66
South Sudan,SSD,,,20211216,13049.0,133.0,1.66
South Sudan,SSD,,,20211217,13309.0,133.0,1.66
South Sudan,SSD,,,20211218,13309.0,133.0,1.66
South Sudan,SSD,,,20211219,13309.0,133.0,1.66
South Sudan,SSD,,,20211220,13614.0,133.0,1.66
South Sudan,SSD,,,20211221,13831.0,133.0,1.66
South Sudan,SSD,,,20211222,14002.0,133.0,1.66
South Sudan,SSD,,,20211223,14275.0,135.0,1.66
South Sudan,SSD,,,20211224,14577.0,135.0,1.66
South Sudan,SSD,,,20211225,14577.0,135.0,1.66
South Sudan,SSD,,,20211226,14843.0,135.0,1.66
South Sudan,SSD,,,20211227,14843.0,135.0,1.66
South Sudan,SSD,,,20211228,14860.0,135.0,1.66
South Sudan,SSD,,,20211229,15152.0,135.0,1.66
South Sudan,SSD,,,20211230,15242.0,135.0,1.66
South Sudan,SSD,,,20211231,15242.0,135.0,1.66
South Sudan,SSD,,,20220101,15242.0,135.0,1.66
South Sudan,SSD,,,20220102,15242.0,135.0,1.66
South Sudan,SSD,,,20220103,15242.0,135.0,1.66
South Sudan,SSD,,,20220104,15745.0,136.0,1.66
South Sudan,SSD,,,20220105,15849.0,136.0,1.66
South Sudan,SSD,,,20220106,15937.0,136.0,1.66
South Sudan,SSD,,,20220107,16042.0,136.0,1.66
South Sudan,SSD,,,20220108,16042.0,136.0,1.66
South Sudan,SSD,,,20220109,16042.0,136.0,1.83
South Sudan,SSD,,,20220110,16253.0,136.0,1.83
South Sudan,SSD,,,20220111,16337.0,136.0,1.83
South Sudan,SSD,,,20220112,16337.0,136.0,1.83
South Sudan,SSD,,,20220113,16407.0,136.0,1.83
South Sudan,SSD,,,20220114,16454.0,136.0,1.83
South Sudan,SSD,,,20220115,16489.0,136.0,1.9
South Sudan,SSD,,,20220116,16489.0,136.0,1.9
South Sudan,SSD,,,20220117,16533.0,136.0,1.9
South Sudan,SSD,,,20220118,16547.0,136.0,1.9
South Sudan,SSD,,,20220119,16607.0,136.0,1.9
South Sudan,SSD,,,20220120,16627.0,137.0,1.9
South Sudan,SSD,,,20220121,16653.0,137.0,1.9
South Sudan,SSD,,,20220122,16673.0,137.0,1.9
South Sudan,SSD,,,20220123,16673.0,137.0,2.07
South Sudan,SSD,,,20220124,16715.0,137.0,2.07
South Sudan,SSD,,,20220125,16738.0,137.0,2.07
South Sudan,SSD,,,20220126,16752.0,137.0,2.07
South Sudan,SSD,,,20220127,16767.0,137.0,2.07
South Sudan,SSD,,,20220128,16775.0,137.0,2.07
South Sudan,SSD,,,20220129,16779.0,137.0,2.07
South Sudan,SSD,,,20220130,16779.0,137.0,2.07
South Sudan,SSD,,,20220131,16794.0,137.0,2.27
South Sudan,SSD,,,20220201,16810.0,137.0,2.27
South Sudan,SSD,,,20220202,16810.0,137.0,2.27
South Sudan,SSD,,,20220203,16820.0,137.0,2.27
South Sudan,SSD,,,20220204,16833.0,137.0,2.27
South Sudan,SSD,,,20220205,16833.0,137.0,2.54
South Sudan,SSD,,,20220206,16833.0,137.0,2.54
South Sudan,SSD,,,20220207,16856.0,137.0,2.54
South Sudan,SSD,,,20220208,16861.0,137.0,2.54
South Sudan,SSD,,,20220209,16873.0,137.0,2.54
South Sudan,SSD,,,20220210,16880.0,137.0,2.54
South Sudan,SSD,,,20220211,16880.0,137.0,2.54
South Sudan,SSD,,,20220212,16880.0,137.0,2.54
South Sudan,SSD,,,20220213,16880.0,137.0,2.54
South Sudan,SSD,,,20220214,16897.0,137.0,2.54
South Sudan,SSD,,,20220215,16900.0,137.0,2.54
South Sudan,SSD,,,20220216,16903.0,137.0,2.54
South Sudan,SSD,,,20220217,16903.0,137.0,2.54
South Sudan,SSD,,,20220218,16903.0,137.0,2.54
South Sudan,SSD,,,20220219,16903.0,137.0,2.54
South Sudan,SSD,,,20220220,16903.0,137.0,3.96
South Sudan,SSD,,,20220221,16936.0,137.0,3.96
South Sudan,SSD,,,20220222,16940.0,137.0,3.96
South Sudan,SSD,,,20220223,16946.0,137.0,3.96
South Sudan,SSD,,,20220224,16950.0,137.0,3.96
South Sudan,SSD,,,20220225,16955.0,137.0,3.96
South Sudan,SSD,,,20220226,16955.0,137.0,3.96
South Sudan,SSD,,,20220227,16955.0,137.0,3.96
South Sudan,SSD,,,20220228,16973.0,137.0,3.96
South Sudan,SSD,,,20220301,16978.0,137.0,3.96
South Sudan,SSD,,,20220302,16989.0,137.0,3.96
South Sudan,SSD,,,20220303,16993.0,137.0,3.96
South Sudan,SSD,,,20220304,16999.0,137.0,3.96
South Sudan,SSD,,,20220305,16999.0,137.0,3.96
South Sudan,SSD,,,20220306,16999.0,137.0,3.96
South Sudan,SSD,,,20220307,17015.0,137.0,3.96
South Sudan,SSD,,,20220308,17025.0,137.0,3.96
South Sudan,SSD,,,20220309,17034.0,137.0,3.96
South Sudan,SSD,,,20220310,17044.0,138.0,3.96
South Sudan,SSD,,,20220311,17051.0,138.0,3.96
South Sudan,SSD,,,20220312,17051.0,138.0,3.96
South Sudan,SSD,,,20220313,17061.0,138.0,3.96
South Sudan,SSD,,,20220314,17064.0,138.0,3.96
South Sudan,SSD,,,20220315,17067.0,138.0,3.96
South Sudan,SSD,,,20220316,17073.0,138.0,3.96
South Sudan,SSD,,,20220317,17084.0,138.0,3.96
South Sudan,SSD,,,20220318,17093.0,138.0,3.96
South Sudan,SSD,,,20220319,17093.0,138.0,3.96
South Sudan,SSD,,,20220320,17093.0,138.0,3.96
South Sudan,SSD,,,20220321,17137.0,138.0,3.96
South Sudan,SSD,,,20220322,17144.0,138.0,3.96
South Sudan,SSD,,,20220323,17153.0,138.0,4.42
South Sudan,SSD,,,20220324,17184.0,138.0,4.42
South Sudan,SSD,,,20220325,17184.0,138.0,4.42
South Sudan,SSD,,,20220326,17184.0,138.0,4.42
South Sudan,SSD,,,20220327,17184.0,138.0,4.42
South Sudan,SSD,,,20220328,17222.0,138.0,4.42
South Sudan,SSD,,,20220329,17237.0,138.0,4.42
South Sudan,SSD,,,20220330,17237.0,138.0,4.42
South Sudan,SSD,,,20220331,17262.0,138.0,4.42
South Sudan,SSD,,,20220401,17278.0,138.0,4.42
South Sudan,SSD,,,20220402,17278.0,138.0,4.42
South Sudan,SSD,,,20220403,17278.0,138.0,4.42
South Sudan,SSD,,,20220404,17301.0,138.0,4.42
South Sudan,SSD,,,20220405,17311.0,138.0,4.42
South Sudan,SSD,,,20220406,17311.0,138.0,4.42
South Sudan,SSD,,,20220407,17321.0,138.0,4.42
South Sudan,SSD,,,20220408,17333.0,138.0,5.07
South Sudan,SSD,,,20220409,17333.0,138.0,5.07
South Sudan,SSD,,,20220410,17333.0,138.0,5.07
South Sudan,SSD,,,20220411,17353.0,138.0,5.07
South Sudan,SSD,,,20220412,17356.0,138.0,5.07
South Sudan,SSD,,,20220413,17362.0,138.0,5.07
South Sudan,SSD,,,20220414,17369.0,138.0,5.07
South Sudan,SSD,,,20220415,17369.0,138.0,5.07
South Sudan,SSD,,,20220416,17369.0,138.0,5.07
South Sudan,SSD,,,20220417,17369.0,138.0,5.07
South Sudan,SSD,,,20220418,17408.0,138.0,5.07
South Sudan,SSD,,,20220419,17410.0,138.0,5.07
South Sudan,SSD,,,20220420,17420.0,138.0,5.07
South Sudan,SSD,,,20220421,17420.0,138.0,5.07
South Sudan,SSD,,,20220422,17422.0,138.0,5.07
South Sudan,SSD,,,20220423,17422.0,138.0,5.07
South Sudan,SSD,,,20220424,17422.0,138.0,5.07
South Sudan,SSD,,,20220425,17443.0,138.0,5.07
South Sudan,SSD,,,20220426,17445.0,138.0,5.28
South Sudan,SSD,,,20220427,17450.0,138.0,5.28
South Sudan,SSD,,,20220428,17456.0,138.0,5.28
South Sudan,SSD,,,20220429,17461.0,138.0,5.28
South Sudan,SSD,,,20220430,17461.0,138.0,5.28
South Sudan,SSD,,,20220501,17461.0,138.0,5.5
South Sudan,SSD,,,20220502,17483.0,138.0,5.5
South Sudan,SSD,,,20220503,17487.0,138.0,5.5
South Sudan,SSD,,,20220504,17490.0,138.0,5.5
South Sudan,SSD,,,20220505,17491.0,138.0,5.5
South Sudan,SSD,,,20220506,17492.0,138.0,5.5
South Sudan,SSD,,,20220507,17492.0,138.0,5.5
South Sudan,SSD,,,20220508,17492.0,138.0,5.68
South Sudan,SSD,,,20220509,17505.0,138.0,5.68
South Sudan,SSD,,,20220510,17513.0,138.0,5.68
South Sudan,SSD,,,20220511,17513.0,138.0,5.68
South Sudan,SSD,,,20220512,17525.0,138.0,5.68
South Sudan,SSD,,,20220513,17525.0,138.0,5.68
South Sudan,SSD,,,20220514,17525.0,138.0,5.68
South Sudan,SSD,,,20220515,17525.0,138.0,5.78
South Sudan,SSD,,,20220516,17541.0,138.0,5.78
South Sudan,SSD,,,20220517,17550.0,138.0,5.78
South Sudan,SSD,,,20220518,17551.0,138.0,5.78
South Sudan,SSD,,,20220519,17551.0,138.0,5.78
South Sudan,SSD,,,20220520,17573.0,138.0,5.78
South Sudan,SSD,,,20220521,17573.0,138.0,5.78
South Sudan,SSD,,,20220522,17573.0,138.0,5.84
South Sudan,SSD,,,20220523,17573.0,138.0,5.84
South Sudan,SSD,,,20220524,17575.0,138.0,5.84
South Sudan,SSD,,,20220525,17575.0,138.0,5.84
South Sudan,SSD,,,20220526,17590.0,138.0,5.84
South Sudan,SSD,,,20220527,17590.0,138.0,5.84
South Sudan,SSD,,,20220528,17590.0,138.0,5.84
South Sudan,SSD,,,20220529,17590.0,138.0,5.84
South Sudan,SSD,,,20220530,17592.0,138.0,5.84
South Sudan,SSD,,,20220531,17617.0,138.0,5.84
South Sudan,SSD,,,20220601,17617.0,138.0,5.84
South Sudan,SSD,,,20220602,17625.0,138.0,5.84
South Sudan,SSD,,,20220603,17626.0,138.0,5.84
South Sudan,SSD,,,20220604,17626.0,138.0,5.84
South Sudan,SSD,,,20220605,17626.0,138.0,8.86
South Sudan,SSD,,,20220606,17630.0,138.0,8.86
South Sudan,SSD,,,20220607,17630.0,138.0,8.86
South Sudan,SSD,,,20220608,17630.0,138.0,8.86
South Sudan,SSD,,,20220609,17630.0,138.0,8.86
South Sudan,SSD,,,20220610,17644.0,138.0,8.86
South Sudan,SSD,,,20220611,17644.0,138.0,8.86
South Sudan,SSD,,,20220612,17644.0,138.0,8.86
South Sudan,SSD,,,20220613,17644.0,138.0,8.86
South Sudan,SSD,,,20220614,17659.0,138.0,8.86
South Sudan,SSD,,,20220615,17675.0,138.0,8.86
South Sudan,SSD,,,20220616,17679.0,138.0,8.86
South Sudan,SSD,,,20220617,17697.0,138.0,8.86
South Sudan,SSD,,,20220618,17697.0,138.0,8.86
South Sudan,SSD,,,20220619,17697.0,138.0,10.28
South Sudan,SSD,,,20220620,17697.0,138.0,10.28
South Sudan,SSD,,,20220621,17697.0,138.0,10.28
South Sudan,SSD,,,20220622,17697.0,138.0,10.28
South Sudan,SSD,,,20220623,17697.0,138.0,10.28
South Sudan,SSD,,,20220624,17697.0,138.0,10.28
South Sudan,SSD,,,20220625,17697.0,138.0,10.28
South Sudan,SSD,,,20220626,17697.0,138.0,10.28
South Sudan,SSD,,,20220627,17697.0,138.0,10.28
South Sudan,SSD,,,20220628,17722.0,138.0,10.28
South Sudan,SSD,,,20220629,17722.0,138.0,10.28
South Sudan,SSD,,,20220630,17722.0,138.0,10.28
South Sudan,SSD,,,20220701,17722.0,138.0,10.28
South Sudan,SSD,,,20220702,17722.0,138.0,10.28
South Sudan,SSD,,,20220703,17722.0,138.0,10.28
South Sudan,SSD,,,20220704,17722.0,138.0,10.28
South Sudan,SSD,,,20220705,17733.0,138.0,10.28
South Sudan,SSD,,,20220706,17733.0,138.0,10.28
South Sudan,SSD,,,20220707,17733.0,138.0,10.28
South Sudan,SSD,,,20220708,17733.0,138.0,10.28
South Sudan,SSD,,,20220709,17733.0,138.0,10.28
South Sudan,SSD,,,20220710,17733.0,138.0,11.28
South Sudan,SSD,,,20220711,17733.0,138.0,11.28
South Sudan,SSD,,,20220712,17733.0,138.0,11.28
South Sudan,SSD,,,20220713,17733.0,138.0,11.28
South Sudan,SSD,,,20220714,17733.0,138.0,11.28
South Sudan,SSD,,,20220715,17733.0,138.0,11.28
South Sudan,SSD,,,20220716,17733.0,138.0,11.28
South Sudan,SSD,,,20220717,17733.0,138.0,11.64
South Sudan,SSD,,,20220718,17733.0,138.0,11.64
South Sudan,SSD,,,20220719,17733.0,138.0,11.64
South Sudan,SSD,,,20220720,17733.0,138.0,11.64
South Sudan,SSD,,,20220721,17733.0,138.0,11.64
South Sudan,SSD,,,20220722,17733.0,138.0,11.64
South Sudan,SSD,,,20220723,17733.0,138.0,11.64
South Sudan,SSD,,,20220724,17733.0,138.0,12.55
South Sudan,SSD,,,20220725,17733.0,138.0,12.55
South Sudan,SSD,,,20220726,17733.0,138.0,12.55
South Sudan,SSD,,,20220727,17733.0,138.0,12.55
South Sudan,SSD,,,20220728,17733.0,138.0,12.55
South Sudan,SSD,,,20220729,17733.0,138.0,12.55
South Sudan,SSD,,,20220730,17733.0,138.0,12.55
South Sudan,SSD,,,20220731,17733.0,138.0,12.55
South Sudan,SSD,,,20220801,17733.0,138.0,12.55
South Sudan,SSD,,,20220802,17780.0,138.0,12.55
South Sudan,SSD,,,20220803,17780.0,138.0,12.55
South Sudan,SSD,,,20220804,17780.0,138.0,12.55
South Sudan,SSD,,,20220805,17780.0,138.0,12.55
South Sudan,SSD,,,20220806,17780.0,138.0,12.55
South Sudan,SSD,,,20220807,17780.0,138.0,13.48
South Sudan,SSD,,,20220808,17780.0,138.0,13.48
South Sudan,SSD,,,20220809,17780.0,138.0,13.48
South Sudan,SSD,,,20220810,17780.0,138.0,13.48
South Sudan,SSD,,,20220811,17823.0,138.0,13.48
South Sudan,SSD,,,20220812,17823.0,138.0,13.48
South Sudan,SSD,,,20220813,17823.0,138.0,13.48
South Sudan,SSD,,,20220814,17823.0,138.0,14.03
South Sudan,SSD,,,20220815,17823.0,138.0,14.03
South Sudan,SSD,,,20220816,17823.0,138.0,14.03
South Sudan,SSD,,,20220817,17823.0,138.0,14.03
South Sudan,SSD,,,20220818,17823.0,138.0,14.03
South Sudan,SSD,,,20220819,17823.0,138.0,14.03
South Sudan,SSD,,,20220820,17823.0,138.0,14.03
South Sudan,SSD,,,20220821,17823.0,138.0,14.33
South Sudan,SSD,,,20220822,17823.0,138.0,14.33
South Sudan,SSD,,,20220823,17823.0,138.0,14.33
South Sudan,SSD,,,20220824,17823.0,138.0,14.33
South Sudan,SSD,,,20220825,17823.0,138.0,14.33
South Sudan,SSD,,,20220826,17823.0,138.0,14.33
South Sudan,SSD,,,20220827,17823.0,138.0,14.33
